112116.34 -042158.4 -000033.4+000006.400006.9 07.6400.21A2 0
112518.06 -845716.4 -000048.0+000012.100012.1 07.6400.47F5 1
113046.30 -584841.5 +000005.7+000000.100005.7 07.6400.87G8 1
114710.86 -352348.9 -000006.1-000002.100009.1 07.6400.32F0 0
115102.10 -091623.9 -000088.0+000009.100007.3 07.6400.35F0 0
120728.16 +230232.3 -000071.2+000001.800007.4 07.6400.30F2 1
121747.04 -281616.8 -000004.0-000036.200004.8 07.6400.97K0 0
122135.25 -690637.2 -000008.9-000000.300001.6 07.6400.65G1 0
123516.54 -724300.8 -000002.9-000002.400001.1 07.64-0.04B1 0
123825.51 +145220.7 -000039.6-000006.400012.3 07.6400.61G0 0
123950.88 +514330.0 +000009.4-000005.200003.4 07.6400.05A0 0
124317.96 +655646.6 -000065.5+000045.000012.9 07.6400.39F2 0
124527.92 -372657.3 -000057.2-000003.300009.2 07.6400.68G3 1
125346.91 +765608.4 -000025.2-000008.900004.5 07.6400.96K0 0
132206.41 -703249.4 -000013.9-000006.400004.3 07.6400.01B8 0
132234.26 +260656.4 -000162.4+000016.800019.0 07.6400.48F5 0
132903.39 +421417.9 -000129.9-000016.700025.0 07.6400.59G0 1
133538.44 -650907.0 -000087.8-000008.300011.8 07.6400.44F3 0
133700.34 -370600.9 +000011.0-000031.100004.1 07.6400.04A0 0
140327.16 -105802.3 +000008.2-000003.800003.8 07.6400.29A2 0
140442.17 -500416.9 -000027.0-000021.500009.4 07.6400.12A2 0
141010.93 -455449.7 -000011.0-000006.300002.4 07.6400.09A1 0
141937.77 +055346.8 -000054.2-000019.600009.5 07.6400.41F2 0 0.41   0.24
142102.68 +194349.3 +000033.0-000029.400010.3 07.6400.34F0 0
142438.91 +474950.0 -000046.8-000032.600009.0 07.6400.40F5 1
145020.56 +730140.0 +000013.7+000002.600004.6 07.6400.12A2 0
145933.12 +535215.0 +000021.2-000002.700009.4 07.6400.30   0
150320.44 +045002.9 +000016.9-000004.000004.1 07.6400.66F5 0
150708.61 -021650.5 -000080.8+000023.300009.4 07.6400.58F8 0
151137.54 +213135.1 -000035.9+000020.400004.2 07.6400.26A2 0
151412.82 -703333.3 +000015.3+000003.900008.1 07.6400.31A7 0
152103.72 +535542.5 +000000.5+000016.700005.6 07.6400.24A2 0
152843.13 +270818.2 -000064.8+000056.800015.2 07.6400.47F8 0
153900.07 -194357.0 -000013.9-000018.800005.2 07.6400.05B9 0
154623.24 +195426.8 -000070.3+000029.200012.7 07.6400.69G0 0
155214.00 -340717.7 -000101.0-000094.600013.0 07.6400.54F7 0
155525.82 +293213.4 -000007.6+000008.700006.6 07.6400.06A0 1
160244.60 +224821.1 +000008.0+000027.800010.3 07.6400.32A3 0
161039.67 +424702.1 +000006.9-000004.200004.4 07.6400.45F2 0
161221.84 -193444.4 -000010.5-000024.900007.7 07.6400.15B9 0
162759.12 -730118.5 +000009.5-000003.000001.2 07.6400.93G6 0
163945.17 +353055.6 -000004.2+000026.000005.7 07.6400.10A0 0
164139.48 +343522.0 -000058.8-000034.200011.7 07.6400.41F5 0
172129.43 +421609.3 -000001.5+000011.300004.5 07.6400.92G5 0
172639.95 -010005.9 +000016.2-000014.500006.8 07.6400.36A0 0
173648.54 +720316.9 -000005.1+000011.200002.9 07.64-0.01A0 0
174657.88 -432936.4 -000000.1-000000.400001.9 07.64-0.06B6 1
175258.68 -075508.0 -000062.8-000255.300015.1 07.6400.63G0 1
180021.47 -495500.7 +000004.7-000005.700003.3 07.6400.57F5 0
180547.56 +204613.5 +000012.0-000029.600006.2 07.6400.38F0 0
180726.24 -465354.8 -000033.5-000105.800015.3 07.6400.66G5 0
180846.07 -035927.1 +000009.7-000007.000004.2 07.6400.16A0 0
181037.34 +210140.5 -000000.3+000002.700004.2 07.64-0.05B9 0
181755.74 +575327.2 -000012.2-000015.000004.3 07.6400.98K0 0
183105.32 +282945.0 +000006.8+000009.900003.4 07.64-0.05B9 0
183151.69 +495328.2 +000024.5+000010.800014.4 07.6400.43F5 0
183317.84 +052644.0 -000002.6-000006.200002.2 07.6400.19B8 0
183418.11 -423526.6 +000003.8+000003.500003.2 07.6400.99G8 0
183557.07 +114342.2 +000012.2-000010.000005.6 07.6400.26A2 1
184318.10 +574907.3 -000069.4-000093.400012.5 07.6400.58F8 0
190226.76 -791254.9 -000016.9-000019.100008.7 07.6400.48F5 0
190718.56 -171430.7 -000001.4-000005.100002.0 07.64-0.03B8 0
191016.18 +353540.9 +000009.6+000037.400006.7 07.6400.37A5 0
191325.82 -142648.9 +000038.7-000059.800011.7 07.6400.47F5 1
192136.00 +002637.1 +000002.4-000007.400004.4 07.6400.79F5 0
192812.09 +185502.9 -000011.2-000025.400011.2 07.6400.46F5 0
193105.55 +693137.0 -000032.9+000008.700004.0 07.6400.95K0 0
193153.64 +145808.3 -000005.4-000011.300006.0 07.6400.05A0 0
193652.19 +301930.1 +000000.6-000003.400002.9 07.64-0.08B9 0
194229.67 +013512.0 +000159.1-000060.100024.8 07.6400.66G0 0
194255.59 -372623.3 +000025.0-000016.900007.9 07.6400.39F0 0
194836.22 +554329.2 +000079.0+000030.500009.4 07.6400.44F8 0
194839.64 +150332.4 +000041.4+000010.900006.5 07.6400.45F5 1
195054.79 +005039.7 -000008.0-000001.300004.4 07.6400.14A0 0
195733.88 -100216.9 +000000.1-000007.900001.9 07.6400.06A0 0
195815.25 -515343.0 +000047.0-000043.600011.1 07.6400.33A9 0
200843.18 +261629.5 -000000.2-000003.500000.2 07.6400.04B2 0
201050.05 +233138.3 +000014.3+000012.400003.1 07.6400.12A0 0
201658.89 +374053.2 -000002.2-000005.200000.3 07.6400.26B0 0
202048.34 +381523.2 +000004.7+000001.100003.9 07.64-0.07B8 0
203005.00 +483829.0 +000010.6+000008.200007.0 07.6400.05A0 0
203102.76 +402535.6 +000006.6+000003.700002.8 07.64-0.08B9 0
203612.41 -711539.9 +000015.6-000006.500004.5 07.64-0.01A0 0
205717.17 -235045.2 -000002.5-000015.900008.1 07.6400.50F3 0
210150.93 +210619.3 +000111.7+000030.500018.6 07.6400.71G5 0
210346.77 -680418.5 +000095.2-000003.200018.2 07.6400.55F7 0
211206.03 -143329.6 +000038.8-000001.500008.0 07.6400.26A9 0
211750.99 +522833.4 -000015.9-000036.700008.8 07.6400.34A3 0
212045.16 +671315.1 +000008.7+000010.600003.6 07.6400.02A0 0
212224.79 +370953.2 -000003.1-000002.600012.0 07.6400.39F2 0
212532.30 +113901.7 +000080.7+000005.800011.3 07.6400.42F2 0
212759.86 -664737.2 -000000.9-000006.300003.2 07.6400.95K0 0
213534.20 +235839.3 +000007.6+000014.100004.7 07.6400.96G8 0
214042.88 -484258.0 +000053.8-000042.100012.5 07.6400.56G0 0
214520.92 +324650.6 +000019.2-000017.000009.1 07.6400.28A5 0
214533.44 -284328.8 +000100.7-000032.200015.3 07.6400.45F3 0
215038.60 -835739.5 -000004.9-000012.000003.2 07.64-0.02B8 0 0.06   0.98
215616.02 +625340.7 -000001.7-000003.800001.6 07.6400.05B3 0
215702.19 -262845.4 -000010.0-000064.500007.2 07.6400.48F3 0
220548.14 -184005.6 +000015.3+000014.300006.0 07.6400.24A9 0
220617.68 +551448.5 -000002.5-000003.500001.2 07.6400.29B2 0
221314.92 +551849.6 -000005.0-000004.300002.0 07.6400.08B9 0
223653.95 +074656.5 +000063.7-000034.500013.6 07.6400.43F2 0
225647.19 +624337.7 +000000.5-000003.700001.2 07.6400.60O7 1
230003.79 +211311.0 +000008.2-000048.100008.9 07.6400.38F2 0
230402.23 +632348.8 -000002.0-000000.800001.4 07.6400.34B1 1 0.30   0.00
230556.71 +641742.6 -000001.2-000001.000001.0 07.6400.51B0 0
230709.99 +604957.1 -000003.7-000015.600002.5 07.6400.33A2 1
231512.53 +650044.3 +000050.1+000004.200010.3 07.6400.48F5 0
231857.00 +482945.3 -000010.2-000005.300003.2 07.6400.34A5 1
231936.61 +272926.5 -000030.1-000105.700014.2 07.6400.51F8 0
233605.58 +182631.9 +000682.1+000217.500027.9 07.6400.70G5 1
234043.27 +550856.7 +000003.6-000005.300001.9 07.6400.03B9 0
234504.29 +020529.1 +000024.4+000002.100006.9 07.6400.91G5 0
234700.72 -552429.8 +000085.6+000003.800014.6 07.6400.54F7 0
234738.42 -054931.6 +000040.3-000001.000009.1 07.6400.47F8 0
235724.36 +030036.0 -000077.3-000029.500010.2 07.6400.41F0 0
235812.99 -571148.6 +000154.3+000015.200015.8 07.6400.47F6 1
002602.72 +285626.0 -000011.9-000024.000001.5 07.6401.53M0 0
003307.34 -394534.7 -000009.1-000027.400003.4 07.6401.47K5 0
004820.21 -002920.8 +000003.0-000028.900000.3 07.6401.39K0 0
005406.86 -161031.0 +000009.4-000028.700003.5 07.6401.26K1 0
012716.64 +034819.9 -000009.4-000055.500005.5 07.6401.13K2 0
014646.80 -420755.1 +000045.2-000026.900002.5 07.6401.45K5 0
022815.66 -262549.2 +000015.6+000051.900005.3 07.6401.03K0 0
024202.40 +174526.4 +000010.6-000089.700003.4 07.6401.05G5 0
025357.00 +141308.2 -000000.0-000014.000005.8 07.6401.06G5 0
025542.62 -194523.2 +000001.4-000004.200002.9 07.6401.37K1 0
030946.95 -552914.9 -000020.7-000012.200002.7 07.6401.43K3 0
034644.85 -245120.9 +000000.6-000007.000001.6 07.6401.43K3 0
035852.31 -655253.1 -000008.0-000002.200003.0 07.6401.55M3 0
041336.79 -253145.4 +000008.1+000005.900004.2 07.6401.14K0 0
041556.14 -531838.8 +000784.9+000396.100076.5 07.6401.11K5 0
041930.55 +305259.7 -000009.8-000027.200003.0 07.6401.67K5 0
054417.11 +433322.9 +000011.5-000019.500003.4 07.6401.04G8 0
063253.20 +584450.6 -000029.6-000026.900002.4 07.6401.19K1 0
073139.19 +235959.6 -000006.7-000005.500001.9 07.6401.05K0 0
080732.12 -655835.7 +000000.7-000001.500002.8 07.6401.25K1 0
090504.74 +260953.4 -000023.4-000036.400001.7 07.6401.39K4 0
091333.11 +241735.7 -000014.0-000003.300001.3 07.6401.14K0 0
091424.27 +524116.8 -001533.6-000562.800161.6 07.6401.41M0 1
091749.01 +572850.2 -000043.5+000002.300004.3 07.6401.12K0 0
094852.65 +223634.2 -000007.6-000051.300005.7 07.6401.23K0 0
100054.34 -601334.4 -000007.3+000003.600000.7 07.6401.26G8 0
100120.72 +154014.3 -000003.1-000003.100004.5 07.6401.21K0 0
102542.12 +324538.0 -000001.7-000013.000004.1 07.6401.30K2 0
104553.65 +303741.0 -000036.3-000009.700004.7 07.6401.23K2 0
105810.59 -291423.5 -000022.9-000015.900005.1 07.6401.23K2 0
111721.55 +742016.6 +000059.2-000012.400003.7 07.6401.02G7 0
113104.86 -433311.3 -000034.2+000021.000002.4 07.6401.38K2 0
113606.05 -481345.7 -000035.7+000006.400004.6 07.6401.07K1 0
115752.74 -185855.4 +000022.5-000041.000006.5 07.6401.02K0 0
120509.71 +132822.6 -000003.5-000005.300002.3 07.6401.47K5 0
122215.03 +045117.8 -000005.7-000008.100005.5 07.6401.41M. 0
122316.36 -094616.2 -000047.9-000070.900003.9 07.6401.10K0 0
122814.62 -703242.4 -000041.8+000000.300006.0 07.6401.44K3 0
124255.56 -133751.6 -000008.5-000005.400001.9 07.6401.28K2 0
124706.36 -091252.0 -000013.4-000014.600005.9 07.6401.39K2 0
124817.86 +191921.4 +000000.3+000004.600003.3 07.6401.61M0 0 0.15  27.76
130632.48 -510258.1 -000005.6-000001.100002.5 07.6401.68M1 0
131006.78 +580242.0 +000006.3-000001.400000.7 07.6401.35K1 0
131307.50 +151903.1 -000093.8+000008.000007.2 07.6401.12K0 0
134026.66 -864330.6 -000020.2-000007.500003.5 07.6401.05G8 0
134400.90 -612159.3 +000022.1+000016.700013.1 07.6401.07K1 0
134950.83 +192049.3 -000037.0+000005.100005.2 07.6401.31K0 0
135309.73 -510954.0 -000063.6-000027.200005.0 07.6401.03K0 0
140121.88 -394011.1 -000013.5-000008.700001.9 07.6401.57K5 0
142533.57 -755251.5 +000002.2+000003.300001.8 07.6401.56K3 0
143804.28 -094416.4 -000012.5+000005.800001.4 07.6401.63K2 0
144858.65 -402515.3 -000017.0-000005.900001.9 07.6401.53K4 0
145321.81 -565254.4 -000044.1-000024.000003.4 07.6401.54K4 0
145952.42 +270936.6 -000038.3+000048.300002.6 07.6401.01K0 0
150805.80 -034524.2 -000034.1+000015.000005.0 07.6401.15K2 0
151134.99 +495410.9 -000006.9-000002.500002.4 07.6401.59M0 0
151738.39 +474422.8 -000005.9-000108.300005.5 07.6401.08K0 0
154126.21 +383326.9 +000019.8-000032.000003.7 07.6401.31M5 0 0.56  59.80
160511.27 +341412.1 -000016.3+000021.100004.2 07.6401.14K0 0
162142.15 +054826.6 -000044.0-000005.900005.2 07.6401.12K0 0
162435.63 -455103.9 +000028.7-000036.600006.6 07.6401.21K1 0
163300.64 +063640.9 +000033.9-000039.200006.4 07.6401.15G5 0
163433.71 -080857.5 -000001.7-000016.700003.1 07.6401.69K2 0
164233.71 -020654.0 -000023.5+000003.800003.1 07.6401.50K2 0
164459.84 -003652.9 -000002.1-000001.900002.0 07.6401.68K5 0
170216.28 +501829.8 -000021.8+000009.400005.3 07.6401.07K0 0
174031.13 -025152.5 -000000.9-000014.300002.3 07.6401.97K5 0
180258.91 +204639.0 -000014.5-000016.800004.2 07.6401.17K0 0
180604.66 -372559.2 -000009.9-000004.300004.2 07.6401.22K1 0
182024.56 -823019.5 +000002.1-000025.600002.2 07.6401.31K2 0
182134.41 -333148.9 +000000.8-000006.200002.6 07.6401.51K3 0
182148.85 -161928.5 +000002.1-000002.200001.0 07.6401.12B9 0 0.13   1.38
182659.02 +545306.7 +000004.3+000047.600004.6 07.6401.04K0 0
184745.00 +283837.6 +000000.1-000004.400000.1 07.6401.29K2 0
190902.05 -070102.2 -000008.1-000025.600003.6 07.6401.00G5 0
191711.04 +002950.7 -000009.4-000027.900003.4 07.6401.24K2 0
192925.57 +151106.6 +000001.3-000004.800002.3 07.6401.99K5 0
194728.18 -351035.8 -000005.0-000049.500003.1 07.6401.63K4 0
194741.23 +421906.6 +000008.5-000013.200001.6 07.6401.53K5 0
195103.93 +783727.3 -000003.4-000009.000001.4 07.6401.70K5 0 0.10  21.74
200645.78 -125537.2 +000005.1-000010.200003.6 07.6401.32K0 1
201254.49 -072729.2 -000000.3-000006.700002.9 07.6401.00G5 1
201442.79 -191225.7 -000000.9-000003.700002.6 07.6401.66K5 0
202124.25 +305151.4 -000007.0-000010.700001.2 07.6401.65K5 0
203326.50 +524814.6 -000000.6+000003.300003.8 07.6401.16K5 0
204449.23 -205334.2 -000020.5-000028.600003.4 07.6401.10K0 1
210228.85 -092651.9 +000021.8-000014.900002.3 07.6401.38K2 0
211212.87 +400900.6 -000022.2-000028.000003.5 07.6401.42K2 0
212520.37 +460324.8 +000019.8-000003.400005.0 07.6401.00K0 0
214204.03 -274125.4 -000066.6-000111.300004.4 07.6401.08K0 0
214945.24 +651400.5 -000003.4-000002.600001.1 07.6401.70M3 1
215039.82 -550954.0 +000016.1-000004.200001.0 07.6401.15K0 0
221841.41 +075155.7 -000012.0-000015.500004.9 07.6401.13K2 0
222127.96 +145349.4 -000030.3+000026.400004.0 07.6401.12K1 0
223432.49 +154157.2 +000013.8-000000.900004.0 07.6401.03K0 0
224915.01 +235338.8 -000006.0-000020.500003.8 07.6401.13K2 0
225344.15 -043926.6 -000000.7-000005.600004.8 07.6401.07K0 0
230529.24 +260033.5 +000052.2-000004.000005.3 07.6401.13G8 0 0.08   5.06
230909.67 +265446.7 -000006.0+000000.900002.6 07.6401.37K2 0
234405.44 +422747.8 -000039.9-000017.700003.7 07.6401.10K0 0
234622.00 +341148.5 -000001.6-000030.100004.3 07.6401.05K2 0
000408.44 +565515.6 -000015.7-000008.800003.9 07.6500.99G8 0
002050.11 +182855.5 +000074.3+000019.100007.8 07.6500.92G5 0
004151.22 +385346.7 +000011.6-000006.500002.9 07.65-0.06B8 0
004159.84 -554655.4 -000041.7-000031.200010.3 07.6500.49F7 1
004204.73 +323639.8 +000013.0-000002.300002.9 07.6500.01B9 0
005630.00 +571711.3 -000005.2-000004.600002.8 07.6500.01A0 0
005920.47 -004028.3 +000027.4-000034.600012.6 07.6500.51F5 1
010019.76 +354127.7 +000023.3-000009.500007.8 07.6500.18A2 0
010525.41 -125412.5 +000063.2+000050.100001.9 07.6500.79G3 0
011933.40 -392145.8 -000005.0+000051.200025.6 07.6500.62G2 0
012350.84 -054906.8 -000064.9-000192.300015.8 07.6500.53F8 0
015822.55 +433719.2 -000003.4-000009.600002.7 07.6500.05A0 0
021319.11 -145427.2 +000001.0-000002.600008.9 07.6500.36F0 0
021707.52 +455018.3 +000004.1-000008.200002.9 07.6500.07A0 0
023620.36 -125348.7 +000016.2-000003.200004.3 07.6500.99K0 0
024301.03 +201350.2 +000006.0-000010.800003.8 07.6500.71G5 1
030716.93 +290724.3 -000002.1-000005.400004.0 07.6500.14B9 0
030824.86 +064324.3 +000018.9+000021.600005.9 07.6500.97G4 0
030951.51 +012903.8 +000039.8-000026.800008.7 07.6500.38F0 0
031337.00 -133822.2 +000026.4+000014.700009.8 07.6500.31A4 0
031516.97 +362833.1 +000003.1-000004.400003.4 07.6500.24B8 0
032544.23 +055607.7 +000064.0-000020.100006.7 07.6500.08A0 0
033025.43 +425847.0 +000008.3-000005.300002.3 07.6500.03B9 0
033201.42 +673508.4 +000023.0-000025.200006.0 07.6500.39F0 1
033600.26 -613233.4 +000028.7+000059.500009.3 07.6500.39F0 0
033603.35 +162805.1 -000284.5-000276.300022.2 07.6500.58G0 0
034123.30 -414510.6 -000020.7-000034.000009.7 07.6500.21A4 0
034533.57 +452114.7 +000061.1-000018.100007.6 07.6500.40F2 0
040044.56 +152831.4 -000036.6-000042.300008.1 07.6500.97G5 0
040150.12 -182202.9 +000004.6+000022.500007.6 07.6500.42F3 0
040352.96 -552359.6 -000010.7-000003.700007.5 07.6500.17A3 0
040745.13 +512710.1 +000002.1-000003.400002.2 07.6500.03B2 0
045156.79 +545409.5 +000015.1-000054.200008.4 07.6500.48F5 0
052346.00 -623454.4 -000004.8-000047.000015.9 07.6500.70F5 1
052623.04 +035123.4 +000051.2+000036.900016.0 07.6500.47F5 0
053004.38 -014458.6 +000001.7-000000.600001.8 07.65-0.05B9 1
053257.08 -043359.3 +000003.0-000001.700000.7 07.65-0.01B2 0
054729.96 +040600.7 -000005.1-000004.500005.9 07.65-0.04B9 0
055502.02 -003028.3 -000102.9-000050.700021.4 07.6500.63G0 0
060502.24 +020637.1 -000013.9-000003.000002.2 07.6500.07B9 0
060934.33 +381745.2 +000001.8-000004.600000.1 07.6500.07A0 0
061027.96 -485722.9 -000031.7-000015.400010.2 07.6500.49F5 0
061941.14 +121733.7 +000002.2-000007.900003.1 07.65-0.11B8 0
062055.19 -622114.6 +000001.9-000015.000006.8 07.6500.23A6 0
063305.59 +165655.5 -000003.5-000003.800002.5 07.65-0.01Be 0
063703.74 -321330.2 +000352.1-000055.200028.4 07.6500.70G5 0
064756.86 -050914.4 -000006.5-000000.800005.5 07.65-0.07B8 1
065155.87 +104801.8 -000077.1+000038.400011.6 07.6500.59F9 0
070147.79 -232732.7 -000004.2+000004.800001.8 07.65-0.13B3 1
070416.23 +013026.9 -000002.7-000002.500001.9 07.65-0.04B9 0
071932.99 -572656.2 -000000.4+000022.800008.2 07.6500.17A1 0
073319.86 +091934.3 -000009.5-000003.800001.7 07.6500.82G0 0
074134.99 -334425.6 -000003.0+000003.300002.7 07.65-0.07B6 0
074234.54 +044924.3 -000006.2-000003.500005.3 07.6500.92G5 0
074610.18 -035740.0 -000010.5-000003.100002.6 07.6500.00A0 0
075707.58 +714048.6 -000004.7+000003.100003.5 07.6500.02A0 0
080204.72 +194414.4 -000010.3-000018.400005.6 07.65-0.04B9 0
081307.05 -124309.7 -000008.3-000010.700009.8 07.6500.17A6 0
081351.89 +061811.9 -000006.1-000013.200004.1 07.65-0.02A0 0
081753.72 +432435.2 -000000.7+000010.100005.4 07.6500.31F0 0 0.11   0.13
083320.40 -363939.5 -000005.4+000003.400001.6 07.65-0.04B3 0
083452.62 -212732.6 -000007.6+000006.500002.3 07.6500.97G8 1
084332.60 -140230.6 -000009.0+000001.800003.4 07.65-0.05B9 0
084543.63 -525818.1 -000011.6+000002.900003.5 07.65-0.09B8 0
085108.36 -134354.7 -000015.6-000018.600007.7 07.6500.13A3 0
090201.78 -354117.9 -000035.5+000019.900006.8 07.6500.09A0 0
091228.27 +491224.9 -000049.7-000176.500027.2 07.6500.79G5 0
093905.28 -581650.2 -000014.7+000008.800002.5 07.65-0.08B8 0
095004.57 -503734.3 +000107.4-000079.700013.0 07.6500.50F6 0
100640.28 -230822.5 -000042.3+000004.500008.5 07.6500.44F2 1
101345.24 -531427.4 -000020.0+000006.800002.9 07.6500.06A0 0
101758.94 +215806.9 -000007.0-000012.100004.1 07.6500.98G5 0
104637.92 -510307.0 +000001.3-000012.800006.0 07.6500.15A2 1
104923.42 +032624.8 -000029.6-000006.200007.4 07.6500.18A2 0
105235.14 +382004.3 -000011.0-000058.800012.7 07.6500.48F5 0
110609.78 +655232.8 +000007.8+000005.500006.1 07.6500.93G5 0
111458.51 +720030.2 +000001.7+000009.400006.5 07.6500.00B9 0
112129.02 +582903.4 +000041.3+000029.200025.8 07.6500.64G5 0
112657.56 +282426.2 +000006.5-000006.100011.7 07.6500.33A6 0
112710.78 -153853.3 -000003.5-000176.100028.2 07.6500.75G8 1
120722.84 -323942.6 -000025.6-000011.500006.8 07.6500.07A1 0
121800.44 +684749.1 -000121.5+000025.600005.8 07.6500.85G5 0
122121.94 -800341.5 -000052.4-000004.400007.0 07.6500.22A2 0
122608.30 -042850.6 +000024.8+000000.100006.9 07.6500.45F5 1
123118.81 -413016.8 -000032.7+000006.500006.1 07.6500.32A5 1
124035.03 +302239.5 -000001.0-000050.900006.2 07.6500.31Am 0
125201.71 -735516.1 -000026.9-000011.300003.1 07.6500.30A7 0
125540.99 -033302.5 -000120.3+000016.400019.2 07.6500.47F5 0
125937.44 -642216.6 -000383.4-000055.300015.9 07.6500.49F5 0
130230.64 +232957.6 -000036.0+000031.100005.9 07.6500.47F2 1
130739.01 -302605.6 +000025.1-000013.200009.2 07.6500.32A0 0
133338.14 -644551.4 -000007.5-000036.800008.5 07.6500.48F5 0
134011.70 +530637.4 -000029.9-000009.400006.5 07.6500.22A3 0
134040.85 +191201.1 -000091.3-000068.600016.3 07.6500.53F8 0
135051.76 +420918.6 +000006.9+000015.500007.9 07.6500.16A2 0
135655.01 +441657.0 -000023.6+000008.200022.5 07.6500.61G0 0
140432.48 +191039.4 -000063.3-000102.000016.1 07.6500.42F5 0
143536.06 +032803.5 -000071.5-000022.700013.6 07.6500.46F2 0
144421.34 -092922.3 -000025.1-000039.800011.1 07.6500.37F2 0
144721.19 +353404.2 -000028.0-000011.200006.3 07.6500.09A2 0
144946.15 -091209.0 -000068.1-000001.600013.3 07.6500.52F8 0
153102.96 -185011.4 -000005.6-000023.700005.8 07.6500.28A2 0
153423.23 +762702.7 +000007.7+000002.800003.0 07.6500.08A2 0
153556.91 +394951.6 -000448.9+000050.300044.9 07.6500.95K3 0
153734.45 -624053.0 -000002.6-000010.500001.8 07.6500.10Ap 0
155153.96 -513710.1 -000011.4-000005.600002.2 07.65-0.01B5 0
155947.68 -355043.0 +000100.9-000066.900032.8 07.6500.69G5 0
160519.15 -234008.6 -000009.8-000025.300007.6 07.6500.08B9 0
161745.37 -374513.4 -000046.3-000069.100011.3 07.6500.45F3 0
162314.72 +334148.6 -000039.1+000101.800016.3 07.6500.49F8 0
163036.93 +433243.0 -000039.6+000033.500004.6 07.6500.72G5 1
165355.46 -550421.3 -000027.6-000042.700010.9 07.6500.41F2 0
170127.04 +110937.5 +000006.9+000001.600003.5 07.6500.08A0 0
170319.52 -502409.7 -000003.9-000004.100001.9 07.6500.55F0 0
173318.08 +671212.9 -000007.4+000051.300013.7 07.6500.46F2 1
174116.64 +055557.5 +000004.9+000004.800004.6 07.6500.36A3 0
175810.88 -372015.1 -000009.2-000043.000008.2 07.6500.42F3 0
180335.11 +140533.5 +000021.4-000015.500007.2 07.6500.36F0 0
180552.35 +070527.2 -000209.3-000103.400022.2 07.6500.62G5 0
180828.75 -162500.0 +000000.0-000004.400002.5 07.6500.19B3 0
181519.99 +505816.9 +000015.5-000037.600018.5 07.6500.54F8 0
182309.52 +542524.9 -000004.8+000027.700006.2 07.6500.22A2 1
184224.18 +280729.6 +000001.0-000011.000003.4 07.65-0.03A0 0
184326.43 +034708.9 -000016.7-000041.900006.2 07.6500.18A0 0
185324.02 -521517.6 +000010.0+000022.000007.2 07.6500.30F2 0
185658.05 +022742.2 +000030.6-000010.900007.8 07.6500.54F8 0
190035.72 +395158.6 +000002.5-000000.100004.1 07.6500.85G5 1
190127.31 -061133.3 +000003.5+000002.100002.6 07.6500.12B4 0
190504.78 -613027.3 +000002.1-000023.300005.5 07.6500.97G8 0
190756.47 +721601.5 +000011.0-000002.300009.3 07.6500.25A2 0
191223.60 +302051.9 +000002.4-000005.300000.7 07.6500.01B9 1
191522.55 +384240.9 +000001.3+000080.600013.6 07.6500.40F0 0
192221.30 +002258.3 +000062.1+000050.700014.1 07.6500.48F8 1
193252.93 -260141.2 -000024.1+000000.100008.3 07.6500.35F0 0
193533.20 +472608.9 +000000.2-000013.700002.6 07.6500.07A0 0
193739.38 -412729.5 +000012.6-000031.500007.2 07.6500.44F3 1
194032.34 +213434.3 -000002.4-000007.400001.9 07.6500.16A0 0
194942.88 +025714.1 +000005.4+000006.600005.6 07.6500.52F5 0
195040.32 -415134.4 +000030.6-000014.000005.6 07.6500.22A8 1
195757.48 -062641.1 +000019.7-000003.000006.2 07.6500.27A0 0
195811.77 -155810.5 +000003.0-000042.900004.2 07.6500.36A2 0
200301.17 -090233.3 -000017.2-000142.900016.3 07.6500.49F8 0
200646.26 +634224.5 -000004.5-000012.600002.7 07.6500.01A0 0
200934.39 +184657.1 -000001.5-000000.600004.2 07.6500.16A2 0
201038.23 +335120.6 +000002.9-000001.900001.9 07.65-0.04B3 0 0.06   1.44
201344.94 +160928.6 -000008.5-000000.400014.2 07.6500.49F8 1
203553.92 +252843.4 +000007.7+000000.800002.8 07.65-0.03A0 0
203655.06 -124413.4 +000014.8-000032.400011.4 07.6500.41F2 1
204352.33 +340414.5 -000011.0-000029.900003.2 07.65-0.00A0 0
205044.18 +550125.4 +000047.9+000011.900008.5 07.6500.20A2 0
210452.63 +122641.6 -000028.6-000026.600010.7 07.6500.40F2 0
212053.72 +412631.6 -000012.4-000020.600001.7 07.6500.71G5 1
212214.08 -800649.3 +000240.3-000105.700011.6 07.6500.83G8 0
212533.64 +581404.6 -000001.9-000027.300006.0 07.6500.11A0 0
213144.66 +482903.8 -000007.9-000019.200003.8 07.6500.01A1 0
213330.85 -275324.4 +000201.7-000065.300021.2 07.6500.66G2 0
213831.49 -275338.1 +000024.6-000009.900008.3 07.6500.45F3 0
214057.65 -090831.4 +000014.2-000003.500002.8 07.6500.89G5 0
214708.00 -021732.1 +000111.7-000076.900010.5 07.6500.48F5 0
214736.42 -171741.1 +000012.3+000001.200003.6 07.6500.00B9 1
215919.67 +601751.6 -000003.2-000000.700000.4 07.6500.32B1 0
220055.66 +433806.6 +000008.5-000014.700005.9 07.6500.31A5 1
220310.75 +185303.7 +000028.9-000018.400021.2 07.6500.59F8 0
221421.56 +364954.5 +000014.2-000001.000002.5 07.6500.09A0 0
221811.42 -221755.0 +000035.0-000005.000008.3 07.6500.25A8 0
222529.78 +223427.0 +000053.8-000005.200004.8 07.6500.21A2 0
