121352.83 -003820.8 -000035.5+000011.400004.7 07.8601.11K2 0
122234.42 +263717.7 -000033.3-000021.900002.5 07.8601.36K2 0
122309.89 -522513.8 +000003.3-000019.400005.0 07.8601.07K0 0
130446.99 -083415.6 -000026.1-000022.400001.8 07.8601.01K0 0
131822.35 +034508.6 -000015.1+000002.700002.4 07.8601.49K0 0
132518.85 +645044.1 +000018.2-000012.300004.7 07.8601.02G5 0
133152.20 -060052.8 +000007.3-000034.200004.1 07.8601.19K2 0
134243.96 +335041.5 -000000.8-000002.900001.6 07.8601.21K0 0
140824.88 -123355.6 +000009.0+000002.200001.6 07.8601.34K2 0
142241.44 -264712.1 -000015.1+000004.000003.4 07.8601.57K4 0
142502.14 -304758.6 -000011.3-000009.800003.6 07.8601.20K1 0
142546.01 -212552.3 -000060.0-000013.600004.0 07.8601.37K4 0
144808.94 -583418.1 -000032.6-000007.700003.6 07.8601.50K2 0
153654.26 -153050.3 -000025.1-000021.500003.2 07.8601.39K4 0
155937.16 +530910.3 +000030.9+000028.400002.7 07.8601.25K2 0
161511.92 +470224.2 -000014.1+000011.700003.8 07.8601.07K0 1
164414.01 +651414.8 -000009.3-000021.700003.6 07.8601.22K0 0
164825.37 +552323.7 +000015.3-000030.400001.7 07.8601.28K0 0
170800.86 +441009.9 +000006.8-000007.200002.2 07.8601.28K2 0
171442.17 -635155.4 -000023.4+000033.400005.3 07.8601.15K1 0
173031.56 +684453.6 +000006.8-000022.300002.3 07.8601.56K5 0
173516.70 -122052.0 -000004.0-000008.900005.4 07.8601.08K0 0
173810.49 +345831.2 -000006.7+000005.700000.2 07.8601.55K5 0
181334.38 +133834.1 -000015.5+000010.800002.0 07.8601.16K2 0
181355.35 +162458.8 -000034.9-000018.900005.1 07.8601.01K2 0
181502.18 -205216.3 +000003.7-000005.600004.5 07.8601.28K0 0
181615.30 +281031.0 +000003.3+000016.200003.4 07.8601.64K5 0
181826.54 +025740.2 +000007.0-000002.600004.1 07.8601.02K0 0
181859.14 +391601.4 +000012.1+000005.200001.6 07.8601.33K2 0
182159.54 +421721.3 +000006.4+000023.800002.6 07.8601.19K2 0
182323.45 +381808.6 -000004.5-000022.000001.5 07.8601.42K5 0
184005.13 +244212.2 -000000.7+000014.400006.4 07.8601.07K0 1
184106.20 -825352.4 -000017.1-000001.300004.2 07.8601.28K1 0
184220.70 +343326.3 +000008.5+000015.200003.2 07.8601.47K5 0
191950.22 +433322.5 -000000.0+000005.300001.1 07.8601.20K0 0
193336.00 +360246.0 -000008.6-000028.300000.9 07.8601.29K0 0
195013.17 +482329.7 +000003.5-000001.100003.3 07.8601.41K2 0
195342.05 +141937.8 +000005.6-000018.900002.9 07.8601.27K5 0
195924.53 -080521.8 +000001.2+000002.600002.9 07.8601.09K0 0
200555.01 +181440.3 -000014.7-000039.000001.2 07.8601.24K0 0
201715.71 -195738.8 -000022.1-000028.900003.7 07.8601.10K0 0
204833.30 +213736.0 -000001.6-000000.500005.1 07.8601.01K0 0
205434.65 +112632.5 +000007.6+000014.100002.5 07.8601.22K0 0
211537.10 +335307.0 +000017.0-000002.500001.6 07.8601.51K0 0
212614.23 -214948.5 +000006.0-000001.900002.8 07.8601.42K4 0
213335.70 +273609.7 +000018.2-000004.000001.7 07.8601.55K5 0
213900.92 +095317.9 +000000.6-000048.600003.3 07.8601.05K0 0
223942.69 +310844.7 -000017.8-000005.200002.4 07.8601.35K2 0
224043.84 +432935.8 +000059.6+000015.000002.0 07.8601.41K5 0
224206.89 -682356.6 -000009.3+000008.600002.0 07.8601.18K1 0
232804.45 +083753.3 -000006.5-000002.600002.5 07.8601.55K2 0
233406.76 -141345.7 +000046.7-000013.100002.2 07.8601.04K0 0
235109.84 -023113.3 +000019.2-000039.300002.1 07.8601.40K0 0
235302.33 +592517.8 +000062.5-000000.500003.9 07.8601.05G7 0
070656.48 -073326.5 +000001.6-000006.200002.2 07.8602.45N5 0
002017.03 -771321.5 -000048.8+000019.700019.4 07.8700.55F6 0
002618.34 +060539.9 -000037.1-000006.800011.7 07.8700.41F5 0
005330.89 +182337.9 -000013.7-000008.100004.0 07.8700.89G0 0
010121.77 +115445.7 +000009.5+000009.100013.8 07.8700.56F5 1
010125.80 +183214.1 +000006.0-000004.300002.1 07.8700.98G5 0
011700.79 -423157.6 +000048.2-000022.800004.2 07.87-0.09B8 0
011901.37 -770151.0 +000129.3+000024.100013.6 07.8700.56G0 0
012021.08 +180720.7 -000019.1-000007.200011.2 07.8700.36F5 0
014502.50 +434222.9 +000000.8-000016.900004.0 07.8700.38F0 1
014619.54 +405900.0 +000088.0-000033.200013.5 07.8700.54F5 1
014727.15 +430449.5 -000001.7-000010.400004.5 07.87-0.01A0 0
015650.23 -431041.3 +000040.7-000011.800009.3 07.8700.23A7 0
015851.17 +553454.3 +000036.9-000013.900003.9 07.8700.21F0 0
020211.25 -240223.8 +000100.0+000033.400015.7 07.8700.49F6 1
021545.94 +555946.8 -000000.4-000004.700000.6 07.8700.10B0 0
023032.24 -014017.2 -000004.2-000012.800005.4 07.8700.35A5 0
023306.34 -722638.4 -000085.8+000048.000019.9 07.8700.62G2 0
023510.93 -284151.4 -000015.7-000000.700007.0 07.8700.18A3 0
023851.65 +390900.8 +000000.5-000005.100001.7 07.87-0.01B9 0
024043.63 -580813.2 -000018.7-000088.100012.4 07.8700.62G0 0
025826.76 +810335.6 +000007.3+000045.800011.3 07.8700.99G5 0
031350.08 +514705.5 +000100.2-000032.300012.3 07.8700.43F5 0
032336.94 +325940.9 +000000.4-000014.400007.3 07.8700.41F2 0
032444.90 +404539.2 +000003.9-000006.700001.8 07.87-0.06B9 1
033100.77 +274327.7 +000028.3-000027.000010.8 07.8700.15A0 0
035451.09 +522512.8 +000107.6-000149.100015.4 07.8700.68G1 0
040610.59 -595233.5 -000011.9-000004.200003.9 07.8700.93K0 0
040718.78 +133218.0 -000025.1-000007.400007.3 07.8700.31A3 0
041930.15 +195652.2 +000007.7-000006.300003.9 07.8700.21A0 0
042014.57 -034502.3 -000010.2-000318.400014.8 07.8700.65G0 0
042440.43 +125414.5 -000008.6+000001.100006.0 07.8700.41F0 0
043109.85 -783758.6 -000002.3+000028.800007.9 07.8700.23A3 1
044715.36 -624944.4 -000016.1-000018.000007.3 07.8700.44F3 0
045128.37 -003247.8 +000021.0-000001.900005.8 07.8700.27A2 0 0.06   0.78
045234.86 -102919.2 -000003.5-000005.700004.3 07.87-0.06B9 0
045246.66 +513234.5 +000019.4-000073.000013.2 07.8700.57G0 0
045713.13 +104835.6 -000012.0-000004.500005.3 07.8700.32A0 0
051009.05 -312056.8 -000007.8-000008.200006.8 07.8700.13A0 0
051057.32 -014550.1 +000002.0-000005.000001.1 07.8700.03B8 1
051142.15 +465632.2 -000003.0-000001.200003.2 07.8700.06A0 0
051159.14 -471626.7 +000015.2+000030.400008.3 07.8700.40F2 0 0.06   0.62
052701.32 +273636.9 +000030.6-000014.400005.2 07.8700.50F8 1
053517.23 +254944.3 -000002.2-000010.900003.8 07.8700.12A0 0
055735.97 -410617.5 -000004.1+000016.900001.3 07.8700.07B9 0
060007.84 -003006.4 -000001.9-000000.500003.0 07.8700.05B9 1
060548.34 -165733.8 -000002.7+000001.700005.6 07.8700.03A0 0
061152.01 -504733.8 -000005.7-000014.200005.1 07.8700.05A1 0
061601.70 +331156.4 -000018.4-000005.200003.3 07.8700.19A2 0
061858.46 +041128.7 -000004.3+000000.800001.6 07.8700.12A0 0
062411.70 +155103.1 -000003.1-000012.800004.3 07.87-0.07A0 0
062442.37 +350842.5 -000006.9-000007.500010.6 07.8700.43F2 0
063513.99 +475655.9 -000004.0-000019.600005.8 07.8700.42F0 0
063533.33 -160028.0 -000011.2-000010.100011.0 07.8700.32A9 0
064243.68 +114617.3 +000001.4-000004.500002.5 07.87-0.00A0 1
064315.26 +060701.2 -000006.5-000006.700004.1 07.8700.03B9 1
065111.73 +440334.8 +000009.5-000027.400006.1 07.8700.40A2 0
065513.65 +052602.5 -000001.3-000001.700000.8 07.87-0.16B2 0
071037.98 -453452.5 -000009.9+000011.400003.9 07.8700.15A3 0
071129.89 +580055.2 +000004.6-000134.400004.4 07.8700.91G5 0
071433.90 +051614.8 -000003.3-000008.800001.5 07.87-0.09B8 0
071555.46 -272653.9 +000221.6-000054.200017.1 07.8700.59G1 0
071929.85 -701230.0 +000009.6-000041.300013.3 07.8700.50F6 0
073557.80 -032205.9 -000003.0+000000.900002.0 07.87-0.13A0 0
074343.11 -221004.8 -000004.1-000002.200005.2 07.8700.09Ap 0
074500.60 +155342.1 -000000.3-000012.800002.3 07.87-0.01A0 0
074553.04 +264332.1 +000001.9-000010.700004.9 07.8700.01B8 0
074652.86 +814056.9 -000001.4-000014.400001.8 07.8700.09B9 0
074735.40 -303255.1 -000004.5+000003.800001.4 07.8700.26B1 0
075530.69 +084317.7 -000012.1-000008.200005.9 07.87-0.01A0 0
075609.02 -095147.7 -000002.7+000000.200002.7 07.87-0.03A0 0
075925.49 +095608.8 -000108.3+000010.900011.1 07.8700.49F5 0
080202.48 -424612.6 -000005.3+000004.000002.6 07.87-0.05B5 1 0.06   0.85
081612.85 +402000.2 -000007.0-000019.800004.4 07.8700.25A3 0
081755.41 +384803.1 -000005.7-000012.100005.0 07.8700.91G5 0
081841.73 +332009.1 -000001.9-000001.300002.9 07.8700.15A0 0
082615.88 -420815.0 -000005.4+000005.300000.1 07.8700.03B0 1
082715.68 -033131.8 -000005.4+000002.200002.6 07.8700.06A0 0
083254.40 -381030.5 -000002.2+000013.700004.8 07.8700.90G5 0
083514.98 -311708.3 -000020.4+000004.400003.1 07.8700.97G8 0
083610.22 -361549.0 -000012.6+000027.600004.2 07.8700.13A2 0
084629.50 +172945.4 -000025.2-000022.700007.5 07.8700.38F5 0
090323.12 -574559.3 -000015.6+000015.000007.7 07.8700.13A1 0
090645.77 +151259.0 +000010.6-000049.400011.9 07.8700.50F5 0
092042.23 -291311.3 +000001.3-000003.600003.9 07.8700.17A3 1
093754.55 -001910.8 -000029.6+000002.600003.0 07.87-0.30A2 1
093813.39 +233249.3 -000063.4-000041.500013.4 07.8700.50F5 0
094055.71 +435932.9 -000019.0-000002.400004.9 07.8700.21A4 0
094229.23 -353440.7 -000028.1+000011.700003.4 07.8700.03B9 0
095432.92 -023703.2 -000010.6+000000.000003.1 07.8700.93K0 0
100535.70 +512328.0 +000003.7-000002.900007.7 07.8700.18A2 0
100837.33 -310609.8 -000000.3-000006.000002.5 07.8700.75F8 0
101123.80 -502925.2 -000012.6+000003.300002.5 07.87-0.10B5 0
102211.78 -654125.1 -000041.2+000021.700007.0 07.8700.26A6 1
102343.51 +023711.8 -000105.1-000249.600014.5 07.8700.60G5 0
103407.30 +122228.0 -000025.8-000003.900006.1 07.8700.31A3 0
103833.92 -175313.8 +000071.8-000055.800013.1 07.8700.55F7 0
103958.77 +180345.5 -000001.9-000031.400008.1 07.8700.40F0 1
104829.20 -442242.9 -000013.8+000003.000002.1 07.87-0.02B9 0
105000.39 -643229.0 -000014.9+000001.600002.8 07.8700.07B5 0
105347.87 -321936.3 -000003.9-000008.600010.0 07.8700.43F2 0
110205.77 -154133.0 -000024.7-000023.700003.5 07.8700.40F2 1
111649.75 -505534.5 -000053.3+000028.300006.4 07.8700.40F0 0
111916.13 -374328.6 +000011.7-000012.100002.4 07.8700.96G8 0
113056.37 -201159.8 -000069.2-000038.300015.0 07.8700.45F5 1
113148.70 -604136.4 -000014.3+000005.800001.1 07.8700.04B9 0
113339.41 -573842.4 -000024.6+000003.000002.4 07.87-0.00B9 0
113614.65 +662042.4 +000026.2+000042.100007.9 07.8700.50F5 1
113748.06 -525327.5 -000129.9-000082.200016.0 07.8700.64G1 0
113922.24 -392307.1 -000001.5-000052.300008.2 07.8700.95G8 0
114826.17 -031420.0 -000022.9-000002.200005.6 07.8700.28F0 0
121401.78 -592348.9 -000010.0+000003.000001.4 07.87-0.07B5 0
122006.30 -564303.1 -000015.8-000004.900002.0 07.8700.01B9 0
122339.61 -200516.6 +000059.5-000061.000014.2 07.8700.90K1 0
122746.65 -181406.8 +000006.3-000007.900003.3 07.8700.29A8 0
123429.82 -581952.7 -000020.4+000004.700000.3 07.8700.71F6 0
124340.42 -352450.3 +000007.4-000015.400006.2 07.8700.39F2 0
130754.87 +195558.6 +000000.2-000066.800006.8 07.8700.44F4 0
131107.88 -714851.2 -000033.9-000009.500002.8 07.8700.52Fm 0
133004.14 -444245.2 -000124.5-000016.500016.3 07.8700.53F6 0
133805.56 +663622.8 +000015.7+000005.500004.7 07.8700.09A2 0
134605.87 +340336.1 -000110.8+000008.100009.8 07.8700.40F5 0
134719.20 -022636.6 -000000.4-000002.700003.4 07.87-0.18B2 0
135421.42 +731847.9 +000003.8+000013.200002.6 07.8700.99K0 0
135433.55 -681414.5 -000054.0-000034.100009.2 07.8700.22A7 0
135803.57 -335838.7 -000069.0+000003.200003.8 07.8700.93G6 0
141003.34 -365938.1 +000017.9-000013.700011.6 07.8700.34A7 1
141636.21 -072800.4 -000043.1+000002.000010.0 07.8700.26A0 0
141739.23 -405142.1 -000019.8-000017.900004.2 07.87-0.01B9 0
141905.76 -225712.6 -000027.4-000002.300003.0 07.8700.07A0 0
143201.79 -485056.5 -000020.0-000000.400003.4 07.8700.96G8 0
144059.25 -025041.7 -000059.0+000083.800011.9 07.8700.96G8 0
144524.32 +135048.7 -000232.9-000225.700051.2 07.8700.93K0 0
150632.53 -425308.3 -000038.4-000014.200005.6 07.8700.38F2 0
150745.13 +321533.1 +000002.9-000000.300005.2 07.87-0.07B9 0
151922.42 -364151.6 +000030.4-000010.400006.5 07.8700.37A9 1
152608.91 +181016.3 +000012.4-000006.800006.3 07.8700.61F8 1
153111.06 -784510.1 +000007.5-000065.900007.5 07.8700.39F3 0
153518.97 -123026.3 +000046.1-000041.300006.8 07.8700.54F5 0
154315.84 -510649.2 -000007.0-000010.900003.5 07.87-0.03B7 0
155728.54 -501610.5 -000023.1-000031.000006.8 07.8700.23A7 0
160352.72 -505024.1 -000002.8-000005.300002.0 07.8700.12B8 0
160854.75 +452111.8 +000015.4+000000.600009.4 07.8700.40F5 1
161704.31 -673807.0 -000006.7-000010.200002.8 07.8700.05A0 0
165029.65 -513249.7 -000001.0-000006.600004.7 07.8700.02B7 0
170316.79 +415351.0 -000005.6-000023.000005.3 07.8700.78K0 1
170548.36 -180658.0 -000000.7-000007.500001.2 07.8700.12B9 0
170734.11 +632621.9 -000004.4-000006.200006.3 07.8700.52F5 0
171950.15 -040256.4 +000005.4-000018.500010.0 07.8700.51F5 0
172426.77 -602448.6 -000000.6-000030.600005.4 07.8700.47F3 0
172635.79 -495333.0 +000000.6-000006.300001.3 07.87-0.06B4 0
172729.34 +354313.4 +000003.5+000046.400007.3 07.8700.34A3 0
173124.11 -544136.6 -000029.2-000209.400003.3 07.8700.83G5 0
173741.00 +425001.3 -000007.8+000004.600004.5 07.8700.06A0 1
175615.19 -254022.0 -000001.1-000009.300001.1 07.8700.07B6 0
180931.01 +002329.2 +000040.0-000037.200013.4 07.8700.51F8 0
181801.31 -020159.8 -000002.9+000008.500004.8 07.8700.14A2 0
182223.13 +402231.4 +000003.3-000000.900004.3 07.8700.08A2 0
182635.38 -613937.4 +000004.1-000030.400004.7 07.8700.36Fm 0
183627.34 -043428.9 +000046.1-000201.200015.6 07.8700.60F9 1
183712.19 +025834.6 -000006.3-000017.100002.9 07.8700.10A0 0
184135.00 +433258.9 +000007.7-000008.100007.8 07.8700.38F0 0
184847.52 +431142.9 +000012.9+000009.000005.0 07.8700.44F5 0
185012.16 +785757.6 -000005.4+000019.500004.1 07.8700.28F0 0
185533.84 -710402.6 +000010.5-000026.000005.4 07.8700.97K0 0
190239.37 +430702.9 +000047.9+000007.300011.0 07.8700.51F5 0
191827.11 +295724.6 +000000.4-000004.100001.5 07.87-0.03A0 0
192404.40 +180106.4 +000004.6-000008.000006.9 07.8700.14A2 0
192646.20 -164700.5 -000001.3-000016.100005.0 07.8700.26A3 0
192657.21 +351044.4 -000000.5-000003.300003.3 07.8700.01A0 0
193023.30 +705705.3 -000013.7+000004.000004.2 07.8700.96K0 0
194554.13 +240547.0 -000003.2-000004.500001.4 07.8700.78B1 0
194722.55 +312552.2 -000007.4-000023.900008.6 07.8700.17A0 0
195456.09 +260318.8 +000040.9-000004.500009.8 07.8700.42F8 0
200128.29 +401756.1 +000002.3-000002.400000.8 07.8700.02A0 1
200145.46 +384406.9 +000002.1+000000.300002.2 07.87-0.06A0 0
200305.76 +265331.3 +000003.3+000001.300000.3 07.87-0.07B8 0
200819.28 +271218.9 +000003.7+000000.700001.6 07.87-0.04B9 0
201508.10 +411755.4 +000000.5-000004.500001.4 07.8700.03A0 1
201941.64 +475419.8 +000013.1+000005.500003.6 07.8700.80G0 0
201952.67 -021451.0 +000006.9+000005.200003.9 07.8700.05A0 0
202139.78 -044819.9 -000005.9-000014.700008.3 07.8700.49F5 0
205234.22 +415846.6 +000005.5+000000.200005.7 07.8700.05A0 0
205456.04 -151659.1 -000015.7-000016.400008.2 07.8700.31F0 0
210338.44 +452204.6 +000009.9-000004.300003.9 07.87-0.06A0 0
210817.07 +434451.3 +000115.6+000049.700015.3 07.8700.54F8 0
212021.83 -402755.6 +000015.1-000052.200014.4 07.8700.45F5 0
212037.32 +081242.1 -000015.2-000016.800004.1 07.8700.25A2 0
212601.21 +442340.4 -000012.7-000029.100007.9 07.8700.21Am 0
212635.91 -445047.4 -000077.9-000027.800008.8 07.8700.46F5 0
213335.31 -093938.0 +000001.3-000010.300003.2 07.87-0.07B9 0
214544.06 -692149.3 +000028.9-000014.700010.1 07.8700.38F0 0
215004.96 +104825.3 +000047.3+000018.200008.0 07.8700.36F0 0
215103.40 -075427.1 +000084.3+000018.200014.0 07.8700.51F8 0
220018.91 -172310.6 -000016.2-000010.300007.0 07.8700.28A9 0
220342.30 -602614.9 +000105.7+000002.500023.3 07.8700.62G3 0
220817.20 +695856.3 +000012.1+000001.300004.3 07.8700.03A0 0
222314.23 -255031.4 +000376.3-000094.300018.8 07.8700.61G2 0
224620.16 +501235.9 +000242.3-000002.000033.5 07.8700.80K0 1
224922.55 +323146.4 +000002.6-000002.400005.5 07.8700.19A0 0
224928.39 -345903.6 +000012.4-000003.200003.8 07.87-0.02Ap 0
225226.01 -391801.8 +000022.4-000005.900001.2 07.8700.98K0 0
225503.90 +492824.1 +000099.8-000016.900012.6 07.8700.61G0 0
225820.19 +111714.3 -000020.3+000056.100007.7 07.8700.55F5 0
230440.05 -324909.8 +000063.7-000073.800012.5 07.8700.52F7 1
232114.65 -070123.1 -000016.5-000005.600011.4 07.8700.38F0 0
232514.29 -361107.6 +000026.0-000007.800004.6 07.8700.18A3 0
234245.99 +811802.3 +000017.2+000004.900005.0 07.8700.04A0 0
234726.05 +640841.4 +000020.4-000000.500002.0 07.8700.04B9 0
235910.64 +744826.1 +000023.2-000001.600007.4 07.8700.30Am 1
000106.52 +531001.0 +000000.7+000000.000002.6 07.8701.57K2 0
001532.47 +132509.9 +000033.7-000004.300004.1 07.8701.60K2 0
002444.75 +200415.0 -000028.5-000017.000004.6 07.8701.20K0 0
003733.32 -534315.7 -000016.4-000004.700002.6 07.8701.18K1 0
004843.91 -173249.5 +000048.7-000019.300005.0 07.8701.06K0 0
013434.94 +001357.7 +000001.1-000026.900003.1 07.8701.28K0 0
014048.65 -145331.4 -000029.3-000033.900002.7 07.8701.55K4 0
015314.56 +260241.4 +000027.3+000010.100004.0 07.8701.05K0 0
020150.09 +844426.8 +000015.8-000003.200003.4 07.8701.02G5 0
021535.69 -232207.9 +000015.5-000004.000002.2 07.8701.55M3 0
021848.76 -262624.8 +000062.9+000006.400004.9 07.8701.23K2 0
022207.00 -360623.8 +000073.3-000058.800007.8 07.8701.16K2 0
022354.00 -652009.3 +000005.8+000010.400001.4 07.8701.56M4 0
024247.07 +325210.2 +000011.7-000016.700000.9 07.8701.09G5 0
024712.62 +264418.4 -000002.4-000013.200004.6 07.8701.12K1 0
025605.64 -793531.4 -000036.1+000032.800004.8 07.8701.17K0 0
030720.01 -512734.6 +000029.4+000003.200000.9 07.8701.48M2 0
034802.04 +070746.7 +000019.4-000001.600005.1 07.8701.08K0 0
035526.78 -375843.7 -000029.7-000035.600004.3 07.8701.01K0 0
041606.56 +003552.0 +000006.5+000007.400003.4 07.8701.04G5 0
041854.92 +014624.6 -000009.1-000018.400003.1 07.8701.02G5 0
050457.80 +601046.1 +000002.4-000029.100001.6 07.8701.02K0 0
050555.18 -135449.9 +000087.6+000051.800021.2 07.8701.00K0 1
050911.79 +185731.1 +000004.5-000027.700003.4 07.8701.28G5 0
051810.36 -615702.8 +000002.0+000031.200002.6 07.8701.20K1 0
065145.74 +174025.6 -000002.7-000014.400002.1 07.8701.60K2 0
070746.98 -032215.7 -000003.0-000000.800002.2 07.8701.76M0 0
071732.95 -184740.6 +000006.1-000019.100001.5 07.8701.51K3 0
073430.56 +445531.9 +000050.8+000006.200005.5 07.8701.12K0 0
074112.69 +212649.2 +000013.2-000042.200005.3 07.8701.17K2 0
074250.50 +610926.7 -000008.0-000013.100003.9 07.8701.23K0 0
074254.23 +454904.9 -000006.9-000043.800003.4 07.8701.02K0 0
074802.48 +830408.4 +000007.6+000008.500000.7 07.8701.38K0 0
075200.98 -414712.6 -000004.6+000007.400001.8 07.8701.47K4 0
082148.43 +141909.3 -000063.5+000018.100004.3 07.8701.05K0 0
084129.23 +023631.3 -000010.3+000006.700002.2 07.8701.17K0 0
084605.06 -370053.8 -000007.2+000009.200001.5 07.8701.21K1 1
084844.91 +123545.7 -000036.7-000007.900003.9 07.8701.19G5 0
090153.59 +592458.6 -000017.7-000020.500004.3 07.8701.06G8 0
094330.41 -134144.3 +000016.0-000041.100002.8 07.8701.05K0 0
095748.65 -015649.6 +000018.5-000026.600004.6 07.8701.27K0 1
101838.72 -495445.3 -000013.8+000006.900001.6 07.8701.63K3 0
111007.85 -273154.8 -000030.7+000006.600004.6 07.8701.57K5 0
112847.08 +011213.8 -000036.5+000000.000003.9 07.8701.06K0 0
112919.89 -002033.9 +000000.4-000007.000002.6 07.8701.58K5 0
114938.73 +185607.6 -000041.6-000054.900006.2 07.8701.26K0 0
120437.07 +030942.4 +000035.2-000023.200004.5 07.8701.41K2 1
124848.09 +131925.8 -000018.1-000003.000002.2 07.8701.30K2 0
125806.31 +174605.9 -000012.1-000001.200003.6 07.8701.63K5 0
125909.23 +075402.7 -000063.0+000003.200005.6 07.8701.08K0 1
131116.02 -412510.9 -000008.3-000005.300000.9 07.8701.19K0 0
133050.19 -273640.6 -000021.0-000008.400002.4 07.8701.24K1 0
133142.07 +185758.9 -000034.6-000044.900004.0 07.8701.12K0 0
133801.52 -143532.4 +000023.5-000000.400003.6 07.8701.47K4 0
134101.75 -294351.0 +000007.3-000003.100002.8 07.8701.00G8 0
135546.99 -181456.6 -000040.9+000010.700002.2 07.8701.74Kp 0
143409.74 -193109.0 +000016.7-000001.000000.0 07.8701.16K0 0
150452.79 +704557.2 +000039.0-000049.400007.4 07.8701.02K0 0
150947.49 +034230.3 -000015.8+000022.300004.7 07.8701.02K0 0
153758.69 -052518.7 -000020.3-000027.500001.1 07.8701.48K5 0
155951.79 -070136.3 -000007.3-000008.400002.2 07.8701.46K2 0
163024.89 -440656.3 -000004.3+000003.700003.9 07.8701.88M2 0
165105.55 -275847.7 -000010.6-000005.200002.2 07.8701.30K2 0
170354.47 +160121.7 -000024.7-000016.400003.6 07.8701.11K1 0
170611.21 +161613.8 -000008.4+000004.400003.9 07.8701.00K0 0
171330.56 -703518.1 +000005.7+000004.600000.2 07.8701.67M1 0
173316.99 +000611.8 -000012.3-000009.000002.0 07.8701.65M. 0
175049.34 -462149.1 +000012.9+000008.200003.0 07.8701.17K1 0
182252.12 +435556.4 -000004.0+000011.000004.6 07.8701.01G5 0
182355.99 +312124.3 +000024.1-000035.700003.5 07.8701.00G5 0
184746.42 -474711.6 -000003.5+000003.600000.0 07.8701.63M1 0
190013.85 +025701.1 -000009.4+000003.600005.2 07.8701.07K2 0
192556.48 -090045.3 -000003.2-000007.100001.1 07.8701.70M. 0
192751.62 -292954.7 +000003.6-000009.700006.0 07.8701.10A6 1
194323.39 -481215.5 +000014.6-000014.600003.5 07.8701.01K0 0
200909.10 +312322.2 +000015.0+000006.600002.7 07.8701.39K5 0
202101.08 +213103.2 -000007.7-000018.600002.9 07.8701.60F9 0
202403.31 -405000.9 +000041.7-000050.500003.7 07.8701.16K2 0
211410.22 +125916.8 +000020.0-000007.000004.0 07.8701.39K5 0
211857.06 +133357.7 -000033.9-000019.000006.1 07.8701.05K0 0
212228.44 +034511.8 +000029.9+000006.500002.7 07.8701.05K0 0
212819.34 -263215.6 +000019.4-000010.400004.3 07.8701.18K1 0
220918.14 -112158.0 +000004.6-000042.500005.6 07.8701.23K0 0
221600.69 -142609.5 +000005.7-000000.100002.9 07.8701.25K2 0
224716.08 -392722.5 +000061.2-000021.200002.0 07.8701.00K0 0
224802.41 +303732.9 +000008.8-000000.400003.5 07.8701.58K5 0
225455.30 -651952.1 +000005.9-000014.600001.1 07.8701.38K3 0
225734.62 +372218.7 -000011.8-000011.700002.9 07.8701.50K5 0
225846.70 -232657.3 -000030.3-000013.400002.9 07.8701.02K0 0
230133.60 +490231.5 +000006.6+000002.600003.2 07.8701.34K5 0
230750.28 -560835.7 +000000.2-000008.500001.4 07.8701.61M3 0 0.18  40.03
231724.51 +504937.3 -000007.8+000004.200002.1 07.8701.65K5 0
232846.26 -005007.2 -000130.6-000111.200012.3 07.8701.00F8 1
235059.33 +512353.7 +000024.8+000002.000002.8 07.8701.05K0 0
000713.71 +731237.1 +000039.3-000008.000004.2 07.8800.41F2 0
000846.18 -344739.8 +000005.2+000006.000005.0 07.8800.47F3 0
001004.41 -790006.6 +000013.8-000003.500011.2 07.8800.48F5 0
001657.36 +633310.7 +000000.4+000000.700002.7 07.8800.07A0 0
002304.88 -650715.7 -000103.0-000052.700021.7 07.8800.58F8 0
003135.65 -530704.5 +000015.2+000004.000003.2 07.8800.04A0 0
003152.81 +483928.3 +000016.0-000001.100003.1 07.8800.13A2 0
003327.70 -364719.9 +000043.5+000017.900000.6 07.8800.83G5 0
003607.54 -204530.9 +000097.9+000017.700014.6 07.8800.45F3 0
003938.24 -030459.0 +000098.5-000047.000013.3 07.8800.52F5 0
004206.73 +010348.7 -000020.4-000037.100001.3 07.8800.94G5 0
004312.56 -375856.5 +000050.5-000114.500022.7 07.8800.72G5 0
004541.92 -481804.2 -000067.3-000040.600025.9 07.8800.68G5 1
004741.05 +253204.1 +000041.0+000005.800003.2 07.8800.04A0 0
005240.48 -513300.4 +000019.1+000035.300005.3 07.8800.72G3 0
005300.64 -610437.2 +000051.5+000006.200008.6 07.8800.61F7 1
010038.36 -180708.6 +000035.1-000008.500005.8 07.8800.38F0 0
010826.82 -061030.3 -000028.1-000012.100009.5 07.8800.37F0 0
011722.70 -053757.0 +000159.0-000018.100020.4 07.8800.56F8 0
013044.87 -080409.3 -000006.9-000004.700004.1 07.8800.90G5 1
015044.80 +360305.0 +000014.5-000022.200004.2 07.8800.27A0 0
015729.30 -521200.8 +000006.5-000054.200005.6 07.8800.57G6 0
020328.42 +513906.0 -000010.5-000004.800005.5 07.8800.07A0 0
020547.05 +132034.0 +000095.2+000013.500012.9 07.8800.40F5 0
022528.03 -340307.4 +000015.7+000009.100007.2 07.8800.26F0 1
023326.60 +705723.4 -000002.5-000003.000001.0 07.8800.06B3 0 0.08   3.04
023513.99 +403548.2 -000002.3-000012.100002.9 07.88-0.03B9 0
024614.57 +053533.7 +000073.5-000043.900015.8 07.8800.55F8 0
