105624.47 -573304.9 -000005.4+000005.900000.3 07.3200.46B0 0
105920.79 +794032.8 +000054.2+000041.000016.0 07.3200.55F8 1
110736.42 +135130.8 -000364.9+000104.400019.9 07.3200.55F9 0
110835.77 +360038.9 -000014.3+000006.200004.1 07.3200.94K0 0
111926.39 -282832.4 -000015.4-000019.900007.0 07.3200.90G8 0
112056.91 +514541.2 -000166.5-000104.500014.6 07.3200.40F0 0
112555.16 +520755.5 -000034.2-000018.400010.6 07.3200.44F0 0
112729.40 -395235.3 -000032.4-000007.200007.0 07.3200.08A0 0
113708.86 +853702.0 +000012.5+000047.000015.4 07.3200.39F0 0
113809.92 -631148.6 -000004.1+000001.700000.2 07.3200.00O7 1
114006.88 -611108.6 -000000.5-000003.500004.2 07.3200.05A0 0
114347.11 -210218.0 -000121.8+000014.400011.4 07.3200.43F2 0
114501.40 -003103.4 -000030.0-000097.800007.8 07.3200.92K0 0
114726.22 -311517.1 -000007.5-000008.800002.0 07.32-0.05Ap 0
115102.74 -131923.7 -000001.0+000002.500005.8 07.3200.05A1 0
115440.07 +485600.0 -000145.4-000087.300013.9 07.3200.95K0 0
122702.61 -612306.8 -000035.3-000000.300004.9 07.3200.91G5 1
122931.11 -665137.8 -000005.6+000000.800001.3 07.3200.31B5 0
123926.65 +730005.7 +000002.2-000029.100005.8 07.3200.99K0 0
133140.44 -021905.0 -000854.5+000267.700032.4 07.3200.78G9 1
141057.08 -055826.1 -000055.9-000005.200014.7 07.3200.51F8 0
143444.14 -352748.1 -000075.2-000051.500011.9 07.3200.49F6 0
144313.09 +014929.1 -000032.3-000019.600006.5 07.3200.03A0 0
144529.74 +422256.4 -000070.9+000053.000011.8 07.3200.47F5 1
144702.47 +594237.1 +000044.1-000012.700010.2 07.3200.27A2 0
145723.25 +251925.0 -000082.6+000022.800012.7 07.3200.69G2 0
150044.90 -594842.0 +000025.8-000041.100010.2 07.3200.50F5 0
152421.06 -003238.9 -000031.9+000010.500005.2 07.3200.17A2 0
153351.04 +635425.5 +000011.4+000022.400008.2 07.3200.60A5 1 1.57   2.81
154405.97 +242737.3 -000037.1+000009.000002.7 07.3200.21A2 1
160725.74 +132011.0 -000099.9+000029.200012.7 07.3200.34F3 1
162219.31 +030506.1 -000029.3-000016.300013.8 07.3200.43F5 0
162849.89 -444845.4 -000002.3-000000.700002.2 07.3200.13B2 0
163118.20 -075514.8 -000014.8-000031.500009.6 07.3200.50F2 0
164502.40 +234304.0 -000164.8-000029.600020.3 07.3200.99K0 0
165405.30 -410446.1 -000000.2-000000.800000.1 07.3200.14O9 0
165455.18 +280813.4 -000018.8+000032.700004.9 07.3200.33F0 0
174544.25 -683851.5 +000008.6+000022.400008.6 07.3200.42Ap 0
175429.82 -032743.6 +000018.5-000144.100019.4 07.3200.52F5 0
175708.57 +365136.9 +000001.7+000061.900015.4 07.3200.35F0 0
175842.15 -165126.9 +000011.8-000023.800010.7 07.3200.29A8 0
180917.70 -235918.2 +000001.9-000000.300001.9 07.3200.08B6 0
182019.62 +641210.6 +000000.3+000018.900003.3 07.3200.85K0 0
184601.12 +094906.1 -000022.9+000000.200009.6 07.3200.47F5 0
184802.90 +370426.2 +000001.5-000000.400002.4 07.32-0.10B8 0
185414.33 +411332.7 +000043.9+000020.200009.2 07.3200.51F5 0
185707.83 +260545.1 +000002.6+000003.300005.4 07.3200.17A0 1
190619.79 +155140.7 +000015.1+000007.600005.5 07.3200.39Am 1
190733.18 +183345.2 +000000.3-000012.000006.8 07.3200.20A2 0
190820.20 +551950.0 +000003.6+000017.900008.2 07.3200.17A3 1
193616.90 +332741.1 +000003.1-000000.500003.3 07.32-0.09B8 0
193912.96 -165428.6 +000030.5+000024.200008.4 07.3200.32A7 1
193950.52 -580911.4 -000013.6+000019.500007.0 07.3200.88G8 0
194013.49 +265943.2 +000001.5-000005.400004.1 07.32-0.06B8 0
195324.27 +201938.7 +000030.1+000016.000006.9 07.3200.31A0 1
195802.38 +405536.5 +000007.4+000015.600005.2 07.3200.87G5 0
195901.60 +574834.1 -000003.6-000005.100000.0 07.32-0.16B5 0
201215.32 -080532.1 +000002.5-000036.000012.2 07.3200.43F8 0
201524.12 +100912.3 +000081.1+000047.700016.9 07.3200.46F8 0
201931.10 +320250.1 +000035.8-000013.200007.5 07.3200.39A5 0
202053.99 -453243.1 +000020.3-000071.000014.0 07.3200.52G6 0
203242.39 -283543.5 +000034.2-000009.200005.3 07.3200.06A1 0
205039.64 +422255.2 +000007.7-000007.500003.3 07.32-0.10B8 0
205311.00 -313053.7 +000065.3-000065.800003.6 07.3200.92G8 0
211257.65 +304833.3 -000018.9+000109.800037.1 07.3200.67G0 0
211552.01 +194251.3 +000004.2-000004.300002.6 07.3200.24A2 0
211924.47 +521927.8 +000003.4-000004.500003.2 07.32-0.02A0 0
212325.25 +650202.6 +000008.2-000002.600004.8 07.32-0.04B9 0
212524.33 -723543.2 -000013.8-000030.400004.9 07.3200.91G8 0
213655.05 -101028.2 +000033.1-000006.800014.1 07.3200.37F0 0
214432.47 -245437.3 +000018.3-000080.300008.9 07.3200.49F6 0
220845.60 +610120.7 -000001.9-000005.000001.6 07.3200.08B1 0 0.09   3.81
221059.56 +632358.5 -000000.8-000002.000001.0 07.3200.19B5 1 0.07   0.31
223009.92 +000818.0 -000013.3-000009.600001.0 07.32-0.01A0 0
224133.27 +773654.8 +000005.2+000000.400004.0 07.3200.21A2 0
224350.71 +783105.7 +000011.3+000001.200003.8 07.32-0.00A0 1
225111.64 -590550.5 +000044.4+000004.000010.2 07.3200.31F0 0
225556.70 +412006.5 +000080.1-000035.600009.8 07.3200.48F5 1
233312.31 +572428.9 -000100.4-000035.700010.4 07.3200.81G5 1
013824.68 -831451.7 +000052.0-000027.400004.7 07.3201.03G8 0
015913.45 -150719.9 -000012.8-000028.400005.8 07.3201.06K0 0
021204.04 -174342.6 +000009.7-000014.500002.8 07.3201.37K2 0
022218.38 -163025.6 +000026.7-000013.000004.8 07.3201.15K1 0
031656.99 +230736.9 +000008.7-000070.400007.9 07.3201.30K0 0
033141.40 +780051.9 -000017.4+000023.000004.4 07.3201.22K0 0
033604.57 +463504.1 -000027.5+000007.600005.4 07.3201.10G6 0
035155.42 -115805.3 +000028.9+000014.000003.5 07.3201.63M2 0
042758.09 -175027.6 +000016.1-000008.800002.1 07.3201.53K4 0
043013.80 -385920.5 +000048.4+000061.000005.5 07.3201.04K0 0
043053.69 -365234.3 +000030.4+000002.300005.0 07.3201.26K2 0
050436.46 -145650.7 +000006.5+000000.800001.7 07.3201.63K5 0
050800.34 -200716.0 +000026.5-000062.700004.0 07.3201.09K0 0
051221.99 -513300.9 +000022.7+000057.900004.5 07.3201.08K0 0
054338.14 +551944.3 +000033.5-000031.100004.5 07.3201.00G5 0
055452.16 +361454.8 +000001.8-000003.400001.4 07.3201.24K0 0
063451.19 -193848.0 +000000.1+000006.900002.2 07.3201.51K4 0
063500.22 -350257.5 -000036.5+000007.200004.5 07.3201.00G8 1
063702.69 -411459.7 -000003.6+000010.000001.8 07.3201.59K5 0
064337.17 -374625.7 -000017.0+000018.200004.5 07.3201.03G8 0
064701.15 +801432.1 +000027.9+000005.500005.1 07.3201.20K0 0
065512.03 -154212.4 -000020.5-000015.300002.2 07.3201.50K2 0
065831.89 +191319.1 -000006.5-000009.900003.3 07.3201.33K2 0
074336.68 -012053.5 +000019.1-000012.200002.2 07.3201.26K2 0
074339.05 -412803.6 -000007.8-000000.800001.9 07.3201.69M2 0
074722.30 +333352.3 +000009.9-000072.400005.4 07.3201.04G5 0
080614.00 +011038.6 +000009.4-000005.100000.4 07.3201.56K5 0
081431.98 +101117.9 -000013.3+000003.300005.5 07.3201.02G5 0
082746.49 -245329.3 -000022.9-000018.000004.5 07.3201.25K1 0
084827.06 -581337.0 -000018.2+000006.500001.8 07.3201.48K3 0
090556.99 -360545.2 +000000.3+000000.400001.4 07.3201.31K1 0
090717.86 -384903.5 -000007.7+000006.500000.7 07.3201.41K1 0
093135.00 +201614.4 -000044.3-000005.300006.2 07.3201.03K0 0
093900.74 +583253.4 -000012.3+000001.400000.6 07.3201.64M2 0 0.08 369.00
100512.33 -033102.5 -000015.5+000003.700001.7 07.3201.63K5 0
101733.49 -235234.6 -000032.0+000003.400004.1 07.3201.02K0 0
102320.87 +782034.0 -000031.6-000011.700003.1 07.3201.14K0 0
104904.87 -304502.2 +000024.7-000024.600005.7 07.3201.01K0 0
105934.24 -433005.8 +000016.5+000005.600002.4 07.3201.46K4 0
110231.27 -095941.4 -000032.2-000006.600002.6 07.3201.49K5 0
110630.24 -132502.8 -000005.6-000026.900005.4 07.3201.06K0 0
111941.87 -522931.0 -000054.7+000010.400007.1 07.3201.19K2 0
113849.92 +391021.2 -000005.5+000006.700002.5 07.3201.62M1 0
122740.17 -244338.1 -000030.4-000032.700004.6 07.3201.04K0 0
125020.51 +061337.9 +000026.1-000017.500003.7 07.3201.07G5 0
132131.08 +635701.3 -000070.1+000017.300003.1 07.3201.48K2 0
135801.72 +072748.0 -000034.7-000001.800001.5 07.3201.52M. 0
140041.89 -415232.0 -000007.7-000000.600002.0 07.3201.61M1 0
142400.33 -194802.8 +000041.9-000045.200012.7 07.3201.03K1 0
143026.45 -402834.2 -000011.1+000006.100000.9 07.3201.66M. 0
151120.67 -112817.1 -000010.2-000015.600001.8 07.3201.17K0 0
152032.07 +810234.9 -000006.5+000060.900006.3 07.3201.03G5 0
155242.67 -541430.3 -000011.5-000003.500002.5 07.3201.65K5 0
161311.15 -150700.9 +000004.7-000019.700001.6 07.3201.69K5 0
162138.82 +702951.6 +000021.6-000040.700004.6 07.3201.07K0 0
162733.86 +472030.4 +000004.0-000024.800003.3 07.3201.31K0 0
164341.89 -004702.4 -000014.9+000005.400005.5 07.3201.20K0 1
165648.72 +612830.4 -000008.3+000007.200004.7 07.3201.09K0 0
180945.37 -114328.8 +000003.7-000009.600000.7 07.3201.79K2 0
181631.53 +232354.8 +000014.7+000018.500005.7 07.3201.07K0 0
184356.05 +121007.6 +000004.7-000021.500005.2 07.3201.19K2 0
185706.37 +384754.5 +000002.4-000008.000003.0 07.3201.60K5 0
190813.19 +390917.5 +000001.7+000003.000001.2 07.3201.43M6 0
191937.84 +401601.8 -000001.3-000002.900000.9 07.3201.57K4 0
192031.45 +502024.5 +000020.7+000033.400004.7 07.3201.48K5 0
192126.91 +324040.0 +000001.1-000003.300001.4 07.3201.13K0 1
192257.70 +550406.1 -000004.4-000006.600006.0 07.3201.12K0 0
193041.06 -181924.6 +000005.8+000000.000005.1 07.3201.08K1 0
202604.44 -145848.6 +000018.5-000002.700001.8 07.3201.51K4 0
220343.22 +494617.8 +000041.6+000023.900005.9 07.3201.13K0 0
225133.68 +850246.9 +000026.8+000004.200002.9 07.3201.36M4 0
231459.00 +410832.8 -000006.3-000009.700001.3 07.3201.39K2 0
232725.50 +635545.6 +000024.5+000005.400003.8 07.3201.33K0 0
000148.90 +661821.6 +000004.7+000012.300016.0 07.3300.73K0 0
000430.53 -725350.0 +000011.3-000041.100010.9 07.3300.44F2 0
001521.51 +283514.6 +000056.0-000085.700010.9 07.3300.44F5 0
005335.85 +290448.8 -000016.6-000002.900005.2 07.3300.12A2 0
005826.49 +243119.7 -000089.9-000028.300010.8 07.3300.50F8 0
013215.55 +381619.0 -000007.8-000002.500006.6 07.3300.93G5 0
013753.59 -603041.6 -000014.9+000006.200025.4 07.3300.63G1 0
021122.98 +212238.6 +000274.6-000012.400030.8 07.3300.68G5 0
021342.21 -030155.1 +000026.1-000023.800008.3 07.3300.34G0 0
025518.05 +800623.8 -000003.2+000005.400003.4 07.3300.07A0 1
025714.69 -245809.9 +000030.2-000036.900044.5 07.3300.86K1 1
030004.07 +551117.4 +000044.8-000033.800006.2 07.3300.13A0 0
031018.09 -014140.9 +000001.9-000007.900006.0 07.33-0.01B9 0 0.04   2.20
031224.90 +163100.4 -000005.8-000015.200007.7 07.3300.18A2 0
032848.16 +203726.8 +000007.3-000010.400004.1 07.33-0.07A0 0
033251.06 +051516.8 +000027.4-000026.500005.6 07.3300.96G5 0
040854.55 +461340.2 +000022.0-000034.900006.7 07.3300.19A0 1
041835.81 +602938.0 +000016.6-000013.000004.7 07.3300.29B9 1
042646.25 +553837.4 -000013.7+000002.700005.8 07.3300.42F0 1
043022.40 -302638.8 +000011.8+000014.100004.8 07.3300.09A1 0
043759.75 -130144.0 +000022.9-000018.600002.3 07.3300.04B9 1
043811.55 -131529.8 +000032.6-000010.900014.1 07.3300.45F3 0
050103.00 -111229.1 +000005.8-000001.100004.3 07.33-0.04A0 1
050734.29 -545920.9 -000048.9+000053.900015.1 07.3300.49F5 0
051942.25 -045238.2 -000014.2-000005.200005.6 07.3300.16A2 0
053809.50 -460617.7 -000126.9-000465.000039.6 07.3300.77G5 1
054629.48 +743638.1 +000142.5-000187.100027.4 07.3300.70G0 1
055917.03 +400200.3 +000035.4-000016.600010.1 07.3300.54F5 0
061157.95 -750502.2 -000011.4+000019.100005.1 07.3300.95G5 0
062225.37 +461140.7 -000004.6-000000.600004.1 07.3300.13A2 1
063559.29 +321727.0 +000014.6-000044.600008.2 07.3300.14A2 0
064944.29 -012023.8 -000007.8+000007.800005.3 07.33-0.09B9 0 0.07   2.14
065414.81 -341322.4 -000012.6+000009.000004.5 07.33-0.02A1 1
070105.60 -654224.0 -000108.2+000065.000016.9 07.3300.46F6 0
070634.69 -220053.0 -000002.2-000000.100003.5 07.3300.96G8 0
071008.87 -154105.1 -000002.2+000000.100000.2 07.33-0.08B1 0
071217.33 -674656.1 +000198.5-000202.900021.6 07.3300.74G6 0
075508.33 +282303.6 -000054.2-000058.600014.7 07.3300.43F5 0
075532.09 -103943.9 -000016.5-000026.200009.3 07.3300.43F5 0
080838.02 +015342.4 -000009.8-000001.500002.0 07.33-0.05B9 0
082153.27 +133726.9 -000044.3-000015.900006.2 07.3300.35A2 0
082619.69 +700740.9 -000087.5+000022.100004.7 07.3300.92G5 0
083025.25 -132806.5 -000013.3+000007.000002.0 07.3300.06A1 0
084903.37 -434540.4 -000012.2+000008.100003.0 07.33-0.13B3 0
092223.06 -060338.4 -000048.4+000015.000008.1 07.3300.23A2 1
092330.28 -163958.5 -000023.3+000003.600005.0 07.33-0.04B9 0
092958.24 -281434.7 -000011.5-000001.800002.3 07.33-0.01B9 0
093124.96 -734449.6 -000034.9+000032.200012.6 07.3300.40F0 1
100555.92 +393455.7 -000076.2-000021.900009.2 07.3300.23A5 0
103016.09 +632055.4 +000026.6+000008.500004.5 07.3300.99K0 0
104252.23 +504757.3 -000007.0+000002.000009.5 07.3300.25A3 1
110015.50 -445438.6 -000007.4-000000.200001.2 07.3300.60M1 1
110339.29 +441947.2 -000164.5-000080.100011.5 07.3300.87Am 0
110632.90 -211000.8 -000038.7+000000.300007.7 07.3300.07A1 0
111031.82 -255945.4 +000037.6-000063.000010.8 07.3300.28A8 0
114719.95 -255741.4 -000048.5+000007.300008.7 07.3300.27A5 0
120807.07 +393919.9 -000149.7-000007.700021.8 07.3300.52F8 0
121105.91 -562404.8 -000035.5-000010.300009.6 07.3300.12A2 0
122600.87 +020231.2 -000045.1+000002.900007.1 07.3300.06A0 0
123100.73 +312525.6 +000008.8+000026.300022.7 07.3300.53F9 0
123911.11 +833838.7 -000216.8+000007.000013.0 07.3300.60G0 0
132826.67 -251246.2 -000045.8-000000.700010.2 07.3300.46F3 0
135626.20 +490044.9 -000012.4-000018.100005.5 07.3300.99K0 0
140926.55 +693525.5 -000027.2+000013.500005.3 07.33-0.03B9 0
141559.68 +645111.4 +000010.0+000012.700009.2 07.3300.31A0 0
142042.42 -521932.8 +000042.6-000038.200020.0 07.3300.44F5 0
142453.76 +625610.9 +000023.2-000027.100011.4 07.3300.46F8 0
150258.80 +654642.9 +000072.7-000125.800024.9 07.3300.57G0 0
152032.52 -593237.5 -000002.8-000003.900001.8 07.33-0.11B1 0
152418.38 +603256.3 -000357.9+000176.600019.7 07.3300.79G5 1
153603.49 +061100.7 -000042.2-000002.500005.3 07.3300.28A2 1
154213.11 +074923.4 -000065.6+000069.700012.8 07.3300.58G0 0
155541.93 -264449.3 -000010.9-000082.200014.8 07.3300.50F7 1
155740.92 -601200.0 -000114.0-000102.300028.9 07.3300.62G1 0
155824.27 +374939.0 +000026.7-000008.800014.6 07.3300.40F2 0
160213.56 -224115.0 -000011.4-000022.800008.3 07.3300.08B9 0
162517.67 -490851.5 -000092.0-000091.500022.0 07.3300.30K0 1
162824.17 +152552.7 -000008.2-000007.900002.0 07.3300.99K0 0
164548.14 +353750.5 +000037.9+000027.800016.9 07.3300.51G0 1
171534.66 -101751.0 -000007.8+000018.200009.7 07.3300.46F5 1
174417.77 -234044.2 +000036.8-000014.900008.2 07.3300.35F0 0
175825.75 +365228.7 -000089.6+000073.300008.1 07.3300.94K0 0
180458.19 -244050.9 -000001.4-000003.300001.5 07.33-0.04B2 0
181043.87 +183015.7 -000000.3+000009.900007.3 07.3300.25A2 0
181534.49 +790353.6 -000013.6+000001.800016.5 07.3300.64G0 0
182205.93 -632253.8 +000004.0+000009.000002.5 07.3300.90G5 0
182811.71 -522959.7 -000001.3-000025.300004.8 07.3300.09Ap 0
183426.32 +574806.6 -000015.0-000004.900006.4 07.3300.19A5 0 0.32   0.94
183701.88 -481233.7 +000003.1+000040.900009.7 07.3300.69G2 0
184149.65 +121520.1 +000014.2-000002.400003.7 07.3300.11A2 0
184729.29 +153045.8 +000000.9+000000.500003.9 07.3300.03B9 0
185201.50 +373059.5 +000002.4-000001.600003.6 07.33-0.08B5 0
185806.53 -304930.0 +000005.2-000021.400006.1 07.3300.54F5 0
191011.95 +443335.9 +000008.3-000001.300009.1 07.3300.22A5 0
192840.36 +034138.3 +000001.8-000013.600004.8 07.3300.02A0 0
195041.55 +220646.5 -000006.6-000016.700005.0 07.3300.82G5 0
195110.22 -272819.0 +000019.4-000005.100005.1 07.33-0.04Ap 0 0.11   4.72
200446.84 +155410.9 +000027.4+000052.600022.9 07.3300.54G0 0
200821.00 +201311.6 +000036.1+000005.900006.8 07.3300.41F2 0
201336.35 +533933.8 -000029.5-000023.500004.3 07.3300.01A4 0
202608.47 +691936.1 +000011.6+000001.100004.9 07.3300.87G5 0
202631.66 -172239.6 -000004.6-000019.500010.3 07.3300.58G0 0
202848.06 -114335.4 -000021.8-000043.700010.6 07.3300.45F2 0
203055.76 -100207.0 +000023.8-000047.500004.5 07.3300.87G5 0
203902.65 -491953.3 -000145.3+000013.900029.7 07.3300.63G3 0
204239.77 -180634.9 +000001.1+000003.600003.1 07.3300.35F2 0 0.07   0.83
204907.41 +425717.7 +000002.6+000000.200001.4 07.33-0.01B8 0
210225.85 +274826.4 +000088.2+000006.100020.1 07.3300.61G0 0 0.15   0.70
210713.36 +474403.5 +000008.0+000009.700003.0 07.3300.05A0 0
211336.10 +451007.6 +000000.3-000006.400002.7 07.3300.89G5 0
212914.42 -501900.4 +000061.0-000025.000019.1 07.3300.66G3 0
215230.70 +550223.5 +000001.8-000001.400001.4 07.3300.12B8 0
220111.43 +264948.8 +000011.1-000002.300003.7 07.33-0.04B9 0
220438.39 -644341.5 +000026.8-000058.800008.2 07.3300.26A9 0 0.13   0.89
220633.53 +051140.9 +000034.0+000007.300008.3 07.3300.15A0 0
221628.94 -632017.3 +000046.1-000049.800011.6 07.3300.49F5 0
224257.96 +275919.1 +000011.9-000010.300005.4 07.33-0.06B9 0
230047.38 -492705.6 +000103.7-000012.300010.7 07.3300.32A8 0
231024.63 -074842.0 +000141.2-000136.300028.1 07.3300.60G0 0
231201.57 +644309.2 +000007.7-000000.600001.2 07.33-0.04B5 0
231800.45 -480646.9 -000013.6-000004.000005.0 07.3300.40F3 0
234632.69 -413447.3 +000255.6-000856.800012.9 07.3300.23A2 0 0.59   0.05
000722.48 +262703.2 +000131.2-000117.700009.4 07.3301.01K1 0
004221.85 +435614.8 +000001.3-000025.500003.4 07.3301.04K0 0
005349.64 +283329.8 +000028.5-000020.600005.8 07.3301.03K1 0
005414.95 -572411.2 +000001.1+000002.400000.7 07.3301.04G6 0
012302.47 -374208.5 +000002.8-000009.000002.5 07.3301.64M1 0
023024.97 +452554.0 +000007.4-000008.800003.5 07.3301.00G5 0
023734.21 +690324.8 +000013.7-000015.800006.5 07.3301.07K0 0
030443.03 -601147.5 -000002.7-000018.700003.6 07.3301.41K4 0
033603.81 +631717.2 +000004.8-000000.000001.3 07.3301.73K4 0
034837.90 -702134.9 +000029.5-000011.100005.4 07.3301.08K0 0
035359.82 -122657.4 -000027.9-000010.000005.3 07.3301.04K0 0
044133.96 -144116.0 +000012.4-000029.000006.0 07.3301.09K0 0
045534.61 +271209.0 -000036.0-000026.900005.5 07.3301.28K1 0
064110.95 -343038.1 +000024.1-000061.600004.2 07.3301.48K5 0
065508.72 -022852.5 -000004.0-000003.500000.1 07.3301.06K0 0
070240.76 +691229.7 -000004.9-000012.800002.5 07.3301.64K5 0
082755.27 +532726.2 -000013.2-000014.200003.0 07.3301.31K2 0
092411.73 +602649.7 -000024.9-000008.700004.1 07.3301.40K2 0
100256.41 -053704.4 -000009.9-000003.100001.9 07.3301.54K5 0
101753.38 -210134.5 +000021.5-000024.400004.0 07.3301.40K4 0
102746.68 -450555.6 -000025.7-000013.100006.7 07.3301.13K2 0
110751.82 -382426.7 -000004.5+000000.000002.8 07.3301.36K2 0
113025.58 -593738.3 -000005.8+000000.200001.3 07.3301.43K2 0
113724.55 +621146.9 +000006.0+000004.700003.0 07.3301.58M0 0
115745.12 +065829.2 -000034.8-000062.700004.3 07.3301.29K0 0
121052.30 -280404.1 -000018.5-000033.700005.0 07.3301.10K0 0
121918.84 -161626.1 -000039.8+000016.600001.4 07.3301.61K5 0
130212.90 -120632.4 -000091.5+000032.600006.3 07.3301.12K0 0
132625.62 +054231.3 -000103.9+000008.200003.4 07.3301.07K0 0
134851.23 +094248.1 -000049.3-000026.700004.3 07.3301.50K5 0
134959.39 -323954.6 -000082.7+000002.500005.3 07.3301.24K1 0
135444.71 +622239.0 +000050.5-000047.300005.2 07.3301.12K0 0
141538.08 -630650.4 -000011.8-000003.400003.5 07.3301.23G8 0
145433.60 +463537.7 +000052.9-000032.500006.3 07.3301.01K0 0
145849.64 +250252.8 -000011.4-000002.900004.0 07.3301.03K0 0
150542.79 -015907.4 -000024.0-000008.300005.2 07.3301.02K0 1
150859.74 -362557.4 -000020.0-000008.500005.6 07.3301.21K1 0
152301.18 +630748.8 -000021.6+000027.700005.3 07.3301.10K0 0
155830.80 +360119.7 -000051.4+000000.700002.5 07.3301.49M7 0 0.47 338.00
161805.85 +622524.2 -000008.5-000045.500005.5 07.3301.08K0 0
165651.12 +063004.8 -000010.6-000001.300002.5 07.3301.60K5 0
171018.51 +404123.5 +000017.2+000029.900002.2 07.3301.25M. 0
173019.68 +634638.8 -000001.0+000025.800003.3 07.3301.25K2 0
180230.37 +431606.8 +000000.8+000020.800003.8 07.3301.14K0 0
180711.47 +344931.0 -000009.2-000005.300003.9 07.3301.51M. 0
181613.25 -351427.2 +000000.3-000000.700004.0 07.3301.61K4 0
194010.97 +175357.3 +000004.8-000000.600002.6 07.3301.32K0 0
203218.93 -245213.6 +000009.1-000002.600003.0 07.3301.51K4 0
210422.78 -430508.0 +000027.0+000003.600005.1 07.3301.36K4 0
211154.83 +230450.3 -000026.0-000038.800005.5 07.3301.13K1 0
211601.78 +104108.2 -000026.5-000017.900001.0 07.3301.40K5 0
214740.93 -274503.2 -000041.1-000025.000006.0 07.3301.22K2 0
214951.25 +051246.6 +000019.6+000019.300007.7 07.3301.05K0 0
220834.12 -113648.6 +000029.2-000021.100002.4 07.3301.12K0 0
222327.96 +173921.7 -000011.3-000019.100002.5 07.3301.29K2 0
231709.06 -180956.7 +000066.1-000034.000005.5 07.3301.00K0 0
232247.39 +510251.5 +000005.8-000005.600002.1 07.3301.42K2 0
232807.26 -121244.3 +000001.8-000013.400000.7 07.3301.39K3 0
234113.53 +753457.4 -000022.2-000052.000004.4 07.3301.04K2 0
000008.95 +465624.0 +000011.1-000002.000004.3 07.3400.08A2 0
003912.81 +030759.5 +000781.3+000296.800021.8 07.3400.63G2 0
010033.41 -254456.5 +000054.4-000050.800006.8 07.3400.97F8 0
010040.06 -523458.0 +000011.8+000007.600007.7 07.3400.40F3 1
010101.76 -043853.7 +000000.1-000056.200024.8 07.3400.55F8 0
011435.77 +492546.8 +000027.7-000012.000004.3 07.34-0.01B9 0
011454.25 -154907.5 +000118.1-000024.800019.4 07.3400.47F6 0
012104.35 +543743.5 +000002.8-000015.400003.3 07.34-0.03B8 0
015507.39 +284752.6 +000029.4-000037.700007.3 07.3400.48F2 1
020516.46 -282241.7 +000019.9+000000.700000.9 07.3400.92G6 0
023132.02 +273409.4 -000012.7-000007.500010.0 07.3400.45F2 0
023212.11 +220025.3 +000065.2-000014.100012.0 07.3400.37F0 0
025910.36 +195923.6 +000051.9-000025.900010.9 07.3400.40F0 0
030531.42 -163629.4 -000030.4-000019.800003.9 07.3400.43F3 0
032033.63 +122047.6 +000136.7+000012.100015.1 07.3400.47F5 0
033047.67 +050909.6 -000020.0-000016.000006.9 07.3400.44F0 1
033311.44 -100243.2 -000025.8-000027.200004.8 07.3400.41F2 0
033625.00 -192236.2 -000000.6+000003.800006.2 07.3400.08A1 0
033756.25 +372551.2 +000020.4-000005.400003.9 07.3400.97G5 0
033854.52 -013131.5 +000045.6-000023.600014.4 07.3400.34F0 0
034740.07 +513144.0 +000019.3-000027.500008.1 07.3400.17A0 0
040255.15 +622516.7 +000000.3-000000.800002.2 07.3400.28B0 1
041422.41 +543127.2 -000010.1+000005.000005.2 07.3400.10A0 0
044701.20 -381832.2 +000015.4+000003.300003.8 07.3400.93K0 0
051308.07 +443401.2 +000000.4-000002.500002.1 07.3400.04B8 0
052004.59 +394722.7 +000003.0-000059.400005.7 07.3400.07A0 0
052501.20 -024855.7 +000004.7-000000.100002.5 07.34-0.04B5 0
054431.67 -044144.7 -000005.0-000002.300003.3 07.3400.10A0 0
054455.56 +262032.7 -000003.7-000008.800003.1 07.34-0.01B9 1
054601.53 +371709.2 +000487.0-000509.700048.6 07.3400.83K0 0
055507.22 -094836.2 +000008.5+000028.900013.9 07.3400.43F2 0
060709.17 +163322.7 +000085.2-000089.500028.0 07.3400.54F5 0
061645.01 -433838.3 -000005.2+000005.700006.6 07.34-0.01A0 0
062100.78 +144217.5 +000001.5-000016.400003.8 07.34-0.10B6 0
062114.48 +210756.8 -000004.4+000000.200004.0 07.34-0.08B8 0
062401.23 +091017.7 -000008.5-000007.300000.9 07.34-0.07B9 0
063738.55 -703613.2 -000014.9-000037.100013.4 07.3400.52F7 0
063804.86 +305322.8 -000000.5-000001.700004.4 07.3400.12A2 0
063943.31 -532704.9 +000016.9-000005.800007.8 07.3400.17A3 0
064252.00 +564135.1 -000013.6-000002.500005.0 07.3400.24A5 0
065554.25 -013507.5 -000000.4+000018.200005.1 07.3400.23A3 0
065724.04 -560605.1 -000029.2+000041.700003.7 07.3400.96G8 0
065734.72 -230928.3 -000003.0-000007.900002.5 07.3400.65F6 0
071033.23 -075215.6 +000002.2-000001.800000.8 07.34-0.00B9 1
071120.85 -102543.8 -000004.8+000003.100001.4 07.34-0.08B4 0
071131.53 +553645.3 +000012.9-000025.600007.3 07.3400.33F0 0
071636.39 +015244.6 +000060.0-000115.700024.3 07.3400.61G0 0
072248.83 -164334.6 -000018.9+000013.700007.1 07.3400.99K0 0
072400.03 +105422.7 -000014.2-000015.600008.3 07.3400.10A2 0
072748.92 +271733.8 -000056.3-000105.600007.8 07.3400.93B8 0
072800.92 +261339.1 -000009.2-000000.300007.6 07.3400.14A2 0
