135150.59 +525026.3 -000010.8-000062.400005.1 07.4100.96K0 0
143008.41 +082111.7 -000037.4-000022.700009.0 07.4100.53F2 0
143426.72 -222327.8 -000010.7-000016.200004.7 07.4100.96G8 0
145747.53 -422950.0 +000021.2+000016.000009.0 07.4100.30A9 0
150929.48 +244033.4 +000020.0+000031.700017.8 07.4100.47F6 0
151154.17 +094637.2 -000158.9-000042.300006.1 07.4100.98K0 0
152503.30 -320922.1 -000047.7-000018.100008.2 07.4100.34F0 0
152713.64 -492716.0 -000045.0-000027.800012.0 07.4100.19A6 0
154254.48 +040607.3 -000040.1-000012.600018.1 07.4100.60G0 0
160614.58 +014239.8 -000010.6-000018.100005.3 07.4100.98G5 0
161006.48 +252915.9 +000001.9+000011.900003.1 07.4100.94G8 0
161202.43 -181357.2 +000040.5-000033.000029.8 07.4100.62G1 0
161350.51 +065938.1 +000000.3+000002.900004.5 07.4100.17A3 0
163147.96 -070123.6 -000011.0-000015.100005.5 07.4100.18A0 1
163758.89 -583751.0 -000002.4-000005.600001.8 07.41-0.05B2 0
163908.96 +382042.0 -000007.3-000004.800006.0 07.4100.16A2 0
164302.89 +032715.7 -000020.0+000001.000010.1 07.4100.32A5 0
164417.74 -003324.1 -000003.8-000003.900003.1 07.4100.18A0 1
164730.34 -452737.9 -000000.8-000001.800002.7 07.4100.00B5 1
165155.03 +675454.0 -000006.7+000008.800007.1 07.4100.11A0 0
165423.18 -445330.6 -000008.2-000016.000004.0 07.4100.39F0 0
170134.88 -064411.1 -000000.7-000006.900003.9 07.4100.08B9 0
170253.82 -382736.9 +000006.5+000014.100005.3 07.4100.14A0 0
171254.57 -822317.3 +000018.5-000006.800009.7 07.4100.33F2 1
172134.99 -790354.3 +000008.4+000011.800005.2 07.4100.32A7 0
172149.64 +234110.7 -000004.0+000000.600003.8 07.41-0.02A0 0
173202.87 +024925.4 -000002.8-000008.700001.6 07.41-0.05B8 1 0.08   1.09
173929.47 -392039.2 +000088.0-000004.000026.4 07.4100.63G3 0
174150.35 -473045.1 +000004.4+000020.700008.2 07.4100.47F6 0
174601.58 -265820.2 -000002.2-000003.800002.2 07.4100.60A0 0
180858.61 +240929.1 +000088.1+000082.600028.4 07.4100.63G0 0
181750.86 -562840.7 -000003.0+000017.600004.6 07.4100.29A8 0
182423.41 -593658.1 +000006.8-000002.800002.2 07.41-0.05B7 0
183127.34 +225909.2 +000021.1+000041.500007.6 07.4100.96G5 0
183356.17 +662125.0 +000002.9-000017.000005.6 07.4100.08A0 0
185342.70 -745729.6 +000011.7-000021.100005.6 07.41-0.04A0 0
185937.55 -025007.3 -000004.6-000010.500003.4 07.4100.14A0 0
191038.16 -600244.7 +000011.8-000013.200004.1 07.41-0.06B9 1
191426.37 +484309.5 +000002.0-000026.300004.2 07.4100.03A0 0
191828.70 +335644.4 -000081.4-000005.500007.2 07.4100.87G5 0
192002.58 -092441.8 +000055.9-000009.000009.7 07.4100.34F0 0
192337.08 -154844.3 +000000.8-000012.300002.9 07.4100.02B6 0
192548.00 +284534.0 +000012.3+000004.200005.0 07.4100.08A0 1
193347.42 -630329.6 +000011.8-000039.200005.7 07.4100.18A4 0
193507.94 +220931.0 +000002.1-000001.100003.5 07.4100.08B9 0
195458.41 +415215.0 -000052.8+000284.400022.3 07.4100.80K0 1
201013.31 +435643.4 +000014.3+000078.900019.4 07.4100.67G5 1
203422.64 -664351.0 +000022.5-000013.700005.5 07.4100.03A0 1
204946.15 +112941.7 +000010.7-000007.600004.2 07.4100.96K2 0
205449.14 -463601.1 +000086.0-000135.100013.5 07.4100.52F8 1
205529.20 +654114.3 -000004.2-000007.800003.5 07.41-0.07B9 0
210630.50 -545723.0 +000011.8+000003.600005.1 07.4100.39F3 0
211121.93 +411106.6 -000000.5-000005.700001.8 07.41-0.12B5 0
211247.46 -513048.8 +000037.3-000019.800018.7 07.4100.44F5 0
211253.23 +074133.0 -000059.1-000046.500011.0 07.4100.43F2 0
212410.06 +484909.4 +000045.0+000027.700007.6 07.4100.12A2 0
213138.41 +573009.4 -000004.8-000002.700002.6 07.4100.55B0 0
213250.76 +324636.1 +000006.4-000002.300002.5 07.41-0.06B9 0
214042.96 +284520.1 +000132.9+000032.400019.9 07.4100.60G0 0
215917.52 -225218.8 +000068.0+000019.300013.5 07.4100.44F5 0
215934.40 +565316.6 +000063.5-000002.700009.2 07.4100.26F0 0
221236.93 -270505.9 -000002.7-000014.900004.4 07.4100.99K0 1
221253.88 +685859.8 +000022.6+000011.100005.4 07.4100.00A0 0
221406.64 -212440.8 +000020.8-000001.100006.9 07.4100.03A1 0
222034.64 +545031.3 +000201.5-000084.000021.0 07.4100.50F5 0
223012.88 +405756.1 -000030.2-000036.700020.0 07.4100.45F5 0
223621.63 +270718.4 +000005.8-000007.500008.7 07.4100.34F0 0
224054.93 -315924.4 +000343.4+000020.400037.5 07.4100.79G8 0
224350.63 +035309.7 +000150.6+000331.600023.7 07.4100.52F8 0
225833.25 +634224.3 -000001.5-000002.000001.0 07.4100.26B1 1
230134.31 -222509.5 +000118.8-000047.500011.9 07.4100.54F7 0
230525.82 +102652.0 +000036.4-000027.200005.7 07.4100.24F0 0
235643.69 -570854.1 +000069.7-000008.700006.1 07.4100.97G8 0
000508.82 +675024.1 +000007.1-000007.100002.5 07.4101.29K0 0
002552.60 -082105.2 +000011.4-000004.400006.2 07.4101.15K0 0
004546.51 +261023.0 +000000.2-000001.900000.1 07.4101.52K5 0
005950.91 -081923.7 +000076.7+000031.300003.6 07.4101.18G5 0
010749.57 +465031.6 -000024.0-000002.300004.7 07.4101.19K2 1
011441.42 -572302.3 +000025.6-000008.000002.1 07.4101.35K3 1
011642.08 -411049.6 +000017.1+000005.800004.8 07.4101.10K0 0
012801.98 -270634.2 +000079.4+000063.200005.6 07.4101.03G8 0
013214.93 +034106.6 +000019.7-000003.300002.1 07.4101.50K0 0
015242.28 -124340.6 +000007.0+000012.000000.6 07.4101.39K2 0
015459.01 +541119.9 -000001.3-000001.600003.0 07.4101.02G5 0
020012.73 +065505.0 -000003.0-000016.700002.8 07.4101.74K5 0
021317.83 -360339.9 +000010.8-000013.800001.2 07.4101.50M0 0
024456.58 -484011.0 -000002.3+000001.600000.7 07.4101.66M1 0
025835.99 +240801.7 +000009.1-000004.700004.9 07.4101.17K0 1
031712.39 +173422.7 +000011.0-000016.600000.1 07.4101.72K5 0
032758.42 -773647.9 +000030.9+000018.900004.3 07.4101.05K0 0
041347.99 -513536.6 -000003.2+000021.200007.0 07.4101.34K4 0
043436.86 -333846.3 +000015.6+000035.400005.5 07.4101.11K0 0
050120.81 +154439.8 +000001.2-000002.600001.2 07.4101.67K2 0
051420.92 -264737.6 +000006.2+000023.600002.0 07.4101.36K2 0
052055.47 -194114.7 -000000.3+000034.300004.7 07.4101.05K0 0
054403.29 +063056.4 +000005.3-000013.300003.7 07.4101.06G5 0
054601.15 -611347.6 +000001.6+000025.300003.0 07.4101.29K2 0
055748.97 +144102.8 +000000.7+000005.700003.3 07.4101.12G0 0
060941.74 -220708.3 -000006.6+000013.700002.2 07.4101.25K2 0
063115.76 -493700.8 +000004.2+000010.100005.3 07.4101.06K0 0
063539.31 -472600.5 -000034.4-000014.000005.2 07.4101.14K0 0
063751.23 -084654.1 +000008.0-000020.800003.5 07.4101.07K0 1
064232.99 +594151.0 +000014.7-000021.400003.8 07.4101.60K2 0
065147.83 +462959.8 -000009.3+000000.200002.9 07.4101.05G8 0
065940.50 +483720.5 -000009.4-000049.900004.0 07.4101.15K0 0
071911.27 -290047.1 +000008.8-000024.400002.8 07.4101.27K2 0
071951.72 -523354.0 +000004.5+000011.500004.0 07.4101.03G8 0
072559.41 -420628.9 +000020.7+000085.700006.2 07.4101.25K1 0
073244.84 -092439.6 -000009.2-000013.200004.5 07.4101.42K2 0
080912.15 -644634.5 -000002.9+000009.100004.7 07.4101.06K0 0
080915.55 -213434.8 -000073.0-000074.800005.2 07.4101.03G8 0
083243.42 +151628.6 -000010.6-000005.300002.8 07.4101.46K2 0
084649.17 +380232.1 -000023.5-000023.700004.4 07.4101.41K5 0
085452.37 -360324.9 +000004.3-000048.900005.3 07.4101.15K1 0
091342.43 -281818.7 -000005.4-000001.400002.3 07.4101.00G8 0
092338.73 +022435.9 +000009.7-000006.100007.4 07.4101.11K0 0
092828.60 -590859.7 -000010.9+000004.400002.3 07.4101.27K1 0
093604.41 +043052.1 -000027.0-000028.300002.8 07.4101.35K2 0
095317.03 +195616.5 +000012.4-000030.400003.6 07.4101.03G8 0
100153.04 +235852.5 -000013.3-000003.000003.8 07.4101.49K0 0
100453.45 -520131.0 -000025.1+000007.500001.6 07.4101.32K2 0
101621.92 -365430.2 -000044.0+000057.400006.5 07.4101.00G8 0
101738.13 -482504.6 -000029.8+000013.900001.1 07.4101.66M0 0
110038.04 -660148.8 -000032.4+000010.200004.5 07.4101.61K3 0
111306.67 -562436.2 -000006.6+000003.100001.6 07.4101.68K3 0
111347.84 +495122.3 -000052.9+000003.400003.3 07.4101.28K0 0
112244.31 -425652.9 -000008.0+000003.200001.2 07.4101.67M0 0
112733.50 +011805.4 -000039.8+000000.900003.2 07.4101.00K0 0
113438.03 -570909.1 -000024.6-000002.200002.5 07.4101.26K2 0
113800.55 +125727.3 -000043.6-000059.700004.4 07.4101.39K5 0
114903.00 -090704.6 -000003.1+000002.400005.1 07.4101.07G6 0
115747.61 -100927.3 -000011.4-000008.000005.8 07.4101.12K2 0
115748.64 +085922.8 -000079.7+000012.600004.7 07.4101.07K0 0
120301.51 -314129.8 -000016.9-000017.700005.1 07.4101.29K2 0
121940.03 -493007.5 -000089.9-000019.100006.9 07.4101.13K1 0
124817.85 -321929.0 -000046.4-000006.200003.6 07.4101.43K4 0
130359.77 +111350.6 +000001.3-000018.600005.7 07.4101.40M4 0
130419.96 +535715.3 -000021.4-000011.000002.0 07.4101.39K3 0
131318.33 +132329.3 -000011.0-000035.300002.8 07.4101.27K0 0
133708.60 -424652.6 -000020.2-000011.200002.2 07.4101.57K5 0
151707.87 -562302.4 -000055.4-000048.600006.9 07.4101.14K0 0
155556.46 -404711.0 -000010.5-000044.900007.6 07.4101.09K2 0
160448.98 +600241.0 -000002.8-000003.700002.9 07.4101.17K0 0
160613.78 -002159.4 -000025.2-000008.200006.8 07.4101.00G5 0
163221.63 +300725.9 +000036.5-000046.100003.0 07.4101.43K0 0
163331.21 -123336.9 -000008.2+000000.900003.4 07.4101.97M1 0
164257.04 +153915.6 +000006.3-000015.900003.5 07.4101.38K2 0
165108.05 +180439.0 +000016.5+000010.900004.1 07.4101.14K0 0
165609.37 -371116.6 -000027.1-000040.700006.3 07.4101.05K0 1
171658.74 +154914.8 -000010.2-000010.900005.5 07.4101.05K0 0
172026.66 -571453.1 +000008.6+000002.500002.6 07.4101.70M0 0
172228.72 -661608.0 +000001.4-000009.500002.1 07.4101.49B5 0
174934.30 +203814.4 -000003.6-000015.200002.7 07.4101.58K5 0 0.07  12.73
175319.20 +024004.8 +000009.6+000000.200004.8 07.4101.07K0 0
180004.70 -530554.3 -000014.6-000049.300005.7 07.4101.06K0 0
180302.60 -432746.0 +000001.3-000016.200005.0 07.4101.06G8 1
182925.04 +761333.1 -000011.1-000016.700004.0 07.4101.15K0 0
183058.98 +213917.0 +000001.6-000038.000005.1 07.4101.06K0 0
183821.13 +085002.6 -000013.8+000027.200025.8 07.4101.20K1 0 2.23 337.00
195513.16 -074824.2 +000010.5-000010.300005.2 07.4101.57K2 0
201126.68 +060418.7 -000019.0-000030.500005.1 07.4101.48K5 0
203359.50 +523552.3 -000017.5-000032.600003.8 07.4101.09K2 0
205801.93 -115717.6 -000013.1-000012.700004.4 07.4101.00K0 0
212123.69 +025314.6 +000003.6-000004.500004.3 07.4101.09K0 1
215308.20 +680626.9 -000008.2-000007.600001.9 07.4101.02G8 0
220311.13 +412421.8 -000006.5-000016.200006.4 07.4101.19K2 0
220738.31 -204533.3 +000012.7-000034.500006.1 07.4101.17K0 0
221829.58 -010722.9 +000056.2+000031.300004.4 07.4101.03K2 0
223326.39 +555542.3 +000005.7+000001.200001.7 07.4101.35K5 0
224940.95 -585545.6 +000021.4+000000.400001.9 07.4101.55K5 0
225500.98 +193335.2 -000009.9-000025.500001.4 07.4101.66M4 0
231625.70 +504016.9 +000008.2-000010.800002.4 07.4101.59K5 0
233812.53 -562704.1 -000005.0-000000.800001.9 07.4101.62M3 0
000521.63 -565720.2 +000033.8-000011.700009.6 07.4200.19A1 0
001420.22 -273151.9 -000028.3-000144.500020.2 07.4200.64G5 1
002359.50 -174837.6 +000108.9+000036.400015.9 07.4200.51F6 0
003347.99 -395528.6 +000026.5+000008.200006.0 07.42-0.02A0 0
004157.80 +595453.0 -000002.3+000001.300004.6 07.4200.28A3 0
005318.02 +194559.6 +000127.6-000025.000010.2 07.4200.36F3 0
013646.74 +481855.7 +000001.9-000002.800007.1 07.4200.41F0 0 0.06   0.14
015114.36 +812228.7 +000020.4-000009.000003.2 07.4200.13A0 0
020610.41 +465136.0 +000015.3-000042.000014.0 07.4200.58F8 0
021045.58 -125535.9 -000008.9-000008.500008.1 07.4200.32A3 0
022503.76 +453851.1 -000019.2-000080.900011.6 07.4200.90G5 0
024001.08 +623607.4 +000030.1-000021.500006.0 07.4200.08A0 0
024026.16 +321913.6 +000022.8-000000.400006.0 07.4200.15A5 0
025126.84 -004116.5 +000066.1+000015.300009.1 07.4200.48F2 0
031827.14 +151041.1 -000001.5-000301.200017.5 07.4200.79G5 1
032510.58 +122907.6 +000033.8-000031.000009.4 07.4200.28A0 0
033503.76 -241826.6 -000000.6+000029.100005.1 07.4200.98K0 0
034446.86 -700135.1 -000011.8-000097.200018.2 07.4200.63G0 0
035445.51 +091039.6 +000023.6-000038.500009.0 07.4200.07A0 0
044919.00 -090033.8 -000004.6-000002.300002.5 07.4200.08A2 0
045528.13 +320917.4 +000007.3-000018.200001.5 07.4200.32A0 0
045921.25 +431924.2 +000000.4-000003.400001.9 07.42-0.01B2 0
050121.54 +455320.9 -000007.2-000064.800011.9 07.4200.40F2 0
051020.70 -073537.2 -000040.9-000174.700017.6 07.4200.54F8 1
051636.06 -071211.3 +000032.5+000019.600008.8 07.4200.30A5 0
052024.48 +105325.6 -000006.2-000025.600005.2 07.4200.15A0 0
053122.73 +274608.9 +000024.0-000041.300011.6 07.4200.63F8 0
053739.57 -533207.5 -000001.6+000021.700006.3 07.4200.13A3 0
054531.77 +291754.7 +000001.1-000001.600000.1 07.4200.64F5 0
055011.91 -550453.0 +000002.8+000075.400012.7 07.4200.37F0 0
060645.56 -312500.5 -000003.6+000006.100004.1 07.4200.99K0 0
061113.20 +445707.5 -000002.4-000002.200005.3 07.4200.89G5 1
062313.14 +353113.2 -000006.4-000008.800004.8 07.4200.04A0 0
063403.64 +220703.9 -000005.8-000034.400009.1 07.4200.43A3 0
063509.23 -611023.9 -000008.6+000028.700004.3 07.4200.20A5 0
065733.25 +194345.1 +000014.0-000111.900010.2 07.4200.25A5 0
070305.51 +541026.6 -000029.3+000009.000009.3 07.4200.95F8 1
072201.82 -053414.4 +000000.4-000010.100003.7 07.4200.00A0 0
072437.57 -381623.9 -000061.9-000007.900015.7 07.4200.43F5 0
073533.19 +035915.3 -000000.6-000002.400002.4 07.42-0.10B9 0
074402.51 -384904.8 -000023.0+000015.300006.0 07.42-0.06B9 0
074913.21 -102957.7 -000023.7+000005.300005.3 07.4200.02A0 0
080054.27 -154419.6 +000020.9-000042.400012.9 07.4200.30F0 0
081528.08 -372219.4 -000012.2+000005.700003.8 07.42-0.10B4 1
082041.44 +023953.4 -000040.4-000017.700006.5 07.4200.44F2 0
082820.73 +494114.7 -000058.1-000045.000009.2 07.4200.37F0 0
082910.88 -283956.7 -000013.0+000008.300005.0 07.4200.94G6 1
083138.30 -622020.5 -000012.7+000004.400003.4 07.42-0.06B8 0
083716.71 +055928.5 -000010.6+000022.200006.6 07.4200.98G5 0
084204.20 -743633.3 -000011.1+000009.600002.1 07.42-0.03B8 0
084230.80 +341118.2 +000031.5-000290.100021.5 07.4200.58F8 0
084725.14 -364502.8 -000004.3+000011.300002.0 07.4200.30B0 0
084937.61 -623029.8 +000037.9-000044.300011.4 07.4200.47F3 0
085055.27 +850304.3 -000113.3-000082.300020.1 07.4200.48F2 0
085322.30 -441959.1 -000000.1-000008.200006.0 07.4200.09A1 0
090349.58 -644106.8 -000017.8+000012.700002.3 07.4200.05B9 1
091655.62 -634630.6 -000011.3+000007.800002.6 07.4200.00B6 0
100708.37 +293045.6 -000047.7-000047.200016.0 07.4200.46F5 0
102253.85 -593728.4 -000007.0+000002.000000.8 07.4200.88B2 0
102644.45 -642106.2 -000015.4+000012.300007.0 07.4200.01A0 0
103201.39 -112527.5 +000054.2-000057.300014.1 07.4200.42F2 0
104546.61 +323550.4 -000091.0-000003.700009.9 07.4200.45F0 0
104903.28 +100928.6 -000043.1-000012.400009.6 07.4200.24A0 0
110407.42 -401830.8 -000051.1-000009.700013.5 07.4200.37F2 0
110713.94 -595223.2 -000006.9+000002.000000.8 07.4200.14O8 0
112914.48 -042705.2 +000024.8-000089.100017.1 07.4200.57F8 0
113804.99 -181130.7 -000080.6+000023.400007.0 07.4200.08A0 0
113929.47 -372553.2 -000058.1-000005.800013.9 07.4200.48F5 1
114100.26 -543255.5 -000027.8-000004.100005.3 07.4200.02A0 0
115212.24 -191222.3 -000065.3-000000.200007.2 07.4200.29A9 0
120037.54 +691107.8 -000023.5-000007.700005.1 07.4200.37F0 1
121316.94 +301658.8 -000067.3+000019.300009.1 07.4200.29Fp 0
124032.02 -703248.3 -000045.3+000005.900006.4 07.4200.25A5 0
135351.68 -143950.8 +000017.4-000021.200007.5 07.4200.37F0 1
135806.30 +162411.1 +000044.8-000010.000007.7 07.4200.18A0 0
141012.39 -252402.3 -000072.6-000006.000008.3 07.4200.49F5 0
141057.35 +315225.1 -000128.7-000008.100013.5 07.4200.45F2 1
142203.02 -581728.4 -000005.0-000002.700000.5 07.4200.11B0 0
142647.39 +082254.2 +000002.9+000004.200005.1 07.4200.01A0 0 0.09   0.92
144058.23 +380901.0 -000089.0+000169.700015.2 07.4200.44F5 0
153142.89 +005301.5 -000015.0-000090.000019.7 07.4200.65G0 1
155825.69 +431249.4 -000017.5-000007.700005.6 07.4200.18A3 0
161054.08 +305909.0 -000084.3-000171.700018.4 07.4200.71G5 0
162307.04 +502039.2 +000055.8-000008.300019.4 07.4200.52F8 0
163445.69 -492344.1 -000000.4-000004.500001.6 07.4200.44A0 0
164805.99 +110756.4 -000016.4+000034.900004.5 07.4200.96K0 0
171121.99 -202528.8 -000005.8-000018.900003.3 07.4200.09B9 0
171420.05 +143309.1 +000004.4+000010.900017.6 07.4200.47F6 0
180006.21 +204430.4 -000028.4-000065.900012.0 07.4200.46F8 0
180209.87 -362133.2 +000000.5-000004.200001.4 07.42-0.01B5 0
180604.91 -740017.1 +000003.8-000006.700007.6 07.4200.16A2 0
181549.93 -353814.2 -000015.6-000004.400006.2 07.4200.12A0 0 0.39   1.09
182601.00 +154530.8 +000005.5-000055.500014.6 07.4200.46F3 0
182856.73 -250234.2 +000039.0-000029.400017.6 07.4200.60G2 1
183744.03 -413650.9 -000028.1-000027.700009.7 07.4200.34F0 0
184351.64 -165629.5 +000003.5-000031.100009.7 07.4200.28A6 0
184553.23 -182150.5 -000001.5-000009.700004.7 07.4200.08Ap 0
184737.15 -281647.0 +000006.8-000004.900003.8 07.4200.08Ap 0
185123.92 -513112.5 +000002.9-000026.200002.6 07.4200.94G8 0
185311.34 -044355.4 +000004.6-000004.500004.5 07.4200.39Am 0
191508.81 +161149.9 +000000.4-000006.500002.9 07.4200.08A2 0
191513.95 -475232.6 -000010.2-000065.300006.8 07.4200.89G8 0
192117.32 +205746.1 +000000.9-000007.500002.4 07.4200.00A0 0
192644.23 +395741.4 -000001.3-000002.000005.1 07.42-0.03A0 0
194022.54 +162000.2 -000000.3-000009.800002.1 07.4200.04B8 0
194517.16 +312526.7 +000003.3+000001.200002.3 07.42-0.06B5 0
194834.30 +245743.9 +000001.5-000001.900002.3 07.4200.04B9 1
195313.75 -053224.7 -000034.5-000041.400014.9 07.4200.55G0 1
200015.54 +295514.3 +000007.0-000005.700005.4 07.4200.04A0 1
200201.82 +351956.9 +000001.9-000001.800002.2 07.42-0.07B8 0
200734.41 +450912.3 -000002.7-000011.300003.1 07.4200.94G5 0
201700.30 -182553.2 +000018.6+000008.600007.6 07.4200.21A3 0
201908.50 +391624.3 -000002.5-000004.500000.4 07.4200.39O7 0
202508.06 -114216.6 +000008.6-000005.100006.9 07.4200.28A7 0
203542.93 +031810.8 -000124.7-000056.500019.8 07.4200.49F8 0
203743.45 -222634.4 -000014.8+000010.800019.8 07.4200.47F5 0
203843.59 +244640.8 +000004.7-000003.500001.0 07.42-0.08B9 0
204708.47 +321019.9 +000021.8+000019.800004.7 07.4200.06A0 0
204842.90 +414546.3 +000000.4-000003.700003.4 07.4200.92G5 0
205722.17 +870157.5 +000014.9+000017.700006.7 07.4200.10A3 0
210221.76 +231927.4 +000006.1-000006.700001.9 07.4200.02B9 0
211030.62 -222839.0 +000026.7+000018.600004.2 07.4200.92G6 0
211535.66 +783553.5 +000009.8+000005.000004.1 07.4200.04A0 1
211640.05 +073053.2 +000004.0-000042.200008.5 07.4200.39F2 1
213006.86 +183442.8 -000017.4-000012.700005.7 07.4200.28A5 0
214329.90 +193808.4 -000066.2-000076.900011.8 07.4200.32F0 0
215655.54 -352135.4 +000014.7-000000.500004.1 07.42-0.01B9 1
215807.78 -032923.6 +000009.5+000005.700008.5 07.4200.33F0 1
225245.81 +605458.7 -000005.3-000011.100003.9 07.4200.59A0 1 0.13   1.18
225419.24 -245849.1 +000067.6+000041.700003.5 07.4200.93G8 0
230632.18 +510437.9 -000000.3-000004.100002.4 07.42-0.11B2 0
230826.05 -002958.3 +000090.7-000035.800006.1 07.4200.49F5 0
232111.28 +021150.5 -000011.8-000025.400005.1 07.4200.94K0 0
232812.85 +183217.8 -000018.2-000010.700004.0 07.4200.33F0 0
232916.32 -854233.8 +000005.0-000009.100001.4 07.4200.95G5 1
233132.37 +334154.5 -000047.6-000019.900005.7 07.4200.25A2 1 0.07   0.58
234120.23 +465136.3 +000005.4-000009.100002.5 07.42-0.05B9 0 0.05   1.78
235250.01 +482854.5 +000023.1+000002.200007.5 07.4200.15A3 0
235752.79 -670021.7 -000043.9-000021.100008.1 07.4200.47F6 0
000053.56 -502647.3 +000029.0+000002.600001.6 07.4201.52K4 0
003440.38 -375945.6 +000071.4-000002.000003.7 07.4201.13K1 0
004318.83 -062012.5 +000032.8+000001.500004.2 07.4201.33K0 0
015059.26 -541650.0 +000022.9-000048.200004.4 07.4201.40K4 0
020942.89 -290024.9 +000014.5-000001.100002.2 07.4201.59K5 0
021752.34 +403301.8 -000008.2+000001.900003.6 07.4201.49K0 0
023554.96 +370330.0 -000030.7-000000.600007.5 07.4201.06G5 0
033312.16 -015138.3 -000007.0-000004.700005.8 07.4201.07G5 0
033507.95 -574837.3 +000013.0+000051.200004.8 07.4201.00K0 0
034747.52 -045012.3 +000001.8-000000.600004.1 07.4201.22K0 0
042126.78 +343416.0 +000000.6+000002.500003.0 07.4201.56K5 0
043206.76 -284822.0 +000162.1-000113.800009.8 07.4201.09K1 0
045212.26 +013034.0 -000021.8-000036.600002.1 07.4201.47K2 0
051831.08 +755649.2 +000007.7+000005.900007.3 07.4201.07G5 0
052205.54 +033417.9 +000011.0-000001.500004.0 07.4201.62K5 0
053934.59 -155205.2 +000007.0+000005.000004.7 07.4201.23K1 1
054351.08 +112420.5 +000015.8+000014.300007.1 07.4201.09K0 0
063216.90 +624555.1 +000024.7-000041.700004.4 07.4201.15G9 0
064936.27 +131125.9 -000001.3-000011.100001.6 07.4201.31F8 0
065945.37 -834509.7 -000010.6+000106.900005.4 07.4201.04G8 0
071539.59 -584820.0 +000000.3+000007.400000.8 07.4201.65K4 0
071921.83 -555815.3 -000004.9+000033.600003.7 07.4201.30K2 0
072013.13 -060817.0 -000011.8+000006.800007.2 07.4201.03K0 0
072605.19 -264725.3 -000014.7+000016.900004.0 07.4201.42K3 0
072622.16 -351036.3 -000038.1+000041.000005.9 07.4201.06K0 0
075325.97 +165045.6 -000004.1-000006.100006.4 07.4201.11K0 0
081722.89 +270257.5 +000031.7-000007.100002.3 07.4201.29K1 0
083153.56 +724131.6 -000003.7-000007.300002.4 07.4201.57K5 0
083503.02 +410125.8 -000043.6-000018.200003.0 07.4201.00G8 0
090016.59 +615641.7 -000025.9-000047.500003.0 07.4201.01K0 0
090537.38 +640316.5 -000015.2-000022.600001.8 07.4201.28K0 0
090909.66 -205538.2 -000017.8+000002.700005.8 07.4201.00G8 0
091541.02 -130752.6 -000002.5-000025.600004.1 07.4201.31K2 0
093108.11 +735729.8 +000007.6+000007.800001.5 07.4201.43K0 0
093923.38 -525635.9 -000007.2+000005.000000.9 07.4201.62K2 0
095511.95 -332148.0 -000039.7-000019.000006.0 07.4201.02G8 0
100003.33 +421900.3 -000011.6-000041.200012.6 07.4201.08K2 0
101157.15 -395939.9 -000007.8-000007.600004.6 07.4201.10K0 0
101202.94 +200706.9 +000045.8-000011.000002.4 07.4201.21G5 0
101412.95 -392038.0 -000017.5+000006.900002.2 07.4201.49K3 0
103351.36 -272058.7 -000026.5-000021.300004.8 07.4201.34K3 0
103554.03 -754735.6 -000062.8+000026.900005.2 07.4201.19K0 0
105823.64 -445604.6 -000021.1+000011.800003.0 07.4201.18K1 0
113421.39 -361216.3 -000016.0-000014.000003.9 07.4201.29K1 0
114924.55 -602532.8 -000006.9+000002.000000.2 07.4201.89M0 0
120853.65 +491107.3 -000011.9-000008.300005.1 07.4201.03K0 0
123202.96 +744841.6 -000010.1-000007.000004.9 07.4201.09G9 1
124734.15 -044052.4 -000030.6-000015.900002.0 07.4201.54K2 0
135708.45 -345413.6 -000033.0-000011.200002.0 07.4201.50K3 0
135852.23 -474825.2 -000009.7-000016.100000.7 07.4201.69M0 0
140613.56 +221003.8 -000012.8-000008.100004.5 07.4201.05G5 0
145335.35 +694546.1 +000016.5-000050.800001.7 07.4201.55K5 0
145636.22 -432722.0 -000011.6-000011.000000.7 07.4201.56K4 0
154009.24 -450116.5 -000003.0-000068.700005.4 07.4201.27K4 0
154407.14 -304241.0 -000019.3-000000.600000.1 07.4201.52K5 0
163644.47 -665903.7 -000007.2-000015.600001.0 07.4201.08K1 0
170003.44 +530240.1 -000006.6+000025.700003.1 07.4201.34K0 0
180518.63 +153850.0 -000003.5-000010.000001.3 07.4201.65K5 0
180725.09 +773535.2 -000001.4+000007.300006.2 07.4201.11K0 0
180826.51 -183307.9 -000000.9-000000.700002.1 07.4201.97G5 0
182148.49 +550747.5 -000010.9-000004.100001.7 07.4201.56K5 0
183034.58 +361457.0 -000002.7-000000.900001.8 07.4201.57M. 0
192403.76 +112627.9 +000011.6+000012.000005.0 07.4201.06K0 0
194617.49 +454410.3 +000003.8-000006.500004.7 07.4201.20K0 0
200104.97 -761355.9 +000010.4-000010.800003.9 07.4201.37K2 0
204508.65 -503023.2 +000028.1-000007.600003.6 07.4201.07K0 0
215221.51 +342249.7 +000003.7+000001.400002.4 07.4201.00K0 0
220226.15 +342243.4 -000004.7-000011.500001.7 07.4201.56K5 0
223330.37 -632818.7 +000061.3+000006.000003.9 07.4201.01G8 0
225309.17 +265839.0 -000003.1-000034.100003.9 07.4201.15K2 0
225440.36 +242313.6 +000008.6+000009.000001.2 07.4201.53M. 0
225852.89 -001857.5 +000056.0+000013.900006.8 07.4201.03K0 0
225916.92 -715011.8 +000008.5-000015.700002.5 07.4201.53M2 0
230903.97 -453042.0 +000050.2-000007.700006.3 07.4201.19K2 0
