084500.95 +741901.7 +000003.7+000005.400006.1 08.7500.61G? 0
084553.80 +643843.8 -000000.5+000010.200002.1 08.7500.95G? 0
085115.57 +344330.6 -000033.1-000041.100006.0 08.7500.43F? 0
085212.67 +250932.5 +000007.1-000019.700011.4 08.7500.36F? 0
085229.42 -095712.4 -000018.6-000009.600008.3 08.7500.09A? 0
085301.99 -512908.7 -000013.6+000015.300000.3 08.75-0.07B? 0
085523.94 -454015.7 -000009.3+000019.800010.2 08.7500.28A? 0
085908.12 -060120.7 -000002.1-000020.400001.8 08.7500.24A? 0
090421.94 -420821.0 -000012.4-000009.700009.1 08.7500.11A? 0
090511.19 -041719.4 -000021.2-000003.300007.8 08.7500.18A? 0
090520.53 +382502.9 -000017.9-000020.800013.4 08.7500.27A? 0
090634.04 -412536.3 +000005.9+000004.600006.4 08.7500.18A? 0
091618.32 +445526.7 -000140.2-000080.500003.6 08.7500.66G? 0
092159.33 -075823.5 -000034.9-000018.700003.4 08.7500.57F? 0
092402.63 -053153.0 -000001.0-000006.600000.8 08.7500.55F? 0
092650.91 -544758.4 -000005.9+000013.800002.1 08.7500.11A? 0
093522.74 -193329.0 -000041.8-000005.500005.1 08.7500.43F? 0
093940.31 -475931.8 -000003.5+000013.700002.5 08.7500.01A? 0
094355.67 -400432.4 -000014.5+000007.200008.8 08.7500.03A? 0
094412.11 -245858.4 -000077.1+000010.100018.5 08.7500.51F? 0
101024.61 -573332.5 -000050.3+000011.400003.5 08.7500.90G? 0
102527.09 -640658.9 +000009.3-000003.400003.5 08.7500.04A? 0
102827.63 -081722.1 +000030.6-000030.600024.1 08.7500.91G? 0
103157.27 -720633.4 -000005.8-000002.300001.2 08.75-0.02B? 0
103549.06 -581454.3 +000000.0+000000.000000.0 08.7500.27A? 0
103630.89 -135036.0 -000196.3+000029.600031.4 08.7500.86G? 0
104035.14 +420908.0 -000034.5+000018.500004.0 08.7500.39F? 0
104243.78 -595416.5 +000016.6+000014.900017.7 08.75-0.06B? 0 0.10   1.00
104450.17 -595546.0 +000000.0+000000.000000.0 08.7500.18A? 0
105243.91 +253340.9 -000017.0-000005.100010.0 08.7500.15A? 0
105326.97 +722418.3 +000024.9+000014.700009.0 08.7500.46F? 0
105555.98 -330341.9 +000045.0-000016.200004.1 08.7500.48F? 0
105915.20 -423259.1 +000003.3-000031.800006.5 08.7500.22A? 0
110415.14 -605546.7 -000004.6-000000.100001.4 08.7500.30A? 0
110504.82 -562410.7 -000000.9+000003.400004.4 08.7500.51F? 0
110607.48 -583818.6 +000000.0+000000.000000.0 08.75-0.17B? 0
110609.47 -725009.8 -000000.6-000008.700002.0 08.7500.26A? 0
110928.71 -560936.3 -000050.1+000005.200002.8 08.7500.47F? 0
111300.90 -570206.7 +000005.5+000006.200000.2 08.75-0.03B? 0
111642.66 -515301.9 -000106.5+000038.500006.3 08.7500.47F? 0
111712.04 -493831.9 -000049.1+000019.900006.0 08.7500.47F? 0
111943.60 -065349.7 -000112.4+000033.600017.1 08.7500.38F? 0
112236.01 -585713.6 -000004.2-000000.400017.5 08.75-0.05B? 0
112457.51 -490221.9 -000012.5-000023.900012.0 08.7500.98K? 0
112556.47 -445413.6 +000015.8-000038.100003.4 08.7500.31F? 0
112830.41 -645313.9 -000012.2-000000.800005.3 08.7500.18A? 0
112859.73 +252246.7 +000014.8-000013.900013.4 08.7500.29A? 0
113026.62 -600115.8 +000026.9+000007.600006.5 08.7500.29A? 0
113436.13 -683557.6 -000013.4-000001.800005.4 08.7500.09A? 0
113610.17 -613739.9 +000000.0+000000.000000.0 08.7500.01A? 0
113834.83 -164614.0 +000150.5-000148.500016.0 08.7500.73G? 0
114512.16 -633431.4 -000012.6-000002.500004.7 08.7500.67G? 0
114531.34 +653226.9 +000005.3+000071.100028.4 08.7500.79G? 0
114534.18 -460345.4 +000052.1-000117.100010.8 08.7500.42F? 0
114742.50 -255830.1 -000012.3-000000.400004.9 08.7500.90G? 0
114755.53 -651924.1 -000008.8-000009.100015.2 08.7500.07A? 0
120347.86 -135402.1 +000026.2-000033.600017.9 08.7500.98K? 0
120604.93 -325734.3 -000045.1-000199.000013.1 08.7500.83G? 0
121904.89 -400947.6 -000017.1+000006.800006.5 08.7500.17A? 0
121931.22 +301004.6 -000043.6-000003.600000.1 08.7500.89G? 0
122142.68 -513203.8 -000001.1-000013.600004.6 08.7500.97K? 0
122422.00 -670339.3 -000033.6-000021.500009.6 08.7500.33F? 0
122452.70 -193258.1 -000047.5-000032.400002.3 08.7500.53F? 0
122511.50 -330533.0 -000002.3-000060.500073.0 08.7500.40F? 1
122530.36 +372357.7 +000152.5-000121.700014.4 08.7500.59G? 0
122541.82 -245603.8 -000012.8-000012.400010.9 08.7500.40F? 0
122833.48 +475800.3 -000006.4+000055.700007.8 08.7500.40F? 0
123234.95 +354948.8 -000029.1-000070.200025.1 08.7500.57F? 0
123444.54 +154827.9 -000051.7-000204.900021.3 08.7500.85G? 0
123518.41 +330251.6 -000097.3+000029.500009.4 08.7500.70G? 0
124006.04 -183158.3 -000031.4+000008.100003.9 08.7500.35F? 0
124036.25 -433120.5 -000040.5+000004.100009.3 08.7500.91G? 0
124331.66 -281106.3 -000044.7-000002.100004.6 08.7500.15A? 0
124822.36 -431958.2 -000029.7-000007.800004.2 08.7500.37F? 0
125342.59 +023946.7 -000027.8+000002.500005.4 08.7500.32F? 0
125353.02 -602130.8 +000000.0+000000.000000.0 08.7500.23A? 0
125408.98 +172247.4 +000033.0-000060.900013.1 08.7500.94G? 0
125514.55 -280148.6 -000007.6+000001.200000.0 08.7500.65G? 0
125922.99 -671748.4 +000001.3+000001.600007.5 08.7500.02A? 0
130328.67 +254749.6 +000000.0+000000.000000.0 08.7500.00B? 0
130521.86 -080858.6 +000027.8-000034.300010.8 08.7500.49F? 0
131448.68 -150104.9 -000036.2+000033.800012.4 08.7500.99K? 0
131727.20 -014102.9 -000039.6+000017.900001.4 08.7500.39F? 0
132150.16 +392251.7 -000022.8+000005.800007.1 08.75-0.07B? 0
132431.54 -061119.8 -000025.4-000000.200029.9 08.7500.98K? 0
132654.78 -604936.4 -000014.8-000005.900003.4 08.7500.87G? 0
133016.88 +283404.5 -000014.5-000005.900002.9 08.7500.49F? 0
133426.71 +355913.7 +000007.8-000016.000005.8 08.7500.61G? 0
133615.36 +294634.4 -000087.2+000091.300010.1 08.7500.55F? 0
133833.37 +012816.2 -000036.2-000016.100007.5 08.7500.27A? 0
134157.87 +120829.9 -000028.6-000035.800015.9 08.7500.97K? 0
134326.75 -574354.5 -000002.9-000008.100003.0 08.75-0.02B? 0
134712.60 +331826.0 -000039.3-000040.400003.2 08.7500.91G? 0
134826.10 -044233.7 +000043.8-000153.300024.7 08.7500.53F? 0
135118.01 +213032.1 -000049.6-000027.200006.6 08.7500.46F? 0
135814.19 +235654.7 -000034.3+000016.000003.6 08.7500.42F? 0
140052.53 -340740.6 -000021.7+000006.000010.4 08.7500.99K? 0
140334.51 -362752.7 -000040.8-000027.100004.2 08.7500.74G? 0
141013.20 +192119.3 -000023.1-000008.600015.8 08.7500.59G? 0
141145.35 -025234.1 -000023.7+000007.300010.0 08.7500.60G? 0
141529.18 +795957.1 +000018.6-000034.900010.0 08.7500.37F? 0
141849.51 -694800.0 +000019.4+000012.100021.4 08.7500.60G? 0
141951.69 -653104.0 -000008.6-000003.700014.2 08.7500.08A? 0
142151.29 -530615.0 +000004.0-000005.300012.7 08.7500.53F? 0
142222.99 +565315.4 -000014.4+000023.600001.6 08.7500.53F? 0
142846.17 -170432.2 -000002.2-000015.200007.1 08.7500.61G? 0
143235.16 -211227.7 -000003.3-000073.100010.0 08.7500.89G? 0
143241.47 -443415.7 -000039.1-000013.900003.0 08.7500.28A? 0
143925.51 -440300.7 -000023.5-000013.400008.2 08.7500.45F? 0
144111.36 +185610.2 -000048.4-000004.500003.0 08.7500.42F? 0
144226.96 -181850.7 -000104.2+000006.400019.6 08.7500.59G? 0
144323.77 +263923.7 -000011.8-000059.800001.8 08.7500.53F? 0
144705.37 +005819.0 +000000.0+000000.000000.0 08.7500.56F? 0
144824.21 +320645.7 -000022.7+000024.500004.5 08.7500.44F? 0
145028.27 +580620.2 -000050.9+000015.100000.9 08.7500.49F? 0
150143.68 -211408.0 -000029.9+000014.300022.5 08.7500.98K? 0
150145.51 -261150.9 -000156.8-000006.300004.1 08.7500.53F? 0
150156.47 -274344.8 -000062.3-000033.700013.3 08.7500.64G? 0
150240.79 -290017.5 -000042.2-000004.200001.8 08.7500.54F? 0
150857.23 -483355.5 -000027.9+000000.400010.0 08.7500.42F? 0
151504.86 -442321.9 +000004.0-000012.700001.5 08.7500.08A? 0
151707.62 -523138.5 +000001.0-000004.000006.4 08.75-0.00B? 0
152137.81 +082659.7 -000083.0-000028.600009.8 08.7500.57F? 0
152402.60 -564034.0 -000050.5-000036.800017.5 08.7500.47F? 0
152443.50 +003917.2 -000021.3+000024.500013.5 08.7500.29A? 0
153332.13 +425922.1 -000009.3-000004.400007.9 08.7500.45F? 0
153518.86 -424941.2 -000012.0-000007.300001.3 08.7500.10A? 0
153829.87 +391259.9 +000009.0+000005.500003.5 08.7500.90G? 0
153836.66 -633932.6 -000006.7+000000.300005.3 08.75-0.03B? 0
154821.59 +315436.4 -000019.4-000021.800005.1 08.7500.40F? 0
155218.67 -481041.1 -000017.1-000005.900001.2 08.7500.10A? 0
155405.43 -320357.8 -000011.9-000042.500001.1 08.7500.63G? 0
155421.77 -551944.3 +000000.0+000000.000000.0 08.7500.48F? 1
155814.73 -542030.6 +000006.8-000011.900014.3 08.7500.54F? 0
160057.47 -655344.7 +000000.0+000000.000000.0 08.7500.92G? 1
160213.63 +342639.1 +000163.4-000116.700027.3 08.7500.67G? 0
160238.23 -351511.4 +000020.7-000012.900009.7 08.7500.06A? 0
160744.39 -380222.2 +000000.0+000000.000000.0 08.7500.74G? 1
160939.96 +155007.4 +000009.2+000001.600002.2 08.7500.43F? 0
160959.90 -081505.7 -000057.4+000019.700011.7 08.7500.52F? 0
161008.73 -653139.6 +000003.2-000002.800006.8 08.7500.97K? 0
161107.33 -485752.3 +000042.1-000075.900005.1 08.7500.97K? 0
161459.80 -114255.2 -000018.6-000009.200004.3 08.7500.31A? 0
161544.22 -840728.5 +000204.4+000040.900010.3 08.7500.61G? 0
162230.06 -561318.8 -000011.8+000002.400000.2 08.7500.26A? 0
162338.06 -600815.8 -000006.1+000002.600007.4 08.7500.00A? 0
162550.51 -643904.7 +000000.0-000003.600012.1 08.7500.10A? 0
162714.41 +395319.3 -000005.7+000007.600002.3 08.7500.32F? 0
163258.05 -392105.1 -000035.6-000023.800017.2 08.7500.55F? 0
164510.53 +314027.2 +000021.5+000018.000012.4 08.7500.39F? 0
164547.35 +295935.4 +000018.2-000007.100020.5 08.7500.40F? 0
164857.69 -334343.9 -000005.7+000006.900003.2 08.7500.39F? 0
164945.02 +015447.6 -000075.9+000005.000003.3 08.7500.53F? 0
164946.12 -561441.7 -000008.3-000014.000007.6 08.7500.06A? 0
165458.47 -410534.0 -000025.8-000027.600007.1 08.7500.33F? 0
165553.38 -010909.3 -000007.9-000000.700000.4 08.7500.94G? 0
165740.26 -452049.1 -000081.5+000056.500003.6 08.7500.62G? 0
170444.92 -351907.5 +000036.8-000043.100016.6 08.7500.51F? 0
170514.72 -380852.5 +000001.0-000018.300015.8 08.7500.50F? 0
170816.82 +301029.4 +000008.7+000001.600006.4 08.7500.01A? 0
171036.70 -105237.0 +000002.8-000032.000016.3 08.7500.51F? 0
171128.46 +325613.3 +000008.3+000051.700013.8 08.7500.82G? 0
171249.84 -581021.2 -000043.3-000087.400003.4 08.7500.55F? 0
171258.98 -583546.0 +000000.0+000000.000000.0 08.7500.66G? 0
171319.44 -671111.3 -000034.8-000002.700011.9 08.7500.23A? 0
171930.41 -291737.8 -000002.2+000002.200021.0 08.7500.70G? 0
172331.26 +012842.5 -000001.6-000026.200002.8 08.7500.18A? 0
172333.25 -592114.6 +000063.5+000024.600018.1 08.7500.50F? 0
172643.45 -154215.9 +000020.0-000005.600025.1 08.7500.45F? 0
172722.82 -203101.2 -000015.0-000005.100005.8 08.7500.60G? 0
172737.94 -523400.1 +000001.9-000007.500006.4 08.7500.42F? 0
172906.22 +172718.3 -000009.8+000003.900000.5 08.7500.17A? 0
173032.15 -144621.3 -000023.7-000003.100002.3 08.7500.43F? 0
173446.97 -163725.8 -000014.1-000009.300009.1 08.7500.02A? 0
173621.38 +135512.1 -000003.3+000011.100005.5 08.7500.98K? 0
174249.37 -401912.1 -000080.0-000402.100000.6 08.7500.41F? 0
174253.02 -495704.0 -000089.3-000054.000005.9 08.7500.59G? 0
174344.23 -421356.0 +000004.8+000005.700002.4 08.7500.03A? 0
174958.90 +221120.7 +000015.4-000014.700015.0 08.7500.15A? 0
175150.06 +205145.4 +000055.9-000015.500016.6 08.7500.44F? 0
175203.79 +091407.0 -000026.9-000005.000003.2 08.7500.58F? 0
175316.20 +360525.6 +000007.6-000024.100002.6 08.7500.53F? 1
175328.44 -244627.6 -000022.0-000015.600023.9 08.7500.55F? 0
175945.52 +591007.0 +000022.8-000026.900014.7 08.7500.48F? 0
180532.97 +422743.3 -000020.3-000021.600008.3 08.7500.60G? 0
180734.25 +080017.1 -000026.7-000016.300017.0 08.7500.23A? 0
181039.76 -470826.0 +000009.5-000010.300002.4 08.7500.77G? 0
181105.53 -560713.1 -000006.3-000026.700009.8 08.75-0.06B? 0
181155.66 -514721.8 +000014.8+000019.300009.4 08.7500.62G? 0
181607.62 -280550.7 +000017.2+000011.700023.1 08.7500.00A? 0
181838.30 +195716.9 -000010.0-000005.500009.5 08.75-0.00B? 0
181921.95 +031624.0 +000022.3-000007.300006.3 08.7500.15A? 0
181952.21 -291632.4 +000036.5-000023.200018.3 08.7500.67G? 0
181957.92 +234017.0 +000005.0-000003.100000.4 08.7500.27A? 0
182244.38 +484019.2 +000011.3-000012.000026.9 08.7500.91G? 0
182632.77 +694300.8 -000019.6+000027.600003.5 08.7500.82G? 0
182945.40 +315104.9 +000007.0+000000.800005.6 08.7500.06A? 0
183326.69 -392912.9 +000030.3-000099.400011.0 08.7500.64G? 0
183359.53 +011726.3 -000037.4+000024.500011.4 08.7500.55F? 0
183529.96 -192325.0 -000007.9-000007.400006.7 08.7500.21A? 0
183616.71 +545623.6 -000016.5-000053.300004.2 08.7500.48F? 0
183756.98 -463146.9 +000029.7-000065.000010.2 08.7500.38F? 0
183936.10 +335313.7 +000001.3-000007.600002.7 08.7500.03A? 0
184404.83 +031833.9 +000008.0-000084.600021.2 08.7500.76G? 0
184521.79 +301232.2 +000009.8+000007.000006.1 08.7500.13A? 0
184925.75 -182447.8 +000036.0-000002.500013.0 08.7500.21A? 0
184930.70 -243229.8 +000007.9-000009.900004.7 08.7500.20A? 0
185221.63 +160450.0 -000002.1-000051.100011.4 08.7500.85G? 0
185328.92 -033316.0 +000015.9+000002.600013.8 08.7500.23A? 0
185735.10 -414143.7 +000014.8-000099.800019.7 08.7500.53F? 0
185749.69 +300531.8 -000000.2-000002.000009.8 08.7500.43F? 0
190027.51 +563131.2 +000003.0-000013.500003.9 08.75-0.17B? 0
190104.09 -703337.0 +000018.2-000014.600014.8 08.7500.44F? 0
190114.39 +605241.8 +000087.4-000012.900001.4 08.7500.66G? 0
190124.62 -424927.2 -000018.5+000002.400015.8 08.7500.99K? 0
190159.50 -220535.7 -000001.9-000006.100003.9 08.7500.25A? 0
190256.46 -302045.9 +000024.1-000032.000015.0 08.7500.48F? 0
190407.77 +650250.3 +000022.9-000008.000004.8 08.7500.94G? 0
191437.52 +323743.7 +000017.6+000003.100006.7 08.7500.14A? 0
191456.69 +382503.0 -000014.4+000018.400017.3 08.7500.30A? 0
191622.22 -701954.1 +000010.5-000031.100013.7 08.7500.85G? 0
191705.29 -341154.4 +000007.1-000006.500008.6 08.7500.60G? 0
191859.21 -175540.9 +000070.7-000011.200005.1 08.7500.61G? 0
192007.65 +362311.3 +000023.9-000010.500002.6 08.7500.17A? 0
192404.31 -231849.1 -000004.1-000000.700026.8 08.7500.19A? 0
192601.81 -111611.5 +000002.4-000005.900014.4 08.7500.41F? 0
192639.77 -004955.1 +000044.2+000014.700032.0 08.7500.45F? 0
192952.51 -265913.9 -000015.8-000062.800000.6 08.7500.70G? 0
193044.61 -685819.5 +000056.5+000148.000032.8 08.7500.62G? 0
193223.24 +410809.2 -000003.3-000006.800015.3 08.7500.16A? 0
193225.44 +601729.8 +000024.7-000041.000007.8 08.7500.53F? 0
193613.37 -200354.1 -000031.0+000003.800002.2 08.7500.33F? 0
193742.72 +800025.7 -000006.7+000005.200014.5 08.7500.08A? 0
193757.10 +161428.1 -000008.2-000019.600019.0 08.7500.14A? 0
193817.99 +095852.8 -000013.1-000001.900006.0 08.7500.01A? 0
194252.20 +280319.3 +000000.8-000005.000007.5 08.7500.08A? 1
194309.96 -151022.5 +000021.0-000013.700026.2 08.7500.63G? 0
194439.01 -570322.9 +000000.3+000001.000002.6 08.7500.96K? 0
194526.57 -480929.7 +000015.8+000005.900018.0 08.7500.14A? 0
194637.74 +510114.0 +000000.0-000051.300013.6 08.7500.43F? 0
194734.74 +182057.1 +000011.6+000004.300012.8 08.7500.03A? 1
194821.51 +742058.1 +000013.9+000007.100008.8 08.7500.35F? 0
194848.81 +370355.6 -000003.7+000017.100008.2 08.75-0.03B? 0
194856.00 +054454.7 +000013.7-000024.500004.4 08.7500.10A? 0
195243.17 -324553.5 +000023.7+000003.300011.2 08.7500.20A? 0
195316.93 +115004.5 +000020.7-000008.300007.6 08.7500.01A? 0
195445.87 +365612.4 +000058.4-000073.500002.1 08.7500.57F? 0
195840.26 +305119.1 +000032.7+000002.800002.1 08.7500.28A? 0
195859.96 +183350.8 +000004.9-000009.500005.6 08.7500.14A? 0
195932.47 +594414.7 +000018.9-000019.700003.8 08.7500.42F? 0
200035.98 +251257.0 +000002.7-000000.400002.0 08.7500.02A? 0
200126.09 -560103.4 -000011.1-000036.000016.9 08.7500.44F? 0
200542.77 -573702.8 +000016.8+000007.900011.9 08.7500.35F? 0
200549.53 +170816.8 +000023.2-000043.400013.9 08.7500.69G? 0
200652.28 +311502.5 -000034.6-000028.400008.6 08.7500.55F? 0
201012.46 +033948.6 +000009.3+000007.800002.0 08.7500.32F? 0
201341.89 -182427.9 -000016.5-000029.800000.7 08.7500.28A? 0
201641.54 +373202.8 -000015.3+000005.300005.2 08.7500.20A? 0
201733.52 +431100.9 +000007.7-000019.100004.6 08.7500.13A? 0
201749.64 +395534.1 -000011.8-000009.000007.4 08.7500.13A? 0
201828.57 +554133.8 -000015.8-000027.100016.4 08.7500.82G? 0
201946.00 -325215.9 +000013.4+000010.900011.4 08.7500.13A? 0
202114.48 +382029.8 +000008.6+000003.200004.7 08.75-0.04B? 0
202346.01 -730341.6 +000041.3-000060.900014.3 08.7500.91G? 0
202725.83 +005059.6 -000005.9-000006.700015.9 08.7500.34F? 0
202730.83 +412601.2 +000008.6+000005.800000.3 08.7500.17A? 0
203035.97 +183259.2 +000024.5+000022.600007.5 08.7500.08A? 0
203052.10 +411944.2 -000009.1-000005.200002.8 08.75-0.03B? 0
203206.28 +075517.8 +000000.2-000021.000015.1 08.7500.26A? 0
203228.22 -683554.7 +000001.4+000001.300001.8 08.7500.95K? 0
203713.90 +163306.6 -000001.5-000003.000006.6 08.7500.18A? 0
203717.85 -343037.7 -000003.1+000020.000002.1 08.7500.94G? 0
203828.87 +205357.1 +000000.2+000006.800000.5 08.75-0.01B? 0
204105.98 +211345.0 -000012.3-000044.100000.4 08.7500.50F? 0
204647.40 -292114.2 -000006.7-000111.500005.7 08.7500.97K? 0
204714.61 -312721.0 +000085.3-000051.200000.9 08.7500.58G? 0
204834.82 -133232.4 +000010.0-000003.100010.2 08.7500.42F? 0
204912.31 +463040.9 +000000.1+000031.700008.5 08.7500.86G? 0
204953.38 +353936.6 +000016.9+000001.900010.3 08.7500.47F? 0
205211.30 +351248.8 +000074.2+000004.100013.6 08.7500.62G? 0
205220.74 +503759.1 -000007.8-000034.500006.2 08.7500.14A? 0
205229.17 -080346.9 +000030.2+000016.400001.9 08.7500.21A? 0
205249.63 -160954.6 +000000.0+000000.000000.0 08.7500.59G? 0
205854.64 +223351.9 +000008.7-000005.200005.4 08.7500.08A? 0
205952.18 +025121.6 -000006.6-000032.200015.2 08.7500.51F? 0
210011.41 +040756.0 +000134.0+000027.600027.7 08.7500.49F? 0
210156.89 +321401.8 +000002.4-000009.300005.7 08.75-0.01B? 0
210201.30 -715000.1 +000009.3-000011.100011.7 08.7500.46F? 0
210910.33 -160936.5 -000013.8-000035.600008.2 08.7500.41F? 0
211022.27 -182728.3 +000008.7+000026.500023.6 08.7500.94G? 0
211119.74 +540651.6 +000003.0-000022.900016.1 08.7500.78G? 0
211641.95 -224837.2 +000006.7+000008.700009.2 08.7500.48F? 0
211704.75 +400124.6 +000001.8+000006.500006.0 08.7500.00A? 0
211757.35 -471620.9 -000002.0-000062.200012.0 08.7500.95K? 0
211811.37 -184115.6 -000035.2-000031.200008.7 08.7500.51F? 0
212017.61 +063235.3 -000000.6+000005.300000.8 08.7500.28A? 0
212137.58 -051907.2 +000032.5-000028.500006.2 08.7500.51F? 0
212206.68 -362442.5 -000005.2+000011.500006.7 08.7500.46F? 0
212431.68 +394708.2 +000021.2+000008.500012.0 08.7500.27A? 0
212502.61 -673723.9 -000024.5-000032.900010.8 08.7500.58F? 0
213428.97 +260439.7 +000065.1+000007.300007.6 08.7500.49F? 0
213550.18 +504648.6 -000016.4-000000.500004.1 08.75-0.00B? 0
213956.97 +501255.7 +000007.8+000005.200008.3 08.7500.05A? 0
214010.68 -244134.5 -000038.4+000041.300016.1 08.7500.57F? 0
214220.13 -411233.3 +000028.6-000051.200003.7 08.7500.49F? 0
214356.22 -421023.8 +000043.0-000022.100016.7 08.7500.38F? 0
214611.32 +425409.5 +000011.4+000002.200000.5 08.7500.47F? 0
214733.20 +312035.6 -000000.6+000022.600015.4 08.7500.78G? 0
214840.20 -072213.1 -000046.8-000042.200007.6 08.7500.34F? 0
215150.22 +170848.1 +000007.2-000034.100004.9 08.7500.52F? 0
215758.98 -425033.6 -000049.4-000018.900015.9 08.7500.42F? 0
221014.99 -355842.2 -000041.1-000052.900008.1 08.7500.66G? 0
221319.83 -684214.1 -000016.5+000042.300002.3 08.7500.51F? 0
221800.05 -202958.5 +000155.5-000159.500001.5 08.7500.60G? 0
221849.98 +504700.7 -000003.6-000009.600005.9 08.7500.05A? 0
222153.63 +362723.6 +000006.2+000012.100003.7 08.7500.24A? 0
222235.71 -504817.7 +000000.0+000000.000000.0 08.7500.00B? 0
222533.29 +200806.4 -000010.7-000007.500002.9 08.7500.99K? 0
223954.87 +423911.0 -000002.7+000001.900003.2 08.7500.08A? 0
224221.96 -065216.2 -000001.8-000004.300003.7 08.7500.60G? 0
224322.34 -155348.5 +000010.2-000018.900010.7 08.7500.27A? 0
224654.99 +471053.0 -000078.4-000043.000009.6 08.7500.44F? 0
225417.11 -025125.5 -000042.1-000109.300055.7 08.7500.56F? 0
225449.57 +773020.5 +000029.2+000016.000003.6 08.7500.06A? 0
225708.83 +241550.0 +000016.3-000041.400008.1 08.7500.59G? 0
225835.86 +084819.9 -000021.8-000016.500003.0 08.75-0.00B? 0
225945.84 -054754.1 +000016.5-000052.900005.7 08.7500.91G? 0
225946.01 +253837.9 +000017.0+000016.300004.7 08.7500.38F? 0
230750.78 -372051.5 +000004.2-000011.200001.8 08.7500.98K? 0
231047.89 +512850.5 +000015.1-000025.400000.6 08.7500.26A? 0
231203.97 +151850.2 +000005.2-000002.200009.5 08.7500.98K? 0
231248.96 +472655.0 +000188.4+000100.600014.1 08.7500.72G? 0
231542.82 -271042.1 -000006.0+000009.100003.9 08.7500.22A? 0
231827.52 +334121.4 +000005.1-000037.200004.1 08.7500.50F? 0
231955.56 -873322.7 -000000.9+000040.400002.3 08.7500.45F? 0
232639.64 +094459.4 -000020.5-000002.100009.7 08.7500.93G? 0
232703.61 +375847.5 +000018.1-000006.400017.3 08.7500.46F? 0
233156.29 -105940.4 +000016.0-000013.900007.4 08.7500.89G? 0
233702.18 -420313.7 -000021.6-000013.900001.2 08.7500.07A? 0
233705.86 +461714.6 -000005.6-000007.200007.6 08.75-0.03B? 0
233823.29 +444222.7 +000002.0-000013.600006.4 08.7500.08A? 0
234118.24 +534411.3 -000108.2-000035.100012.0 08.7500.62G? 0
235211.83 +432542.0 -000006.7-000019.100002.3 08.7500.93G? 0
000216.08 +361312.7 -000028.5+000005.000005.3 08.7501.67K? 0
000433.67 +444142.8 +000010.3-000018.100023.6 08.7501.65K? 0
000435.47 -714142.0 +000015.9+000004.400006.3 08.7501.03K? 0
000822.64 +544205.1 -000009.8-000008.200018.5 08.7501.03K? 0
001355.98 -094433.0 +000018.2-000030.200026.9 08.7501.29K? 0
001903.30 +222207.3 +000013.5+000009.100011.9 08.7501.20K? 0
002133.61 -250431.9 -000048.0+000002.500012.8 08.7501.16K? 0
002550.32 +392529.8 +000061.1-000008.200030.1 08.7501.33K? 0
002700.23 +611015.4 +000025.2-000013.900007.5 08.7501.11K? 0
002905.96 +681534.6 +000005.6-000002.300021.1 08.7501.55K? 0
003050.21 +463510.1 -000019.0-000007.700003.3 08.7501.02K? 0
003401.01 -070544.0 -000034.9-000029.500000.5 08.7501.33K? 0
003516.09 -024626.0 -000039.2-000004.500007.4 08.7501.42K? 0
003748.17 +424247.8 -000028.3-000020.000002.0 08.7501.22K? 0
004009.88 +073921.8 +000013.0-000021.600003.2 08.7501.25K? 0
004030.63 -310910.4 -000031.1-000034.900015.1 08.7501.10K? 0
004052.67 +092252.4 +000006.7+000007.100011.1 08.7501.06K? 0
004942.71 -210743.9 +000004.3-000017.200008.0 08.7501.38K? 0
005016.77 +513936.8 +000015.3-000000.300005.9 08.7501.07K? 0
005027.92 +414349.0 +000023.0-000024.200013.3 08.7501.21K? 0
005643.23 -603412.4 +000003.3+000005.500019.0 08.7501.16K? 0
005911.02 -022420.0 +000010.9-000015.700019.2 08.7501.50K? 0
010049.65 -010118.8 +000012.8-000024.600012.9 08.7501.33K? 0
010358.82 -732744.8 -000024.5+000004.100002.8 08.7501.26K? 0
010812.29 +403938.5 +000038.3+000001.900009.5 08.7501.08K? 0
010910.37 +402424.6 -000016.5+000001.700004.7 08.7501.42K? 0
011150.98 +420323.9 -000025.4-000011.900011.8 08.7501.09K? 0
012329.65 -114240.6 +000049.1-000025.000000.9 08.7501.08K? 0
012856.35 +345501.7 -000015.9-000011.900018.0 08.7501.61K? 0
013352.04 +372005.9 +000027.9-000003.300003.0 08.7501.28K? 0
013411.26 -295722.3 -000011.1-000015.100004.4 08.7501.72K? 0
013534.58 +050040.5 +000022.0+000000.800000.7 08.7501.03K? 0
013657.48 +511537.8 +000007.0+000024.000029.0 08.7501.33K? 0
014758.64 +515314.4 -000006.8-000020.300019.4 08.7501.20K? 0
015327.26 +213742.2 -000033.3-000010.100030.2 08.7501.11K? 0
015443.84 +600741.3 -000003.9-000011.300006.8 08.7501.86M? 0
015750.56 +415904.4 -000018.9-000010.700002.1 08.7501.48K? 0
015902.37 -221610.2 -000021.0-000033.600014.9 08.7501.35K? 0
015935.09 +544920.1 +000025.4-000041.200022.2 08.7501.33K? 0 0.10   1.00
020438.63 +282959.4 +000018.6+000009.400030.1 08.7501.10K? 0
020454.69 +311015.9 +000009.4+000015.800012.1 08.7501.48K? 0
020720.05 +501722.3 -000033.0-000008.400015.6 08.7501.65K? 1
021351.97 +490955.6 +000012.2+000012.000020.1 08.7501.60K? 0
021459.41 -433317.6 +000047.4+000017.600014.4 08.7501.11K? 0
