134639.31 -421542.2 -000037.6-000008.800017.1 08.4601.02K? 0
134840.86 -453310.7 +000013.1+000011.800005.4 08.4601.60K? 0
135009.35 -292909.9 -000005.4+000012.200015.7 08.4601.64K? 0
140008.46 +044202.3 -000010.0+000009.600009.3 08.4601.37K? 0
141548.57 -373559.1 -000013.8+000003.400010.9 08.4601.24K? 0
143054.02 -223336.6 -000021.0-000036.200003.9 08.4601.59K? 0
143236.08 -241116.3 +000010.7+000003.700006.4 08.4601.03K? 0
143720.63 -432258.4 -000094.3-000076.000007.8 08.4601.09K? 0
143723.59 -404721.8 -000007.4+000006.400004.4 08.4601.06K? 0
143842.61 -572422.9 -000005.8-000006.300010.7 08.4601.97M? 0
144445.53 +020128.7 +000004.6-000003.100014.2 08.4601.37K? 0
144531.64 -593415.5 +000006.8-000008.500007.9 08.4601.61K? 0
144808.61 +663606.1 -000004.0+000020.700011.7 08.4601.08K? 0
145033.81 -183749.4 -000010.1+000000.100006.6 08.4601.13K? 0
145140.56 +534454.6 -000006.9-000029.600014.6 08.4601.25K? 0
145644.01 -640934.7 -000039.1-000039.700004.4 08.4601.06K? 0
150143.25 -454932.0 -000008.0-000010.300000.4 08.4601.35K? 0
150303.97 -581347.1 +000006.6+000014.200020.1 08.4601.83K? 0
150717.56 -201322.2 +000012.5-000024.000009.6 08.4601.62K? 0
151931.09 -493719.6 +000017.1-000001.100001.2 08.4601.52K? 0
152017.62 +274458.9 +000004.0-000008.500000.2 08.4601.02K? 0
152053.06 -561737.6 -000003.5+000011.700004.2 08.4601.27K? 0
152428.76 -594505.8 +000010.4-000010.900004.0 08.4601.57K? 0
153550.50 -085820.3 -000034.7+000013.500014.7 08.4601.50K? 0
153742.29 +232852.5 +000022.0-000058.700013.1 08.4601.26K? 0
153807.44 +424656.9 +000011.0-000005.300005.8 08.4601.07K? 0
154012.76 -392326.4 -000017.5-000022.300005.6 08.4601.50K? 0
154050.50 -053758.5 -000015.3-000036.400002.5 08.4601.14K? 0
154859.05 -562815.5 -000032.3-000003.900018.2 08.4601.19K? 0
155217.27 -041929.2 -000040.8+000026.400023.1 08.4601.77K? 0
155541.28 +054231.3 +000005.4-000025.900004.2 08.4601.56K? 0
155731.91 -652722.7 -000015.5-000003.700001.9 08.4601.32K? 0
160136.24 +085446.3 +000008.5-000014.700009.0 08.4601.60K? 0
161048.28 +074645.2 +000000.7-000024.700000.6 08.4601.50K? 0
161447.16 +465239.6 +000015.6-000018.500006.8 08.4601.41K? 0
161815.81 +201703.4 -000007.6+000012.000008.3 08.4601.21K? 0
162249.77 -705859.6 -000043.1-000029.500012.3 08.4601.20K? 0
163557.97 -530758.0 -000009.2-000006.100007.3 08.4601.30K? 0
163654.24 +385053.6 -000006.6-000020.400001.3 08.4601.48K? 0
164210.48 -020936.3 -000014.7-000014.300012.4 08.4601.00K? 0
164315.68 +370303.6 -000009.9+000026.600016.7 08.4601.02K? 0
164337.88 +793104.6 -000008.6+000037.400002.4 08.4601.02K? 0
164432.77 -715630.8 -000022.4-000027.400002.9 08.4601.03K? 0
165844.71 -643839.0 -000014.7-000054.200005.3 08.4601.24K? 0
170223.61 -333058.1 -000017.9-000006.400010.3 08.4601.39K? 0
170611.10 -621825.0 -000006.2-000011.200009.2 08.4601.16K? 0
171133.68 +162439.3 -000011.7-000008.200000.0 08.4601.00K? 0
171351.59 -672210.6 -000011.2-000023.100005.6 08.4601.15K? 0
171540.97 -331604.3 +000017.5+000010.400028.4 08.4601.38K? 0
172938.74 +194439.2 -000001.8+000001.600001.1 08.4601.14K? 0
173205.50 +102331.1 -000000.2-000021.100019.2 08.4601.24K? 0
173809.48 +070325.1 +000008.5-000001.300012.8 08.4601.66K? 0
175200.50 +345024.7 +000009.1+000009.600004.6 08.4601.39K? 0
175205.78 -164704.1 -000012.8-000019.100007.7 08.4601.02K? 0
175803.76 -381440.5 -000020.6+000021.800006.1 08.4601.60K? 0
180120.13 -243755.8 +000037.1+000000.700016.6 08.4601.77K? 0
181132.36 +742329.3 +000008.2+000024.800002.6 08.4601.20K? 0
181734.65 +084135.8 +000010.1-000010.400010.8 08.4601.03K? 0
181748.55 +464657.3 +000002.8+000060.200022.9 08.4601.05K? 0
181835.30 +040944.0 -000002.7+000007.200004.0 08.4601.09K? 0
183518.61 +045622.8 -000016.1-000002.900008.6 08.4601.84K? 0
183547.48 +470855.2 -000010.7-000028.900009.5 08.4601.10K? 0
183642.71 -062518.9 +000037.0-000016.100005.0 08.4601.94M? 0
183646.97 -201027.7 -000006.9+000000.400005.5 08.4601.74K? 0
184234.78 -263615.1 -000029.2-000019.700007.0 08.4601.06K? 0
184320.30 +410322.3 +000011.8+000009.900007.3 08.4601.24K? 0
185122.08 +623915.9 -000009.5+000026.700012.2 08.4601.60K? 0
185137.03 -171836.5 +000000.0+000000.000000.0 08.4601.24K? 1
190010.91 -121557.5 +000008.4+000007.900017.5 08.4601.94M? 0
190226.01 +133636.8 -000019.6-000020.200010.7 08.4601.30K? 0
191054.06 -280507.0 +000025.7-000003.200014.3 08.4601.18K? 0
191551.30 -161758.8 +000031.3-000055.100021.7 08.4601.16K? 0
192448.40 -480531.5 +000001.1+000001.000018.3 08.4601.22K? 0
192857.11 +080223.8 +000012.7-000027.500000.4 08.4601.67K? 0
193407.39 -220616.0 -000014.3-000013.500037.8 08.4601.63K? 0
194050.37 +335645.0 -000006.3-000030.500002.6 08.4601.06K? 0
194512.94 -150636.5 +000026.1+000007.700006.5 08.4601.41K? 0
194715.02 +551151.0 +000018.2+000015.200002.8 08.4601.47K? 0
194751.74 +425540.8 -000002.7+000013.000007.1 08.4601.53K? 0
195145.07 -171602.8 +000004.6-000004.800013.0 08.4601.05K? 0
195832.65 +130121.5 -000002.1-000019.100006.0 08.4601.69K? 0
200302.78 +152741.8 -000013.2+000006.200010.1 08.4601.92M? 0
200735.98 +365550.8 -000008.6-000015.200008.4 08.4601.63K? 0
201044.74 +331205.0 +000011.8-000022.200006.0 08.4601.06K? 0
201247.31 -244815.9 +000001.1+000000.800008.9 08.4601.42K? 0
202118.02 +313343.5 +000020.5+000013.300005.3 08.4601.61K? 0
202248.91 +132012.2 -000002.5+000018.000007.7 08.4601.33K? 0
203058.07 +105912.8 -000012.1-000058.100016.2 08.4601.05K? 0
203427.10 +313246.3 -000000.2-000047.000006.8 08.4601.02K? 0
204814.43 -000957.8 -000007.8-000005.200007.2 08.4601.54K? 0
205428.27 +342539.1 -000002.1+000006.700006.5 08.4601.70K? 0
205535.83 -603120.0 -000006.8-000010.100007.3 08.4601.65K? 0
205737.20 +005928.4 -000023.8+000007.700019.7 08.4601.08K? 0
210053.73 +245153.4 -000001.5-000005.900000.2 08.4601.14K? 0
210714.87 -380252.0 +000030.2+000010.000005.0 08.4601.03K? 0
211544.58 +382803.5 -000003.4-000020.100007.8 08.4601.44K? 0
211716.23 -220430.6 +000019.4+000010.400012.7 08.4601.13K? 0
212449.18 +263750.3 -000002.4-000041.900007.0 08.4601.23K? 0
212500.52 +242527.9 -000003.2-000033.500010.0 08.4601.55K? 0
212519.04 +103547.6 -000009.6-000014.000000.3 08.4601.03K? 0
212722.43 -370625.3 -000029.2-000031.700000.6 08.4601.51K? 0
212907.96 +564201.4 +000006.5+000019.400008.5 08.4601.07K? 0
213600.93 +463702.1 +000029.6-000010.700009.3 08.4601.21K? 0
213904.93 +450052.1 +000017.5+000003.200019.1 08.4601.17K? 0
213918.07 +402042.1 +000071.9-000011.700021.7 08.4601.11K? 0
214009.88 -104801.9 -000024.2-000004.300020.7 08.4601.04K? 0
214222.72 +340408.5 +000004.6+000014.600010.8 08.4601.57K? 0
214311.96 +402847.9 +000011.9-000008.400015.7 08.4601.16K? 0
214632.13 +485925.3 +000008.5-000006.400007.2 08.4601.13K? 0
214719.68 +110520.1 -000028.7-000005.000008.8 08.4601.05K? 0
214943.12 -333229.6 +000018.0-000027.400002.3 08.4601.38K? 0
215203.65 +253116.0 -000011.9-000005.900006.4 08.4601.15K? 0
220601.21 -342358.9 -000028.4-000017.700010.7 08.4601.49K? 0
220701.24 +181901.2 -000041.7-000040.800001.9 08.4601.03K? 0
221411.17 +124216.9 -000011.0+000007.300013.9 08.4601.16K? 0
221543.60 +741832.0 -000003.4+000008.300003.0 08.4601.12K? 0
221557.63 +714011.8 +000001.3-000007.500007.1 08.4601.15K? 0
223024.44 -662327.6 +000008.0-000009.700016.9 08.4601.36K? 0
223041.93 +111132.7 +000010.5-000018.400023.9 08.4601.48K? 0
223105.98 -103622.9 +000040.5-000026.500026.6 08.4601.03K? 0
223121.33 +261626.6 +000022.0-000005.200001.1 08.4601.21K? 0
223602.20 -070433.7 -000031.6-000033.200004.2 08.4601.49K? 0
223803.59 +583906.0 +000011.5+000010.000016.7 08.4601.08K? 0
224300.34 +195713.1 -000054.0-000019.900026.7 08.4601.60K? 0
225003.76 +514027.6 -000009.9+000001.700029.4 08.4601.56K? 0
225402.40 +194247.7 +000011.6-000014.000011.6 08.4601.04K? 0
225821.02 +223158.1 -000002.5+000005.800002.4 08.4601.57K? 0
230015.32 +355447.1 -000011.6+000005.400011.3 08.4601.49K? 0
230427.90 -061045.7 -000015.6-000003.200013.1 08.4601.16K? 0
232547.40 +493403.3 -000012.7-000010.400009.6 08.4601.67K? 0
232619.28 -104101.2 +000025.2-000036.600009.9 08.4601.13K? 0
233717.81 -700217.9 +000022.2-000000.300010.3 08.4601.02K? 0
234907.67 -161543.4 +000030.7-000017.900001.2 08.4601.12K? 0
235259.02 +623831.9 -000016.8+000009.200011.0 08.4601.28K? 0
080519.99 -384636.1 -000003.5+000007.100008.4 08.4602.47N? 0
113925.11 -723336.8 -000020.3-000004.800003.9 08.4602.70N? 0
183158.14 -060652.1 -000011.3-000029.100006.3 08.4602.22M? 0
185529.54 -095716.5 -000025.0+000003.600001.5 08.4602.02M? 0
185629.94 +042316.4 -000005.1+000007.100002.3 08.4602.22M? 0
000138.64 +602659.7 +000001.6-000001.000007.8 08.4700.12A? 0
000211.90 +473438.0 -000004.5+000001.700015.9 08.4700.24A? 0
000449.95 +384710.4 -000003.5-000001.300001.6 08.4700.55F? 0
000740.18 -075516.7 +000028.7+000006.700011.5 08.4700.95G? 0
000842.63 +534849.4 +000002.4-000007.000003.2 08.4700.16A? 0
001039.10 +124913.0 +000037.4-000023.600026.9 08.4700.56F? 0
001756.93 +343432.1 +000025.3-000020.900009.4 08.4700.32F? 0
002950.77 +523648.9 +000081.6-000008.600006.2 08.4700.50F? 0
003438.47 -081751.9 +000037.6-000000.800001.6 08.4700.33F? 0
003612.09 -264537.4 -000032.4-000010.900009.2 08.4700.35F? 0
004110.94 -013117.3 +000033.7-000129.900046.5 08.4700.97K? 0
004142.37 -643030.0 +000027.8-000006.300001.2 08.4700.09A? 0
005035.04 -470835.1 +000020.7-000001.600003.3 08.4700.43F? 0
005218.29 -262353.7 +000000.4-000007.700007.7 08.4700.99K? 0
005805.78 -440800.2 +000015.5-000007.600016.7 08.4700.47F? 0
010017.17 +691954.6 -000015.6-000000.100015.6 08.4700.04A? 0
010033.44 +602640.9 -000011.0-000003.000001.4 08.4700.23A? 0
010200.08 -401250.6 +000125.8-000016.300003.2 08.4700.28A? 0
010748.55 -081401.5 +000195.4+000023.600033.0 08.4700.63G? 0
012024.58 -293559.6 +000018.6-000010.600008.4 08.4700.31A? 0
012923.81 +705525.4 +000035.8-000023.400000.8 08.4700.25A? 0
013408.07 +440538.3 -000012.4-000000.800010.8 08.4700.04A? 0
013626.66 +573914.7 +000004.2-000009.500004.7 08.4700.55F? 0
013848.07 +404538.8 -000014.0-000008.700000.4 08.4700.32F? 0
013947.30 +082418.5 -000010.7-000025.200009.6 08.4700.61G? 0
014051.65 +383404.3 +000121.5-000015.500022.7 08.4700.91G? 0
014356.12 +324424.4 -000039.8+000023.500001.2 08.4700.44F? 0
014407.82 -314554.1 -000007.4+000001.500003.0 08.4700.95K? 0
015529.39 +593658.9 +000021.4-000020.400002.6 08.4700.10A? 0
020622.13 +165225.2 +000014.6+000031.700010.9 08.4700.49F? 0
020729.42 +520744.7 +000006.7-000003.900004.4 08.4700.19A? 0
021622.02 +235031.6 -000030.4-000027.200015.9 08.4700.93G? 0
022051.41 +554931.4 -000004.2-000000.900003.6 08.4700.10A? 0
022950.51 +605740.1 -000010.4-000026.100007.9 08.4700.22A? 0
023304.60 -144300.5 +000044.6-000007.500002.8 08.4700.92G? 0
023547.74 +404146.0 +000029.9-000037.600003.8 08.4700.09A? 0
023635.59 +574314.3 +000005.6-000007.700003.3 08.4700.04A? 0
023700.03 -724051.9 -000150.0-000098.500013.5 08.4700.56F? 0
024400.67 +153445.0 +000021.5-000028.000020.2 08.4700.40F? 0
024524.75 +563349.4 +000006.3+000006.300000.4 08.4700.12A? 1
024800.95 -321710.8 +000003.9+000031.000010.1 08.4700.30A? 0
024816.11 +311140.6 +000109.6+000010.600002.3 08.4700.57F? 0
025335.80 -752602.6 -000004.8-000009.900003.6 08.4700.36F? 0
025942.10 -164332.5 +000007.9-000006.800007.8 08.4700.36F? 0
030150.13 -010945.2 +000003.7-000016.600007.7 08.4700.98K? 0
030627.57 +624846.6 -000011.9+000005.400000.3 08.4700.41F? 0
030637.65 -172833.2 -000028.3-000040.400017.3 08.4700.39F? 0
030724.91 -621102.1 -000009.9-000017.600009.1 08.4700.47F? 0
031016.23 +293957.0 +000013.5-000020.600011.6 08.4700.35F? 0
031334.98 -471136.9 +000063.9+000030.900001.8 08.4700.49F? 1
031341.87 -654948.1 -000015.0-000016.400009.5 08.4700.55F? 0
031705.00 +590858.3 -000014.9+000001.700013.0 08.4700.45F? 0
031838.83 -423831.7 -000044.0+000005.400000.5 08.4700.50F? 0
032251.39 +542938.8 +000063.3-000078.200021.3 08.4700.46F? 0
032323.08 -112337.5 +000002.1+000010.400003.8 08.4700.41F? 0
032352.52 +164316.9 +000033.1+000008.800024.1 08.4700.41F? 0
033226.59 +520357.3 +000005.8-000007.600002.5 08.4700.19A? 0
033543.36 -310859.5 +000000.3-000013.400006.5 08.4700.87G? 0
033546.19 -304418.7 -000011.8+000000.900005.7 08.4700.75G? 0
034333.27 +405454.5 +000046.2+000003.500003.6 08.4700.43F? 0
034453.00 +194950.4 +000026.2-000021.900009.0 08.4700.56F? 0
034500.68 +050400.3 +000018.9+000003.200017.8 08.4700.50F? 0
040017.67 -231013.9 +000015.7+000004.200006.0 08.4700.97K? 0
040720.76 -272530.2 -000068.5-000241.200028.8 08.4700.84G? 0
040913.04 +044541.2 +000098.7-000093.000006.8 08.4700.64G? 0
041154.59 +584614.8 -000068.5+000047.700014.1 08.4700.71G? 0
041558.67 +314217.1 +000020.8-000046.600003.5 08.4700.61G? 0
041821.74 +373438.0 +000010.7-000003.800003.7 08.4700.34F? 0
042235.53 +253803.3 +000001.9-000009.100006.8 08.4700.60G? 0
042244.74 -082457.5 -000002.5+000046.100003.4 08.4700.86G? 0
042442.01 -084510.5 +000000.0+000000.000000.0 08.4700.61G? 1
042616.86 +444511.9 +000020.0-000034.000018.6 08.4700.31F? 0
042854.86 -493609.4 +000028.5-000036.200009.6 08.4700.51F? 0
042901.38 +713949.8 +000009.7-000027.000005.5 08.4700.32F? 0
044320.95 -462713.9 +000011.7-000001.600008.6 08.4700.99K? 0
045237.42 -574944.8 -000014.4+000024.300010.5 08.4700.98K? 0
045516.40 +251637.9 +000004.9-000017.700005.8 08.4700.32F? 0
045705.95 -553644.7 +000006.9-000004.700004.3 08.4700.22A? 0
045811.43 +154755.0 -000020.8-000017.200017.4 08.4700.47F? 0
045938.76 +261500.1 +000013.5-000070.500023.2 08.4700.56F? 0
050019.26 -083835.1 -000016.4-000012.900006.5 08.4700.25A? 0
050325.62 +254610.4 +000011.4-000047.100019.4 08.4700.66G? 0
050534.54 +082807.9 +000015.8+000005.500024.5 08.4700.03A? 0
050701.40 +164939.2 +000055.1-000063.300022.8 08.4700.45F? 0
051302.81 -155146.0 -000011.1-000006.000008.6 08.4700.90G? 0
051305.23 +440153.2 +000000.8-000005.900000.1 08.4700.02A? 0
051508.30 +754343.0 +000003.6-000070.700007.1 08.4700.53F? 0
051805.53 -805752.9 -000051.8+000040.400021.1 08.4700.58G? 0
052329.75 +693353.7 -000005.6+000016.100000.8 08.4700.21A? 0
052343.85 +124632.9 +000012.2-000009.700004.1 08.4700.09A? 0
052812.63 -015628.5 -000001.7+000002.500002.8 08.47-0.06B? 0
053420.49 -100320.7 -000000.9-000011.900016.4 08.4700.97K? 0
053430.58 -233140.0 -000022.4-000042.800013.4 08.4700.48F? 0
053523.94 +064553.2 +000002.4+000006.900007.5 08.4700.27A? 0
053534.89 +000555.8 -000007.7-000002.100008.5 08.4700.03A? 0
053809.23 -001055.8 +000030.1+000086.800001.0 08.4700.12A? 1
053824.39 +341027.2 -000004.9-000020.000016.3 08.4700.15A? 0
054139.00 +253048.8 +000014.5-000004.200000.5 08.47-0.00B? 0
054158.72 +261649.1 -000014.2-000002.100004.2 08.4700.03A? 0
054240.42 +150132.9 +000008.8-000017.000018.5 08.4700.37F? 0
054320.95 -201121.4 +000020.0-000000.900017.3 08.4700.39F? 0
054353.39 -033541.6 +000016.4-000016.000018.0 08.4700.27A? 0
054515.90 -041336.3 +000020.2+000001.300015.5 08.4700.47F? 0
054533.00 +254353.1 -000026.2-000008.500002.0 08.4700.42F? 0
054724.55 -535947.9 -000001.7+000019.400001.8 08.47-0.06B? 0
054856.33 -532744.6 +000008.7+000053.400012.6 08.4700.87G? 0
055254.65 -482235.3 -000015.2+000032.500015.4 08.4700.25A? 0
055446.65 -764826.9 +000021.1-000021.000001.2 08.4700.55F? 0
055505.69 -335531.8 +000035.7+000032.400010.0 08.4700.49F? 0
055854.54 +273641.6 -000007.2-000003.200000.8 08.4700.01A? 1
055857.06 +185847.9 +000050.9-000036.700017.7 08.4700.59G? 0
055936.61 +300018.6 -000007.0-000012.400003.8 08.4700.20A? 0
060022.19 -051325.5 +000000.1-000003.000016.7 08.4700.20A? 0
060038.24 +553108.8 +000011.8-000047.000017.4 08.4700.45F? 0
060049.73 -210853.8 -000009.8+000004.900003.4 08.47-0.07B? 0
060109.55 -314335.4 -000006.3-000004.400021.0 08.4700.61G? 0
060301.20 -520650.2 -000025.2-000007.100004.8 08.4700.41F? 0
060442.31 +251043.6 +000000.3-000047.700012.5 08.4700.49F? 0
060858.98 +490639.2 -000004.6-000002.600007.2 08.4700.00A? 0
060938.05 -341048.7 -000014.5-000012.100000.5 08.4700.14A? 0
060945.10 +282353.6 +000018.0+000002.800016.0 08.4700.36F? 0
061009.28 +122303.2 -000005.4-000001.400005.0 08.4700.91G? 0
061135.07 +093745.9 +000020.3-000104.300004.8 08.4700.95K? 0
061245.44 -010529.4 -000054.7-000010.300000.5 08.4700.92G? 0
061552.45 +032622.3 +000010.6+000005.400007.0 08.4700.06A? 0
061606.14 +335453.0 +000012.6-000020.600017.4 08.4700.24A? 0
061703.62 -074944.5 +000030.2-000037.300002.1 08.4700.53F? 0
062046.68 -444721.7 +000199.5+000076.000011.9 08.4700.68G? 0
062050.42 +072811.0 -000019.4-000011.700007.1 08.4700.18A? 0
062051.91 +105453.0 +000003.6+000005.000000.4 08.4700.71G? 0
062133.11 -221251.0 +000024.1-000255.900046.5 08.4700.94G? 0
062348.74 +175304.0 -000008.4-000008.700008.6 08.4700.57F? 0
062610.16 -153726.7 -000003.3+000021.800017.1 08.4700.35F? 0
063253.97 +213859.3 -000006.0-000015.700000.8 08.4700.13A? 0
063459.69 -215943.8 -000000.9-000007.600002.6 08.4700.06A? 0
063742.54 +151008.9 +000037.3-000009.200016.7 08.4700.62G? 0
064418.77 +474118.6 +000017.1-000006.000003.6 08.4700.61G? 0
064445.31 -363926.2 -000006.1+000001.700007.3 08.4700.35F? 0
064537.53 +154852.4 -000017.1+000006.500015.7 08.4700.14A? 0
064545.42 +291901.1 -000002.0-000031.300008.4 08.4700.16A? 0
065038.60 +091531.6 -000002.6-000006.200000.8 08.4700.11A? 0
065136.02 +331658.1 +000003.7+000005.100002.1 08.47-0.04B? 0
065305.82 -044434.8 +000045.9+000007.600023.3 08.4700.71G? 0
065608.67 +364334.9 +000034.1-000007.700000.1 08.4700.22A? 0
070004.26 -235310.0 +000003.8-000001.000000.3 08.47-0.00B? 0
070204.31 -040110.6 -000037.2-000001.500025.0 08.4700.41F? 0
070336.83 +270019.7 +000016.5+000003.200009.8 08.4700.51F? 0
070647.12 -213325.0 -000004.4+000010.700004.4 08.4700.10A? 0
070803.72 -370314.3 +000002.0+000012.300007.1 08.4700.26A? 0
070928.58 +625235.6 -000005.7+000010.500018.3 08.4700.24A? 0
072637.66 -025902.5 -000005.3+000002.900009.3 08.47-0.02B? 0
073005.97 -393459.3 -000007.7+000032.700007.4 08.4700.59G? 0
073501.44 -701436.5 -000034.6+000040.600003.0 08.4700.46F? 0
073600.20 +485950.0 -000018.0-000038.600005.9 08.4700.70G? 0
073618.02 +375552.9 +000002.1-000003.600017.9 08.4700.95G? 0
073629.15 -035608.4 +000083.6+000028.900024.7 08.47-0.08B? 1
073656.13 -210309.5 +000008.1+000007.000003.3 08.47-0.13B? 0
074248.87 +070453.6 +000001.6-000014.600013.4 08.4700.22A? 0
074910.96 -162023.1 +000008.4-000011.600019.2 08.4700.18A? 0
075051.71 -260847.3 -000002.0+000005.500001.0 08.47-0.06B? 0
075136.64 -345720.0 -000018.6+000005.600001.7 08.4700.16A? 0
075407.21 +585639.0 -000002.7-000000.900006.9 08.4700.94G? 0
075555.11 +342716.3 +000000.4-000045.500008.5 08.4700.66G? 0
075627.03 -010128.2 +000014.7+000014.700010.4 08.4700.69G? 0
075719.06 +023238.6 -000046.4-000012.100001.1 08.4700.94G? 0
075832.34 -321744.9 -000002.3+000013.400002.5 08.4700.30A? 0
075848.08 -643240.4 -000006.4+000004.500000.6 08.4700.16A? 0
075913.87 +282941.9 -000014.8-000078.500015.2 08.4700.68G? 0
080048.95 -474840.6 -000019.7+000031.900004.7 08.47-0.03B? 0
080056.82 -073830.7 +000075.6+000026.400004.8 08.4700.71G? 0
080848.74 +125711.3 -000004.2-000017.300013.0 08.4700.90G? 0
080904.23 +134058.7 -000005.3+000010.600007.5 08.4700.95K? 0
080953.91 -434252.3 -000013.7+000012.900001.4 08.47-0.10B? 0
081024.14 +573159.8 -000062.3-000137.300022.9 08.4700.72G? 0
081031.49 -484948.3 -000011.9+000008.100006.8 08.4700.23A? 0
081507.78 +314940.5 -000016.2-000021.900008.8 08.4700.18A? 0
081656.63 +215511.5 +000009.0-000029.300011.6 08.4700.55F? 0
081747.44 -342012.6 +000001.4+000007.300006.3 08.4700.09A? 0
081846.70 -220805.4 -000013.1+000030.000023.3 08.4700.51F? 0
082127.45 -862236.8 -000029.0+000061.600016.1 08.4700.43F? 0
082823.86 -560228.1 -000014.5+000002.100003.5 08.4700.05A? 0
082833.62 -081138.2 -000092.0-000074.900009.7 08.4700.63G? 0
084001.66 -524212.7 -000023.8+000011.900013.9 08.4700.29A? 0
084206.22 +651724.7 -000029.5+000015.100007.0 08.4700.46F? 0
084405.59 +134455.5 -000000.5-000004.400010.9 08.4700.96K? 0
084713.08 -302830.2 -000007.7+000002.800007.5 08.4700.97K? 0
084743.79 -513558.1 -000025.8+000019.200007.1 08.4700.10A? 0
085455.05 -150648.3 +000001.0+000000.800009.6 08.47-0.00B? 0
085619.26 -632751.2 -000003.6-000019.200017.6 08.4700.33F? 0
085657.15 -420914.2 +000016.2+000005.900007.5 08.4700.35F? 0
085723.26 -632948.9 +000006.8-000008.400001.4 08.4700.01A? 0
085732.05 +485340.5 +000057.7-000037.400012.4 08.4700.87G? 0
090046.34 -435124.1 -000023.1+000022.900004.1 08.4700.28A? 0
090147.74 +032115.7 +000012.0+000005.500002.7 08.4700.79G? 0
090254.68 -561024.1 -000003.9+000018.200002.8 08.4700.18A? 0
090613.23 -100759.5 -000019.1+000001.100024.4 08.4700.94G? 0
090746.09 -321630.5 -000036.9+000014.000008.8 08.4700.31A? 0
090936.11 -083736.1 +000048.4-000084.200008.8 08.4700.50F? 0
091745.19 -664127.3 -000019.0+000013.900002.4 08.4700.47F? 0
091848.66 -242727.7 -000031.0-000007.300011.3 08.4700.56F? 0
092005.31 +393233.4 -000024.3-000014.600023.7 08.4700.94G? 0
092633.80 +311058.7 +000062.7-000045.600004.2 08.4700.89G? 0
092825.33 +150956.0 -000004.4-000028.100012.0 08.4700.56F? 0
093709.24 -134021.3 +000018.2-000006.400009.6 08.4700.40F? 0
093811.61 -262228.5 +000056.6-000052.200014.0 08.4700.68G? 0
094313.92 +530651.0 -000022.6-000006.500011.3 08.4700.24A? 0
094401.31 -301855.6 -000002.4+000001.000009.9 08.4700.61G? 0
094437.89 +512233.6 +000019.5-000037.800001.6 08.4700.89G? 0
094823.65 -601148.5 +000044.7-000035.300003.2 08.4700.47F? 0
095424.84 -231842.7 -000153.3+000044.300006.8 08.4700.56F? 0
095544.71 -710655.5 -000035.0-000006.200002.3 08.4700.44F? 0
095716.95 -051057.6 -000040.9-000014.600016.3 08.4700.46F? 0
100405.30 +572827.0 +000012.4-000016.900002.2 08.4700.45F? 0
100427.85 -514802.1 -000021.3+000017.100005.0 08.4700.34F? 1
101146.57 +051857.0 -000042.4-000034.000019.9 08.4700.54F? 0
101745.61 +111701.0 -000049.6-000040.000008.4 08.4700.49F? 0
101819.17 +084056.3 +000002.8-000018.100009.5 08.4700.17A? 0
102135.57 -691917.7 +000109.4-000069.800011.3 08.4700.56F? 0
102338.53 +582437.1 -000057.5-000007.300008.7 08.4700.31F? 0
102528.33 -022935.4 +000071.8-000190.400002.5 08.4700.64G? 0
102810.54 -254826.4 -000053.6+000022.300001.4 08.4700.59G? 0
103102.93 -584228.0 -000003.3+000003.200005.1 08.47-0.07B? 0
103244.78 -520140.6 -000042.9-000003.000015.9 08.4700.47F? 1
103615.91 -312053.5 +000041.1-000060.100019.7 08.4700.54F? 0
103740.46 -201754.4 -000026.4-000029.600011.5 08.4700.63G? 0
104001.35 -000849.1 +000003.9-000004.500001.4 08.4700.30A? 0
105154.40 -410659.4 -000049.0+000038.100013.9 08.4700.54F? 0
105434.64 -444114.6 -000006.9+000002.500005.0 08.4700.34F? 0
105436.97 -384456.9 -000035.7+000020.500019.1 08.4700.31A? 0
105631.64 -545222.8 -000013.6+000003.800005.9 08.4700.02A? 0
110027.21 -232505.7 -000018.6+000003.300007.9 08.4700.10A? 0
110142.52 -443732.2 +000013.8-000050.800015.0 08.4700.46F? 0
110218.13 +432859.8 +000121.4+000002.200026.0 08.4700.55F? 0
110223.78 +234029.3 -000014.5+000007.000004.4 08.4700.26A? 0
110445.14 -161455.9 -000043.4+000005.400000.8 08.4700.23A? 0
110540.61 -584353.1 +000000.0+000000.000000.0 08.4700.17A? 0
110826.52 +210453.3 -000141.2-000059.400011.8 08.4700.54F? 0
111017.89 -352348.7 -000050.2+000005.200013.5 08.4700.89G? 0
111151.59 +520552.2 +000077.6-000071.500004.3 08.4700.56F? 0
111245.15 +002053.1 -000096.7-000020.700002.9 08.4700.50F? 0
111830.78 -263544.6 -000086.9+000028.500007.8 08.4700.51F? 0
112642.42 +213706.2 -000014.3-000015.200017.8 08.4700.97K? 0
113318.99 -505443.7 +000000.0+000000.000000.0 08.4700.91G? 0
114541.69 -493355.7 -000055.8+000024.400006.3 08.4700.45F? 0
114614.82 -120131.3 -000022.7-000012.700004.0 08.4700.36F? 0
115531.26 +343124.3 -000032.6+000015.200005.4 08.4700.98K? 0
115758.99 -714659.4 -000043.1-000025.500008.7 08.4700.54F? 0
120123.67 -623635.5 -000029.9-000004.100001.4 08.4700.05A? 0
120451.57 -344647.9 +000047.0-000033.200005.9 08.4700.39F? 0
