092047.92 -430457.3 -000018.8+000013.700002.2 08.0001.44K? 0
092517.37 +440101.6 -000019.8-000011.700006.3 08.0001.11K? 0
094600.00 -505210.1 -000070.2+000033.400000.2 08.0001.12K? 0
104047.20 -264707.5 -000003.9+000010.200011.6 08.0001.06K? 0
105013.21 +603632.8 +000017.4-000020.300009.7 08.0001.01K? 0
110517.09 -063022.0 -000056.5-000000.900006.9 08.0001.01K? 0
111638.66 +793210.4 -000011.6-000008.200000.7 08.0001.30K? 0
111921.16 -450535.8 -000010.1-000005.700001.9 08.0001.38K? 0
112019.02 -234330.9 -000000.2-000004.900000.9 08.0001.48K? 0
112609.19 +424357.0 +000012.1-000009.000006.1 08.0001.16K? 0
113203.61 +180918.6 +000001.2-000020.200017.4 08.0001.45K? 0
120040.41 -555035.5 -000008.7+000007.400000.2 08.0001.49K? 0
120528.03 -373308.3 -000021.3-000006.700004.1 08.0001.57K? 0
120600.74 -131900.4 -000044.3+000003.000007.5 08.0001.60K? 0
121102.22 +183730.2 -000052.7-000016.100005.3 08.0001.18K? 0
121203.33 -810355.5 +000006.4-000001.500001.9 08.0001.04K? 0
121404.06 +120850.7 -000029.3+000003.000012.2 08.0001.19K? 0
124954.58 -495208.1 -000009.0-000028.200004.8 08.0001.03K? 0
131132.99 +072417.0 +000000.3-000011.800001.3 08.0001.14K? 0
132140.34 -745213.8 -000011.9-000008.600003.1 08.0001.59K? 0
134537.17 -122303.0 -000025.9+000015.300003.9 08.0001.24K? 0
135249.69 +232002.5 -000027.6-000015.200007.2 08.0001.50K? 0
140455.77 -381647.3 -000011.1-000013.200006.3 08.0001.59K? 0
142017.22 -352324.5 -000035.0-000008.400003.0 08.0001.41K? 0
143611.96 +401508.6 +000013.1-000038.500005.1 08.0001.31K? 0
144617.50 -660659.0 -000005.7-000009.600013.6 08.0001.51K? 0
144619.82 -790711.8 +000000.2+000009.100000.8 08.0001.76K? 0
145513.82 -071734.4 +000015.2+000001.500011.3 08.0001.24K? 0
145611.18 -202321.1 +000005.9+000006.000016.1 08.0001.08K? 0
150520.09 -234634.9 +000032.5-000014.900010.0 08.0001.22K? 0
150923.25 -570401.6 -000031.2-000023.400017.6 08.0001.14K? 0
154221.83 -012433.6 +000007.4-000018.300010.6 08.0001.01K? 0
155659.07 -410344.3 -000015.1+000001.200005.4 08.0001.77K? 0
160245.22 -423025.5 -000020.2-000073.200005.0 08.0001.19K? 0
163726.45 -604610.7 -000012.4-000023.000010.6 08.0001.11K? 0
163908.82 -442126.0 -000007.1+000005.600015.9 08.0001.55K? 0
163935.68 -522502.7 +000000.9-000010.400010.9 08.0001.83K? 0
164046.24 +843952.2 -000034.5-000001.300001.8 08.0001.54K? 0
164212.20 -672907.1 +000009.7-000003.000003.6 08.0001.59K? 0
164704.61 -293537.0 +000020.0-000018.300005.9 08.0001.00K? 0
165110.26 -191112.0 +000026.6-000000.500012.9 08.0001.30K? 0
165846.88 +273842.0 -000007.3-000003.800009.8 08.0001.59K? 0
170100.54 +461626.8 -000009.4+000000.400002.5 08.0001.47K? 0
170447.43 +294030.2 +000010.8-000011.600011.8 08.0001.33K? 0
171550.02 +065036.4 -000005.1+000011.500019.6 08.0001.67K? 0
172521.08 -590329.1 -000015.7-000040.100001.6 08.0001.07K? 0
173111.51 +280811.1 +000005.8-000024.100010.4 08.0001.21K? 0
173615.54 -631136.4 -000005.1-000017.500005.3 08.0001.06K? 0
180100.49 +683507.6 +000011.1-000006.900009.8 08.0001.46K? 0
180745.50 +520139.5 -000014.2+000026.400008.2 08.0001.05K? 0
181108.30 -232104.0 +000004.2+000003.000012.1 08.0001.25K? 0
182639.16 +354248.7 -000006.0-000014.200005.8 08.0001.59K? 0
183932.93 +373101.6 +000007.2-000020.800008.3 08.0001.60K? 0
185949.70 -182608.7 -000018.8-000030.300010.2 08.0001.72K? 0
190538.07 -120016.8 -000012.1+000027.900011.6 08.0001.22K? 0
190906.83 +321607.2 -000032.8-000015.400006.6 08.0001.39K? 0
191406.50 +750151.0 +000000.7+000009.700011.5 08.0001.03K? 0
192354.84 +723500.1 -000002.0-000014.900006.3 08.0001.70K? 0
193215.69 -310432.1 +000026.6-000023.600007.4 08.0001.29K? 0
193352.07 +060833.9 -000008.8-000011.200001.5 08.0001.14K? 0
194047.66 +875520.4 +000010.0-000015.200004.9 08.0001.24K? 0
194631.69 -392531.7 +000022.6+000004.100000.7 08.0001.08K? 0
194755.61 +221400.4 -000002.4-000012.000009.5 08.0001.62K? 0
195348.13 +090330.3 -000052.3-000049.000000.3 08.0001.10K? 0
201147.89 -521446.8 -000011.3+000007.100005.3 08.0001.54K? 0
201406.64 +361644.0 +000010.6-000002.300000.6 08.0001.64K? 0
203015.20 -130142.5 +000000.4-000035.300003.9 08.0001.08K? 0
203752.24 -120058.6 -000038.7-000002.300000.2 08.0001.34K? 0
204337.15 -301344.5 -000010.2-000024.200001.6 08.0001.11K? 0
204341.96 -400337.1 +000016.1-000014.100006.7 08.0001.03K? 0
204447.11 +194257.9 +000011.8-000003.000009.7 08.0001.43K? 0
205047.12 -392347.5 -000016.6-000013.000009.1 08.0001.30K? 0
210158.44 +364203.6 +000015.9+000024.500001.8 08.0001.12K? 0
210601.95 -573532.8 -000010.5+000004.500010.0 08.0001.14K? 0
211033.51 +165846.3 +000035.6+000020.900010.6 08.0001.25K? 0
211833.21 -123545.1 +000000.3-000032.100008.1 08.0001.20K? 0
212332.57 +091116.9 +000029.0-000011.100006.1 08.0001.08K? 0
212525.98 +153145.5 -000016.0-000048.100010.6 08.0001.15K? 0
212557.72 -555317.4 +000001.4-000022.200004.6 08.0001.37K? 0
213416.21 -515903.5 +000007.7-000037.400019.5 08.0001.07K? 0
213636.65 -090248.3 +000029.9-000031.700003.4 08.0001.17K? 0
213829.01 +495742.1 -000000.7-000009.900003.3 08.0001.68K? 0
215543.26 -023806.0 +000019.1-000002.400010.3 08.0001.55K? 0
215741.46 -323437.5 +000020.4+000003.600002.5 08.0001.21K? 0
220358.56 +305326.2 -000002.4-000015.200009.3 08.0001.27K? 0
220511.23 -413346.6 +000010.2-000007.700006.5 08.0001.55K? 0
220602.37 -030622.1 -000042.4-000037.600001.0 08.0001.34K? 0
220812.67 +432138.9 -000014.1-000004.900016.9 08.0001.83K? 0
223532.26 -025630.6 -000010.7-000016.500014.1 08.0001.15K? 0
223956.80 -474439.8 +000024.3-000003.100011.8 08.0001.25K? 0
224520.49 +341918.3 -000007.9+000013.700002.0 08.0001.58K? 0
224642.44 +260107.1 +000005.4-000004.400001.2 08.0001.55K? 0
225630.13 -145922.4 -000012.3-000001.400025.5 08.0001.26K? 0
231016.63 -352355.8 +000000.1-000015.100005.2 08.0001.53K? 0
234240.97 +562557.3 -000004.0+000000.400013.7 08.0001.05K? 0
234602.64 -150802.8 +000006.7-000021.700018.9 08.0001.52K? 0
234735.52 +460105.0 +000001.2-000006.400005.5 08.0001.14K? 0
235934.19 -421659.6 +000003.2-000009.100004.3 08.0001.34K? 0
073154.53 +243012.6 -000001.2-000000.600005.2 08.0002.14M? 0
000740.51 +390205.7 -000067.6-000052.700002.2 08.0100.46F? 0
000859.95 +495129.2 -000027.8-000002.100009.5 08.0100.36F? 0
001449.30 +625025.6 +000029.1+000009.000008.5 08.0100.15A? 0
002058.23 -345604.9 +000052.7+000013.700000.3 08.0100.91G? 0
002907.34 -270037.0 +000006.5-000005.500006.3 08.0100.95G? 0
003633.47 +560832.1 -000029.1-000004.200003.8 08.0100.50F? 0
010027.93 -192321.3 +000126.8-000063.400017.9 08.0100.64G? 0
010751.63 +155147.9 -000084.1-000031.400025.5 08.0100.73G? 0
011629.86 -045143.5 -000014.1-000018.600006.3 08.0100.51F? 0
012534.17 +313301.9 +000145.8-000047.200008.2 08.0100.63G? 0
014911.40 -882126.8 +000018.0+000009.600000.8 08.0100.02A? 0
015143.56 +462019.4 +000007.0-000001.600007.4 08.01-0.05B? 0
015226.18 -384442.9 +000048.0+000027.100004.9 08.0100.26A? 0
015549.10 -203346.0 +000001.0-000090.000009.5 08.0100.47F? 0
015830.92 +361505.5 -000024.0-000007.200007.0 08.0100.97K? 0
020120.46 +603043.5 -000018.8-000003.900001.8 08.0100.26A? 0
021632.40 +485242.2 +000020.5-000026.200000.5 08.0100.98K? 0
022609.51 +342810.5 +000108.2-000037.500025.2 08.0100.72G? 0
023005.02 +564024.7 -000003.4-000009.400004.6 08.0100.14A? 0
024228.89 +151301.4 +000006.7-000016.700000.2 08.0100.13A? 0
024511.76 +612311.1 -000020.6-000009.400029.4 08.0100.78G? 0
024632.03 +434554.4 +000110.6-000018.600011.6 08.0100.42F? 0
025419.58 -423406.2 -000009.0-000006.600000.4 08.0100.87G? 0
025611.16 -714839.7 +000009.1-000002.800008.4 08.0100.93G? 0
025611.33 +725310.4 +000000.0+000000.000000.0 08.0100.59G? 1
030557.28 +011224.1 +000012.6-000003.000001.2 08.0100.98K? 0
031603.01 +113742.5 +000208.9-000002.200017.3 08.0100.61G? 0
032630.07 +421633.5 +000010.5-000007.900003.2 08.0100.16A? 0
034839.05 -064856.9 -000047.6-000003.100023.0 08.0100.62G? 0
035103.07 -442154.0 +000030.7+000025.200002.9 08.0100.39F? 0
035853.85 -510526.6 +000021.0-000002.000004.5 08.0100.94G? 0
040706.27 -461753.4 +000022.0+000046.200016.4 08.0100.45F? 0
041716.37 +461350.0 -000026.6-000004.100000.7 08.0100.12A? 0
042141.91 +412426.7 +000005.1+000001.500006.2 08.0100.09A? 0
042258.95 +092410.9 -000053.9+000072.500030.2 08.0100.77G? 0
042722.80 +484727.2 -000011.8-000009.100001.5 08.0100.55F? 0
042810.80 -121554.9 +000007.7-000000.400002.0 08.01-0.03B? 0
042835.03 -294524.7 +000026.3+000016.600003.6 08.0100.35F? 0
043237.82 -251217.7 +000009.6+000015.200005.5 08.0100.25A? 0
043446.87 +210613.7 +000042.7-000035.500011.1 08.0100.65G? 0
045044.20 -153414.9 +000090.9-000196.000020.1 08.0100.78G? 0
045135.51 -143519.0 -000013.1-000010.000009.6 08.0100.43F? 0
045343.31 -274205.2 -000004.9-000008.800011.3 08.0100.94G? 0
050019.40 +401952.6 -000018.8-000009.400018.9 08.0100.36F? 0
050118.91 -173327.7 -000004.0-000046.800005.3 08.0100.47F? 0
051503.19 -121217.1 -000075.7-000037.200012.7 08.0100.48F? 0
051612.63 +424522.8 -000023.3-000017.500001.1 08.0100.08A? 0
052413.86 +861723.2 +000004.5-000030.400006.2 08.0100.02A? 0
052821.55 -535307.1 -000003.9+000000.700001.4 08.01-0.03B? 0
052925.23 -662620.6 +000005.1+000012.900009.1 08.0100.15A? 0
052944.85 -531556.2 +000011.1-000012.000007.5 08.0100.52F? 0
053603.58 -004647.8 -000005.6-000006.900013.3 08.01-0.07B? 0
053945.24 +042604.5 -000000.2+000010.700017.8 08.01-0.05B? 0
053945.36 -202612.7 -000019.2+000012.600002.9 08.0100.10A? 0
054130.21 -174255.0 -000015.1-000002.400003.1 08.0100.08A? 0
054630.89 -124343.7 -000004.4+000007.300003.1 08.01-0.10B? 0
054718.84 -130324.4 +000013.7+000018.400004.8 08.0100.27A? 0
055116.03 +483648.4 +000000.3-000028.300006.1 08.0100.33F? 0
055215.97 +722840.3 -000063.8+000025.600014.1 08.0100.46F? 0
060141.51 -565907.1 +000002.0+000018.700003.5 08.0100.27A? 0
060606.02 +661553.8 +000009.6+000008.300012.1 08.0100.16A? 0
060656.16 +161037.6 -000023.8-000019.000000.2 08.0100.23A? 0
061036.74 +035218.2 +000000.8+000009.600005.8 08.0100.13A? 0
061740.83 -403930.8 -000007.1+000015.500001.7 08.0100.03A? 0
062014.61 +302209.8 -000021.9-000056.700005.9 08.0100.37F? 0
062320.03 +172334.9 +000025.9-000016.800018.3 08.0100.44F? 0
062430.97 +593435.5 +000000.0-000046.700003.7 08.0100.52F? 0
062551.30 -082435.5 +000002.0+000052.000006.3 08.0100.94G? 0
062618.03 -100228.7 +000009.3-000001.500003.2 08.0100.15A? 0
062640.77 +032530.6 +000006.4-000087.600006.4 08.0100.69G? 0
062700.52 +352545.5 +000011.3+000004.000004.5 08.0100.04A? 0
062843.18 -491707.0 -000012.8+000001.000003.0 08.01-0.03B? 0
063327.13 +482228.2 +000050.7+000029.800018.1 08.0100.63G? 0
063515.64 -202332.2 -000003.2-000005.800005.9 08.01-0.03B? 0
063526.98 +212547.7 -000007.2-000006.600003.1 08.01-0.08B? 0
063953.19 +060325.0 -000003.8-000003.900011.4 08.01-0.05B? 0
064958.67 +313223.9 +000000.9-000010.100000.4 08.0100.99K? 0
065038.68 +234135.2 +000000.3-000004.200006.2 08.01-0.01B? 0
065349.97 -215252.7 -000005.7+000006.700009.5 08.0100.20A? 1
065921.15 +251400.2 -000016.9-000004.800006.3 08.0100.53F? 0
070827.13 -582220.9 -000003.5+000020.000005.8 08.0100.08A? 0
070935.14 -190655.9 -000010.4-000001.500000.3 08.01-0.09B? 0
071013.56 -004117.1 -000002.4+000000.200001.9 08.01-0.05B? 0
071420.08 +154533.6 -000049.9-000020.200020.8 08.0100.36F? 0
071534.87 -200743.4 -000008.3-000000.800008.1 08.01-0.06B? 0
071643.32 +031119.1 -000006.7-000011.500008.6 08.01-0.02B? 0
071828.77 +271511.7 +000155.8-000159.500035.7 08.0100.66G? 0
072042.98 -082515.7 -000009.0+000001.300002.8 08.01-0.05B? 0
072249.31 -663220.0 -000002.6+000011.500000.6 08.01-0.01B? 0
073401.06 -234207.7 -000026.1+000007.100007.1 08.01-0.08B? 1
073837.33 -121557.5 -000023.2+000009.700008.6 08.0100.31A? 0
073843.27 -045928.8 +000005.2-000029.400000.8 08.0100.36F? 0
075533.29 -021123.9 -000013.1-000015.200006.5 08.0100.01A? 0
075831.78 -362525.7 -000015.7+000013.700008.2 08.0100.32F? 0
080851.31 -214159.6 -000005.0-000002.100000.2 08.01-0.09B? 0
081057.03 +773832.6 -000133.3-000087.200014.2 08.0100.44F? 0
081252.54 +093440.2 -000056.9-000019.600016.0 08.0100.23A? 0
081459.86 +410828.7 -000011.6-000050.700003.9 08.0100.37F? 0
081844.67 -474526.8 -000025.1+000024.700000.3 08.0100.08A? 0
083107.60 +091154.1 -000131.5+000021.800023.7 08.0100.46F? 0
083228.55 -552433.5 -000001.2-000005.300005.3 08.0100.08A? 0
083529.92 -550609.9 -000004.0+000003.400005.0 08.0100.08A? 0
083726.42 +202913.5 +000003.6+000011.500012.8 08.0100.55F? 0
084042.45 +554007.1 -000269.3-000375.700026.3 08.0100.69G? 0
084504.74 -152528.7 -000055.3-000048.000021.5 08.0100.47F? 0
084816.44 +343556.5 -000013.1-000052.600011.9 08.0100.54F? 0
085322.92 -225935.0 -000013.6+000014.700002.1 08.0100.03A? 0
090147.48 +062952.8 +000128.6-000111.800016.8 08.0100.81G? 0
090744.76 -340721.0 -000033.8+000026.400006.7 08.0100.47F? 0
091048.15 -174820.6 -000051.0+000009.600003.3 08.0100.18A? 0
091344.75 -421837.0 -000160.3-000061.700021.9 08.0100.57F? 0
091408.07 -422803.1 -000020.0-000011.000011.6 08.0100.42F? 0
091610.55 +404832.4 -000026.9-000027.900010.6 08.0100.47F? 0
092758.14 -234045.4 +000013.2-000031.800009.6 08.0100.97K? 0
093018.71 -521820.6 -000005.8+000002.800002.3 08.01-0.10B? 0
093316.59 -524948.8 -000011.3+000011.800001.6 08.01-0.00B? 0
093456.51 -645958.4 -000033.3+000044.800010.4 08.0100.48F? 0
094045.81 +325957.8 -000017.7-000006.300002.8 08.0100.34F? 0
094909.03 +363147.9 +000001.5-000049.200015.5 08.0100.50F? 0
095131.16 -193954.0 -000010.2+000005.200001.2 08.0100.94G? 0
095534.25 +184916.8 +000013.0-000048.400009.1 08.0100.40F? 0
095742.95 +201015.2 -000072.0-000030.100005.2 08.0100.53F? 0
095933.39 -075123.5 +000001.8-000001.900002.9 08.0100.93G? 0
100607.91 +022546.2 -000072.4-000005.300009.3 08.0100.96K? 0
102143.46 -094625.6 -000020.5-000100.300033.5 08.0100.61G? 1
103007.16 -532036.9 -000011.2-000000.300005.0 08.01-0.01B? 0
103108.66 -580257.4 -000008.4+000001.600001.0 08.01-0.02B? 0
103645.37 -382721.8 +000006.3-000002.200004.2 08.0100.05A? 0
103827.00 +570614.0 -000006.8+000005.000003.3 08.0100.96K? 0
104122.08 -532742.5 +000020.3+000010.400011.2 08.0100.13A? 0
104129.90 -334206.1 +000002.4-000011.400000.8 08.0100.96K? 0
104353.78 -060442.0 -000072.0+000015.300002.0 08.0100.99K? 0
104912.28 -303826.1 -000041.9+000008.800022.5 08.0100.60G? 0
105330.83 +633304.4 +000049.5-000019.800017.3 08.0100.59G? 0
105739.97 +474529.2 -000011.0-000011.800010.3 08.0100.48F? 0
110432.02 -210735.4 +000005.0-000043.100007.4 08.0100.40F? 0
110437.70 -224657.9 -000059.8+000005.000002.7 08.0100.52F? 0
110947.64 +625908.9 -000003.1+000004.700005.7 08.0100.95G? 0
113111.72 +361354.1 -000012.0-000041.600003.0 08.0100.39F? 0
113737.08 -464235.2 -000049.8+000040.900006.0 08.0100.74G? 0
113910.29 +175017.9 +000007.8+000002.400008.3 08.0100.51F? 0
114138.22 +043526.0 -000020.9-000003.300006.6 08.0100.32F? 0
114350.93 +582439.9 -000008.3-000013.800004.4 08.0100.27A? 0
114851.33 +184923.2 -000084.6-000021.300019.6 08.0100.50F? 0
115746.21 -081630.3 -000040.7-000074.300021.3 08.0100.51F? 0
120535.23 +525231.5 -000014.2+000032.900003.9 08.0100.47F? 0
120801.44 -310826.5 -000008.7+000007.200000.8 08.0100.08A? 0
120921.69 +292738.2 -000040.9-000013.500002.3 08.0100.98K? 0
121819.12 +030604.1 -000023.4+000005.300004.7 08.0100.20A? 0
122737.18 -752820.6 -000052.1+000011.300003.3 08.0100.25A? 0
123912.80 +560014.2 -000065.5-000013.000010.1 08.0100.42F? 0
124217.66 -001828.8 +000017.9+000024.300003.4 08.0100.51F? 0
124429.22 +584127.1 -000209.5+000026.500021.1 08.0100.67G? 0
124442.11 -602818.8 -000010.4-000003.600007.6 08.0100.06A? 0
124822.07 +304601.6 -000065.1+000023.500016.9 08.0100.49F? 0
130403.01 +722409.2 -000026.9-000010.100003.0 08.0100.11A? 0
131835.36 -622928.4 +000006.9-000000.500000.2 08.0100.13A? 0
132001.82 +380933.8 -000397.5-000066.600008.5 08.0100.72G? 0
132658.94 +115430.8 -000002.9-000001.600008.0 08.01-0.04B? 0
134047.17 -281430.6 -000058.4-000008.900007.6 08.0100.44F? 0
134122.03 +742907.7 +000018.7-000021.900012.5 08.0100.52F? 0
135222.10 -624629.8 -000007.2-000001.400007.1 08.01-0.00B? 0
135234.41 -632346.1 -000002.1-000005.600001.0 08.01-0.01B? 1
135504.06 -564428.8 +000002.0-000002.700007.6 08.0100.10A? 0
140249.93 +543958.0 -000015.5-000007.100013.5 08.0100.67G? 0
140311.44 -394209.9 -000006.3-000010.900011.0 08.01-0.02B? 0
140451.24 -501215.3 -000046.3-000023.300009.9 08.0100.21A? 0
140505.34 -283059.6 -000008.2+000023.400019.6 08.0100.36F? 0
142600.56 +071352.6 -000062.3-000048.400020.0 08.0100.48F? 0
143311.24 -693517.3 -000013.4-000027.400004.2 08.0100.41F? 0
143449.40 -393319.2 +000007.5-000004.100012.6 08.0100.59G? 1
143537.77 -363306.6 -000027.5-000030.000013.2 08.0100.54F? 1
143651.13 -344741.8 -000029.0-000019.500010.2 08.0100.09A? 0
143812.97 -615004.0 -000020.6-000009.600006.4 08.0100.29A? 1
145240.83 +082850.5 -000057.6-000021.100000.9 08.0100.44F? 0
145508.04 -410713.2 -000015.3-000021.200001.9 08.0100.08A? 0
145546.57 +393854.3 -000010.0+000016.800006.6 08.0100.41F? 0
145641.82 -351423.5 +000003.1-000043.000014.6 08.0100.36F? 0
145725.92 -212426.9 +000000.0+000000.000000.0 08.0100.00B? 0
145939.84 -685707.3 -000004.3+000002.300000.7 08.01-0.04B? 0
150123.54 -731953.9 -000019.4-000022.900002.8 08.0100.97K? 0
150414.24 -152951.4 +000025.0-000026.300004.5 08.0100.51F? 0
152720.82 +173806.2 -000073.9+000053.000016.4 08.0100.54F? 0
152813.66 -062615.7 -000030.0-000058.400019.4 08.0100.79G? 0
153655.77 -460904.7 -000009.3-000025.600013.8 08.0100.28A? 0
153745.58 -033618.4 -000023.1-000060.100013.2 08.0100.54F? 0
154115.75 -242355.5 +000027.4+000001.000015.9 08.0100.44F? 0
155544.94 -282137.7 -000007.3-000010.200000.7 08.0100.36F? 0
155852.15 -385950.0 -000025.3-000149.200021.7 08.0100.57F? 0
160109.84 +562623.4 -000049.9-000042.800016.0 08.0100.42F? 0
160528.94 -265733.5 -000040.9-000026.100006.0 08.0100.39F? 0
161022.14 -614315.0 -000006.2-000026.600007.3 08.0100.30A? 0
161501.25 -025054.7 -000023.6-000013.600013.2 08.0100.88G? 0
163659.32 +694917.6 -000020.0+000034.800013.2 08.0100.28A? 0
163909.34 -752919.1 -000013.6-000018.700001.4 08.0100.03A? 0
164147.91 -020840.4 -000005.1-000007.600011.8 08.0100.22A? 0
164231.24 -773251.0 -000022.9+000003.000013.6 08.0100.46F? 0
165001.45 -413716.5 +000005.5+000002.300011.5 08.0100.05A? 0
170933.80 +035557.0 -000042.4-000055.400008.3 08.0100.81G? 0
170939.22 -714047.5 -000015.9+000002.200004.9 08.0100.42F? 0
172201.17 -480256.9 -000003.6-000016.300006.2 08.0100.08A? 0
172224.53 -301214.2 +000048.9-000093.000022.7 08.0100.51F? 0
172233.96 -352254.9 +000010.5-000067.600010.4 08.0100.25A? 0
172622.83 +472456.3 -000007.2+000021.600000.0 08.0100.98K? 0
172912.81 +220757.8 -000033.1-000126.600019.0 08.0100.65G? 0
173050.80 +341605.2 -000003.5-000008.600002.9 08.0100.92G? 0
173207.13 -313256.7 -000002.2+000019.900006.2 08.0100.67G? 0
173429.34 -014536.6 +000122.0-000165.800013.2 08.0100.47F? 0
173554.24 -060743.8 +000020.7+000009.500002.5 08.0100.46F? 0
174415.15 -344616.5 -000007.6-000007.400011.3 08.0100.75G? 0
174455.12 -772112.6 +000011.2-000016.300002.1 08.0100.12A? 0
174537.34 -282426.4 +000001.2-000046.800002.0 08.0100.41F? 0
175340.57 +562330.0 -000076.1+000122.100012.2 08.0100.76G? 0
180101.90 -623028.8 +000005.9+000011.600012.6 08.0100.23A? 0
181436.65 -275849.5 +000035.4-000015.300013.9 08.0100.42F? 0
182042.07 +583937.9 +000008.0-000014.900001.4 08.0100.42F? 0
182304.18 +451313.4 -000003.2+000024.300000.3 08.0100.17A? 0
183718.10 +121607.7 -000083.4-000179.800014.5 08.0100.55F? 0
184121.72 +075414.1 +000039.5-000116.400005.5 08.0100.54F? 0
184206.24 +040203.7 -000006.9-000003.500011.3 08.0100.07A? 0
184444.46 -254750.5 -000077.9-000046.800031.7 08.0100.54F? 1
184935.22 -185429.4 +000001.7+000004.900007.2 08.0100.15A? 0
185207.94 -071530.9 +000003.5-000008.200009.2 08.01-0.03B? 0
190000.85 -695637.6 -000007.5-000188.600014.4 08.0100.76G? 0
190256.49 +563653.3 +000006.8+000040.400004.9 08.0100.99K? 0
190539.17 +271706.8 +000029.0-000002.300013.9 08.0100.36F? 0
190554.04 -085427.5 -000041.8-000106.700017.8 08.0100.48F? 0
190657.03 -014402.7 -000006.0-000015.100002.9 08.0100.16A? 0
190856.23 -284427.0 +000038.9-000083.300011.0 08.0100.99K? 0
191125.72 +075841.4 -000010.8-000017.500000.5 08.0100.93G? 0
191156.51 +435325.9 +000001.5-000000.900007.5 08.0100.01A? 0
191355.65 -472129.8 +000020.0-000034.500017.8 08.0100.53F? 0
191520.29 -393946.9 -000028.8+000037.900004.7 08.0100.60G? 0
192016.01 -023557.6 +000045.7+000102.900017.8 08.0100.94G? 0
192019.00 +565309.8 +000011.8+000007.200000.4 08.0100.01A? 0
192931.93 +312227.4 -000000.3-000001.600003.9 08.01-0.04B? 0
193508.73 +512037.4 -000022.9+000092.200018.1 08.0100.89G? 0
193649.18 -184704.0 -000003.6-000034.900008.6 08.0100.49F? 0
194011.82 +320320.6 +000007.5+000005.900005.3 08.01-0.04B? 0
194045.32 +274347.0 +000003.0-000002.000000.2 08.0100.98K? 0
194300.15 -752352.1 -000051.1+000077.500007.9 08.0100.54F? 0
195047.89 +574446.3 +000000.8-000021.000004.8 08.0100.16A? 0
195230.07 +222714.4 +000037.0-000003.400024.9 08.0100.71G? 1
195417.35 +460027.5 +000026.2+000012.100001.0 08.0100.20A? 0
195808.88 +194006.5 +000009.9-000022.200002.9 08.0100.15A? 0
200604.76 -792523.5 +000018.1-000030.300013.5 08.0100.22A? 0
200612.48 +231005.4 +000017.6-000006.400006.2 08.01-0.03B? 0
201409.25 +063438.5 -000135.7-000061.300005.2 08.0100.68G? 0
201834.40 +331609.3 -000025.5-000004.200001.0 08.0100.40F? 0
201932.42 +384354.0 -000003.1-000007.800000.8 08.0100.48F? 0
202259.52 -054031.9 +000015.6+000012.400015.3 08.0100.26A? 0
202354.31 -661044.0 -000069.4-000012.800009.1 08.0100.61G? 0
202442.19 +191744.0 -000006.1-000023.300002.1 08.0100.06A? 0
202502.54 +303405.4 -000003.7-000012.200005.5 08.0100.79G? 0
202648.29 -405943.8 +000017.4-000002.900005.5 08.0100.16A? 0
202750.80 -064025.4 +000029.5-000025.300019.0 08.0100.29A? 0
202805.74 +403637.3 +000003.2+000002.600000.1 08.01-0.02B? 0
202928.39 +421900.6 -000009.7-000070.400012.1 08.0100.66G? 0
203205.25 -082618.0 +000036.2-000001.300006.2 08.0100.25A? 0
204317.78 +354430.1 -000002.8+000000.600002.6 08.01-0.06B? 0
204815.20 -122715.8 -000034.9+000025.700035.0 08.0100.61G? 0
204848.17 -721243.4 +000014.2-000002.200001.0 08.0100.10A? 0
205114.19 -381604.1 +000022.6-000021.200003.3 08.0100.33F? 0
205443.62 -205657.3 +000009.5-000030.800003.7 08.0100.21A? 0
205650.97 -484017.2 -000016.6+000012.400000.5 08.0100.22A? 0
205739.71 +612136.7 +000055.1-000005.700008.4 08.0100.61G? 1
205923.14 +362543.8 +000014.3+000008.900003.5 08.0100.08A? 0
210538.52 -145417.5 +000022.5+000007.800008.4 08.0100.92G? 0
210907.13 +324619.0 +000020.5+000009.400007.2 08.0100.99K? 0
211018.72 +522550.1 +000104.6+000036.500014.2 08.0100.49F? 0
211202.01 +490030.4 +000025.2+000002.800004.7 08.0100.20A? 0
211415.41 -561505.2 -000012.8-000012.600006.6 08.0100.90G? 0
212116.18 -081600.3 -000059.3-000065.900000.6 08.0100.53F? 0
212354.71 +215550.9 -000009.1-000011.100004.4 08.01-0.09B? 0
212812.18 -214332.1 +000045.2-000273.100018.6 08.0100.70G? 0
214315.04 +493826.4 -000007.8-000004.100019.9 08.0100.91G? 0
215531.43 +664146.8 -000003.8-000023.900007.6 08.0100.28A? 0
220532.36 -074142.9 +000053.5+000009.900017.5 08.0100.45F? 0
221439.17 +084927.9 +000028.2+000000.100000.5 08.0100.25A? 0
221745.17 -650107.0 +000019.3-000001.300007.6 08.0100.22A? 0
222917.54 +650648.0 +000005.4+000000.400006.8 08.0100.41F? 0
223148.03 +074727.6 +000007.6-000013.100001.7 08.0100.18A? 0
223221.41 +403654.2 -000015.6-000040.500004.5 08.0100.16A? 0
223742.66 -290240.2 +000061.0+000009.200011.0 08.0100.46F? 0
223822.31 -434440.7 +000003.4-000015.000005.9 08.0100.94G? 0
225549.65 -074921.0 +000540.8-000044.700031.4 08.0100.64G? 0
225835.10 +513628.4 +000000.0-000009.500002.7 08.01-0.01B? 0
225854.91 +272958.6 +000006.4-000019.200009.8 08.0100.87G? 0
