082453.40 +052102.4 +000012.1-000014.400015.0 08.2501.45K? 0
083940.72 -091155.2 -000015.3+000007.600005.7 08.2501.41K? 0
084159.40 -371022.9 +000004.7-000000.200001.7 08.2501.17K? 0
084240.22 -155909.9 -000013.4-000002.600002.3 08.2501.27K? 0
085649.06 -304217.2 +000001.5+000006.500011.8 08.2501.29K? 0
090024.66 -222847.4 -000012.4+000022.400012.0 08.2501.15K? 0
090335.28 +255218.0 -000010.7+000014.400010.9 08.2501.56K? 0
091010.41 -604036.3 -000014.9+000004.200002.6 08.2501.33K? 0
091146.68 -734322.0 +000004.7+000010.500008.4 08.2501.65K? 0
092510.57 -433907.3 -000012.7+000007.900002.5 08.2501.10K? 0
092610.37 -200535.6 +000013.9-000005.800018.1 08.2501.18K? 0
093602.91 -255456.7 -000001.0-000016.600004.7 08.2501.59K? 0
093803.26 -565201.7 -000014.4-000015.900005.2 08.2501.17K? 0
094107.42 +850532.9 -000024.0-000024.700001.4 08.2501.45K? 0
094346.56 -491912.0 +000015.0-000016.000010.6 08.2501.12K? 0
094516.19 -532604.8 -000013.4-000010.500000.4 08.2501.00K? 0
094957.73 -242157.2 -000002.6-000013.800008.6 08.2501.55K? 0
095432.03 -042610.1 -000001.9+000017.000012.9 08.2501.14K? 0
095702.60 -813443.9 -000017.6+000017.900002.3 08.2501.11K? 0
100244.34 -315814.0 -000030.8+000001.200002.0 08.2501.14K? 0
101550.74 -321034.5 -000024.9+000008.000010.1 08.2501.42K? 0
102323.10 -614301.4 +000010.1-000001.800010.1 08.2501.05K? 0
102459.44 -273717.2 -000028.8+000003.200016.7 08.2501.22K? 0
102614.33 -842054.1 -000010.5+000024.900002.0 08.2501.51K? 0 0.10   1.00
103719.39 -491450.7 -000012.7-000001.000010.1 08.2501.60K? 0
104651.91 +030555.7 -000014.7+000019.000021.4 08.2501.50K? 0
104932.88 -115739.3 -000066.4-000029.900022.6 08.2501.18K? 0
105110.17 -582236.9 -000009.9-000000.700001.8 08.2501.06K? 0
105653.80 -565152.6 -000007.3+000007.500019.0 08.2501.64K? 0
110706.21 -153304.6 -000049.8+000004.600006.9 08.2501.45K? 0
111022.43 -580903.6 -000008.4+000016.000003.4 08.2501.05K? 0
111921.78 -552114.4 -000011.9-000001.600003.8 08.2501.45K? 0
112258.87 -622425.9 -000001.7+000000.800001.1 08.2501.42K? 0
112826.71 +083249.9 -000039.9-000031.900008.0 08.2501.30K? 0
113113.55 -353855.7 -000003.4-000031.400003.5 08.2501.02K? 0
113408.06 +534633.8 +000002.6-000007.500015.6 08.2501.03K? 0
113704.03 -622907.3 -000006.4+000021.600000.6 08.2501.68K? 0
115134.24 -394802.1 +000009.2-000001.800001.5 08.2501.59K? 0
115437.13 -433929.0 -000016.6-000004.900029.0 08.2501.45K? 0
115447.54 -314005.3 +000034.4-000014.400005.9 08.2501.06K? 0
120642.11 +292920.7 -000024.9-000029.500005.0 08.2501.32K? 0
121159.38 +091825.8 -000010.9-000020.000019.2 08.2501.14K? 0
121252.86 -445331.9 -000041.4+000003.600007.3 08.2501.07K? 0
121416.62 -190915.5 -000013.2-000015.900003.4 08.2501.38K? 0
122015.13 -532318.1 -000033.7+000006.700010.1 08.2501.24K? 0
122320.68 +193936.1 -000026.9-000032.400003.3 08.2501.20K? 0
124141.13 -394356.2 -000001.7+000000.700007.0 08.2501.61K? 0
125312.21 -171158.8 -000018.0-000020.900011.1 08.2501.19K? 0
125513.18 +325158.3 -000008.7-000009.000007.8 08.2501.08K? 0
131602.92 -693302.1 -000010.8-000009.400007.9 08.2501.43K? 0
132309.95 -152452.1 +000024.0-000010.700007.0 08.2501.48K? 0
133053.84 -413941.3 +000012.3+000003.000007.4 08.2501.44K? 0
133801.52 -465014.4 -000031.5-000006.000003.7 08.2501.17K? 0
133840.35 -095310.4 -000040.7-000004.600002.4 08.2501.19K? 0
133853.15 +241502.0 -000018.3+000010.500001.2 08.2501.07K? 0
134144.08 -190811.2 -000052.3-000015.800013.0 08.2501.57K? 0
134205.34 +223712.8 -000037.3+000009.600020.1 08.2501.26K? 0
134448.34 -530230.0 -000005.9-000006.800001.4 08.2501.56K? 0
134524.04 -430404.1 +000017.4-000028.900002.4 08.2501.18K? 0
140046.31 -491629.5 -000027.0-000011.000022.6 08.2501.36K? 0
141402.49 -621354.2 -000037.8+000003.400013.9 08.2501.11K? 0
142249.34 +172712.2 -000018.8-000002.200001.2 08.2501.04K? 0
143008.31 -070417.4 +000032.0-000027.200011.3 08.2501.12K? 0
143642.66 -640351.2 -000000.8+000003.400008.7 08.2501.62K? 0
143953.09 +695010.1 +000008.9+000013.100004.2 08.2501.13K? 0
144505.31 +244224.8 -000047.6+000002.800005.2 08.2501.14K? 0
145241.11 +291522.8 -000018.3-000042.800005.4 08.2501.04K? 0
145544.96 -734505.4 -000028.8-000008.400010.3 08.2501.14K? 0
150017.71 -454645.8 -000003.9-000024.200005.9 08.2501.37K? 0
150822.24 -264259.4 -000078.5-000056.300019.9 08.2501.27K? 0
151627.62 -401117.3 +000032.2-000024.400003.3 08.2501.02K? 0
152623.48 -374614.0 -000003.2+000013.000018.5 08.2501.48K? 0
153022.07 +331412.9 +000017.3-000016.800012.5 08.2501.18K? 0
153801.83 +050135.6 -000028.8-000025.000003.4 08.2501.39K? 0
155300.84 -573503.2 +000007.0+000004.600006.6 08.2501.33K? 0
155532.14 +554901.7 -000005.6-000001.700006.4 08.2501.44K? 0
155538.96 -514556.2 -000012.3-000008.000012.6 08.2501.46K? 0
160333.62 -162407.6 +000039.8-000013.300008.3 08.2501.06K? 0
160515.35 +621931.1 -000005.8-000002.300006.2 08.2501.34K? 0
160848.44 +015047.3 -000006.0+000007.100002.7 08.2501.70K? 0
162657.70 +581437.5 -000006.3+000002.200003.0 08.2501.22K? 0
162746.16 -111110.1 -000015.5-000035.300004.0 08.2501.12K? 0
162925.25 +233752.2 +000007.7+000003.700007.1 08.2501.56K? 0
162936.50 +725618.9 -000009.7+000011.800003.7 08.2501.10K? 0
163412.41 -250003.6 -000020.7-000057.600003.9 08.2501.14K? 0
164252.23 +000430.9 +000012.1+000007.700015.5 08.2501.01K? 0
164516.43 +860411.1 -000039.4+000031.800007.1 08.2501.07K? 0
165037.24 -553149.9 -000008.1-000004.200004.9 08.2501.43K? 0
165317.16 -711719.7 -000008.8-000001.000001.8 08.2501.63K? 0
170515.98 -201129.9 -000001.2+000007.500001.9 08.2501.06K? 0
171013.99 -654536.8 -000005.2-000004.000010.3 08.2501.65K? 0
172619.37 +241752.2 -000010.6-000002.100008.2 08.2501.27K? 0
173155.99 +324029.6 +000004.9-000000.100008.0 08.2501.47K? 0
175023.96 -354240.8 +000019.6-000015.600003.6 08.2501.07K? 0
175317.12 -172901.1 -000005.0-000017.800001.3 08.2501.22K? 0
175651.87 -644819.4 -000009.9-000020.400014.9 08.2501.57K? 0
180448.64 -344346.5 +000032.6-000021.600012.6 08.2501.00K? 0
180503.91 +035237.6 -000017.4-000016.300012.5 08.2501.23K? 0
180724.93 -345921.4 -000005.1-000025.400008.0 08.2501.63K? 0
180834.97 +381141.6 +000011.5-000014.000003.2 08.2501.22K? 0
180908.55 -312645.4 -000024.0+000005.500005.7 08.2501.31K? 0
181116.14 +245925.2 +000018.5+000014.200002.6 08.2501.13K? 0
181607.29 +164036.2 -000006.5-000006.700002.7 08.2501.64K? 0
182301.79 +824221.6 -000005.6+000013.800008.3 08.2501.12K? 0
182841.81 +091233.1 -000002.9+000037.600002.2 08.2501.32K? 0
184444.82 -063814.6 +000013.4-000012.500000.8 08.2501.71K? 0
184734.43 +195254.0 +000001.2-000043.800012.6 08.2501.71K? 0
185030.65 +061336.6 +000014.4-000009.400005.5 08.2501.13K? 0
185444.98 +032806.6 -000011.3-000022.700004.4 08.2501.31K? 0
185543.44 -063844.6 -000002.8-000029.600000.8 08.2501.54K? 0
190050.24 +012300.1 -000000.5+000018.500001.8 08.2501.04K? 0
190448.89 -244856.9 -000003.2-000011.600014.5 08.2501.45K? 0
191242.69 +484324.8 +000006.8+000010.300005.6 08.2501.24K? 0
191729.32 +391440.5 +000020.4+000016.600001.8 08.2501.26K? 0
192121.73 +330542.2 +000002.2-000000.300006.2 08.2501.67K? 0
192232.27 -661001.9 -000020.7-000001.400016.2 08.2501.46K? 0
193034.47 +593659.5 +000002.1-000017.800002.2 08.2501.62K? 0
195042.74 +422241.9 +000003.0+000000.900000.2 08.2501.45K? 0
195114.25 -150950.8 +000003.6-000013.200010.6 08.2501.39K? 0
195808.50 +640037.3 +000028.8+000023.800015.5 08.2501.35K? 0
200319.97 +184322.4 +000002.2-000003.100006.5 08.2501.53K? 0
200623.62 +773216.1 +000022.1+000005.200008.5 08.2501.64K? 0
200828.85 -770531.6 +000039.0-000037.500007.9 08.2501.37K? 0
201451.23 -641128.8 -000008.3+000002.200005.9 08.2501.26K? 0
201506.22 -565009.9 +000001.0+000000.400011.8 08.2501.06K? 0
202413.64 +094848.2 +000003.2-000019.100010.4 08.2501.05K? 0
202415.66 +075451.2 +000060.0-000053.100008.7 08.2501.22K? 0
203339.33 -532951.8 +000069.3-000069.600009.9 08.2501.16K? 0
203625.28 +325343.2 +000008.5-000000.400002.5 08.2501.51K? 0
203650.60 +592429.9 +000017.6+000004.100012.5 08.2501.02K? 0
204141.87 +364548.9 -000009.2+000007.700004.5 08.2501.58K? 0
204903.93 -330054.2 +000010.1-000000.400000.7 08.2501.27K? 0
204957.21 +400234.3 -000008.5-000010.100015.0 08.2501.49K? 0
205249.07 +345440.0 +000004.4-000008.300022.6 08.2501.37K? 0
205358.96 +012528.1 -000007.2-000008.500009.7 08.2501.51K? 0
205714.94 +021957.8 -000033.1-000027.300002.2 08.2501.06K? 0
210227.64 +175713.3 +000004.8-000008.100001.0 08.2501.14K? 0
210404.77 -700628.3 +000002.3-000023.200001.7 08.2501.19K? 0
210651.27 +401910.7 +000005.1+000009.300009.6 08.2501.71K? 0
211247.47 -070923.3 +000000.4+000001.500019.6 08.2501.03K? 0
211945.76 -400323.1 -000012.1-000006.900012.3 08.2501.49K? 0
212703.36 -062845.9 -000024.2-000062.100021.3 08.2501.17K? 0
212705.49 +553537.2 +000005.7-000073.200004.1 08.2501.22K? 0
213214.40 -800431.9 +000030.2-000013.900000.2 08.2501.22K? 0
214413.87 +191744.8 -000038.1-000042.400001.6 08.2501.00K? 0
215042.48 -751752.4 +000032.7-000022.900005.6 08.2501.14K? 0
215337.81 -355000.7 +000070.9-000025.300002.6 08.2501.15K? 0
215738.67 +684146.1 +000028.6-000014.500012.1 08.2501.03K? 0
215803.96 +141832.8 -000019.0-000002.300005.7 08.2501.22K? 0
215817.67 -120607.8 +000036.2-000016.900006.1 08.2501.17K? 0
220633.99 +305545.3 +000019.6+000010.100003.0 08.2501.39K? 0
221013.76 +600007.7 +000015.8+000010.100012.5 08.2501.42K? 0
222431.89 +601247.3 -000004.5-000007.400000.1 08.2501.93M? 0
223053.09 -103732.0 +000072.0+000005.400002.5 08.2501.15K? 0
223322.04 -174621.8 -000040.8-000045.900005.7 08.2501.13K? 0
223424.77 -551922.7 -000006.0-000003.800000.1 08.2501.51K? 0
223501.02 +661515.9 -000011.1+000004.300007.1 08.2501.31K? 0
225227.26 -163924.0 -000009.1-000000.600013.9 08.2501.25K? 0
225442.73 +112916.8 -000002.9-000037.700009.2 08.2501.02K? 0
225704.51 +830309.6 +000014.6+000008.200002.0 08.2501.09K? 0
230343.81 +375113.6 +000004.4-000001.500023.9 08.2501.49K? 0
230735.32 -360417.6 -000012.4-000005.900014.5 08.2501.58K? 0
232459.83 +070157.4 +000016.9-000024.300018.2 08.2501.70K? 0
232547.92 -110920.3 +000016.3-000012.900000.1 08.2501.38K? 0
232723.80 +295329.1 -000032.6-000020.800023.4 08.2501.64K? 0
234042.30 +075623.5 -000020.4-000008.800012.1 08.2501.24K? 0
234505.27 +465530.8 -000019.9-000018.400005.9 08.2501.57K? 0
235149.10 +555527.8 +000003.0-000016.400011.3 08.2501.66K? 0
235806.17 +295836.3 +000109.5-000042.900003.8 08.2501.04K? 0
000040.39 -694032.9 -000040.9-000064.900029.2 08.2600.87G? 0
000923.27 +583957.2 +000006.3-000008.900000.6 08.2600.04A? 0
001632.04 +291736.7 +000008.3-000002.000007.8 08.2600.95G? 0
001734.55 -695242.4 -000017.8+000006.300010.7 08.2600.55F? 0
002608.64 -112236.8 +000059.1-000042.400025.9 08.2600.57F? 0
004027.40 +163448.5 +000059.1-000164.500028.9 08.2600.66G? 0
004422.96 +333705.2 +000000.0+000000.000000.0 08.2600.15A? 1
005338.33 +454904.7 +000054.6-000016.900008.1 08.2600.32F? 0
005501.33 +210500.1 +000033.8-000012.200008.7 08.2600.29A? 0
011251.55 +320424.6 +000013.7-000022.000030.2 08.2600.19A? 0
011610.78 +351352.7 -000004.6-000010.200001.5 08.2600.94G? 0
011703.53 +275904.6 +000010.4-000002.200018.1 08.2600.17A? 0
012250.36 +004245.5 -000110.4-000230.400017.0 08.2600.72G? 0
013503.79 +732854.7 +000008.9+000040.800006.2 08.2600.97K? 0
013732.28 -470642.6 +000028.7+000000.000004.1 08.2600.32F? 0
013911.58 +122625.3 +000053.5+000017.000000.9 08.2600.44F? 0
014421.36 +531120.8 -000008.1-000009.600000.8 08.2600.20A? 0
015004.46 -134215.2 +000013.0-000004.100013.5 08.2600.91G? 0
015423.95 +093152.4 -000015.8-000003.400003.8 08.2600.02A? 0
020030.41 +395801.3 -000014.5-000014.500003.5 08.2600.93G? 0
020519.34 +364224.8 +000005.4-000000.700012.5 08.2600.39F? 0
020930.17 -412314.6 +000090.1+000035.700022.9 08.2600.68G? 0
021125.60 +260616.6 -000099.7-000059.900000.9 08.2600.42F? 0
021458.55 +650059.5 -000012.5+000004.800016.2 08.2600.81G? 0
021511.17 -350703.9 +000198.5+000011.200030.0 08.2600.55F? 0
021516.42 -322758.5 -000008.3+000007.300001.9 08.2600.99K? 0
021639.22 +564416.1 -000010.5+000004.300011.4 08.2600.06A? 0
021759.23 -282223.4 +000000.3-000007.000020.4 08.2600.48F? 0
021934.97 +591829.8 +000021.4-000016.000001.4 08.2600.27A? 0
022311.07 -290213.0 +000157.1+000101.100017.6 08.2600.61G? 0
023308.81 +582745.6 +000000.0+000000.000000.0 08.2600.18A? 1
023323.58 -724018.9 +000033.8+000021.000002.8 08.2600.51F? 0
023436.19 +644720.8 +000007.5-000001.400004.9 08.2600.45F? 0
024245.75 +424913.1 -000005.3-000017.800001.7 08.26-0.01B? 0
030413.45 -082752.6 +000042.1+000025.100010.7 08.2600.36F? 0
030738.24 +400508.6 +000000.0-000016.900010.0 08.2600.20A? 0
031301.82 -365756.3 -000053.4-000142.400007.5 08.2600.59G? 0
031322.33 +480631.9 +000040.2-000077.300013.9 08.2600.74G? 0
031401.36 +374026.1 -000004.3+000001.700008.6 08.2600.52F? 0
031444.02 +483432.7 -000010.3-000007.300001.1 08.2600.27A? 0
031813.96 -134945.3 -000000.2+000001.100013.7 08.2600.24A? 0
033916.80 -424544.2 -000048.7-000111.300017.3 08.2600.55F? 0
034738.91 +701248.7 +000028.5-000026.800011.8 08.2600.36F? 0
035055.56 +552055.0 +000054.7-000057.800016.0 08.2600.49F? 0
035158.81 +623625.4 -000012.7-000004.900001.0 08.2600.88G? 0
035404.07 +383252.2 -000011.8-000005.100003.8 08.2600.30A? 0
035428.79 -055104.5 -000033.1-000003.400010.7 08.2600.39F? 0
035458.69 +484820.4 +000002.9-000036.300004.1 08.2600.16A? 0
035609.75 -095012.5 -000024.6-000034.700005.6 08.2600.41F? 0
040022.19 -661043.6 +000004.3-000001.600003.2 08.2600.84G? 0
040109.92 +731858.0 +000021.3+000011.300008.1 08.2600.91G? 0
040731.79 -025946.0 +000017.0-000000.800005.1 08.2600.98K? 0
040934.01 -173009.1 +000000.8+000001.800003.1 08.2600.40F? 0
041012.68 -423720.8 -000007.9+000010.900009.6 08.2600.93G? 0
041359.01 +423456.9 -000003.7-000037.200010.2 08.2600.42F? 0
041632.67 +363008.6 +000008.2-000205.500057.2 08.2600.92G? 0
042133.44 -254308.8 +000039.9-000068.700012.9 08.2600.59G? 1
042605.40 +665741.1 -000004.7-000001.900001.9 08.2600.16A? 0
044257.93 +530818.3 +000099.9-000041.600006.4 08.2600.44F? 0
044327.25 -584722.5 +000004.4+000009.100000.1 08.2600.25A? 0
044601.52 -040505.1 +000017.2+000000.500003.6 08.2600.20A? 0
045737.42 -541026.5 -000003.3-000008.500013.1 08.2600.92G? 0
045807.50 +005157.1 +000003.8-000014.700003.5 08.2600.20A? 0
050041.77 +123614.2 +000019.6-000019.900009.6 08.2600.10A? 0
050422.80 -210808.9 +000022.5+000019.100000.2 08.2600.99K? 0
050557.49 -733540.0 -000020.0+000150.400019.0 08.2600.57F? 0
051044.62 +284339.3 +000009.9-000001.800008.0 08.2600.28A? 0
051555.01 -484125.6 -000025.7-000088.000018.0 08.2600.47F? 0
051856.92 +361150.1 -000002.4-000003.100009.0 08.2600.05A? 0
052307.87 -171326.1 -000004.2-000007.400001.3 08.2600.04A? 0
052455.18 +505853.9 +000039.5-000008.600011.0 08.2600.54F? 0
052643.57 -154547.7 -000000.5-000007.500000.6 08.2600.14A? 0
053632.89 -514630.3 +000008.6+000027.100010.1 08.2600.39F? 0
053857.77 +374419.0 +000005.9-000000.800000.7 08.2600.05A? 0
054417.86 +300108.6 -000004.6+000003.300008.1 08.2600.13A? 0
054503.16 +133434.9 +000007.5+000004.300004.9 08.2600.87G? 0
054759.21 -081939.1 -000055.3-000075.700018.1 08.2600.86G? 0
054838.57 +234707.7 -000005.5-000007.200010.6 08.2600.01A? 0
055634.47 -103856.0 -000011.1+000001.500006.6 08.2600.03A? 0
055704.26 +571928.0 -000024.0-000008.900013.4 08.2600.93G? 0
055706.62 -414523.5 +000000.0+000000.000000.0 08.2600.42F? 1
055803.73 -354800.7 -000017.6-000062.500009.6 08.2600.58G? 0
055853.86 -534803.7 +000018.4-000013.600012.2 08.2600.45F? 0
060209.57 +454125.7 -000005.2-000036.800002.6 08.2600.24A? 0
060234.43 -125712.1 -000030.7-000017.400011.3 08.2600.35F? 0
060641.85 -161536.9 +000001.0+000029.300012.3 08.2600.75G? 0
060807.55 +082156.2 +000018.6-000022.000011.7 08.2600.31F? 0
061301.47 -343435.2 +000035.6-000078.800019.2 08.2600.91G? 0
061331.89 -043600.7 -000005.7-000021.200007.3 08.2600.02A? 0
061942.00 +110028.0 -000005.3+000004.700007.8 08.26-0.09B? 0
062158.77 +141832.3 +000010.1+000013.800003.2 08.2600.02A? 0
062309.16 +155032.4 -000017.7-000016.200005.0 08.26-0.05B? 0
062333.97 +341555.0 -000005.5-000002.100005.7 08.2600.94G? 0
062440.55 -153903.2 -000005.9+000007.800008.6 08.2600.10A? 0
063002.72 -495917.3 -000003.7-000007.900003.3 08.2600.37F? 0
063156.82 -684231.6 -000039.6-000466.500036.9 08.2600.77G? 0
063346.32 -063322.5 -000013.9+000007.000016.2 08.2600.18A? 0
063653.30 +170602.4 -000009.7-000006.300010.5 08.2600.33F? 0
064139.60 -075829.9 +000002.0-000006.500015.5 08.2600.02A? 0
064333.09 -392222.7 -000001.2-000001.300001.5 08.2600.06A? 0
064333.61 -440318.3 -000015.0+000031.200011.2 08.2600.19A? 0
064928.33 +130416.5 +000019.7-000043.600013.0 08.2600.50F? 0
065002.47 +270012.7 -000016.2+000005.600000.4 08.2600.19A? 0
065107.96 +010658.9 +000000.3-000014.700007.0 08.2600.34F? 0
065354.22 -001849.4 -000016.3-000007.000005.0 08.26-0.06B? 0
065659.76 +192832.1 -000026.4-000006.300010.9 08.2600.20A? 0
065950.50 +020117.0 +000000.7-000002.700013.7 08.26-0.03B? 0
070009.23 -161917.9 +000008.2-000001.000012.4 08.2600.49F? 0
070155.95 +470630.8 -000008.3-000018.800004.2 08.2600.07A? 0
070232.21 +413808.6 +000005.5-000046.400005.3 08.2600.52F? 0
070616.86 +224101.2 -000092.3-000078.000026.9 08.2600.71G? 0
071954.86 +465821.3 -000037.6-000134.100023.3 08.2600.63G? 0
072217.30 +044019.4 -000024.8-000014.300013.8 08.2600.99K? 0
072315.36 -320248.2 -000009.4+000001.000005.8 08.26-0.10B? 0
072607.36 -090547.6 +000002.8+000003.000002.8 08.26-0.07B? 0
072753.42 -665901.7 -000007.4+000013.400008.6 08.2600.26A? 0
072911.14 +205621.8 +000007.9-000010.500001.7 08.2600.47F? 0
073138.81 +714915.4 -000023.3-000031.400000.1 08.2600.93G? 0
073145.42 +412758.3 -000005.9-000005.100002.9 08.2600.11A? 0
073314.81 +325142.6 -000012.1+000018.300002.9 08.2600.95G? 0
073642.41 -103816.9 +000004.1-000009.300000.5 08.2600.54F? 0
073922.95 +691928.2 -000007.2-000003.300000.4 08.2600.96K? 0
074536.33 -473507.8 -000022.8-000025.400014.9 08.2600.48F? 0
074728.85 -294135.8 -000000.6+000011.300001.7 08.2600.69G? 0
074822.91 +132506.3 +000001.1-000003.800002.4 08.2600.96K? 0
075733.26 +340328.1 +000002.0-000015.700000.5 08.2600.88G? 0
080328.71 -010943.9 -000074.0-000189.300019.6 08.2600.70G? 0
080349.97 -643745.1 -000005.4+000012.400002.6 08.2600.04A? 0
080632.40 -491207.4 -000012.5+000002.600001.3 08.26-0.08B? 0
080822.47 +145113.0 -000018.4-000015.300017.2 08.2600.34F? 0
081431.53 -451250.6 -000014.7-000002.200001.9 08.26-0.06B? 0
081754.60 -252140.2 -000002.0-000008.200005.2 08.2600.52F? 0
081814.56 +290444.8 -000044.2-000019.800001.3 08.2600.42F? 0
081959.73 -781942.9 -000015.8+000031.400007.2 08.2600.27A? 0
082012.68 -234700.7 -000008.2-000000.300008.6 08.2600.02A? 0
082036.67 -044915.8 -000032.9+000024.300004.1 08.2600.57F? 0
082054.53 -222701.6 -000005.3-000012.300009.4 08.2600.20A? 0
082437.10 -085542.1 -000001.8+000000.600004.5 08.2600.14A? 0
082554.98 +175001.1 -000106.9-000024.100019.9 08.2600.58G? 0
082916.42 +292809.6 -000000.4-000017.800009.1 08.26-0.02B? 0
083010.38 -270403.6 -000021.7+000057.700003.6 08.2600.35F? 0
083223.79 +131505.0 -000038.4+000007.500001.2 08.2600.52F? 0
083412.35 +565523.4 -000008.9-000049.500008.4 08.2600.09A? 1
084354.77 +452713.7 -000027.1-000037.000017.1 08.2600.33F? 0
084615.00 -112332.9 +000017.0-000047.200002.8 08.2600.36F? 0
085210.14 +290802.9 -000019.7-000018.900000.5 08.2600.23A? 0
085252.23 -441712.3 -000009.4+000020.900007.3 08.2600.14A? 0
085458.04 +040849.8 +000011.2+000018.300014.2 08.2600.94G? 0
085610.39 +262139.5 -000029.8-000029.600009.8 08.2600.34F? 0
085654.49 -722423.4 -000018.9+000024.500001.1 08.2600.48F? 0
085727.30 -010701.6 -000003.8-000010.900007.5 08.2600.94G? 0
085835.64 -234742.5 -000004.1+000000.400012.8 08.2600.48F? 0
090827.19 +273234.6 -000053.3+000073.000012.3 08.2600.57F? 0
091222.78 -625457.7 -000012.3+000017.700004.3 08.26-0.03B? 0
091707.80 +071631.3 -000021.5-000072.400016.2 08.2600.49F? 0
091849.60 +294914.3 -000093.4-000048.000022.9 08.2600.88G? 0
091958.34 -274635.1 -000026.9+000010.000004.0 08.2600.04A? 0
092220.92 -584405.2 -000011.4-000001.600008.3 08.26-0.03B? 0
092229.45 -465050.0 -000019.2+000004.400003.1 08.26-0.07B? 0
092314.74 +033018.9 -000037.2+000034.400015.0 08.2600.41F? 0
092352.00 +800739.4 -000028.7+000066.500000.5 08.2600.52F? 0
092820.37 -080518.1 +000000.0+000000.000000.0 08.2600.17A? 1
092952.61 +580744.8 -000015.0-000018.600003.8 08.2600.33F? 0
093316.52 -042443.3 -000013.4-000048.900000.9 08.2600.96K? 0
093347.53 +730132.2 +000026.6-000003.500002.0 08.2600.87G? 0
093518.44 -480458.2 -000007.0-000003.700000.3 08.2600.00A? 0
093842.89 +501457.2 -000029.0-000026.900018.7 08.2600.43F? 0
094001.39 -532305.3 -000023.3-000005.800008.0 08.2600.21A? 0
094231.30 +350030.4 -000012.6-000040.200012.6 08.2600.57F? 0
094444.72 -113952.3 +000003.3+000020.600013.3 08.2600.93G? 0
094453.03 +442507.6 +000001.3-000012.900010.1 08.2600.62G? 0
094649.98 -641429.7 -000020.1+000016.500003.4 08.2600.10A? 0
094912.73 +145727.0 +000002.1-000013.100002.5 08.2600.18A? 0
095703.63 -560248.8 -000006.1-000000.600010.9 08.2600.44F? 0
100515.56 -474721.4 -000024.4+000021.400008.9 08.2600.53F? 0
100727.73 +264701.5 -000023.1-000021.000006.6 08.2600.60G? 0
101259.47 +163154.8 -000014.8-000077.500027.2 08.2600.55F? 0
101615.16 -274234.9 -000033.2-000024.000017.5 08.2600.35F? 0
101640.12 -621821.3 -000034.3+000036.600010.5 08.2600.39F? 0
102310.95 +033906.4 -000000.8+000001.100027.8 08.2600.41F? 0
102444.90 -271635.9 -000014.4+000001.100010.6 08.2600.38F? 0
102458.60 +124348.7 -000056.4+000004.500001.0 08.2600.37F? 0
102529.54 -451057.5 -000053.6-000032.700013.5 08.2600.51F? 0
102756.53 -024246.4 -000043.7+000007.600000.7 08.2600.46F? 0
102911.25 -573648.3 -000002.4+000009.600005.9 08.2600.67G? 0 0.10   1.00
103446.68 +685148.6 -000013.5-000003.100009.8 08.2600.22A? 0
104154.89 -040427.5 -000048.7-000005.900006.4 08.2600.43F? 0
104552.05 -205828.8 -000027.9-000084.100001.7 08.2600.45F? 0
105053.15 +053509.0 -000013.6-000023.000018.1 08.2600.54F? 0
105128.95 -571638.7 -000012.9+000003.000000.1 08.2600.02A? 0
105644.84 -002043.7 -000008.7+000025.600025.4 08.2600.42F? 0
110041.72 -123816.5 -000031.2+000024.400010.5 08.2600.46F? 0
110433.27 -584229.4 +000000.0+000000.000000.0 08.2600.94G? 0
110818.69 +824435.2 -000089.5-000030.800015.6 08.2600.56F? 0
110929.20 -425833.4 -000012.9+000009.800009.5 08.2600.03A? 0
111406.09 +235034.4 -000001.1-000003.900009.9 08.26-0.12B? 0
111705.35 +211751.6 -000206.9-000529.000017.9 08.2600.71G? 0
111852.19 -641553.8 -000010.7+000002.300004.6 08.2600.27A? 0
112615.70 -575533.1 +000003.2+000002.100011.0 08.2600.22A? 0
113144.08 -715542.8 -000011.0+000005.300000.4 08.2600.12A? 0
113929.14 -610945.5 +000029.1+000012.300006.5 08.2600.49F? 0
114056.98 +045712.1 -000039.5+000023.500001.4 08.2600.41F? 1
114404.09 -152720.9 +000011.7-000019.500012.1 08.2600.96K? 0
115043.75 -574951.5 -000017.8-000006.800007.4 08.26-0.08B? 0
115308.05 -564338.0 -000033.1-000010.500002.1 08.2600.40F? 0
115609.92 -495144.0 -000018.2+000001.700004.1 08.26-0.07B? 0
115717.75 +621351.8 -000005.2-000015.500009.8 08.2600.51F? 0
120015.83 -164025.8 +000000.6+000000.100019.6 08.2600.90G? 0
121301.87 +594312.7 -000002.6-000013.000004.7 08.2600.95G? 0
121602.52 +280255.3 -000026.4-000007.200003.3 08.2600.45F? 0
121907.01 +522619.9 -000006.3+000008.000000.1 08.2600.88G? 0
122329.22 -774051.5 -000065.6+000014.800016.2 08.2600.49F? 0
123148.83 -315501.3 -000014.4+000025.400002.0 08.2600.89G? 0
123254.89 +544743.1 -000042.3-000013.700008.9 08.2600.45F? 0
123851.94 -524502.9 -000001.2+000012.500004.0 08.2600.50F? 0
125001.70 -071149.7 +000061.6-000152.400004.0 08.2600.69G? 0
130906.48 +301437.4 +000027.4+000008.400014.4 08.2600.42F? 0
130937.26 +055847.1 -000002.5-000021.300017.3 08.2600.38F? 0
131804.69 +403146.9 +000025.7-000025.800013.9 08.2600.49F? 0
