134519.06 +685957.6 +000116.2+000052.000022.7 07.9600.55F8 0
135311.93 -155953.7 -000207.1-000034.800011.8 07.9600.48F6 0
142817.98 -203352.4 -000019.7-000022.900008.6 07.9600.07A0 0
143230.86 +491102.6 -000028.3+000012.300011.7 07.9600.54F5 1
144533.42 +175304.4 +000032.1+000085.700009.7 07.9600.56G5 0
145311.98 +283029.0 -000093.4+000086.900014.0 07.9600.90K0 0
150408.34 -521247.5 -000010.2-000009.400002.5 07.9600.05B9 0
151000.26 -224314.5 -000055.8-000041.500007.1 07.9600.00F5 1
152944.59 +351031.1 +000008.6-000034.100016.1 07.9600.50F8 0
153138.75 +074856.2 -000034.4+000062.000003.9 07.9600.92G5 0
153207.61 -280958.3 +000006.8+000000.200004.8 07.9600.31A0 0
153230.14 +764624.5 +000024.3+000063.400007.8 07.9600.62G0 1
153353.69 -310108.3 -000192.5-000036.000030.2 07.9600.72G8 0
154037.84 -253532.7 -000034.5-000040.000010.5 07.9600.41F0 0
154055.37 -085953.7 -000019.2-000132.400017.9 07.9600.62G0 0
154852.13 -292900.2 -000007.0-000019.000006.9 07.9600.26A7 0
155444.38 +091500.4 -000069.4+000014.300016.5 07.9600.58F8 0
155826.58 -730852.6 -000006.8-000009.100002.4 07.96-0.08B7 0
162416.42 -560316.9 -000086.4-000004.900012.5 07.9600.58F9 1
162545.17 -333401.4 -000017.5-000022.100010.2 07.9600.57G1 0
164200.88 +571105.6 +000019.0+000022.200003.9 07.9600.91G5 1
164724.85 +282355.1 +000051.6+000009.800008.4 07.9600.68G0 0
164859.82 -085547.7 -000037.3-000039.400016.1 07.9600.50F5 0
164900.93 +340418.0 -000012.2+000045.300010.5 07.9600.47F5 0
165929.54 +094212.3 -000003.1+000009.900005.2 07.9600.47F0 1
170524.70 +603503.9 -000004.6+000026.900003.4 07.9600.95G5 0
171858.40 +685240.6 +000034.3+000006.900011.9 07.9600.55G0 0
173627.70 +632011.5 -000000.5-000015.400002.6 07.9600.19A3 0
173852.13 +221628.9 +000008.8-000003.000004.7 07.9600.34A5 0
175556.19 -341711.8 +000001.5-000003.900003.2 07.9600.10B9 0
175942.57 +142748.7 -000000.6-000015.200005.8 07.9600.10A0 0
180136.40 +033020.7 -000000.2-000008.800002.9 07.96-0.04A0 0
180426.39 +062610.4 -000063.6+000071.000030.6 07.9600.76G5 0
180509.97 +273351.7 +000003.0+000013.300004.7 07.9600.09A0 0
183328.92 -202205.8 +000001.3-000011.300000.9 07.9600.23B9 0
183339.76 -364820.2 -000000.5-000009.700003.4 07.96-0.01B5 0
183811.15 +150951.1 +000006.6+000012.300006.9 07.9600.16A0 0
184346.87 -404758.2 +000000.7-000007.000002.9 07.96-0.07B5 0
185224.78 +264444.0 +000008.6-000001.400005.4 07.9600.10A0 0
185453.46 +511829.1 +000023.4+000083.400012.4 07.9600.60G5 0 0.21   6.69
192441.26 +100511.3 -000001.8-000014.900004.4 07.9600.11A0 1
192822.51 +535813.1 +000017.9+000008.200003.9 07.9600.09A0 0
193830.19 +255843.4 +000006.1+000000.400003.0 07.9600.25A3 0
194807.29 +195948.2 +000013.7-000005.000005.7 07.9600.14A0 0
200518.95 +502655.1 +000000.3-000001.200002.2 07.96-0.06A0 0
200757.93 +323510.8 -000000.6-000003.000000.9 07.9600.03B9 1
202238.41 -541549.0 +000026.0-000037.600001.8 07.9600.98G8 0
202734.02 +193705.4 -000012.4+000016.000010.7 07.9600.70K0 0
203307.33 +064948.9 +000070.3+000022.200010.0 07.9600.40F0 0
205001.08 +205248.3 +000014.2+000004.200003.6 07.9600.19A3 0
205052.76 +355519.5 -000003.8-000011.600004.3 07.9600.06A0 0
205626.63 -591625.0 -000003.5-000028.100019.0 07.9600.65G2 1
205640.80 +565536.0 -000004.3-000003.900002.2 07.9600.42B8 0
205852.58 +175201.8 +000004.7-000000.800005.2 07.9600.27A5 0
210527.03 +344843.6 +000001.1-000004.500003.4 07.9600.03A0 0
210720.02 +323008.1 +000003.9-000002.900001.6 07.96-0.07B9 0
211154.75 +404627.4 -000001.3-000006.800002.9 07.96-0.11B8 0
211706.82 +354610.3 +000000.4-000023.700006.4 07.9600.25A2 1
211715.63 -214428.5 -000086.2-000089.100009.8 07.9600.44F5 0
211830.06 -121554.7 +000040.8-000019.800014.4 07.9600.53G1 0
212504.90 -763132.9 +000059.2-000018.500009.8 07.9600.40F0 0
213151.30 +251305.2 +000009.4+000036.000005.5 07.9600.10A0 0
213517.53 -251905.2 +000069.2+000013.800016.0 07.9600.49F7 0
214159.09 +423408.8 +000035.5+000004.000010.0 07.9600.54G0 0
214239.53 +531501.0 +000003.2-000003.900001.8 07.9600.08B8 0
214855.38 +254235.4 +000031.1+000004.500008.4 07.9600.36F0 0
215009.61 +154502.4 -000057.6-000055.400010.6 07.9600.42F2 0
215629.12 -530254.0 -000012.2+000004.600006.7 07.9600.26A7 1
220205.36 +442035.1 +000038.5+000029.000029.8 07.9600.69G5 0
220347.58 +044731.8 -000031.7-000064.700005.1 07.9600.16A0 0
220758.69 +563443.7 +000037.4+000024.400006.5 07.9600.30F0 1
223231.66 +334851.1 +000062.5+000015.300002.3 07.96-0.06A0 0
223640.02 +002150.6 +000001.1-000008.600006.1 07.9600.36F0 0
224045.12 +780119.5 +000019.8+000007.600006.2 07.9600.06A0 0
225708.01 +140051.2 +000015.0+000001.000003.5 07.9600.40F0 0
225941.27 -042151.4 -000011.3-000034.600007.2 07.9600.50F5 1
231509.42 -564345.9 +000243.2+000084.300032.8 07.9600.69G5 0
233222.47 +351950.3 +000087.9-000073.800017.0 07.9600.59F8 0
234452.79 -381957.4 +000008.1-000001.500005.7 07.9600.35F0 1
235248.89 -855344.0 -000000.1+000018.400005.9 07.9600.21A1 0
002743.45 +043625.7 +000002.7-000030.000001.3 07.9601.25K2 0
005511.68 -442207.8 -000015.4-000023.200005.1 07.9601.00K0 0
010312.39 -831516.2 +000020.6+000001.300004.5 07.9601.07G8 0
010325.98 +031520.2 +000023.5-000016.700000.2 07.9601.59K2 0
013013.84 -285155.5 +000041.8-000008.700008.0 07.9601.02K0 0
013116.87 -382546.6 -000005.6-000011.100001.6 07.9601.60M2 0
013720.86 -124418.4 -000001.1-000010.300002.0 07.9601.56K5 0
014635.87 +413307.1 +000022.7-000008.600004.2 07.9601.12G5 0
021040.04 -382201.6 -000001.9-000030.800003.0 07.9601.37K2 0
023302.01 -790209.6 +000010.4+000000.900003.8 07.9601.01K0 0
023401.39 -141009.3 -000033.5-000007.400004.6 07.9601.07K1 0
024656.99 -372044.1 +000016.4-000004.500001.6 07.9601.55K5 0
030309.56 +202010.4 +000013.9-000004.500003.2 07.9601.59K0 0
032459.30 +100036.2 +000087.5-000010.700005.4 07.9601.03G5 0
034743.90 -573748.7 +000001.7+000006.800004.5 07.9601.22K3 0
043905.78 -044824.7 -000002.3+000008.100002.5 07.9601.50K5 0
044928.60 -080702.6 +000004.8+000018.400003.2 07.9601.39K2 0
050257.25 -413627.1 +000012.3+000033.300000.8 07.9601.39K4 0
054214.50 +082224.9 -000013.0-000016.300005.8 07.9601.06K0 0
054415.43 -491024.6 +000001.4+000008.200001.3 07.9601.22K1 0
055215.82 +293104.9 -000008.5-000012.300001.6 07.9601.53K2 0
062320.96 +504429.8 -000005.2+000000.700004.4 07.9601.01K0 0
062718.97 +211737.2 +000031.2-000035.800004.0 07.9601.01G5 0
064220.20 -414343.6 -000005.2+000002.100003.0 07.9601.00G8 0
064744.90 +300657.1 -000004.8+000017.100002.9 07.9601.33G5 0
065504.66 -063823.3 -000001.4+000002.000002.0 07.9601.87K5 0
070750.91 -292557.4 -000011.1-000014.700001.7 07.9601.05K0 0
070830.23 +512222.7 -000003.3-000007.900002.8 07.9601.44K5 0
070934.24 -241828.3 -000013.2+000012.900001.5 07.9601.36K2 0
075337.01 +104113.6 -000038.8-000066.000004.8 07.9601.09G6 0
084003.91 -231230.4 -000005.9+000008.400005.5 07.9601.19K1 0
085406.33 -311438.4 -000000.4+000002.500006.0 07.9601.21K2 0
085406.63 -432515.5 +000008.1-000000.100002.3 07.9601.44K3 0
085846.19 +141347.0 -000019.8-000007.000000.0 07.9601.01K0 1
091628.63 -544216.6 -000002.1+000007.400001.6 07.9601.70M0 0
094318.55 -161941.7 -000004.7-000002.800004.3 07.9601.02K0 1
100036.64 +760249.8 -000028.1-000003.000002.1 07.9601.53K2 0
100902.58 -131144.7 +000070.7-000076.000003.7 07.9601.12K0 0
103842.91 -494431.8 -000009.9+000003.300003.5 07.9601.72M2 0
105210.94 -572251.3 -000022.7+000003.500000.1 07.9601.49K3 0
105603.34 -411200.5 -000006.3+000001.100000.5 07.9601.57K5 0
120221.28 +003349.3 -000014.7-000009.400002.5 07.9601.52K2 0
120344.23 +685605.9 +000063.8-000017.300004.5 07.9601.09K2 0
121746.14 -362002.4 -000076.0+000014.000003.6 07.9601.37K2 0
125019.67 -333636.4 +000014.1-000012.900003.8 07.9601.24K1 0
125926.55 -220741.2 +000010.1-000017.700000.7 07.9601.46K1 0
131937.17 -122901.0 -000023.6+000004.500001.5 07.9601.47K5 0
132111.28 -494158.5 -000006.7-000012.800002.9 07.9601.21K1 0
132207.76 -000404.0 -000039.2+000010.100008.3 07.9601.08K0 0
132448.26 -065025.2 -000007.3-000000.200002.5 07.9601.50K2 0
133745.44 -380543.9 -000042.6-000009.400003.4 07.9601.06G6 0
134202.06 -744634.2 -000023.3-000009.100002.6 07.9601.33K2 0
135531.52 -121323.0 -000008.2-000008.200004.4 07.9601.03G5 0
140315.72 +243551.0 +000012.8-000019.200001.0 07.9601.33K3 0
141607.92 +674121.5 +000015.4-000007.600004.7 07.9601.11K2 0
141710.68 +433318.7 +000015.3-000013.300003.1 07.9601.38K2 0
142245.73 -120321.6 -000005.9-000003.500004.4 07.9601.05G5 0
150549.22 +310353.2 +000006.0-000023.900004.3 07.9601.46K5 0
150742.06 +422317.5 +000017.1-000027.400001.8 07.9601.47K2 0
155626.34 +211445.3 -000005.6-000028.400003.2 07.9601.51K0 0
160519.74 -541046.4 -000046.4-000042.400001.8 07.9601.66M5 0
160738.99 -303346.6 -000015.3-000002.900003.8 07.9601.01G8 0
162105.48 +003739.9 +000014.4-000001.400003.5 07.9601.21K2 0
163334.14 -710815.1 +000022.8-000009.900004.8 07.9601.06K0 0
164508.51 +440648.1 +000004.0-000015.700000.8 07.9601.16K0 0
164822.27 +421401.6 -000015.9+000002.900003.8 07.9601.13K2 0
165010.31 +110431.4 +000003.5+000006.800002.0 07.9601.63K5 0
165055.44 +510742.6 -000007.9-000020.900005.0 07.9601.23K0 0
170640.99 -480043.5 -000014.6-000060.600006.2 07.9601.00K0 0
172045.72 +390551.2 -000008.1+000028.100003.6 07.9601.08K0 0
175136.54 -065147.7 +000003.0-000003.400001.4 07.9601.41K5 0
175553.23 -871425.0 +000006.5-000011.900003.0 07.9601.57K3 0
180020.49 -141228.8 +000008.6-000014.800000.5 07.9601.69K4 0
180057.72 -582731.5 -000009.1-000044.600005.9 07.9601.58K5 0
180211.63 -525725.2 -000004.2-000016.200001.3 07.9601.36K2 0
181649.38 +511344.7 -000001.6-000006.600002.2 07.9601.57K5 0
184631.28 -640228.8 -000010.9-000030.500003.6 07.9601.17K0 0
184721.13 +243836.7 +000007.3-000003.000005.0 07.9601.02G5 0
190115.34 -501057.4 -000009.8-000006.800002.8 07.9601.25K0 0
191422.15 -175407.3 -000008.3-000042.100004.9 07.9601.01G8 0
191725.83 -512948.4 +000005.9-000013.600001.6 07.9601.02K0 0
191853.42 -034630.9 +000005.0-000012.300003.6 07.9601.16K2 1
194631.69 -392531.7 +000012.3+000006.200001.5 07.9601.08G8 1
200329.29 -225721.3 +000004.5+000001.800005.6 07.9601.07G8 0
202733.57 -741706.1 +000029.1-000015.200002.5 07.9601.18K2 0
203357.09 +120605.9 +000012.0+000008.300001.7 07.9601.28K5 0
203628.17 -612440.1 +000009.1+000000.800003.0 07.9601.22K2 0
204947.98 -365118.1 +000020.6-000006.700005.2 07.9601.04K0 0
205243.28 +384820.7 +000019.5+000000.800001.9 07.9601.42K2 0
210749.29 -341154.6 +000030.4-000030.000004.0 07.9601.07K0 0
211048.12 -114345.0 -000010.5-000018.800002.6 07.9601.34K2 0
211353.71 +392213.0 +000020.8-000016.900001.8 07.9601.34K2 0
212438.23 -611114.2 -000004.6-000003.400002.9 07.9601.04K0 0
215753.07 +003600.8 +000001.5+000011.200005.4 07.9601.00K0 0
231604.03 +281338.4 +000012.4-000001.900004.5 07.9601.12K0 0
231941.57 -231331.8 +000017.3-000016.000004.0 07.9601.27K2 0
232052.12 -405718.8 +000016.5-000002.900004.0 07.9601.46K3 0
000216.27 -270806.6 +000099.6+000008.200009.0 07.9700.56F7 1
000620.18 +602725.6 +000043.3-000000.400004.8 07.9700.26F0 0
001948.77 -605443.9 +000141.0+000005.500016.3 07.9700.55G0 0
002055.01 +462909.7 -000005.4-000006.500000.4 07.97-0.10B9 0
003633.46 +560831.9 -000031.4-000001.200004.2 07.9700.54F5 1
003845.44 +214440.9 -000035.6-000009.300008.8 07.9700.41F0 0
005031.64 -051851.0 -000000.9-000003.600006.8 07.9700.40F0 0
010424.50 +491217.6 -000035.4-000035.800009.3 07.9700.32F0 0
010630.06 +192423.7 +000037.5-000075.300008.4 07.9700.52F5 0
010653.90 +083908.6 -000019.8-000015.700010.0 07.9700.22A3 0
012751.67 -790226.1 +000020.1+000007.400004.3 07.9700.99K0 0
013133.58 -593533.2 +000176.1+000012.100014.0 07.9700.47F5 0
013343.46 +105415.8 -000020.0-000114.300019.0 07.9700.53F8 0
013411.51 +361124.6 -000001.0-000002.800003.6 07.9700.25A2 1
013427.89 +493350.8 -000009.3-000004.700003.9 07.9700.13A2 0
013838.77 +440840.0 -000041.8-000006.500010.5 07.9700.38A9 1
014205.44 -320527.0 +000028.9+000010.000003.6 07.9700.97G8 0
014225.77 -665033.6 +000036.4-000018.400007.6 07.9700.58F8 0
015211.53 -323223.5 -000009.5+000001.500003.7 07.9700.10A2 0
015825.12 +515337.3 -000008.2-000010.400003.8 07.9700.24A0 1
020107.86 +052012.3 +000003.8-000002.400003.6 07.9700.94G5 0
021201.31 -321715.5 -000006.8+000010.000004.4 07.9700.88G0 1
021846.03 +074220.9 +000070.5-000040.800012.4 07.9700.44F2 0
022323.03 +442248.8 +000011.3-000011.000003.3 07.9700.98G5 0
022549.79 -103736.7 +000007.2-000017.400010.1 07.9700.32F5 1
023202.90 +182225.2 -000020.0-000011.200009.6 07.9700.58F5 1
023259.77 +065722.7 +000021.9+000003.600006.0 07.9700.11A0 0
024213.13 +424157.2 -000000.1-000005.800002.7 07.97-0.01B9 1
024841.64 +722039.2 +000003.9-000041.100008.1 07.9700.67G5 0
024916.58 +402848.0 +000002.5+000010.200004.5 07.9700.20A0 0
025356.38 +314147.5 +000004.3-000016.900004.7 07.9700.25A2 0
030002.62 +074458.9 +000329.8+000019.700042.7 07.9700.93G5 0
030647.06 +024252.1 -000012.1-000009.500002.5 07.9700.13A0 1
030752.20 +234117.0 +000035.4-000050.000010.1 07.9700.32A5 0
030815.89 +441221.6 +000041.3-000083.400010.0 07.9700.55F5 0
031545.86 -164943.4 +000006.5-000011.300002.6 07.97-0.12B3 0
034307.25 +405938.0 +000045.8-000040.000010.1 07.9700.38F0 0
034810.59 +211944.8 -000006.8-000014.000011.9 07.9700.23A5 0
035422.62 +011542.9 +000022.3-000117.000022.1 07.9700.63G0 0
035434.47 -040928.5 -000011.5+000001.600003.8 07.9700.99G5 0
035933.14 +043624.0 +000004.1+000013.500006.9 07.9700.33A2 0
040433.77 +355514.1 -000002.4-000010.800002.6 07.9700.16A0 0
040531.30 -582842.2 +000006.6+000028.400007.2 07.9700.16A3 0
040708.72 +104759.6 +000028.6-000081.900014.6 07.9700.48F8 0
041639.30 -641856.4 +000019.6+000035.800005.5 07.9700.30F0 0
041912.25 +635728.4 +000013.8+000004.900008.5 07.9700.22F0 0
042116.65 +381439.6 -000009.3-000017.800010.8 07.9700.35F0 1
043925.00 +355715.5 -000006.4-000019.400006.0 07.9700.21A0 0
044551.06 -115657.8 -000004.7-000018.300005.4 07.97-0.08F0 1
044606.62 -125830.8 -000000.6-000009.800008.3 07.9700.23A3 0
