105140.99 -080411.7 -000096.6-000003.200026.9 08.7300.51F? 0
105201.56 +070251.4 -000093.4-000031.400007.0 08.7300.67G? 0
105250.66 +071303.7 -000013.3-000004.500008.9 08.7300.30A? 0
105302.94 -433239.6 -000055.1-000009.400023.2 08.7300.76G? 0
105526.68 -114052.9 -000019.8+000013.600003.2 08.7300.97K? 0
110329.84 -430122.4 -000011.5+000018.500013.2 08.7300.40F? 0
110537.61 +022148.6 -000019.5-000002.600011.9 08.7300.36F? 0
110649.37 +025140.7 -000043.9+000001.200012.1 08.7300.28A? 0
110805.16 -601349.9 -000033.5-000008.200000.1 08.7300.20A? 0
111228.41 -095845.3 +000009.0-000007.200021.5 08.7300.37F? 0
111454.18 -111402.2 -000045.2-000039.700008.4 08.7300.49F? 0
111703.74 -832336.4 -000004.8-000006.100007.5 08.7300.26A? 0
112216.41 -495525.8 -000003.9-000004.800000.9 08.7300.30A? 0
112837.25 +125433.7 -000000.4+000028.100008.2 08.7300.96K? 0
114027.93 -192718.7 -000058.2+000063.600015.2 08.7300.91G? 0
114246.42 -613022.2 +000005.0+000012.300016.9 08.73-0.02B? 0
114317.21 -553505.3 -000012.1+000002.800004.2 08.7300.28A? 0 0.10   1.00
114402.16 -581640.6 -000009.2-000006.300012.0 08.7300.98K? 0
114447.42 -581553.0 -000042.3-000020.900002.2 08.7300.57F? 0
114729.86 +770224.5 +000186.1-000080.000008.4 08.7300.76G? 0
114843.72 +311229.7 -000083.3+000114.300011.8 08.7300.67G? 0
114953.01 -073518.3 -000013.9+000020.900012.7 08.7300.97K? 0
115546.11 -443036.5 -000002.0+000002.700004.9 08.7300.32F? 0
115608.04 -562637.1 -000001.4-000003.500008.0 08.73-0.08B? 0
115835.32 +695940.8 -000039.5-000003.100001.6 08.7300.92G? 0
115948.74 +532352.1 -000053.1-000013.900002.9 08.7300.58G? 1
120028.19 -242729.1 -000000.1+000006.800014.3 08.7300.13A? 0
120110.28 -095230.4 -000006.8-000006.400005.4 08.7300.02A? 0
120207.95 +311458.3 -000050.5+000004.800016.4 08.7300.51F? 0
120251.27 +364813.7 -000040.0-000004.600007.4 08.7300.44F? 0
120910.54 -653657.2 -000024.8-000004.900008.5 08.7300.38F? 0
121159.57 +230535.7 -000241.9-000047.600005.5 08.7300.79G? 0
121403.71 +045944.9 -000256.5-000097.300019.8 08.7300.80G? 0
121857.71 +171946.1 +000004.9+000008.100002.1 08.7300.51F? 0
121944.75 -624620.2 -000035.7-000017.400009.0 08.7300.65G? 0
122317.76 -342434.8 +000027.6-000027.500021.5 08.7300.90G? 0
122405.39 -660650.3 -000002.6-000004.300002.8 08.7300.99K? 0
122716.30 -604645.5 +000000.0+000000.000000.0 08.7300.04A? 1
123559.92 +361528.5 -000012.6-000052.600001.5 08.7300.50F? 0
123628.43 +104347.6 +000034.1-000037.100001.5 08.7300.58F? 0
123643.89 +453114.0 -000016.4+000015.700000.0 08.7300.46F? 0
124145.68 -113529.8 -000050.2-000001.600032.3 08.7300.59G? 0
124254.89 -504900.0 -000028.2-000013.400008.6 08.7300.33F? 0
124307.55 -693244.2 -000011.1-000049.900012.8 08.7300.47F? 0
124935.04 +034914.2 -000087.6-000003.700024.8 08.7300.56F? 0
125252.18 +020701.1 +000013.0-000007.400012.1 08.7300.94G? 0
125418.44 -605338.9 +000000.8-000012.300015.1 08.73-0.02B? 0
125504.85 +641149.4 -000043.4+000011.100004.1 08.7300.31F? 0
125621.26 +065336.2 -000160.5-000104.500003.7 08.7300.74G? 0
125835.06 -541735.5 -000021.4+000001.500000.3 08.73-0.03B? 0
125846.26 +221249.6 -000033.9-000032.600011.9 08.7300.51F? 0
125941.87 -553439.3 -000007.2+000001.600005.7 08.7300.20A? 0
130023.27 +415548.7 -000029.1-000007.500011.3 08.7300.33F? 0
130329.09 +254748.1 -000020.3-000021.100009.0 08.7300.43F? 0
130528.30 +101525.5 +000024.2-000034.900020.5 08.7300.96K? 0
131354.34 -772733.0 +000000.0+000000.000000.0 08.7300.03A? 1
131403.69 -332316.5 -000028.7-000009.000005.4 08.7300.19A? 0
131532.08 +363558.9 +000039.0-000051.600002.7 08.7300.47F? 0
132218.46 -205141.6 -000042.2+000034.400009.4 08.7300.47F? 0
132525.94 +013827.5 +000044.8-000061.500009.5 08.7300.49F? 0
133027.79 -592421.7 -000018.8+000034.600008.3 08.7300.37F? 0
133140.74 -151640.3 -000048.1-000022.000006.1 08.7300.47F? 0
133151.25 -404346.5 +000018.4-000029.000018.2 08.7300.55F? 0
133410.74 -162320.2 +000044.9-000045.700019.3 08.7300.52F? 0
134146.07 -550237.1 -000007.9+000004.000012.2 08.7300.41F? 0
134725.06 -622558.1 -000004.7+000001.700004.0 08.73-0.01B? 0
134931.42 +073600.1 -000020.8-000008.800011.2 08.7300.94G? 0
135720.78 -574244.4 -000006.1-000011.900006.7 08.7300.06A? 0
140102.45 -380302.5 -000441.8-000093.800001.6 08.7300.42F? 0
140105.73 -070655.5 +000017.8-000002.600004.8 08.7300.38F? 0
140307.34 -710831.5 -000009.6+000003.700001.2 08.7300.00A? 0
140649.72 -531338.3 -000020.2-000007.500006.0 08.7300.61G? 0
140820.90 -481539.8 -000027.0-000052.200016.7 08.7300.48F? 0
141034.31 +152828.8 -000030.7+000021.200004.4 08.7300.99K? 0
141329.07 -085952.5 -000004.4-000021.200010.1 08.7300.32F? 1
141712.07 +421229.4 -000021.8+000013.900001.3 08.7300.92G? 0
142127.38 +535351.0 +000008.6-000005.900006.0 08.7300.55F? 0
142622.94 -494558.0 +000000.0+000000.000000.0 08.7300.49F? 0
143309.58 +225613.7 -000064.6+000051.800001.5 08.7300.93G? 0
143451.27 -383614.7 -000000.4-000037.100018.2 08.7300.81G? 0
143835.51 +540330.1 -000040.9-000011.800012.9 08.7300.47F? 0
144336.88 +485857.8 -000001.4-000001.500006.3 08.7300.90G? 0
144551.28 -145928.9 -000003.9-000011.200005.0 08.7300.57F? 0
144705.08 +042746.1 +000046.9-000026.300000.8 08.7300.43F? 0
144852.69 -124650.5 -000070.9-000015.500008.7 08.7300.51F? 0
145025.75 +691447.6 +000000.8+000024.700007.2 08.7300.96K? 0
145958.62 -581901.6 +000004.7+000004.900005.3 08.7300.12A? 0
150024.00 +122833.2 -000040.1+000019.200002.1 08.7300.63G? 0
150439.26 -270409.4 -000071.6-000041.200038.5 08.7300.43F? 0
150449.54 -355534.2 +000016.0+000051.200017.0 08.7300.39F? 1
150749.53 +465306.3 +000043.8+000001.200002.9 08.7300.98K? 0
151044.50 -600619.4 -000027.8-000020.700015.8 08.7300.32F? 0
152218.12 -494819.9 -000010.1+000000.200000.5 08.7300.09A? 0
152239.76 -255002.5 -000047.0-000038.300027.1 08.7300.93G? 0
152423.16 +735655.9 +000011.5-000011.500006.0 08.7300.37F? 0
153304.85 -581138.3 -000038.9-000079.400010.5 08.7300.46F? 0
153419.96 -724646.0 -000014.0-000000.800003.8 08.7300.02A? 0
153706.96 -415002.6 -000011.5-000020.800022.5 08.7300.26A? 0
154104.20 +404544.0 -000011.1+000013.900006.8 08.7300.28A? 0
154545.58 -425201.2 +000012.5+000023.100004.0 08.7300.88G? 0
154622.99 +362708.9 -000101.4+000045.700000.3 08.7300.58G? 0
154736.00 +831625.6 +000018.2-000005.000009.8 08.7300.48F? 0
154919.70 -263244.4 +000019.7-000046.200006.5 08.7300.49F? 0
155120.35 -123719.6 +000024.7+000000.700013.7 08.7300.49F? 0
155222.22 +132421.3 +000073.6-000042.200007.0 08.7300.58G? 0
155325.19 -844033.0 +000004.8-000014.800010.0 08.7300.90G? 0
155608.34 -692341.4 +000008.1+000010.000019.5 08.7300.93G? 0
155837.53 +594503.8 +000018.2-000011.000006.0 08.7300.53F? 0
160658.24 -362336.5 -000069.8-000011.200013.3 08.7300.75G? 0
160714.00 +461322.0 +000014.6-000004.900015.0 08.7300.87G? 0
161403.02 -162403.8 -000060.5+000007.400014.9 08.7300.47F? 0
161526.42 -525514.5 +000025.6+000019.900009.6 08.7300.19A? 0
161915.15 -622730.3 -000010.6-000010.200004.5 08.7300.07A? 0
162108.32 -195640.1 -000150.7-000238.000035.1 08.7300.76G? 0
162237.76 -632742.8 -000002.1-000016.700022.0 08.7300.89G? 0
162714.41 -502351.9 +000010.8-000007.300000.8 08.7300.03A? 0
163311.52 +380416.8 -000024.7-000002.500012.4 08.7300.20A? 0
163529.73 -184020.6 -000086.8+000006.600031.9 08.7300.81G? 0
163541.91 -644316.7 +000013.7+000010.500028.4 08.7300.94G? 0
163623.39 +463636.9 -000087.5-000088.100013.1 08.7300.64G? 0
163641.60 -331436.8 -000002.0-000027.000014.9 08.7300.44F? 0
164247.65 -375158.4 +000015.6+000001.200001.3 08.7300.20A? 0
164256.82 -605534.3 +000006.0-000064.300009.9 08.7300.38F? 1
164656.12 -455314.3 -000001.2+000008.900006.5 08.7300.57F? 0
165047.51 -553707.1 -000017.6-000020.900000.2 08.7300.00A? 0
165336.14 +734422.1 -000002.7+000108.900025.5 08.7300.67G? 0
165444.84 -405251.2 +000009.5+000003.900012.9 08.7300.05A? 0
165742.84 -455741.2 +000003.7+000008.400005.1 08.7300.12A? 0
170821.00 -335155.3 -000012.4-000006.600007.0 08.7300.03A? 0
170833.33 -231337.9 -000069.1-000037.200016.1 08.7300.61G? 0
171125.26 -522811.3 +000004.4-000024.400002.0 08.7300.37F? 0
171250.34 -462619.4 +000008.3-000000.300017.7 08.7300.28A? 0
171533.93 -752855.1 +000011.6-000009.400004.8 08.7300.83G? 0
171700.58 -175844.6 -000058.2+000074.000001.9 08.7300.73G? 1
171729.37 +320511.1 +000027.5+000016.100000.6 08.7300.41F? 1
171737.00 -811035.9 -000002.8-000013.300008.5 08.7300.15A? 0
171747.78 -522551.4 +000005.7-000007.400007.0 08.73-0.01B? 0
172215.50 -640418.1 -000001.1-000007.700004.3 08.7300.09A? 0
172359.76 -024107.4 +000004.2+000017.300006.6 08.7300.40F? 0
172519.05 +844455.3 +000010.1-000023.000007.2 08.7300.27A? 0
172614.57 -730904.7 +000005.4-000001.500000.2 08.7300.06A? 0
172936.31 +503431.5 -000025.3+000062.700009.3 08.7300.41F? 0
173429.48 +651540.9 -000040.2-000014.500019.9 08.7300.54F? 0
173524.45 +642250.3 +000018.5-000064.200018.2 08.7300.63G? 0
173615.98 -534843.1 +000007.6-000000.900006.9 08.7300.12A? 0
173716.09 -243536.1 +000044.0+000037.200016.5 08.7300.54F? 0
173847.44 -300752.8 -000040.4-000027.700009.9 08.7300.59G? 0
174038.29 -450324.2 -000006.6+000005.900010.6 08.73-0.09B? 0
174117.41 -382258.1 +000000.6+000020.000003.4 08.7300.31F? 0
174153.89 -400539.7 -000014.1-000002.900020.9 08.7300.04A? 0
174203.62 -302932.0 -000037.7+000004.200007.6 08.7300.55F? 0
174327.63 -685614.4 -000073.9-000168.700003.4 08.7300.55F? 0
174349.96 +052513.8 -000000.5-000003.200008.1 08.7300.06A? 0
174449.75 -423139.4 -000004.4+000001.600000.8 08.7300.03A? 0
174504.76 -225320.6 +000005.0-000001.200013.6 08.7300.27A? 0
174824.42 +395114.6 -000024.0-000000.100012.7 08.7300.42F? 0
174851.34 -335145.0 -000017.7+000001.400014.2 08.7300.17A? 0
175406.35 -145428.4 -000011.9-000012.500006.0 08.7300.41F? 0
175411.76 -305139.8 +000039.1-000027.500034.6 08.7300.24A? 0
175412.14 +453949.8 -000011.9+000028.900021.7 08.7300.49F? 0
175642.86 -313118.2 +000026.2+000007.900013.6 08.7300.02A? 1
175802.60 -594203.6 -000002.7-000012.400009.5 08.7300.37F? 0
180121.74 -362318.3 +000007.6-000011.900021.8 08.73-0.01B? 0
180400.19 +090214.8 +000013.8-000003.800006.0 08.7300.23A? 0
180435.23 -325950.6 +000002.7-000036.600010.7 08.7300.20A? 0
180525.73 +162342.2 -000024.7-000006.000003.1 08.7300.18A? 1
180626.87 -343006.8 +000001.6-000001.500009.9 08.73-0.07B? 0
181023.26 +023146.2 -000024.2+000016.000003.4 08.7300.26A? 0
181025.59 +084944.9 +000011.2-000023.700023.5 08.7300.41F? 0
181059.31 -281933.0 -000027.7-000015.500014.3 08.7300.09A? 0
181206.98 -600825.8 -000002.5+000009.100000.7 08.7300.10A? 0
181249.75 -305652.6 -000005.1-000006.700004.3 08.7300.36F? 0
181253.03 +424811.4 -000003.8+000003.000003.1 08.7300.90G? 0
181428.18 -261158.6 -000013.4-000058.600008.7 08.7300.29A? 0
181454.03 -312302.4 +000006.3+000008.200010.1 08.7300.02A? 0
181515.57 -170617.3 -000000.2+000003.800034.0 08.7300.27A? 0
181627.03 +224903.9 +000011.7-000002.400017.2 08.7300.31F? 0
181642.74 +554124.1 -000025.3-000030.900000.0 08.7300.28A? 0
181736.20 -233525.7 +000004.8-000009.700017.7 08.7300.10A? 0
181821.21 -283918.4 +000030.0-000022.300019.0 08.7300.26A? 0
181952.67 -462627.1 +000011.7+000003.400003.1 08.7300.38F? 0
182045.13 -412047.0 +000003.1+000009.900018.1 08.7300.91G? 0
182652.16 +372625.8 +000002.1-000006.100005.3 08.7300.07A? 0
182725.78 +224121.9 +000017.8+000023.000005.3 08.7300.36F? 0
182734.32 +152632.1 -000000.7-000001.400003.7 08.7300.29A? 0
183331.13 +165050.9 -000011.7-000011.100000.2 08.7300.94G? 0
183336.48 -364557.7 +000024.4-000010.400010.1 08.73-0.01B? 0
183415.84 -044848.9 +000006.1-000010.800001.7 08.7300.43F? 0
183905.90 +070753.9 -000023.9-000026.300006.5 08.7300.46F? 0
184005.03 +032124.1 -000000.2-000001.800001.6 08.7300.15A? 0
184019.98 +181550.8 +000004.8+000003.100003.0 08.7300.17A? 0
184305.32 +252801.3 +000003.8-000005.500008.1 08.7300.06A? 0
184340.92 -231350.4 -000002.0-000005.500007.0 08.7300.20A? 0
184449.01 -642745.5 -000015.1-000060.500008.3 08.7300.41F? 0
184549.50 +603150.2 +000016.3+000020.400008.5 08.7300.67G? 0
184619.94 -422730.5 +000016.5-000030.900009.5 08.7300.32F? 0
184656.74 +591951.4 +000000.0+000000.000000.0 08.7300.54F? 0
185413.90 +294612.5 +000035.4+000036.100013.3 08.7300.34F? 0
185653.62 +092958.8 -000008.3-000007.500007.1 08.7300.20A? 0
190209.57 +302639.9 +000010.0+000004.000000.2 08.7300.25A? 0
190452.86 +043234.1 -000007.5-000013.700001.8 08.7300.23A? 0
190506.76 -450809.0 +000024.6+000018.700006.9 08.7300.49F? 0
190722.00 +113621.2 +000008.8+000005.700003.0 08.7300.33F? 0
190906.38 +033517.6 -000002.7-000001.000006.2 08.7300.30A? 0
191123.54 +054129.5 +000002.2+000016.700008.9 08.7300.30A? 0
191235.46 +152803.3 +000008.8-000004.400031.1 08.7300.39F? 0
191454.26 -340429.2 +000053.6-000010.000001.4 08.7300.99K? 0
191648.08 -315054.6 -000018.1-000145.200040.8 08.7300.69G? 0
192103.17 -121608.6 +000026.6-000025.400015.0 08.7300.46F? 0
192223.28 -395432.5 -000021.1-000022.600017.1 08.7300.53F? 0
192508.84 +221256.9 -000000.3-000008.600000.5 08.7300.06A? 0
192527.95 +134204.0 -000023.5-000013.800005.0 08.7300.95G? 0
192639.59 +322044.6 +000034.5-000020.500002.6 08.7300.39F? 0
192729.76 -555602.2 +000009.2-000024.200005.3 08.7300.25A? 0
193332.17 +762808.1 +000054.7+000043.700025.7 08.7300.57F? 0
193554.77 -284204.7 +000005.8-000023.000010.5 08.7300.15A? 0
194010.51 +233043.3 -000012.6-000027.700002.9 08.7300.35F? 1
194111.33 +313526.2 +000021.8+000090.400019.1 08.7300.77G? 0
194211.31 +595031.6 +000013.3+000013.000004.2 08.7300.88G? 0
194233.29 -590036.0 +000000.0+000000.000000.0 08.7300.77G? 1
194235.47 -321421.4 -000047.4-000020.600001.4 08.7300.51F? 0
194513.09 +423316.1 +000000.1-000008.600007.4 08.7300.01A? 0
195019.57 +345415.4 -000000.9+000010.500016.7 08.7300.91G? 0
195125.28 -275918.7 +000011.5+000013.700010.4 08.7300.99K? 0
195133.95 -451057.3 -000002.6-000012.500015.7 08.7300.96K? 0
195239.50 +510151.5 -000003.0+000014.500006.8 08.7300.43F? 0
195245.77 +404452.0 -000004.7-000009.500009.4 08.73-0.03B? 0
195314.06 +510342.4 +000087.9+000012.700017.2 08.7300.49F? 0
195408.47 -172445.9 -000008.2+000002.400003.9 08.7300.48F? 0
195558.63 +354928.6 -000004.3-000005.800010.0 08.7300.01A? 0
195613.95 -550836.6 +000000.0+000000.000000.0 08.7300.49F? 1
195833.10 -671825.9 +000009.8-000019.100001.1 08.7300.32F? 0
195846.67 +382153.5 +000005.7-000001.700019.9 08.7300.98K? 0
195859.52 -261739.6 +000011.0-000014.600004.1 08.7300.34F? 0
200010.39 +384639.6 +000004.9-000011.200002.1 08.7300.31F? 0
200256.59 +122334.6 +000017.0+000003.300017.9 08.7300.55F? 0
200721.91 +525259.7 +000060.3+000012.900012.4 08.7300.94G? 0
200825.46 +303111.8 +000015.1+000003.500000.9 08.7300.86G? 0
201130.72 -643714.1 +000005.0+000046.300007.2 08.7300.57F? 0
201246.55 -184306.8 -000013.8-000096.100052.2 08.7300.57F? 0
201450.53 +593731.5 +000002.7+000009.900012.0 08.73-0.03B? 0
201507.91 +303712.0 -000002.5-000006.200010.5 08.73-0.06B? 0
201605.15 -311422.7 +000024.2-000001.200000.4 08.7300.19A? 0
201815.24 -081902.5 +000004.3-000005.800012.2 08.7300.16A? 0
201858.50 +122507.3 +000012.8-000010.900013.9 08.7300.45F? 0
201938.75 +382009.2 -000021.0-000019.300001.3 08.7300.44F? 0
202038.63 +104514.6 -000005.6+000007.800010.0 08.7300.22A? 0
202053.78 -374252.3 -000038.8-000048.800000.7 08.7300.43F? 0
202154.81 -302247.2 -000002.7-000003.300010.8 08.7300.34F? 0
202209.93 +700846.3 +000022.8+000002.800000.3 08.7300.25A? 0
202544.57 +400359.2 -000000.3-000011.900014.9 08.7300.10A? 0
202612.99 +571524.2 -000002.9-000009.800008.9 08.7300.19A? 0
202846.70 +220654.5 +000010.7-000007.400003.0 08.73-0.13B? 0
203024.72 +383323.9 +000012.3+000003.600000.0 08.7300.06A? 0
203025.42 +372933.3 +000009.2+000001.500012.6 08.7300.06A? 0
203056.96 -012844.5 +000041.6-000021.900025.8 08.7300.49F? 0
203115.49 +594441.6 +000004.0-000006.800009.1 08.7300.13A? 0
203137.32 +014411.4 +000044.5+000045.900030.4 08.7300.63G? 0
203517.19 +063819.1 +000028.8+000032.200013.6 08.7300.44F? 0
203907.13 -352506.4 +000009.6-000001.600008.2 08.7300.23A? 0
203920.46 +552330.9 +000030.8+000013.100005.2 08.7300.30A? 0
203938.95 +403511.0 +000003.6-000000.600010.5 08.7300.01A? 1
204924.57 -265613.5 -000002.0-000109.800008.9 08.7300.58G? 0
205051.54 +591738.8 +000002.8-000004.900001.3 08.7300.16A? 0
205138.50 +040523.5 +000001.9-000009.900002.3 08.7300.29A? 0
205209.58 +165613.1 +000034.4-000012.300003.3 08.7300.36F? 0
205209.91 +244233.0 +000020.4-000022.500021.1 08.7300.57F? 0
205702.27 -062814.2 +000014.5+000004.300004.7 08.7300.13A? 0
205702.68 +463244.7 +000005.2+000007.300000.1 08.7300.41F? 0
205957.52 -532629.1 +000009.9-000032.900001.0 08.7300.44F? 0
210342.37 +220511.9 +000039.8+000001.000006.0 08.7300.29A? 0
210755.14 +185101.6 +000001.5-000034.300004.6 08.7300.49F? 0
211358.68 -173638.5 -000005.1-000020.800021.8 08.7300.38F? 0
211444.62 +174907.9 +000007.8-000021.300006.6 08.7300.23A? 0
211628.12 -584617.1 +000047.7-000049.000001.7 08.7300.51F? 0
211844.64 -234828.1 +000001.8-000016.300010.7 08.7300.32F? 0
211905.42 -211643.2 +000020.6-000006.800001.9 08.7300.95K? 0
212034.10 +132941.4 -000026.4-000073.400007.5 08.7300.47F? 0
212629.85 -700738.4 +000026.6-000048.300014.6 08.7300.44F? 0
212717.39 +004047.2 -000003.2+000004.500008.4 08.7300.37F? 0
212939.72 +135539.8 +000003.0-000016.100015.5 08.7300.15A? 0
213040.26 +162050.9 -000012.6-000007.100009.1 08.7300.32F? 0
213357.13 +492444.7 -000004.4-000002.400008.7 08.7300.18A? 0
213501.43 -195010.0 +000057.8+000011.400002.5 08.7300.95K? 0
213554.72 +311249.3 +000000.5-000031.300013.3 08.7300.41F? 0
213615.90 +492056.8 -000012.1-000005.000006.9 08.7300.10A? 0
213749.03 +405032.0 +000043.6-000044.100004.2 08.7300.58F? 0
213915.28 +211953.0 +000036.5-000045.100014.3 08.7300.63G? 0
214712.81 +420104.0 -000002.6+000008.200003.8 08.7300.18A? 0
214759.79 +095044.6 -000098.4-000041.000002.6 08.7300.59G? 0
214831.39 -782600.7 -000141.3+000123.300019.2 08.7300.82G? 0
215356.79 +084240.2 -000014.1+000005.600012.5 08.7300.42F? 0
215403.63 +180426.1 -000010.0-000011.400003.9 08.7300.16A? 0
215414.60 +095548.0 +000184.3+000115.200015.3 08.7300.61G? 0
215417.16 +464835.2 +000000.9+000001.500000.7 08.7300.20A? 0
215440.76 -733716.4 +000042.6-000063.000001.8 08.7300.39F? 0
215800.70 -533257.5 +000012.4-000016.700003.0 08.7300.00A? 0
220036.65 +750422.5 -000001.6+000003.600010.8 08.7300.15A? 0
220544.49 +004820.7 +000060.5-000037.500024.6 08.7300.58G? 0
221011.97 -045543.7 +000014.0+000008.700003.4 08.7300.69G? 0
221606.52 -070523.6 +000085.5-000337.900004.6 08.7300.69G? 0
221719.75 -355701.5 +000024.8-000031.000008.1 08.7300.48F? 0
221755.65 +640642.1 -000027.0-000037.800018.3 08.7300.96K? 0
221838.62 -304013.3 +000043.6+000023.000009.2 08.7300.27A? 0
221901.57 +155547.8 +000001.0-000001.900015.7 08.7300.94G? 0
222523.30 -391322.2 +000033.1-000000.100001.9 08.7300.85G? 0
222801.66 +521217.3 +000006.5+000002.400005.8 08.7300.04A? 0
223014.52 +542417.8 -000001.1-000009.700006.1 08.7300.11A? 0
223044.58 +462104.1 -000043.5-000043.200008.2 08.7300.50F? 0
223607.92 +323245.0 +000034.0+000002.100002.1 08.7300.80G? 0
223613.77 +660548.3 -000002.6+000010.900000.9 08.7300.34F? 0
223716.07 +510055.6 +000004.5-000007.800002.5 08.73-0.02B? 0
223909.53 +420941.5 +000000.0-000004.700012.2 08.73-0.01B? 0
223912.75 +152052.3 -000006.7-000016.300005.9 08.7300.92G? 0
224644.73 +352612.9 -000025.6-000026.600008.2 08.7300.34F? 0
224904.24 +564942.0 +000007.5-000010.100013.6 08.7300.25A? 0
225451.71 +712119.8 -000003.2-000006.200000.3 08.7300.19A? 0
230038.10 -043310.7 +000047.8-000027.700011.6 08.7300.94G? 0
230101.72 +053436.5 -000101.1-000058.900022.7 08.7300.62G? 0
230249.17 +411158.7 +000030.1+000018.200001.4 08.7300.10A? 0
230251.89 +061412.5 +000029.1-000049.100007.8 08.7300.51F? 0
230330.49 +084824.8 +000021.2-000022.500008.5 08.7300.52F? 0
230827.01 +601716.1 +000018.4+000009.500003.5 08.7300.27A? 0
230916.53 -405928.3 +000105.5-000007.200012.4 08.7300.67G? 0
231404.12 +080755.1 +000002.6-000017.600000.7 08.7300.36F? 0
232002.49 +095903.4 -000042.5-000021.200005.4 08.7300.57F? 0
232049.20 -501837.4 +000041.4-000091.900022.8 08.7300.58G? 0
232413.46 +455854.4 +000004.0+000000.600001.4 08.7300.05A? 0
232658.91 +562354.2 +000020.1+000016.000005.7 08.7300.40F? 0
232819.06 +384549.1 +000024.9+000002.400006.7 08.7300.20A? 0
232826.79 -374525.5 +000122.1-000035.200029.9 08.7300.74G? 0
233129.39 +653847.7 -000007.8+000016.500002.0 08.7300.60G? 0
233233.04 -451954.6 -000032.9-000016.300014.0 08.7300.36F? 0
233304.78 -092203.2 -000003.8-000021.800006.3 08.7300.99K? 0
233428.42 +031640.9 +000051.0+000037.400016.2 08.7300.46F? 0
234220.68 +375653.6 -000004.2+000001.800023.6 08.7300.31F? 0
234253.14 +371731.8 -000006.4-000012.700001.8 08.7300.38F? 0
234332.56 +493412.1 +000010.9-000017.700003.1 08.7300.35F? 0
234739.89 -033218.7 -000063.3-000076.800016.6 08.7300.85G? 0
234849.39 +623519.8 +000043.0+000009.800004.5 08.7300.25A? 0
234945.63 -562328.5 +000024.9-000009.900002.6 08.7300.95K? 0
235146.78 -063647.0 +000077.1-000001.000037.8 08.7300.68G? 0
235607.60 +252026.5 +000074.0+000052.700030.8 08.7300.50F? 0
000057.54 +693127.6 +000000.0-000014.800009.7 08.7301.16K? 0
000152.67 +260658.7 -000027.7-000031.700015.1 08.7301.02K? 0
001240.38 +282417.6 +000006.8-000009.400013.7 08.7301.26K? 0
001725.65 +330731.5 +000023.2-000005.100027.0 08.7301.45K? 0
001743.69 +300838.8 +000042.5-000018.400018.6 08.7301.39K? 0
001840.97 +124141.7 -000017.9-000017.000009.8 08.7301.49K? 0
002308.15 -343354.5 -000007.0-000009.600002.1 08.7301.02K? 0
002921.31 -063052.6 -000015.3-000008.100000.7 08.7301.01K? 0
003125.46 +601519.7 +000006.4+000007.900013.1 08.7301.86M? 0
003220.36 +274242.7 -000025.8+000015.400001.5 08.7301.23K? 0
003431.05 +573224.6 +000001.6-000009.400000.7 08.7301.00K? 0
003736.95 -553936.6 +000007.3-000000.100003.5 08.7301.27K? 0
003827.58 +453221.9 -000018.8-000013.800007.0 08.7301.69K? 0
003932.56 -673427.6 +000016.6-000006.900013.3 08.7301.31K? 0
004817.36 +101528.9 -000006.9-000046.700005.7 08.7301.21K? 0
005059.90 +330922.0 -000018.5-000002.200007.1 08.7301.32K? 0
005218.87 +341632.1 +000023.0-000009.900036.0 08.7301.08K? 0
010351.19 +135613.9 +000029.3-000008.300021.3 08.7301.14K? 0
010459.10 +075343.4 +000035.1-000016.500003.7 08.7301.08K? 0
011209.28 -540542.0 -000012.9-000007.800001.9 08.7301.17K? 0
011529.82 -571500.5 +000077.5-000007.900009.4 08.7301.19K? 0
011913.98 +135330.4 +000063.3-000018.200005.8 08.7301.07K? 0
012712.55 +500156.2 +000005.2-000024.000008.6 08.7301.90M? 0
013320.86 +001735.6 +000004.7-000018.700013.5 08.7301.09K? 0
013548.72 -383327.2 -000031.7-000038.900011.4 08.7301.20K? 0
013624.65 +241300.7 +000005.6+000005.000004.2 08.7301.27K? 0
014108.14 +582224.0 -000024.8-000001.600024.3 08.7301.36K? 0
014213.08 +391909.9 -000009.8+000004.500029.1 08.7301.49K? 0
015344.89 +535453.5 -000016.1+000008.200009.8 08.7301.17K? 0
020451.50 +310400.1 -000003.5-000013.600005.7 08.7301.10K? 0
020527.55 +483825.1 -000008.2-000023.500001.9 08.7301.06K? 0
020926.62 +365459.4 +000015.7-000007.300030.8 08.7301.62K? 0
021918.87 -040737.9 +000052.0-000004.800012.7 08.7301.04K? 0
022145.24 +524415.3 -000014.7-000002.900029.2 08.7301.85K? 0
023009.58 +574737.6 -000013.1-000008.400013.2 08.7301.46K? 0
023923.65 +082041.7 +000060.3-000017.400004.8 08.7301.38K? 0
024258.22 +485548.2 -000019.3+000007.500004.4 08.7301.25K? 0
024259.82 -514028.7 +000059.2-000088.300006.9 08.7301.11K? 0
024403.02 +270310.4 -000004.8-000016.000013.3 08.7301.45K? 0
024531.77 +013314.3 -000011.4+000019.000021.6 08.7301.24K? 0
025444.23 +790424.6 -000005.2+000000.300019.4 08.7301.34K? 0
025507.16 -382030.1 +000020.8-000018.200019.8 08.7301.40K? 0
025606.82 +445855.7 +000005.5-000029.900033.0 08.7301.10K? 0
025629.61 +100733.3 +000032.9-000007.200015.3 08.7301.02K? 0
030614.05 -332652.2 -000005.4+000005.200007.6 08.7301.28K? 0
