054205.42 -362324.6 +000002.9+000020.500005.9 08.5701.12K? 0
054235.91 -102211.0 -000012.7-000001.200001.4 08.5701.20K? 0
054632.68 +251630.6 +000044.5-000013.000008.4 08.5701.55K? 0
054710.25 +432850.8 +000009.1-000028.000014.6 08.5701.13K? 0
055101.96 +544120.0 -000016.3-000006.900003.3 08.5701.11K? 0
055405.10 +600243.2 +000014.0+000003.200003.7 08.5701.11K? 0
055525.68 -043608.5 +000026.3+000037.600007.8 08.5701.23K? 0
055655.94 -605004.3 -000004.0+000010.600002.9 08.5701.21K? 0
060244.06 -263919.9 +000011.7+000014.700008.2 08.5701.23K? 0
060250.34 -050328.4 +000017.5-000017.200051.0 08.5701.49K? 0
060554.25 +113820.3 -000032.4-000000.500011.1 08.5701.63K? 0
060642.99 +632255.7 -000005.9-000030.800005.3 08.5701.44K? 0
061115.16 +203356.6 -000035.2-000010.400023.4 08.5701.20K? 0
061147.42 +065456.2 -000000.8+000005.600010.4 08.5701.49K? 0
061321.82 -203855.7 -000004.0+000005.300022.8 08.5701.20K? 0
061743.84 +803351.7 +000006.2+000028.600006.9 08.5701.08K? 0
062042.97 -465808.7 +000003.6+000031.700009.2 08.5701.65K? 0
062156.07 -421617.1 -000002.4+000019.700007.0 08.5701.46K? 0
062638.91 -385333.3 +000019.9-000005.800021.5 08.5701.04K? 0
062913.89 -030928.1 +000050.1-000005.100000.4 08.5701.37K? 0
063136.52 +062853.8 +000010.2-000032.600017.1 08.5701.59K? 0
063226.77 +442450.0 +000012.3-000000.400000.8 08.5701.60K? 0
063422.10 +020645.9 -000026.4-000029.000062.3 08.5701.07K? 0
063427.64 +220235.8 +000001.5-000000.200001.1 08.5701.14K? 0
063548.89 -105822.9 -000026.0-000034.100029.5 08.5701.10K? 0
063805.04 -013105.0 +000004.9+000002.300011.8 08.5701.54K? 0
063822.50 +213334.5 +000003.2-000000.100020.6 08.5701.54K? 0
063920.38 +363919.5 -000008.3-000022.500003.0 08.5701.03K? 0
064138.33 -321718.2 +000001.4+000019.700015.3 08.5701.04K? 0
064458.67 -164750.4 +000015.4-000012.300003.2 08.5701.20K? 0 0.10   1.00
064459.23 -132313.9 -000020.4+000022.100010.5 08.5701.70K? 0
064516.24 +040437.1 -000005.6-000014.000005.2 08.5701.14K? 0
065419.43 -061255.2 -000019.5+000010.600006.2 08.5701.53K? 0
065452.98 -055018.3 +000011.8+000000.900001.1 08.5701.58K? 0
065855.00 +822922.0 +000011.4+000027.800021.3 08.5701.45K? 0
065910.51 +184313.4 +000004.2-000012.400027.0 08.5701.11K? 1
070103.36 -363758.9 -000001.4+000003.000004.6 08.5701.31K? 0
070210.61 +135103.9 -000008.1-000020.400018.9 08.5701.52K? 0
070458.16 -332947.5 -000017.3-000001.600018.5 08.5701.02K? 0
070459.55 -152317.1 -000033.8-000022.600001.2 08.5701.34K? 0
070934.80 -054036.9 -000012.2-000010.700006.3 08.5701.32K? 0
071316.38 +610106.5 +000018.1-000013.500002.5 08.5701.64K? 0
071910.81 -133724.1 +000005.0-000004.900009.4 08.5701.40K? 0
071945.02 +774624.4 +000005.1-000032.500000.3 08.5701.04K? 0
071952.69 +021855.7 +000027.5+000008.400003.0 08.5701.31K? 0
072055.74 +152341.9 -000007.1+000000.900012.9 08.5701.03K? 0
072129.77 -653925.4 -000005.1-000003.600002.8 08.5701.21K? 0
072351.72 +352938.6 -000015.0-000022.200035.6 08.5701.01K? 0
072440.43 -363326.1 -000010.6+000028.300011.3 08.5701.41K? 0
072932.47 +063940.6 +000008.9+000005.900002.6 08.5701.59K? 0
073122.27 +591916.5 -000009.3-000029.400005.9 08.5701.00K? 0
073141.34 +285013.0 -000004.6-000021.300011.3 08.5701.09K? 0
073224.27 -113240.5 +000012.9-000013.900006.4 08.5701.41K? 0
073305.17 -062437.2 -000029.2-000037.400004.8 08.5701.49K? 0
073342.71 -695328.2 +000010.0-000004.800011.6 08.5701.66K? 0
073424.56 +144902.0 +000001.6-000000.800010.3 08.5701.32K? 0
073734.44 -252709.8 -000013.9-000004.800004.2 08.5701.12K? 0
073839.41 -443507.5 +000003.0+000014.000002.5 08.5701.62K? 0
074018.68 +540413.4 -000049.9+000041.900011.4 08.5701.68K? 0
074812.81 -423452.5 +000000.4+000059.400008.4 08.5701.01K? 0
074824.23 -451530.5 -000010.0+000011.000027.0 08.5701.44K? 0
075005.91 +075753.6 -000013.3-000005.600044.2 08.5701.58K? 0
075346.98 -233406.4 -000014.3+000014.600001.0 08.5701.05K? 0
075348.10 +005613.7 -000036.7-000050.600017.7 08.5701.04K? 0
075542.14 -031739.7 -000002.8+000011.100016.2 08.5701.01K? 0
080226.20 -432034.5 -000018.2+000018.400016.7 08.5701.39K? 0
080416.77 +475652.6 -000035.2-000046.400011.1 08.5701.03K? 0
080440.03 +640442.1 -000010.0+000000.600001.8 08.5701.22K? 0
080445.97 -235026.1 +000008.0-000018.200013.4 08.5701.07K? 0
080556.71 -135736.9 -000002.9+000008.800003.5 08.5701.35K? 0
080628.84 -113427.5 -000008.4-000002.400008.6 08.5701.55K? 0
080742.23 -262239.4 +000010.5-000009.700008.0 08.5701.07K? 0
081106.05 -455107.8 -000008.7+000014.000008.5 08.5701.02K? 0
081135.20 +165952.6 +000032.0-000016.100011.2 08.5701.09K? 0
081529.00 -473547.4 -000002.1+000000.500004.7 08.5701.11K? 0
081532.55 +531602.7 -000022.3-000006.500013.7 08.5701.17K? 0
082228.07 -373824.4 +000006.6+000050.900000.2 08.5701.29K? 0
082527.11 -365206.7 -000016.8+000008.300008.3 08.5701.53K? 0
083112.81 -625921.8 -000029.9+000037.900001.0 08.5701.04K? 0
084833.61 -312424.0 -000056.6+000024.900004.9 08.5701.14K? 0
085047.76 +382748.6 -000031.9-000038.400012.1 08.5701.07K? 0
085436.61 -072220.6 +000011.3+000011.900000.6 08.5701.28K? 0
085656.17 +602353.7 -000018.5-000009.000014.5 08.5701.05K? 0
090544.22 -280459.4 -000011.1-000011.000010.7 08.5701.15K? 0
091509.26 +382005.6 -000037.9-000023.000023.3 08.5701.05K? 0
092121.30 +225326.5 +000012.0-000012.500001.6 08.5701.20K? 0
092830.18 -635525.3 +000018.4-000009.100008.0 08.5701.50K? 0
092847.66 +383900.4 -000028.5-000017.300012.2 08.5701.08K? 0
094829.58 -195736.2 -000030.0+000032.100006.4 08.5701.14K? 0
095808.29 -293716.2 -000021.9+000005.000000.4 08.5701.24K? 0
100154.17 -042211.3 +000019.8+000003.400013.0 08.5701.31K? 0
100257.20 -601422.8 +000006.7-000020.300046.4 08.5701.31K? 0 0.10   1.00
101353.36 +651505.2 -000004.7-000017.400008.4 08.5701.49K? 0
101453.48 -271830.9 +000001.1-000015.200003.8 08.5701.22K? 0
101912.78 +013113.4 -000005.3-000007.500007.8 08.5701.21K? 0
102434.53 -393115.5 -000004.9+000026.000011.8 08.5701.04K? 0
102849.66 -522319.7 -000033.2+000012.700008.2 08.5701.02K? 0
103317.13 +135107.9 -000009.3-000019.900007.0 08.5701.50K? 0
105752.72 -580248.7 -000003.4+000013.100003.0 08.5701.56K? 0
105947.17 -494157.4 -000036.7+000012.400005.6 08.5701.17K? 0
111122.94 -582822.0 +000004.8+000042.500021.9 08.5701.36K? 0 0.10   1.00
111154.93 -095248.8 -000040.3+000035.800005.7 08.5701.23K? 0
112032.25 -881500.0 -000046.9+000002.000011.3 08.5701.61K? 0
112334.74 -031721.2 +000052.4-000073.500022.1 08.5701.04K? 0
112603.68 -220001.3 -000021.6+000016.200000.4 08.5701.25K? 0
113302.24 -611949.8 +000003.8+000007.500013.2 08.5701.59K? 0
113500.30 +433734.8 +000041.0-000009.200004.0 08.5701.01K? 0
113716.97 -350415.6 -000012.1+000013.800001.3 08.5701.26K? 0
114030.20 -015015.5 -000055.0-000009.300013.8 08.5701.14K? 0
114121.34 -525719.5 -000024.0-000015.800015.6 08.5701.22K? 0
114147.57 -573358.0 -000024.6+000007.700012.2 08.5701.07K? 0
120459.74 -461146.7 -000002.4-000019.300013.2 08.5701.02K? 0
121352.58 +281740.4 -000004.0+000000.800005.5 08.5701.50K? 0
122200.19 -133942.6 -000036.5-000011.200016.0 08.5701.14K? 0
122234.73 -391012.6 -000023.0+000019.900018.7 08.5701.54K? 0
123209.95 +205509.2 +000005.7-000012.200004.0 08.5701.29K? 0
123415.29 -241712.8 -000007.2-000019.000010.2 08.5701.17K? 0
124526.37 -050735.7 +000084.7-000024.800004.1 08.5701.08K? 0
124542.20 -243209.6 -000015.6+000024.200033.0 08.5701.29K? 0
125154.41 -185638.1 -000014.6-000013.900017.0 08.5701.22K? 0
125819.41 -503457.2 -000029.4-000017.400000.4 08.5701.49K? 0
130237.96 +051108.5 +000042.7-000029.200009.8 08.5701.33K? 0 0.10   1.00
131613.92 -103535.3 -000007.8+000004.900006.5 08.5701.08K? 0
131704.29 -653616.7 -000011.3-000017.400018.1 08.5701.24K? 0
132728.50 -535010.3 -000014.0-000006.900019.2 08.5701.67K? 0
133110.34 -021543.9 -000037.8+000007.500003.0 08.5701.13K? 0
133416.96 +573041.1 +000004.4+000003.400009.5 08.5701.06K? 0
134541.74 +303629.9 -000033.4-000011.200012.8 08.5701.40K? 0
135125.52 -273759.5 +000012.9-000010.000033.0 08.5701.58K? 0
135841.85 -345716.0 -000027.4+000016.800016.3 08.5701.33K? 0
135959.38 +522755.2 -000025.0-000002.700008.1 08.5701.25K? 0
140032.23 -842856.9 -000002.6-000011.200019.3 08.5701.11K? 0
140552.51 -571614.4 -000018.3-000013.900007.9 08.5701.24K? 0
140819.45 -345819.4 -000032.4+000000.900002.1 08.5701.10K? 0
142032.38 +135426.0 -000035.7-000006.300013.5 08.5701.24K? 0
142157.64 +293749.3 -000638.0-000308.600096.5 08.5701.24K? 0
142313.65 -631433.3 -000001.1-000010.600000.5 08.5701.39K? 0
142601.11 +140502.1 -000004.1-000010.100004.4 08.5701.20K? 0
142845.62 -664311.7 -000028.7-000042.300018.2 08.5701.55K? 0
143401.58 -462602.5 -000044.0-000021.000008.6 08.5701.08K? 0
143416.17 -602428.7 -000104.5-000034.400027.0 08.5701.07K? 0
143502.30 -564811.0 -000036.4+000010.100000.4 08.5701.67K? 0
144941.60 -185631.6 +000009.3-000011.300001.6 08.5701.16K? 0
145317.89 -815102.2 -000001.5-000001.200006.8 08.5701.22K? 0
145516.29 +691340.2 +000012.3-000014.100004.4 08.5701.12K? 0
145925.53 -415715.6 +000000.5-000001.700002.6 08.5701.09K? 0
151039.66 +223856.5 +000006.8-000004.600000.4 08.5701.13K? 0
151329.73 -530803.7 +000003.9+000000.000003.2 08.5701.14K? 0
151839.63 -251327.8 -000007.8-000015.000016.0 08.5701.05K? 0
151936.96 -451251.0 +000007.8-000019.400010.7 08.5701.05K? 0
152234.56 -470812.9 +000019.2-000010.400014.0 08.5701.46K? 0
152707.22 -514158.4 +000007.1-000015.500009.6 08.5701.16K? 0
152829.71 +253732.1 -000006.3-000009.800001.6 08.5701.05K? 0
153317.63 +130548.6 -000020.3+000038.200013.2 08.5701.11K? 0
153405.54 -145206.7 +000031.4-000010.600037.4 08.5701.29K? 0
153449.17 +663847.0 -000000.8+000003.600007.7 08.5701.25K? 0
154615.10 +494605.1 +000058.1-000115.200009.3 08.5701.09K? 0
154810.63 -163601.4 -000033.3-000085.900001.6 08.5701.40K? 0
154948.06 -320758.0 +000008.8+000013.200000.8 08.5701.26K? 0
155633.31 +100715.8 +000026.6-000058.500018.0 08.5701.48K? 0
161138.47 -744515.2 -000011.4-000020.700004.6 08.5701.32K? 0
161151.01 -210349.1 -000014.8+000004.900010.0 08.5701.87M? 0
161658.83 -755408.7 -000007.6-000010.100009.2 08.5701.40K? 0
162621.42 +021605.0 -000045.8+000013.500025.0 08.5701.14K? 0
163439.96 -640031.0 +000011.4+000006.100013.4 08.5701.62K? 0
163526.52 +185722.0 -000004.3-000024.400002.5 08.5701.07K? 0
164535.71 -105525.0 -000013.2-000018.400029.4 08.5701.19K? 0
164849.91 -522815.5 +000032.4+000009.900019.4 08.5701.51K? 0
165645.31 -214747.7 +000004.6-000026.700013.5 08.5701.54K? 0
165920.87 -274928.9 -000016.4+000004.400010.5 08.5701.09K? 0
170103.67 -450134.5 -000006.6-000045.600026.7 08.5701.02K? 0
170549.43 -293913.3 +000008.5+000001.900002.8 08.5701.64K? 0
171133.73 +083731.5 +000014.7-000003.500023.6 08.5701.10K? 0
171239.70 -335543.3 -000001.3-000008.300005.8 08.5701.24K? 0
171319.35 -094030.0 -000030.5-000017.200019.1 08.5701.22K? 0
172142.00 +194120.5 +000015.7-000035.800010.5 08.5701.32K? 0
172610.64 +323046.6 -000007.9-000021.800012.2 08.5701.61K? 0
173004.88 -015912.4 -000028.9-000034.300009.7 08.5701.13K? 0
173803.96 -702936.1 -000001.5-000015.700015.1 08.5701.31K? 0
173808.60 -195827.9 -000045.6+000001.900003.1 08.5701.81K? 0
174430.36 +310259.8 -000014.6-000020.100004.9 08.5701.23K? 0
174512.69 -214234.1 +000004.3+000016.600012.2 08.5701.29K? 0
174932.51 -540456.4 +000015.4+000004.900014.4 08.5701.25K? 0
175410.57 +435054.3 -000005.4+000012.600010.9 08.5701.41K? 0
175953.12 +124854.2 -000012.0-000014.900009.7 08.5701.50K? 0
180750.79 -141725.2 -000006.9-000012.800007.0 08.5701.73K? 0
181246.98 -233406.2 +000019.2+000016.500028.0 08.5701.38K? 0
181345.50 -542157.0 +000039.5-000004.400020.7 08.5701.19K? 0
181531.41 +001249.0 +000003.9-000002.700014.9 08.5701.20K? 0
181654.44 +373027.5 -000000.1-000014.900005.3 08.5701.22K? 0
181717.65 +424811.0 -000007.1-000003.900002.8 08.5701.18K? 0
182141.99 +072431.6 +000006.3+000003.600006.6 08.5701.07K? 0
182317.85 -532535.9 -000010.8-000018.900023.0 08.5701.11K? 0
182438.35 +324708.7 +000025.4-000002.400003.5 08.5701.38K? 0
182850.15 -332918.6 +000004.7-000005.700010.3 08.5701.64K? 0
182909.35 -582742.2 -000003.1+000009.700016.1 08.5701.03K? 0
183019.57 -305741.1 +000013.1-000023.000002.9 08.5701.57K? 0
183132.81 -643952.2 +000008.4-000045.300007.3 08.5701.32K? 0
183214.32 +100016.4 +000006.4+000013.500010.2 08.5701.42K? 0
183238.34 -145441.7 +000054.1+000008.100001.3 08.5701.40K? 0
183311.96 -224835.0 -000021.3-000042.000003.4 08.5701.14K? 0
183329.23 +393417.0 +000007.2+000007.000019.9 08.5701.04K? 0
184453.30 -463029.0 -000015.5-000030.300002.5 08.5701.18K? 0
185150.78 -163037.7 +000010.9-000003.400003.0 08.5701.08K? 0
185443.75 -501007.5 +000001.6-000017.300020.5 08.5701.28K? 0
185706.17 +164350.8 +000012.4-000021.100010.6 08.5701.14K? 0
185838.50 -565445.7 +000006.4-000011.300005.6 08.5701.65K? 0
190116.08 +540736.6 +000000.4+000014.400000.6 08.5701.17K? 0
190126.30 +130150.9 -000004.0-000005.500006.0 08.5701.79K? 0
190237.32 -381705.2 -000050.4-000018.700024.0 08.5701.60K? 0
190439.42 +011822.2 -000008.1+000002.100014.4 08.5701.32K? 0 0.10   1.00
190708.30 -664935.1 +000005.8-000016.400005.8 08.5701.05K? 0
190738.04 -260000.1 +000004.3-000026.700000.1 08.5701.03K? 0
191527.28 -350931.3 +000030.6+000016.600015.5 08.5701.37K? 0
191554.33 +321414.8 -000013.3+000029.800010.7 08.5701.05K? 0
191815.00 -340024.1 -000037.5+000001.900007.4 08.5701.05K? 0
193003.21 -173340.2 -000006.0-000019.400013.4 08.5701.32K? 0
193016.26 +001959.2 +000022.2+000004.700014.3 08.5701.84K? 0
193230.57 +272521.4 +000018.5-000052.100007.6 08.5701.01K? 0
194312.26 -190643.6 +000013.1-000010.000008.1 08.5701.68K? 0
194628.80 +025131.1 -000009.0-000021.800015.0 08.5701.60K? 0
194915.76 +524706.2 -000023.8+000031.800008.5 08.5701.74K? 0 0.10   1.00
194950.28 -715249.9 -000011.7-000022.900006.1 08.5701.11K? 0
195833.29 -540238.4 -000009.5-000010.500000.2 08.5701.01K? 0
200407.95 +044903.5 -000034.3-000018.200011.9 08.5701.46K? 0
200543.26 -152523.7 -000012.9+000003.000002.4 08.5701.37K? 0
200917.86 +431548.7 +000018.4+000016.500001.4 08.5701.33K? 0
200937.35 -343158.0 -000011.3-000013.400000.5 08.5701.01K? 0
201119.40 +150336.4 +000005.2-000015.100017.2 08.5701.75K? 0
201525.79 -282849.6 -000015.3-000012.700015.0 08.5701.08K? 0
202030.54 +295824.8 -000000.2-000004.700007.0 08.5701.26K? 0
202137.09 +552218.3 -000012.6-000014.900013.2 08.5701.70K? 0
203821.39 -123747.5 -000008.3-000002.500003.1 08.5701.53K? 0
204211.55 -230004.5 +000008.6+000015.200001.6 08.5701.39K? 0
204739.59 -070640.0 -000012.4+000005.900001.2 08.5701.03K? 0
205718.79 +181118.9 +000006.6+000011.200000.1 08.5701.48K? 0
205738.18 -835222.5 +000009.6-000016.800002.4 08.5701.00K? 0
210046.33 +125805.4 +000042.8-000054.700000.2 08.5701.04K? 0
210313.24 -144954.9 -000013.5-000034.000025.5 08.5701.55K? 0
211116.11 +051537.1 +000024.2-000002.800022.8 08.5701.76K? 0
211229.27 +022115.4 +000020.1+000004.200009.4 08.5701.07K? 0
211943.55 +174315.4 +000025.3+000010.800005.7 08.5701.31K? 0
212444.14 +644913.1 +000017.6-000004.700000.5 08.5701.40K? 0
213343.78 +105406.6 -000025.7-000031.600020.3 08.5701.20K? 1
213414.85 -272022.1 -000004.0-000000.400002.3 08.5701.15K? 0
213518.56 +161150.6 -000026.9-000030.800010.7 08.5701.04K? 0
213813.64 +382026.8 -000020.4-000048.200001.1 08.5701.22K? 0
214048.73 +661918.1 -000006.2+000003.900000.9 08.5701.43K? 0
214322.78 +562852.4 +000004.1+000011.400001.5 08.5701.70K? 0
215129.12 +090258.5 +000042.6+000005.800037.2 08.5701.42K? 0
215846.24 -824511.4 +000033.6-000003.000002.7 08.5701.03K? 0
220454.06 -221441.6 -000019.5+000004.700008.3 08.5701.10K? 0
221139.16 +341932.0 -000004.0-000011.500006.9 08.5701.27K? 0
221755.89 -310859.7 -000060.4-000046.700015.4 08.5701.25K? 0
222516.86 -473410.9 +000056.4-000000.600013.4 08.5701.16K? 0
222716.62 +170438.9 -000005.3-000032.200001.4 08.5701.09K? 0
223242.75 -555914.0 +000021.1-000017.000002.1 08.5701.03K? 0
223608.28 -240007.0 +000005.9+000006.000006.5 08.5701.08K? 0
223651.35 +820338.4 +000024.5+000008.100008.3 08.5701.06K? 0
224438.63 +523726.6 -000004.4+000008.900004.7 08.5701.04K? 0
224445.68 -582806.0 +000000.5-000003.400013.7 08.5701.12K? 0
224734.22 +473825.1 +000006.9-000012.800003.2 08.5701.37K? 0
225007.32 +393518.1 -000002.1-000023.000019.9 08.5701.35K? 0
225040.47 -224238.4 -000000.8+000012.900030.8 08.5701.32K? 0
225122.43 +044711.8 +000023.5-000007.100018.5 08.5701.04K? 0
225544.41 +445052.1 +000047.7+000014.700010.5 08.5701.06K? 0
225842.68 -395510.7 -000015.4-000001.300016.0 08.5701.11K? 0
230213.82 +234331.1 +000013.4-000017.300004.2 08.5701.49K? 0
232400.87 -593121.4 +000034.6+000013.000001.8 08.5701.30K? 0
232927.79 +525016.2 +000015.9-000008.700008.8 08.5701.29K? 0
233007.86 +592516.5 +000040.6-000002.300004.9 08.5701.97M? 0
233322.55 +444026.9 +000003.2+000001.000013.3 08.5701.68K? 0
234022.69 +183835.8 -000011.8-000001.700015.2 08.5701.04K? 0
234843.29 +483403.2 +000005.3-000001.500000.5 08.5701.05K? 0
165640.78 -155637.2 -000004.8-000046.800000.7 08.5702.02M? 0
000008.70 -505201.5 +000035.1+000045.600008.6 08.5800.48F? 0
000235.24 +185009.6 -000006.7+000025.500008.9 08.5800.43F? 0
000318.89 +584722.0 +000010.4-000008.000008.3 08.5800.14A? 0
000533.41 +463945.9 +000152.2+000020.800007.1 08.5800.56F? 0
000814.66 +421324.4 +000010.1-000009.400004.8 08.5800.91G? 0
001104.33 +660445.1 -000010.9-000018.000007.2 08.5800.17A? 0
001504.56 -683148.8 +000041.0+000058.100021.1 08.5800.69G? 0
001532.22 +230147.6 +000018.9-000011.200002.6 08.5800.44F? 0
001545.02 +390115.1 +000029.7-000004.800010.1 08.5800.45F? 0
001633.62 -175344.7 +000024.4+000031.200001.1 08.5800.46F? 0
001643.45 +415058.0 +000055.6+000037.300004.0 08.5800.59G? 0
001911.94 +161853.5 -000021.2-000001.000001.8 08.5800.38F? 0
002102.89 -090642.8 +000060.9-000050.000003.4 08.5800.86G? 0
002234.79 -730156.1 +000004.2-000043.400021.3 08.5800.77G? 0
003356.69 +184717.6 +000031.2-000052.800007.0 08.5800.51F? 0
003453.41 -683548.5 +000014.8+000017.300002.5 08.5800.14A? 0
003459.14 +563606.6 +000007.7-000019.900002.6 08.5800.41F? 0
003951.41 -372429.6 +000000.4-000000.300011.0 08.5800.17A? 0
004132.91 -011758.9 +000037.8-000022.500011.4 08.5800.50F? 0
004316.35 +063411.1 -000004.0-000014.700007.9 08.5800.83G? 0
005113.47 +140509.0 +000060.4+000017.900005.0 08.5800.40F? 0
005647.09 -640430.2 +000000.0+000000.000000.0 08.5800.39F? 1
005934.70 +394029.8 -000013.3-000023.900013.9 08.5800.12A? 0
010102.98 +734128.1 -000009.6+000019.300018.1 08.5800.29A? 0
011001.03 +284208.3 +000041.0+000024.900027.7 08.5800.53F? 0
011218.96 +513130.2 +000013.8+000005.200035.0 08.5800.24A? 0
011301.50 +010442.8 -000023.7-000077.600013.1 08.5800.49F? 0
011827.91 +783839.5 +000061.0-000017.000006.7 08.5800.53F? 0
012123.97 -284738.3 +000004.9+000000.700004.5 08.5800.95G? 0
012230.88 -190450.3 +000000.0+000000.000000.0 08.5800.65G? 0
012333.02 -161319.9 +000016.6+000012.800003.9 08.5800.43F? 0
013326.18 +421939.6 +000001.5+000008.100012.5 08.5800.93G? 0
013801.66 +455954.1 -000002.4-000012.600003.0 08.5800.12A? 0
013856.20 +171336.2 +000005.3-000004.900005.7 08.5800.48F? 0
014151.11 +451315.6 +000000.0-000059.600000.2 08.5800.77G? 0
014824.96 -203835.8 +000032.6-000006.000011.9 08.5800.36F? 0
014916.92 +405822.1 +000033.8-000004.100008.4 08.5800.47F? 0
015055.94 -001716.5 +000021.2+000031.400000.4 08.5800.98K? 0
015059.78 +540302.2 -000009.2-000002.300000.2 08.58-0.04B? 0
015611.54 -232515.9 +000081.4-000005.400003.5 08.5800.57F? 0
020015.02 +531517.1 +000005.9-000003.600005.7 08.58-0.01B? 0
020635.64 +403554.6 -000029.6-000017.800013.9 08.5800.38F? 0
020828.76 +562823.4 +000017.8-000022.300005.9 08.5800.39F? 0
021057.15 +472014.4 +000004.7-000009.900005.7 08.5800.05A? 0
021353.31 +584428.7 +000018.3-000045.300005.2 08.5800.31F? 0
021915.40 +503055.7 +000024.6-000008.200005.1 08.5800.31F? 0
022110.44 +565156.4 +000039.4+000017.700002.7 08.5800.27A? 0 0.10   1.00
022207.39 +570642.3 +000000.0+000000.000000.0 08.5800.11A? 0
022420.44 +534628.9 -000011.5+000007.500004.4 08.5800.02A? 0
023047.34 -031216.0 -000089.8-000169.700012.5 08.5800.61G? 0
023441.12 +061706.3 -000068.9-000051.900007.6 08.5800.89G? 0
023722.56 +635253.1 -000002.7+000004.500009.3 08.5800.63G? 0
023744.35 +555822.8 +000008.0-000008.900011.0 08.5800.22A? 0
023854.84 -130009.3 +000007.7+000000.500020.5 08.5800.54F? 0
023947.55 +850334.2 +000073.6-000080.300009.9 08.5800.63G? 0
023957.59 -085205.7 -000029.5+000014.000011.8 08.5800.92G? 0
024106.27 -512628.3 +000320.6+000111.200026.0 08.5800.60G? 0
025037.46 +633229.4 +000018.1-000035.800012.7 08.5800.48F? 0
025417.90 +152944.0 +000094.3-000023.600007.8 08.5800.42F? 0
025637.79 -221837.1 +000167.5+000085.700018.6 08.5800.77G? 0
030225.68 +720050.4 -000003.9-000016.200004.2 08.5800.27A? 0
030905.48 +405036.1 -000002.3+000002.500003.6 08.5800.35F? 0
031140.41 +085613.6 -000016.4-000072.300004.9 08.5800.55F? 0
031142.03 +080707.5 +000021.2+000012.000000.7 08.5800.04A? 0
031157.67 +743603.1 -000006.8+000001.100007.7 08.5800.33F? 0
031455.00 +561817.7 +000025.4-000053.100011.2 08.5800.68G? 0
031529.43 -543737.6 -000008.0+000006.100001.5 08.5800.97K? 0
031723.30 -000935.4 -000012.2+000017.200012.4 08.5800.31A? 0
031843.96 -252543.9 +000004.2-000026.900008.8 08.5800.62G? 0
032011.89 +323051.3 +000010.8+000012.400013.8 08.5800.10A? 0
032034.70 +611537.9 -000005.1-000020.800017.7 08.5800.56F? 0
032908.14 +723516.6 +000038.9-000040.500007.2 08.5800.26A? 0
032914.03 -034745.9 +000044.7+000021.200017.8 08.5800.34F? 0
033102.43 -171004.1 -000001.9+000016.600003.9 08.5800.24A? 0
033142.42 +744604.3 -000011.4-000005.400007.1 08.5800.94G? 0
033253.62 +153258.8 +000001.2+000028.900010.7 08.5800.44F? 0
033449.31 +160739.4 -000060.1-000045.400006.8 08.5800.52F? 0
033956.11 -413153.0 +000000.0+000005.500008.4 08.5800.31F? 0
034841.34 +484824.3 +000000.4+000014.700000.0 08.5800.14A? 0
035000.45 +091631.7 -000003.8-000005.500008.6 08.5800.37F? 0
035416.54 +513257.9 +000015.5-000005.600000.3 08.5800.22A? 0
035639.66 +673050.9 -000001.9-000020.800008.8 08.5800.92G? 0
035735.72 +112949.1 -000012.8+000045.800004.2 08.5800.66G? 0
041809.91 +480513.2 -000004.8-000025.100006.3 08.5800.21A? 0
041857.90 +195424.4 +000104.7-000023.300034.3 08.5800.72G? 0
041922.57 -441634.1 +000071.9-000041.100019.1 08.5800.60G? 1
042047.10 +645310.9 +000003.4-000027.700005.7 08.5800.43F? 0
042328.83 -273928.2 +000002.0-000025.900023.4 08.5800.68G? 0
042426.24 +341902.7 +000035.9-000018.900001.7 08.5800.40F? 0
042439.00 -373640.7 +000025.4+000025.000000.4 08.5800.99K? 0
042554.95 +572943.0 -000060.9-000061.800023.7 08.5800.65G? 0
042708.50 -085354.8 +000014.3-000001.200013.9 08.5800.03A? 0
042758.99 -111028.2 +000007.8-000026.000003.3 08.5800.91G? 0
043449.69 +072621.4 -000020.9-000007.500000.5 08.5800.28A? 0
043506.84 -084136.5 -000000.4+000008.400002.5 08.5800.21A? 0
043753.62 +740826.9 +000008.7-000042.300005.0 08.5800.35F? 0
044005.58 +003302.5 -000006.6+000008.100005.6 08.5800.11A? 0
044427.85 -061334.8 +000007.6-000020.600005.6 08.5800.29A? 0
044446.33 -200050.9 +000049.9+000049.400007.6 08.5800.72G? 0
044628.05 -545213.5 -000049.5-000038.700014.3 08.5800.49F? 0
044729.06 +432402.1 +000039.9+000003.300001.4 08.5800.39F? 1
045103.81 -273111.0 +000029.9-000001.500005.7 08.5800.50F? 0
045453.49 +432312.4 +000005.5-000041.400025.6 08.5800.53F? 0
050222.16 -161005.6 -000007.5+000005.800001.4 08.5800.28A? 0
051054.64 +792853.2 -000000.3-000009.600000.7 08.5800.11A? 0
051225.96 -245519.9 +000000.0+000000.000000.0 08.5800.48F? 1
051400.94 +881319.3 -000012.4+000001.400001.2 08.5800.38F? 0
051557.63 +011939.3 +000009.3-000003.700008.7 08.5800.17A? 0
052206.72 +393045.5 +000011.5-000001.200014.1 08.58-0.03B? 0
052457.94 +373011.1 +000005.3-000018.700008.5 08.58-0.02B? 0
052538.30 +380249.8 -000004.5-000015.300018.3 08.5800.09A? 0
052603.54 +190808.2 +000006.1-000006.900015.3 08.5800.33F? 0
