052118.24 -150903.5 +000019.8+000018.600008.4 07.5100.30A9 0
052136.22 -531851.3 +000001.6+000022.900005.0 07.5100.94K0 0
053904.27 +375835.9 -000001.9-000001.300003.7 07.5100.04B9 0
054241.65 -670819.5 +000021.4-000037.500012.8 07.5100.54F7 1
054420.13 -565458.0 -000011.7+000022.500004.4 07.5100.04Ap 0
054549.23 +184732.8 -000001.2-000006.200001.0 07.5100.10B9 0
054919.06 +341238.7 -000009.1-000004.800004.3 07.5100.94G5 0
055430.10 -194215.4 +000092.6-000026.200043.9 07.5100.70G6 1
060550.04 -435610.7 -000019.8-000036.100010.2 07.5100.17A5 0
060714.37 +013030.4 +000000.5-000035.300004.7 07.5100.40F2 0
060927.72 -512322.3 -000011.7+000041.800013.8 07.5100.66G6 0
061217.70 -251442.2 -000003.1+000008.700008.9 07.5100.37F0 1
061235.59 +472513.7 +000003.3+000000.200002.5 07.5100.04B9 0
063510.19 +525150.2 -000010.2-000008.100002.7 07.5100.10A2 0
063535.78 -021433.7 +000121.3-000130.100016.3 07.5100.58F8 0
064025.16 +023328.8 -000001.4-000013.100005.9 07.51-0.01B9 0 0.04   0.67
065403.53 -774651.0 -000001.7+000028.800005.0 07.5100.28A5 1
065548.23 +085238.7 -000005.7+000000.300001.4 07.5100.73F8 0
065803.72 +002209.9 -000011.7-000011.300008.5 07.5100.32A2 0
070821.98 +331605.0 +000006.6-000026.800006.7 07.5100.27A5 0
072612.97 +780242.8 -000001.9-000051.400008.2 07.5100.11A0 0
074409.67 -314050.6 -000004.0+000001.300003.0 07.5100.35A9 0
074601.31 -231535.7 -000007.9+000005.800002.0 07.51-0.12B5 0
080428.08 +210029.3 -000021.2+000008.600006.1 07.5100.15A2 0
082607.90 -482555.4 -000029.1+000059.400007.5 07.5100.35F2 0
082812.75 -273353.1 -000005.7+000003.800000.6 07.51-0.14B2 0
084701.60 -440428.9 -000008.2+000007.200000.9 07.5100.32O8 0
084708.66 +722306.9 -000086.1-000033.600013.7 07.5100.41F2 0
085919.52 +085856.3 -000019.8-000005.100004.8 07.51-0.04B9 0
092814.52 +055417.9 -000026.4-000014.800005.8 07.5100.95K0 0
094512.75 -592833.2 -000008.1+000001.900001.8 07.5100.92G8 1
094522.01 -494844.3 -000038.7-000019.600014.4 07.5100.46F5 0
094745.94 +100429.9 -000027.4-000007.500004.3 07.5100.72G5 1
094834.55 +541553.8 -000060.7-000017.700009.3 07.5100.38F0 0
094852.78 +081806.4 +000035.4-000002.200008.9 07.5100.51F5 0
095645.26 -573917.4 -000007.8+000003.100000.6 07.51-0.03B6 0 0.10   5.71
102610.72 -453345.9 -000084.8+000079.900015.4 07.5100.64G3 0
103504.28 -455342.8 -000042.9+000051.600010.6 07.5100.39F0 0
103820.43 -865350.0 -000037.0+000035.400016.9 07.5100.77G5 0
105605.25 -013705.0 -000123.4+000012.500013.3 07.5100.40F0 0
105817.25 -823450.0 -000013.9+000012.000004.4 07.5100.05B9 0
110130.95 +785302.4 +000040.1-000011.100004.1 07.5100.96G5 0
110230.77 +550142.0 -000079.1+000098.500011.8 07.5100.48F8 0
111003.91 +155446.7 -000039.6-000004.300015.1 07.5100.41F2 0
111039.09 -493911.6 -000009.3+000001.800001.0 07.51-0.09B4 0
112031.20 -320607.6 -000023.0+000006.200002.7 07.5100.16A2 0
112601.40 -592110.3 -000012.8+000001.200001.5 07.51-0.01B9 0
120507.21 +334500.2 -000102.1-000055.900019.7 07.5100.55F8 0
120920.52 +532341.2 +000076.8-000111.300017.3 07.5100.35F2 0
121115.26 +244513.0 -000112.2-000015.500003.5 07.5100.83G2 0
121317.65 +220135.3 -000036.3+000011.200006.1 07.5100.11A3 0
121806.76 -612811.6 -000010.8-000007.000002.0 07.51-0.01B7 0
122144.82 -792759.7 -000016.4-000009.800007.0 07.5100.02A1 0
123056.11 -752402.7 -000010.0-000009.200003.6 07.5100.09B9 0
123532.03 -682103.2 -000011.8-000003.000006.1 07.5100.05A0 0
125716.09 +574130.2 +000007.7+000005.500005.5 07.5100.08A0 0
130233.59 +322559.3 -000192.8+000046.000031.9 07.5100.66G8 0
131828.77 +011447.9 +000026.0-000097.700004.8 07.5100.94K0 0
133456.57 +700708.4 -000019.3+000001.000002.9 07.5100.03A0 0
134756.84 -635143.7 -000013.8-000005.200001.1 07.5100.02B8 1 0.12   2.57
134820.13 +312403.8 -000019.7-000001.300004.0 07.5100.30F0 0 0.08   0.14
141243.79 -581900.1 +000003.3+000045.900010.8 07.5100.53F7 0
142243.34 +021628.6 +000025.7+000017.200011.8 07.5100.41F2 1
143205.21 -274232.1 -000130.3-000095.100010.1 07.5100.29A6 0 0.14   0.91
143709.46 -373155.1 -000012.2-000008.900004.9 07.5100.00A1 1
150857.30 +014121.5 +000061.1-000006.100011.0 07.5100.50F0 1
152435.95 -483455.2 -000009.4-000012.400005.1 07.5100.07B9 1
154448.05 -550603.0 -000038.3-000038.800008.7 07.5100.35F0 1
160152.61 +132820.7 -000022.5+000015.700004.3 07.5100.21A5 0
160816.65 -134607.8 -000118.8-000087.000013.1 07.5100.59G2 0
161828.26 -231627.3 -000011.6-000026.000005.9 07.5100.14B9 0
162825.19 -244500.4 -000052.3-000064.200013.3 07.5100.41F2 0
162927.62 -331914.3 -000041.9+000039.700010.2 07.5100.48F5 0
163229.48 +165051.4 -000031.4+000012.000008.8 07.5100.25A5 0
164902.00 +413947.8 -000012.6+000029.300008.3 07.5100.16A3 0
165917.73 +684044.1 +000019.9-000008.000008.3 07.5100.33A5 0
171129.58 -162930.8 -000013.6-000004.700010.3 07.5100.29A7 1
171518.27 -782356.2 +000025.6-000001.200007.5 07.5100.45F3 0
171701.78 +264254.8 -000006.9+000050.200014.3 07.5100.41F3 0
171845.81 -425329.9 +000000.9-000000.500000.7 07.5100.26B0 0
173244.00 -621410.9 +000091.2-000017.300009.8 07.5100.89G8 0
174130.69 -340424.6 +000010.2-000011.300005.3 07.5100.15A1 0
174238.36 +263306.1 +000026.7+000006.600004.5 07.5100.99K0 1
174315.72 +213638.6 -000123.2-000619.800042.5 07.5100.75K0 1
174628.30 -345308.0 +000004.6-000002.300001.4 07.51-0.02B7 0
174635.99 -624503.3 -000047.5-000382.400028.6 07.5100.62G1 0
174824.71 +770144.6 -000032.8+000073.800009.8 07.5100.60G0 0
174843.38 +054204.6 -000002.4-000004.700001.2 07.51-0.01B6 0
174847.60 -350325.6 +000006.2+000000.100002.1 07.5100.11B3 0 0.83   7.71
174851.88 +791957.1 -000029.9+000063.200008.7 07.5100.38F2 0
174857.84 +045803.5 -000002.6-000034.500010.9 07.5100.45F0 1
174935.84 +042236.2 -000018.0-000021.500010.8 07.5100.36A5 0
175258.97 +835427.1 +000003.3+000008.000004.1 07.5100.73G5 1
175425.31 -683928.1 -000003.6-000010.900001.7 07.5100.94G6 0
180421.39 -172112.4 +000004.2-000001.400004.5 07.5100.25B9 0
181227.59 -162250.5 +000001.7-000000.800001.1 07.5100.14B1 0
182409.96 +342940.3 +000021.8+000000.400006.6 07.5100.82K0 0
183710.48 +242601.0 -000051.5-000122.100014.9 07.5100.58F8 0
184210.37 -415426.5 -000092.1-000124.600004.7 07.5100.95G8 0
184629.31 -005748.4 +000026.9-000015.000013.1 07.5100.31A0 1
185148.43 +030152.9 -000005.0-000139.800035.4 07.5100.70G6 0
185827.17 +394640.9 -000000.6-000011.800004.3 07.5100.97K0 0
185936.44 +192911.3 -000001.2-000002.900003.0 07.51-0.01B9 0
190656.12 -744526.6 +000004.9-000022.400003.9 07.51-0.06Ap 0
191026.63 +423604.9 +000002.2+000000.400003.3 07.51-0.08B8 0
191917.00 +141039.2 +000002.0+000009.700013.2 07.5100.53G0 0
192821.64 -435304.7 -000111.8-000094.700017.1 07.5100.00F8 1
193759.29 +335335.3 -000098.0+000052.000031.0 07.5100.72G5 0
193935.20 +294455.5 -000000.5-000003.200003.5 07.51-0.06A0 1
194306.92 -081946.2 +000016.8-000056.500016.7 07.5100.50F8 1
195200.54 +013612.0 -000010.6-000005.800004.2 07.5100.15A2 0
195710.65 +305122.7 +000003.8+000000.500003.2 07.51-0.05B8 0
200426.38 -221127.5 -000006.1-000086.700011.7 07.5100.43F3 0
200850.41 +485439.3 +000005.0+000017.000004.9 07.5100.35F0 0 0.19   0.19
201037.81 +572312.0 +000059.5+000023.000014.4 07.5100.45F5 0
201654.72 -323627.0 +000004.8+000052.700021.4 07.5100.69G5 1
203533.61 +502529.4 +000049.1+000027.600014.2 07.5100.45F5 0
203808.29 +303439.0 +000003.5+000002.800003.5 07.5100.02A0 0
204314.49 +334953.6 +000014.7+000005.300002.2 07.51-0.03A0 1
210651.34 -231256.2 +000046.1+000012.500005.6 07.5100.94G8 0
211030.35 +195733.7 -000009.3-000019.500005.9 07.5100.49F5 1
211422.58 +544000.3 -000037.7-000042.200009.1 07.5100.41F2 0
212159.65 -501058.8 +000037.4-000033.700003.7 07.5100.92G6 0
212618.08 +100841.6 +000013.4+000007.700005.2 07.5100.93G5 0
214750.21 -393042.7 +000023.2-000007.100005.2 07.5100.16A3 0
214858.18 -512157.8 +000030.4-000049.000009.5 07.5100.24A8 0
220210.86 +752118.5 -000006.6-000040.900002.9 07.5100.96G5 0
220603.90 -654005.7 -000023.9-000020.100002.4 07.5100.98G8 0
221905.61 +760047.4 +000024.9+000010.100002.8 07.5100.06A0 1
222101.80 +311835.5 -000001.8-000025.900002.6 07.5100.99K0 1
222232.57 +302127.0 -000034.5-000010.400006.9 07.5100.70G0 0
222433.90 -232202.8 -000001.4-000003.800001.1 07.51-0.11As 0
223710.24 +171658.0 +000037.9+000002.100009.1 07.5100.47F5 0
231407.54 -194145.0 +000031.8+000001.200009.1 07.5100.13A2 0
232352.30 -174722.1 -000006.8+000007.300014.2 07.5100.45F5 0
232655.86 +252409.7 -000006.9-000011.900006.1 07.5100.19Ap 0
232737.64 -333739.9 -000219.4-000108.800019.9 07.5100.53F7 0
233015.97 -215258.3 +000052.1+000032.700008.8 07.5100.39F3 0
234551.70 +331725.9 +000012.7-000005.300003.5 07.51-0.04A0 1
234736.03 +343117.8 +000026.9-000012.900007.5 07.5100.08A0 0
235307.26 +255955.7 +000099.6-000039.600011.0 07.5100.97K1 0
000603.21 +245459.9 +000085.6-000016.800005.7 07.5101.11K1 0
004629.61 +130907.6 +000009.5-000009.900004.5 07.5101.32K0 0
004939.91 +062425.7 -000018.8-000000.300000.6 07.5101.43K2 0
005944.41 -312010.3 +000023.8-000001.500004.8 07.5101.47K4 0
014703.30 +261005.9 +000002.0-000015.300003.3 07.5101.31K3 0
022921.54 +305155.1 +000007.2-000002.800001.3 07.5101.39K0 0
024722.58 +432407.5 -000014.5-000016.100005.1 07.5101.18G9 0
033413.64 +032556.5 -000003.1-000035.600005.9 07.5101.13G5 0
034452.55 -232249.6 +000024.8-000033.300004.0 07.5101.04K0 0
034504.31 +400446.2 +000012.7+000001.700004.4 07.5101.01G5 0
040907.79 +104554.6 +000028.7-000007.200003.0 07.5101.06G5 1
041312.52 -035305.6 +000024.1+000001.400000.8 07.5101.58M. 0
043724.58 +254338.8 +000028.1-000028.400005.5 07.5101.36K2 0
052128.15 -392952.5 +000005.2+000046.700003.6 07.5101.14K2 0
053911.13 -245250.7 -000001.4-000008.000003.8 07.5101.42K3 0
062623.53 -201028.1 +000002.5+000012.900000.5 07.5101.66M1 0
065302.76 +740812.9 +000001.4+000005.800003.9 07.5101.03G5 0
065611.96 +021859.7 -000020.7+000017.600002.5 07.5101.24G5 0
070217.08 +513405.5 -000029.2-000062.200005.8 07.5101.10K0 0
071537.94 -502955.2 -000005.0+000019.000002.9 07.5101.38K2 0
072930.30 -364104.9 -000024.4+000012.200002.6 07.5101.44M4 0
075324.26 +392855.1 -000015.1-000037.100004.4 07.5101.20K2 0
082701.13 +671710.6 +000020.7+000014.100005.2 07.5101.05K0 0
085030.66 -431844.8 -000016.6+000012.200002.0 07.5101.55K4 0
092711.51 -135404.4 -000053.0-000007.900002.1 07.5101.45K3 0
093610.39 -255743.3 +000013.0-000007.600002.1 07.5101.52K4 0
094040.74 +532153.7 +000024.4+000005.700003.6 07.5101.38K5 0
103251.27 -263634.0 -000007.7+000002.800000.7 07.5101.64M0 1
103942.28 -372559.6 -000013.9+000003.300001.1 07.5101.48K4 0
104426.01 +102229.6 +000041.8-000036.700003.8 07.5101.29K2 0
105335.95 -390724.7 +000038.2-000042.400002.5 07.5101.51K2 0
110200.80 -375000.5 -000007.5+000001.300001.0 07.5101.68K5 0
112106.67 -455310.2 +000002.2+000001.400003.1 07.5101.03K1 0
113634.85 -613635.2 -000005.8+000000.700003.4 07.5101.85M0 0
115050.56 +512445.9 -000028.2+000004.000001.7 07.5101.50M0 0
115256.09 +132516.1 -000032.2-000016.900005.5 07.5101.00K0 0
121100.43 -405707.7 -000042.5-000001.000002.8 07.5101.18K1 0
122620.23 +543519.2 -000030.6+000001.600002.2 07.5101.57K2 0
130355.93 -243102.2 -000026.2+000029.700002.7 07.5101.32K0 0
140200.83 +702010.8 +000010.0+000023.900003.4 07.5101.07G8 0
143200.15 -321108.1 -000034.5-000006.000005.5 07.5101.39K3 0
144042.22 -421244.2 -000006.5-000004.900000.9 07.5101.63M2 0
152553.25 -541914.3 -000006.5-000010.700003.3 07.5101.01G8 0
153038.26 -333450.9 -000005.6-000024.600006.6 07.5101.00G8 0
160430.56 -285551.7 +000002.8-000003.800001.6 07.5101.69K5 0
162035.00 +453444.6 -000020.5+000057.000012.0 07.5101.01K0 1
165240.34 +205825.2 -000034.3-000012.100004.7 07.5101.41K5 0
165710.18 +515356.4 -000007.2+000015.700002.7 07.5101.34K0 0
170239.57 +505634.1 -000022.3+000005.700006.4 07.5101.16K0 0
170926.47 -750349.9 +000020.3+000012.000002.5 07.5101.31K3 0
171824.54 +265613.1 -000020.2-000026.500003.0 07.5101.26K2 0
180226.28 -425416.9 +000004.5-000050.200003.3 07.5101.44K3 0
182532.65 +144503.6 +000000.6+000000.300002.5 07.5101.19K0 0
184533.93 -123515.0 +000000.6-000003.000000.1 07.5101.78G5 0
185643.13 -243714.5 +000008.3-000012.600006.9 07.5101.11K0 0
191830.13 +501339.5 -000005.0-000003.800001.2 07.5101.60K5 0
192603.60 +545310.8 +000001.9+000006.600002.8 07.5101.37K2 0
193248.38 -732946.6 +000010.5+000000.600002.1 07.5101.00K0 0
202504.02 +322806.7 +000029.7-000006.500008.5 07.5101.05K0 0
203930.08 +132027.4 +000020.0-000016.400006.1 07.5101.12K5 0
204209.57 +195152.6 +000009.2-000006.700006.3 07.5101.01K0 0
205214.10 -304149.4 +000018.6-000020.400004.3 07.5101.47K4 0
211434.16 +221132.9 -000000.6-000000.400003.8 07.5101.38K5 0
213804.55 +330728.0 +000019.9-000012.400003.2 07.5101.03K0 0
213857.83 -242659.1 +000008.9-000033.700001.0 07.5101.24K0 0
220255.97 +140221.5 -000001.8-000010.800001.9 07.5101.52K5 0
221556.58 -424149.4 -000005.1-000040.600004.2 07.5101.42K4 0
224532.31 +532228.6 +000007.4-000001.100004.2 07.5101.30K2 0
231259.47 -321900.5 +000044.9-000041.700004.5 07.5101.05K0 1
233852.13 +542633.3 -000003.8+000014.500003.0 07.5101.09K0 0
235503.67 +283800.9 +000576.1+000034.400023.6 07.5101.01K0 0 0.35   6.73
235904.56 -563432.2 +000005.9-000011.700003.9 07.5101.40M5 0 1.01 157.90
172943.66 -192822.9 +000009.4+000001.400003.6 07.5102.10C  0
182438.34 -194358.3 -000002.0+000002.200001.2 07.5102.08K5 0
000246.02 +354855.7 +000013.7-000002.300006.3 07.5200.18A0 0
002031.46 +305828.8 +000085.0+000058.400011.8 07.5200.96K1 0
002414.49 +534920.6 +000036.0-000050.900011.0 07.5200.48F5 0
002508.50 +480250.9 +000274.3+000011.200023.7 07.5200.63F8 1
002556.22 -304453.0 +000011.9+000005.600004.1 07.5200.99G8 0
003039.88 +320811.5 +000010.0-000014.500009.2 07.5200.46F2 0
003615.46 +483320.8 +000001.7-000006.100001.8 07.52-0.10B2 0
010638.15 +642335.2 -000016.3-000051.200006.4 07.5200.59G0 1
011217.03 +405440.0 +000062.6-000026.800009.0 07.5200.35F0 0
012209.56 -590734.9 -000017.6-000036.500005.6 07.5200.84G5 1
012653.81 +372932.7 -000012.1-000082.100018.6 07.5200.55F8 0
013117.99 +632051.3 -000001.5-000000.900000.6 07.5200.48B5 0
021814.53 +653540.0 +000021.9-000037.200014.9 07.5200.55F8 0
