070442.80 -100952.8 +000009.0-000007.600002.5 08.9900.33F? 0
070531.51 -153314.6 +000002.3-000001.200013.2 08.9900.24A? 0
070646.02 -254531.4 +000035.0-000023.400001.4 08.9900.99K? 0
070729.81 +181956.1 +000009.4-000009.500013.2 08.9900.17A? 0
070800.98 -312955.8 -000004.0-000003.500002.3 08.9900.36F? 0
070919.95 -205046.8 -000006.7-000002.100001.1 08.99-0.00B? 0
071046.48 +332047.7 +000002.7+000008.800035.2 08.9900.41F? 0
071139.90 -050310.7 +000000.9+000014.500026.2 08.9900.41F? 0
071156.48 +160744.8 -000010.4+000026.200001.4 08.9900.99K? 0
071258.11 -123621.0 +000003.3-000001.000003.0 08.9900.03A? 0
071311.13 +165619.3 +000010.6+000002.500009.9 08.9900.08A? 0
071406.87 +062250.0 -000013.4+000014.700009.8 08.9900.87G? 0
071453.06 +312905.2 +000010.0-000014.300012.4 08.9900.09A? 0
071742.88 +363150.7 -000000.3+000007.700002.2 08.9900.99K? 0
071745.48 +482712.6 +000003.7+000013.000007.4 08.9900.19A? 0
071835.98 +075423.3 -000010.2-000020.100019.1 08.9900.41F? 0
071909.93 -503240.1 +000022.3+000017.300001.4 08.9900.63G? 0
071925.08 +160617.3 -000021.8-000013.500004.5 08.99-0.03B? 0
071948.33 +613529.7 +000000.4-000041.100011.5 08.9900.30A? 0
072000.74 -074156.6 -000004.0-000011.800008.9 08.99-0.01B? 0
072020.59 -590955.1 +000001.5-000017.000003.6 08.9900.33F? 0
072213.56 -531048.9 -000037.8-000016.200003.4 08.9900.41F? 0
072233.46 -190149.4 -000001.2+000014.900008.3 08.99-0.07B? 0
072618.82 -084053.3 -000005.5+000004.400024.4 08.9900.11A? 0
072903.85 -212318.6 -000013.8-000012.700011.2 08.99-0.07B? 0
073030.20 -612446.7 +000000.6+000063.900001.4 08.9900.58G? 0
073037.65 -213558.8 -000031.4+000019.500006.5 08.9900.37F? 0
073106.76 +482228.1 -000009.5-000033.400013.7 08.9900.55F? 0
073121.94 -191032.7 -000006.5-000017.300013.0 08.9900.47F? 0
073123.18 -324851.6 +000028.7-000009.100025.5 08.9900.78G? 0
073514.70 +012022.1 -000000.8-000002.200016.8 08.99-0.06B? 0
073544.40 +125224.9 +000022.7-000017.500016.4 08.9900.59G? 0
073652.95 -312004.3 -000013.7+000024.900001.3 08.9900.14A? 0
073731.69 -005929.2 -000000.8-000070.900000.8 08.9900.41F? 0
073732.51 +031038.5 -000033.0-000011.700019.5 08.9900.34F? 0
073827.14 +281902.0 -000013.4-000008.500007.8 08.9900.45F? 0
073843.54 -433540.9 -000010.8+000015.700001.8 08.99-0.04B? 0
073958.71 -313045.9 -000008.0+000010.500006.6 08.9900.06A? 0
074001.05 +020601.1 -000009.8+000001.500005.3 08.9900.23A? 0
074042.63 +130502.3 -000035.8-000008.100000.2 08.9900.49F? 0
074301.63 -431529.0 -000002.0+000021.300011.5 08.99-0.00B? 0
074314.71 -230741.5 -000037.4+000023.500002.3 08.9900.37F? 0
074500.26 -735031.5 -000029.6+000066.800007.0 08.9900.37F? 0
074844.42 +015621.0 +000003.0-000018.200026.6 08.9900.05A? 0
074907.66 -284317.6 -000016.6+000011.300001.9 08.9900.90G? 0
074925.16 -462040.4 +000007.0+000016.700003.9 08.9900.02A? 0 0.10   1.00
074958.50 -583453.7 -000001.4+000004.500000.9 08.9900.01A? 0
075020.12 -354503.9 -000001.0+000018.200006.9 08.9900.13A? 0
075218.39 +675326.9 -000010.3-000006.600008.8 08.99-0.01B? 0
075253.22 +342813.2 -000058.2-000071.300007.4 08.9900.52F? 0
075415.56 -143119.5 +000014.3-000015.300016.4 08.9900.98K? 0
075552.16 -622048.6 -000006.3+000013.500007.4 08.9900.04A? 0
075600.58 +453151.7 +000032.0-000038.900003.3 08.9900.41F? 0
075617.57 -281715.7 +000006.7-000005.900002.7 08.9900.09A? 0
075804.15 -224439.3 +000005.8+000032.800020.4 08.9900.91G? 0
075934.18 -652610.5 -000036.5+000073.700016.8 08.9900.50F? 0
080301.26 -532648.1 -000011.7+000012.300007.9 08.9900.08A? 0
080459.54 +254654.9 -000023.1-000047.800006.5 08.9900.88G? 0
080647.34 -404433.3 -000027.4+000002.600012.8 08.9900.97K? 0
080824.28 -255931.0 -000004.2-000000.900004.5 08.99-0.09B? 0
080945.06 -265343.2 +000005.4-000011.500010.4 08.9900.75G? 0
080950.47 -042338.0 +000024.4-000018.500005.6 08.9900.98K? 0
080954.96 +144602.9 -000029.7+000021.700009.8 08.9900.54F? 0
081255.43 -350901.5 +000004.0+000004.800003.2 08.9900.13A? 0
081418.83 +724139.9 -000025.0-000025.100000.3 08.9900.34F? 0
081439.20 -641357.6 -000022.7+000017.700010.7 08.9900.26A? 0
081439.32 +352620.6 +000028.3-000025.500017.9 08.9900.35F? 0
081448.76 -305508.0 -000001.3+000000.700009.6 08.99-0.07B? 0
081551.02 -642906.6 -000016.8+000085.600000.0 08.9900.59G? 0
081623.05 -395158.2 -000010.9+000007.900003.1 08.9900.24A? 0
081739.46 -053852.5 -000012.3+000157.100021.5 08.9900.58F? 0
081801.11 +071725.6 -000044.9-000031.500013.6 08.9900.48F? 0
081837.07 +702638.1 -000011.4+000015.900001.7 08.9900.69G? 0
081846.70 -285649.4 -000005.2+000006.200000.1 08.9900.23A? 0
082108.47 +402054.2 -000169.2-000153.300033.9 08.9900.80G? 0
082150.58 +272617.0 -000010.7-000014.200009.2 08.9900.38F? 0
082324.59 -651108.1 -000036.1+000044.100005.0 08.9900.56F? 0
082532.52 -354136.1 -000007.5+000008.700007.2 08.9900.46F? 0
082544.70 -412611.5 -000004.9+000004.700006.8 08.9900.29A? 0
082733.77 +073056.6 -000019.4+000011.200006.5 08.9900.34F? 0
082741.44 -292528.9 -000003.8+000001.800006.8 08.9900.08A? 0
082752.12 +160159.1 -000076.2-000018.500036.0 08.9900.70G? 0
083309.33 +215233.3 +000013.3-000016.100016.9 08.9900.36F? 0
083354.86 -500525.7 +000010.8+000008.000001.2 08.9900.55F? 0
083534.38 -305447.5 -000012.1-000005.800000.2 08.99-0.02B? 0
083606.66 -295220.7 -000006.6-000012.100008.1 08.9900.16A? 0
083716.53 -411910.2 -000069.4+000154.300003.5 08.9900.72G? 0
083721.66 -453651.3 -000019.2+000008.100019.1 08.9900.40F? 0
083727.26 -422120.2 -000024.9+000014.800004.2 08.99-0.06B? 0
083847.56 -271339.3 -000000.3+000000.700016.6 08.9900.36F? 0
084357.80 -380224.3 -000026.7+000035.300004.4 08.9900.37F? 0
084503.24 -533239.9 -000013.5+000010.400009.8 08.9900.14A? 0
084540.71 -174930.2 -000006.9+000000.000009.2 08.9900.20A? 0
084705.44 -352712.0 -000010.1-000012.100036.0 08.9900.90G? 0
084807.30 -351824.2 -000018.0+000008.200007.0 08.9900.02A? 0
085120.98 +314530.4 -000005.0-000006.400035.3 08.9900.96K? 0
085323.00 -522736.8 -000008.4+000007.700019.5 08.9900.00A? 0
085531.07 -170339.5 -000024.4+000010.800003.4 08.9900.32F? 0
090323.36 -090042.0 +000023.7-000022.000021.2 08.9900.40F? 0
090339.45 -390200.9 +000006.3+000016.100013.4 08.9900.42F? 0
090400.45 -315440.2 +000003.8+000016.900005.4 08.9900.83G? 0
090420.48 -545533.3 -000005.3+000004.700000.1 08.9900.12A? 0
090458.90 +052222.2 -000030.2-000040.800006.9 08.9900.66G? 0
090605.55 -525714.7 +000018.2+000010.200003.2 08.9900.49F? 0
090649.85 -341615.9 +000023.5-000025.200013.2 08.9900.46F? 0
090726.11 +703113.0 +000000.0+000013.300007.2 08.9900.36F? 0
090931.58 +670922.7 -000035.9-000039.700000.1 08.9900.41F? 0
090946.26 -524500.4 -000005.0+000016.400012.2 08.9900.29A? 0
091004.16 +641646.5 +000007.0-000010.500007.3 08.9900.44F? 0
092338.00 -413430.3 -000039.3-000004.700007.1 08.9900.35F? 0
092549.75 -004530.5 -000000.8+000002.900032.1 08.9900.38F? 0
092821.19 -781535.5 -000028.3+000020.000001.1 08.9900.45F? 0
093041.46 -363836.6 -000083.1+000011.900018.4 08.9900.70G? 0
093444.07 -123625.5 -000017.9-000014.700003.9 08.9900.28A? 0
093453.91 -282241.3 -000008.3-000027.800006.5 08.9900.44F? 0
093504.07 +110917.7 -000036.1-000057.300016.2 08.9900.59G? 0
093548.45 +095205.4 -000034.0-000068.700013.4 08.9900.58F? 0
093643.77 +320721.4 -000064.6+000018.400004.0 08.9900.60G? 0
093720.39 -590207.1 -000013.0+000008.600000.8 08.9900.09A? 0
093812.39 -550507.7 -000017.8-000005.100003.8 08.9900.18A? 0
094617.20 -162727.4 +000006.9-000001.900018.0 08.9900.31A? 1
094639.99 -033136.1 -000002.4+000018.200017.6 08.9900.29A? 0
094856.84 -241805.4 -000019.8+000005.100019.9 08.9900.29A? 0
094912.19 -403851.0 +000019.1-000034.700033.5 08.9900.48F? 0
094921.93 -302619.9 +000010.4-000020.600012.9 08.9900.35F? 0
094935.95 +120549.7 -000061.4+000010.200007.9 08.9900.96K? 0
095203.71 -595631.4 -000001.3+000002.900014.6 08.99-0.09B? 0
095302.61 -633046.6 +000062.9-000034.700010.3 08.9900.54F? 0
095309.43 -133231.8 -000188.9-000008.600019.7 08.9900.62G? 0
095320.73 -371554.2 -000019.9+000007.600010.8 08.9900.19A? 0
095323.73 -340710.8 -000014.6+000004.900008.9 08.9900.11A? 1
095604.28 -684944.8 +000007.6+000013.100003.5 08.99-0.03B? 0
095730.08 +411138.4 +000001.2-000043.400011.6 08.9900.50F? 0
100135.08 -264007.4 -000064.8-000008.700016.7 08.9900.51F? 0
100449.24 -051735.0 -000033.6-000006.800002.6 08.9900.47F? 0
100509.60 -320917.5 -000026.2+000019.000007.8 08.9900.29A? 0
100518.24 +373841.9 +000009.4+000003.400014.0 08.9900.33F? 0
100753.82 -563503.6 -000032.7+000009.500009.4 08.9900.25A? 0 0.10   1.00
101135.52 -604447.2 -000003.0-000013.300005.7 08.9900.98K? 0
101138.12 -314255.3 -000008.1-000005.700006.9 08.9900.09A? 0
101259.38 +555143.1 -000021.5-000003.400007.2 08.9900.98K? 0
101320.60 -591307.9 +000005.5+000007.400003.0 08.9900.10A? 0
101343.66 +392019.8 -000016.6+000002.100002.1 08.9900.22A? 0
101522.50 -584410.6 -000019.3-000010.000004.9 08.9900.95G? 0
102236.60 -574016.6 +000000.0+000000.000000.0 08.9900.19A? 1
102325.93 +262938.7 +000057.2-000013.700056.6 08.9900.40F? 1
102457.43 +390435.8 -000017.4-000056.700009.3 08.9900.51F? 0
102727.84 -231156.4 -000297.7+000069.000012.6 08.9900.65G? 0
102745.50 -190445.7 +000025.2+000005.900000.1 08.9900.82G? 0
102918.38 +024906.0 -000042.1+000004.100015.6 08.9900.15A? 0
103444.85 -063735.7 +000010.7-000049.400006.5 08.9900.58F? 0
103751.02 -583433.2 -000008.4+000000.200018.2 08.99-0.04B? 0
104010.21 +094921.4 -000178.3-000021.300001.6 08.9900.47F? 0
104039.78 -360005.2 +000014.8-000013.000001.3 08.9900.01A? 0
104117.51 -431720.8 -000017.2+000010.500001.9 08.9900.11A? 1
104131.17 +262356.4 -000121.7+000047.600001.2 08.9900.46F? 0
104311.00 -283234.0 -000032.2+000010.200015.2 08.9900.33F? 0
104512.20 -594500.4 +000000.0+000000.000000.0 08.9900.68G? 0
104709.04 +645124.7 -000021.1-000018.500011.1 08.9900.90G? 0
104713.70 -274553.6 -000125.8+000056.100007.7 08.9900.57F? 0
104847.01 -640308.2 -000081.3-000006.500008.4 08.9900.43F? 0
104919.78 +125033.9 -000146.5-000030.000005.0 08.9900.92G? 0
105608.57 -210637.3 -000003.8-000001.200003.6 08.9900.50F? 0
105929.86 +363100.2 +000005.5-000013.200004.2 08.9900.73G? 0
105933.71 -041131.2 -000022.9+000020.300004.1 08.9900.14A? 0
110031.38 -441047.7 -000053.9+000007.400004.3 08.9900.98K? 0
110213.89 +422552.8 -000005.6-000017.900011.6 08.9900.41F? 0
110316.93 +252327.7 -000027.6+000002.600012.1 08.9900.46F? 0
110433.03 -674411.5 -000019.3+000000.400014.9 08.9900.49F? 0
110507.94 -584645.7 +000000.0+000000.000000.0 08.9900.21A? 0
110704.65 +093710.6 -000217.9-000090.500019.8 08.9900.72G? 0
110739.84 +693210.0 -000020.9-000044.300000.3 08.9900.70G? 0
110819.92 -643604.7 +000000.0+000000.000000.0 08.9900.15A? 1
111530.12 -544401.6 -000004.9+000005.600003.5 08.9900.07A? 0
111536.22 -060910.6 -000058.8-000036.800005.3 08.9900.47F? 0
111610.12 -014448.4 -000036.8-000011.600031.9 08.9900.44F? 0
111636.94 -112853.4 -000057.2+000014.400007.3 08.9900.38F? 0
111648.49 +431639.6 -000020.5+000013.900011.0 08.9900.91G? 0
111714.83 -680156.4 -000038.7+000006.100014.3 08.9900.24A? 0
111953.59 -584446.7 -000010.9+000006.000008.4 08.9900.17A? 0
112336.69 +322628.4 -000045.3-000002.400021.7 08.9900.33F? 0
112428.93 +680715.2 -000118.1-000005.200010.1 08.9900.50F? 0
113118.48 +485619.1 -000039.6-000008.600006.1 08.9900.53F? 0
113150.37 -481320.5 +000035.4-000020.000018.7 08.9900.69G? 0
113214.49 -312257.9 -000076.2-000069.100011.9 08.9900.75G? 0
113516.87 -775811.8 -000047.8-000013.600000.3 08.9900.28A? 0
113533.76 -441309.7 -000028.7-000014.800003.5 08.9900.94G? 0
113742.51 -144002.5 -000016.8+000013.400021.1 08.9900.50F? 0
113903.50 -685503.5 -000048.8-000012.800009.6 08.9900.40F? 0
114032.41 +324214.2 -000095.4-000000.900009.4 08.9900.56F? 0
114032.73 -430921.4 +000008.0-000040.800020.7 08.9900.47F? 0
114307.29 -454354.5 -000032.6+000002.300004.3 08.9900.20A? 0
114345.70 -522911.0 -000033.4-000038.200011.4 08.9900.43F? 0
114700.09 +161235.5 -000070.5-000012.200006.8 08.9900.66G? 0
114916.76 +474806.3 -000023.4-000005.900002.3 08.9900.99K? 0
115025.50 -613346.2 -000004.9+000019.300006.3 08.9900.39F? 0
115359.55 +472921.5 -000024.4-000022.200010.4 08.9900.55F? 0
115737.87 +162550.6 -000068.1-000015.500009.1 08.9900.48F? 0
120102.52 -551426.9 -000023.6-000003.400016.1 08.9900.98K? 0
120258.79 +431351.9 -000009.6-000021.400001.2 08.9900.90G? 0
121521.31 -610147.4 +000003.5+000005.800010.7 08.9900.49F? 0
121941.39 -232558.0 +000018.8-000012.700021.3 08.9900.25A? 0
122739.62 -321949.5 -000045.1+000006.200009.6 08.9900.31A? 0
122843.40 -540825.7 -000056.5+000018.700005.7 08.9900.53F? 0
122902.30 -645500.5 -000038.9-000024.400015.6 08.9900.73G? 0
123049.34 -343211.8 +000030.8-000125.900018.8 08.9900.59G? 0
123157.68 -495418.5 -000027.0+000001.100004.8 08.9900.01A? 0
123325.03 -282655.4 -000047.4-000018.500016.9 08.9900.37F? 0
123332.03 -794516.1 -000115.3-000024.800011.4 08.9900.50F? 0
123404.45 +422322.3 -000050.1-000003.700020.9 08.9900.49F? 0
123549.92 +373129.9 -000056.6+000028.800042.4 08.9900.60G? 0
123803.88 +094848.9 -000027.6-000006.900025.4 08.9900.49F? 0
123924.66 -001746.0 -000046.9+000007.900045.6 08.9900.88G? 0
124400.80 -230406.4 -000047.3-000056.000008.1 08.9900.52F? 0
124443.49 -061021.9 -000198.9-000080.200017.1 08.9900.78G? 0
124644.84 -611111.5 +000006.3-000014.600016.6 08.9900.41F? 0
124743.62 +572816.2 -000002.8-000000.900009.1 08.9900.99K? 0
124844.00 +220015.5 -000095.7+000074.000009.2 08.9900.69G? 0
125437.90 +213505.6 +000009.9+000023.200007.6 08.9900.14A? 0
125850.13 -033158.4 -000004.1-000035.300016.6 08.9900.41F? 0
125912.79 +825606.2 +000000.0+000000.000000.0 08.9900.10A? 1
125925.89 -595153.3 +000010.2+000005.900006.2 08.9900.19A? 0
130459.47 -472348.4 -000015.7-000013.100017.8 08.9900.45F? 0
130603.68 -653654.9 -000036.6-000028.900009.7 08.9900.35F? 0
