122132.28 -114653.9 -000009.6-000030.600013.6 08.9700.47F? 0
122221.74 +823926.1 -000015.7-000021.700003.1 08.9700.36F? 0
122745.82 -635304.7 -000016.3-000014.100000.1 08.9700.17A? 0
122949.83 -584620.1 -000007.7+000002.500008.4 08.9700.05A? 0
123123.52 -565837.9 +000041.1+000001.800010.2 08.9700.76G? 1
123202.83 +173948.3 +000023.8-000000.300012.9 08.9700.43F? 0
123252.06 +273310.1 -000005.7-000023.600002.4 08.9700.81G? 0
123608.48 -102303.3 +000006.5+000021.100008.2 08.9700.07A? 0
123834.94 +582349.1 -000038.4-000032.300009.5 08.9700.47F? 0
124110.16 -390029.2 -000008.0+000000.400002.2 08.9700.50F? 0
124220.03 +181646.0 -000029.6+000015.800011.3 08.9700.63G? 0
124409.84 -045835.3 -000123.1+000007.200001.4 08.9700.81G? 0
124924.75 -222329.0 +000003.5-000030.500005.5 08.9700.53F? 0
124937.34 +741258.2 -000029.6+000020.400013.9 08.9700.67G? 0
125351.75 -602158.5 +000000.0+000000.000000.0 08.9700.21A? 0
125811.81 -541114.7 -000054.5+000010.500007.5 08.9700.56F? 0
130028.71 -083740.0 -000010.5-000004.800017.7 08.9700.20A? 0
131021.38 -612820.9 +000006.3+000011.900003.7 08.9700.82G? 0
131347.33 -065513.5 -000078.9+000032.900004.4 08.9700.56F? 0
131556.10 -205543.8 +000062.9-000024.400005.3 08.9700.91G? 0
131702.21 -443340.5 -000048.3-000011.400017.3 08.9700.49F? 0
131832.05 -362245.1 -000028.3+000003.100021.8 08.9700.25A? 0
132613.03 +774317.9 -000057.3-000020.800013.4 08.9700.41F? 0
132616.97 -663428.4 -000067.2-000035.700009.7 08.9700.38F? 0
133307.06 -253215.9 +000029.7-000005.200010.8 08.9700.43F? 0
133517.28 -450005.8 +000016.0-000020.500002.5 08.9700.14A? 0
133520.10 -343826.4 +000016.8+000015.200015.2 08.9700.52F? 0
133833.11 -073615.7 -000014.7-000040.700019.1 08.9700.65G? 0
134216.15 +360621.5 +000033.3+000023.900024.5 08.9700.92G? 0
134252.63 +804325.8 -000030.9+000000.800003.1 08.9700.93G? 0
134327.08 -312639.4 -000021.1-000004.100023.4 08.9700.33F? 0
134519.64 -551925.2 -000007.8+000001.800008.8 08.97-0.02B? 0
134552.42 -503400.4 +000036.0-000006.300009.1 08.9700.50F? 0
134958.44 -281111.1 -000232.2-000075.100023.3 08.9700.65G? 0
135005.21 +410222.2 -000004.3-000026.000019.4 08.9700.45F? 0
135258.46 -314758.5 -000027.9+000015.800017.7 08.9700.24A? 0
135410.54 +101454.6 +000185.3-000220.200011.2 08.9700.75G? 0
135632.89 -083325.7 +000003.0-000025.700010.4 08.9700.33F? 0
135645.46 +301720.3 -000019.6-000065.400008.1 08.9700.58G? 0
135916.29 -654615.4 -000007.3-000032.600005.6 08.9700.10A? 0
140154.65 -385815.7 -000005.6-000001.600007.0 08.9700.20A? 0
140515.95 +662601.4 -000002.2-000027.200009.1 08.9700.51F? 0
140523.46 -373947.8 -000027.4-000001.600001.0 08.9700.38F? 0
140737.56 -482816.0 -000019.7-000006.000001.6 08.9700.02A? 0
140815.71 +001235.6 +000021.2+000005.400021.2 08.9700.34F? 0
141354.53 +133918.3 +000027.6-000065.500002.1 08.9700.94G? 0
141419.74 +145904.8 -000069.5+000018.400007.9 08.9700.51F? 0
141550.49 +101801.2 +000137.4-000194.300018.2 08.9700.85G? 0
141620.18 -275103.1 -000011.4+000000.300003.6 08.9700.41F? 0
141620.99 -661136.1 -000008.0-000008.300001.7 08.9700.14A? 0
141836.12 -355347.9 -000002.3+000004.500000.3 08.9700.28A? 0
142024.60 -300211.2 +000069.1-000029.200006.2 08.9700.95G? 0
142158.84 +440551.0 -000034.2-000009.800016.7 08.9700.36F? 0
142243.30 -412356.8 -000019.1-000022.300026.1 08.9700.40F? 0
142321.07 +473557.8 +000045.9-000095.600002.8 08.9700.62G? 1
142415.84 +501458.4 +000074.1-000174.200008.1 08.9700.69G? 0
142522.70 +215757.0 -000022.5-000024.800015.5 08.9700.42F? 0
143346.76 -023825.6 -000039.3+000006.000005.0 08.9700.50F? 0
144019.78 +254834.3 -000004.0-000008.200011.6 08.9700.47F? 0
144350.77 -712849.5 -000005.9-000025.100003.1 08.9700.16A? 0
144426.19 -444227.2 -000087.3+000031.700033.6 08.9700.53F? 0
144616.71 -352057.8 -000004.9-000028.800010.0 08.9700.91G? 0
144826.90 -423951.3 -000004.6-000008.900022.5 08.9700.38F? 0
145128.57 +621700.0 -000038.2+000045.500003.6 08.9700.60G? 0
145223.62 -463750.1 +000005.2+000001.700015.6 08.9700.56F? 0
145644.05 -050748.5 -000011.3+000051.100018.6 08.9700.46F? 0
145843.99 -753251.2 +000035.0-000092.300014.7 08.9700.69G? 0
150144.79 -411152.7 +000005.7-000007.600010.9 08.9700.09A? 0
150233.49 -423747.7 -000062.4-000043.900019.9 08.9700.60G? 0
150458.10 -450923.3 +000018.8-000019.400024.6 08.9700.99K? 0
150727.92 +551556.5 -000028.0+000060.300006.1 08.9700.70G? 0
150731.08 -703050.5 -000049.1-000014.500009.6 08.9700.44F? 0
150731.68 -430628.8 +000000.0+000000.000000.0 08.9700.17A? 1
151824.87 -692743.3 -000022.0-000020.400011.2 08.9700.06A? 0
152215.53 -612633.1 +000009.2-000010.800006.7 08.9700.11A? 0
152600.43 +001746.8 -000143.3-000002.800031.8 08.9700.64G? 0
152600.82 -403240.9 +000002.2-000009.700006.4 08.9700.15A? 0
152650.20 -655736.2 +000001.4-000025.400002.5 08.9700.17A? 0
152940.76 -511500.5 +000058.2-000069.900009.6 08.97-0.03B? 0
152943.79 +011056.3 -000055.6-000030.400011.9 08.9700.77G? 0
153128.38 -471133.7 -000016.9-000000.500010.2 08.9700.06A? 0
153450.97 -583526.8 -000002.2+000017.300018.2 08.9700.34F? 0
153509.16 +101134.1 +000028.5+000002.400003.8 08.9700.91G? 0
153537.33 -604436.3 -000008.5-000019.500000.3 08.9700.99K? 0
154303.42 -250904.1 -000002.4+000012.600004.0 08.9700.33F? 0
154452.06 +625136.0 -000256.3+000143.400017.4 08.9700.57F? 0
154629.04 -630833.3 -000017.1-000004.500004.4 08.9700.00A? 0
154659.10 -190801.8 +000032.1+000007.300023.0 08.9700.30A? 1
155006.21 -393820.2 -000006.8-000041.600022.3 08.9700.51F? 0
155114.49 -313026.8 -000014.7+000006.100003.5 08.97-0.10B? 0
155450.24 -452746.8 -000004.4+000007.500014.9 08.9700.22A? 0
155903.31 +130834.7 +000007.2+000000.400014.9 08.9700.27A? 0
160530.91 -321416.7 +000021.0-000024.400008.0 08.9700.54F? 0
160735.40 -005648.1 -000012.5-000009.400011.6 08.9700.50F? 0
160826.25 -582545.3 -000114.2-000119.600023.3 08.9700.83G? 0
161715.87 -241323.6 -000015.4-000006.900018.8 08.9700.30A? 0
161741.72 -452652.0 -000000.9-000018.400007.4 08.9700.87G? 0
161916.69 -643413.7 -000099.7-000042.100072.0 08.9700.00B? 0
162303.61 -684724.7 -000005.2-000034.300004.9 08.9700.29A? 0
162359.96 +125157.7 -000025.3-000021.900024.8 08.9700.40F? 0
162451.89 -073732.5 -000029.6-000091.600033.3 08.9700.68G? 0
162511.94 -680735.7 +000010.9-000027.400001.8 08.9700.10A? 1
162638.64 -094349.5 -000021.9-000029.600032.8 08.9700.49F? 0
162919.74 -543315.4 -000003.6-000008.500012.6 08.9700.41F? 0
163038.63 -082820.3 +000004.9-000007.500001.1 08.9700.47F? 0
163113.87 +084914.4 -000058.5-000013.800037.4 08.9700.88G? 0
163225.40 +140558.0 +000082.8-000135.200011.0 08.9700.52F? 0
163457.55 +050912.5 +000009.8+000026.400023.0 08.9700.50F? 0
163601.55 +115437.9 -000014.2-000061.000001.4 08.9700.45F? 0
163609.57 +571924.4 +000288.3-000208.800041.5 08.9700.83G? 0
163638.64 -141405.8 -000062.8-000014.900026.2 08.9700.77G? 0
163811.00 -481311.5 -000004.0+000017.000001.2 08.9700.06A? 0
163820.73 -322001.9 +000005.5-000007.100002.9 08.9700.56F? 0
163842.93 -665542.5 -000016.3-000013.200011.7 08.9700.36F? 0
163943.62 -492101.8 +000023.4-000003.700002.9 08.9700.33F? 0
164135.49 -283510.9 -000006.5-000020.700017.1 08.9700.09A? 0
164404.18 -240044.8 -000037.6+000008.000032.3 08.9700.86G? 0
165107.53 +043649.5 +000000.0+000017.400019.4 08.9700.48F? 0
165112.76 -445019.9 +000017.7-000012.400021.9 08.9700.18A? 0
165256.36 -201058.5 +000004.3-000006.600006.9 08.9700.62G? 0
165409.44 -081711.9 +000007.1-000007.000005.2 08.9700.54F? 0
165417.97 -142105.6 -000056.5-000031.200004.0 08.9700.63G? 0
165430.83 -393905.3 +000006.3+000017.000020.5 08.9700.14A? 0
165705.28 +364300.4 +000000.0+000035.900000.3 08.9700.55F? 0
165853.20 -025944.8 -000013.7-000013.200031.2 08.9700.56F? 0
165922.19 -325502.0 -000016.5-000025.700002.3 08.9700.05A? 0
170421.12 +475933.0 -000024.5+000004.600004.2 08.9700.48F? 0
170433.20 -722312.8 -000013.8-000036.500003.9 08.9700.21A? 0
171000.72 -180055.6 +000001.1+000001.400012.6 08.9700.69G? 0
171107.51 +105538.3 -000019.3+000002.100021.4 08.9700.33F? 0
171154.19 -302558.4 -000024.5-000024.500012.6 08.9700.51F? 0
171220.02 -302923.0 -000006.2-000003.600010.0 08.9700.46F? 0
171250.78 -152221.6 -000004.4-000015.800024.4 08.9700.34F? 0
171255.40 -485237.1 +000025.7-000006.100013.1 08.9700.19A? 0
171344.41 -375324.1 +000016.6-000061.600015.5 08.9700.65G? 0
171732.02 -491546.1 -000110.5-000028.800036.1 08.9700.95K? 0
172106.03 -592214.9 -000007.4-000006.500009.2 08.97-0.04B? 0
172311.87 +035258.0 +000010.1-000028.100002.1 08.9700.49F? 0
172403.36 +030403.4 -000004.2-000005.200010.6 08.9700.29A? 0
172425.71 -521024.9 -000041.0-000010.500004.8 08.9700.63G? 0
172643.28 -643114.6 +000001.3-000015.900001.4 08.9700.07A? 1
172649.82 -514905.1 +000022.7-000028.800008.1 08.9700.99K? 0
172840.04 -333457.8 +000002.1-000001.200000.9 08.9700.20A? 0
172841.19 +181027.0 +000000.3-000007.500009.2 08.9700.09A? 0
172843.70 -543534.0 +000015.2-000026.000020.9 08.9700.41F? 0
172901.59 +313906.9 -000019.9-000014.800010.7 08.9700.21A? 0
172934.68 -423623.5 -000002.4-000002.700007.3 08.9700.21A? 0
173349.37 +121319.7 -000015.3+000007.900003.4 08.9700.38F? 0
173438.21 -333949.2 -000047.3-000061.400009.4 08.9700.55F? 0
173540.91 -643653.0 -000002.5+000021.600008.7 08.9700.40F? 0
173747.44 -480245.1 -000021.0-000026.600000.3 08.9700.96K? 0
173824.92 +041308.5 -000004.1-000053.600013.0 08.9700.57F? 0
173857.57 -584742.9 +000013.0-000036.900015.6 08.9700.70G? 0
173910.29 -272630.7 +000008.8+000004.300005.8 08.9700.31F? 0
174459.37 +702654.8 -000013.0-000047.700009.9 08.9700.52F? 0
174625.12 -211616.5 +000026.4+000005.400001.0 08.9700.31F? 0
174926.72 +343624.9 -000010.9+000006.500000.3 08.97-0.00B? 0
175407.87 +165637.7 -000023.6+000004.900021.2 08.9700.15A? 0
175446.88 +250259.4 +000006.9-000006.400000.7 08.9700.31F? 0
175606.61 -311458.9 +000019.9-000025.300002.4 08.9700.36F? 0
180216.52 -421411.6 +000014.4-000013.400001.7 08.9700.02A? 0
180228.72 -375724.5 +000038.8-000003.200039.7 08.9700.98K? 1
180309.27 +184153.0 +000019.9+000021.800018.1 08.9700.60G? 0
180420.83 +364927.2 -000045.4+000032.100026.0 08.9700.58G? 0
180506.09 -103019.4 -000025.4-000028.100019.2 08.9700.52F? 0
180522.00 -692828.9 +000017.7-000008.600015.2 08.9700.34F? 0
180604.63 -313417.1 -000016.4-000003.800019.3 08.9700.03A? 0
180629.78 -240932.9 -000017.3-000005.000006.9 08.9700.17A? 0
180730.60 +611313.8 +000007.9+000049.800008.7 08.9700.25A? 0
180929.37 +155917.5 -000009.6+000002.800009.1 08.9700.57F? 0
181018.32 -181141.4 -000003.5+000017.900019.8 08.9700.28A? 0
181435.40 -452222.5 -000003.0-000018.000000.5 08.9700.97K? 0
181524.85 +194617.8 +000021.3-000000.500001.0 08.9700.51F? 0
181624.79 +501415.8 -000011.1+000061.800016.2 08.9700.63G? 0
181656.26 +264636.0 +000008.3+000013.500017.4 08.9700.62G? 0
181712.93 +190218.2 -000005.1+000003.800004.3 08.9700.06A? 0
181903.35 -251940.0 +000001.5-000075.100009.8 08.9700.85G? 0
181925.81 -104244.8 -000036.6-000050.800020.6 08.9700.97K? 0
182002.43 +600206.9 +000002.8-000014.200013.2 08.9700.25A? 0
182230.29 -660617.7 -000014.3+000010.100019.3 08.9700.55F? 0
182243.10 +470314.2 +000007.4+000011.100013.7 08.9700.50F? 0
182312.40 +245106.9 +000002.7+000003.200005.0 08.9700.24A? 0
182443.06 +334858.5 +000009.8+000037.000025.6 08.9700.34F? 0
182626.99 -680000.6 +000026.0-000019.500003.8 08.9700.12A? 0
182648.00 +530455.0 +000006.4-000027.900009.4 08.9700.05A? 0
182809.92 -394607.5 -000000.7+000004.400008.2 08.9700.02A? 0
183058.87 +212933.9 +000022.5+000043.600008.7 08.9700.53F? 0
183138.76 -462315.0 -000009.3-000029.300005.6 08.9700.96K? 0
183158.32 -185502.2 -000003.3-000012.300014.6 08.9700.32F? 0
183450.52 -465759.6 +000026.5+000006.700003.3 08.9700.10A? 0
183649.44 +670904.9 +000014.5+000027.200007.1 08.9700.90G? 0
183651.53 -164244.9 +000004.4+000008.200020.1 08.9700.27A? 0
184135.24 -285726.6 +000003.6-000040.800038.1 08.9700.12A? 0
184528.74 -415504.0 -000007.4-000027.600001.5 08.9700.57F? 0
184924.42 -592513.9 +000002.7-000021.600004.4 08.9700.26A? 0
184930.12 +181113.5 -000000.3+000011.200002.7 08.9700.16A? 0
185001.33 -592456.5 -000022.2-000063.000018.1 08.9700.48F? 0
185019.85 +122733.4 +000001.8+000007.300010.1 08.9700.37F? 0
185036.00 -590146.3 -000057.5-000034.500010.2 08.9700.48F? 0
185159.45 +063555.3 -000012.4-000013.200001.8 08.9700.35F? 0
185257.46 -194006.1 +000029.0+000006.500011.9 08.9700.04A? 0
185401.24 -321054.4 -000080.7+000000.700032.8 08.9700.42F? 0
185444.08 -434255.4 +000000.8+000021.500001.5 08.9700.97K? 0
185503.33 -524217.0 -000017.1-000004.800010.8 08.97-0.02B? 0
185746.71 -124755.4 +000034.6-000018.900009.2 08.9700.47F? 0
185915.19 -070800.9 -000001.6+000022.400001.2 08.9700.14A? 0
190010.36 -123615.4 -000022.7-000013.200010.3 08.9700.28A? 0
190635.42 +351123.2 +000000.3+000002.000003.0 08.9700.11A? 0
190644.27 -122412.8 -000006.7-000017.200006.1 08.9700.28A? 0
190902.38 +273841.6 +000002.8-000002.100025.1 08.9700.10A? 0
191033.80 +454504.0 -000004.0-000001.100010.5 08.9700.20A? 0
191123.35 -151234.4 +000010.3-000011.700001.0 08.9700.04A? 0
191422.58 -725005.2 +000010.5-000041.200012.7 08.9700.27A? 0
191657.86 -221358.0 -000006.1-000026.000015.8 08.9700.48F? 0
191833.45 +215653.0 +000000.0+000000.000000.0 08.9700.15A? 0
191851.45 +105435.0 -000022.2-000034.900020.3 08.9700.55F? 0
192142.04 +272625.8 +000004.1-000000.900018.1 08.9700.19A? 0
192339.86 -173550.2 +000009.2+000024.500007.1 08.9700.21A? 0
192412.45 +595150.9 -000000.1+000021.300017.5 08.9700.24A? 0
192503.84 -204301.0 +000032.1-000071.100005.2 08.9700.51F? 0
192510.72 +172326.2 +000000.5+000009.300010.1 08.9700.16A? 0
192654.04 -400424.7 +000045.5-000022.100007.6 08.9700.29A? 0
192711.78 +570546.5 +000008.2+000017.000011.4 08.9700.26A? 0
192725.85 +360327.6 +000000.0+000000.000000.0 08.9700.83G? 0
192900.94 +313654.2 +000005.3-000010.400000.4 08.9700.01A? 1
193101.65 -075529.9 +000018.2-000005.700023.6 08.9700.20A? 0
193416.21 +363331.9 +000030.3-000050.100023.2 08.9700.45F? 0
193529.15 +205316.2 +000017.6+000010.900006.7 08.9700.11A? 0
193645.56 +513231.0 +000003.6-000004.100007.8 08.9700.17A? 0
193725.51 +733129.2 -000000.8-000006.500005.7 08.9700.11A? 0
193901.43 +552610.3 -000043.2-000049.500013.6 08.9700.52F? 0
193913.07 -031021.8 -000014.1-000011.500002.6 08.9700.53F? 0
193941.90 +193523.3 -000016.0-000028.000013.5 08.9700.57F? 0
194113.45 -712813.4 +000033.6-000011.700000.8 08.9700.52F? 0
194907.27 -155853.9 +000004.2-000006.000004.9 08.9700.29A? 0
194911.56 +083618.4 +000046.9-000017.300018.5 08.9700.43F? 0
195018.19 +075211.6 -000013.0-000001.200016.8 08.9700.20A? 0
195247.46 +641006.2 -000027.8-000035.900011.7 08.9700.42F? 0
195314.72 -482809.5 -000026.9-000014.200011.0 08.9700.36F? 0
195325.67 +063130.3 +000010.9+000019.500021.3 08.9700.29A? 0
195422.62 +365716.1 -000012.8-000020.700007.3 08.9700.06A? 0
200013.26 -273813.3 +000002.9-000031.200016.8 08.9700.96K? 0
200103.62 +620714.8 +000027.3+000009.900005.9 08.9700.50F? 0
200840.86 +525558.8 -000041.5-000111.700014.4 08.9700.57F? 0
200918.78 +200403.9 -000003.5+000035.800000.5 08.9700.98K? 0
201323.44 -195316.7 +000022.1-000013.800008.4 08.9700.35F? 0
201429.03 +360207.3 -000000.5-000008.500003.5 08.9700.99K? 0
201444.83 -573851.6 +000000.3+000019.900015.0 08.9700.96K? 0
201505.45 +465658.7 +000017.9-000019.100008.8 08.9700.80G? 0
201617.58 -373602.6 -000000.8-000002.600017.0 08.9700.38F? 0
201633.27 +050728.0 -000004.4+000012.100017.5 08.9700.47F? 0
201713.12 +241507.1 -000005.3-000018.900001.3 08.9700.26A? 0
201731.77 +223809.1 +000007.3-000013.200000.2 08.97-0.00B? 0
202224.92 -711145.5 +000022.1+000013.500006.2 08.9700.60G? 0
202459.43 +461153.7 +000014.4+000020.800006.2 08.9700.38F? 0
202700.95 -223324.3 +000010.7-000033.900005.5 08.9700.93G? 0
202731.00 -483808.7 +000029.6+000008.100009.1 08.9700.38F? 0
202746.87 +180436.8 +000033.6-000054.900013.1 08.9700.58F? 0
202846.87 +311118.6 -000003.4+000006.300009.6 08.9700.06A? 0
203025.75 -442723.8 +000073.1-000095.000017.6 08.9700.56F? 0
203059.30 +365607.2 +000000.0+000000.000000.0 08.9700.66G? 0
203817.71 +354633.3 +000011.0+000009.000014.0 08.9700.57F? 0
203959.89 +484828.9 -000009.1-000023.200001.8 08.9700.17A? 0
204054.87 +465221.1 -000008.3-000005.100004.8 08.9700.33F? 0
204158.46 -175251.3 +000016.9-000016.400011.2 08.9700.17A? 0
204430.56 +340907.4 +000018.4-000006.500016.2 08.9700.21A? 0
204638.39 +623733.9 +000003.0+000011.700001.4 08.9700.14A? 0
205617.24 +403928.8 +000007.7-000008.200000.1 08.9700.03A? 0
205641.98 +115302.2 +000005.6+000017.900011.2 08.9700.20A? 0
205742.40 +452823.2 +000026.6+000012.900000.7 08.9700.37F? 0
210013.65 -150652.0 -000004.5-000004.500005.3 08.9700.39F? 0
210328.29 +302922.0 -000012.2-000030.800017.8 08.9700.49F? 0
210340.55 -061433.0 +000020.8-000049.500008.3 08.9700.56F? 0
210618.87 +282447.8 +000002.8-000014.800004.0 08.97-0.02B? 0
210759.66 -042953.8 -000016.8-000006.400005.4 08.9700.36F? 0
211035.42 +010826.7 -000033.8-000010.200001.0 08.9700.41F? 0
211109.16 +740330.5 +000024.4+000003.000015.8 08.9700.67G? 0
211328.30 -245228.0 -000015.3-000003.000014.4 08.9700.35F? 0
211352.28 -404228.3 +000018.0-000013.800006.4 08.9700.91G? 0
211431.44 +384600.6 +000000.9-000014.200003.9 08.97-0.02B? 1
211450.15 +392846.8 +000010.5-000000.400005.3 08.9700.21A? 0
211529.29 -761322.6 +000046.6-000027.500000.3 08.9700.46F? 0
211908.00 +613011.5 +000053.9+000029.300022.9 08.9700.49F? 0
212007.24 +000543.5 +000120.3-000009.400007.0 08.9700.53F? 0
212021.81 -471753.3 +000015.6-000009.800000.9 08.9700.41F? 0
212048.94 -594729.4 -000006.4+000002.000006.6 08.9700.66G? 0
212256.83 -124601.3 -000035.1-000061.500008.9 08.9700.48F? 0
212403.86 +162151.4 +000048.1-000024.700003.4 08.9700.42F? 0
212833.76 +224024.0 +000002.6-000002.600019.1 08.9700.64G? 0
212905.23 -193228.2 +000010.0-000004.800004.4 08.9700.07A? 0
212936.44 +304343.7 +000020.0-000004.100003.6 08.9700.17A? 0
213158.33 -640401.6 +000029.7-000009.200009.3 08.9700.07A? 0
213203.31 +482003.5 -000023.4-000022.100003.0 08.9700.07A? 0
213418.49 +551033.2 -000023.1-000019.100004.4 08.9700.25A? 0
213428.05 +454830.3 +000042.9+000010.800004.1 08.9700.41F? 0
213854.53 -082311.5 -000007.3-000007.400018.0 08.9700.21A? 0
213912.86 +534044.9 +000011.2+000010.200010.7 08.9700.13A? 0
213951.17 +680750.6 +000000.0+000000.000000.0 08.9700.21A? 1
214010.95 +241833.5 +000037.4+000055.900011.3 08.9700.82G? 0
214224.61 +365403.9 +000007.8-000006.000006.8 08.97-0.14B? 0
214229.31 -110404.5 +000106.1-000011.400001.5 08.9700.82G? 0
214258.01 -025034.4 -000030.0-000036.200017.6 08.9700.56F? 0
214407.85 -380205.5 -000005.9-000038.200009.9 08.9700.66G? 0
214512.54 +205707.4 +000001.0-000000.700004.5 08.9700.40F? 0
214928.41 +441236.5 +000000.0-000005.600004.9 08.9700.12A? 0
215040.08 -043857.6 +000089.5-000001.600003.8 08.9700.79G? 0
215255.79 -405219.0 +000017.3-000017.800009.7 08.9700.56F? 0
215318.05 -593509.1 -000010.7-000015.500002.0 08.9700.56F? 0
215621.59 +262219.6 +000012.1-000000.400017.1 08.9700.18A? 0
215815.60 +521502.9 -000017.8-000008.700005.9 08.9700.10A? 0
215950.23 -590642.8 -000031.3-000015.300017.7 08.9700.57F? 0
220030.94 -204908.2 +000013.3-000008.100000.9 08.9700.86G? 0
220229.81 +261207.8 +000094.6-000012.400006.2 08.9700.66G? 0
220511.19 +253940.8 +000003.9+000010.600006.5 08.9700.57F? 0
220606.22 +382253.4 +000013.6-000002.300011.8 08.9700.17A? 0
220945.02 +615436.5 +000012.1+000000.800002.4 08.9700.09A? 0
221046.66 +690444.3 +000031.8+000027.000002.5 08.9700.49F? 0
221236.59 +265507.0 -000013.5+000007.800019.2 08.9700.99K? 0
221428.27 +335629.6 +000040.0+000009.600006.6 08.9700.72G? 0
221605.96 +243218.3 -000030.1-000008.300012.8 08.9700.39F? 0
221655.72 -151053.0 +000015.6+000005.500002.3 08.9700.62G? 0
222608.70 -173112.4 -000003.0-000098.000003.1 08.9700.47F? 0
222625.93 +642619.7 +000060.4-000032.900004.1 08.9700.58G? 0
222716.23 -402655.7 +000030.2-000014.500022.5 08.9700.57F? 0
222724.97 -633728.3 +000002.4+000018.000007.5 08.9700.56F? 0
222739.62 -332939.6 +000156.1+000026.100016.3 08.9700.51F? 0
222816.28 +461750.3 +000042.2+000008.600003.6 08.9700.36F? 0
223205.95 +263846.3 -000007.6-000033.800005.3 08.9700.28A? 0
223351.25 +290805.5 +000045.1+000000.400001.8 08.9700.52F? 0
223519.99 +504017.3 +000004.2+000001.100002.4 08.9700.93G? 0
223941.43 +545912.5 +000005.7+000008.500006.1 08.9700.96K? 0
224016.20 -064811.7 -000035.1-000050.700011.2 08.9700.82G? 0
224719.98 +571259.7 +000007.8-000012.800013.5 08.9700.12A? 0
225056.35 -790956.6 +000040.4-000028.900022.1 08.9700.59G? 0
225436.60 +201959.4 +000000.9-000017.800000.4 08.9700.60G? 0
225531.24 -053509.3 -000041.2+000014.100005.6 08.9700.51F? 1
230129.79 -422634.6 +000058.6+000008.400020.6 08.9700.46F? 0
230501.86 -093459.8 +000014.7-000001.500022.7 08.9700.41F? 0
230729.07 +582447.1 +000007.3+000010.000014.2 08.9700.06A? 0
230851.07 +250407.4 +000043.9-000017.800000.2 08.9700.43F? 0
231027.29 -590654.5 -000003.7-000021.100003.8 08.9700.46F? 0
231110.77 +812111.6 +000017.0+000005.700003.3 08.9700.26A? 0
231122.09 -453730.0 +000033.5-000006.000003.1 08.9700.98K? 0
231545.80 -110236.1 -000077.9-000037.200016.2 08.9700.47F? 0
231639.23 -153342.6 +000063.8-000004.700006.9 08.9700.70G? 0
231639.75 +025412.6 +000118.7+000014.500008.3 08.9700.38F? 0
231754.12 -513228.6 +000005.5+000019.800012.6 08.9700.48F? 0
232058.89 +093853.1 +000032.7-000031.300008.3 08.9700.33F? 0
232415.15 +563054.5 -000011.4+000003.400012.1 08.9700.19A? 0
233324.91 +344318.9 -000013.8+000006.400002.1 08.9700.48F? 0
233656.35 -392153.0 +000028.8+000035.300010.5 08.9700.37F? 0
234631.40 +170513.1 -000175.3-000022.600047.6 08.9700.53F? 1
234847.73 +492945.5 -000015.6-000001.300013.8 08.9700.26A? 0
234905.21 +191514.6 -000093.2-000047.300003.3 08.9700.51F? 0
235005.22 +193143.9 +000001.2-000025.100001.2 08.9700.91G? 0
235035.95 +470513.8 -000003.3+000003.700006.3 08.9700.43F? 0
235439.80 +004621.9 +000035.6+000016.100005.2 08.9700.62G? 0
235505.09 -412405.6 -000001.3-000009.900018.1 08.9700.66G? 0
235505.64 +570506.8 -000022.9-000010.400008.6 08.9700.38F? 0
235635.95 -561038.3 -000032.1-000010.500021.1 08.9700.64G? 0
235703.38 -061525.9 -000039.4-000024.700018.3 08.9700.97K? 0
001308.86 -225607.6 +000014.4-000016.500015.6 08.9701.26K? 0
002047.36 +563616.9 -000012.7-000018.600013.4 08.9701.38K? 0
002136.30 -330542.8 +000031.5-000026.200014.3 08.9701.05K? 0
002144.29 +610403.7 +000011.2+000018.600009.6 08.9701.38K? 0
002525.24 -442247.6 +000049.4-000003.900007.7 08.9701.31K? 0
002605.98 -613218.6 +000037.6-000000.600002.1 08.9701.24K? 0
003137.45 +371558.9 +000018.4+000005.500020.0 08.9701.11K? 0
004329.28 -223813.6 +000045.6-000043.300007.3 08.9701.15K? 0
004756.06 +365435.1 -000022.3-000023.300001.7 08.9701.18K? 0
005159.44 -652007.2 +000018.3-000014.900008.0 08.9701.28K? 0
005203.38 +565353.8 -000008.1+000002.000004.7 08.9701.23K? 0
005319.59 +554609.9 -000020.5-000006.200003.3 08.9701.44K? 0
005606.39 -262049.5 +000040.1+000026.200007.3 08.9701.21K? 0
010046.71 -574308.7 -000006.2-000002.600001.9 08.9701.14K? 0
010200.23 -413240.2 -000012.8+000007.600008.9 08.9701.26K? 0
010604.42 -791409.9 +000016.4-000007.800003.3 08.9701.70K? 0
011029.97 -524908.8 +000003.9+000022.500014.4 08.9701.15K? 0
012449.32 +111533.9 -000042.5-000016.800011.6 08.9701.22K? 0
012642.48 +270309.9 -000008.0-000002.200019.0 08.9701.69K? 0
012736.29 +214229.4 -000017.5-000006.500031.6 08.9701.11K? 0
012844.18 -254526.0 +000054.7-000017.700001.8 08.9701.10K? 0
013017.73 +165617.6 +000000.3+000021.300003.5 08.9701.03K? 0
013033.35 -751355.7 +000028.4+000005.200009.9 08.9701.03K? 0
013308.83 +221907.5 -000054.9-000009.300002.3 08.9701.63K? 0
013809.68 +491307.8 +000013.6-000015.400019.7 08.9701.19K? 0
014436.42 +002013.1 -000007.3-000001.600003.4 08.9701.09K? 0
015442.85 +550843.7 -000017.6+000002.100010.2 08.9701.26K? 0
