074459.29 -585719.5 +000000.7+000015.300006.6 08.92-0.03B? 0
074504.12 -285458.8 -000023.2+000033.900000.2 08.9200.35F? 0
074517.74 -180205.9 -000008.0+000009.900013.4 08.9200.03A? 0
074731.63 +175212.7 -000002.8-000066.300005.4 08.9200.40F? 0
074759.05 -084655.7 -000001.4-000011.300002.1 08.9200.01A? 0
074819.31 -105953.4 +000007.3-000003.200000.4 08.9200.16A? 0
074942.43 -722125.9 -000011.3+000018.200001.0 08.9200.75G? 0
075319.80 +143048.4 +000019.3-000020.100004.8 08.9200.44F? 0
075410.06 +022216.3 +000003.4+000019.700014.0 08.9200.13A? 0
075517.37 -040011.0 +000002.3-000021.300005.7 08.9200.22A? 0
075614.40 -252124.8 +000034.0+000023.400020.2 08.9200.87G? 0
075758.04 -605045.6 +000019.4-000004.600011.4 08.9200.14A? 0 0.10   1.00
080247.56 +010040.3 -000049.1+000007.700010.4 08.9200.28A? 0
080308.65 +243522.9 -000004.2-000018.300023.8 08.9200.30A? 0
080543.87 -254554.2 -000004.0+000004.700032.2 08.9200.33F? 0
080703.21 +050327.8 -000090.9+000018.900014.4 08.9200.98K? 0
080717.98 -180124.4 -000025.3+000001.800014.5 08.9200.55F? 0
080823.21 -150944.1 -000029.3-000007.700010.0 08.9200.04A? 0
081036.20 -640248.5 -000021.8+000032.300011.2 08.9200.36F? 0
081042.72 -364532.2 -000008.6+000010.400018.4 08.9200.07A? 0
081127.42 +364723.0 +000010.6-000011.700004.1 08.9200.41F? 0
081225.65 -492646.7 -000035.0+000006.700003.7 08.9200.30A? 0
081242.64 -402709.0 -000010.4+000021.800012.4 08.9200.29A? 0
081500.89 -290404.1 -000025.2+000004.900011.6 08.9200.06A? 0
081643.06 -484419.5 -000011.2+000017.000002.8 08.92-0.03B? 0
081654.82 +431614.4 +000022.3-000018.500036.5 08.9200.75G? 0
081826.79 +274857.7 -000033.0-000035.700001.4 08.9200.56F? 0
082126.20 -804227.1 -000025.8+000036.300005.9 08.9200.07A? 0
082244.59 -512153.8 -000005.5+000005.000003.8 08.9200.01A? 0
082257.25 -500225.6 -000010.3+000014.000001.3 08.9200.04A? 0
082309.62 -322512.7 -000048.9+000029.200009.2 08.9200.83G? 0
082402.19 -492546.0 -000006.3+000021.000001.4 08.92-0.01B? 0
082405.34 +294315.6 -000026.1-000015.600000.6 08.9200.32F? 0
082627.88 +100449.3 -000030.4-000000.200000.9 08.9200.49F? 0
082658.80 -402315.6 -000002.3-000019.900002.3 08.9200.96K? 0
082708.18 -561539.7 -000007.9+000029.600004.8 08.9200.41F? 0
082834.60 +474214.3 +000022.5+000018.000008.8 08.9200.63G? 0
083042.25 -294007.6 -000019.6-000004.000008.8 08.9200.40F? 0
083247.31 -285301.1 -000008.4+000004.800001.2 08.92-0.05B? 0
083247.89 -040330.9 -000029.6+000000.900019.1 08.9200.69G? 0
083316.67 -261109.4 -000001.9-000009.700000.9 08.9200.76G? 0
083439.71 +092219.2 +000374.5-000229.500024.1 08.9200.80G? 0
083543.91 +205048.6 -000020.7-000025.700013.0 08.9200.51F? 0
083726.47 -523843.2 -000012.0-000004.200008.4 08.9200.45F? 0
083738.84 -623137.0 -000008.7+000006.500004.8 08.92-0.06B? 0
083813.00 -223102.3 +000028.8-000083.500000.6 08.9200.43F? 0
083958.40 +200929.8 -000042.7-000032.600005.9 08.9200.32F? 0
084158.51 -504834.2 -000033.6+000024.200006.0 08.9200.86G? 0
084411.82 -400706.1 -000014.9-000002.500007.3 08.92-0.07B? 0
084447.73 +553219.4 +000096.7+000018.500002.6 08.9200.81G? 0
084506.59 -471200.0 -000027.3+000024.600002.8 08.9200.23A? 0
084512.18 +041344.1 -000005.6-000001.500000.5 08.9200.14A? 0
084701.11 -023545.8 -000060.5-000048.500034.5 08.9200.70G? 0
084753.27 -375921.7 -000009.1-000007.500009.0 08.92-0.09B? 0
085041.71 +040118.8 +000020.1-000039.600012.9 08.9200.97K? 0
085138.77 +251359.3 -000052.9-000103.000014.6 08.9200.80G? 0
085341.09 -365436.7 +000001.3+000010.500001.0 08.9200.07A? 0
085359.08 -435822.5 -000035.9-000000.800011.4 08.9200.94G? 0
085401.50 +174043.3 -000088.2-000070.700055.6 08.9200.51F? 0
085459.17 -473532.7 +000010.0+000011.100011.5 08.9200.47F? 0
085926.38 +322546.1 -000029.5-000034.200008.8 08.9200.50F? 0
090023.45 -392812.0 -000101.1+000063.300017.9 08.9200.59G? 0
090215.31 +100621.5 -000030.3-000055.200001.1 08.9200.91G? 0
090308.87 +173425.8 -000096.3-000022.800016.0 08.9200.52F? 0
090318.96 -310715.4 -000014.2+000004.400004.2 08.9200.29A? 0
090404.77 +712442.8 -000005.4-000046.600009.4 08.9200.48F? 0
090717.47 -250916.7 +000058.7-000039.700005.4 08.9200.75G? 0
090727.98 -475241.3 -000003.4+000005.400028.6 08.9200.98K? 0
090744.07 -611036.0 -000028.4+000002.300017.6 08.9200.33F? 0
091012.87 -470754.6 -000005.2+000012.000008.5 08.92-0.12B? 0
091219.95 -135128.6 -000016.4-000014.600005.6 08.9200.52F? 0
091324.82 -110532.9 +000014.1+000010.800005.1 08.9200.44F? 0
091346.93 +042515.8 +000134.6-000081.500009.5 08.9200.75G? 0
091400.04 -641149.8 +000001.1-000015.800006.6 08.9200.45F? 0
091603.82 +810009.8 -000007.1-000005.800012.3 08.9200.12A? 0
091617.69 -591403.1 -000007.1+000009.500001.4 08.92-0.05B? 0
091748.61 +133934.1 -000037.8+000000.500011.6 08.9200.42F? 0
091826.57 -312043.5 -000063.0-000002.900023.4 08.9200.52F? 0
091913.50 -410721.4 -000011.2-000003.900001.2 08.9200.29A? 0
091920.25 -232414.6 -000007.1+000007.700009.6 08.9200.09A? 0
092032.90 -085313.8 -000010.6-000010.400014.7 08.9200.91G? 0
092100.54 -025810.8 -000013.1+000002.500043.7 08.9200.40F? 0
092234.77 +525515.7 +000024.1+000012.400016.2 08.9200.93G? 0
092237.53 +503613.3 +000039.4+000023.100021.8 08.9200.75G? 0
092339.72 +660814.8 -000085.4-000069.100029.9 08.9200.66G? 0
092443.49 -530043.1 -000003.1+000012.300002.1 08.9200.17A? 0
092444.09 +105627.3 -000056.7-000023.100016.3 08.9200.42F? 0
092502.26 +102454.8 -000052.0-000019.100010.1 08.9200.20A? 0
092916.51 -174937.7 -000036.3+000014.800009.2 08.9200.14A? 0
093110.69 +673209.9 +000026.2-000002.100000.2 08.9200.37F? 0
093212.58 -204217.8 -000029.5-000040.200004.3 08.9200.39F? 0
093411.75 +362115.0 -000042.3-000009.200010.1 08.9200.00B? 0
093555.15 -011554.0 -000018.9+000015.100014.5 08.9200.93G? 0
093715.01 -375824.3 -000018.3+000006.900004.8 08.9200.93G? 0
093717.90 -321047.9 +000025.4-000014.000024.5 08.9200.63G? 0
093756.04 +490011.4 +000015.8-000061.300036.4 08.9200.47F? 0
094246.49 -601856.7 +000001.8+000019.000005.0 08.9200.04A? 0
094314.66 +205445.7 -000010.7+000016.900002.0 08.9200.94G? 0
094322.12 +123557.5 -000064.8-000056.000009.3 08.9200.69G? 0
094346.88 -454339.5 +000007.0-000010.700008.8 08.9200.48F? 0
094412.82 -482947.1 -000013.4+000008.400009.8 08.9200.15A? 0
094416.10 -580214.3 -000012.6-000014.500011.9 08.9200.45F? 0
094458.93 -743355.5 -000010.3+000009.500010.0 08.9200.75G? 0
095137.04 +182440.6 -000026.6-000050.500004.4 08.9200.56F? 0
095348.66 -380334.2 -000039.8+000011.200007.6 08.9200.42F? 0
095518.69 -384546.4 -000006.4+000005.000002.3 08.92-0.08B? 0
095725.90 -263637.2 -000048.4+000026.600007.8 08.9200.51F? 0
095906.64 +515243.0 +000001.2-000012.600003.3 08.9200.36F? 0
100303.90 -620116.2 -000015.6-000006.500004.8 08.9200.01A? 0
100349.96 -082308.7 +000003.3+000001.000004.6 08.9200.43F? 0
100734.06 +571459.0 -000015.7-000082.000003.7 08.9200.64G? 0
100758.44 +540016.8 -000002.8-000003.400010.0 08.9200.85G? 0
100810.66 -383014.2 -000022.2+000002.900010.6 08.9200.18A? 0
101344.09 -464330.8 -000014.8-000005.500002.1 08.9200.10A? 0
101400.40 -392036.3 -000071.3+000032.100011.1 08.9200.43F? 0
101549.42 +132805.1 -000006.9-000012.700003.4 08.9200.36F? 0
101609.63 +440242.5 -000085.2+000014.200015.7 08.9200.73G? 0
102011.98 -613834.4 -000038.6+000017.200012.6 08.9200.41F? 0
102123.63 -043554.9 +000052.5-000022.300005.3 08.9200.98K? 0
102206.54 -601112.9 -000011.2+000022.200010.3 08.9200.02A? 0
102604.03 +192405.4 -000025.3-000024.100023.5 08.9200.33F? 0
102746.84 -093236.2 -000013.0-000003.200030.6 08.9200.95K? 0
102811.70 -702419.9 -000036.3+000016.500005.4 08.9200.29A? 0
102933.82 -662737.8 -000017.7+000015.000003.2 08.92-0.00B? 0
103107.55 +402606.7 +000024.5-000003.100007.5 08.9200.77G? 0
103739.84 +575154.1 -000004.6+000009.400012.1 08.9200.77G? 0
103859.50 +155859.4 -000009.0+000004.000000.7 08.9200.36F? 0
104052.02 -531554.6 +000000.0+000000.000000.0 08.9200.11A? 1
104738.86 -285938.7 +000010.7+000018.300004.3 08.9200.65G? 0
105056.04 -613418.2 +000015.6+000009.500005.9 08.9200.13A? 0
105314.39 -575056.9 -000035.1-000015.500009.4 08.9200.43F? 0
105433.61 -400519.2 -000021.8+000013.100012.3 08.9200.36F? 0
105458.37 -172807.2 -000016.3-000010.000011.2 08.9200.49F? 0
110006.42 -592202.9 -000002.6-000004.500000.6 08.9200.32F? 0 0.10   1.00
110202.36 +223545.4 -000133.0-000000.400005.0 08.9200.88G? 0
110847.87 -545503.0 -000004.1-000006.900001.4 08.92-0.04B? 0
110858.43 +411032.9 -000087.0-000054.800004.4 08.9200.68G? 0
110928.82 -531414.6 +000011.8+000003.200012.8 08.9200.12A? 0
110947.56 -054842.4 -000040.0+000007.500021.7 08.9200.39F? 0
111011.21 +061821.0 -000030.2-000008.800018.2 08.9200.48F? 0
111052.30 -604430.1 -000012.9+000019.000010.3 08.9200.10A? 0 0.10   1.00
111329.01 -151606.3 -000089.8-000015.100026.4 08.9200.60G? 0
111843.77 -591317.5 -000035.9+000013.900005.7 08.9200.17A? 0
112339.45 -372644.1 -000017.1+000007.500003.2 08.9200.35F? 0
112405.17 -634051.9 -000012.2+000002.100016.3 08.9200.19A? 0
112755.38 +110036.2 -000083.8-000016.800012.8 08.9200.51F? 0
112805.22 +131105.7 -000001.1-000048.400012.1 08.9200.58G? 0
113544.12 -871609.9 -000296.2-000024.100036.3 08.9200.71G? 0
113642.69 +114011.5 +000030.5-000022.300017.0 08.9200.38F? 0
114056.74 -264835.9 -000008.1-000000.500001.1 08.9200.22A? 0
114250.93 +210449.5 +000053.9-000019.600007.2 08.9200.46F? 0
114758.81 +201422.5 -000182.2+000009.700034.7 08.9200.58G? 0
114805.12 -572602.3 -000006.4+000002.100004.5 08.92-0.03B? 0
115218.16 +441341.9 -000049.9-000026.900023.2 08.9200.84G? 0
115240.71 +564655.8 -000009.8+000000.900004.6 08.9200.26A? 0
115331.32 -644717.9 -000001.7-000007.400006.0 08.9200.68G? 0
115527.03 -393621.1 -000022.9-000026.900004.0 08.9200.50F? 0
115528.23 +054911.6 -000068.6+000002.300000.7 08.9200.41F? 0
115732.01 -501314.9 -000024.8-000004.900003.0 08.9200.22A? 0
115818.96 +321950.5 -000045.0-000025.600007.7 08.9200.83G? 0
115855.10 -642946.0 +000001.1-000004.200000.1 08.9200.19A? 0
115911.91 -644536.1 -000010.7-000003.300000.4 08.9200.09A? 0
120106.18 -390200.5 -000047.9+000001.000008.1 08.9200.56F? 0
120500.83 +112010.3 +000099.5-000078.900010.7 08.9200.47F? 0
120547.52 -510012.0 -000036.4+000001.600030.9 08.9200.63G? 0
120747.42 -604416.2 -000009.4-000003.300004.9 08.9200.06A? 0
121118.45 -075327.3 +000000.0+000000.000000.0 08.9200.99K? 0
121130.85 -581526.4 -000134.9-000026.400007.8 08.9200.58F? 0
121155.74 +594150.6 -000203.5-000058.500011.1 08.9200.77G? 0
121239.06 -453143.8 -000022.7-000004.100016.1 08.9200.90G? 0
121345.53 +364413.2 +000038.2-000027.800004.8 08.9200.50F? 0
121743.33 +073949.5 +000006.1-000044.800005.8 08.9200.84G? 0
122334.83 +232542.8 -000043.7-000014.700002.4 08.9200.50F? 0
123248.04 -352855.6 -000027.7-000005.300018.1 08.9200.97K? 0
123708.45 -415943.0 +000043.8-000041.000028.9 08.9200.71G? 0
124016.99 +651008.2 +000016.9-000013.800001.9 08.9200.13A? 0
124131.75 -543103.3 -000038.8-000025.700002.9 08.9200.89G? 0
124309.32 -724733.1 +000043.5-000099.100002.6 08.9200.64G? 0
124355.62 -015822.1 -000014.8-000036.000017.9 08.9200.62G? 0
124358.90 +035556.9 -000037.3-000047.300004.4 08.9200.54F? 0
124723.24 -293526.0 +000003.6-000000.500018.2 08.9200.51F? 0
125440.04 -480342.3 -000197.7-000025.500023.2 08.9200.77G? 0
125500.95 -563030.1 -000006.1-000007.800002.1 08.9200.03A? 0
125556.41 +204444.4 -000057.0-000045.600027.2 08.9200.47F? 0
125611.28 +394513.3 -000032.0-000012.000019.8 08.9200.23A? 0
130404.83 +051120.2 -000042.4+000025.300003.9 08.9200.47F? 0
130535.28 -750057.1 +000002.3-000025.900016.6 08.9200.21A? 0
130548.64 +532631.1 +000020.9-000024.400008.0 08.9200.42F? 0
130550.73 -552053.6 -000008.0-000006.000013.2 08.9200.98K? 0
130828.28 -611209.4 -000014.0-000005.900003.3 08.9200.51F? 0
131255.35 +341653.7 -000026.3-000019.100010.2 08.9200.16A? 0
131443.62 -323639.7 -000055.5-000044.700007.2 08.9200.97K? 0
131605.61 -504831.1 -000017.3+000001.100013.3 08.9200.10A? 0
131610.33 -482754.0 -000009.1-000034.800001.7 08.9200.96K? 0
132438.87 +142806.1 -000004.3-000152.300030.7 08.9200.77G? 0
132518.30 +103251.5 -000003.8+000011.400023.0 08.9200.46F? 0
132521.30 -594653.3 +000003.6-000010.700007.0 08.92-0.03B? 0
132609.96 -371347.1 -000004.8-000010.600003.4 08.9200.19A? 0
132628.79 -703224.1 +000000.0+000000.000000.0 08.9200.85G? 0
132901.18 +042852.7 +000006.0+000000.600010.5 08.9200.57F? 0
133216.42 -624743.3 -000035.0-000013.800007.2 08.9200.03A? 0
133358.57 +035515.4 -000010.9+000004.300003.9 08.9200.14A? 0
133749.25 -685825.6 -000026.7-000014.000014.2 08.9200.84G? 0
133906.64 +004335.7 -000142.3+000072.700023.4 08.9200.43F? 0
134246.83 -625320.3 -000007.7+000001.000016.6 08.9200.08A? 0
134325.30 -381523.6 -000013.2+000001.200015.1 08.92-0.11B? 0
134802.57 -415938.2 -000036.1-000016.100005.2 08.9200.51F? 0
135235.20 -050413.6 -000019.4-000007.400007.3 08.9200.54F? 0
135247.21 +172352.0 +000006.1+000008.600006.4 08.9200.45F? 0
135313.89 -550417.8 -000003.5-000002.200001.5 08.9200.01A? 0
135333.39 -634851.4 -000008.4-000005.200004.3 08.9200.06A? 0
135712.13 +101824.8 +000017.7+000004.500005.4 08.9200.38F? 0
135843.19 -231441.7 +000022.2+000003.000002.9 08.9200.06A? 0
140033.49 -402004.0 +000014.3-000013.400018.8 08.9200.66G? 0
140054.49 -290552.9 -000063.2-000019.000016.7 08.9200.49F? 0
140320.44 +093312.9 -000001.3+000008.700005.8 08.9200.41F? 0
140956.54 +350454.6 +000013.6-000003.200005.5 08.9200.28A? 0
141024.00 +564635.1 +000016.7-000007.800001.0 08.9200.34F? 0
141056.16 -314751.8 -000010.0+000006.900000.8 08.9200.18A? 0
141416.41 +335541.6 -000091.7+000017.700012.2 08.9200.60G? 0
141550.05 -272054.8 -000136.3-000017.500015.1 08.9200.67G? 0
141620.27 -041705.8 -000194.4-000093.200024.7 08.9200.74G? 0
141709.31 -391707.4 -000007.7-000004.200005.9 08.9200.33F? 0
142350.48 +165053.5 -000013.9+000003.700011.3 08.9200.97K? 0
142515.02 +764829.5 +000027.1-000005.300009.5 08.9200.95K? 0
