155106.81 -550319.9 -000003.0-000003.100000.9 05.7400.02B2 1 0.03   1.47
155858.16 -650215.2 -000009.5-000006.800004.3 05.74-0.07B7 1
164142.54 +011052.0 -000102.0+000053.400019.7 05.7400.34F2 0
164621.23 -583012.8 -000002.2-000010.800003.9 05.74-0.10B2 0
170009.48 -245920.2 +000049.1-000054.900030.1 05.7400.41F3 0
175855.68 -365130.3 +000012.1+000013.500008.9 05.7400.92G8 0
180009.07 +800013.7 +000046.9+000124.000018.8 05.7400.52K2 1
180615.11 -044504.2 +000142.6-000030.400028.6 05.7400.97K1 0
182956.68 -573123.1 +000056.4-000024.900009.1 05.7400.99K0 0
183339.00 -145112.9 +000027.3-000009.500015.4 05.7400.04A0 0
183733.51 +623135.3 -000008.4+000052.600007.7 05.74-0.04A0 0
195841.18 -690949.4 +000069.2-000100.600014.1 05.7400.22Am 0
213857.62 +572920.6 -000001.7-000005.000002.8 05.7400.20O6 1
215453.16 +563640.4 -000003.7-000002.200001.3 05.7400.66B8 0
220728.52 +192831.6 +000121.9+000036.800016.4 05.7400.33F2 0
023442.59 -075133.4 +000060.3-000064.500005.9 05.7401.39K4 0
023609.28 -300241.9 -000015.9-000005.800005.0 05.7401.02G8 0            : iot1For
032800.95 -111711.4 -000001.5-000046.400009.6 05.7401.10K2 0
034242.73 +595809.8 +000000.6+000002.800001.5 05.7401.74K4 0
042746.04 -623116.4 -000011.7+000003.500009.9 05.7401.00K0 0
050244.94 -224742.3 +000061.2+000014.600006.2 05.7401.19K1 1
053635.22 +542543.3 -000007.1-000010.600004.4 05.7401.67M0 0
060657.52 -214844.2 -000006.1-000003.700003.5 05.7401.58M3 0
070749.48 +072816.7 +000006.7-000033.300005.7 05.7401.18K0 0
075618.65 -603135.3 -000004.3+000010.600002.6 05.7401.55K4 0
082535.55 +020608.1 -000021.4-000016.400005.4 05.7401.53K5 0
104148.31 +682636.8 -000029.4-000024.800005.6 05.7401.31K3 0
112941.86 +152448.2 -000028.1-000047.700007.5 05.7401.37K4 0
133959.90 -495700.0 -000099.4+000018.700006.0 05.7401.50M8 0
135449.14 -673907.4 -000016.8-000014.600002.6 05.7401.49K2 0
143230.93 +552353.0 +000005.7-000014.800005.3 05.7401.53K5 0
143439.66 +492205.6 -000045.8+000050.400004.2 05.7401.56M1 0
143812.67 +433831.4 -000103.0+000031.800002.9 05.7401.48K2 0
161138.05 +232941.4 -000021.2-000011.700005.8 05.7401.52M4 0
171937.05 +800811.0 +000018.5+000000.200003.3 05.7401.50K5 0
173809.51 -105534.5 -000014.4-000008.600007.7 05.7401.23K0 0
234440.68 -784729.2 +000055.0+000001.200005.7 05.7401.11K1 1
234715.94 -115439.2 -000048.3-000093.600009.4 05.7401.07K0 0
013342.73 -070130.5 +000176.8-000081.500033.7 05.7500.64G2 0
014144.80 -111925.2 +000060.1-000411.700026.8 05.7500.44F5 1
045607.08 +525211.0 -000002.6+000018.100006.8 05.7500.10A2 0
060943.99 +230648.5 -000001.1-000001.400000.5 05.7500.19B2 1 0.05   6.81
062834.09 +302935.1 +000000.3-000014.900002.1 05.7500.78F5 0 0.87   3.73
064819.09 -011907.8 -000037.7-000034.300024.9 05.7500.29F1 0
064916.41 -021619.3 -000008.8-000004.300005.8 05.75-0.10B8 1
065249.49 +082249.6 -000032.9-000030.900016.0 05.7500.27F0 0
070722.59 -235026.6 -000002.5+000005.100001.1 05.75-0.12B2 0
071123.08 +265124.0 -000020.6-000033.500008.4 05.7500.13A4 0
082759.43 -350649.6 -000006.9+000011.000003.3 05.75-0.15B2 1 0.06   0.92
093046.08 -315321.0 +000024.5-000020.900008.8 05.7500.07A0 1            : zet1Ant
120853.84 -441933.2 -000047.0-000042.300010.0 05.7500.24A3 1 0.13   4.97
125321.90 -601942.6 -000004.1-000001.000000.8 05.7500.29B9 0
132506.68 +235116.0 -000009.9-000008.100012.8 05.7500.09A3 0
150812.15 -403501.9 -000028.6-000030.400007.9 05.75-0.11B8 0 0.08   1.75
160736.44 -124443.2 -000041.7-000027.600007.7 05.7500.02B9 1
162425.33 +551218.2 +000011.9+000020.700008.9 05.7500.00A2 0
172431.53 +161803.9 +000012.6-000028.800007.5 05.7500.07A3 0
174359.16 +534806.3 +000013.3-000016.400007.9 05.7500.02A2 1
194842.05 +114857.3 +000015.9-000009.800005.7 05.7500.55F2 1            : pi  Aql
204235.10 +823152.0 +000030.8+000021.700009.1 05.7500.00A0 0
211015.55 +533347.2 +000022.5-000003.700007.6 05.75-0.11B9 0
211928.74 +493037.0 +000014.5+000002.000006.1 05.75-0.12B6 0
212808.16 +321330.5 +000134.1+000079.400022.4 05.7500.33F0 0
221706.50 -052314.0 -000004.2+000019.500009.6 05.7500.88G6 0
232707.33 +425443.1 +000087.4+000017.100011.1 05.75-0.01B9 0 0.05   1.48
021759.82 +575359.3 +000060.8+000005.000008.6 05.7501.18K3 0
030109.97 -073946.2 +000097.8-000072.100010.7 05.7501.04K0 0            : rho1Eri
041059.02 +333512.5 -000001.5-000008.900006.0 05.7501.41K1 0
051428.84 -355837.3 +000011.3+000014.200006.7 05.7501.01G8 0
053307.32 -350821.5 +000100.0-000028.100011.7 05.7501.08K0 0
064028.84 +775944.9 +000014.2-000006.000005.6 05.7501.49K5 0
071557.18 +275350.7 -000014.1-000003.200003.0 05.7501.60M1 0
072922.11 -101936.0 -000007.0-000002.700003.5 05.7501.62K5 1
085512.42 -181428.3 +000017.9+000007.100007.7 05.7501.33K2 0
095936.28 +293843.2 -000094.4-000037.800010.1 05.7501.06G9 0
111339.41 -531354.9 -000016.4+000037.200007.3 05.7501.31K2 0
125456.54 +471148.3 -000017.2-000006.500004.6 05.7501.45M5 0
151018.65 -261957.4 -000032.1-000008.400007.2 05.7501.04K0 0
200023.11 -665656.0 -000003.7-000194.300015.1 05.7501.03K0 1            : mu 1Pav
204123.58 -313553.3 +000110.8-000060.400007.8 05.7501.55M1 0
210832.71 -635541.8 -000006.3+000004.500006.7 05.7501.18K0 0
220511.32 +264025.0 +000028.4+000029.200008.2 05.7501.25K2 0
221812.59 +624815.7 +000042.7+000009.800004.7 05.7501.26K3 0
232413.24 -515327.9 +000023.2-000037.000005.9 05.7501.61M0 0
151419.17 -700446.0 +000004.4-000008.200002.2 05.7503.27N0 0
013947.24 -561147.2 +000286.1+000016.700122.8 05.7600.88K0 1
024302.80 +550621.9 +000034.8-000021.300007.8 05.76-0.11B7 0
032955.19 -423803.3 -000059.5-000001.400016.0 05.7600.20A5 0
033235.93 +092224.8 +000032.5-000049.100009.2 05.76-0.07B9 0
034554.46 +243316.6 +000019.4-000045.400008.4 05.76-0.04B8 0            Asterope
042041.25 +060751.3 -000013.1-000044.800007.6 05.7600.91G8 0
043237.54 -031234.2 +000018.0-000016.700007.6 05.76-0.12B9 0 0.11   1.37
044832.53 -161946.5 +000007.1+000039.700024.1 05.7600.54F8 0
061201.34 +194726.1 +000002.0-000011.800003.4 05.76-0.07B9 0
061940.95 -342347.7 +000004.4+000001.800008.2 05.76-0.08B9 0
062543.66 -481036.7 -000003.8-000020.300004.8 05.76-0.06B9 1
063823.02 +285903.8 -000018.7-000015.500007.7 05.76-0.00B9 1
073947.88 -381538.4 -000010.4+000009.700002.9 05.76-0.07B3 0
075247.87 -052541.5 -000021.4-000028.800024.4 05.7600.41F5 1
083443.90 +362511.0 -000026.7-000041.200010.2 05.7600.05A2 0
090911.50 -122127.7 +000020.8+000000.600007.1 05.7600.94G6 0
103157.45 -450400.2 -000015.4+000001.400007.0 05.76-0.19B9 1
113422.06 +030337.5 -000181.6-000102.700037.6 05.7600.48F5 0
123442.46 -444021.1 -000075.9-000206.200035.2 05.7600.68G4 0
124917.51 +273308.4 -000092.9+000021.700010.0 05.7600.05A2 0
132433.14 -050950.1 +000157.7-000036.200033.2 05.7600.41F3 1
135838.93 +214146.8 -000009.5-000042.100006.8 05.76-0.00A0 1
144757.56 -263846.1 -000010.7-000008.800007.5 05.76-0.01B9 0
144918.68 +460659.0 -000007.3-000077.300021.3 05.7600.48F7 0
150929.92 -670502.9 -000003.9-000002.600000.5 05.7600.68F8 0
153816.14 +464752.8 +000097.2-000100.400028.0 05.7600.35F2 1
155605.96 -602856.3 -000036.5-000070.900015.2 05.7600.09A3 1
162025.23 -550822.8 +000019.6-000014.300009.0 05.7600.97G6 0
171847.84 -440746.9 -000011.8-000016.100009.6 05.76-0.05B9 0
172307.11 -563132.0 +000007.5+000003.800008.0 05.7600.99G8 0
172418.80 -604025.6 +000000.5-000012.300004.6 05.76-0.07B8 0
173731.10 +241835.9 -000006.2+000009.300013.6 05.7600.11A2 0
175641.82 -280355.3 +000031.9-000018.200019.9 05.7600.21A7 0
182122.99 -185135.9 -000002.8-000006.500002.5 05.7600.67F8 0 0.74   5.77
183104.47 +165543.0 -000033.0-000020.800007.9 05.7600.05A2 0
183735.95 -001833.9 +000011.7-000019.800005.1 05.7600.07A2 0
184337.32 -643304.7 +000014.5-000046.800008.0 05.7600.97K0 0
192624.13 +130125.2 +000014.1+000059.000018.0 05.7600.46F6 0
193253.79 -531108.2 +000032.9-000006.900008.1 05.7600.30Am 0
195237.70 -545815.7 +000020.5+000004.400009.2 05.7600.92G8 1
201824.76 +552349.8 -000007.6-000031.200011.2 05.7600.12A2 1
210021.56 -511556.3 -000088.5+000132.600035.1 05.7600.48F5 0
212424.80 -410024.1 +000026.4-000000.200007.0 05.76-0.04A0 1            : the2Mic
222427.03 -133145.9 +000050.7+000014.200006.0 05.7600.97K0 0
222637.22 +042337.1 +000286.4+000052.900025.3 05.7600.52F7 0
225911.80 +114344.2 +000026.8-000040.100012.3 05.7600.29A7 1
015551.03 +233438.4 +000012.1-000008.900006.2 05.7601.19K1 0
025548.50 +181954.0 -000008.1-000014.900008.1 05.7601.45M6 0            : rho2Ari
035338.67 +483902.0 +000037.7-000030.100007.6 05.7601.04K0 0
053515.45 -330448.0 +000028.7+000117.200010.3 05.7601.12K0 0
062837.41 -172757.7 +000016.9+000009.800007.7 05.7601.12K0 0
131232.95 +113322.2 -000050.7-000030.600004.0 05.7601.50M0 0
132057.76 -465248.2 -000074.1+000020.800008.6 05.7601.11K1 0
163113.44 +221143.6 -000010.2+000007.800003.5 05.7601.60K5 0
170218.66 +253019.4 +000055.2+000099.200008.8 05.7601.02G7 0
195408.27 -083427.0 +000007.9-000019.000008.3 05.7601.66K5 0
203317.61 -805753.4 +000008.3-000014.900006.2 05.7601.12G6 1
221222.45 +631727.9 +000003.7-000015.100003.8 05.7601.65M3 0
223137.83 -855802.6 -000037.6+000061.200009.9 05.7601.02K0 0            : ups Oct
235250.49 -085948.1 +000061.7-000023.600005.3 05.7601.17K0 0
001454.50 -093410.4 +000022.6-000008.400009.4 05.77-0.08B9 0
002524.22 +015623.0 -000014.3-000012.900005.5 05.7700.85G5 0
010833.45 +581548.5 +000017.1-000012.400005.8 05.77-0.02B8 0
042437.42 +335735.6 +000054.7-000083.100024.0 05.7700.40F4 1
044836.20 -054024.4 +000312.7-000249.300037.7 05.7700.63F8 0
052954.77 +014721.3 +000001.6-000000.300002.6 05.77-0.19B2 0
072433.44 +273816.1 +000014.3+000015.400015.6 05.7700.37F0 0
075850.56 -604928.2 -000004.5+000010.700003.2 05.77-0.08B2 0
081159.97 -463839.7 -000003.6+000007.600002.2 05.7700.63F7 0 0.34   4.23
092527.38 -615702.2 -000115.5+000056.000013.8 05.7700.14A4 1
093453.39 +721221.1 +000072.0-000076.100020.1 05.7700.53F7 0
112938.65 -242750.6 -000049.7+000019.400008.1 05.7700.07A0 1
121325.06 -385545.0 -000029.1-000011.700001.6 05.77-0.14B4 0
131532.05 +405118.6 -000120.3+000011.100013.3 05.7700.20A7 1
135147.23 -465355.1 -000015.7-000014.800002.8 05.77-0.15B2 0
140000.25 -250036.6 -000194.1-000091.800017.4 05.7700.48F6 0
150725.93 -490519.1 +000022.3+000009.500009.3 05.7700.92G8 0
153557.08 +543750.0 -000038.2-000000.600013.2 05.7700.05A2 1
163621.18 -021925.8 +000455.2-000307.600102.3 05.7700.83K2 0
164038.69 +041311.3 -000000.2-000010.700010.8 05.77-0.00A1 0
175314.26 +060604.5 -000127.8+000069.900031.9 05.7700.42F4 0
183125.69 -104744.9 +000001.7-000017.600004.7 05.7700.38B2 1
210630.24 +311104.8 +000004.0-000004.800001.7 05.7700.55F7 0 0.28   2.50
213256.58 +495839.4 +000015.8+000011.900006.9 05.77-0.04A0 0
213901.11 +201555.6 +000122.6-000001.100025.6 05.7700.31F2 0 0.06   0.41
232053.17 +381056.9 +000129.6-000061.200023.6 05.7700.47F5 0
234927.48 +010434.3 -000000.2-000026.300012.2 05.7700.17A5 0
052801.60 +171421.3 +000016.5-000046.100004.6 05.7701.63M1 0
065021.77 -170504.4 -000006.8+000001.300002.1 05.7701.44K3 0
071307.20 -111504.9 -000002.8+000008.000004.9 05.7701.51K0 0
074014.72 +382040.4 -000040.2-000011.500004.0 05.7701.65M0 0
081413.29 -352924.3 -000046.2+000021.900014.4 05.7701.02K1 0
101248.39 +043652.9 -000048.7-000004.400006.2 05.7701.18K0 0
104320.91 +044451.9 +000019.7-000033.000004.7 05.7701.17K3 1
111314.69 -442220.0 -000005.4+000001.900003.9 05.7701.66K5 0
172357.61 +085109.3 +000004.2-000006.900003.0 05.7701.25K1 0
231458.53 -410618.5 +000110.1-000111.800013.9 05.7701.16K2 0
235121.25 +091848.6 -000009.8-000065.500004.0 05.7701.66M3 0
003627.34 +601934.4 +000003.0-000001.100001.0 05.7800.29A4 0
014319.74 +603304.9 +000013.6-000015.800003.6 05.78-0.01B8 0
014841.68 +324122.2 -000166.7+000297.400036.6 05.7800.57F8 0
015252.09 -165544.8 +000041.4-000051.900009.9 05.7800.26F0 0
023658.62 -343438.4 -000018.3-000259.900039.2 05.7800.65G1 0            : lam2For
024432.97 +151842.8 +000004.3-000015.600006.8 05.78-0.02B9 0            : omi Ari
031214.24 +271525.2 +000011.8-000018.300008.8 05.78-0.11B9 0 0.04   0.73
032429.68 +333209.7 +000031.9-000023.000006.2 05.78-0.00A0 1
035153.72 +342132.9 +000004.3-000004.200003.1 05.78-0.04B1 0
042058.03 -813448.8 +000009.1+000126.100018.6 05.7800.36F0 0            : nu  Men
043201.84 +535439.0 -000003.2-000006.000001.5 05.7800.12B0 1
043809.38 +160200.2 +000113.0-000040.400022.0 05.7800.31F0 1
044405.32 -083012.9 +000004.4+000001.500002.4 05.78-0.08B2 0
052143.56 +082542.8 -000002.2-000003.000004.4 05.78-0.11B1 0
052559.82 -194143.3 +000003.4-000019.100023.2 05.7800.44F5 1
054652.15 +093121.0 -000033.3-000064.500010.9 05.7800.89G8 0
061136.58 +484240.0 +000014.3-000055.900010.5 05.7800.10A3 1
062413.88 -601653.0 -000030.8+000030.000011.4 05.78-0.00A0 0
063515.83 +005324.8 -000003.4-000002.300001.1 05.7800.00B8 0
065049.82 -003225.5 +000022.1-000187.100033.5 05.7800.40F2 0
072904.92 -312722.4 -000010.4+000005.500002.9 05.78-0.18B2 0
073843.90 -362948.6 -000006.8+000004.800003.4 05.78-0.15B3 0
074912.95 -601702.5 -000037.4+000140.100028.6 05.7800.43F1 1
074941.00 -661145.5 -000001.8-000000.600007.1 05.78-0.04B9 0
080120.75 +590250.3 +000025.3+000032.600022.9 05.7800.42F2 1
085348.67 -602114.2 -000010.1+000009.200002.4 05.78-0.09B5 0
091133.39 -463502.1 -000007.2+000007.700002.9 05.78-0.22B2 0
101328.04 -514520.9 -000053.3+000007.000010.2 05.7800.14A3 1
123601.07 -395210.0 -000055.9-000024.000014.9 05.7800.00A0 0
131108.94 -421358.2 -000076.7-000026.100010.9 05.7800.52F7 1
145422.91 -115354.0 -000055.7-000007.100008.9 05.7800.98G7 0            : xi 1Lib
155007.11 -531234.8 -000027.6-000039.100009.0 05.78-0.08B8 0
155532.42 -601038.9 -000047.3-000071.200019.1 05.7800.35Am 1
161322.80 -553227.0 -000100.5-000041.900014.1 05.7800.36F2 0            : zet Nor
165458.51 -410903.1 -000000.2-000001.400000.3 05.7800.13O8 0
173046.97 +865804.9 +000056.1+000009.700020.9 05.7800.24A2 0
174116.23 -465518.5 +000010.8-000007.700004.9 05.78-0.00A0 0
183830.72 -233017.4 -000000.5-000019.600007.0 05.78-0.02B8 0
190638.36 +241502.7 +000058.3+000014.400009.8 05.7800.10A4 0
203354.84 +464137.9 +000009.7+000001.800006.8 05.78-0.14B9 1
215134.24 +194935.9 +000020.5+000013.300005.6 05.78-0.10B8 0
222510.39 -702553.3 +000121.8-000062.300019.8 05.7800.40F3 0
000419.76 -163144.0 +000053.8-000060.300011.3 05.7801.08K0 0
001319.55 -845938.5 +000011.0+000017.400004.0 05.7801.71M0 0
061220.13 +324136.2 -000008.7-000004.000002.3 05.7801.65M1 0
070217.49 +152009.8 +000004.8-000025.000005.1 05.7801.14K1 0
070539.00 +091109.0 +000041.9-000015.000005.8 05.7801.51M0 0
071539.42 +075839.9 +000023.6+000002.200005.4 05.7801.54M4 0
073434.83 -270044.8 -000046.9+000071.500010.4 05.7801.04K1 0
120514.74 +765421.4 +000147.2-000092.400009.8 05.7801.03G9 0
122954.19 -563129.9 +000005.8+000012.000005.8 05.7801.57M1 0
144606.00 +150754.3 -000085.1+000019.300003.6 05.7801.33M5 0
155721.33 -361107.1 -000009.8-000012.400003.5 05.7801.09K0 1
175135.47 -600950.5 -000000.1-000015.700008.8 05.7801.01K0 0
205447.85 -175522.3 -000058.9-000017.000008.2 05.7801.12K0 0
212714.83 -211146.1 -000024.6-000034.000007.0 05.7801.44K3 0
221037.46 +113728.8 -000046.8-000054.400005.2 05.7801.62M1 0
235446.65 +000633.6 -000040.9-000014.600005.1 05.7801.47M5 0
021545.94 +254659.2 +000176.4-000066.400024.9 05.7900.44F6 0
023603.83 +065300.1 +001806.3+001442.500138.7 05.7900.92K3 0
024012.50 -092709.7 -000138.4-000078.700046.4 05.7900.52F6 0
031547.97 +570826.3 -000001.9-000002.000002.0 05.7900.64A0 0
033335.02 +395358.5 +000017.1-000046.000018.3 05.7900.14A5 0 0.06   0.92
034600.82 +671206.8 +000082.1-000113.400018.1 05.7900.35F0 0
045550.16 +150225.1 -000004.5-000011.500007.7 05.79-0.09B9 0
045809.38 +250301.9 +000026.2-000047.600011.0 05.7900.02A0 0
055002.68 +095216.4 +000014.8-000001.700009.8 05.7900.88G8 1
060605.53 -294530.7 +000010.9-000041.700012.2 05.7900.04A1 0
061858.98 -205532.2 -000003.3+000003.900001.8 05.79-0.15B3 0
