162420.38 -772747.8 -000006.9-000045.200011.4 08.4300.46F? 0
162808.09 -511629.3 -000005.3-000007.900004.9 08.4300.00A? 0
163442.04 -495111.0 +000002.9-000000.400009.9 08.43-0.02B? 0
163506.80 -360339.4 -000075.4-000282.500013.4 08.4300.83G? 0
163545.45 -453716.4 -000030.3-000027.800010.4 08.43-0.04B? 0
164056.76 +224605.1 -000020.1+000001.800009.4 08.4300.28A? 0
164245.58 -585705.2 -000001.8-000006.000006.5 08.4300.33F? 0
164305.39 -262730.6 -000010.2-000034.200004.6 08.4300.40F? 0
165157.27 +453538.7 +000012.6-000014.000005.9 08.4300.92G? 0
165308.53 -251606.9 -000004.1-000019.200000.4 08.4300.43F? 0
165713.16 -584247.2 -000004.9-000018.100006.5 08.4300.12A? 0
170849.50 -051130.2 +000028.4+000011.100005.8 08.4300.39F? 0
170901.79 -432112.5 -000006.2+000002.600010.4 08.4300.12A? 0
171937.39 -415215.2 -000000.5+000008.200004.2 08.4300.09A? 0
171947.07 +203950.7 +000016.0+000005.700001.9 08.4300.39F? 0
172010.97 -495502.8 -000006.8-000043.300021.9 08.4300.60G? 0
172256.16 +471035.6 -000020.4+000007.300010.7 08.4300.30A? 0
173003.64 -370313.2 +000002.0-000004.700005.2 08.4300.07A? 0
173100.33 -075648.9 +000015.1+000008.200016.2 08.4300.46F? 0
173616.31 -331822.9 +000005.6-000016.100007.3 08.4300.70G? 0
173635.30 -021146.4 +000011.2+000007.500020.4 08.4300.40F? 0
173648.77 -644816.3 +000005.4-000018.500001.6 08.4300.98K? 0
173927.76 -455310.4 +000103.5-000089.700014.4 08.4300.68G? 0
174246.33 -382803.0 +000016.3+000016.800003.1 08.4300.42F? 0
174743.78 -251119.8 -000008.7+000004.100012.7 08.4300.27A? 0
175508.35 +241354.6 -000007.1-000013.600007.3 08.4300.04A? 0
175545.34 +114814.4 +000007.1-000034.900018.8 08.4300.67G? 0
175622.65 -295154.4 -000018.8+000006.600003.2 08.4300.26A? 0
175642.72 -295518.6 +000021.7-000003.000008.8 08.43-0.01B? 0
180007.59 +593131.3 +000001.8-000001.000002.5 08.4300.07A? 0
180242.04 +450747.5 -000007.4+000000.300001.4 08.4300.98K? 0
180445.21 +235312.5 +000007.5-000026.700005.2 08.4300.34F? 0
180702.77 +282341.2 +000005.2-000010.000001.1 08.4300.66G? 0
180736.64 +585831.3 +000000.7+000135.400012.6 08.4300.58F? 0
181408.18 -251839.0 -000007.0+000004.500008.1 08.4300.04A? 0
181548.47 +224042.7 +000000.1-000009.300000.0 08.43-0.01B? 0
181936.63 -330119.0 -000002.5+000002.200000.4 08.4300.21A? 0
182106.73 +195519.5 +000013.4+000012.600007.4 08.4300.20A? 0
182202.03 -512535.7 +000001.6+000000.300014.5 08.4300.37F? 0
182220.80 -281128.2 -000000.4-000038.600007.5 08.4300.35F? 0
182312.70 -394428.2 -000007.6-000009.900003.2 08.43-0.06B? 0
182515.32 -150721.8 -000012.1+000028.300017.5 08.4300.94G? 0
182737.97 -035612.0 +000001.6-000129.000013.0 08.4300.61G? 0
182804.31 +734610.7 -000007.1+000009.800004.4 08.4300.01A? 0
182917.75 -151657.7 +000004.5-000013.700002.6 08.4300.08A? 0
182927.87 +683954.6 +000057.0-000012.900008.0 08.4300.42F? 0
183150.48 -300409.0 -000006.3-000010.800004.1 08.43-0.02B? 0
183432.14 +314346.0 -000006.5+000013.400004.8 08.4300.32F? 0
183434.64 +020441.4 +000035.3-000088.000009.5 08.4300.65G? 0
183541.82 +165637.7 +000026.6+000006.600017.5 08.4300.50F? 0
183822.50 +284149.7 -000024.5-000031.300006.0 08.4300.61G? 1
184002.91 -205757.6 +000024.2+000006.000009.0 08.4300.30A? 0
184043.99 +425745.0 -000000.9+000012.600005.3 08.4300.42F? 0
184133.24 +412321.2 +000006.1-000023.500008.2 08.4300.08A? 0
184308.65 +564958.7 +000010.4+000001.200008.8 08.4300.12A? 0
184313.13 +382210.2 +000008.9-000013.800001.2 08.4300.09A? 0
184503.85 -053013.6 -000178.9-000069.900006.3 08.4300.63G? 0
184603.38 +660010.6 +000010.5+000017.400008.2 08.4300.09A? 0
184837.91 -030624.6 +000016.2-000009.400004.8 08.4300.19A? 0
184926.82 +274240.6 +000042.7+000000.400004.7 08.4300.41F? 0
185147.73 -635004.0 -000014.2-000021.000001.2 08.4300.15A? 0
185413.75 -013248.2 -000007.3-000057.200026.5 08.4300.49F? 0
190036.48 +234658.5 -000002.4-000013.400002.8 08.4300.20A? 0
190108.99 +352511.7 +000003.1-000002.100009.1 08.4300.95G? 0
190159.29 +310322.1 +000045.4-000043.900011.6 08.4300.98K? 0
190339.54 +572725.8 -000009.3+000018.000006.8 08.4300.04A? 0
190505.26 -435153.5 +000002.7-000015.900006.0 08.43-0.01B? 0
190829.04 -155243.0 +000019.0-000009.300006.1 08.4300.07A? 0
191108.30 -040745.7 +000009.6+000011.600002.1 08.4300.34F? 0
191124.18 +265015.2 +000000.3+000003.400001.6 08.43-0.01B? 0
191431.89 +152208.8 -000011.2+000015.200007.0 08.4300.06A? 0
191601.29 -670522.9 -000042.4+000061.500003.6 08.4300.62G? 0
191647.64 +390800.9 +000000.1+000010.500003.1 08.4300.05A? 0
192119.79 +554321.4 +000039.3+000034.600020.4 08.4300.69G? 0
192554.04 -540527.8 +000007.1-000046.600011.1 08.4300.43F? 0
192633.58 -203517.3 +000042.2-000011.300013.7 08.4300.42F? 0
192921.30 +262000.9 +000052.7+000008.300006.9 08.4300.37F? 0
193513.44 +142915.0 +000015.6+000022.800000.1 08.4300.44F? 0
193800.56 +123655.0 +000002.8-000133.400023.6 08.4300.60G? 0
194001.44 -200052.2 -000010.7-000007.800004.2 08.4300.00A? 0
194214.40 +603347.3 -000001.9+000002.800000.3 08.4300.01A? 0
194404.96 -020022.1 -000011.4-000003.300001.2 08.4300.04A? 0
194538.50 -304705.0 +000033.9-000025.800000.1 08.4300.49F? 0
194641.92 -524845.6 +000037.1-000047.900012.1 08.4300.49F? 0
194942.05 +331636.8 -000000.3+000006.900000.6 08.4300.09A? 0
195233.26 +283223.0 -000020.5-000064.300008.7 08.4300.65G? 0
195335.46 +441435.9 +000015.1+000022.500010.4 08.4300.06A? 0
195423.07 +300131.0 +000000.0+000000.000000.0 08.4300.06A? 1
195446.42 +172539.1 +000000.6-000011.800002.8 08.4300.18A? 0
195525.13 +542230.6 +000001.7-000010.900003.3 08.4300.12A? 0
200355.91 -562652.2 +000015.7-000037.200009.0 08.4300.34F? 0
200721.71 -001727.7 -000001.1-000011.300011.3 08.4300.00A? 0
201234.59 +072039.6 +000021.4+000002.500013.4 08.4300.86G? 0
201329.01 +382846.0 -000000.6-000003.300007.4 08.4300.49F? 0
201354.90 -725205.2 +000005.1-000010.900003.9 08.4300.93G? 0
201557.03 +482705.2 +000001.2-000010.600001.0 08.4300.14A? 0
202008.94 +374951.4 -000002.5-000001.400001.6 08.4300.43F? 0
202326.31 +385621.1 -000006.8+000000.000005.2 08.4300.63G? 0
202450.81 +185742.0 +000003.4+000000.000017.6 08.4300.16A? 0
203746.50 +512755.7 -000000.7-000002.700004.3 08.4300.01A? 0
204324.38 +450038.8 -000017.8-000002.300000.1 08.4300.96K? 0 0.10   1.00
204649.22 +073310.7 +000010.1-000023.300003.0 08.4300.54F? 0
205434.12 -523125.3 +000001.7-000021.200005.8 08.4300.39F? 0
210521.00 +822047.5 -000025.1+000000.300009.1 08.4300.42F? 0
210606.19 -525450.9 +000022.7+000007.500009.2 08.4300.49F? 0
211545.83 +151953.0 +000036.7-000012.700000.8 08.4300.20A? 0
211846.11 +151533.4 +000014.0+000020.800015.0 08.4300.18A? 0
211858.13 +261349.9 +000121.4-000001.400016.4 08.4300.78G? 0
212006.57 -343537.3 +000025.7-000006.400014.5 08.4300.93G? 0
212507.07 -021825.0 -000013.2+000025.300017.1 08.4300.54F? 0
212541.42 -213946.3 -000028.3-000003.600005.5 08.4300.39F? 0
212607.22 -580539.3 -000001.4+000023.500014.6 08.4300.94G? 0
212855.97 +620025.5 +000006.8+000012.200003.5 08.4300.98K? 0
212906.70 +534739.1 +000045.7+000033.900001.7 08.4300.43F? 0
213007.00 +305021.1 -000000.8-000004.000012.2 08.4300.33F? 0
213038.85 -630624.5 +000022.6-000032.500006.6 08.4300.54F? 0
213112.65 +440122.7 +000003.7+000001.800000.7 08.4300.06A? 0
213140.12 +075610.4 +000038.6+000007.000003.2 08.4300.35F? 0
213223.68 -205725.6 -000286.2-000121.500038.3 08.4300.91G? 0
213249.62 +583929.6 +000022.7-000008.500001.2 08.4300.01A? 0
213354.29 +325210.0 +000063.2-000112.900003.2 08.4300.63G? 0
213606.56 -672001.6 -000009.7-000015.200003.6 08.4300.90G? 0
213611.13 +425307.2 +000016.4+000005.100003.7 08.4300.27A? 0
214146.76 -454529.8 +000004.2+000001.300006.8 08.4300.29A? 0
214612.69 +372323.8 -000000.3+000005.900006.2 08.43-0.04B? 0
214740.86 +313142.3 +000007.7-000005.200002.6 08.43-0.06B? 0
215415.39 +453235.3 -000008.6-000017.700004.5 08.4300.04A? 0
215736.28 +614410.1 +000023.5+000007.900019.4 08.4300.49F? 1
215908.79 +031151.4 +000205.6+000066.700047.6 08.4300.78G? 0
220137.61 +534749.7 +000022.2+000002.000003.8 08.4300.05A? 0
220250.73 +392538.7 +000012.4-000009.700007.5 08.4300.11A? 0
220338.95 -855409.4 +000017.8+000027.800006.9 08.4300.59G? 0
220645.37 +584900.2 -000030.1-000012.000005.8 08.4300.55F? 0
220835.82 +693258.1 +000080.5+000002.700004.4 08.4300.57F? 0
220845.68 +392528.5 +000114.2+000066.400016.2 08.4300.62G? 0
221052.44 -715832.8 +000002.2-000005.400004.8 08.4300.06A? 0
221533.95 +063832.7 -000027.1-000004.100000.7 08.4300.04A? 0
222629.97 +201743.0 +000042.9-000003.700021.9 08.4300.44F? 0
222644.92 +543003.3 +000002.7+000007.700006.6 08.4300.09A? 0
224255.74 -022747.4 +000009.5-000011.700009.3 08.4300.29A? 0
224859.63 +815617.0 -000002.3-000016.200002.5 08.4300.31F? 0
224917.31 +151632.6 -000004.9-000053.200005.9 08.4300.67G? 0
225028.35 +670952.8 +000011.6+000002.600009.2 08.4300.39F? 0
230244.48 +542810.5 +000077.6+000031.400002.4 08.4300.93G? 0
230836.95 +500310.2 +000018.4-000066.200006.7 08.4300.49F? 0
230922.28 +424236.3 +000004.9-000008.300012.0 08.4300.42F? 0
231111.65 -300005.2 +000057.6+000026.000020.7 08.4300.38F? 0
231557.56 +330359.6 +000010.3-000017.900003.3 08.4300.42F? 0
232322.70 -005648.6 +000020.2+000004.500012.5 08.4300.98K? 0
232649.63 +360613.6 +000077.7+000027.500014.4 08.4300.68G? 0
232714.10 +191251.2 -000019.6-000016.300008.6 08.4300.43F? 0
232918.66 -854232.7 +000000.0+000000.000000.0 08.4300.92G? 0
233624.99 +851001.5 +000015.0-000012.200005.4 08.4300.26A? 0
233825.89 +703740.5 +000051.1+000006.400005.6 08.4300.28A? 1
234324.19 -413616.7 +000114.9+000059.500000.0 08.4300.48F? 0
234358.15 -244553.0 +000018.4-000014.500011.3 08.4300.42F? 0
234600.43 +615927.7 -000010.4+000004.700001.4 08.4300.17A? 0
000319.70 +381438.5 +000006.0+000000.800013.9 08.4301.17K? 0
000441.04 -285107.8 +000007.0-000016.600004.4 08.4301.31K? 0
000612.07 +512206.0 -000013.7+000007.100007.8 08.4301.02K? 0
000906.98 -500049.0 +000000.7-000000.900001.9 08.4301.16K? 0
001018.00 +563411.2 -000013.5+000011.500009.7 08.4301.37K? 0
001205.38 +550120.5 +000013.3+000013.500011.7 08.4301.65K? 0
001806.93 -435814.6 +000010.1+000001.400013.7 08.4301.03K? 0
001939.95 +554020.2 +000008.6-000004.600007.1 08.4301.45K? 1
002028.37 -614204.1 -000007.1+000007.500005.4 08.4301.01K? 0
003031.23 +031600.8 -000008.8+000004.700002.2 08.4301.12K? 0
003549.23 -005354.1 +000003.1+000002.100020.9 08.4301.28K? 0
003551.98 +205718.7 +000031.5+000007.100010.7 08.4301.55K? 0
004502.00 +222018.2 +000035.9-000012.900001.3 08.4301.43K? 0
010736.41 +203343.4 +000031.2-000013.000005.8 08.4301.19K? 0
010924.06 +302649.6 +000035.9+000013.800006.6 08.4301.55K? 0
011749.24 -494746.6 +000031.3-000031.100001.5 08.4301.15K? 0
012446.11 +561201.6 +000026.1-000025.100011.8 08.4301.18K? 0
014522.73 +432606.8 -000024.2-000002.800008.0 08.4301.73K? 0
014942.64 -632306.1 +000014.4-000013.800007.1 08.4301.30K? 0
021623.51 +004957.8 -000007.2+000032.100014.3 08.4301.13K? 0
021834.05 +135701.1 -000024.6+000002.300002.8 08.4301.33K? 0
022115.18 -732031.2 +000036.6+000023.100003.1 08.4301.17K? 0
022751.03 -772506.8 +000041.4+000006.700001.2 08.4301.12K? 0
022944.68 +530340.2 -000039.5-000034.800000.5 08.4301.18K? 0
023037.77 +274800.4 +000019.9-000035.900010.0 08.4301.25K? 0
023119.99 +383100.7 -000020.5-000019.600012.8 08.4301.49K? 0
024103.56 -183608.1 +000021.1-000005.600003.1 08.4301.08K? 0
025344.27 +285514.3 +000035.0-000007.400008.1 08.4301.27K? 0
030303.53 +211024.1 +000011.9-000027.600006.4 08.4301.89M? 0
030624.88 -082733.7 +000012.2-000016.200000.7 08.4301.62K? 0
032214.36 +612708.8 -000009.5-000020.700011.3 08.4301.83K? 0
033043.96 -645912.2 +000067.7+000010.200009.9 08.4301.23K? 0
035257.27 +273126.9 -000004.0-000019.900001.5 08.4301.60K? 0
040018.58 -062303.5 +000055.9+000026.700013.5 08.4301.69K? 0
040112.37 +370736.2 +000022.3-000003.200021.3 08.4301.06K? 0
041328.38 -490718.8 +000049.7+000020.200009.7 08.4301.09K? 0
042247.87 -452907.8 +000021.2+000002.800007.6 08.4301.09K? 0
042518.47 +840454.2 -000008.7+000023.800011.5 08.4301.05K? 0
042742.10 +561046.0 +000015.8-000003.400010.3 08.4301.67K? 0
042747.25 -180603.4 +000021.5-000005.500001.7 08.4301.06K? 0
044815.78 -002327.2 +000009.5-000018.200021.6 08.4301.36K? 0
045224.97 +362819.7 -000005.1-000008.500022.4 08.4301.15K? 0
045507.00 -590657.2 +000019.8-000098.100006.7 08.4301.14K? 0
045519.37 -404858.1 -000009.6+000007.800004.0 08.4301.47K? 0
050205.50 +211915.0 +000025.4-000001.700014.9 08.4301.30K? 0
050318.13 +205557.4 +000011.5-000019.100007.0 08.4301.04K? 0
050559.86 +053911.4 +000030.9+000018.900008.6 08.4301.62K? 0
051226.02 +383953.6 +000007.9+000009.800011.6 08.4301.56K? 0
051258.36 +481819.0 +000000.3+000004.300003.9 08.4301.45K? 0
051722.79 +492041.0 +000005.0+000001.100018.7 08.4301.12K? 0
052558.01 -224427.9 +000012.1+000012.000015.6 08.4301.06K? 0
052813.15 -264416.7 -000003.6+000009.200007.7 08.4301.28K? 0
053732.17 -224457.0 +000001.1+000008.600003.9 08.4301.38K? 0
053840.95 +502207.8 +000013.6+000023.200020.3 08.4301.07K? 0
053959.99 +762150.7 -000011.2+000007.500001.4 08.4301.00K? 0
054457.81 +225437.0 -000017.8-000014.400001.2 08.4301.10K? 0
055821.14 -640942.3 +000015.7+000110.600007.1 08.4301.01K? 0
060704.60 -290725.5 -000018.5-000006.200009.5 08.4301.02K? 0
061138.74 -172641.4 +000000.0+000000.000000.0 08.4301.18K? 0
061434.43 +132329.6 +000018.6-000013.600020.7 08.4301.67K? 0
061631.58 -173022.7 -000010.4+000011.700007.4 08.4301.50K? 0
062522.00 -240637.4 +000001.0-000021.300014.3 08.4301.02K? 0
062616.55 +542159.5 -000004.0-000039.000003.7 08.4301.20K? 0
062711.77 -150745.4 -000008.3+000011.600005.4 08.4301.42K? 0
062811.44 +733325.2 +000005.0-000001.300030.1 08.4301.53K? 0
062957.65 +353646.6 -000006.3-000001.600000.0 08.4301.36K? 0
063641.06 -361129.3 +000014.1+000000.000004.3 08.4301.52K? 0
063825.74 -130307.0 +000005.8+000016.400009.3 08.4301.23K? 0
