065258.47 -215007.0 +000005.9+000010.100003.5 08.62-0.02B? 0
065723.20 -082548.6 -000005.5-000009.100004.5 08.6200.15A? 0
065847.36 -043330.4 -000017.8-000013.700000.2 08.6200.36F? 0
065900.01 +612039.0 +000014.7-000007.000009.9 08.6200.49F? 0
070002.86 -224307.3 -000006.6+000004.300006.4 08.62-0.10B? 0
070223.66 -075214.6 +000004.7-000040.900002.0 08.6200.48F? 0
070259.42 +114335.0 -000004.9+000010.300021.9 08.62-0.00B? 0
070528.34 +084621.3 +000021.0+000009.500000.3 08.6200.08A? 0
070814.79 -232554.1 +000001.0-000001.400004.4 08.62-0.09B? 0
070834.43 -180019.1 -000000.2+000001.400005.8 08.62-0.01B? 0
071306.82 -190321.1 -000013.3-000003.000005.7 08.6200.16A? 0
071330.94 -703200.8 +000000.6+000037.100012.8 08.6200.53F? 0
071423.19 -205510.0 -000002.3-000005.700006.7 08.6200.12A? 0
071502.46 +064350.2 -000014.9+000003.200008.4 08.62-0.01B? 0
071510.06 -225905.6 +000000.0+000000.000000.0 08.6200.39F? 0
071645.23 -274851.5 -000010.7+000010.500006.6 08.6200.17A? 0
071933.11 -005430.2 -000029.7+000004.900005.6 08.62-0.10B? 1
072035.16 -011223.8 +000008.6-000002.200002.0 08.6200.23A? 0
072200.30 -144828.0 -000009.4+000017.600012.0 08.6200.09A? 0
072200.58 +143824.1 -000032.1-000053.300007.5 08.6200.67G? 0
072222.36 -191228.1 -000003.0+000002.600011.4 08.6200.34F? 1
072227.27 -090232.4 +000001.6-000116.600001.1 08.6200.51F? 0
072358.08 +150959.6 +000021.8-000021.100005.1 08.6200.05A? 0
072631.34 +603247.9 -000136.7-000466.900019.9 08.6200.85G? 0
072730.18 -272359.3 -000006.9+000017.100001.8 08.6200.43F? 0
072735.11 -470545.2 +000000.4+000004.500006.5 08.6200.17A? 0
072843.33 +241649.4 -000008.6+000038.500003.1 08.6200.95G? 0
072849.13 -081513.1 -000000.7+000012.200008.0 08.6200.76G? 0
072910.47 -491254.6 +000007.7+000015.100005.6 08.6200.21A? 0
072937.68 -193130.0 +000003.4-000006.700009.1 08.6200.06A? 0
073007.49 +391919.9 -000012.9+000004.800004.2 08.6200.20A? 0
073033.35 +051515.0 +000000.0+000000.000000.0 08.6200.23A? 1
073123.64 +124628.5 -000017.1+000000.000012.8 08.6200.00A? 0
073310.22 -204213.2 -000003.9-000008.800010.4 08.62-0.06B? 0
073954.09 +661642.6 -000009.0-000011.600007.3 08.6200.01A? 0
074043.06 +633048.6 +000014.0-000075.500005.5 08.6200.86G? 0
074149.97 -465434.7 -000006.3+000015.800003.8 08.6200.36F? 0
074402.76 -380833.2 +000002.4+000033.700011.8 08.6200.97K? 0
074414.27 -264130.8 -000005.5-000002.100006.7 08.62-0.09B? 0
074610.23 -380605.7 -000009.3+000003.600000.3 08.62-0.08B? 0
074738.17 -325134.8 -000011.9+000019.400004.4 08.6200.30A? 0
074846.36 -672633.8 -000007.3+000017.500000.6 08.6200.99K? 0
075119.01 +384917.4 -000001.2+000000.300021.4 08.6200.23A? 1
075319.09 -155145.4 -000016.1+000008.100005.7 08.62-0.06B? 0
075346.55 -121736.0 -000025.9-000003.600001.9 08.6200.22A? 1
075754.82 +405829.4 +000089.3-000176.500019.7 08.6200.57F? 0
075840.11 -100404.1 -000007.5-000000.500013.5 08.62-0.03B? 0
075924.25 -131951.7 -000002.5-000005.600009.5 08.6200.21A? 0
080523.62 -141704.5 -000004.2+000001.800003.7 08.6200.07A? 0
080922.75 +373421.7 -000046.7-000043.600010.1 08.6200.49F? 0
080944.77 +002009.9 -000034.4+000013.900000.2 08.6200.25A? 0
081055.09 -371315.3 +000005.2+000005.200004.9 08.62-0.01B? 0
081213.06 -494944.6 -000007.2-000005.900003.6 08.6200.98K? 0
081722.71 -114609.0 +000007.3+000004.400002.3 08.6200.32F? 0
081819.36 -470805.8 -000038.7+000033.300007.8 08.6200.40F? 0
082001.43 -574024.6 +000000.7-000005.600001.3 08.6200.00A? 0
082259.30 -074322.8 +000001.4+000020.400005.8 08.6200.32F? 0
082704.62 +293426.6 -000115.6-000050.000003.7 08.6200.54F? 0
082800.97 +161833.3 -000008.5-000002.900008.4 08.6200.10A? 0
082954.50 -565543.1 -000007.2+000018.400000.7 08.6200.15A? 0
083007.86 -520555.9 +000000.0+000000.000000.0 08.6200.23A? 1
083009.98 +280452.9 -000012.1-000042.600017.8 08.6200.46F? 0
083023.70 +713439.7 +000000.1+000001.900002.3 08.6200.97K? 0
083130.17 +124504.9 -000007.4-000017.200009.7 08.6200.32F? 0
083648.03 +185258.2 -000036.3-000020.700004.8 08.6200.30A? 0
084003.73 -721732.8 -000011.9-000015.700003.4 08.6200.99K? 0
084856.14 +724036.3 -000061.3-000069.600011.6 08.6200.56F? 0
084907.37 -030710.4 -000028.7-000007.800024.0 08.6200.51F? 0
085022.34 -624432.6 -000022.6+000033.000008.2 08.6200.21A? 0
085035.14 -294509.4 -000019.5-000048.200002.9 08.6200.45F? 0
085145.66 -203559.1 -000004.5+000006.300000.5 08.6200.35F? 0
085201.94 +132326.5 -000004.3-000025.900019.3 08.6200.30A? 0
085245.02 -145251.9 -000021.2-000001.900007.4 08.6200.22A? 0
085906.81 -430707.3 -000016.3-000015.500016.7 08.6200.30A? 0
085926.90 -380523.2 -000036.1-000000.800004.6 08.6200.90G? 0
085928.65 -592819.3 -000053.0+000053.600004.3 08.6200.31A? 0
090200.77 -365223.1 -000023.8+000013.100005.5 08.6200.21A? 0
090247.53 -553633.0 -000001.1+000022.100005.9 08.6200.56F? 0
090357.51 -512656.3 -000021.8+000003.700007.5 08.62-0.07B? 0
090632.08 -071516.4 +000007.9-000010.500000.4 08.6200.54F? 0
090814.98 -301632.0 -000006.8+000006.000000.3 08.6200.04A? 0
090855.19 -825116.9 -000056.1+000055.700013.4 08.6200.47F? 0
091255.43 +402306.7 -000014.7-000022.800005.2 08.6200.51F? 0
091552.34 +833811.4 -000005.8-000008.000004.3 08.6200.04A? 0
091654.63 +350856.9 -000028.0-000016.000017.6 08.6200.31A? 0
091732.62 -142600.3 -000050.5+000013.000014.5 08.6200.99K? 0
091733.00 -362222.6 +000002.9+000000.800018.8 08.6200.98K? 0
091855.58 +121904.1 -000025.9-000003.400004.3 08.6200.36F? 0
091952.25 -144702.0 +000008.5-000011.200009.0 08.6200.20A? 0
092236.82 -532601.6 -000019.8+000016.200004.1 08.6200.12A? 0
092246.96 -583333.5 -000002.2-000006.000000.2 08.62-0.01B? 0
092313.43 -302922.2 -000016.0-000036.200025.1 08.6200.38F? 0
092431.20 -714528.3 -000001.8-000014.100001.4 08.6200.18A? 0
092701.55 -522757.8 +000000.9-000002.800001.6 08.62-0.00B? 0
093503.30 -380549.7 -000021.5+000020.200012.8 08.6200.93G? 0
093516.55 -031617.0 -000009.2-000003.800006.3 08.6200.22A? 0
093726.64 +491821.8 -000024.1+000006.900030.5 08.6200.32F? 0
093821.72 -402416.1 -000010.9-000009.600019.1 08.6200.97K? 0
093823.82 -473122.9 -000001.9-000001.800000.7 08.62-0.09B? 0
093830.07 -275906.6 -000005.7-000000.200004.9 08.6200.06A? 0
094229.05 -145917.6 +000006.6-000032.400008.9 08.6200.64G? 0
094453.13 -272152.7 -000072.3-000009.700007.1 08.6200.55F? 0
094504.11 -250254.7 -000010.2-000014.200010.5 08.6200.92G? 0
094600.65 +764238.7 +000000.0+000000.000000.0 08.6200.44F? 1
095002.87 +014737.2 -000057.5-000000.100013.2 08.6200.46F? 1
095012.83 -664428.6 -000016.5+000013.800009.8 08.62-0.03B? 0
100013.28 -064220.9 +000021.3-000027.600019.3 08.6200.34F? 0
100121.17 -562817.6 -000006.7+000004.000001.6 08.62-0.00B? 0
100231.50 -561222.9 -000029.6+000004.600009.2 08.6200.13A? 0
100742.76 +161629.2 +000037.3-000077.400008.9 08.6200.60G? 0
101054.51 +074140.6 -000017.3-000032.300020.4 08.6200.48F? 0
101254.29 -403825.7 +000023.8-000004.400010.4 08.6200.58F? 0
102742.48 +643633.5 -000034.2+000004.300002.6 08.6200.56F? 0
103624.97 -552201.1 -000051.1+000004.300000.6 08.6200.63G? 0
103833.31 -552704.3 -000022.4+000003.800010.2 08.6200.92G? 0
104035.04 +420911.5 -000002.4+000030.500000.3 08.6200.43F? 0
104511.22 -594111.6 +000000.0+000000.000000.0 08.6200.34F? 0
104528.93 -534928.4 -000012.2+000011.500005.9 08.62-0.02B? 0
104805.84 -620132.9 -000002.3+000009.500005.5 08.6200.08A? 0
105420.90 -545823.7 -000024.9-000004.800009.0 08.6200.03A? 0
105613.48 -614229.8 +000000.0+000001.100001.4 08.62-0.06B? 0
110528.90 -465335.1 -000006.9-000006.700005.0 08.62-0.00B? 0
110706.96 -604005.8 -000010.2+000008.000000.6 08.6200.06A? 0
111133.70 +023213.0 -000045.4-000001.900009.9 08.6200.25A? 0
111347.90 -014846.9 -000010.1+000013.000003.5 08.6200.98K? 0
112104.15 +123327.7 -000163.9-000028.600007.9 08.6200.59G? 0
112256.29 -591845.5 -000001.7-000007.000004.2 08.6200.05A? 0
113029.79 -844927.7 -000016.6+000010.300002.0 08.6200.39F? 0
113144.83 -513914.8 -000010.7-000003.800001.7 08.62-0.01B? 0
113631.56 -613425.7 +000000.0+000000.000000.0 08.6200.00B? 0
113638.72 -403128.2 +000082.1-000063.500016.8 08.6200.93G? 0
114035.74 +124821.9 -000023.8+000000.700000.2 08.6200.46F? 0
114125.90 +321431.8 -000048.5-000216.600019.9 08.6200.61G? 0
114609.62 +392405.5 -000068.5-000019.900006.4 08.6200.84G? 0
114950.46 -080339.2 -000023.7-000003.900004.3 08.6200.96K? 0
114951.64 +073027.2 -000063.4+000003.000017.9 08.6200.52F? 0
115021.02 +100402.4 -000090.1-000011.500012.2 08.6200.58G? 0
115352.09 +202010.4 -000146.3-000034.800012.1 08.6200.80G? 0
115726.73 -483930.7 -000025.4-000002.200002.5 08.6200.94G? 0
120700.71 -594140.7 -000024.7-000017.400003.1 08.6200.32F? 0
120714.37 -304234.3 -000007.3-000013.100008.7 08.6200.24A? 0
120759.99 -261212.0 -000092.3-000005.800007.7 08.6200.40F? 0
123046.32 -581116.7 -000031.9-000014.200010.0 08.6200.51F? 0
123306.86 -644739.2 -000031.6+000023.700019.6 08.6200.97K? 0
123723.34 +643415.5 -000027.4+000014.700005.4 08.6200.88G? 0
124117.85 -084634.6 -000032.0+000002.800010.7 08.6200.28A? 0
124359.36 +271930.3 +000023.9-000079.200011.9 08.6200.59G? 0
124401.97 -533020.5 -000034.6-000005.000011.3 08.6200.39F? 0
124421.20 -134219.1 -000008.8-000068.400011.1 08.6200.61G? 0
125800.84 -590503.6 -000013.3-000002.700000.4 08.6200.05A? 0
130528.70 -185845.1 -000023.2-000029.600033.3 08.6200.50F? 0
130739.41 -460925.2 -000015.4-000017.100010.3 08.6200.15A? 0
130820.31 -502738.7 -000027.4+000011.400014.4 08.6200.27A? 0
130852.03 +695808.9 -000009.2+000002.500010.6 08.6200.44F? 0
131106.74 -540959.8 -000006.5-000011.000003.0 08.62-0.01B? 0
131222.51 -733705.4 -000019.3+000000.700012.1 08.6200.92G? 0
131227.47 -301813.4 -000038.8-000017.600016.8 08.6200.23A? 0
131307.97 -633629.9 -000011.3-000011.500007.9 08.6200.13A? 0
131757.39 +272712.4 -000006.4-000074.400011.9 08.6200.55F? 0
131951.66 +642728.6 +000023.1-000005.500018.1 08.6200.90G? 0
132123.82 +084210.0 -000011.5+000002.900002.6 08.6200.39F? 0
132214.10 -354151.8 -000005.1-000005.400001.0 08.6200.88G? 0
132500.64 -435520.7 -000025.6-000018.600007.0 08.6200.28A? 0
132544.24 +375033.1 -000050.3+000006.200002.9 08.6200.48F? 0
132602.35 -435236.8 +000005.4+000004.400018.6 08.62-0.01B? 0
133154.10 -582621.6 +000001.8-000018.900024.6 08.6200.40F? 1
133154.51 +041248.4 -000094.6+000021.700001.8 08.6200.49F? 0
133215.88 -033357.0 -000057.1-000012.400004.3 08.6200.37F? 0
133304.61 +392058.4 +000011.8-000020.500001.6 08.6200.49F? 0
134321.98 -463808.4 -000048.4-000012.100025.5 08.6200.51F? 0
134323.31 +201323.5 -000108.1-000029.600008.2 08.6200.50F? 0
134339.45 -033129.6 -000029.7-000031.900031.4 08.6200.55F? 0
135416.94 -855732.5 -000069.3-000028.800003.3 08.6200.38F? 0
135457.13 -455359.5 -000005.3+000009.200002.5 08.6200.81G? 0
135611.75 -335233.8 -000020.8-000033.700008.2 08.6200.99K? 0
135755.03 -213549.5 +000146.8-000064.200011.8 08.6200.51F? 0
135916.61 +590439.8 -000011.8+000000.200014.0 08.6200.57F? 0
140446.27 -412738.6 -000027.2-000006.600008.7 08.6200.12A? 0
140654.32 -255729.7 -000052.4-000017.300010.9 08.6200.30A? 0
140914.17 -744242.2 +000003.5-000000.600010.0 08.6200.23A? 0
141700.48 +030518.3 +000135.9+000041.100027.2 08.6200.78G? 0
142041.32 -694815.1 +000004.0+000000.700005.6 08.6200.09A? 0
142239.00 -733322.6 +000000.0+000000.000000.0 08.6200.08A? 0
142324.68 +365134.4 -000024.4+000003.500001.2 08.6200.37F? 0
142741.74 -480524.8 -000056.9-000062.700014.6 08.6200.70G? 0
142859.42 +093303.6 -000011.1-000024.000010.3 08.6200.52F? 0
142900.52 +534050.4 -000050.6+000007.800013.7 08.6200.54F? 0
143028.40 +250523.7 +000001.2+000017.000021.0 08.6200.48F? 0
143116.32 -481716.3 -000025.8-000009.000014.9 08.6200.08A? 0
143338.72 -772641.5 -000037.3-000025.200001.0 08.6200.55F? 0
143608.88 -670104.9 +000000.3-000000.900008.3 08.6200.98K? 0
143806.62 -084031.3 +000044.8-000025.800004.3 08.6200.53F? 0
144410.55 -554820.4 -000001.6+000005.000008.8 08.6200.59G? 0
145147.33 -040529.8 -000067.4-000028.100011.0 08.6200.91G? 0
145239.90 -531636.7 +000004.1-000024.900008.4 08.6200.50F? 0
145304.66 -561756.8 +000006.9+000002.500004.5 08.6200.01A? 0
145335.59 -622121.8 -000006.3-000004.800001.2 08.6200.05A? 0
150237.10 -335003.5 +000019.0-000037.000010.2 08.6200.31F? 0
150741.45 +171343.4 -000041.9-000019.000003.9 08.6200.58F? 0
150847.49 -425050.4 -000042.4-000025.000005.8 08.6200.34F? 1
150848.08 -504123.3 -000008.4+000004.500009.2 08.6200.01A? 0
151009.85 -363327.3 -000047.4-000024.500015.6 08.6200.43F? 0
151058.38 -560511.4 -000024.1-000011.100018.6 08.6200.42F? 0
151335.21 +345254.8 -000026.6-000006.200017.0 08.6200.46F? 0
151426.48 +104831.4 -000030.5+000022.400013.1 08.6200.50F? 0
151847.97 -514803.3 -000028.6-000019.700003.1 08.6200.10A? 0
152433.59 -242214.4 -000015.2-000024.300006.6 08.6200.38F? 0
152832.03 -485844.1 -000017.3-000053.800010.7 08.6200.40F? 0
152943.72 -165028.3 -000032.2-000013.800020.7 08.6200.71G? 0
153339.80 -700637.9 -000021.4-000050.400004.5 08.6200.42F? 0
153430.49 -563109.7 -000008.4-000004.700007.6 08.6200.10A? 0
153439.33 -414359.8 -000023.8-000011.400000.3 08.6200.31F? 0
153940.67 -325837.2 -000125.5-000065.900034.0 08.6200.69G? 0
154046.45 +324534.1 -000051.8-000017.100004.8 08.6200.57F? 0
154543.68 -461750.3 -000013.1-000026.900001.8 08.6200.22A? 0
154743.74 +475334.8 -000000.6+000008.800005.1 08.6200.27A? 0
154812.43 -653049.6 +000025.3-000007.900019.0 08.6200.30A? 0
154814.42 -403412.0 -000004.5+000000.300006.0 08.6200.17A? 0
154834.54 -574705.5 -000058.0-000022.900017.5 08.6200.47F? 0
155449.13 +740048.4 +000013.4-000004.600000.9 08.6200.94G? 0
155632.64 -464724.1 -000012.2-000003.200000.0 08.6200.16A? 0
155937.91 +644442.5 -000026.9+000006.800013.0 08.6200.99K? 0
160235.71 -662240.5 -000016.0-000043.100010.2 08.6200.50F? 0
161439.73 -015517.8 -000003.9-000007.400000.1 08.6200.43F? 0
161507.28 -555643.1 +000002.5+000009.100006.6 08.6200.32F? 0
161646.08 +144725.8 -000062.8-000032.800020.3 08.6200.47F? 0
161850.62 -575639.6 +000000.0+000000.000000.0 08.6200.06A? 0
161929.59 -093730.1 +000026.8+000007.200005.9 08.6200.27A? 0
162120.72 +355351.7 +000002.9-000011.000009.2 08.6200.44F? 0
162222.47 +400948.3 -000005.6+000011.200003.3 08.6200.88G? 0
162228.77 +533230.6 +000002.1-000003.900007.4 08.6200.99K? 0
162322.28 +100017.4 +000062.9-000037.300019.9 08.6200.49F? 0
162404.26 -321531.5 -000018.6-000022.900023.4 08.6200.48F? 0
162441.38 -173338.7 -000021.9-000056.300023.6 08.6200.51F? 0
162651.01 +853701.1 +000029.1+000033.200007.9 08.6200.45F? 0
162730.89 -100834.0 -000087.2-000047.700023.1 08.6200.64G? 0
163148.31 -424424.7 -000014.9-000018.900001.7 08.6200.79G? 0
163311.01 -474100.0 -000044.0-000037.200005.0 08.6200.48F? 0
164217.41 -201113.3 -000005.3+000002.000001.1 08.6200.11A? 0
164632.52 +073917.4 +000037.0-000038.100023.1 08.6200.89G? 0
164834.14 -404007.6 +000020.7-000004.400003.2 08.6200.34F? 0
165136.38 -693521.5 +000007.2-000018.500005.0 08.6200.25A? 0
165624.32 -623238.8 +000010.3+000024.000003.7 08.6200.44F? 0
165830.56 -270644.2 -000044.9-000014.900013.5 08.6200.35F? 0
165850.29 +035801.3 -000095.0+000003.300004.8 08.6200.51F? 1
170403.39 -472623.9 -000004.9+000004.900005.2 08.6200.06A? 0
170516.54 +753004.4 -000031.0+000038.800006.6 08.6200.45F? 0
170628.90 -475044.5 +000010.8-000058.400014.2 08.6200.64G? 0
170803.96 +171432.6 -000091.4+000040.800021.0 08.6200.82G? 0
170831.57 -492803.9 +000004.2+000003.600011.1 08.6200.10A? 0
170849.24 +331256.7 -000005.6-000153.500020.0 08.6200.55F? 0
171403.41 +223412.0 +000005.5+000002.100005.1 08.6200.94G? 0
171516.05 +642616.7 -000003.2+000038.400006.6 08.6200.21A? 0
171548.41 +560439.6 +000004.8-000047.000009.9 08.62-0.01B? 0
171548.97 +663748.9 -000009.9+000012.400000.1 08.6200.40F? 0
171852.39 -202957.3 +000001.4-000046.500001.8 08.6200.37F? 0
171903.93 -562101.3 +000002.2-000004.900004.3 08.6200.09A? 0
171924.65 +091454.8 -000011.5+000011.000003.8 08.6200.55F? 0
172002.55 -164055.7 +000021.5-000011.700013.5 08.6200.15A? 0
172202.03 +563742.4 -000006.9-000015.600006.4 08.6200.12A? 0
172533.38 +202001.3 -000005.6+000000.800000.5 08.62-0.09B? 0
173424.26 -491149.2 -000040.6+000014.600004.2 08.6200.94G? 0
173457.64 -441410.5 -000003.4+000025.900019.6 08.62-0.10B? 0
173553.84 -614543.8 -000011.5+000134.100003.6 08.6200.67G? 0
173609.23 -492018.6 +000000.0-000020.000028.9 08.6200.55F? 0
173633.15 -425940.3 +000008.3-000014.100001.4 08.62-0.03B? 0
173848.10 +222613.4 -000023.7+000030.500001.8 08.6200.62G? 0
173851.75 -193219.3 +000029.8-000030.600001.2 08.6200.44F? 0
173950.84 -565232.5 +000000.7-000011.400001.5 08.62-0.03B? 0
174445.32 -395054.0 -000009.9-000014.400003.8 08.6200.34F? 0
174900.41 -254458.3 +000025.3-000008.800000.3 08.6200.12A? 0
175120.06 -334948.1 +000006.8-000026.400019.6 08.6200.20A? 0
175236.22 +154400.2 +000005.0-000001.400001.5 08.6200.01A? 0
175257.28 +373501.8 -000001.8+000017.800004.6 08.6200.24A? 0
175658.29 +363432.9 -000001.2-000008.400002.2 08.6200.25A? 0
175918.09 -065121.3 -000018.3-000025.100006.6 08.6200.57F? 0
180202.68 -320327.2 +000006.5-000003.100011.6 08.6200.03A? 0
180317.29 -081500.3 +000009.2-000005.700011.4 08.6200.32F? 0
180339.10 -374347.5 -000005.3-000019.100017.0 08.6200.23A? 0
180635.53 -503126.8 -000006.6-000053.100002.5 08.6200.40F? 0
180941.38 -010746.9 +000000.7+000009.700000.6 08.6200.38F? 0
181257.53 +095847.4 +000026.6-000009.400001.8 08.6200.86G? 0
181519.43 +101642.9 -000082.6+000054.000021.3 08.6200.69G? 0
181758.30 +032847.7 +000013.5-000002.100013.8 08.6200.36F? 0
181853.13 -212739.1 +000007.6-000016.100009.4 08.6200.18A? 0
182130.20 -252538.0 -000013.1+000012.900012.5 08.6200.93G? 0
182539.02 -503418.0 +000016.0-000010.600008.6 08.6200.14A? 0
183140.17 -254125.4 -000022.3-000005.400013.5 08.6200.45F? 0
183217.22 +224159.0 -000003.6+000005.200007.7 08.6200.93G? 0
183224.49 +171628.5 +000000.7-000024.800006.0 08.6200.21A? 0
183541.59 +374012.8 -000019.7+000103.700001.6 08.6200.54F? 0
184016.03 -620746.6 +000015.4-000009.800007.3 08.6200.04A? 0
184211.48 -340224.9 -000026.4-000036.200017.5 08.6200.49F? 0
185022.20 -071613.0 +000007.7-000045.400008.7 08.6200.30A? 0
185207.49 +114754.2 -000042.0+000009.600004.3 08.6200.49F? 1
185451.82 +072403.2 +000001.7-000008.800004.1 08.6200.28A? 0
185831.97 -013458.8 -000007.0-000089.800025.4 08.6200.57F? 0
185858.77 +033021.0 -000002.4+000014.400009.0 08.6200.27A? 0
190009.94 +713039.1 -000002.6-000007.500001.9 08.6200.07A? 0
190108.06 +343904.6 +000002.3+000006.400009.8 08.6200.10A? 0
190255.50 -155910.7 +000033.9+000026.700028.6 08.6200.59G? 0
190701.29 -212533.1 +000011.7+000000.500003.6 08.6200.21A? 0
190937.81 +053309.6 -000001.7-000021.700009.4 08.6200.14A? 0
191049.21 +504312.5 -000002.0-000038.700010.8 08.6200.04A? 0
191116.79 +250933.4 +000004.7-000013.900007.4 08.6200.14A? 0
191347.89 +390850.1 -000000.4+000031.900008.6 08.6200.00B? 0 0.10   1.00
191943.45 +442228.9 -000013.6+000055.300008.4 08.6200.53F? 0
192209.78 +320812.7 +000002.4+000004.600013.4 08.6200.15A? 0
192225.04 -042847.1 +000043.4+000017.300005.3 08.6200.51F? 0
192425.12 -194251.6 +000026.7-000000.500001.4 08.6200.34F? 0
192526.60 -034406.0 -000039.7-000063.800025.1 08.6200.66G? 0
192621.77 -170801.5 -000009.2-000018.300010.8 08.62-0.04B? 0
193501.88 +250151.0 +000013.7-000000.200003.5 08.6200.07A? 0
193718.50 -171018.5 +000036.4-000070.600023.2 08.6200.56F? 0
193725.00 +052717.0 +000002.6-000007.300006.9 08.6200.07A? 0
193920.27 +291849.1 +000012.4-000029.800020.2 08.6200.95G? 0
193959.54 -273209.0 -000003.8-000028.500022.2 08.6200.37F? 0
194017.36 -165241.1 -000009.3-000018.900013.9 08.6200.14A? 0
194212.57 +351209.1 -000003.6-000005.900001.3 08.62-0.01B? 0
194449.54 +440402.3 +000003.4-000008.000007.1 08.6200.98K? 0
194636.34 +414416.9 +000012.1+000010.900004.3 08.6200.13A? 0
194930.61 +172911.9 +000016.3-000028.600006.5 08.6200.36F? 0
195302.87 +635220.3 +000024.7+000064.000015.9 08.6200.86G? 0
195540.04 -084516.9 -000058.8-000134.000000.5 08.6200.63G? 0
195647.01 -493716.8 -000005.5-000063.700003.5 08.6200.64G? 0
195658.31 +544758.2 -000007.8+000014.200003.0 08.6200.09A? 0
195953.13 +182024.1 +000011.7-000004.100004.1 08.62-0.02B? 0
200030.76 -440310.3 -000011.9+000004.100002.4 08.6200.35F? 0
200249.22 +385442.6 +000079.6-000083.700016.8 08.6200.55F? 0
200318.68 +332659.7 -000008.1-000013.700012.2 08.6200.07A? 0
200439.32 +304352.9 +000000.4-000003.100005.4 08.62-0.05B? 0
200852.71 -102000.3 +000039.8-000083.100004.4 08.6200.64G? 0
200855.31 +774237.2 +000003.9+000027.300003.4 08.6200.00B? 1
201349.37 -551010.9 +000016.5-000030.600002.5 08.6200.52F? 0
201730.44 +453816.1 -000021.5-000003.800001.2 08.6200.26A? 0
202042.84 +423418.9 +000008.0+000006.500003.8 08.62-0.01B? 0
202304.89 -331520.0 +000006.0+000014.400017.9 08.6200.26A? 0
202332.08 +621616.0 +000031.6+000085.700005.9 08.6200.60G? 0
202711.99 +453045.8 +000002.8-000000.900005.9 08.6200.15A? 0
202845.27 +062337.7 -000001.1-000008.400000.4 08.6200.92G? 0
202904.20 +530206.4 +000008.7+000004.000007.9 08.6200.09A? 0
203035.98 +691501.5 +000045.1+000025.000001.1 08.6200.44F? 0
203345.26 +465935.6 -000003.4+000009.000000.1 08.6200.87G? 0
204437.08 -272609.2 -000014.3-000003.000003.7 08.6200.05A? 0
204455.29 +372025.7 -000034.0-000027.500002.3 08.6200.36F? 0
204549.46 +683306.9 +000104.7+000147.500013.6 08.6200.67G? 0
204826.84 -064757.8 +000006.1-000000.200002.3 08.6200.56F? 0
204854.99 +453727.2 -000006.9+000008.300004.4 08.6200.30A? 0
204914.88 +380022.9 +000011.4+000015.900001.9 08.6200.95K? 0
205314.25 +022700.0 +000007.0-000011.800021.7 08.6200.44F? 0
205559.13 +175200.5 -000009.5+000057.000011.4 08.6200.48F? 0
205635.34 -015710.8 +000014.4-000107.500006.2 08.6200.61G? 0
205645.64 +461921.9 +000027.1+000006.300009.3 08.6200.20A? 0
205746.71 +441039.8 -000010.2+000006.000001.7 08.6200.19A? 0
205932.67 +010355.5 +000233.9+000106.700027.2 08.6200.68G? 0
210823.50 -755847.0 +000000.0+000000.000000.0 08.6200.52F? 1
211237.33 +454742.5 +000009.0+000000.300012.7 08.62-0.04B? 0
211403.93 +424652.6 +000003.0+000013.100036.0 08.6200.46F? 0
211535.96 -392709.7 +000102.3-000025.300028.6 08.6200.61G? 0
211732.31 +363522.7 +000010.3+000004.500006.6 08.6200.94G? 0
211830.32 +550507.6 -000017.4-000025.500004.8 08.6200.24A? 0
211926.34 +532858.0 -000009.3-000008.700010.8 08.6200.00A? 0
212033.65 -014255.2 -000005.9+000012.600001.1 08.6200.42F? 0
212045.07 +401546.9 +000063.8-000016.100021.1 08.6200.55F? 0
212218.89 +144109.1 +000034.6-000066.700006.8 08.6200.57F? 0
212230.92 -440843.2 -000076.3-000037.700008.1 08.6200.68G? 0
212300.35 +574058.6 -000036.8-000015.400004.3 08.6200.40F? 0
212504.24 +131159.4 +000085.1+000033.100007.7 08.6200.61G? 0
213021.73 -524415.0 +000025.2-000076.200001.9 08.6200.97K? 0
213327.28 -540918.4 -000001.3+000002.000000.2 08.6200.44F? 0
213534.15 -114722.3 +000035.8-000020.300009.1 08.6200.38F? 0
213611.02 +190215.4 +000004.4-000012.800008.7 08.6200.98K? 0
214101.55 +570818.3 +000024.5+000021.400001.2 08.6200.95G? 0
214445.10 +493046.4 -000012.7-000009.000001.3 08.6200.03A? 0
214759.96 -401518.8 +000096.6-000350.100048.3 08.6200.97K? 0
215251.30 +234223.9 -000003.7-000080.100006.6 08.6200.89G? 0
215334.49 +003618.7 +000026.9-000002.100018.1 08.6200.47F? 0
215420.74 -382800.8 +000139.2+000027.200006.6 08.6200.54F? 0
215635.06 +523144.4 +000008.9-000012.200005.3 08.6200.02A? 0
215652.29 +360803.6 +000003.6-000000.400002.3 08.6200.03A? 0
215903.57 +631546.2 +000006.8+000000.000001.3 08.6200.13A? 0
220055.88 +473824.3 +000024.4+000020.800015.8 08.6200.48F? 0
220136.37 -473321.9 +000002.5-000023.000017.7 08.6200.29A? 0
220232.96 -370553.4 -000006.9+000024.200002.7 08.6200.48F? 0
220435.13 +085446.2 -000003.1+000021.200009.5 08.6200.39F? 0
220712.33 +353724.0 +000004.8+000002.200004.4 08.6200.11A? 0
220800.65 +762840.0 +000055.2+000033.900007.2 08.6200.36F? 0
