114938.15 -173656.3 -000001.4-000037.100009.5 08.2801.16K? 0
115108.75 -623829.1 -000003.4-000029.100003.3 08.2801.95M? 0
115503.87 +011901.9 -000017.5+000000.800011.8 08.2801.56K? 0
120017.07 +364358.9 -000002.0-000008.900035.6 08.2801.24K? 1
121739.24 -410811.9 -000010.7-000023.000008.6 08.2801.06K? 0
122656.59 -472348.2 +000039.1-000024.500000.1 08.2801.25K? 0
125648.71 -150633.3 +000011.8-000019.500022.5 08.2801.05K? 0
125934.43 -353900.3 -000024.5+000004.900018.2 08.2801.56K? 0
125958.63 -573113.5 -000008.0-000000.700003.8 08.2801.31K? 0
130919.60 -320111.3 -000014.9+000008.000015.7 08.2801.30K? 0
132510.94 -131901.7 -000070.8-000035.800007.7 08.2801.35K? 0
133020.65 -365457.3 -000028.3-000003.600007.2 08.2801.07K? 0
134233.84 +111241.5 -000014.1-000005.100003.6 08.2801.43K? 0
140419.39 +023627.1 -000032.4+000003.600003.0 08.2801.05K? 0
140837.70 -085142.9 -000027.5+000000.800010.6 08.2801.46K? 0
141252.01 -813230.5 -000035.7-000044.300015.5 08.2801.32K? 0
141605.58 +055236.7 -000053.9+000000.700026.2 08.2801.15K? 0
142656.70 +502436.7 +000024.4-000046.100002.2 08.2801.04K? 0
145203.48 -670424.8 -000019.4-000019.000004.1 08.2801.12K? 0
151304.44 -484638.4 +000010.6-000006.600005.1 08.2801.60K? 0
151728.58 +270058.3 +000004.2-000006.800005.5 08.2801.03K? 0
152828.07 -090936.3 +000013.0+000012.800009.1 08.2801.50K? 0
153406.04 -684616.5 +000020.1-000006.900011.1 08.2801.67K? 0
153904.79 -470644.8 -000006.9-000015.000017.4 08.2801.63K? 0
153950.44 -232805.7 +000001.6-000057.100026.0 08.2801.19K? 0
154323.97 +474606.2 -000015.7-000004.100000.4 08.2801.16K? 0
154952.48 +612017.7 +000011.3-000011.700004.5 08.2801.42K? 0
155427.93 +091849.9 -000002.3+000021.900010.1 08.2801.12K? 0
160244.37 -261513.1 -000005.8-000002.900011.5 08.2801.44K? 0
161344.82 +731730.2 +000020.1-000008.700000.5 08.2801.00K? 0
161557.25 -642006.7 -000012.4-000007.800011.1 08.2801.51K? 0
161711.53 +354202.3 -000016.9+000008.300007.5 08.2801.03K? 0
162221.67 -311503.9 +000005.6-000011.000006.9 08.2801.02K? 0
162659.34 -025931.1 +000001.8-000054.200004.5 08.2801.68K? 0
162707.58 -261527.4 -000008.2-000007.700000.2 08.2801.21K? 0
163124.45 +172959.8 +000019.3-000007.700007.0 08.2801.07K? 0
163140.39 -401329.9 +000023.6+000002.400012.9 08.2801.97M? 0
163611.67 +131844.9 -000028.1+000002.800007.7 08.2801.61K? 0
163652.89 -053458.2 -000024.6+000002.200005.2 08.2801.46K? 0
164037.24 -661647.4 +000008.5-000057.400006.2 08.2801.19K? 0
164519.28 +243459.7 -000002.9-000019.900002.9 08.2801.00K? 0
170140.86 -034609.2 -000013.0-000015.700012.3 08.2801.26K? 0
170434.26 -605214.8 -000007.5-000022.500003.1 08.2801.62K? 0
170718.46 -510004.8 -000006.7+000005.600000.3 08.2801.13K? 0
171517.36 -442424.2 +000005.7-000020.200021.1 08.2801.35K? 0
172312.18 -594952.9 +000008.8-000007.800005.8 08.2801.03K? 0
172640.18 -620715.2 -000022.0-000040.400002.7 08.2801.23K? 0
172742.31 +041943.2 -000012.7-000040.700002.9 08.2801.58K? 0
173351.00 -133017.1 -000010.5-000006.000027.3 08.2801.35K? 0
174627.75 -781635.1 +000032.0-000023.800002.1 08.2801.11K? 0
175200.30 +310713.6 -000010.2-000018.400002.6 08.2801.10K? 0
180152.05 -242202.2 -000008.4-000016.800022.3 08.2801.21K? 0
180210.25 +155758.9 -000004.5+000006.800008.2 08.2801.08K? 0
180725.50 -381233.1 +000006.6+000017.700007.0 08.2801.57K? 0
180801.48 -325337.1 +000044.7-000000.200049.0 08.2801.69K? 0
181122.53 +831503.8 +000001.8-000000.100001.9 08.2801.34K? 0
182433.00 -473119.1 +000010.8+000004.200003.8 08.2801.70K? 0
182906.55 -371758.4 -000022.0-000010.800007.9 08.2801.12K? 0
183724.06 -145558.1 +000010.8-000049.200000.6 08.2801.48K? 0
185146.16 -512951.6 +000009.9+000007.000000.3 08.2801.40K? 0
185748.77 +325204.7 -000037.6+000003.800004.8 08.2801.16K? 0
190342.22 +165758.4 -000032.7-000085.700017.3 08.2801.51K? 0
190414.48 -142000.7 +000022.5+000000.700001.5 08.2801.73K? 0
190849.18 -332112.7 -000006.0-000004.900018.7 08.2801.02K? 0
190922.35 -233045.7 -000043.4-000009.900009.1 08.2801.73K? 0
191431.67 -334304.5 -000004.6-000013.500013.1 08.2801.60K? 0
191927.31 -071207.2 -000030.4-000085.000001.6 08.2801.08K? 0
192215.56 -220425.4 +000002.1-000015.700009.6 08.2801.09K? 0
192802.72 +573411.1 -000002.1-000002.300006.7 08.2801.03K? 0
192915.40 -252803.4 -000021.0-000027.600002.3 08.2801.19K? 0
193807.15 -384528.8 +000040.4-000053.600024.6 08.2801.79K? 0
194737.25 +640306.5 +000001.7+000011.800011.3 08.2801.14K? 0
195505.92 +131138.3 -000037.2-000002.800000.1 08.2801.75K? 0
195539.90 -701219.4 +000013.7-000027.800008.3 08.2801.06K? 0
195905.77 +254331.9 +000001.9+000024.500005.9 08.2801.76K? 0
195950.71 +503408.1 +000008.3+000006.300004.0 08.2801.60K? 0
200137.53 -382502.3 -000016.9-000037.800004.7 08.2801.24K? 0
200700.51 -385133.8 -000016.2-000019.100012.5 08.2801.54K? 0
201529.20 -682557.0 +000008.4-000035.000004.4 08.2801.58K? 0
201911.24 +505249.6 +000002.4+000029.300010.6 08.2801.78K? 0
202350.79 -362026.9 -000009.2-000010.400017.8 08.2801.11K? 0
202420.71 -205450.3 +000034.0+000005.600014.5 08.2801.24K? 0
202447.83 -081024.3 -000027.5-000037.500013.4 08.2801.59K? 1
203426.44 -145245.5 +000005.7+000020.500003.3 08.2801.63K? 0
203447.13 +051356.1 -000027.5-000021.000005.7 08.2801.59K? 0
203628.64 -595843.4 -000022.4+000022.000005.7 08.2801.21K? 0
204209.93 +612706.9 -000002.7+000002.700004.1 08.2801.41K? 0
204351.49 +330607.4 -000000.6-000002.700004.9 08.2801.20K? 0
204427.15 +834406.1 +000002.9+000005.700008.6 08.2801.12K? 0
205253.99 -241252.6 -000000.3-000000.700018.7 08.2801.29K? 0
205407.32 +781502.7 +000015.4+000012.800010.8 08.2801.05K? 0
205920.99 +364450.6 +000005.8+000015.800008.6 08.2801.53K? 0
210350.19 +040433.9 +000016.8-000005.100023.7 08.2801.29K? 0
210420.53 -273153.4 +000002.2-000008.800016.2 08.2801.01K? 0
211357.55 +461555.6 +000011.3-000003.400009.6 08.2801.83K? 0
212014.65 +364824.3 +000002.2-000000.400013.5 08.2801.72K? 0
212016.61 -554727.6 +000001.3+000003.400001.8 08.2801.79K? 0
212155.91 -073115.5 +000016.5-000004.300016.4 08.2801.06K? 0
212207.36 +041927.7 -000036.2-000024.300012.9 08.2801.48K? 0
212218.76 +553711.9 -000019.1-000016.400003.4 08.2801.33K? 0
213131.88 -494700.6 +000030.3-000002.000002.6 08.2801.06K? 0
213557.64 +401219.9 +000006.5-000027.900009.8 08.2801.09K? 0
214928.05 +370452.4 -000002.7-000011.700011.1 08.2801.25K? 0
220310.57 -470539.2 -000001.5-000002.100024.3 08.2801.44K? 0
220856.21 +030457.0 +000025.2-000023.500005.4 08.2801.27K? 0
221333.85 +313818.8 +000024.9-000003.900012.4 08.2801.08K? 0
221536.37 +254456.4 -000008.8-000030.700014.3 08.2801.36K? 0
222235.70 -325349.8 -000005.2-000049.900003.9 08.2801.10K? 0
222412.85 +170102.9 +000002.9-000003.500016.1 08.2801.61K? 0
223226.66 -105626.5 -000033.8+000008.100014.2 08.2801.57K? 0
223418.78 -504813.5 +000186.7-000001.100016.2 08.2801.03K? 0
223712.70 -133958.7 -000027.7-000010.300006.8 08.2801.08K? 0
224935.05 -531833.6 +000014.9-000011.100004.7 08.2801.15K? 0
225605.36 +664322.0 -000020.2-000021.500016.9 08.2801.86M? 0
230015.55 +592705.5 +000039.4+000014.000007.6 08.2801.02K? 0
230256.62 +571901.8 +000037.9-000016.700007.7 08.2801.30K? 0
231711.43 +374538.5 -000020.6-000008.700000.4 08.2801.16K? 0
232415.85 +613517.6 +000018.0+000007.900012.0 08.2801.02K? 0
232631.24 -211124.0 +000003.2-000001.300003.3 08.2801.09K? 0
233010.97 +462747.9 +000023.9-000010.200001.5 08.2801.03K? 0
234945.15 -282029.8 +000018.9-000014.400017.8 08.2801.25K? 0
235828.50 +723448.8 +000013.3+000002.200002.8 08.2801.55K? 0
041654.34 +571428.3 +000003.5-000006.700004.4 08.2802.09M? 0
111223.89 -602243.3 -000004.2-000017.000023.1 08.2802.64N? 0 0.10   1.00
000117.32 -682215.7 -000010.6-000034.700014.5 08.2900.53F? 0
000450.81 -293759.0 +000018.9+000004.200004.3 08.2900.00A? 0
000701.99 +225040.2 +000010.0-000014.600008.4 08.2900.37F? 0
001118.02 -211458.3 -000021.0-000045.800005.4 08.2900.54F? 0
002057.10 +674002.3 +000000.0+000000.000000.0 08.2900.76G? 1
002336.76 +661245.2 -000013.8-000007.500015.8 08.2900.47F? 0
002504.70 +504341.2 +000029.1-000009.900001.1 08.2900.14A? 0
003142.28 +034522.6 -000010.0-000005.400028.3 08.2900.23A? 0
003207.04 -121742.0 +000046.3-000040.500014.6 08.2900.61G? 0
003333.31 +450855.8 -000032.7-000030.100000.1 08.2900.64G? 0
004421.23 -855329.5 +000085.6-000001.000019.1 08.2900.55F? 0
004436.42 -423555.0 +000023.9+000019.000005.6 08.2900.39F? 0
005144.56 -060600.4 +000048.0+000005.800004.4 08.2900.35F? 0
010256.37 +645010.8 -000162.8-000039.400023.5 08.2900.54F? 0
010439.94 +385352.7 -000011.0-000009.600001.6 08.2900.95K? 0
010526.19 +634318.1 +000233.2-000160.100014.1 08.2900.59G? 0
010546.56 -413146.2 +000056.6+000027.000010.4 08.2900.91G? 0
010828.98 +173913.9 -000017.3-000012.000016.5 08.2900.39F? 0
010842.80 +381529.7 +000070.3-000042.000016.4 08.2900.47F? 0
011010.10 +614829.5 +000006.9-000012.000000.5 08.2900.05A? 0
011025.24 +181037.3 +000104.0-000008.800009.8 08.2900.45F? 0
011230.40 +321239.7 +000011.1-000013.700005.4 08.2900.15A? 0
011525.77 +382911.6 +000041.8-000006.000018.3 08.2900.89G? 0
012022.71 +093124.3 -000062.3-000047.100033.4 08.2900.58G? 0
012328.45 +465326.7 +000105.8-000050.100003.5 08.2900.67G? 0
012449.00 -275018.1 +000319.1-000276.600029.3 08.2900.70G? 0
012518.68 +790538.5 +000070.4+000098.200009.9 08.2900.60G? 0
013423.84 +385044.6 +000022.0+000000.100006.1 08.2900.34F? 0
013555.77 +011630.1 +000073.7+000048.700001.8 08.2900.47F? 0
013920.67 -760115.1 +000100.2-000025.200007.3 08.2900.24A? 1
015601.18 +182645.7 -000039.7-000127.900000.8 08.2900.46F? 0
015948.82 +043530.8 +000035.0+000027.600010.3 08.2900.99K? 0
015957.27 +364350.3 +000000.4+000001.000005.8 08.2900.45F? 0
020332.64 -371159.3 +000008.7-000028.700007.6 08.2900.39F? 0
020902.06 +354029.5 +000068.0-000057.100000.1 08.2900.57F? 0
021715.73 +235224.8 +000050.3+000011.300002.3 08.2900.00B? 0
021800.79 -712802.9 +000034.7+000000.800009.2 08.2900.93G? 1
023504.41 +180335.2 -000033.4+000001.400011.2 08.2900.68G? 0
024146.23 +452940.2 +000080.5-000038.600012.8 08.2900.50F? 0
024205.78 +424226.7 +000007.0+000015.100003.9 08.29-0.03B? 0
024519.59 +380407.4 +000005.3-000013.700000.4 08.2900.08A? 0
024934.61 +364829.4 +000033.6-000018.800018.3 08.2900.26A? 0
025114.43 +602310.0 +000003.7-000013.900010.1 08.2900.25A? 0
025212.13 -565919.4 +000076.9+000145.600007.4 08.2900.62G? 0
025528.90 +482027.3 -000001.5+000013.200013.9 08.2900.19A? 0
025632.01 +561041.4 -000003.5+000006.000009.8 08.2900.22A? 0
025812.74 -871914.0 +000030.1-000037.600014.8 08.2900.49F? 0
030228.37 +642258.1 -000003.5-000000.200000.7 08.2900.26A? 0
030239.67 +754810.1 +000028.3-000023.400012.6 08.2900.96K? 0
032937.98 -881448.4 +000080.6+000071.200013.9 08.2900.67G? 0
033313.43 +461528.1 +000065.5-000169.700023.6 08.2900.70G? 0
034208.55 -492536.4 +000015.1+000018.200004.2 08.2900.40F? 0
034217.67 +452614.4 +000007.7-000008.100002.5 08.2900.18A? 0
035954.72 +244144.6 +000068.7-000045.100015.2 08.2900.58G? 0
040536.75 +195718.0 +000011.9+000003.200000.9 08.2900.45F? 0
040804.21 +793700.1 +000202.3-000053.500015.5 08.2900.56F? 0
040811.57 -425114.5 -000014.4+000007.300000.5 08.2900.34F? 0
041031.50 -453053.4 -000006.5-000122.200008.3 08.2900.96K? 0
041237.83 +511006.1 +000017.8-000004.300018.5 08.2900.41F? 0
042638.94 -534215.7 -000027.1+000057.100003.8 08.2900.49F? 0
042652.55 +525129.4 -000002.3+000003.200017.0 08.2900.15A? 0
043104.83 -452137.7 -000054.3+000010.400022.2 08.2900.61G? 0
045245.93 -062129.2 +000009.7-000025.000007.4 08.2900.18A? 0
050321.60 -025856.7 +000004.4-000001.900004.1 08.29-0.07B? 0
050912.57 +112943.2 -000022.3-000043.400003.9 08.2900.38F? 0
051428.32 -074111.9 +000008.6-000004.500003.6 08.2900.46F? 0
051635.06 -423052.6 +000021.7+000082.600019.6 08.2900.66G? 0
051803.52 +034130.4 -000066.8+000006.200036.4 08.2900.38F? 1
051837.82 +120518.3 +000050.4-000066.000008.2 08.2900.55F? 0
052246.96 +661235.6 -000000.5+000014.500009.2 08.2900.20A? 1
052511.67 +025443.2 +000015.3+000002.700004.2 08.2900.49F? 0
053027.53 +251957.3 -000014.5-000030.700010.0 08.2900.27A? 0
053143.35 +352928.4 -000007.0-000009.000013.2 08.2900.10A? 0
053502.12 -352826.2 +000014.9+000006.400008.4 08.2900.43F? 0
053750.84 -064319.5 +000003.6-000003.900007.2 08.29-0.08B? 0
054532.33 +685141.1 -000060.5-000004.700014.9 08.2900.66G? 0
054743.65 -364017.9 +000052.3-000047.700001.4 08.2900.94G? 0
054924.81 +355854.7 +000002.4-000055.200010.5 08.2900.51F? 0
055447.10 +135046.7 -000011.1-000011.100009.8 08.2900.01A? 0
055726.64 +002303.9 -000001.0+000012.800009.3 08.2900.16A? 0
055730.16 +062328.3 +000004.3+000001.700006.8 08.2900.03A? 0
060014.04 +431053.1 -000005.0-000004.900010.3 08.2900.03A? 0
060235.40 +671901.0 -000006.8-000006.000007.2 08.2900.24A? 0
060318.32 +090937.6 -000005.4+000001.600001.9 08.2900.51F? 0
060447.02 +470618.8 -000015.9-000079.700007.9 08.2900.53F? 0
060607.80 +060126.5 +000004.0+000001.100010.8 08.29-0.03B? 0
060720.18 -015704.4 -000000.7-000012.500008.7 08.2900.01A? 0
060726.63 +062606.9 -000005.1+000003.000003.2 08.2900.02A? 0
060811.05 +235140.0 -000001.6-000005.900014.4 08.29-0.05B? 0
060824.74 +311211.0 +000086.0-000023.800017.0 08.2900.52F? 0
061016.92 +302531.8 +000007.8-000043.800010.7 08.2900.56F? 0
061540.14 +344059.0 -000016.8-000015.700010.6 08.2900.27A? 0
061540.46 -460755.4 -000005.9+000012.000008.3 08.2900.05A? 0
061845.58 -162603.2 -000000.3+000022.000018.0 08.2900.31A? 0
062101.88 +195532.9 -000012.9+000002.900020.0 08.2900.92G? 0
062646.59 +030949.3 -000001.1-000009.100004.2 08.2900.06A? 0
062719.33 +205837.2 -000009.7-000008.800013.0 08.2900.18A? 0
062904.66 -053420.4 -000003.3+000027.200004.6 08.2900.89G? 0
063037.95 +324547.7 -000008.1-000024.700012.1 08.2900.93G? 0
063125.83 +074920.5 +000037.3-000002.600017.1 08.2900.59G? 0
063304.87 -014159.4 +000016.0-000009.600024.8 08.2900.42F? 0
063730.34 -453539.5 +000001.0+000010.500006.2 08.29-0.08B? 0
064620.92 +181208.1 -000018.6-000018.700006.1 08.2900.40F? 0
064626.01 +204215.8 +000003.3-000017.900000.6 08.29-0.03B? 0
064730.44 +004134.7 +000010.4-000011.400013.0 08.2900.05A? 0
064804.70 -441858.5 -000005.6+000010.500004.5 08.29-0.29B? 0
064925.24 +134414.3 -000013.1+000002.900021.6 08.2900.29A? 0
064949.89 -245952.2 -000012.9+000001.500005.1 08.2900.13A? 0
065224.41 -383703.5 -000011.0+000012.200010.0 08.2900.13A? 0
065520.52 +453846.0 -000014.0-000027.700007.8 08.2900.08A? 0
065542.42 +085938.0 -000013.8-000021.100009.3 08.2900.18A? 0
065721.48 -105643.2 -000003.9-000005.700005.0 08.29-0.07B? 0
065810.29 -601746.3 -000001.5+000003.800012.8 08.2900.50F? 0
070225.96 -371018.5 +000009.0+000023.800000.4 08.2900.25A? 0
070228.05 -251123.8 -000008.6+000015.200000.8 08.2900.98K? 0
070228.57 +790952.6 -000009.2-000084.800017.3 08.2900.60G? 0
070838.04 +172115.7 +000009.0+000005.800004.0 08.2900.23A? 0
070937.51 +065046.5 +000001.8-000011.100009.4 08.2900.29A? 0
071339.39 +503330.0 -000009.6-000044.700006.8 08.2900.28A? 0
071514.71 +042933.4 +000003.7+000003.600006.1 08.2900.91G? 0
071551.39 -142953.7 +000003.7-000016.000008.2 08.2900.15A? 0
071730.12 -384234.1 -000008.8+000004.100000.2 08.2900.25A? 0
071830.89 +040301.8 -000011.7+000000.600002.9 08.2900.07A? 0
071919.00 -350217.7 +000006.3-000082.300018.3 08.2900.78G? 0
071939.17 +722340.4 -000083.9-000107.300006.4 08.2900.56F? 0
072052.72 -213430.2 +000010.5+000001.800002.9 08.29-0.05B? 0
072115.59 +262939.9 +000011.7-000005.700011.7 08.2900.11A? 0
072744.96 -244626.6 -000002.4+000026.200007.1 08.2900.90G? 0
073519.58 +115123.1 +000009.8-000040.900018.0 08.2900.29A? 0
073554.91 +245424.4 -000061.1-000012.500006.2 08.2900.95K? 0
073844.49 -314352.0 +000005.4-000037.100011.6 08.2900.55F? 0
073927.70 +475816.1 -000175.7-000122.200018.2 08.2900.61G? 0
074206.71 -240654.2 -000009.0+000006.400000.1 08.2900.07A? 0
074643.50 +033750.2 -000022.3+000002.800003.0 08.2900.00A? 0
074807.83 -191952.8 -000027.8-000002.100007.2 08.2900.54F? 0
075059.24 -030715.6 -000026.0+000004.400014.6 08.2900.86G? 0
075113.69 -230157.4 -000007.6+000022.400007.2 08.2900.53F? 0
075210.50 -174654.1 -000054.2-000000.100018.0 08.2900.39F? 0
080048.82 -434900.8 -000008.9+000010.600002.2 08.29-0.07B? 0
080207.40 +543654.8 -000016.4+000001.900014.5 08.2900.21A? 0
080324.53 -304355.8 -000009.5+000010.300015.8 08.2900.83G? 0
080341.65 -605427.3 -000005.2+000013.500006.6 08.29-0.03B? 0
080928.54 +701229.2 -000003.5-000001.200000.4 08.2900.18A? 0
081046.32 -625348.5 -000076.5+000152.600017.0 08.2900.56F? 0
081239.51 +261327.2 +000003.0-000005.700003.5 08.2900.41F? 0
081309.05 +430002.2 +000014.1-000031.500002.4 08.2900.46F? 0
081352.64 -471242.3 -000010.8+000003.700003.0 08.29-0.03B? 0
081507.74 -065506.6 -000005.6-000173.800019.9 08.2900.70G? 0
082400.13 -025724.3 -000012.9-000001.500004.2 08.2900.08A? 0
082611.97 -233627.8 +000005.2-000001.900016.2 08.2900.83G? 0
083108.84 -373357.7 -000034.5+000008.100004.8 08.2900.25A? 1
083257.81 -432539.9 -000012.0-000057.500016.3 08.2900.47F? 0
083721.02 -062822.4 +000003.9-000006.200008.6 08.2900.87G? 0
083942.84 -102837.2 -000031.5+000004.300009.0 08.2900.84G? 0
084207.56 -481440.8 -000000.5+000004.900005.8 08.29-0.10B? 0 0.10   1.00
084223.89 -651417.9 -000015.1+000011.300015.2 08.2900.41F? 0
084457.44 +363135.0 +000003.7-000000.200002.1 08.2900.21A? 0
085352.86 -384246.1 -000027.5-000004.000001.2 08.2900.51F? 0
085423.39 +301304.1 -000009.9-000028.700000.5 08.2900.59G? 0
085852.47 -432710.6 -000030.2+000015.500002.5 08.2900.21A? 0
090133.57 +434052.5 -000008.9-000031.000022.4 08.2900.57F? 0
090142.17 +262325.8 -000009.9-000010.900014.5 08.2900.30A? 0
090307.05 -510932.5 -000027.5+000006.100005.8 08.2900.56F? 0
090341.67 +095334.1 -000050.1-000004.800020.7 08.2900.39F? 0
092055.14 -205852.4 -000003.3-000018.900002.6 08.2900.35F? 0
092114.71 -603327.2 -000019.4+000026.500003.9 08.2900.10A? 0
092259.73 -271020.9 -000073.7+000088.100018.2 08.2900.72G? 0
092403.64 +041722.9 -000016.6-000035.700019.2 08.2900.99K? 0
093421.81 -034625.4 -000015.8-000008.900016.5 08.2900.27A? 0
093631.85 -275745.4 -000047.2+000036.700000.5 08.2900.30A? 0
093734.68 +642431.9 -000102.4-000118.600018.2 08.2900.61G? 0
094437.39 -265317.7 -000129.4+000035.500028.7 08.2900.52F? 0
094723.12 -010047.2 +000029.7-000040.800008.5 08.2900.49F? 0
094811.90 -472812.5 +000016.6-000062.600024.4 08.2900.89G? 0
095505.73 -222001.2 -000037.7+000056.600014.1 08.2900.99K? 0
095730.20 +050612.2 -000017.2-000020.900005.1 08.2900.38F? 0
100101.11 +515536.4 -000068.7+000037.200009.8 08.2900.50F? 0
100438.22 +594035.0 +000008.3-000006.400003.0 08.2900.07A? 0
101218.82 -680405.0 -000062.1+000032.300009.8 08.2900.44F? 0
101430.81 -685224.9 -000001.8+000017.100016.4 08.2900.68G? 0
101541.04 -483353.6 -000002.3-000016.400008.7 08.2900.94G? 0
101947.78 -285744.5 +000038.0-000018.300008.1 08.2900.62G? 0
102651.02 -300422.5 -000007.0+000000.300003.1 08.2900.06A? 0
103720.57 -692145.3 -000020.9+000003.800008.8 08.2900.09A? 0
104215.56 +122505.2 -000034.4-000016.200004.2 08.2900.97K? 0
105217.15 -521118.8 -000024.2-000014.300005.0 08.2900.24A? 0
105745.30 +555024.0 +000002.9-000004.100000.1 08.2900.25A? 0
105926.78 -141017.7 -000034.9+000006.000012.0 08.2900.99K? 0
110008.34 -685027.6 -000012.5-000001.700002.8 08.2900.03A? 0
110722.79 -481443.9 -000072.2+000006.200007.6 08.2900.23A? 0
112023.99 -014749.3 -000072.5+000026.000008.4 08.2900.50F? 0
112636.91 -592613.6 -000009.4-000003.400005.1 08.29-0.07B? 0
112941.70 -565158.0 -000016.3-000010.800002.1 08.2900.25A? 0
113242.99 -503150.6 -000002.8+000017.400007.5 08.2900.17A? 0
113407.35 +673527.3 -000019.2-000008.700004.2 08.2900.16A? 0
113609.13 -613813.5 +000000.0+000000.000000.0 08.2900.01A? 0
114147.61 -322910.2 -000007.3-000044.000006.1 08.2900.52F? 0
114313.01 -392620.2 -000178.9+000064.000020.7 08.2900.62G? 0
114458.36 +272426.9 +000056.5-000153.700004.7 08.2900.54F? 0
115543.58 -541050.4 -000033.6-000000.700000.6 08.2900.40F? 0
120008.97 -163508.0 -000041.3-000029.700025.1 08.2900.39F? 0
121114.92 -020049.9 -000143.7+000024.800003.3 08.2900.48F? 0
121256.80 -124725.8 -000026.7-000009.300018.2 08.2900.36F? 0
121457.29 -642736.4 -000001.3-000008.100002.3 08.2900.01A? 0
122727.25 +243919.9 -000050.6-000064.900003.3 08.2900.30A? 0
122900.52 -431402.8 -000080.5-000000.900007.1 08.2900.57F? 0
123406.48 +320137.0 +000001.4-000010.600000.7 08.2900.54F? 0
125307.35 +585514.6 -000006.8-000009.100016.5 08.2900.45F? 0
125342.50 -573923.7 +000000.0+000000.000000.0 08.2900.46F? 1
130353.38 -585816.5 -000011.3+000000.400001.9 08.2900.15A? 0
130436.86 -614237.0 -000002.5-000004.700008.0 08.2900.69G? 0
130626.20 -185658.1 -000028.5-000003.500020.5 08.2900.39F? 0
130627.90 -491515.1 -000020.8+000004.500033.2 08.2900.34F? 0
131313.42 -050124.4 +000234.0-000104.000011.9 08.2900.72G? 0
131750.55 -501149.6 -000027.6-000014.300004.9 08.2900.38F? 0
132631.72 +615202.6 -000040.2+000000.700000.1 08.2900.47F? 0
134058.07 +540426.3 -000028.8+000012.400006.8 08.2900.97K? 0
135113.04 +681934.5 -000091.8+000020.000001.7 08.2900.51F? 0
140226.14 -693522.2 -000213.6-000010.800008.8 08.2900.69G? 0
140255.27 -602043.4 -000060.2-000030.900007.4 08.2900.52F? 0 0.10   1.00
140404.95 -371700.7 -000040.8-000007.800002.8 08.2900.26A? 0
140448.98 +052451.4 -000065.1+000011.700007.6 08.2900.41F? 0
140651.79 -045848.6 +000051.8+000002.800004.0 08.2900.97K? 0
141053.07 +623120.0 -000012.6+000002.900006.0 08.2900.39F? 0
141214.62 -655703.3 -000021.6-000008.600006.7 08.2900.11A? 0
141341.60 -592149.7 -000003.2-000010.600001.4 08.2900.17A? 0
142436.71 -293709.5 -000020.8-000012.600004.2 08.2900.07A? 0
142653.02 -535622.9 +000032.9+000006.800002.4 08.2900.44F? 0
142715.98 +051617.6 +000023.7-000031.600003.2 08.2900.42F? 0
143110.41 +763355.1 +000001.7-000001.400006.5 08.2900.30A? 0
143547.66 -563706.4 -000006.9-000002.000004.1 08.2900.11A? 0
143719.63 +444833.5 +000017.5-000087.600020.4 08.2900.55F? 0
143805.75 +124813.6 +000021.9-000070.300014.1 08.2900.94G? 0
143957.30 -530005.1 +000049.0+000028.400014.4 08.2900.48F? 0
144119.24 -365306.0 +000022.6-000095.900009.3 08.2900.50F? 0
144952.52 +035531.7 +000026.8-000030.400015.7 08.2900.21A? 0
144953.60 +653248.6 -000063.5+000172.900011.9 08.2900.53F? 0
145745.21 +073950.2 +000009.7-000011.700013.6 08.2900.21A? 0
145951.99 -572327.2 +000003.7-000010.000006.8 08.2900.89G? 0
151144.65 -052857.4 -000012.0-000010.000005.5 08.2900.29A? 0
151211.39 +041920.4 -000107.1-000015.600000.4 08.2900.42F? 0
151219.52 -533928.8 -000002.7-000010.500002.4 08.2900.03A? 0
151659.90 -610714.1 -000009.0-000009.400006.1 08.29-0.07B? 0
151947.88 +674908.4 +000017.2+000008.100002.5 08.2900.98K? 0
152737.36 -162921.5 +000003.3+000008.800011.2 08.2900.28A? 0
152933.97 -512635.1 -000021.5-000008.800006.3 08.29-0.05B? 0
153101.16 -572910.3 -000012.1-000001.400003.4 08.2900.14A? 0
154010.26 -384233.0 +000010.2-000006.200002.2 08.2900.79G? 0
154917.65 +034456.9 -000028.5-000023.800018.6 08.2900.48F? 0
155533.02 -601039.7 +000000.0+000000.000000.0 08.2900.58G? 0
155614.87 +144503.2 -000030.6-000028.400017.7 08.2900.38F? 0
160522.13 -542242.9 +000001.1-000003.500013.6 08.2900.11A? 0
160941.29 +400706.3 -000157.5+000264.100027.4 08.2900.67G? 0
161816.20 +381631.0 -000003.2+000000.400007.2 08.2900.28A? 0
161938.46 -575422.6 +000000.5-000011.600015.9 08.2900.04A? 0
162516.25 -504444.8 -000000.2-000011.300001.7 08.2900.04A? 0
162746.52 +205344.2 +000020.1-000118.000006.2 08.2900.57F? 0
162800.47 -175041.3 -000100.7+000042.300031.7 08.2900.70G? 0
163315.76 -792330.6 -000032.0-000102.800003.4 08.2900.98K? 0
163823.82 -494557.9 -000005.5-000010.300003.0 08.2900.20A? 0
163928.75 -314331.7 -000001.7-000025.200001.5 08.2900.25A? 0
163933.34 -393632.9 -000007.1-000028.800007.5 08.2900.14A? 0
164636.18 -272852.8 -000000.8-000012.700001.2 08.2900.26A? 0
