055322.85 -425516.9 +000005.9+000010.900004.9 06.5501.37K3 0
084523.34 +001152.0 -000026.0-000002.300009.1 06.5501.01G5 1
094514.74 +232828.7 -000025.9-000026.200008.1 06.5501.09K0 0
101717.69 +412802.9 -000086.3-000019.900003.1 06.5501.56M2 0 0.07   6.15
103720.60 +562552.9 -000045.1-000006.400005.9 06.5501.19K1 0
104317.92 -314534.7 +000014.4-000038.200006.5 06.5501.07K0 0
112802.08 +115823.3 -000019.4-000014.200001.8 06.5501.60K2 0
114907.16 +051101.5 -000081.7-000152.900009.1 06.5501.15K0 0
120611.09 -733324.4 -000018.4-000003.200003.0 06.5501.84M2 0
125658.05 +671434.2 -000020.8+000012.000003.4 06.5501.41K0 0
131357.60 +012723.6 -000053.3-000045.000006.7 06.5501.38K5 0
131510.24 +185508.0 -000015.1+000009.100005.3 06.5501.47K0 0
150951.31 -235909.3 -000022.6-000026.500004.5 06.5501.58K4 0
164012.92 -334436.8 +000005.4-000008.700000.9 06.5501.21G8 0
174653.18 +360515.2 +000011.2-000027.600003.9 06.5501.47K5 0
175205.21 +010640.3 -000007.4-000010.200007.0 06.5501.06K2 0
175637.82 +183644.7 +000212.2+000006.300024.1 06.5501.00K0 0
185218.63 +143208.0 +000012.2-000025.500008.1 06.5501.05F7 1
185535.70 +420336.6 +000017.6+000042.800003.8 06.5501.29K0 1
190956.35 +353939.6 -000001.9-000002.800003.5 06.5501.31K0 0
191209.78 -373459.1 +000005.5-000006.000002.4 06.5501.02F8 0
193017.33 +334342.6 -000005.9-000023.900007.0 06.5501.13K0 1
193527.22 +153638.0 +000005.8+000002.600002.9 06.5501.13K0 0
195657.70 -575532.0 -000007.6-000038.600002.2 06.5501.53K4 0
202132.05 +225056.0 +000002.6-000013.600001.5 06.5501.52K5 0
202900.67 -175230.4 +000037.6-000118.300006.4 06.5501.08K0 0
210235.23 -095944.4 -000008.7+000013.900002.5 06.5501.52M3 0
215724.19 +660820.7 +000005.3+000002.300002.2 06.5501.61K5 0
224621.06 +461254.5 +000010.3-000021.300003.5 06.5501.51K5 0
235940.62 -055334.5 +000035.8-000057.400006.8 06.5501.04G5 0
033512.29 +732049.2 +000008.6-000024.500005.3 06.5600.02A0 0
035308.37 -063801.5 +000002.4-000002.000002.3 06.56-0.09B9 0
035631.56 -105111.5 +000077.0+000018.900011.7 06.5600.50F5 0
043829.49 +265621.9 +000043.0-000066.000014.3 06.5600.34F2 1
052826.40 +344150.9 +000008.4-000010.600008.5 06.5600.98K0 0
053531.08 -042150.6 +000003.8+000001.100002.6 06.56-0.16B2 1
053615.03 -053852.5 +000000.8-000001.000001.8 06.56-0.18B3 0
061658.45 +070309.3 -000001.1-000003.300002.6 06.56-0.12B7 0
062301.47 -031637.1 -000000.6+000002.900002.9 06.56-0.15B5 0 0.08   1.19
062852.36 +000740.7 +000000.7-000004.800001.3 06.56-0.04A0 0
063602.27 +562310.3 -000040.2-000057.900012.2 06.5600.40F2 0
063849.41 +044202.2 -000003.1-000000.200001.8 06.56-0.07B8 0
070023.62 -490806.0 +000000.6-000021.800005.0 06.5600.88G5 0
072116.79 -085239.2 +000019.1-000147.200026.2 06.5600.53F5 1
073155.66 +385346.0 -000039.2-000023.100010.6 06.5600.08A2 0
074306.98 -495934.7 -000000.3-000014.100004.1 06.5600.08A2 0
074339.11 -253013.8 -000004.2+000001.500000.2 06.5600.07A3 0
074633.44 -400334.3 -000004.5+000006.900001.4 06.56-0.12B2 0
080819.36 -233704.1 -000009.2+000003.100002.5 06.56-0.08B3 0
081341.71 +230815.9 -000037.4-000012.000010.3 06.5600.12A4 0
081405.12 -443433.1 +000026.3+000030.400010.0 06.5600.18F2 0 0.57   0.11
084450.92 -443234.5 -000194.6+000134.900027.8 06.5600.57G3 0
085649.72 -172600.2 -000046.7-000002.300014.9 06.5600.41F3 1
085818.31 +181830.0 -000026.8-000020.300007.5 06.5600.02A0 0
102114.57 -134711.5 -000043.3-000005.200009.8 06.5600.10A1 0
102643.95 -473934.8 +000008.0-000058.900009.7 06.5600.29F0 0
105106.02 -181956.0 -000041.5+000006.800005.9 06.5600.09A3 0
105153.29 -490926.8 +000071.5-000049.700021.3 06.5600.51F7 0
121415.51 -054300.8 -000085.6+000114.000012.0 06.5600.28Am 0 0.07   0.08
122121.14 -621653.9 -000010.8-000000.900000.9 06.5600.79G2 0 0.43   6.73
133122.50 -422752.9 +000022.0-000018.400008.7 06.5600.96K0 1
134855.45 -354213.5 -000526.9-000182.200035.4 06.5600.56G0 1
140514.01 -162009.5 +000002.7-000000.200008.6 06.5600.10A1 0
141517.01 +523209.4 -000017.6-000002.700010.8 06.5600.10A4 0
145050.78 -532205.7 -000015.7-000031.600006.8 06.5600.05A0 0
150102.26 -643433.2 -000019.9-000063.600007.8 06.5600.30A9 0 0.08   0.16
153839.95 -084740.8 +000001.3-000024.300044.2 06.5600.52F6 1
162028.24 -125440.0 -000049.3+000031.800011.0 06.5600.39F0 0
182001.72 -484554.6 -000003.6-000027.500005.2 06.5600.15A3 0
185757.28 +770303.5 -000038.1-000064.400016.5 06.5600.42F2 0
192054.30 +221155.7 -000001.2-000008.400006.3 06.56-0.06B8 0
202027.88 -291150.0 -000004.3-000000.800004.6 06.5600.18A5 1
202751.78 +654521.0 +000012.6-000021.600011.8 06.5600.15A2 0
211009.99 -432257.7 +000012.0-000014.200003.1 06.56-0.08B8 0
211946.00 -262107.2 -000582.4-000357.700053.4 06.5600.74G5 1
212221.31 +770525.2 -000014.3-000027.700007.1 06.5600.09A0 0
215200.45 +554731.0 +000013.4+000013.100001.7 06.5600.01A1 1
220406.72 +442042.4 -000000.5-000002.900005.7 06.5600.08A2 0
222944.05 +354332.6 -000014.5-000038.600008.7 06.5600.06A2 0
223239.37 +130240.2 +000122.7+000017.600011.5 06.5600.34F2 0
224643.64 -465622.1 +000052.4+000013.600013.5 06.5600.31A5 1
230233.35 +314653.6 +000040.8+000021.700008.5 06.5600.34F2 0
234529.31 +202455.7 +000026.5-000011.000006.7 06.5600.50K0 1
235156.92 +773558.6 +000264.8-000091.700025.5 06.5600.43F5 0
001203.02 -134847.3 -000003.9-000017.200006.0 06.5601.07K0 0
004252.77 +163945.6 -000033.2-000084.100006.9 06.5601.18K0 0
005750.20 -014557.5 +000022.0-000004.200005.2 06.5601.00G5 1
025152.88 +445339.3 +000004.7-000013.000003.8 06.5601.16K0 0
025420.79 -642608.0 +000002.0-000003.500004.9 06.5601.40K2 0
054710.28 +584707.8 +000016.6+000005.900005.1 06.5601.31K0 0
060208.87 -050812.9 +000019.1-000010.500003.5 06.5601.57K2 0
062438.96 +351518.4 +000014.2-000028.600005.5 06.5601.19K0 0
064526.05 -521203.4 +000002.2+000002.700001.5 06.5601.07G3 0
065247.03 -540525.3 -000003.5+000008.700002.4 06.5601.08G5 0
073457.44 +031635.5 -000046.7+000033.400006.4 06.5601.05G5 0
080151.26 -443559.7 -000002.8+000005.700001.9 06.5601.34K2 0
082548.37 +013428.0 -000014.4-000051.200007.0 06.5601.16K0 0
083333.51 -160634.7 +000001.2+000004.700006.0 06.5601.04K0 0
113734.14 -605411.7 -000067.6+000008.100005.7 06.5601.28M4 0
123612.26 -522503.7 -000000.4-000010.600002.8 06.5601.63K5 0
132606.25 -165131.0 +000021.8+000054.400007.9 06.5601.16K0 0
133501.72 +123050.2 -000022.6+000003.200007.5 06.5601.05K0 0
140004.69 -080941.5 -000025.6-000046.700009.3 06.5601.05K0 0
153304.70 +160043.5 +000022.3-000014.500008.8 06.5601.26K2 0
163832.54 +485144.4 +000002.5-000019.800004.1 06.5601.54M. 0
171433.46 +260307.1 +000018.0-000033.900003.7 06.5601.37K3 0
184351.49 +105404.1 +000007.2-000000.800003.2 06.5601.67K5 0
192026.20 -314903.4 -000007.6+000008.000003.9 06.5601.68K5 0
195724.72 -064151.2 +000018.1-000149.800010.7 06.5601.02G5 0
200236.23 -451145.7 -000009.4+000000.200004.1 06.5601.23K1 0
200312.58 +044348.9 +000013.9+000005.600002.7 06.5601.54K5 1
201510.97 +553923.4 -000021.9-000019.500004.5 06.5601.04K0 0
212842.26 +255517.0 +000019.3-000014.400003.3 06.5601.29K2 0
222803.51 +440714.0 +000004.2+000011.300003.1 06.5601.65K5 0
230235.17 +161356.7 -000001.0+000006.500001.2 06.5601.21F0 0
235655.63 +555025.3 -000004.1-000005.900001.3 06.5601.15K0 0
002054.61 +105837.1 -000035.9-000027.500005.2 06.5700.06A0 1
002353.32 +605741.9 -000112.3-000091.000018.6 06.5700.38F2 1
012759.44 -220213.0 +000003.6+000004.500006.5 06.5700.92K0 0
020907.69 +713309.3 +000308.3-000239.600036.6 06.5700.55F8 0
021418.93 -762127.3 +000012.2+000018.700006.0 06.5700.90K2 0
021904.45 +570807.8 -000000.5-000002.000000.9 06.5700.46B3 0
022206.63 +225224.9 -000013.3-000000.100004.4 06.5700.80G2 0
034752.66 +333559.6 +000004.4-000004.500002.6 06.5700.04B2 1
040813.10 +431128.3 +000009.2-000018.900007.9 06.57-0.01B8 0
052038.34 +714253.0 -000025.2-000015.400005.9 06.5700.93G5 1
053521.87 -042939.0 +000002.1+000000.900002.7 06.57-0.14B1 1 0.03   0.90
054154.76 +231934.6 +000011.0-000018.300004.6 06.57-0.05B8 0
054549.53 +403026.1 -000030.1-000003.300016.3 06.5700.26A3 0
055434.69 -040353.0 +000002.3-000001.800002.2 06.57-0.17B1 0
062342.76 -162802.0 +000000.7+000009.700006.2 06.5700.31A9 0
062715.78 +145321.2 +000000.6+000001.000002.2 06.5700.10O9 0
062856.33 +265803.5 +000080.7-000077.500021.8 06.5700.55F5 0
063005.60 +090147.0 -000000.6-000002.800000.0 06.5700.12A0 0
064247.49 -040827.2 -000041.9+000001.000014.2 06.5700.50F5 0
065439.78 +155016.7 -000013.6-000012.400004.9 06.5700.92G8 0
070420.18 +012918.6 -000004.2-000005.100003.9 06.5700.01A0 0
071347.24 -310501.1 -000005.4+000004.200002.7 06.57-0.17B2 0
072022.98 -561741.3 -000027.8+000061.600014.2 06.5700.11A1 0
075558.61 -123630.2 -000030.5+000083.000010.1 06.5700.96G8 0
082733.27 -205038.1 +000012.2-000015.100004.5 06.5700.04A1 1 0.04   0.00
083253.78 -473619.9 -000004.4+000005.100000.2 06.5700.13B9 0
085216.30 +080348.6 +000153.1-000235.400041.4 06.5700.64G0 0
092115.37 +152216.9 -000035.0-000005.800004.3 06.57-0.00A1 0
092349.77 -351451.0 -000000.9-000008.200010.4 06.5700.05A1 1
101645.93 -204010.7 -000089.8-000015.400009.8 06.5700.48F5 1
102034.21 -314849.6 -000142.4+000047.000015.5 06.5700.51F7 0
104237.53 +033458.9 -000075.4+000035.100013.9 06.5700.51F5 1
110457.57 -595132.0 -000006.1+000001.900000.5 06.5700.19B1 0 0.08   0.70
113513.94 -605340.2 -000183.1-000020.300018.3 06.5700.36F2 0
113543.40 +105440.8 +000032.0-000019.500008.2 06.5700.14A4 0
120144.30 +220539.6 -000040.1-000011.300006.4 06.5700.66G0 0
121809.58 -035655.8 -000014.3+000022.000016.2 06.5700.36F2 1
123506.35 +182237.3 +000024.8+000012.800001.2 06.5700.27A7 1
131331.95 +724756.9 +000017.1-000014.300011.4 06.5700.09A2 0
134037.67 -441948.7 -000029.2-000020.000008.2 06.5700.05A0 0
134818.01 -065014.4 -000039.3-000019.200007.8 06.5700.93K0 0
140018.89 -460738.1 -000014.8+000003.200013.0 06.5700.24A7 0
141618.32 -331428.8 +000024.2+000003.500013.4 06.5700.29F0 0
142711.29 -663404.8 -000006.3-000005.800001.6 06.5700.10A1 0
152130.11 -381307.1 -000018.4-000021.800008.1 06.57-0.08A+ 1
152911.97 +802654.0 -000225.2+000107.800045.3 06.5700.67G8 0
153055.42 +083444.8 +000030.6-000003.300019.7 06.5700.38F4 0
153217.87 -102619.1 +000008.3-000048.600007.9 06.5700.92G0 0
161616.73 +230721.9 -000012.9-000012.400007.5 06.5700.99K0 0
164238.99 -614706.0 -000004.1-000003.200002.6 06.5700.78G3 0
165440.22 -114732.8 +000016.3-000012.800011.0 06.5700.14A2 0
170029.38 +063501.7 +000034.4-000043.800013.7 06.5700.23A7 0
170109.63 +271148.0 -000004.7-000059.600023.3 06.5700.43F5 0
172754.81 -470134.4 +000000.8-000000.600000.6 06.5700.18B5 0 0.08   1.10
175007.36 -641818.5 -000003.5+000017.200007.2 06.5700.33F0 0
183419.57 +202759.1 +000006.3-000005.600007.1 06.5700.12A3 0
183712.63 +112517.5 -000010.9-000007.800005.7 06.57-0.01B9 0
185559.99 -804340.3 +000009.2-000008.300003.9 06.5700.04A0 0
191937.40 -513421.0 +000022.9-000040.800007.5 06.5700.07A1 0
192027.03 -011835.6 +000073.0+000051.500020.2 06.5700.44F2 0
201007.83 +082637.8 -000061.4-000172.500017.2 06.5700.52F8 1
201725.17 +393536.7 +000004.0-000000.000003.5 06.57-0.07Ap 0
205618.24 -033342.2 +000023.2+000007.100004.5 06.57-0.08B8 0
205818.70 +230246.9 +000020.2-000002.800005.7 06.5700.88G8 0
212455.45 +491923.4 -000018.2-000012.200005.7 06.5700.00B9 0
212959.55 -190851.8 +000033.3-000044.000007.5 06.5700.41F3 0
214556.45 +253500.4 +000013.2-000005.900005.0 06.57-0.08B8 0
215336.03 -101841.8 +000015.8-000001.100002.3 06.57-0.12B9 1
220818.81 +240925.1 -000055.4-000081.800012.7 06.5700.84G2 1
230054.75 +384228.3 -000000.9-000007.800003.7 06.57-0.12B3 0
230657.95 -300253.3 +000038.3-000001.200014.6 06.5700.43F5 0
231523.45 -564130.5 +000048.9-000030.900010.8 06.5700.29F0 0
231557.83 +244615.4 +000095.3+000002.000023.2 06.5700.41F5 0
233609.66 -265234.7 -000023.6+000001.100015.5 06.5700.27A2 0
235627.56 +831128.0 +000049.2+000006.500010.8 06.5700.06A3 0
003103.88 +554210.2 +000092.0-000084.900008.0 06.5701.15G5 0
005845.74 -055257.4 +000003.3-000081.400011.0 06.5701.14K0 0
012555.17 -083015.6 +000012.9-000023.500005.9 06.5701.11G5 0
014321.38 +593758.4 +000088.8-000051.400006.6 06.5701.07K1 0
020207.87 +282400.8 +000083.7-000005.300007.9 06.5701.01K1 0
025052.20 -673120.6 +000008.7+000000.900007.0 06.5701.01K0 0
031507.56 +735205.6 -000007.5-000029.800004.2 06.5701.47K0 0
040333.89 -255052.4 -000017.2-000005.200002.3 06.5701.63M2 0
041648.70 +161252.0 -000023.6-000025.100008.1 06.5701.10K1 0
051135.84 -372343.1 -000006.9+000009.900003.0 06.5701.65M1 0
053748.09 -344122.9 +000002.0-000004.900003.4 06.5701.27K1 0
060655.83 +162200.2 +000002.5-000002.700002.7 06.5701.13K0 0
060949.14 +025210.6 +000008.7-000063.200006.5 06.5701.02K0 0
062042.06 +720845.6 +000005.3-000014.700004.0 06.5701.30G5 1
073117.36 -010733.1 +000004.5-000008.100007.0 06.5701.07G5 0
093014.12 -241626.8 -000032.3+000021.500004.0 06.5701.42K3 0
093040.28 -284559.1 -000037.4-000032.300005.0 06.5701.23K2 0
103136.28 +025041.4 -000035.1-000023.400005.9 06.5701.12K0 0
111931.83 +324930.3 -000150.6+000024.900005.2 06.5701.03K0 0
135151.82 +100809.5 -000040.5-000022.200004.2 06.5701.51K5 0
140641.65 -141217.4 -000006.9-000017.100005.3 06.5701.57M4 0
140815.88 +241854.1 -000025.0+000004.100004.9 06.5701.50K5 0
144551.79 +130605.7 -000018.5-000075.100005.4 06.5701.29K0 0
152511.19 -471302.7 -000003.3-000002.600005.2 06.5701.52K3 0
155952.82 -311006.1 +000012.1-000036.300008.4 06.5701.00K1 0
161003.93 +264433.6 -000018.4+000037.700007.9 06.5701.04K0 0
162018.22 +365832.3 -000013.9-000022.700003.7 06.5701.53M0 0
171139.85 +451928.1 +000003.3-000007.500002.5 06.5701.59K2 0
171558.92 +270803.6 -000038.1-000088.600008.4 06.5701.19K2 0
175428.33 +034355.9 +000006.9-000020.300003.7 06.5701.45K2 0
184518.73 -355123.9 -000001.4-000055.500009.1 06.5701.18K1 0
190452.60 +190839.2 -000001.8+000019.400002.2 06.5701.43K0 0
190844.21 -185710.0 +000021.4+000001.900003.4 06.5701.58K3 0
191719.97 +390716.0 +000011.2-000018.500007.4 06.5701.12K1 0
192813.86 +292701.2 -000002.6-000023.200006.9 06.5701.08K1 0
194401.79 +093103.4 +000005.2+000000.500001.9 06.5701.26K0 0
201439.62 +364507.5 +000000.6-000004.600001.0 06.5701.31G8 0
201826.95 -725845.3 +000006.9-000037.500004.7 06.5701.41K3 0
203019.97 +494649.2 +000030.5-000070.000009.5 06.5701.03K0 0
203213.52 +652357.0 +000009.8+000018.300007.5 06.5701.10K0 0
204436.45 +471749.0 +000004.1-000010.200001.4 06.5701.35K0 0
210847.69 -761244.7 -000032.7-000017.600003.5 06.5701.23K1 0
232322.09 -553312.1 -000020.8-000011.700004.0 06.5701.27K2 0
233151.66 -414508.6 -000002.1+000006.200004.7 06.5701.22K2 0
233155.99 -254439.1 -000000.7+000020.000007.7 06.5701.00K0 0
235300.88 +175359.3 +000068.3-000019.100006.9 06.5701.41K2 0
012658.10 -323235.2 -000008.8-000033.500002.1 06.5702.45C  0 1.28 372.00
001201.32 +232818.3 +000086.8+000003.700006.9 06.5800.99K0 0
002639.45 +563828.3 +000014.8+000000.100003.8 06.5800.02B9 0
013722.18 +741803.5 +000017.9-000003.000003.4 06.5800.01B9 0
024039.99 -691358.7 +000064.2-000012.100007.6 06.5800.66G2 0
025026.01 +315822.8 +000031.8-000046.200006.7 06.5800.03A0 0
025648.46 -352240.1 -000013.3+000002.200006.4 06.5800.98G8 0
034122.40 -193503.8 -000008.7+000002.900007.7 06.5800.09A3 0
040833.82 -455153.5 +000070.4+000023.900019.8 06.5800.39F2 1
043338.08 +161924.2 +000014.4-000016.600013.4 06.5800.19F0 0
044011.06 +404720.6 -000066.8-000022.100014.6 06.5800.42F2 0
052901.08 +421614.1 +000034.2-000030.400007.3 06.5800.94G5 0
053357.59 +012427.5 +000003.4-000000.100002.5 06.58-0.17B2 0
054737.14 +542940.9 -000010.7-000011.600005.8 06.5800.92K0 0
060051.03 -425213.7 -000000.9+000006.200002.8 06.58-0.16B9 0 0.04   1.38
060217.11 +014138.6 -000003.9-000004.800005.6 06.58-0.04B8 1
060658.56 -061209.5 -000009.1-000032.100014.5 06.5800.23A5 0
061333.25 +184049.4 +000009.6-000016.200003.5 06.58-0.09B8 0
061854.43 +233611.9 -000001.6-000007.100004.1 06.5800.91G5 0
063129.49 -212420.2 +000000.9+000023.600010.7 06.5800.26A6 0
064031.39 +615520.9 -000027.1+000016.900009.4 06.5800.16A2 0
065133.40 -065759.5 -000004.6+000005.000003.5 06.5800.03B9 0
070147.22 -353252.6 -000010.4+000007.400004.6 06.58-0.15Ap 0 0.07   1.30
072409.48 -582932.2 -000087.8+000137.500020.6 06.5800.71G5 0
072709.12 +115718.0 -000007.5-000004.400003.7 06.5800.90K0 1
072911.33 +124536.2 -000007.9-000018.600009.6 06.5800.23A5 0
074347.92 -401833.6 -000006.3+000001.100003.4 06.58-0.13B3 0
082601.08 -103059.7 -000028.2-000002.800010.2 06.5800.18A2 0
083428.99 -510535.3 -000005.1+000006.800003.0 06.58-0.16B5 0
083801.65 -114437.4 -000020.6-000001.900008.9 06.58-0.04A0 0
084318.26 -385259.5 -000301.0+000340.800089.8 06.5800.92K2 0
084640.00 +284554.6 -000024.2-000044.000017.3 06.5800.05G8 1
094330.62 -202157.0 -000020.5-000007.600008.2 06.5800.91G8 0
100659.91 -712840.7 -000041.0-000023.800016.6 06.5800.48F5 0
103617.37 -103500.0 +000022.8-000031.600017.4 06.5800.30F0 0
110708.41 -323512.9 -000085.4-000044.800017.9 06.5800.36F2 0
112241.79 +401031.7 -000065.4+000002.600009.3 06.5800.48F5 0
115745.37 -083255.6 -000110.2+000021.600017.4 06.5800.57G0 0
120005.20 -781134.5 -000039.1-000005.600008.6 06.5800.24B/ 0
130033.61 -330304.3 -000118.9-000059.500018.2 06.5800.30A9 0
134618.00 -622705.7 -000004.0-000001.300000.1 06.5800.12B2 0
141957.39 -735806.4 -000007.8-000000.400003.4 06.58-0.05B3 0
145306.64 -381525.0 -000026.2-000023.900005.3 06.5800.02A0 0
151351.64 -012100.6 -001269.7-000503.100057.8 06.5800.76K0 0
161823.54 -730236.1 -000007.1-000017.300003.4 06.5800.01B9 0
164417.40 -272722.4 -000011.2-000010.200010.9 06.5800.10A2 1
171045.73 +122801.3 +000034.1-000015.900008.6 06.5800.09A1 0
171600.84 -873357.2 -000117.8-000156.100005.3 06.5800.90G5 0
173849.57 +324421.8 -000011.1-000011.600006.9 06.5800.99G5 0
174423.96 -221141.7 +000016.1-000000.100013.0 06.5800.33F0 1
175015.00 +251727.5 +000009.6+000012.800006.4 06.5800.12A2 1
181526.68 -485105.9 -000001.9+000021.200010.6 06.5800.89G8 1
183211.38 +520655.9 -000004.5+000001.800004.0 06.58-0.06B9 0
185208.35 -215517.1 +000044.2-000047.800011.3 06.5800.14A3 0
185432.44 -495244.4 -000000.1-000028.000003.4 06.5800.09A2 0
191632.76 -333120.3 +000010.3-000000.400000.4 06.5800.69Cp 0
192412.75 -625953.7 -000077.1+000025.300018.5 06.5800.46F3 0
195506.50 +301141.6 +000005.4+000000.700004.4 06.58-0.08B6 1
201340.52 +241420.2 +000048.4+000037.200009.8 06.5800.30A1 1
202921.15 +200515.8 -000017.9-000006.000013.4 06.5800.23A3 0
205955.10 +401529.9 +000232.3+000210.000025.6 06.5800.58F8 1
213217.08 +482637.9 -000005.3-000017.900002.8 06.58-0.00B9 0
215002.48 +524150.3 -000002.1-000000.900002.0 06.5800.34B0 0
215922.86 +573930.8 -000005.5-000009.900005.1 06.5800.02A0 0
233758.19 +461158.1 +000357.3-000011.100043.3 06.5800.67G5 0
003509.63 +364956.2 -000020.4-000016.100004.8 06.5801.45G8 1
011612.09 -420034.8 -000055.9-000021.300005.2 06.5801.19K2 0
025135.95 -633226.2 -000013.1-000024.700003.5 06.5801.23K2 0
025528.21 +732216.2 +000027.4-000012.300004.2 06.5801.20G5 0
032332.80 +584319.4 +000001.5-000018.400003.3 06.5801.27K0 0
034719.74 -504514.0 -000023.9-000057.600005.6 06.5801.32K3 0
063033.20 -120451.8 +000012.2+000004.100006.5 06.5801.08K0 0
065218.37 -051025.3 -000544.4-000003.300114.9 06.5801.07K3 0
065808.53 -101856.6 -000007.3+000005.600004.5 06.5801.39K2 0
070206.73 -034517.4 -000001.6-000002.100001.5 06.5801.57M1 0
072918.86 +063455.5 -000049.1+000008.500007.1 06.5801.00G5 0
081658.08 +591121.8 +000002.7-000012.700005.6 06.5801.32K0 0
090345.01 -172947.6 -000008.3-000012.700004.2 06.5801.45K3 0
092603.82 -011405.8 -000013.0-000003.700003.2 06.5801.42K0 0
122146.65 -495656.3 -000027.5+000004.600003.1 06.5801.47K3 0
124206.51 -544539.2 -000024.7+000013.200004.1 06.5801.26K1 1
134145.58 -333550.6 -000027.6+000003.400001.6 06.5801.58M3 0 1.49  90.43
151628.56 -443013.1 -000069.0-000030.200004.8 06.5801.43K2 0
155034.91 -261722.4 -000083.8-000028.600005.9 06.5801.51K3 0
160046.89 -722746.1 -000021.6-000032.400002.3 06.5801.40K3 0
164553.66 -831423.4 +000016.4-000021.600003.5 06.5801.57K4 0
165609.62 +152301.2 -000014.3-000001.400005.9 06.5801.24K0 0
170032.36 -452706.3 -000000.1-000002.000001.7 06.5801.81K4 0
184531.21 +195811.6 +000000.9-000001.400005.3 06.5801.02K0 0
190852.24 -021714.1 +000011.5+000019.900005.6 06.5801.28K0 0
193228.50 -305209.8 +000022.1-000032.500004.2 06.5801.55M4 0
200055.95 -740045.0 +000025.7-000024.800006.3 06.5801.04K1 0
210721.87 -004554.7 +000002.6+000020.400005.8 06.5801.08K0 0
210857.45 -053454.3 -000068.2-000051.300004.9 06.5801.17K0 0
223855.61 -382838.3 -000022.2-000018.300002.1 06.5801.42K3 0
232612.26 -272528.7 +000094.4+000015.200006.3 06.5801.00G8 0
001611.24 -795103.7 +000433.9-000058.000056.8 06.5900.75G6 0
011247.74 -064700.0 -000062.2-000015.300008.3 06.5900.93G5 1
011629.34 +425622.2 -000112.5-000030.500042.3 06.5900.59G0 0
012350.82 +174906.4 +000076.2-000041.200020.4 06.5900.40F0 0
012653.55 +033208.5 +000006.1-000017.400006.2 06.59-0.06B9 1
012746.88 +402009.0 +000004.7-000008.900003.5 06.59-0.03A0 0
012843.52 -334550.0 -000033.9-000033.700011.4 06.5900.30A9 0 0.05   0.10
022012.88 +642013.0 -000022.9+000005.600006.9 06.59-0.02B9 0
025318.23 -220526.7 -000006.5-000014.200005.1 06.5900.96K0 0
040725.24 -425500.5 +000001.2+000013.700007.5 06.5900.90K0 1
042859.72 +160933.0 +000090.3-000025.500020.6 06.5900.54F7 1
050436.92 +321913.6 -000005.4-000068.300008.5 06.5900.28A4 1
055432.25 +114547.9 +000027.4-000041.700010.7 06.5900.03A2 0
055737.35 +455404.9 -000007.8-000005.100006.1 06.5900.97G5 0
061232.20 -612826.7 +000000.3+000011.200004.3 06.59-0.07B9 1
061733.31 +140331.3 -000001.5-000002.700003.1 06.59-0.04A0 0
062900.17 +110109.3 +000001.9-000013.300016.4 06.5900.29A9 0
070155.26 +053325.8 -000003.4-000004.200001.6 06.59-0.03B2 0
071224.18 -272829.1 -000011.1-000008.800004.0 06.5900.19A5 0
072053.10 -225101.6 -000008.6+000005.000001.9 06.59-0.14B3 0
075106.31 -181450.4 -000027.8+000017.100006.5 06.5900.96G8 0
080237.52 -362404.5 -000018.6+000008.400006.3 06.5900.26A7 1
083950.74 +193227.0 -000033.7-000011.100004.5 06.5900.96K0 1
085808.22 +013229.8 -000034.4-000008.100009.4 06.5900.06A2 0
091132.72 -575806.3 -000012.9+000007.600003.1 06.59-0.13B2 1
093910.78 +430839.6 -000040.2-000062.200005.6 06.5900.95K0 0
105036.61 +232422.5 -000063.4+000018.200015.8 06.5900.33Am 0
113212.54 +361450.4 -000011.6-000030.800005.3 06.5900.96K0 1
114707.84 +612407.1 -000037.4-000041.200008.8 06.5900.24F0 0
120400.35 -101746.1 -000011.5+000011.700008.6 06.5900.32A2 1
121128.50 -441657.9 +000142.5-000038.100023.7 06.5900.47F5 0
132947.12 +010544.1 -000065.5-000101.200011.8 06.5900.28A7 0 0.30   0.78
143407.98 -420557.2 -000016.8-000011.000003.2 06.5900.08A2 0
143655.90 +424952.7 -000091.9-000055.900016.9 06.5900.51F8 0
144242.45 +144230.9 -000011.9-000007.400014.7 06.5900.37F2 0
145945.19 -434839.7 -000194.2-000129.100026.8 06.5900.48F5 0
150230.01 -075025.4 -000059.0-000011.100010.6 06.5900.18A2 0
150306.63 +443839.9 -000088.8+000036.900017.4 06.5900.45F6 1
151820.19 +265024.7 +000094.4+000073.500026.1 06.5900.57G0 1
153832.65 -390938.3 -000021.2-000023.900005.1 06.59-0.07B9 0
161015.93 -265432.6 -000014.5-000032.900005.7 06.5900.07Ap 0
163335.92 -531200.4 +000000.9-000049.800008.2 06.5900.88G6 0
163341.85 +380527.1 -000034.3+000082.800017.7 06.5900.44F5 0
170427.79 -283455.3 +000083.2-000269.100055.3 06.5900.81K1 0
170910.35 -685048.0 +000004.1-000025.900008.0 06.59-0.05B9 0
171309.43 -375708.5 -000000.2-000002.400000.6 06.5900.34B8 0
171800.64 -241702.7 -000059.3-000011.200006.8 06.5900.51G8 1
171807.07 -240422.2 +000097.0-000073.800021.2 06.5900.65G3 0
173427.24 +163015.8 -000004.5-000001.100005.5 06.5900.22A8 0
175616.08 -322830.0 +000003.7-000003.500002.1 06.5900.42O9 0 0.39  12.01
