225059.37 -262635.7 -000007.0-000030.300010.2 08.8801.16K? 0
225532.88 -415345.3 -000031.7-000009.600000.6 08.8801.04K? 0
225825.77 +301318.9 -000013.2+000008.800011.5 08.8801.44K? 0
225946.65 -141540.7 +000028.2-000014.200005.5 08.8801.07K? 0
230341.34 +233033.8 +000007.4+000013.600019.9 08.8801.72K? 0
230452.26 +501057.9 -000021.3-000007.100043.4 08.8801.66K? 0
231301.46 +044628.7 -000022.2-000029.000014.4 08.8801.13K? 0
232635.01 +532634.2 -000002.7+000005.900011.8 08.8801.03K? 0
232938.85 +230855.7 +000023.8-000015.700021.5 08.8801.06K? 0
232946.75 -201805.4 -000020.6-000017.800014.1 08.8801.59K? 0
233531.03 -070906.3 -000001.8-000021.100010.8 08.8801.09K? 0
234109.36 +100204.3 +000035.2-000003.900012.0 08.8801.14K? 0
234156.04 +520234.6 -000009.2+000008.100002.6 08.8801.00K? 0
234439.93 +420331.9 -000000.6+000010.100014.4 08.8801.46K? 0
234615.63 -773409.0 +000018.6+000004.300004.6 08.8801.04K? 0
235002.74 -294837.0 -000000.9-000022.300020.9 08.8801.55K? 0
235422.41 -310021.2 +000020.9+000008.500004.8 08.8801.05K? 0
235458.83 +214207.7 -000012.9-000025.800004.3 08.8801.34K? 0
045234.87 +383020.0 -000020.9-000010.100010.0 08.8802.72N? 0
073629.11 +020444.2 -000005.2+000026.800024.7 08.8802.74N? 0
181504.28 -064651.6 +000006.2-000004.500024.8 08.8802.34M? 0
232230.77 +591826.1 -000035.6-000019.700023.1 08.8802.79N? 0
215513.77 +502949.8 -000010.9+000018.700007.9 08.8803.80N? 0
000007.48 +665600.6 +000095.8-000014.400008.9 08.8900.65G? 0
000118.55 +665012.8 +000035.8+000013.900000.8 08.8900.45F? 0
000156.29 +123917.8 +000008.0-000025.100014.1 08.8900.46F? 0
000201.71 +234651.0 +000046.3+000008.300011.2 08.8900.44F? 0
000725.84 +144014.2 +000017.5-000003.800000.6 08.8900.30A? 0
001013.03 +253136.3 +000007.8-000010.900013.2 08.8900.40F? 0
001058.14 +522634.0 +000012.1-000007.400004.1 08.8900.51F? 0
001109.05 -072234.3 -000050.3-000031.400007.4 08.8900.47F? 0
001141.88 +444832.9 +000010.7-000013.300014.0 08.89-0.02B? 0
001258.12 +693525.1 +000010.5-000017.900001.2 08.8900.95G? 0
001336.03 +635900.0 +000053.2+000011.700005.4 08.8900.51F? 0
002346.15 +093709.5 +000094.9-000174.800012.6 08.8900.62G? 0
002532.67 -160800.2 +000182.5+000015.400020.8 08.8900.66G? 0
002647.65 +694600.6 +000044.5+000032.300008.8 08.8900.56F? 0
002653.27 +545016.7 +000014.1-000002.100010.2 08.8900.95G? 0
002811.88 +590531.8 +000002.7-000000.900004.8 08.8900.10A? 0
003031.98 +514914.2 +000103.3-000018.900018.9 08.8900.48F? 0
003051.74 +153613.6 +000115.1+000052.700007.9 08.8900.50F? 0
003139.96 +580332.1 +000010.0-000002.700005.1 08.8900.13A? 0
003230.64 -440357.5 +000012.0+000005.700007.7 08.8900.91G? 0
003655.85 +221813.0 +000023.3-000002.600005.6 08.8900.60G? 0
003736.25 +224028.0 -000010.5+000015.400015.5 08.8900.23A? 1
003755.46 +392100.3 -000016.5+000001.500007.4 08.8900.25A? 0
003937.55 +655243.9 -000003.9-000013.000003.8 08.8900.62G? 0
004200.08 -554701.4 -000020.3-000052.300007.6 08.8900.52F? 0
004409.44 +703258.2 +000116.4-000030.700010.6 08.8900.69G? 0
004803.58 -250444.6 +000191.7-000023.000035.3 08.8900.79G? 0
004851.93 -571157.3 -000003.6+000005.000006.0 08.8900.23A? 0
005610.01 +545108.7 -000021.6-000001.200009.1 08.8900.98K? 0
005637.75 -233923.8 +000037.0+000085.400007.6 08.8900.53F? 0
005653.45 +442752.2 +000046.8-000021.300012.1 08.8900.54F? 0
005744.77 +712352.9 +000059.2-000017.000016.8 08.8900.47F? 0
010330.92 +615614.7 +000084.6-000015.700018.6 08.8900.58G? 0
010334.33 -390724.2 +000148.5-000076.200013.8 08.8900.54F? 0
010604.93 +405749.1 -000089.5-000043.200009.4 08.8900.48F? 0
010710.88 +575219.6 -000111.2-000133.000022.8 08.8900.75G? 0
011154.32 -143316.4 -000018.4-000000.300013.1 08.8900.57F? 0
012004.11 +342934.4 +000013.7-000013.000019.6 08.8900.18A? 0
012441.70 +361350.8 -000004.1-000007.800003.3 08.8900.22A? 0
012744.63 +624624.3 +000001.9+000002.200009.1 08.8900.21A? 0
012926.13 -331913.7 -000002.0-000014.900002.3 08.8900.25A? 0
013113.65 +401154.8 +000018.7-000024.600018.3 08.8900.41F? 0
013134.98 -134122.7 +000018.1-000191.200010.2 08.8900.66G? 0
013518.22 +445816.9 +000048.6-000006.500003.4 08.8900.48F? 0
014117.59 +100703.6 +000184.8+000061.400045.6 08.8900.57F? 0
014200.52 +115708.6 +000004.6+000049.000023.6 08.8900.47F? 0
014320.33 +594508.9 +000002.1-000004.700003.1 08.8900.10A? 0
014332.37 +551223.2 -000006.6+000002.500002.2 08.89-0.01B? 0
014640.51 +293641.0 -000057.2-000045.500027.7 08.8900.62G? 0
015327.43 +443706.9 +000121.8-000104.400023.7 08.8900.66G? 1
015530.51 -123929.9 -000039.5-000093.000015.8 08.8900.57F? 0
015715.73 +404538.8 -000005.8+000005.900006.9 08.8900.04A? 0
015820.79 -821738.7 +000000.0+000000.000000.0 08.8900.62G? 1
015928.62 +411343.4 +000022.0-000026.000012.5 08.8900.59G? 0
015939.38 -342624.7 -000002.1+000009.700006.8 08.8900.04A? 0
020146.09 -235254.2 -000039.9-000110.000001.1 08.8900.99K? 0
020459.77 +151743.1 +000037.8-000007.600001.9 08.8900.26A? 0
020839.73 -254427.9 -000004.7+000003.000013.2 08.8900.31F? 0
021004.07 -295946.0 -000010.6-000040.900003.6 08.8900.55F? 0
021015.98 -171146.2 +000059.4+000000.200022.1 08.8900.38F? 0
021043.07 +442618.3 +000045.0+000011.700020.5 08.8900.41F? 0
021108.23 +121930.7 +000096.9-000015.400028.0 08.8900.43F? 0
021148.79 -242042.8 -000008.3+000016.800006.9 08.8900.33F? 0
021351.83 +535452.5 -000007.1+000001.000008.6 08.89-0.03B? 0
021410.97 +282340.1 -000061.2-000086.300009.1 08.8900.69G? 0
021820.63 -631443.4 +000011.3+000071.500015.0 08.8900.51F? 0
022300.35 +221629.8 +000006.4-000002.600019.5 08.8900.40F? 0
022412.70 -064718.4 -000024.5-000072.600040.8 08.8900.53F? 0
022554.71 -472525.5 -000001.1-000000.100009.7 08.8900.94G? 0
023157.62 +743909.2 +000025.0-000031.900012.0 08.8900.62G? 0
023238.63 +150946.5 -000024.6-000007.900020.6 08.8900.34F? 0
023437.37 +432534.7 -000014.1-000022.200012.8 08.8900.43F? 0
023535.67 +541901.2 +000013.9+000007.900007.6 08.8900.07A? 0
023801.58 -220754.0 -000010.6-000012.100005.5 08.8900.64G? 0
024119.48 +021326.8 -000019.8+000000.800009.8 08.8900.97K? 0
024230.20 +583421.3 +000012.3+000006.900001.1 08.8900.14A? 0
024619.03 +715809.9 -000006.7-000002.300005.1 08.8900.15A? 0
024626.48 -335737.4 -000040.3-000110.500018.9 08.8900.57F? 0
024747.79 +545732.7 -000034.6+000022.700013.0 08.8900.49F? 0
024814.36 -184057.4 -000023.4+000008.600018.7 08.8900.44F? 0
025334.98 +494801.7 +000021.4-000008.600007.6 08.8900.30A? 0
025404.46 -700300.9 -000041.8-000028.900002.8 08.8900.94G? 0
025452.94 -021855.8 +000000.0+000000.000000.0 08.8900.00B? 0
025651.70 +450719.5 +000012.7+000000.600027.5 08.8900.24A? 0
025721.02 +052840.8 -000001.4-000022.700012.2 08.8900.18A? 0
030041.97 +425713.0 -000011.0-000018.800005.5 08.8900.04A? 0
030237.89 +573646.1 -000021.7+000013.700015.6 08.8900.52F? 0
030641.71 -733115.9 +000024.0+000048.600000.3 08.8900.36F? 0
031028.79 -214500.0 +000015.7-000092.700005.7 08.8900.58G? 0
031105.70 +610737.7 +000019.4-000061.100002.7 08.8900.52F? 0
031443.32 +094720.9 +000017.2-000041.000001.3 08.8900.41F? 0
031449.59 +661340.4 +000020.1-000014.100013.8 08.8900.42F? 1
031513.93 -642642.3 -000044.2-000074.600007.7 08.8900.57F? 0
031821.91 +301948.0 -000022.7-000088.700007.7 08.8900.60G? 0
031838.08 +721632.7 +000227.8-000250.800011.2 08.8900.76G? 0
032130.61 +673529.5 +000007.4-000014.300005.4 08.8900.15A? 0
032132.90 -322503.8 +000073.9+000028.500008.8 08.8900.56F? 0
032424.45 -135934.3 +000000.0+000000.000000.0 08.8900.34F? 0
032905.52 +543228.7 +000002.7-000034.800004.8 08.8900.37F? 0
032950.56 +501012.9 +000051.5-000149.000006.4 08.8900.69G? 0
033007.48 -045117.6 -000021.6+000000.700004.9 08.8900.29A? 0
033019.31 +482957.8 +000008.4-000034.100002.0 08.8900.20A? 0
033158.00 -403604.3 +000042.8+000023.700007.7 08.8900.56F? 0
033249.97 +234132.2 +000140.2-000048.800038.3 08.8900.84G? 0
033514.22 +423526.9 -000015.3-000014.900016.5 08.8900.12A? 0
035125.71 +372638.2 +000047.7+000001.100009.1 08.8900.41F? 0
035303.28 -375624.1 +000029.1-000156.800014.2 08.8900.61G? 0
035344.60 +462702.0 +000000.0+000000.000000.0 08.8900.32F? 0
040040.87 +511222.2 +000049.0-000043.300006.9 08.8900.39F? 0
040348.17 +515353.8 -000003.8-000003.600003.7 08.8900.34F? 0
040647.82 +045318.2 -000010.7-000043.100005.2 08.8900.47F? 0
040814.25 +220116.5 -000072.3-000030.300003.9 08.8900.47F? 0
041057.20 +570839.2 +000008.7+000013.500000.5 08.8900.62G? 0
041208.93 +051146.1 -000037.1-000119.400007.7 08.8900.75G? 0
041404.54 -493455.1 +000000.9-000027.400001.1 08.8900.07A? 0
041506.29 +241836.7 +000019.9-000017.100004.2 08.8900.30A? 0
041532.31 +415624.0 -000001.0+000088.500028.4 08.8900.78G? 0
041601.45 +002717.5 +000000.0+000000.000000.0 08.8900.40F? 0
041703.05 +062050.9 +000001.2+000027.500031.9 08.8900.40F? 0
041709.64 -172656.5 +000039.6-000035.000026.5 08.8900.51F? 0
041716.14 -533122.0 +000010.1-000003.200007.1 08.8900.47F? 0
041818.19 -381054.1 +000009.4-000084.000009.5 08.8900.48F? 0
042007.09 -014023.1 +000004.3-000006.500001.9 08.8900.40F? 0
042148.69 -063022.1 +000010.4+000013.500003.2 08.8900.84G? 0
042717.42 -310133.3 +000014.4+000025.800009.6 08.8900.37F? 0
043030.41 -321954.2 +000003.9+000004.900003.5 08.8900.98K? 0
043429.80 -522317.0 +000022.0+000032.200004.0 08.8900.18A? 0
043733.22 -082228.9 +000023.3-000001.700008.2 08.8900.25A? 0
043838.07 -351810.3 +000012.9-000017.600002.0 08.8900.53F? 0 0.10   1.00
043914.95 -303537.0 +000007.9+000020.300005.7 08.8900.97K? 0
043925.29 +723512.5 -000027.9-000004.200015.9 08.8900.48F? 0
043943.24 +511229.8 +000059.7-000007.200004.8 08.8900.45F? 0
044516.68 -240754.7 +000000.4-000007.800007.1 08.8900.34F? 0
044541.06 +614122.2 +000013.5-000003.400002.9 08.8900.25A? 0
044558.56 -454311.2 -000001.6+000015.200006.4 08.8900.89G? 0
044610.95 +030927.5 -000008.6-000030.400026.2 08.8900.28A? 0
044917.85 +784356.1 -000008.1+000012.400041.7 08.8900.90G? 0
045404.07 -232957.4 +000007.4+000031.200010.7 08.8900.55F? 0
045819.54 +295050.7 -000016.0-000006.700004.4 08.8900.40F? 0
050113.78 -653310.3 +000046.7+000058.500009.4 08.8900.52F? 0
050217.57 +514011.8 +000002.4-000040.400005.8 08.8900.30A? 0
050243.97 -054222.0 -000014.2+000010.300015.3 08.8900.36F? 0
051017.68 +403935.3 +000000.7-000000.200008.1 08.8900.04A? 0
051236.96 -192211.5 -000001.6-000000.100010.5 08.8900.89G? 0
051317.89 +025143.6 -000004.5-000002.700010.8 08.8900.00B? 0
051627.20 +395131.0 +000020.5-000178.600028.1 08.8900.76G? 0
051910.64 +451313.6 +000026.0+000002.700040.7 08.8900.26A? 0
052315.04 +074106.2 +000009.6-000008.500001.7 08.8900.40F? 0
052719.20 +013622.5 -000009.1-000001.400001.6 08.89-0.04B? 0
052800.35 +150406.7 +000040.4-000058.400019.7 08.8900.66G? 0
052823.39 +404936.1 -000028.2-000038.600017.2 08.8900.97K? 0
052830.33 +034028.2 +000000.0+000000.100008.1 08.89-0.04B? 0
052830.52 -292057.5 -000024.9+000043.600007.2 08.8900.59G? 0
052951.36 +200257.0 +000036.4-000068.100026.8 08.8900.62G? 0
053154.98 +290047.9 -000000.4-000016.900003.4 08.8900.48F? 0
053705.44 +220700.9 -000003.4-000012.400001.5 08.8900.09A? 0
054028.68 -184450.5 +000013.6-000012.500003.6 08.8900.97K? 0
054202.09 +600248.8 -000030.8+000018.200025.7 08.8900.40F? 0
054222.56 +125840.7 +000008.1-000014.400006.0 08.8900.25A? 0
054252.91 +200203.1 -000062.3+000015.200015.0 08.8900.68G? 0
054348.07 +010313.8 +000008.9-000013.000019.9 08.8900.29A? 0
054603.19 +653651.1 +000020.4-000012.900017.9 08.8900.47F? 0
054907.61 +625702.8 +000050.6-000119.500026.1 08.8900.66G? 0
055104.08 +143923.5 -000005.6-000008.500010.5 08.8900.05A? 0
055238.92 +470653.0 -000044.1-000155.100000.6 08.8900.73G? 0
055529.69 -095206.5 +000002.4+000024.600012.8 08.8900.23A? 0
055539.30 +262844.0 +000025.9+000000.100015.3 08.8900.97K? 0
055634.02 -344416.5 +000002.8+000010.000001.0 08.8900.30A? 0
055832.09 -250827.9 +000008.5+000039.300004.4 08.8900.95K? 0
055847.53 -111545.9 -000011.6-000019.300005.6 08.8900.10A? 0
060111.10 +181403.9 -000010.4-000012.900001.3 08.8900.04A? 0
060201.87 +050531.6 -000001.0-000004.000001.6 08.8900.89G? 0
060213.93 +145259.4 -000017.5-000008.000011.0 08.89-0.08B? 0
060218.19 -221828.1 +000001.1+000006.400006.3 08.8900.29A? 0
060357.45 +051300.2 -000019.3-000001.200023.2 08.8900.21A? 0
060748.36 +014035.4 +000007.8+000006.200007.5 08.8900.42F? 0
060924.15 -161412.8 -000063.2+000081.200013.0 08.8900.50F? 0
061014.41 -375103.4 -000013.4+000049.500013.6 08.8900.57F? 0
061125.85 -020025.9 -000002.3-000004.400021.9 08.8900.03A? 0
061147.21 +084709.5 +000001.4-000015.200008.1 08.89-0.04B? 0
061439.66 -484730.9 +000012.8+000043.200005.0 08.8900.44F? 0
061606.41 -544041.5 +000010.3-000028.500013.1 08.8900.46F? 0
061608.44 +380850.2 -000002.2-000039.800001.5 08.8900.37F? 0
061628.52 -110835.6 +000037.1+000022.500019.5 08.8900.52F? 0
061713.09 -043914.2 +000006.7-000004.000004.3 08.89-0.11B? 0
061729.00 +204826.9 -000003.3-000024.800010.7 08.8900.30A? 0
061925.72 +254102.9 -000026.4-000020.000008.8 08.8900.49F? 0
061952.05 -614916.3 -000017.3-000004.300009.7 08.8900.29A? 0
062138.99 +105259.8 -000018.7-000019.900003.5 08.8900.52F? 0
062220.50 -190551.2 +000004.0-000004.300003.5 08.8900.00A? 0
062315.87 -221451.8 +000002.6-000014.600031.6 08.8900.98K? 0
062424.65 -794257.3 +000013.5+000026.500003.4 08.8900.92G? 0
062548.30 -111458.9 +000016.3-000008.900005.6 08.8900.75G? 0
062735.94 +220704.9 -000021.7+000002.200007.8 08.8900.03A? 0
062737.43 -154656.4 +000029.8-000050.700028.5 08.8900.74G? 0
062805.86 +325857.6 +000036.5-000068.600007.1 08.8900.72G? 0
062919.00 +454603.0 +000004.6+000006.500004.8 08.8900.11A? 0
062927.56 -093228.1 -000030.0+000012.000014.3 08.8900.37F? 0
063500.70 -271714.0 -000009.5-000006.900014.9 08.8900.23A? 0
063610.64 -013225.1 -000004.7-000022.700002.4 08.8900.26A? 0
063646.60 +044140.1 +000015.8-000000.400024.9 08.8900.39F? 0
064007.69 +164309.6 +000000.9-000020.400002.2 08.8900.08A? 0
