053204.58 -221336.7 -000024.8-000039.200003.6 08.4001.01K? 0
053232.56 +010125.0 +000015.5-000004.300002.7 08.4001.34K? 0
053235.10 -190619.0 +000012.5-000023.000010.7 08.4001.00K? 0
053506.10 -605330.2 +000003.2+000040.400003.2 08.4001.47K? 0
054722.21 -674529.0 -000012.6-000014.800004.7 08.4001.39K? 0
054946.33 +405805.4 -000013.5-000012.800026.7 08.4001.83K? 0
055554.93 +423059.1 +000014.2-000029.300012.2 08.4001.13K? 0
055905.80 +085549.4 -000001.2+000011.800000.6 08.4001.57K? 0
060310.25 -020410.1 +000012.2-000005.400005.7 08.4001.03K? 0
060517.28 +212313.4 -000005.6-000037.800003.0 08.4001.06K? 0
060907.63 -113257.0 +000002.2-000012.700023.6 08.4001.34K? 0
061845.14 +182541.2 -000007.3-000011.900003.4 08.4001.44K? 0
062106.95 -621121.6 +000000.4+000001.300000.5 08.4001.59K? 0
062358.31 -683603.3 +000007.0+000013.200009.2 08.4001.43K? 0
062449.90 -340647.6 -000002.3-000023.800011.6 08.4001.20K? 0
063251.82 +255050.8 -000011.6+000000.200004.7 08.4001.16K? 0
063657.70 -020425.7 +000007.9+000001.300009.7 08.4001.45K? 0
063835.70 -182137.6 +000001.2-000008.800002.9 08.4001.32K? 0
063900.25 +174653.1 +000004.8-000034.500011.7 08.4001.05K? 0
064234.05 -361321.1 +000014.0-000015.400013.6 08.4001.16K? 0
064844.01 -284458.9 +000000.6-000001.600007.8 08.4001.07K? 0
064957.69 +534607.7 +000003.7+000005.900003.1 08.4001.65K? 0
065607.45 -323310.2 +000001.1-000003.300008.7 08.4001.70K? 0
070037.62 -111445.1 +000000.8+000015.400001.3 08.4001.06K? 0
070315.25 -553015.8 -000012.8-000001.500001.0 08.4001.23K? 0
071006.79 +465250.2 -000015.3-000000.300004.3 08.4001.67K? 0
071517.98 +151419.2 +000011.9-000020.400009.9 08.4001.05K? 0
071849.27 -422640.8 -000010.4-000036.400007.8 08.4001.04K? 0
072815.74 -055755.5 -000021.9-000020.600004.2 08.4001.05K? 0
073029.70 -285011.6 -000005.4-000002.500003.2 08.4001.46K? 0
073249.33 -183133.9 -000018.3+000033.300005.1 08.4001.22K? 0
074212.55 -072008.5 +000017.7-000027.600007.9 08.4001.16K? 0
074552.13 -230124.0 -000018.0+000014.700024.5 08.4001.63K? 0
074601.84 -493154.6 -000001.0-000023.400016.1 08.4001.01K? 0
074611.50 +791403.4 +000014.0-000012.400007.7 08.4001.55K? 0
074700.16 -773807.4 +000005.2+000008.600005.3 08.4001.68K? 0
074734.25 +061854.3 +000019.9+000009.300005.4 08.4001.40K? 0
075446.77 -002937.2 -000015.8-000040.200009.1 08.4001.23K? 0
075606.89 +133936.6 +000005.8-000000.300019.3 08.4001.42K? 0
075752.39 +043101.9 -000040.8-000007.500012.3 08.4001.30K? 0
075822.27 -334301.7 +000037.5-000037.400000.9 08.4001.11K? 0
080222.67 -391007.7 -000031.4+000035.100012.9 08.4001.32K? 0
080444.02 +273601.4 +000011.5-000025.000010.3 08.4001.01K? 0
080542.11 -104003.1 -000009.4+000019.700009.3 08.4001.21K? 0
080853.12 -464823.6 -000024.4+000020.400001.0 08.4001.01K? 0
081046.33 +101439.4 -000009.2-000047.700014.8 08.4001.18K? 0
082214.63 +482017.4 -000043.9-000016.600010.2 08.4001.41K? 0
082909.76 -531535.4 -000024.2+000034.400007.0 08.4001.26K? 0
083322.54 -075450.5 -000036.7+000021.300013.5 08.4001.51K? 0
083905.43 +020831.0 -000012.8-000000.600018.0 08.4001.36K? 0
083940.99 -411723.7 +000000.0+000000.200003.9 08.4001.07K? 0
084013.94 +790551.3 +000007.7+000014.000000.6 08.4001.52K? 0
084621.88 -523125.2 -000006.1-000009.700001.6 08.4001.35K? 0
085941.45 -150003.0 -000007.7+000011.100031.2 08.4001.50K? 0
085945.49 -331847.3 -000017.5+000002.800002.8 08.4001.02K? 0
090729.42 +061921.3 -000011.2+000003.800013.3 08.4001.58K? 0
091151.76 +330504.9 -000008.8+000001.700003.8 08.4001.51K? 0
091859.76 +414155.9 +000035.3-000005.300005.2 08.4001.02K? 0
091936.91 -380845.5 -000013.0+000013.800008.4 08.4001.47K? 0
092021.41 +254243.6 +000019.7-000033.700007.6 08.4001.30K? 0
092352.31 -683802.3 +000020.5+000004.600004.8 08.4001.16K? 0
092441.22 -530942.3 +000007.4-000004.100000.4 08.4001.88M? 0
092704.54 +561154.5 -000004.0-000040.400001.8 08.4001.24K? 0
093212.13 +400109.9 -000016.4-000009.600012.7 08.4001.48K? 0
093236.08 -225451.0 -000019.4+000014.700025.5 08.4001.56K? 0
093442.55 -012357.9 -000003.1-000004.800020.6 08.4001.47K? 0
095517.67 -291623.2 -000006.2+000009.500011.0 08.4001.53K? 0
100400.48 -434634.5 -000035.3+000012.900004.5 08.4001.38K? 0
101145.80 +300856.3 +000015.5-000015.300018.9 08.4001.01K? 0
101228.77 +532910.4 +000009.5-000035.800007.1 08.4001.07K? 0
101352.29 -415911.8 +000000.2+000060.200008.0 08.4001.07K? 0
101555.90 -560209.4 -000009.6-000006.400002.3 08.4001.61K? 0
101557.52 +501946.8 +000020.6-000004.300012.9 08.4001.44K? 0
103035.42 -552603.4 -000000.5+000001.300002.7 08.4001.18K? 0
103304.77 -852330.2 +000006.7+000018.800015.7 08.4001.01K? 0
104305.04 +575721.2 +000032.4-000020.500004.0 08.4001.15K? 0
104438.54 +684632.9 -000036.3-000012.800006.3 08.4001.10K? 0 0.10   1.00
105251.22 -620032.8 -000022.4-000000.300002.3 08.4001.57K? 0
105314.89 -325919.0 -000019.6+000031.300008.4 08.4001.18K? 0
105530.92 -583708.8 +000016.1+000008.500018.2 08.4001.62K? 0
105639.90 +530844.8 -000035.2-000021.500000.3 08.4001.52K? 0
110239.30 -740855.6 -000008.2+000009.200006.7 08.4001.61K? 0
110715.11 -571519.6 -000050.1+000053.400007.6 08.4001.05K? 0
111209.32 +675156.4 +000000.9-000018.900011.2 08.4001.05K? 0
111715.99 +165714.9 -000008.6-000035.900002.5 08.4001.14K? 0
111733.78 -442643.2 -000035.9+000008.000001.6 08.4001.24K? 0
111940.21 -221332.9 -000022.0-000040.600009.2 08.4001.04K? 0
112548.15 -562640.0 -000005.6-000002.000008.6 08.4001.02K? 0
113533.62 -604449.4 -000016.6+000001.000012.4 08.4001.11K? 0
114328.56 +371426.8 -000049.9+000008.600011.2 08.4001.28K? 0
115050.55 -623845.4 +000014.6+000000.400008.3 08.4001.65K? 0
115939.47 +395959.8 -000013.7-000007.000005.7 08.4001.11K? 0
120700.83 -704815.5 -000028.3+000001.700010.0 08.4001.64K? 0
120744.99 +302513.6 -000008.3-000018.000001.1 08.4001.50K? 0
124604.67 -571301.2 -000054.0-000007.100004.6 08.4001.15K? 0
125542.77 +524433.5 -000024.4-000012.800000.2 08.4001.02K? 0
130351.05 -640559.5 -000032.8+000005.300005.2 08.4001.68K? 0
130653.66 -015416.9 -000050.7+000012.700002.7 08.4001.22K? 0
131241.31 -113453.4 -000036.6+000002.400004.8 08.4001.09K? 0
131243.16 -653922.0 -000001.0-000001.400020.3 08.4001.45K? 0
133100.10 -553911.4 -000003.8+000014.300017.1 08.4001.64K? 0
133943.97 -101451.6 -000011.0+000003.600013.1 08.4001.16K? 0
135430.33 -175746.2 -000040.7-000015.900009.5 08.4001.04K? 0
135452.28 -010627.4 +000008.4-000023.900011.6 08.4001.49K? 0
140013.70 +342228.0 -000010.1+000010.400018.7 08.4001.06K? 0
140230.12 -404855.1 -000004.5-000017.500016.6 08.4001.00K? 0
141114.25 -170129.8 -000035.0-000040.100005.7 08.4001.06K? 0
141453.32 +080116.2 +000003.4+000005.600007.3 08.4001.18K? 0
142606.88 -042717.7 +000021.2-000044.000021.7 08.4001.10K? 0
143707.08 -365530.2 -000021.1+000014.800013.1 08.4001.65K? 0
145153.28 -843253.2 -000013.6-000001.300018.6 08.4001.17K? 0
145443.77 +103125.5 +000006.8-000049.200009.4 08.4001.09K? 0
145616.14 +060932.6 -000046.6+000030.700015.9 08.4001.12K? 0
151030.56 -473642.8 +000019.1-000029.900001.8 08.4001.72K? 0
151213.83 -142343.3 -000021.2-000013.900006.8 08.4001.12K? 0
151336.30 +130655.6 -000005.4+000018.100009.8 08.4001.28K? 0
151855.72 -291316.8 -000034.5-000005.100023.1 08.4001.34K? 0
152132.56 +400951.0 +000031.4+000006.200005.5 08.4001.04K? 0
152310.77 -031603.3 -000004.6+000007.900009.6 08.4001.07K? 0
153519.84 +600514.6 +000181.1-000164.600049.9 08.4001.07K? 0
154555.17 +641634.6 +000016.5+000002.000008.2 08.4001.27K? 0
160300.06 +350108.9 +000015.6+000015.800002.8 08.4001.16K? 0
161228.89 -641212.0 -000012.4-000040.200001.9 08.4001.38K? 0
161558.88 +060203.5 -000030.8+000020.100002.5 08.4001.22K? 0
162655.82 -502159.5 +000003.5-000026.800005.7 08.4001.34K? 0
162752.33 +021834.6 +000039.6-000026.200012.0 08.4001.27K? 0
163234.65 -585600.4 +000015.8-000015.000006.4 08.4001.01K? 0
165032.57 -084343.8 +000012.4+000013.700010.4 08.4001.29K? 0
165033.15 -672104.2 -000014.3-000011.300001.5 08.4001.17K? 0
170342.79 -615701.2 -000005.4+000000.600003.7 08.4001.55K? 0
170532.78 -325803.6 -000022.4-000006.000033.3 08.4001.41K? 0
173930.40 +703815.0 +000005.5-000001.000004.1 08.4001.24K? 0
173953.07 +354923.5 +000007.9-000001.800005.2 08.4001.17K? 0
174525.74 +392143.7 -000002.7+000007.000008.7 08.4001.22K? 0
174608.80 +673742.0 +000001.1+000011.900015.8 08.4001.56K? 0
174744.81 -544138.8 +000000.4-000028.400007.6 08.4001.32K? 0
175635.48 +263734.0 -000002.2+000001.700006.6 08.4001.42K? 0
180217.88 +304645.0 +000000.5+000011.700007.2 08.4001.18K? 0
180458.87 -512858.4 -000031.2-000035.000019.5 08.4001.49K? 0
180828.17 -381254.5 -000000.9-000002.100000.8 08.4001.14K? 0
181500.60 -333551.1 +000007.8-000034.100006.1 08.4001.02K? 0
182306.76 +540600.4 +000011.0-000033.900019.2 08.4001.24K? 0
182454.33 +070135.8 -000006.7+000003.600004.0 08.4001.61K? 0
182725.56 -344424.0 +000012.3-000008.000000.9 08.4001.15K? 0
182828.26 -284648.1 -000014.3-000010.100012.2 08.4001.89M? 0
183032.43 +231508.6 -000007.9-000021.200014.6 08.4001.09K? 0
185103.14 -132649.7 -000027.8-000092.700014.3 08.4001.60K? 0
185410.89 +181920.0 +000010.9+000003.100012.6 08.4001.81K? 0
185553.37 +573837.1 +000001.3-000003.300002.9 08.4001.05K? 0
185651.65 -322110.3 +000022.7-000011.500003.9 08.4001.02K? 0
190309.89 +121508.5 +000012.6+000006.600011.8 08.4001.93M? 0 0.10   1.00
190623.46 +534848.9 -000019.6+000008.300008.9 08.4001.42K? 0
190652.42 -490007.9 +000033.2-000028.900001.9 08.4001.18K? 0
190918.02 -155019.3 +000016.5+000004.800002.9 08.4001.08K? 0
191242.17 +132259.8 +000022.2-000016.500011.6 08.4001.08K? 0
191444.88 -185835.7 +000035.0-000018.800002.8 08.4001.14K? 0
192118.85 -555811.5 -000002.5+000001.700008.4 08.4001.28K? 0
192403.24 -230343.4 +000036.5-000069.700011.0 08.4001.52K? 0
192629.39 +253601.8 -000003.6+000001.700013.9 08.4001.77K? 0
192740.52 -082215.3 +000000.0-000009.500013.6 08.4001.65K? 0
192805.54 -405004.8 +000043.3-000003.100027.2 08.4001.20K? 0
192936.73 -500905.6 +000012.2+000002.000016.3 08.4001.61K? 0
193719.14 -221523.6 +000021.8+000000.000008.4 08.4001.02K? 0
193835.22 -284426.5 +000008.1-000001.600010.8 08.4001.01K? 0
194348.85 +145548.4 -000002.3+000002.000002.7 08.4001.04K? 0
194539.63 -504853.6 -000033.5-000031.600021.7 08.4001.48K? 0
194831.70 +313848.4 +000014.3-000015.300008.2 08.4001.60K? 0
195319.21 -043422.4 -000003.8-000020.400001.5 08.4001.87M? 0
195339.01 -323942.9 +000047.6+000005.400019.7 08.4001.30K? 0
195343.74 +493543.8 +000003.5-000017.700003.3 08.4001.35K? 0 0.10   1.00
195616.17 -722148.8 -000022.3-000298.000041.5 08.4001.04K? 0
200244.88 -003623.7 -000045.0-000027.700003.1 08.4001.05K? 0
200440.18 -360021.0 +000007.2-000020.800005.4 08.4001.11K? 0
200619.48 +612836.4 -000007.5+000006.100013.8 08.4001.02K? 0
200726.71 +355446.4 -000003.6-000030.400014.6 08.4001.21K? 0
201145.83 -595612.7 +000032.2-000011.700011.0 08.4001.29K? 0 0.10   1.00
201858.69 +205151.8 +000013.5+000004.300019.9 08.4001.07K? 0
202221.19 +092530.3 -000019.2-000009.800005.2 08.4001.32K? 0
203221.31 +482311.5 -000002.4-000009.400005.2 08.4001.03K? 0
203528.53 -233209.4 +000004.6+000008.600007.6 08.4001.02K? 0
203847.82 -123923.9 +000000.4+000020.100021.8 08.4001.60K? 0
204441.04 +040747.0 +000020.6-000033.500008.3 08.4001.44K? 0
204454.35 +564806.7 +000011.8-000011.700001.2 08.4001.05K? 0
204704.47 +240317.7 +000011.3+000005.300018.7 08.4001.15K? 0
205316.23 -652348.5 -000041.3+000010.800001.1 08.4001.02K? 0
205341.01 +114218.1 +000026.6-000013.800020.2 08.4001.37K? 0
210612.40 +334608.3 -000022.7-000014.700000.9 08.4001.60K? 0
210707.75 -131140.0 -000004.5-000002.600025.6 08.4001.68K? 0
210934.65 -210245.5 +000042.9+000011.800013.4 08.4001.19K? 0
212333.38 +241755.3 +000029.1-000020.400007.8 08.4001.56K? 0
212809.23 +273437.6 -000019.0-000021.100007.8 08.4001.30K? 0
213420.00 +645835.3 -000007.3+000003.900006.6 08.4001.12K? 0
214439.02 +502420.6 +000011.6-000010.200011.0 08.4001.06K? 0
214632.35 +523023.9 +000008.3-000009.400000.8 08.4001.30K? 0
214916.13 +173421.4 +000001.0-000017.300006.4 08.4001.11K? 0
221339.82 +155220.3 -000022.0-000014.000007.0 08.4001.06K? 0
221409.57 +331335.5 -000007.9-000021.200001.6 08.4001.03K? 0
221600.60 -072006.4 -000020.5-000014.000024.4 08.4001.51K? 0
221607.28 +242913.7 +000016.6-000015.600000.9 08.4001.50K? 0
221732.68 -180942.8 -000002.5+000010.700001.7 08.4001.00K? 0
221826.00 +372652.5 +000008.4+000014.500003.5 08.4001.00K? 0
221905.37 +524025.1 +000018.9-000010.600005.0 08.4001.21K? 0
222111.05 +543219.0 +000010.9+000000.800001.1 08.4001.08K? 0
222217.94 +485024.8 -000006.7-000007.900008.8 08.4001.17K? 0
223536.80 -174840.3 -000006.2-000065.300001.7 08.4001.21K? 0
224028.48 +311910.6 -000007.1-000006.400005.3 08.4001.18K? 0
224531.11 +303343.1 -000032.2-000026.600003.1 08.4001.09K? 0
225112.27 -091930.4 -000025.6-000014.900000.5 08.4001.34K? 0
225657.54 +125140.6 -000046.6-000024.700002.7 08.4001.31K? 0
230023.90 +475517.3 +000010.9+000012.700013.5 08.4001.06K? 0
230116.39 +010504.0 -000010.3-000026.800006.7 08.4001.63K? 0
230125.17 -290714.8 -000052.5-000039.300013.0 08.4001.06K? 0
231618.09 +372838.4 -000052.8-000048.500005.7 08.4001.14K? 0
232515.47 -435127.4 -000004.2+000000.400002.3 08.4001.22K? 0
232811.80 +293101.9 -000020.0-000016.200003.8 08.4001.32K? 0
233448.95 +724230.8 -000019.5+000006.600011.5 08.4001.60K? 0
233844.03 -451506.1 +000018.9-000011.500004.7 08.4001.23K? 0
234140.93 +414657.6 -000029.8-000029.800022.9 08.4001.14K? 0
234604.64 -170809.8 -000000.9-000018.700010.3 08.4001.51K? 0
235300.91 +304309.2 +000018.1+000012.200034.1 08.4001.30K? 0
200103.80 +093051.3 -000022.7-000041.000028.2 08.4002.23M? 0
000055.33 -300351.0 +000014.1+000000.000006.9 08.4100.02A? 0
000058.03 -114924.7 +000417.1-000077.000019.4 08.4100.56F? 0
000414.60 -342452.7 +000061.9-000031.600010.0 08.4100.55F? 0
000459.06 -702932.7 +000003.5-000031.800010.4 08.4100.43F? 0
