075115.34 +370455.8 -000002.1-000028.200008.3 06.4901.51K2 0
083240.51 -470231.7 -000013.3+000009.600005.0 06.4901.29K2 0
085226.14 -323033.5 -000011.9-000008.000004.0 06.4901.45K2 0
085926.89 +130427.9 -000017.9-000007.000002.5 06.4901.46K5 0
093311.26 +453049.9 -000015.6-000039.100005.6 06.4901.14K0 0
094430.00 +185149.1 -000000.2-000055.100007.0 06.4901.16K0 0
094722.20 +233851.7 -000016.1-000002.400005.1 06.4901.09K0 0
102545.00 +352532.1 -000107.0-000058.000007.9 06.4901.09K1 0
113336.33 +022956.7 +000022.9-000015.900002.6 06.4901.60K5 0
113742.31 +773544.5 +000001.8+000002.100001.9 06.4901.61K5 0
115909.38 -102833.5 -000009.0+000030.900003.8 06.4901.45K2 0
132801.88 -262408.0 -000003.3-000004.200003.0 06.4901.61K5 0
133914.92 +514815.1 -000014.8+000005.600002.2 06.4901.38K2 0
135732.10 +612932.4 -000032.3+000216.500099.0 06.4901.04K3 0
142517.63 -132111.4 -000058.5+000003.000006.3 06.4901.22K2 0
143712.43 -530338.7 -000010.8-000015.900004.6 06.4901.45K2 0
151212.04 -190623.1 -000040.8-000023.800005.9 06.4901.51K4 0
165431.55 -494238.8 +000000.2-000004.500002.3 06.4901.47K1 0
200015.36 +261116.5 +000001.4-000007.000002.2 06.4901.13G8 0
224628.22 -494106.4 +000086.5-000275.600004.3 06.4901.16K0 0
224735.71 -653336.8 -000030.8-000006.900005.2 06.4901.21K1 0
231649.85 -411140.0 -000026.1+000015.400006.7 06.4901.07K0 0
231903.28 -282316.3 +000015.8+000010.100004.4 06.4901.53K5 0
235035.63 -472237.3 +000007.8+000029.700007.5 06.4901.02G8 0
000139.30 +733642.8 +000075.5-000012.400015.2 06.5000.18Am 0
001642.35 -201236.2 -000007.0-000001.500005.3 06.50-0.11B6 0
020805.70 -415249.4 -000016.1-000011.300011.5 06.5000.20A4 0
021940.76 -042044.1 +000031.6+000003.200006.0 06.5000.08A3 0
023013.67 -251111.5 +000080.3+000030.900009.4 06.5000.29DA 1
031100.80 +645346.7 -000049.0-000014.800012.8 06.5000.16A4 0
032436.21 -510345.7 -000007.4+000019.700007.5 06.5000.00A0 1
033130.28 +404536.1 +000025.2-000041.900007.5 06.5000.24A5 0
033900.06 +205457.1 -000004.7-000034.300006.6 06.5000.15Am 1
034209.92 -455728.5 -000072.5+000013.500025.4 06.5000.52F8 0
043046.74 +160855.5 +000098.2-000022.800024.3 06.5000.43F5 0
045558.36 +052356.6 -000018.9-000014.000006.7 06.5000.03A0 0
053148.00 +855619.4 +000017.3-000076.900010.1 06.5000.36A5 0
053327.41 +324804.7 -000004.4-000057.400011.0 06.5000.09A2 0
060304.31 +570106.3 +000009.3-000045.500005.8 06.5000.95G5 0
062700.88 -042120.3 -000005.0-000004.100003.0 06.50-0.15B4 0
070549.64 -103936.3 -000002.6+000001.200000.9 06.50-0.06B0 1
073926.98 -265147.1 -000004.0-000003.200004.0 06.50-0.09B6 0
074627.46 +624950.4 -000037.0-000061.000012.3 06.5000.26F0 0 0.05   4.29
075203.89 +455559.2 -000032.7-000044.600009.6 06.5000.21A3 0
082029.16 +533427.7 -000064.9-000107.100015.9 06.5000.30F0 0
082836.06 -230415.5 -000030.1+000002.000006.3 06.5000.06A1 0
092947.87 +554443.2 -000132.2-000042.200022.6 06.5000.39F3 0
093318.32 +282204.9 -000042.1-000032.300010.8 06.5000.13A3 0
094307.00 +542149.6 -000031.9-000033.600010.9 06.5000.12A5 0
095300.11 -552223.6 -000012.7+000003.700000.5 06.50-0.14B1 0 0.06   1.03
100034.58 -565646.2 -000053.1+000023.400006.4 06.5000.98K0 1
102107.98 -175905.6 -000030.5-000029.100017.2 06.5000.40F3 0
103845.39 -591544.7 -000014.3-000000.200002.2 06.50-0.10B4 0
130240.46 +594258.8 -000029.5-000009.800005.3 06.5000.06A3 0
132600.37 +631538.7 -000392.6+000220.500046.9 06.5000.74G6 0
144937.06 -685610.2 -000009.7-000013.300003.8 06.50-0.10B3 0
145703.61 +213319.7 -000024.5-000027.000007.3 06.5000.01A1 0
160959.19 -625801.2 -000012.8-000060.700009.6 06.5000.23A3 0
170014.26 -445918.5 -000016.2-000033.000019.8 06.5000.40F3 0
172034.40 -192000.2 -000138.7-000142.800020.4 06.5000.58G1 0
181107.16 +602434.3 -000006.4+000004.400007.1 06.50-0.00A1 0
182640.93 +262657.2 +000001.7-000006.200004.2 06.50-0.11B3 0
185058.65 -410345.6 +000004.8-000003.700001.8 06.50-0.07B5 1
185717.34 +622348.7 +000005.9-000040.700010.7 06.5000.93G5 1
191507.91 +832745.8 +000012.4+000007.000006.6 06.5000.11A3 0
191848.41 +193637.7 -000000.3+000000.400003.2 06.50-0.01B8 0 0.26   3.38
192501.51 -045304.4 +000035.6+000007.900009.9 06.5000.34A9 1
195239.11 -545835.2 +000006.3+000003.700011.8 06.5000.10A2 1
200222.11 +220905.4 -000005.1-000011.400000.9 06.5000.13B1 0
203348.56 +414622.2 -000001.4-000067.100010.3 06.5000.99K0 0
204433.08 +694506.8 -000028.4-000036.100007.6 06.5000.97G8 0
204513.12 -271450.3 -000000.6+000007.400006.9 06.5000.95G8 0
210248.62 +455056.0 +000002.5-000003.900002.4 06.50-0.12B3 0
210259.62 -005529.1 +000007.3+000001.100002.2 06.50-0.09B6 0
213605.09 +150456.0 -000082.8-000089.000007.3 06.5000.94G8 0
215603.42 -522749.2 +000022.1-000038.600005.2 06.5000.93G6 0
220550.44 +450645.0 +000013.1-000003.300004.7 06.50-0.03A0 0
233131.40 -040513.0 +000178.7-000192.800038.1 06.5000.53F8 0
001234.08 +444226.1 +000098.8-000021.600006.3 06.5001.11K0 1
012234.82 -002658.7 +000023.5-000011.900006.0 06.5001.08K0 0
012552.33 -035538.4 +000060.7-000026.300009.9 06.5001.35K0 0
021333.51 +530330.9 +000001.2-000001.400000.4 06.5001.66K5 0
054529.59 +311929.5 +000006.2-000018.100003.2 06.5001.10K0 0
064057.56 -714630.3 +000022.1-000040.900007.5 06.5001.11K1 0
071146.84 +165835.1 +000010.9-000032.900003.0 06.5001.42K5 0
074321.21 +045644.9 -000023.3-000016.000005.1 06.5001.36K0 0
075951.39 +360455.5 -000026.7-000008.100004.0 06.5001.56K5 0
080716.03 -172207.7 -000045.5+000026.700005.1 06.5001.25K1 0
083141.31 +185916.0 -000025.8-000021.500003.2 06.5001.50K0 0
094116.76 +555159.7 -000030.5-000034.600007.9 06.5001.15K1 0
100607.26 -521116.7 -000055.4+000016.100008.3 06.5001.00K0 0
112356.54 -575249.4 +000010.9-000017.900005.8 06.5001.50M0 0
121506.42 -291413.9 -000028.6-000026.300007.1 06.5001.09K0 0
124938.05 +484424.2 -000015.7-000007.500006.6 06.5001.14K1 1
131335.94 +365315.3 +000003.0+000000.200002.4 06.5001.62M0 0
141602.41 +453358.0 -000017.3+000064.600008.0 06.5001.04K0 1
142214.03 +292211.9 -000038.8-000026.300004.6 06.5001.44MI 0
151247.19 +104208.9 -000038.9-000067.300004.9 06.5001.27K2 0
151822.62 +005622.0 +000035.0-000017.500007.5 06.5001.60K0 1
152245.19 -292030.9 +000030.4-000011.400007.4 06.5001.01K0 0
161743.37 +012948.2 -000016.1-000001.300005.5 06.5001.13K0 0
171851.78 -625228.3 -000058.5-000024.000006.0 06.5001.09K1 0
182708.86 -080225.6 +000002.5+000010.100010.0 06.5001.05K0 0
193817.79 +204700.5 -000006.8-000033.800005.7 06.5001.04K0 0
204937.69 +500737.5 -000012.8+000005.000002.7 06.5001.62F7 0
210220.96 +393032.5 +000002.0+000001.100002.3 06.5001.51A1 1
215859.64 +190113.4 +000076.6-000033.600015.7 06.5001.01K0 0
221310.01 +181647.6 +000003.9-000036.300004.3 06.5001.37K2 0
221418.45 +171122.4 -000082.8-000091.400008.2 06.5001.29K4 1
001758.63 -132720.3 +000397.0-000000.600038.2 06.5100.60G2 0
003620.09 +271517.2 +000017.4-000011.700004.7 06.51-0.07B8 0
004615.04 +551819.4 +000009.8-000004.400005.6 06.5100.18A2 0
004754.73 +205531.1 +000160.1+000014.500017.4 06.5100.52F8 0
020016.83 -550046.1 +000066.1+000004.800006.7 06.5100.97K0 0
020831.79 -064040.9 +000008.0+000009.600005.4 06.5100.88G5 1
021329.73 +050046.2 +000053.7-000048.100015.0 06.5100.36F0 1
024709.68 +603414.7 -000000.9+000001.500003.4 06.5100.53F0 0
024733.78 -353301.9 -000042.1-000035.000005.3 06.5100.96K0 0            : eta1For
032547.85 +535517.8 +000046.8-000041.700012.8 06.5100.30A9 0
035939.98 +384913.4 -000011.7-000003.400003.0 06.5100.11A1 1
043019.96 +280754.4 +000139.3+000047.900025.2 06.5100.72G5 0
044317.76 +593116.4 +000006.9-000041.200005.8 06.5100.24A7 1
044827.65 +024254.5 +000004.9+000080.800021.0 06.5100.85G5 0
050416.17 +454646.2 +000019.1-000063.300017.5 06.5100.22A2 0
050850.43 +195135.6 +000006.2-000013.900005.9 06.5100.90G5 0
050856.16 +031307.6 -000006.8-000026.100006.3 06.5100.14B8 1
062546.53 +021618.2 -000002.1-000017.200005.9 06.51-0.03A0 0
064031.95 +062216.5 -000002.7-000000.100001.8 06.51-0.14B8 0
064610.38 +232216.0 -000011.2+000045.100003.1 06.5100.84G8 0
082537.40 -085721.8 -000035.0+000003.700004.8 06.5100.96K0 0
082639.82 +243203.7 -000040.4-000081.500013.2 06.5100.35F0 1
083729.66 -334444.1 -000028.3-000041.600016.8 06.5100.32F0 0
092250.87 -095019.5 -000028.3-000014.700007.2 06.5100.25A5 1
094555.38 +633912.3 -000016.8-000043.000012.9 06.5100.37F2 0
095500.14 -161138.1 -000047.4+000021.400003.2 06.5100.81K0 1
103051.43 -262901.7 -000060.0+000013.700010.7 06.5100.53F7 0
104841.53 -474459.9 -000075.9+000030.400006.9 06.5100.95G8 0
110641.53 -130009.6 -000002.5-000072.300010.7 06.5100.31A7 0
110754.77 -301027.3 -000505.8-000131.800038.1 06.5100.61G1 0
111603.88 +524622.9 +000159.8+000056.800025.6 06.5100.44F6 1
115113.00 -615046.2 -000008.3+000000.700000.2 06.5100.26B5 0
120336.62 -390032.3 -000369.4-000044.500021.4 06.5100.50F7 1
122733.15 +412118.3 -000013.0-000010.600005.6 06.5100.56F5 0
130610.29 +290145.3 -000064.8-000009.700009.3 06.5100.09A3 0
131235.95 +184506.4 -000065.7+000002.600009.3 06.5100.86G8 0
132051.13 +435924.4 -000147.4+000027.600020.6 06.5100.42F2 1
132957.65 +060048.2 -000014.9+000059.600006.5 06.5100.96K0 0
134354.27 -052956.0 -000053.7-000014.100007.9 06.5100.05A1 0
134357.38 -591409.5 -000030.2-000011.200004.8 06.51-0.03B8 0
134613.91 +305350.1 -000258.0-000097.300022.3 06.5100.49F5 0
143405.05 +464711.3 -000040.1+000007.900007.5 06.5100.06A0 0
143736.55 -430640.7 +000002.7+000006.100005.0 06.5100.96G8 0
143817.68 -495403.9 -000014.5-000013.700004.2 06.5100.03A0 0
152229.37 -742357.9 -000013.9-000013.000004.3 06.5100.07A1 0
152430.97 +372049.5 -000140.9+000085.000026.8 06.5100.60G1 1            : mu 2Boo
153617.77 -653647.3 -000074.7-000060.300012.5 06.5100.33F0 0
153633.72 -003341.3 -000022.6-000021.500006.3 06.5100.73G8 0
154106.90 -395857.6 +000016.1-000051.300009.8 06.5100.45F5 1
160228.59 -565115.0 -000145.9-000121.000028.9 06.5100.53F7 0
162127.04 -481118.8 -000013.2-000023.000007.4 06.51-0.05B7 0
163156.47 +092452.3 -000012.2-000039.600011.1 06.5100.43F2 1
165204.84 +145827.1 +000016.8+000005.600007.2 06.51-0.03B9 0 0.04   0.94
171852.78 +060507.6 +000012.6+000007.800007.2 06.5100.39F0 0
173957.70 -003821.2 -000005.4-000013.600003.0 06.5100.12A0 1
174419.80 -721316.3 -000008.8+000109.400022.7 06.5100.47F8 1
174707.39 -595939.3 -000011.2-000037.000009.4 06.5100.32F2 0 0.11   0.11
175940.85 -412913.4 +000001.6-000004.700000.8 06.51-0.09B5 0
180543.30 +120013.9 -000002.5-000002.800007.7 06.5100.28A7 1
181158.15 -285405.5 +000018.4-000007.100007.5 06.51-0.02B9 0
181256.25 -503331.1 -000001.7-000079.300014.4 06.5100.35F0 1
181443.99 +291228.4 +000011.8-000240.200023.8 06.5100.58F8 0
190518.58 -013044.0 -000015.9+000009.500022.3 06.5100.36F1 0
190617.03 +412449.6 +000001.2-000002.400001.6 06.51-0.15B3 0 0.06   1.69
192323.79 +501616.5 +000002.3+000016.200003.9 06.51-0.07B9 0
193656.65 +382301.8 +000005.0-000001.300002.6 06.51-0.13B5 0
200956.61 +205453.2 +000058.8+000098.400022.2 06.5100.39F5 1            : the Sge
201700.45 +085747.5 +000008.5-000002.100014.9 06.5100.31F2 0
203209.05 +224927.7 +000003.6-000005.700000.4 06.5100.86K0 0
203732.73 +313119.2 -000034.3-000031.700020.3 06.5100.37F0 0
204035.89 -263842.3 +000011.7-000024.100008.6 06.5100.59G0 0
204100.36 +390456.4 +000005.5-000000.200003.2 06.51-0.10B6 0
204143.74 -752101.5 +000151.4-000161.500022.9 06.5100.62G1 1            : mu 2Oct
215702.22 +484006.8 +000005.8+000000.800003.3 06.51-0.07B8 0 0.06   0.32
220638.87 +022622.2 +000019.5-000013.900006.9 06.51-0.06B9 0
224342.69 +105623.2 +000009.8-000171.200024.9 06.5100.50G8 1
224855.27 -634306.3 +000002.3+000005.000003.1 06.51-0.05B9 0
230034.39 +452229.3 +000003.5-000004.300002.1 06.5100.30A3 0
230243.88 +551410.9 +000017.3+000003.500004.5 06.51-0.08B9 1 0.07   5.39
230812.39 +443342.6 +000028.8+000002.500005.8 06.5100.17A2 0
231546.28 +281452.5 +000014.6-000002.800003.4 06.5100.83G5 0
231902.37 +450812.4 +000056.7-000008.400008.0 06.5100.17A5 0
001645.68 +101441.1 +000002.8+000008.200000.9 06.5101.86M2 0
021133.47 -174434.8 +000053.1+000004.600004.1 06.5101.62M1 0
022004.44 +301117.4 +000020.9-000035.700004.5 06.5101.22K0 0
025052.78 +352338.1 +000046.9+000004.400007.4 06.5101.48K2 0
025812.54 -120020.9 +000010.8-000010.900007.8 06.5101.03K0 0
031354.87 +185823.9 +000025.7+000010.500003.1 06.5101.49K5 0
032344.61 -324225.5 +000019.7+000001.800005.1 06.5101.37K3 0
040015.53 -513353.9 +000004.7+000009.700002.7 06.5101.65M1 0
050814.74 -354305.8 -000000.5+000001.300006.2 06.5101.09K1 0
051225.69 -813230.7 +000016.2+000050.100005.3 06.5101.11K1 0
052754.70 +481336.2 +000004.6-000035.400005.1 06.5101.49K5 0
062206.15 -153947.9 -000063.5-000047.800007.0 06.5101.15K0 0
065421.31 +210941.3 +000025.5-000056.400007.2 06.5101.40K1 1
071103.06 -035352.8 -000012.2-000008.200004.6 06.5101.16K0 0
071537.77 +452434.3 -000009.3-000022.500003.5 06.5101.15K0 0
073159.25 +123941.0 +000001.1-000039.400007.2 06.5101.00G5 0
074049.03 +040419.4 -000021.9-000093.200006.3 06.5101.46K0 0
104349.08 +181847.1 +000016.7-000043.900004.7 06.5101.31K0 0
111539.77 -123533.1 -000002.7-000012.200005.7 06.5101.52M3 0
113659.90 -225653.5 -000048.6+000049.500004.4 06.5101.26K0 0
114511.46 +141548.0 -000060.4+000003.600004.8 06.5101.17K0 0
115637.60 +651434.6 +000059.1-000017.900006.5 06.5101.01G5 0
133742.94 +504253.4 -000011.2+000003.600001.8 06.5101.55F3 1
153628.19 +150605.0 -000003.4+000009.600006.3 06.5101.20M5 0
155957.84 -403911.1 -000001.9-000008.100002.0 06.5101.50G5 0
160909.05 -560328.6 +000000.4-000002.700001.3 06.5101.39K3 0
162632.08 +475726.3 -000074.2+000126.400014.0 06.5101.06K0 0
174558.44 +391921.0 +000005.3+000014.000002.9 06.5101.39K3 1 0.05  98.90
174756.69 +363318.6 +000020.3-000008.900003.2 06.5101.66M0 1
175251.90 -560917.1 -000003.3-000020.600003.1 06.5101.15G8 0
175407.56 -112015.1 +000008.4-000002.000007.7 06.5101.19K0 0
180720.99 +022853.7 -000002.5+000029.900004.1 06.5101.48K5 0
181528.69 +863927.7 -000005.6+000027.800002.8 06.5101.60M. 0
181841.76 -253617.0 -000003.8-000030.400006.0 06.5101.35K0 0
183430.90 +514656.4 -000040.4-000026.600003.9 06.5101.47M0 1
193433.94 -235131.7 +000003.5-000008.000001.7 06.5101.68K4 0
201303.17 +115103.6 -000048.9-000060.900006.6 06.5101.19K2 0
212548.54 -234919.4 +000016.0-000015.700004.8 06.5101.02K0 0
214146.22 -250605.5 -000013.7+000005.000003.5 06.5101.19K1 0
215212.97 +793306.3 +000009.6+000013.600002.7 06.5101.58K5 0
222953.47 +522459.6 +000011.4+000020.700007.9 06.5101.00G5 0
233705.35 -315216.1 +000042.6-000002.000004.5 06.5101.25K1 1
061219.10 +225430.7 -000000.9-000002.200000.8 06.5102.20M1 0
003008.70 +045136.3 -000018.6+000014.500014.9 06.5200.45F5 0
