031139.92 -752610.7 +000032.5+000035.600014.3 08.6301.15K? 0
031156.91 -064754.7 +000010.5+000007.100020.7 08.6301.11K? 0
031243.88 -025425.8 +000033.1-000048.300003.5 08.6301.08K? 0
031320.00 -364500.6 +000024.8+000002.100002.0 08.6301.14K? 0
031700.02 -503912.5 +000017.9+000010.600011.6 08.6301.65K? 0
031731.67 +265339.6 +000016.3-000013.100010.9 08.6301.03K? 0
032231.61 +224835.8 -000002.9+000015.500030.5 08.6301.48K? 0
032711.76 -184141.4 +000000.2+000002.000007.7 08.6301.57K? 0
033722.83 +181217.0 +000012.1-000014.000003.5 08.6301.68K? 0
033744.55 -552346.6 +000029.4+000000.100003.1 08.6301.18K? 0 0.10   1.00
033816.19 -221555.0 +000004.8+000014.200006.2 08.6301.68K? 0
033919.33 +333953.0 -000006.4-000012.600023.7 08.6301.78K? 0
034047.03 -144332.9 +000013.5-000010.400004.7 08.6301.04K? 0
034820.87 -221136.2 +000012.6-000018.200003.7 08.6301.60K? 0
040438.15 -473957.2 -000023.5+000023.900004.6 08.6301.40K? 0
041510.71 -011313.3 +000023.8-000017.200014.5 08.6301.27K? 0
041543.65 +035814.7 -000023.9-000026.300022.7 08.6301.05K? 0
041642.70 +361240.4 -000005.1-000067.100006.8 08.6301.23K? 0
041645.23 -010837.1 +000023.0-000034.300008.4 08.6301.23K? 0
041841.47 -770322.4 -000006.5+000040.200001.1 08.6301.17K? 0
042146.66 +301131.4 +000003.7-000036.500005.6 08.6301.23K? 0
042555.84 +582010.7 -000006.6-000026.200012.4 08.6301.23K? 0
042559.90 -111012.3 +000013.2-000016.800010.9 08.6301.27K? 0
043055.49 -254512.3 +000000.6-000004.200000.0 08.6301.01K? 0
043709.01 +024105.5 -000005.4+000009.300017.7 08.6301.12K? 0
044100.45 -321335.7 +000033.6+000008.900001.2 08.6301.25K? 0
044305.04 +261435.2 -000032.5-000001.600028.9 08.6301.56K? 0
044448.38 +093340.6 -000019.3-000001.800018.2 08.6301.31K? 0
045218.45 +054037.1 -000004.2-000031.300017.6 08.6301.08K? 0
045630.50 +413034.2 +000042.6+000014.900014.1 08.6301.16K? 0
045637.12 -704656.3 +000024.2+000033.700013.6 08.6301.06K? 0
045752.73 -113820.2 -000001.7+000003.900006.9 08.6301.03K? 0
050717.77 -223850.2 +000003.3-000017.300000.0 08.6301.22K? 0
051125.59 -573644.8 -000000.3+000011.000001.5 08.6301.16K? 0
051332.62 +045029.2 -000021.4-000003.500018.9 08.6301.10K? 0
051432.20 +332105.2 -000010.4-000002.400014.2 08.6301.09K? 0
051459.44 +130050.9 +000018.9-000002.800011.8 08.6301.07K? 0
052043.94 +492247.7 +000008.9-000036.100009.0 08.6301.20K? 0
052206.09 -120737.5 +000006.2+000001.900019.7 08.6301.04K? 0
052249.60 +611925.6 -000005.3-000004.100012.1 08.6301.96M? 0
052250.39 +673337.8 -000000.3-000021.400005.1 08.6301.17K? 0
053056.30 -565901.9 -000012.7+000032.000005.8 08.6301.01K? 0
053733.22 +225805.1 +000026.4-000029.100024.9 08.6301.72K? 0
054103.31 +412140.1 -000004.0+000002.300018.5 08.6301.37K? 0
054202.16 -684241.9 +000006.1+000027.100001.4 08.6301.01K? 1
054604.47 +411414.6 +000038.7-000081.200028.2 08.6301.26K? 0
055145.12 +332047.9 +000102.5-000050.100006.6 08.6301.09K? 0
055205.89 +605600.7 -000012.1-000009.100001.5 08.6301.09K? 0
055216.83 -321208.6 +000007.7+000001.800028.9 08.6301.48K? 0
055423.56 -310811.3 -000023.6+000024.900006.9 08.6301.03K? 0
055543.53 -485634.1 -000016.6+000034.100005.8 08.6301.20K? 0
055740.09 +545034.5 -000023.8-000018.000007.4 08.6301.38K? 0
060000.07 +413918.9 -000022.1-000012.600015.6 08.6301.17K? 0
060113.28 +432642.2 +000007.7+000011.300007.4 08.6301.74K? 0
060209.78 +043357.5 +000007.0-000017.400008.9 08.6301.08K? 0
060913.21 +300145.5 +000040.9-000023.800020.0 08.6301.71K? 0
063107.30 -390228.3 +000006.6+000001.300021.7 08.6301.35K? 0
063205.50 -000619.2 -000000.6+000009.000000.8 08.6301.03K? 0
063316.10 -410751.4 -000027.5+000012.300016.1 08.6301.01K? 0
063650.94 -460133.2 -000000.5+000015.500005.6 08.6301.51K? 0
063805.71 +612942.1 -000008.8-000016.300006.3 08.6301.71K? 1
063934.91 -105300.3 +000000.0-000014.700001.8 08.6301.63K? 0
064154.10 -181619.0 +000001.0+000011.100009.2 08.6301.63K? 0
064703.86 +161446.0 -000036.6-000056.200027.7 08.6301.15K? 0
065039.49 -085450.1 -000030.2+000000.600003.0 08.6301.14K? 0
065352.63 +512939.6 +000019.5-000019.900026.1 08.6301.29K? 0
065456.41 +312350.5 -000027.6+000002.200012.0 08.6301.18K? 0
065732.28 -270758.4 -000004.8-000001.600004.8 08.6301.52K? 0
065753.23 +263407.8 -000009.6-000008.900018.0 08.6301.21K? 0
065805.68 +164329.9 -000016.1-000004.400019.9 08.6301.09K? 0
065914.39 -213448.3 +000003.7-000005.400013.3 08.6301.63K? 0
070032.58 -052944.3 +000028.4-000014.700006.9 08.6301.51K? 0
070137.75 -002703.9 +000001.6-000012.300009.0 08.6301.62K? 0
070238.48 +372159.3 +000000.0+000000.000000.0 08.6301.07K? 0
070245.93 +423350.5 +000002.6-000002.500013.4 08.6301.41K? 0
070255.32 +083525.8 -000001.3-000011.500020.8 08.6301.63K? 0
070349.36 -572904.5 +000004.5+000000.000003.1 08.6301.56K? 0
070618.21 +815218.8 +000008.1-000014.900021.0 08.6301.41K? 0
070644.05 +081845.4 +000008.1-000024.100000.4 08.6301.51K? 0
070802.75 +085704.9 -000002.1+000003.400008.0 08.6301.35K? 0
070808.62 +393607.3 +000001.9+000008.500006.0 08.6301.01K? 0
071501.83 +420348.9 +000010.6-000018.600001.0 08.6301.01K? 0
071751.44 +322157.3 -000012.1-000025.100002.0 08.6301.04K? 0
072127.71 +014105.9 +000021.8+000011.900010.2 08.6301.01K? 0
072522.01 +114051.4 -000016.0-000013.200003.4 08.6301.24K? 0
073135.39 -085700.7 -000002.6+000006.100006.0 08.6301.01K? 0
073652.64 +375336.8 -000001.2+000016.600026.3 08.6301.44K? 0
074807.66 +630444.2 +000012.0+000007.900018.1 08.6301.58K? 0
075130.00 +034732.0 -000006.2+000009.800019.8 08.6301.50K? 0
075618.19 +191103.6 +000019.2-000022.300001.6 08.6301.47K? 0
080222.38 +063525.3 +000020.6+000009.500004.1 08.6301.01K? 0
080307.47 -483840.5 +000004.6+000021.000002.7 08.6301.73K? 0
080308.35 -451654.8 -000011.3-000008.000004.5 08.6301.01K? 0
080332.47 +284511.8 -000012.7-000017.700009.8 08.6301.00K? 0
080859.41 -393104.0 -000005.1+000017.100012.3 08.6301.40K? 0
081343.35 -222027.2 +000003.4+000003.000001.3 08.6301.27K? 0
081443.54 +244405.4 +000005.4-000032.700008.7 08.6301.31K? 0 0.10   1.00
081752.36 +211039.4 -000028.9-000009.700003.8 08.6301.47K? 0
082146.53 -654019.0 -000013.4+000005.000009.6 08.6301.21K? 0
082340.54 -634356.4 -000001.5+000018.700001.0 08.6301.50K? 0
082526.06 +554627.4 +000003.8+000011.100016.5 08.6301.73K? 0
082600.87 +090805.4 +000033.4-000003.800009.8 08.6301.54K? 0
082734.02 -644535.8 -000008.9+000020.600005.6 08.6301.14K? 0
084057.11 -150959.8 -000002.5-000009.500004.6 08.6301.24K? 0
084058.68 +445336.0 +000010.8-000033.500003.7 08.6301.53K? 0
084714.61 +213234.2 -000012.0-000002.800004.8 08.6301.19K? 0
085254.48 -652810.9 -000010.5+000014.000015.9 08.6301.54K? 0
090522.55 +185658.8 +000028.0-000055.800031.5 08.6301.53K? 0
090826.62 -165331.9 -000002.4+000018.100010.6 08.6301.09K? 0
091527.51 +013639.5 -000034.5-000018.700013.6 08.6301.01K? 0
091627.19 -383936.8 -000023.2+000015.000002.8 08.6301.36K? 0
091804.50 +580311.8 +000009.5-000029.200007.8 08.6301.14K? 0
091949.97 -370601.1 -000003.6+000005.800016.1 08.6301.61K? 0
092645.42 +803241.2 +000007.7-000014.000003.0 08.6301.07K? 0
093615.54 +340102.0 +000023.5-000024.100004.9 08.6301.00K? 0
093631.18 -711132.6 -000008.7-000040.500002.9 08.6301.10K? 0
094111.82 -505555.9 -000015.9-000003.100027.0 08.6301.56K? 0
094658.71 -412328.2 -000032.7+000035.400007.4 08.6301.08K? 0
094704.67 -042915.7 -000096.7+000029.200006.8 08.6301.20K? 0
094821.55 -042422.5 +000000.6-000005.300027.5 08.6301.19K? 0
095324.34 -154453.0 -000025.9-000008.100015.2 08.6301.54K? 0
095419.13 -541315.0 +000008.4+000003.100016.2 08.6301.76K? 0
100010.99 -460143.1 +000004.0+000001.200005.9 08.6301.04K? 0
100205.80 +214128.2 +000017.8-000012.300009.1 08.6301.28K? 0
100255.64 -101420.9 -000015.2+000006.600014.5 08.6301.06K? 0
100537.07 +105357.6 -000005.1+000004.000032.3 08.6301.65K? 0
101715.30 +751143.5 -000041.8-000001.600004.9 08.6301.02K? 0
102048.99 -333750.3 +000005.4-000006.900004.1 08.6301.62K? 0
103323.76 -832145.1 +000000.1+000003.200009.9 08.6301.32K? 0
104311.28 +332148.6 -000024.8+000008.500009.0 08.6301.31K? 0
104452.91 -371614.8 -000004.7+000005.600004.6 08.6301.00K? 0
104727.37 +215430.6 -000066.8-000025.200012.6 08.6301.02K? 0
104949.57 -101506.6 +000020.4-000051.700013.2 08.6301.03K? 0
105347.12 -512538.3 -000027.2+000028.700006.7 08.6301.45K? 0
105730.04 -622956.5 +000009.5-000013.000013.6 08.6301.37K? 0
105800.34 +734043.4 -000024.8-000034.300007.9 08.6301.01K? 0
110701.88 -802751.8 -000012.7-000001.200006.1 08.6301.65K? 0
110941.32 +131624.7 -000036.1-000000.300019.2 08.6301.39K? 0
111213.25 +220319.6 +000041.1-000042.200016.9 08.6301.67K? 0
111523.17 -045601.5 -000027.6-000009.300023.1 08.6301.20K? 0
112336.20 -502303.2 -000035.8+000002.200005.5 08.6301.00K? 0
112424.12 -550816.7 -000025.1+000007.900002.3 08.6301.42K? 0
113721.00 -470526.6 -000007.6-000010.900008.6 08.6301.50K? 0
114152.69 -065632.8 +000009.1-000034.500003.1 08.6301.03K? 0
114316.12 +202213.8 -000018.2-000002.500022.7 08.6301.37K? 0
114841.49 -613351.0 +000013.5+000012.900007.7 08.6301.54K? 0
115211.35 +335052.1 -000028.5-000004.500005.0 08.6301.06K? 0
115701.94 -513605.3 +000025.8-000043.600028.7 08.6301.03K? 0
120045.40 -272309.3 -000004.7+000004.900005.8 08.6301.24K? 0
120203.72 -732925.9 -000036.7+000002.700000.1 08.6301.40K? 0
120405.35 -455614.4 +000010.9-000012.900005.8 08.6301.38K? 0
121312.37 +705233.7 -000020.1-000059.900006.6 08.6301.14K? 0
122223.36 -393738.2 -000030.1+000009.700015.0 08.6301.06K? 0
122330.83 -503804.1 -000016.5+000005.700001.8 08.6301.39K? 0
122517.59 -242328.9 -000013.2+000025.600007.2 08.6301.25K? 0
123100.82 -162846.3 -000031.2-000014.900009.6 08.6301.05K? 0
123149.47 -371856.5 +000014.0+000009.800012.5 08.6301.02K? 0
123607.93 -315750.0 -000005.3+000001.100008.2 08.6301.56K? 0
123714.16 -260107.1 +000000.0-000015.500008.6 08.6301.55K? 0
125127.09 -152016.4 +000002.1+000020.500010.4 08.6301.60K? 0
125422.31 -390539.8 -000022.7-000007.400011.1 08.6301.03K? 0
130049.15 +385535.5 -000009.8+000003.500017.8 08.6301.18K? 0
131525.21 -473109.2 -000094.7-000006.400000.7 08.6301.12K? 0
131858.33 -011609.6 -000111.0-000040.800028.1 08.6301.08K? 0
132033.49 -202215.4 -000039.0-000003.600018.5 08.6301.11K? 0
132306.92 -155541.0 +000011.7-000009.700011.7 08.6301.62K? 0
132451.76 -522244.3 -000044.0-000023.900002.3 08.6301.06K? 0
132642.41 -585557.4 +000003.3-000008.900000.4 08.6301.63K? 1
134529.18 +072530.2 +000021.6-000004.200002.6 08.6301.22K? 0
135659.54 +063428.9 -000022.5-000019.300021.1 08.6301.32K? 0 0.10   1.00
135753.16 -021906.5 -000088.9-000046.800002.7 08.6301.17K? 0
140827.45 +513532.6 +000021.2-000005.500003.3 08.6301.05K? 0
141526.62 -634328.3 -000022.9-000012.500007.9 08.6301.26K? 0
141924.14 -443150.8 -000006.6-000001.900009.6 08.6301.57K? 0
142309.48 -394253.7 -000014.0+000012.900000.0 08.6301.20K? 0
142332.53 -741017.8 -000007.8+000015.900004.0 08.6301.67K? 0
142545.66 +851622.7 -000029.6+000025.200007.4 08.6301.20K? 0
144508.18 -384516.8 -000033.5-000022.800011.1 08.6301.31K? 0
145403.95 +333824.7 +000003.7-000048.300010.0 08.6301.13K? 0
145850.39 +343009.9 -000001.3+000016.300018.1 08.6301.03K? 0
151253.86 +692002.6 +000001.9-000001.500007.5 08.6301.13K? 0
151418.83 +321447.3 -000064.2+000020.200006.7 08.6301.01K? 0
151701.53 -395638.7 +000015.3-000010.400012.4 08.6301.51K? 0
151711.09 +251219.8 +000011.8-000035.400002.8 08.6301.44K? 0
152055.24 -390326.3 -000089.3-000043.200017.2 08.6301.12K? 0
152229.50 +393049.0 -000001.6-000012.600008.5 08.6301.11K? 0
152415.03 -082900.7 -000021.6-000001.600005.0 08.6301.23K? 0
152920.28 -274208.6 +000004.4-000022.800004.6 08.6301.08K? 0
153106.48 -673145.9 -000012.0-000026.800030.4 08.6301.65K? 0
153116.40 -640537.8 -000012.9-000018.800015.1 08.6301.70K? 0
153543.32 -281226.6 -000048.2-000086.000026.9 08.6301.33K? 0
153942.78 -234324.1 -000010.4-000014.000005.0 08.6301.67K? 0
154340.97 -503627.3 -000019.3+000019.200009.7 08.6301.78K? 0
155154.79 +145110.7 +000032.1-000009.300021.2 08.6301.21K? 0
155624.82 -280307.7 -000008.4+000009.000011.2 08.6301.51K? 0
155701.74 -142252.8 +000004.4-000005.100006.3 08.6301.20K? 0
160328.88 +065704.9 +000046.5-000020.800027.4 08.6301.25K? 0
160758.37 -145224.8 -000013.0+000004.400020.5 08.6301.81K? 0
163651.71 -555558.6 -000035.6-000032.100028.3 08.6301.17K? 0
163919.23 -532221.7 +000003.1-000021.000023.2 08.6301.35K? 0
164148.11 +302525.9 +000009.7-000028.800010.6 08.6301.50K? 0
164527.53 -343649.7 +000000.2-000008.800007.8 08.6301.20K? 0
164644.88 +265557.2 -000016.8+000004.100000.5 08.6301.22K? 0
164649.06 +430708.8 +000013.3+000042.000003.5 08.6301.28K? 0
165107.98 -645520.2 +000005.1-000004.400013.3 08.6301.53K? 0
165315.02 -295853.3 +000020.2-000010.600000.8 08.6301.10K? 0
165347.54 -085813.8 -000000.2-000027.000000.9 08.6301.14K? 0
165846.51 -530220.8 -000006.8-000008.900008.3 08.6301.67K? 0
170122.09 +090236.4 -000025.6-000017.900015.2 08.6301.45K? 0
171435.90 -282433.3 +000030.3-000015.700002.7 08.6301.35K? 0
171912.74 +095844.1 -000000.5-000010.100004.9 08.6301.62K? 0
172147.82 -512034.1 -000000.8-000001.700002.4 08.6301.75K? 0
172410.54 -440724.9 -000028.5-000038.800010.2 08.6301.65K? 0
172724.29 +150223.7 +000001.9-000048.100002.2 08.6301.65K? 0
173039.12 -051927.8 -000016.6-000024.600014.7 08.6301.43K? 0
174155.16 +210744.6 +000006.0-000008.000000.2 08.6301.10K? 0
174314.85 -150013.9 -000007.4-000000.900008.8 08.6301.12K? 0
174452.27 -481057.7 +000004.2+000017.400001.2 08.6301.44K? 0
174616.75 -594043.7 -000023.0-000011.900025.5 08.6301.40K? 0
175017.68 -394738.5 -000004.2-000052.700018.7 08.6301.33K? 0
175103.50 -283934.5 -000006.4-000094.700029.4 08.6301.40K? 0
180533.01 -321208.8 +000015.2-000029.900004.2 08.6301.46K? 0
181015.75 +250656.8 +000001.5+000006.500011.5 08.6301.64K? 0
181017.16 +074845.7 +000017.2+000019.000017.2 08.6301.68K? 0
181217.14 +564622.7 +000009.4+000002.400008.1 08.6301.53K? 0
181249.12 +040851.4 +000033.0+000013.900019.2 08.6301.59K? 0
