114709.08 -775413.5 +000002.9-000013.800014.1 08.7200.36F? 0
114851.85 +104102.0 -000048.2+000000.100007.5 08.7200.35F? 0
115104.68 +710638.2 -000019.4+000002.300014.7 08.7200.94G? 0
115245.36 +282431.0 -000024.8-000016.000005.9 08.7200.50F? 0
120220.99 -595916.6 -000068.5+000012.300013.5 08.7200.65G? 0
120703.67 -563110.5 +000021.1-000006.200002.5 08.7200.44F? 0
121030.26 -473640.1 +000001.6-000009.200003.4 08.7200.97K? 0
121108.00 +122815.7 -000031.5+000000.900007.9 08.7200.52F? 0
121134.95 +254415.8 -000153.6+000065.100007.4 08.7200.58F? 0
121712.74 -151409.3 +000007.0-000011.100007.4 08.7200.17A? 0
122325.06 -533849.1 -000002.2+000010.300005.2 08.72-0.13B? 0
122445.93 +572108.6 -000044.0-000002.400006.5 08.7200.55F? 0
122554.44 -621457.1 -000005.1-000007.900011.1 08.7200.33F? 0
123609.41 +491058.3 -000034.5+000008.400011.8 08.7200.34F? 0
123721.73 -420141.7 -000009.7-000012.600006.9 08.7200.38F? 0
124208.93 -314910.3 -000087.2-000042.500009.4 08.7200.59G? 0
124232.95 +580031.2 +000013.8+000013.600015.1 08.7200.94G? 0
124629.04 -664902.4 +000008.4+000001.400017.3 08.7200.58G? 0
124825.72 +274702.2 -000021.8+000002.200017.6 08.7200.54F? 0
125015.02 -750543.3 -000006.1-000007.500015.6 08.7200.10A? 1
125118.66 +010507.6 -000086.4-000037.500000.6 08.7200.97K? 0
125152.13 +175454.8 +000008.9+000010.200011.6 08.7200.45F? 0
125413.36 -135911.3 -000075.0-000013.300010.1 08.7200.32F? 0
125423.35 -511947.2 -000007.8+000010.000006.8 08.72-0.03B? 0
125845.78 +601736.6 -000020.5+000001.300003.2 08.7200.39F? 0
125935.91 -705004.9 -000023.3-000009.500004.2 08.7200.33F? 0
130025.00 -585659.1 -000003.8+000001.000000.4 08.7200.12A? 0
130123.82 -110924.8 +000019.0-000038.100011.2 08.7200.48F? 0
130155.78 -134907.6 -000050.9+000028.100002.1 08.7200.54F? 0
130500.47 -373129.7 -000045.9-000020.800001.0 08.7200.50F? 0
130503.55 +212938.2 -000067.4-000006.600001.8 08.7200.59G? 0
130849.32 -461408.7 -000009.8-000009.700012.7 08.72-0.07B? 0
130931.40 +520957.8 +000009.7+000005.700036.2 08.7200.56F? 0
131157.50 -624854.9 -000000.8+000009.900007.1 08.7200.39F? 0
131340.37 -042237.4 +000001.7-000047.100018.0 08.7200.63G? 0
131405.57 -274251.8 -000042.3-000027.000035.9 08.7200.98K? 0
131459.94 -425642.4 +000010.2-000025.200000.4 08.7200.45F? 0
131916.23 +450559.9 -000152.5-000031.000000.2 08.7200.47F? 0
132304.71 +191601.0 -000034.1-000084.400002.8 08.7200.55F? 0
132611.70 -261108.1 -000010.8-000020.900006.9 08.7200.52F? 0
132710.39 -592825.1 -000028.0-000027.700008.0 08.7200.99K? 0
132938.51 -445128.6 -000041.1+000004.100007.2 08.7200.53F? 0
133347.64 -683108.3 -000111.2-000002.300024.8 08.7200.61G? 0
133747.51 -555907.6 -000011.8-000006.800006.4 08.72-0.05B? 0
133843.68 +382247.5 -000012.2+000004.900011.7 08.7200.92G? 0
134100.17 +332424.0 -000002.7-000015.900016.8 08.7200.93G? 0
134717.66 +190324.7 -000098.0-000003.300005.8 08.7200.50F? 0
134945.08 +273408.8 -000009.3+000010.800025.0 08.7200.99K? 0
135154.45 -260014.0 -000038.3+000007.700007.3 08.7200.34F? 0
135401.41 -740003.7 -000024.7-000017.300018.3 08.7200.64G? 0
135448.34 +055537.0 -000047.4-000007.400005.8 08.7200.59G? 0
135553.77 -313629.1 -000057.2-000001.800010.4 08.7200.48F? 0
135928.36 -371925.2 -000008.2+000001.100004.9 08.7200.32F? 0
140256.96 -102756.3 -000025.3+000001.500001.2 08.7200.30A? 0
140307.98 -173627.0 -000174.8-000084.700002.8 08.7200.64G? 0
140359.14 -534310.1 -000010.9-000015.500002.1 08.7200.25A? 0
140602.81 -224333.5 -000038.5-000012.900020.3 08.7200.31A? 0
140757.57 -452646.5 +000015.1-000021.000007.7 08.7200.96K? 0
141120.68 -032011.3 +000119.5-000188.500009.3 08.7200.64G? 1
141153.09 -175301.8 -000048.6-000088.400012.6 08.7200.72G? 0
141201.10 -055224.1 -000122.0-000052.000017.8 08.7200.56F? 0
141904.99 -265018.1 -000053.5-000030.200020.7 08.7200.55F? 0
142412.08 -522522.0 -000020.3-000021.900004.6 08.7200.13A? 0
142423.43 -325852.7 -000012.5-000006.600004.9 08.7200.06A? 0
142551.15 -445606.1 -000019.0-000008.700002.3 08.7200.03A? 0
142746.75 -593756.6 +000047.4-000058.800028.6 08.7200.17A? 0
143050.08 -502852.7 -000008.8-000168.500002.3 08.7200.57F? 0
143117.84 -550430.8 -000013.2+000002.800002.9 08.7200.30A? 0
143556.50 +741700.1 +000026.9-000007.200006.5 08.7200.42F? 0
143625.44 +440057.4 -000016.6-000000.800006.9 08.7200.14A? 0
144437.89 +494056.8 -000061.0+000050.500019.3 08.7200.61G? 0
144541.97 -111906.7 -000005.9+000003.700008.2 08.7200.41F? 0
144940.61 -473034.8 +000004.6-000013.500001.9 08.7200.04A? 0
150244.96 -634112.3 +000000.0+000000.000000.0 08.7200.84G? 1
150756.58 +761201.2 -000118.9+000181.100031.9 08.7200.95G? 0
151156.51 -324945.1 -000023.4-000010.200006.5 08.7200.24A? 0
151611.23 +104932.8 -000026.4+000011.200011.2 08.7200.42F? 0
151901.75 -412022.2 -000000.6-000001.600000.2 08.7200.20A? 0
151916.22 -553142.5 -000012.6-000013.100000.3 08.7200.01A? 0
152524.31 -054423.8 -000045.9+000025.500017.5 08.7200.26A? 0
153155.56 -433952.3 -000019.3-000000.400006.7 08.7200.58G? 0
153327.16 +114630.2 +000015.4-000048.400007.7 08.7200.98K? 0
153416.97 -024325.4 -000076.0-000146.500006.0 08.7200.77G? 0
153426.25 +320101.2 +000010.7+000016.200009.5 08.7200.98K? 0
153753.38 +300612.8 -000064.8+000026.500004.1 08.7200.56F? 0
154729.48 -332801.8 +000016.4-000007.300019.9 08.7200.53F? 0
154824.37 -433350.7 -000012.9-000002.600012.3 08.7200.38F? 0
155014.69 +505302.0 +000012.4-000008.000005.9 08.7200.14A? 0
155027.29 -573926.6 -000005.0+000005.300002.1 08.7200.05A? 0
155232.33 -435215.5 -000040.7-000032.000007.3 08.7200.29A? 0
155339.78 -042918.2 -000096.4-000103.500019.0 08.7200.57F? 0
155519.23 +160241.7 -000242.2-000216.500028.0 08.7200.98K? 0
155722.95 -414751.5 -000014.1-000029.400000.9 08.7200.38F? 0
155735.37 +413947.2 -000043.6-000004.000008.5 08.7200.47F? 1
155840.85 -540332.3 +000000.0+000000.000000.0 08.7200.92G? 1
160011.74 -261038.7 +000009.6-000024.800012.7 08.7200.53F? 0
160104.37 -303431.4 -000005.2-000032.200002.5 08.7200.51F? 0
160147.82 -604904.2 +000010.1-000034.600009.2 08.7200.12A? 0
160553.44 -555112.6 -000006.0-000020.900013.0 08.7200.12A? 0
160555.90 -610149.9 -000004.3-000029.400000.2 08.7200.20A? 0
160717.79 -220336.3 -000042.0-000008.500002.6 08.7200.65G? 0
160824.52 -130805.3 -000068.7-000269.400010.4 08.7200.91G? 0
160948.40 -444824.6 -000018.6-000013.600024.3 08.7200.07A? 0
161016.51 -424856.7 +000002.2-000013.800010.3 08.7200.12A? 0
161032.81 -545958.6 -000003.5-000008.000005.7 08.7200.02A? 0
161404.70 -880039.1 +000003.1-000012.100006.1 08.7200.34F? 0
161516.72 +041546.7 +000000.0+000000.000000.0 08.7200.40F? 0
161659.72 -651819.4 +000000.0+000000.000000.0 08.7200.35F? 0
161855.38 -502330.6 -000005.9-000000.400001.0 08.7200.02A? 0
162017.41 +645806.6 -000035.2+000021.200005.1 08.7200.28A? 0
162022.52 +752759.9 -000006.3+000025.300007.5 08.7200.11A? 0
162118.07 -750550.1 +000003.2-000034.100004.2 08.7200.38F? 0
162118.96 +200435.7 -000001.4-000001.400007.6 08.7200.56F? 0
162356.53 -521752.2 -000021.2-000001.500024.2 08.7200.28A? 0
162750.25 +621956.5 +000014.7+000007.000004.6 08.7200.44F? 0
162955.98 -263526.1 -000002.4-000014.500010.6 08.7200.17A? 0
163044.40 -034045.5 -000014.8-000003.100004.1 08.7200.55F? 0
163121.38 -410333.1 -000049.2+000014.400013.2 08.7200.64G? 0
163310.55 -512718.6 -000057.4-000057.500017.5 08.7200.58F? 0
163334.43 +245259.0 -000030.1+000020.600013.1 08.7200.59G? 0
164031.55 -480012.5 -000015.1-000002.500015.9 08.7200.19A? 0
164247.13 -324114.6 -000001.0+000001.700022.6 08.7200.14A? 0
164301.31 -085704.4 +000028.1-000024.900012.1 08.7200.55F? 0
164458.10 -492653.0 -000013.4-000008.800002.4 08.7200.34F? 0
165248.61 +153646.6 -000005.9+000009.000014.1 08.7200.43F? 0
165449.95 +444014.4 -000013.4+000001.200010.4 08.7200.99K? 0
165704.46 -460837.4 -000016.2-000011.100010.0 08.7200.11A? 0
170256.76 -464507.2 -000011.2-000038.600022.3 08.7200.48F? 0
170350.73 +194801.6 +000011.3+000025.200013.3 08.7200.57F? 0
170419.71 -765514.2 -000008.3-000002.000000.5 08.7200.03A? 0
170734.38 -483432.6 +000003.2-000022.100001.3 08.7200.11A? 0
171258.77 -321433.6 +000016.1-000000.100011.1 08.7200.06A? 0
171421.39 -625039.2 -000058.0-000081.300008.6 08.7200.52F? 0
171830.89 -293319.8 -000011.8-000077.900022.8 08.7200.60G? 0
171916.84 -394825.1 -000011.7-000009.700014.7 08.7200.36F? 0
172021.52 -391610.3 +000016.7-000006.600004.9 08.7200.47F? 0
172050.61 -383908.7 -000015.3-000007.600011.8 08.7200.12A? 0
172200.30 +042905.3 -000009.5-000014.400017.2 08.7200.96K? 0
172436.37 -643411.5 -000002.0-000083.500022.9 08.7200.49F? 0
172732.43 +042844.1 -000057.0+000047.300019.5 08.7200.60G? 0
173022.12 -403552.8 -000032.3-000041.700026.1 08.7200.57F? 0
173046.61 -405220.1 +000014.0+000004.700007.7 08.7200.42F? 0
173146.21 +395828.7 +000002.5+000020.800005.8 08.7200.26A? 0
173153.39 -611634.7 +000004.4-000011.000005.0 08.7200.20A? 0
173609.75 +045037.0 +000117.1-000043.300012.7 08.7200.73G? 0
173812.05 -661116.0 +000010.3-000013.900006.0 08.7200.32F? 0
173819.91 +151134.8 -000008.8+000028.000011.0 08.7200.88G? 0
174045.13 -601047.0 +000005.2-000020.200004.7 08.72-0.01B? 0
174400.19 +430809.0 -000017.1-000007.300003.8 08.7200.69G? 0
174441.07 -493236.9 +000007.1-000004.300001.7 08.72-0.08B? 0
174640.19 +144644.6 -000019.3+000010.600006.6 08.7200.51F? 0
174721.85 -011635.9 +000043.9-000006.500002.4 08.7200.17A? 0
175425.10 +595333.2 +000023.7-000022.200009.1 08.7200.93G? 0
175712.49 -143133.6 -000003.5-000022.200008.8 08.7200.85G? 0
180838.59 -583315.5 +000001.2-000008.700008.4 08.7200.04A? 0
180910.67 +110347.7 +000020.4+000007.100000.6 08.7200.55F? 0
181335.64 +683820.4 +000011.9-000004.400001.5 08.7200.27A? 0
181717.32 -153718.5 +000038.0+000000.800015.7 08.7200.44F? 0
181904.03 -161806.5 +000013.9+000009.200007.3 08.7200.13A? 0
181942.22 +445317.2 +000011.4-000020.800008.1 08.7200.46F? 0
181942.39 +050252.4 +000028.6-000008.200007.3 08.7200.51F? 0
182108.02 -201717.9 +000005.6-000033.200016.8 08.7200.66G? 0
182144.82 -534407.3 -000006.4-000011.100001.9 08.7200.46F? 0
182306.03 +433923.3 +000012.2-000015.100001.3 08.7200.92G? 0
182354.83 -445809.9 -000000.8-000014.800012.9 08.7200.38F? 0
182543.15 -094511.0 +000005.0-000000.500006.5 08.7200.46F? 0
182936.02 +771606.8 +000066.6+000077.800003.6 08.7200.58G? 0
183418.79 -684956.5 +000000.2-000028.500017.3 08.7200.47F? 0
183603.65 +111651.0 +000024.0-000008.000008.3 08.7200.05A? 0
183758.21 -014901.1 +000007.1+000006.500000.6 08.7200.21A? 0
184055.38 -720419.9 +000001.8-000032.800006.5 08.7200.16A? 1
184202.29 +055641.3 -000017.3-000035.600010.1 08.7200.15A? 0
184531.36 +382340.2 +000003.1-000002.400003.0 08.7200.43F? 0
184537.01 -511713.7 +000007.1+000004.000003.9 08.7200.23A? 0
184718.31 -384917.4 +000025.8-000031.700013.2 08.7200.50F? 0
184738.47 +371435.9 +000022.2+000000.700004.0 08.7200.26A? 0
185225.36 -611034.3 +000002.3+000012.500002.3 08.7200.47F? 0
185248.07 +491425.5 +000002.0+000011.300002.0 08.7200.22A? 0
185813.93 -284509.2 +000012.1-000009.500007.1 08.7200.06A? 0
185832.21 +231218.9 +000012.9-000002.300006.4 08.7200.40F? 0
185855.23 +425414.2 -000034.6-000081.600009.4 08.7200.54F? 0
190013.18 -082343.5 +000022.1-000004.700017.2 08.7200.06A? 0
190034.37 +121334.3 -000004.9-000001.800009.9 08.7200.28A? 0
190132.51 +340500.0 +000012.4+000000.400001.7 08.72-0.06B? 0
190329.35 -072149.8 -000004.9+000005.500002.0 08.7200.53F? 0
190356.84 +310058.9 -000013.1+000012.000013.5 08.7200.43F? 0
190450.57 -342043.5 -000019.3+000002.200010.3 08.7200.34F? 0
190509.68 +232557.0 +000004.8-000000.100013.5 08.7200.49F? 1
190524.96 -361017.4 +000000.0+000000.000000.0 08.7200.33F? 0
190619.20 +135030.4 +000006.1-000013.400001.0 08.7200.19A? 0
191036.79 +282052.4 +000056.2+000047.200008.8 08.7200.49F? 0
191134.38 +562640.1 +000006.0+000007.500005.2 08.7200.05A? 0
191221.81 -280827.9 +000015.2+000016.600014.1 08.7200.49F? 0
191334.95 -513333.1 +000011.5-000010.500034.5 08.7200.47F? 0
191758.93 -112513.1 +000005.2+000005.200002.1 08.7200.09A? 0
191904.94 +393443.1 +000006.1-000008.900007.8 08.7200.19A? 0
192036.00 +423314.8 +000013.0+000018.400005.0 08.7200.26A? 0
192516.33 +254227.3 +000001.4-000009.700022.1 08.7200.12A? 0
192547.87 +284538.2 +000044.8+000014.400015.7 08.7200.17A? 1
192833.14 -003109.1 +000013.2-000008.300002.1 08.7200.05A? 0
193230.57 -704132.8 +000012.4+000000.900008.1 08.7200.37F? 0
193428.63 +165403.7 +000001.7+000006.000016.8 08.7200.45F? 0
193535.67 +210951.7 +000004.9-000009.300015.1 08.7200.97K? 0
194342.32 -564459.0 -000055.0-000077.400018.0 08.7200.51F? 0
194520.11 +304802.1 +000000.0+000000.000000.0 08.7200.17A? 1
194909.14 +530304.2 +000001.1+000010.300003.1 08.72-0.00B? 0
195232.57 +003856.3 +000019.7-000004.100018.3 08.7200.24A? 0
195239.49 +414359.9 +000006.2-000003.600000.1 08.7200.43F? 0
195320.93 +393142.1 -000008.5-000008.400005.9 08.72-0.04B? 0
195634.40 +084708.8 +000040.1-000000.700019.3 08.7200.40F? 0
195828.30 -300418.4 -000015.2-000000.300008.9 08.7200.53F? 0
195929.73 +615021.7 +000002.2-000004.600004.5 08.7200.20A? 0
200101.33 +481526.4 -000094.7-000078.900007.0 08.7200.79G? 0 0.10   1.00
200239.19 -113359.2 +000012.4-000010.900002.9 08.7200.36F? 0
200254.87 +105602.4 -000039.8+000024.300013.1 08.7200.92G? 0
200411.55 +320921.0 +000002.2+000000.100002.7 08.7200.40F? 0
200730.99 -465049.7 +000033.9-000000.700002.9 08.7200.39F? 0
200733.16 +470840.7 +000009.3+000004.000010.4 08.7200.13A? 0
201036.99 +274311.7 -000002.9-000013.900002.0 08.7200.99K? 0
201054.61 +401655.3 +000010.8-000009.400008.5 08.7200.27A? 0
201425.24 +353720.4 +000011.7-000002.600000.5 08.72-0.03B? 0
201456.30 +311318.4 +000000.3-000009.100005.7 08.7200.10A? 0
201814.46 +350612.2 -000012.4-000008.100019.8 08.7200.97K? 0
201822.48 +394959.3 -000000.2-000019.400017.3 08.7200.06A? 0
201858.13 +493736.0 +000007.0-000000.400009.5 08.7200.07A? 0
202058.91 -372417.6 -000016.9-000002.400011.8 08.7200.92G? 0
202219.40 +045611.6 -000037.7-000043.400004.4 08.7200.46F? 0
202411.55 +111303.3 -000122.7-000132.700029.1 08.7200.60G? 0
202521.61 -232907.0 -000016.2-000137.100016.8 08.7200.64G? 0
202536.62 +591856.4 -000019.8-000042.600002.6 08.7200.42F? 0
202618.04 -111411.7 +000022.5-000001.300017.8 08.7200.31F? 0
202645.98 -075349.2 +000005.7-000015.500003.0 08.7200.27A? 0
203050.49 +610641.1 +000053.6+000043.000012.5 08.7200.50F? 0
203257.49 +453651.5 +000008.5+000010.800007.6 08.7200.13A? 0
203424.60 +403722.4 -000004.5-000004.400010.3 08.72-0.07B? 0
203458.42 -574854.9 -000011.7+000012.500001.9 08.7200.22A? 0
203645.15 +144257.8 -000017.4-000047.400011.0 08.7200.65G? 0 0.10   1.00
203713.19 +394751.5 -000007.1+000004.000005.3 08.7200.96K? 0
203837.47 +383849.0 +000025.2+000003.200003.5 08.7200.47F? 0
203846.67 +563504.0 +000023.0-000011.600002.9 08.7200.32F? 0
203944.12 +335854.9 +000002.5-000010.700000.7 08.72-0.03B? 0
204112.08 +181213.8 +000058.6-000011.200012.8 08.7200.50F? 0
204144.35 -190327.7 +000040.3-000011.500018.6 08.7200.96K? 0
204430.76 -085831.6 +000027.2-000011.100003.9 08.7200.35F? 0
204803.66 +102256.9 +000055.1-000053.100016.3 08.7200.89G? 0
205003.27 +231348.5 -000007.6-000003.700010.4 08.7200.85G? 0
205120.13 +423752.4 -000001.2-000015.500011.8 08.7200.02A? 1
205221.07 +150622.6 -000045.6+000008.800020.2 08.7200.64G? 0
205339.22 +424205.3 +000008.1-000000.100007.9 08.72-0.01B? 0
205832.86 -583816.1 +000030.5-000108.500006.8 08.7200.49F? 0
210648.23 -153421.5 -000045.3-000020.900012.5 08.7200.43F? 0
211048.18 -073829.5 +000231.6-000034.200023.8 08.7200.61G? 0
211058.46 +551624.8 +000015.4+000006.800002.5 08.7200.02A? 0
211446.39 -370854.6 +000099.0+000006.900007.4 08.7200.79G? 0
211601.28 -324327.7 +000019.2-000035.400023.6 08.7200.45F? 0
211658.95 +464642.9 -000003.5+000010.300003.4 08.7200.07A? 0
211714.39 +542235.2 -000002.3-000004.300003.8 08.7200.21A? 0
212110.00 +091736.7 +000156.4-000168.600015.6 08.7200.66G? 0
212745.62 +451511.6 +000027.5+000004.400003.8 08.7200.10A? 0
213136.31 +204209.9 -000021.0-000016.000006.5 08.7200.71G? 0
213229.40 +653114.9 -000018.7-000017.900006.3 08.7200.13A? 0
213432.28 +621827.9 -000011.1-000006.800000.8 08.7200.18A? 0
213520.57 -044127.0 +000017.3+000024.500018.9 08.7200.87G? 0
213628.51 -562244.0 -000010.6-000006.600006.5 08.7200.91G? 0
214139.16 +211907.6 +000000.4-000008.500008.1 08.7200.07A? 0
214603.13 -321926.9 +000018.4+000008.800004.5 08.7200.97K? 0
214952.80 -250904.2 -000000.8-000030.600000.1 08.7200.09A? 0
215152.94 +124448.0 +000091.8-000042.600016.4 08.7200.46F? 0
215412.36 -173443.2 +000025.3-000003.300011.2 08.72-0.01B? 0
215624.38 +204040.7 +000029.7+000020.500015.9 08.7200.42F? 0
215830.60 +360555.2 -000016.1-000013.500014.1 08.7200.53F? 0
215850.80 -193635.1 +000070.2-000073.500022.5 08.7200.53F? 0
220050.62 +511409.8 +000001.1-000005.900009.4 08.7200.04A? 0
220122.34 -475156.2 -000016.6+000011.500009.2 08.7200.47F? 0
220513.82 +533036.8 -000004.7+000002.700004.7 08.7200.40F? 0
220702.54 +603742.1 +000009.7-000005.200002.0 08.7200.25A? 0
220709.87 +462207.3 +000002.7+000003.800001.6 08.7200.04A? 0
221132.61 +332305.9 -000001.0+000000.300007.1 08.7200.35F? 0
221412.35 -444248.8 -000003.5-000094.100026.5 08.7200.61G? 0
221527.54 +345413.8 -000013.9+000002.400014.4 08.7200.68G? 0
222417.97 -012649.0 +000008.4+000076.500013.4 08.7200.54F? 0
222848.82 +170755.8 +000019.8+000001.900005.9 08.7200.27A? 0
222853.53 -160907.2 +000020.6-000014.500011.6 08.7200.09A? 0
223255.50 +481520.9 -000003.1-000003.300007.1 08.7200.28A? 0
223612.03 +214220.6 +000157.4+000111.400007.7 08.7200.54F? 0
224055.83 +191317.4 +000044.1-000030.900015.4 08.7200.48F? 0
224357.57 -181653.2 +000011.6-000010.800014.5 08.7200.24A? 0
224650.54 -460439.0 +000054.2+000014.000007.9 08.7200.37F? 0
224708.76 -435345.7 +000020.1-000010.600004.6 08.7200.97K? 0
225448.22 +505749.1 -000004.5-000004.600013.2 08.72-0.00B? 0
225852.84 +690147.5 +000585.1+000307.600031.6 08.7200.84G? 0
230007.85 -105753.1 +000006.0-000011.300011.0 08.7200.50F? 0
230013.04 -275523.3 +000034.5-000024.800007.6 08.7200.47F? 0
230241.00 +291214.3 +000030.2-000018.200003.2 08.7200.76G? 0
230535.49 -142353.3 -000001.1+000004.100008.7 08.7200.97K? 0
230659.45 +484459.8 -000002.3-000003.000021.2 08.7200.98K? 0
231309.76 +195857.9 +000014.6-000021.700016.0 08.7200.51F? 1
231450.00 +345701.9 -000017.6-000016.300004.0 08.7200.96K? 0
232241.04 +111153.2 +000102.0-000024.300003.8 08.7200.46F? 0
232357.66 -221940.7 +000006.8-000013.700020.2 08.7200.97K? 0
232956.50 +452915.0 +000011.1-000007.700016.2 08.7200.24A? 0
233322.54 -745122.1 -000069.6-000040.600017.7 08.7200.43F? 0
233715.07 -463457.2 +000014.2-000007.800003.4 08.7200.40F? 0
233759.34 -355241.8 +000047.2-000000.500011.2 08.7200.96K? 0
234957.33 +300341.0 +000019.4+000009.500019.9 08.7200.37F? 0
235015.60 -205253.7 +000021.0-000039.300001.2 08.7200.38F? 0
235119.40 +590704.7 +000012.7-000040.100006.2 08.7200.50F? 0
235235.61 +774103.4 +000017.6+000002.600004.6 08.7200.12A? 0
235615.45 +601733.2 +000009.3-000002.100001.1 08.7200.24A? 0
235621.50 -092956.4 -000256.7-000052.900021.6 08.7200.71G? 1
000559.32 +125229.5 +000032.6+000009.900020.9 08.7201.69K? 0
000902.03 -081244.1 +000035.5-000001.900021.3 08.7201.16K? 0
002125.91 +244117.1 -000037.3-000014.400006.6 08.7201.09K? 1
002745.88 +232803.6 -000027.3-000010.500000.3 08.7201.15K? 0
003229.43 -813919.2 +000002.8+000011.300005.1 08.7201.58K? 0
003528.12 +482514.1 -000027.4+000024.600004.4 08.7201.75K? 0
003855.20 +274254.6 -000016.0-000016.900008.5 08.7201.27K? 0
004604.08 +381618.4 -000018.9+000002.800017.8 08.7201.65K? 0
005011.70 +011228.3 +000023.3-000012.800015.8 08.7201.36K? 0
005137.98 -002917.8 -000014.9-000016.500010.2 08.7201.08K? 0
005454.44 +461930.4 -000020.7-000019.900007.4 08.7201.05K? 0
005533.25 +343252.0 +000011.2-000000.500006.1 08.7201.07K? 0
010523.93 -032259.2 +000046.4-000023.000017.4 08.7201.24K? 0
011152.84 +692153.3 -000000.2+000009.300010.8 08.7201.34K? 0
012205.79 -213202.2 -000011.9-000003.900017.6 08.7201.06K? 0
012347.27 -240331.8 -000005.5-000005.400001.4 08.7201.00K? 0
012925.58 +741355.1 +000007.1-000029.300018.6 08.7201.50K? 0
013419.80 +393822.4 -000008.8-000002.100024.3 08.7201.27K? 0
014042.09 +510037.4 -000027.2-000010.800003.5 08.7201.16K? 0
014721.58 +105713.3 -000007.5+000001.200001.3 08.7201.44K? 0
014755.28 +224534.8 +000017.8-000011.600016.1 08.7201.34K? 0
014756.31 -144024.2 +000053.9-000046.800015.3 08.7201.27K? 0
015638.40 -325810.5 +000031.4+000006.100008.1 08.7201.34K? 0
020052.92 +512252.1 +000018.8-000011.700005.9 08.7201.60K? 0
020131.96 +430708.2 +000016.1-000016.300022.1 08.7201.61K? 0
020635.96 +275002.3 -000038.7-000007.400017.8 08.7201.06K? 0
021215.11 +590211.9 +000012.4-000014.400000.6 08.7201.83K? 0
021623.40 -783908.5 -000015.8-000005.500008.4 08.7201.68K? 0
021721.26 -370806.1 -000003.3+000035.600011.9 08.7201.44K? 0
021752.64 +543409.6 -000006.0-000011.300012.8 08.7201.03K? 0
022309.06 -563240.6 +000011.8+000043.000008.6 08.7201.03K? 0
022745.82 +042553.7 +000167.7+000201.700069.0 08.7201.39K? 0
022929.87 -112045.5 +000007.2-000035.500013.9 08.7201.21K? 0
023759.23 +261222.8 +000028.1+000016.000007.9 08.7201.56K? 0
024357.96 -401636.3 -000007.3+000010.600001.3 08.7201.52K? 0
024831.67 +465752.3 +000013.8+000000.600010.8 08.7201.69K? 0
030307.49 -032812.0 -000041.7-000008.800014.7 08.7201.28K? 0
031023.19 -040356.1 +000078.0-000018.500017.6 08.7201.23K? 0
031439.62 +344813.7 +000017.6+000012.100010.9 08.7201.04K? 0
031532.67 -574917.9 +000024.0+000043.200013.5 08.7201.14K? 0
032101.36 -530319.5 +000026.7+000016.800008.5 08.7201.07K? 0
032248.33 -542659.0 +000000.9+000022.200008.4 08.7201.12K? 0
032918.43 -314016.3 +000000.8+000000.800003.2 08.7201.08K? 0
033016.27 +391454.0 +000036.8-000018.900002.7 08.7201.13K? 0
033144.18 -060354.9 +000037.7+000038.000006.0 08.7201.55K? 0
033552.99 -691134.8 +000022.3-000010.300006.5 08.7201.46K? 0 0.10   1.00
034404.60 +472753.2 +000009.5-000013.600019.3 08.7201.03K? 0
034928.61 -600710.7 -000005.9+000025.000013.1 08.7201.55K? 0
035034.48 -510130.4 -000010.7-000059.200014.2 08.7201.07K? 0
035933.10 -384739.6 -000022.5-000024.400000.8 08.7201.37K? 0
040050.52 +104748.3 +000016.6+000017.100000.3 08.7201.33K? 0
040855.95 -080603.1 +000019.3-000018.800013.0 08.7201.20K? 0
041403.56 -150151.8 +000025.0-000016.300012.5 08.7201.58K? 0
041442.84 +830639.9 -000019.4-000022.200002.0 08.7201.62K? 0
041459.55 +460155.7 +000004.2-000045.400000.5 08.7201.79K? 0
041532.20 +583122.1 +000191.4-000225.100060.7 08.7201.01K? 0
041916.73 -271619.1 +000017.8+000004.200004.2 08.7201.44K? 0
042216.88 -090555.9 -000004.8+000033.700000.3 08.7201.19K? 0
042329.91 +763603.6 +000013.8-000005.700000.7 08.7201.25K? 0
043203.30 -650654.0 +000032.0+000000.500009.7 08.7201.14K? 0
044535.82 +714331.1 -000008.0-000031.400001.2 08.7201.62K? 0
045235.21 +200617.3 +000007.4+000025.600027.9 08.7201.27K? 0
045923.74 -090658.7 +000010.5-000006.900022.2 08.7201.12K? 0
050019.02 -080033.5 +000000.8+000019.800005.2 08.7201.25K? 0
050119.98 -130521.8 +000001.3+000010.100000.5 08.7201.46K? 0
050645.90 +080547.7 +000045.4-000038.800028.1 08.7201.31K? 0
051159.17 -140503.8 -000030.9-000036.700011.7 08.7201.01K? 0
051218.23 +011935.3 -000000.5-000051.200001.2 08.7201.18K? 0
051509.96 +400756.9 +000012.3+000006.300009.0 08.7201.61K? 0
051758.47 -572642.8 -000004.9+000000.200018.1 08.7201.18K? 0
052800.36 -442738.2 -000020.3+000012.000016.0 08.7201.55K? 0
054312.71 +462517.4 +000054.3-000005.200024.1 08.7201.86M? 0
055026.15 +645641.8 -000001.8-000004.100021.1 08.7201.59K? 0
055057.81 +445726.2 +000017.4+000010.500040.5 08.7201.02K? 0
055108.79 -254138.5 -000012.5+000001.600003.2 08.7201.40K? 0
055351.14 +391358.9 +000000.5-000039.400016.5 08.7201.21K? 0
055403.57 +074248.2 +000016.9-000030.100003.7 08.7201.08K? 0
