220042.37 +015028.1 -000020.5-000031.500008.4 08.5901.49K? 0
220152.63 -152354.4 +000006.6+000005.200027.8 08.5901.38K? 0
220448.36 +534501.8 -000005.1+000009.800018.0 08.5901.51K? 0
221323.01 +611013.5 -000002.1+000003.200005.8 08.5901.10K? 0
221345.52 +471029.8 +000040.7-000001.400007.3 08.5901.04K? 0
221957.14 -172751.2 -000009.9+000000.400000.8 08.5901.40K? 0
222935.32 +053829.6 -000021.7+000019.700027.6 08.5901.10K? 0
223305.13 +582842.0 -000029.1+000011.600017.7 08.5901.78K? 0
223645.68 +312302.9 -000014.9-000010.300009.3 08.5901.20K? 0
224450.96 +461000.7 -000019.1-000017.600004.5 08.5901.45K? 0
224637.58 -201540.6 +000023.7+000001.300005.8 08.5901.28K? 0
224956.89 +410304.3 +000005.2-000008.400001.1 08.5901.50K? 0
225656.22 +262316.5 -000014.8-000011.300006.7 08.5901.32K? 0
230143.22 -520513.7 -000012.2-000020.700012.8 08.5901.26K? 0
231004.97 -184214.1 +000065.9+000004.000041.7 08.5901.62K? 0
231121.11 -425839.7 +000020.4-000005.900014.6 08.5901.41K? 0
231652.18 -080443.2 +000028.4+000000.900019.2 08.5901.01K? 0
231714.43 +172658.2 +000000.3+000001.300013.1 08.5901.13K? 0
232242.59 +683021.3 +000038.7-000002.500011.8 08.5901.29K? 0
232323.09 -031255.0 -000006.4-000013.600020.8 08.5901.01K? 0
233337.68 +524227.6 -000014.2+000005.000004.6 08.5901.27K? 0
234314.67 +005416.7 -000029.4-000008.000007.5 08.5901.05K? 0
234318.40 -210524.6 +000009.2-000002.400004.5 08.5901.22K? 0
234641.45 +420123.3 -000022.8-000019.300012.1 08.5901.30K? 0
235610.75 +551112.9 -000001.5-000018.900001.5 08.5901.09K? 0
235930.48 +643744.8 +000009.5-000011.500002.1 08.5901.23K? 0
060818.81 +233100.2 -000006.5-000004.000005.5 08.5902.29M? 0
160413.41 +502957.0 -000001.5+000014.300012.8 08.5902.90N? 0 0.10   1.00
183941.64 -150923.2 +000006.7-000008.400008.3 08.5902.05M? 0
000011.50 +575220.6 +000022.4+000000.000002.5 08.6000.27A? 0
000159.25 +632128.2 +000005.9-000014.500009.0 08.6000.08A? 0
000234.02 +543307.8 +000018.3-000025.100013.6 08.6000.28A? 0
000353.91 -574949.2 +000155.1-000057.500015.7 08.6000.63G? 0
000421.31 +125725.4 +000325.8+000107.700012.4 08.6000.63G? 0
000844.96 -521940.6 +000008.8-000040.200005.3 08.6000.36F? 0
001118.10 -324801.5 -000137.2-000013.200020.3 08.6000.70G? 0
002013.87 +494559.0 +000009.8+000000.500005.9 08.60-0.01B? 0
002653.11 -005546.6 +000025.7-000021.000007.0 08.6000.44F? 0
003050.09 +551650.7 +000001.6-000003.700008.9 08.6000.02A? 0
003208.10 -051043.1 +000285.6-000022.500016.8 08.6000.82G? 0
003933.83 +523348.4 +000076.3-000016.600012.3 08.6000.49F? 0
005256.30 +470554.9 +000006.8-000009.700003.4 08.6000.07A? 0
005325.16 -390404.5 +000037.2-000009.800002.9 08.6000.37F? 0
010303.15 +363152.1 -000002.5-000007.400009.5 08.6000.15A? 0
010945.21 +384940.3 +000016.1-000015.300016.2 08.6000.16A? 0
011046.26 +574139.5 -000017.7-000022.000015.1 08.6000.29A? 0
011251.66 +555619.5 -000003.4-000000.600001.5 08.6000.18A? 0
011500.56 -600655.1 -000019.3+000012.900011.5 08.6000.28A? 0
011939.54 +105727.7 +000018.5-000016.200013.2 08.6000.43F? 0
012218.70 +033048.5 +000044.2-000156.400031.6 08.6000.66G? 0
012654.81 +263047.5 +000060.5+000003.600002.2 08.6000.51F? 0
012736.11 -251957.5 +000052.2-000014.900010.3 08.6000.44F? 0
013436.01 -754148.3 +000047.4+000024.400003.1 08.6000.44F? 0
013449.06 +633735.8 +000010.5-000001.000014.8 08.6000.59G? 0
013734.39 +214035.2 +000015.9-000061.900002.8 08.6000.49F? 0
013814.35 +543517.8 +000043.1-000007.000016.4 08.6000.32F? 0
013855.42 +525855.9 +000070.7-000003.700010.6 08.6000.56F? 0
014306.40 +051240.1 -000012.6-000020.400000.3 08.6000.47F? 0
014929.78 -751431.7 +000011.3-000000.700003.8 08.6000.96K? 0
015306.84 +830111.2 +000016.3-000009.500001.8 08.6000.98K? 0
015802.76 +420553.1 +000032.6+000003.100013.9 08.6000.89G? 0
020753.42 +570620.5 -000006.0-000006.100005.9 08.6000.16A? 0
021107.83 +295428.2 +000004.8-000011.100002.0 08.6000.09A? 0
021335.08 -084859.4 +000003.1+000066.800037.3 08.6000.77G? 0
021911.03 +300245.3 -000046.6-000018.300004.3 08.6000.23A? 0
022206.77 -470854.7 -000060.0-000004.000008.2 08.6000.39F? 0
022232.44 +313211.4 +000079.4-000071.600015.6 08.6000.43F? 0
022742.63 -094818.2 -000014.0-000048.900001.4 08.6000.50F? 0
022833.05 +124508.8 +000026.7-000032.700002.4 08.6000.42F? 0
022834.30 +135235.8 +000141.3-000037.400007.1 08.6000.32F? 0
022849.18 +493401.7 -000026.9-000047.300012.9 08.6000.97K? 0
023028.76 +110343.7 +000007.4-000014.200000.2 08.6000.97K? 0
023523.27 -022744.7 +000006.5-000070.200008.1 08.6000.79G? 0
024349.10 +160615.0 +000053.1-000079.900001.2 08.6000.73G? 0
024542.12 +480837.9 +000014.4-000009.500001.4 08.6000.11A? 0
024735.07 +644107.3 +000004.4-000012.400010.0 08.6000.96K? 0
024815.03 -573942.9 +000054.9+000050.400001.4 08.6000.32F? 0
025846.78 +384806.0 -000001.8-000017.500006.8 08.60-0.04B? 0
030249.67 +411531.6 +000000.5+000023.300006.1 08.6000.98K? 0
030614.24 +513351.2 +000015.6+000023.300004.5 08.6000.24A? 0
030716.87 -203855.3 +000003.0-000048.100016.1 08.6000.59G? 0
031449.85 +245541.6 -000053.1-000016.700016.9 08.6000.54F? 0
031522.39 -011042.9 +000237.9-000025.700020.0 08.6000.52F? 0
031842.98 +645428.4 -000006.6-000005.400001.9 08.6000.21A? 0
032100.74 +010503.6 -000045.8+000000.300036.3 08.6000.97K? 0
033206.20 +164341.4 +000028.5-000068.700007.8 08.6000.51F? 0
033515.58 +684652.2 +000022.1-000019.300008.7 08.6000.34F? 0
033630.21 +594048.6 +000001.5+000008.600016.4 08.6000.17A? 0
033815.40 +432854.7 +000056.2-000018.600015.8 08.6000.35F? 0
033832.93 -594913.7 +000011.0-000016.400003.2 08.6000.48F? 0
035137.53 +494705.4 +000010.7-000010.300010.6 08.6000.49F? 0
035558.67 +320948.1 +000011.6-000006.200004.5 08.6000.23A? 0
040008.74 +293453.7 -000008.7-000061.900008.9 08.6000.50F? 0
040047.29 +050458.2 +000033.4-000007.700009.8 08.6000.35F? 0
040056.52 +322515.3 -000003.9-000006.300008.9 08.6000.08A? 0
040341.83 +435614.6 +000016.1-000028.000017.6 08.6000.35F? 0
040506.33 -311010.8 +000048.6-000004.000014.7 08.6000.30A? 0
040514.83 -062431.0 +000009.1+000008.900024.7 08.6000.31F? 0
041613.66 +011426.8 +000048.8-000008.100002.1 08.6000.93G? 0
041633.22 -452328.3 +000051.7+000026.300006.7 08.6000.50F? 0
042020.39 -160742.1 -000046.1+000000.900013.9 08.6000.51F? 0
042231.29 +671710.4 -000017.8+000002.400016.3 08.6000.43F? 0
042617.68 +533606.6 +000023.4-000043.700020.9 08.6000.58F? 0
043007.22 +205858.9 -000003.1-000014.800009.4 08.6000.35F? 0
044131.05 +164223.4 -000006.4+000008.500012.2 08.6000.43F? 0
044306.50 +093713.5 +000003.1+000005.000005.8 08.6000.41F? 0
044701.62 -294541.7 +000000.4+000022.200006.7 08.6000.40F? 0
045050.57 +074136.5 +000040.2+000014.800023.8 08.6000.46F? 0
045108.81 -094615.5 +000025.4+000002.900005.6 08.6000.53F? 1
045149.37 +011455.4 +000000.0+000000.000000.0 08.6000.56F? 1
045256.22 -463800.2 +000059.9+000010.400005.1 08.6000.97K? 0
045401.26 -270322.6 +000040.3-000008.300017.8 08.6000.47F? 0
045819.28 +350807.7 +000004.3-000013.100026.2 08.6000.33F? 0
050322.09 -193001.6 -000004.4-000003.300016.7 08.60-0.07B? 0
050535.69 -223044.8 -000009.5+000006.300006.5 08.6000.38F? 0
050546.09 -030619.8 -000006.7-000021.100000.8 08.6000.53F? 0
050619.68 +101714.8 +000020.6-000013.400026.1 08.6000.53F? 0
051145.50 -362253.0 +000040.0+000090.200006.0 08.6000.45F? 0
051727.89 -002043.0 +000043.1-000074.500025.4 08.6000.94G? 0
052451.04 -581008.2 -000005.3-000020.500001.7 08.6000.31F? 0
052603.81 -163802.5 +000003.1+000056.200014.7 08.6000.71G? 0
052616.89 -193016.0 +000032.3-000050.600018.8 08.6000.47F? 0
052836.31 -310504.6 +000002.4-000002.900023.8 08.6000.45F? 0
052946.90 +692945.4 +000005.7-000015.100001.5 08.60-0.01B? 0
053004.62 +834923.6 +000003.7-000014.400009.3 08.6000.34F? 0
053048.67 +374842.2 +000002.6-000030.600007.1 08.6000.32F? 0
053313.58 -650122.9 +000083.1+000123.800020.7 08.6000.59G? 0
053326.84 +384702.2 +000020.8-000010.300004.6 08.6000.03A? 0
053453.11 +650653.7 +000006.0-000031.900015.5 08.6000.12A? 0
054112.26 -105922.9 -000008.5+000006.500006.2 08.6000.81G? 0
054321.52 +333410.9 -000008.8-000005.500002.4 08.6000.04A? 0
054350.03 +644433.6 -000005.5+000001.400021.3 08.6000.31F? 0
054456.24 +212738.5 +000011.2-000003.700004.6 08.6000.17A? 0
054814.30 +331725.6 +000010.0-000005.100003.8 08.60-0.00B? 0
055035.88 +103232.6 +000012.9-000004.500013.4 08.6000.12A? 0
055225.72 +100822.9 -000002.7-000072.000012.1 08.6000.54F? 0
055315.24 -361548.9 -000074.8-000043.100021.9 08.6000.69G? 0
055409.97 -170616.7 +000006.9+000057.000018.2 08.6000.43F? 0
055515.81 +125343.3 +000006.1+000002.600007.5 08.6000.39F? 0
055808.21 +425056.0 +000006.8+000014.700004.2 08.6000.46F? 0
055817.81 +053007.9 +000002.0-000015.500013.5 08.6000.20A? 0
060007.49 -381003.3 +000071.0-000016.800011.4 08.6000.60G? 0
060019.74 +094207.5 +000000.0+000000.000000.0 08.6000.42F? 1
060129.43 -181719.9 -000006.2-000022.200003.2 08.6000.02A? 0
060240.84 -320056.1 -000008.2-000039.400012.8 08.6000.58G? 0
060557.62 -320242.0 +000010.2-000007.100006.0 08.6000.48F? 0
060709.97 +370951.8 +000015.6-000045.300010.4 08.6000.66G? 0
061316.57 +290204.3 +000003.3+000004.100005.8 08.6000.23A? 0
061333.45 -285210.4 -000006.2+000003.300008.2 08.6000.34F? 0
061642.91 -032736.5 +000014.6-000002.200011.3 08.60-0.02B? 0
061710.99 +631641.2 +000015.0+000012.400008.3 08.6000.53F? 0
061756.47 +131910.4 -000010.6-000035.600012.2 08.6000.29A? 0
061832.02 -123403.3 +000014.4-000015.000005.7 08.6000.51F? 0
061911.98 -271053.2 -000010.5-000005.300006.7 08.6000.04A? 0
061930.15 -091719.0 -000033.4+000013.500009.9 08.6000.27A? 0
062013.24 -460615.5 +000007.9-000150.900025.2 08.6000.47F? 0
062310.07 -013629.6 +000027.5+000077.400014.4 08.6000.88G? 0
062441.01 +230916.6 +000013.1-000006.300019.1 08.6000.13A? 0
062501.15 -002129.2 +000002.6-000020.400011.5 08.6000.00A? 0
062516.28 +030020.7 +000010.5-000013.200027.4 08.6000.87G? 0
062754.32 +325239.5 -000020.9+000021.500000.8 08.6000.47F? 0
062905.46 +765946.6 +000005.4-000040.800010.2 08.6000.49F? 0
062905.69 +270035.6 -000223.1-000396.700071.4 08.6000.85G? 0
063020.66 +200744.1 -000018.9-000008.000002.8 08.6000.46F? 0
063023.10 +025525.9 -000020.7+000021.300003.9 08.6000.40F? 0
063237.84 -062918.6 +000250.2+000016.700021.4 08.6000.56F? 0
063358.27 +112344.6 +000003.7+000016.600002.9 08.6000.92G? 0
063421.41 +163848.9 -000012.6-000001.500017.0 08.60-0.07B? 0
063636.93 -071745.0 -000012.5-000007.000001.5 08.6000.13A? 0
063717.01 +025935.3 +000000.4-000011.000012.9 08.6000.91G? 0
063815.90 -410122.4 -000011.5+000032.100002.3 08.6000.22A? 0
063952.36 +221319.7 +000009.0-000002.400005.5 08.60-0.06B? 0
064016.06 -434134.5 +000013.3+000038.000002.6 08.6000.24A? 0
064030.00 -033128.0 -000071.9+000004.500004.8 08.6000.45F? 0
064110.27 -075925.8 +000009.8-000034.100007.3 08.60-0.07B? 1
064504.26 -000445.3 +000001.2-000026.800018.4 08.6000.53F? 0
064705.10 +204659.7 -000037.9-000071.600018.5 08.6000.73G? 0
064725.31 +023759.8 -000089.1-000113.200018.2 08.6000.47F? 0
064814.92 -560509.1 +000003.5-000026.200004.1 08.6000.52F? 0
064953.73 +454250.6 -000016.5-000101.000013.3 08.6000.78G? 0
065053.15 +153639.9 -000018.5-000020.300008.7 08.60-0.05B? 0
065452.40 +165832.7 -000013.1-000018.600014.2 08.6000.96K? 0
065508.22 -112558.1 -000013.3-000009.800004.6 08.6000.09A? 0
065549.36 -381627.1 -000001.9+000006.100012.6 08.6000.37F? 0
065829.50 -415737.8 -000006.0-000019.600001.5 08.6000.26A? 0
065933.56 -532140.3 -000006.2+000049.600006.5 08.6000.55F? 0
065947.83 +352854.8 +000004.1+000008.400006.4 08.6000.27A? 0
070118.20 -074335.4 +000020.5-000019.700004.3 08.60-0.00B? 0
070327.38 +084329.0 -000033.0-000037.800003.5 08.60-0.03B? 0
070437.11 +184326.1 +000024.8-000008.800005.6 08.6000.49F? 0
070522.07 -303111.4 -000011.6+000011.900004.3 08.6000.92G? 0
070814.82 +423126.3 -000001.0-000022.200024.9 08.6000.31A? 0
070822.10 +033121.9 +000004.3-000014.900002.2 08.6000.12A? 0
070851.62 +000035.1 -000010.8+000001.700001.4 08.6000.03A? 0
070920.27 +014138.5 +000008.2-000014.900010.4 08.6000.51F? 0
070931.80 -285929.0 -000007.7+000000.500005.2 08.6000.89G? 0
071234.81 -095042.1 -000012.6-000004.800003.7 08.6000.03A? 0
071647.50 +005846.2 -000016.8+000015.400015.7 08.6000.78G? 0
071916.01 +153951.7 -000015.9-000006.500019.3 08.6000.23A? 0
071948.64 -091128.0 -000006.2-000014.900001.8 08.60-0.07B? 0
071953.52 +171739.6 -000009.0+000075.400034.9 08.6000.43F? 0
072126.41 -302917.7 -000002.7+000014.700002.8 08.60-0.07B? 0
072148.50 +345407.3 -000017.8+000004.800011.1 08.6000.21A? 0
072152.54 -234737.5 -000005.9+000004.000000.8 08.6000.07A? 0
072245.13 +055542.6 +000011.2-000013.600005.5 08.6000.98K? 0
072329.01 -263340.0 -000007.0+000007.100018.5 08.60-0.10B? 0
072330.86 -475717.5 +000051.9-000023.800004.7 08.6000.78G? 0
072702.11 +531238.5 -000000.8+000000.200013.4 08.6000.36F? 0
073022.80 +364638.3 +000002.8-000017.400019.5 08.6000.51F? 0
073054.90 +303426.4 -000018.2-000002.600002.4 08.6000.14A? 0
073059.60 +433140.3 -000014.3+000031.200007.9 08.6000.40F? 0
073129.70 -230617.0 +000001.6+000006.600000.3 08.60-0.10B? 0
073512.15 -390352.0 -000016.1+000017.300002.9 08.6000.09A? 0
073544.80 -300332.7 -000002.4-000001.800002.0 08.6000.02A? 0
074032.98 -143840.5 +000005.5-000028.500001.1 08.6000.29A? 0
074434.46 -071721.2 -000023.6+000010.500005.1 08.6000.55F? 0
074654.28 -132105.9 -000011.6-000019.700005.4 08.6000.94G? 0
074822.15 +182013.0 +000011.4-000009.900028.3 08.6000.44F? 0
074923.11 -654927.5 +000008.4+000014.800002.1 08.6000.97K? 0
075045.15 -334014.1 -000019.4+000021.800011.5 08.6000.19A? 0
075151.92 +070449.1 -000014.9+000005.000018.2 08.6000.28A? 0
075511.10 -435232.9 -000013.2+000004.300015.2 08.6000.19A? 0
075551.12 +192156.9 -000006.3-000011.700009.1 08.6000.01A? 0
075708.21 -382502.1 -000003.4+000001.200003.5 08.60-0.03B? 0
075912.05 +071333.2 -000003.3-000015.000023.8 08.6000.98K? 0
080234.89 -122201.9 -000011.4+000000.000006.1 08.6000.36F? 0
080339.62 +531229.7 +000000.1+000005.000004.7 08.6000.80G? 0
080439.59 -504142.1 -000004.2+000025.900000.0 08.6000.27A? 0
080455.51 -263056.4 -000006.9-000003.400002.3 08.6000.06A? 0
080630.38 +255243.0 -000017.5+000012.400034.0 08.6000.63G? 0
080640.67 -203207.1 -000006.7+000017.400000.4 08.60-0.00B? 0
080643.41 +335348.9 -000070.3-000012.700013.0 08.6000.44F? 0
080749.79 +040021.5 -000027.7+000042.500038.3 08.6000.96K? 0
081023.75 -480356.5 -000019.2+000004.600008.2 08.60-0.03B? 0
081713.25 -031301.6 -000037.1-000039.100021.4 08.6000.48F? 0
081929.78 -420031.7 -000006.9-000000.100008.9 08.60-0.04B? 0
081941.25 -301102.3 -000012.4+000010.500007.1 08.60-0.14B? 0
082046.62 +614055.9 -000024.5-000007.600008.8 08.6000.90G? 0
082227.46 -244652.6 -000003.2-000008.300005.5 08.6000.01A? 0
082445.73 +471021.6 -000013.0+000001.900006.7 08.6000.98K? 0
082457.13 +433239.2 -000004.6-000018.100019.8 08.6000.51F? 0
082509.27 -490737.5 -000004.2+000003.100007.6 08.6000.24A? 0
082725.72 +592407.9 -000045.9-000110.700013.8 08.6000.60G? 0
082853.86 -175741.4 -000019.8-000010.300000.0 08.6000.23A? 0
082903.25 -153143.9 +000005.6-000024.000005.5 08.6000.44F? 0
083016.43 +040543.3 -000003.2-000013.100007.2 08.6000.17A? 0
083216.54 +085303.8 -000050.8-000052.700022.9 08.6000.93G? 0
083551.46 +015909.1 -000031.5-000001.100008.6 08.6000.38F? 0
083937.46 +690943.6 +000041.5-000002.000000.9 08.6000.49F? 0
084146.88 +013238.5 +000003.0-000001.400023.6 08.6000.92G? 0
084531.38 +821943.3 -000013.7-000030.000002.3 08.6000.57F? 0
084737.55 -282224.2 -000032.9-000006.700025.6 08.6000.45F? 0
084805.63 -533534.9 -000006.7+000003.900001.8 08.6000.04A? 0
084959.92 +393523.4 +000102.1-000007.800002.5 08.6000.62G? 1
085330.14 +110905.1 +000005.1+000027.900005.6 08.6000.52F? 0
085449.62 +144602.9 -000023.5-000006.400011.6 08.6000.07A? 0
085839.30 +252249.2 -000022.1-000025.100000.9 08.6000.28A? 0
085949.36 -044707.9 -000000.5-000004.800001.3 08.6000.92G? 0
090029.27 -701000.6 -000010.2+000033.500008.7 08.6000.41F? 0
090427.61 +714205.0 -000004.8-000000.800007.7 08.6000.10A? 0
090455.54 -530532.9 +000001.8+000010.900002.1 08.60-0.03B? 0
090548.29 -512738.9 -000035.5+000007.400007.6 08.60-0.01B? 0
090813.07 +301324.9 -000014.4-000002.400007.3 08.6000.96K? 0
090846.83 +810528.5 +000020.0-000016.000011.2 08.6000.53F? 0
091226.06 -342000.1 -000016.7-000014.200006.7 08.6000.34F? 0
091237.18 -610521.8 -000011.3+000003.000004.9 08.60-0.04B? 0
091639.53 -535702.7 -000005.0+000003.900006.5 08.6000.01A? 0
091651.15 +370218.4 -000017.0-000025.900003.2 08.6000.35F? 0
091842.44 +605312.3 +000001.5-000001.600013.5 08.6000.27A? 0
091944.22 -592839.1 -000084.6-000093.800033.5 08.6000.84G? 0
092122.85 -064019.9 -000039.0+000032.900016.6 08.6000.73G? 0
092250.66 -610534.9 -000008.4-000016.100001.6 08.6000.47F? 0
092400.43 -410507.6 -000101.8+000003.300010.1 08.6000.51F? 0
092419.35 +825422.7 -000010.1+000007.300006.3 08.6000.35F? 0
092815.09 -781522.5 -000018.3+000022.800009.2 08.6000.40F? 0
092912.12 -253902.3 -000008.7+000000.100008.9 08.6000.43F? 0
093104.98 +115130.9 -000000.7+000001.100008.6 08.6000.98K? 0
093115.74 +101641.8 +000109.7-000020.100030.3 08.6000.69G? 0
093123.84 -740919.8 -000020.8+000024.900015.8 08.6000.44F? 0
093151.62 +245748.3 -000006.5+000003.100001.7 08.6000.95G? 0
093529.63 -401155.0 -000045.8+000031.100012.4 08.6000.49F? 0
093908.33 +172804.9 -000023.9-000021.400007.7 08.6000.47F? 0
094012.36 -351050.6 -000199.8+000037.300009.2 08.6000.61G? 0
094504.32 -383512.3 -000023.9+000000.400008.2 08.6000.02A? 0
094916.48 -283210.1 +000008.5+000014.400020.0 08.6000.50F? 0
095320.84 -394834.1 -000017.6-000000.600009.4 08.6000.24A? 0
095450.43 -590307.0 -000011.0+000000.500011.6 08.6000.25A? 0
100034.98 -510528.3 +000010.5-000042.200018.1 08.6000.82G? 0
100154.35 -414445.8 -000016.5-000009.500000.5 08.6000.23A? 0
100627.91 -435637.1 +000009.6-000007.200003.1 08.6000.48F? 0
100927.57 -402826.6 -000045.8+000019.500006.4 08.6000.35F? 0
100947.25 +031040.2 -000030.4-000041.700012.5 08.6000.91G? 0
101003.36 -462812.2 -000011.6-000026.000013.7 08.6000.57F? 0
101315.41 -792131.9 -000002.6+000021.400011.0 08.6000.05A? 0
101328.09 +415301.1 -000030.3-000015.700004.3 08.6000.38F? 0
101428.31 -685227.0 +000001.7-000006.100018.1 08.60-0.02B? 0
102228.76 +502939.0 -000048.6-000058.100012.2 08.6000.63G? 0
102547.40 -182606.8 -000024.9+000003.600006.3 08.6000.26A? 0
102957.58 +204040.9 -000008.7+000002.500013.7 08.6000.93G? 0
103105.89 +514832.2 +000008.6+000005.400008.7 08.6000.32F? 0
103133.64 -455945.8 -000043.4+000006.100003.6 08.6000.33F? 0
103618.80 -324951.8 +000007.6-000003.400003.5 08.6000.24A? 0
103837.15 -590731.1 -000020.9+000003.300005.0 08.60-0.09B? 0 0.10   1.00
103947.79 -731125.4 +000011.0-000007.000008.0 08.6000.39F? 0
104400.42 +471021.6 -000047.4+000028.600002.0 08.6000.22A? 0
104421.06 -461225.1 -000037.3+000013.400015.7 08.6000.55F? 0
110053.55 -454933.0 +000020.2-000023.400010.3 08.6000.92G? 0
110059.01 +240357.4 +000040.0-000170.000014.8 08.6000.69G? 0
110234.77 -400606.7 -000028.4+000051.700011.4 08.6000.46F? 0
110444.44 -584145.1 +000000.0+000000.000000.0 08.6000.00B? 0
110727.23 -021044.1 +000004.7-000015.900002.8 08.6000.60G? 0
111037.79 +695354.5 -000009.8+000002.500015.0 08.6000.59G? 0
112247.43 -620442.1 -000007.3-000001.900019.6 08.60-0.00B? 0
112746.56 +092842.8 +000021.5+000020.800005.0 08.6000.97K? 0
113558.63 -660527.2 -000024.8+000000.100003.3 08.6000.10A? 0
114131.14 +273737.0 -000000.2-000008.500013.8 08.6000.35F? 0
115310.91 +165056.6 -000043.3-000010.600005.4 08.6000.40F? 0
115521.35 -714937.9 -000013.7+000003.600005.0 08.6000.28A? 0
115557.20 -770030.3 -000049.7+000007.700025.0 08.6000.70G? 0
115822.62 -100133.8 -000008.3+000003.200008.6 08.6000.90G? 0
120009.45 -570701.9 -000026.9+000001.800005.2 08.6000.47F? 0
120229.12 +214448.5 -000076.5-000008.900010.8 08.6000.58F? 0
120336.45 -610436.9 -000003.2+000017.700000.4 08.6000.12A? 0
120511.88 +483532.3 -000014.1+000006.800005.8 08.6000.90G? 0
120621.38 -262355.4 -000004.2+000002.100003.3 08.6000.93G? 0
121212.04 -541349.6 -000014.4+000003.500011.0 08.6000.32F? 0
122013.18 +535241.6 -000007.0-000016.300006.3 08.6000.30A? 0
122027.21 -515826.2 -000034.0-000009.900000.0 08.6000.20A? 0
122440.36 +175110.9 -000000.1-000104.300009.0 08.6000.49F? 0
122504.40 +225543.3 +000000.5-000082.100017.2 08.6000.68G? 0
122635.48 -413244.6 -000022.4+000000.700001.9 08.6000.27A? 0
122712.34 -660111.4 -000021.0-000014.500000.8 08.6000.18A? 0
122713.84 -340756.3 +000010.3-000026.400002.4 08.6000.19A? 0
122938.57 -583632.0 -000009.9+000000.800006.4 08.6000.06A? 0
122953.07 -354949.1 -000028.2-000007.700025.1 08.6000.11A? 0
123336.97 +280453.3 -000016.9+000003.300003.4 08.6000.42F? 0
123350.24 -580656.6 -000024.6+000004.300001.7 08.60-0.01B? 0
123413.26 -034315.7 +000004.5-000050.200020.6 08.6000.72G? 0
123450.52 -695329.8 -000057.2-000006.100011.6 08.6000.47F? 0
123500.38 +301133.9 -000067.8-000048.700003.8 08.6000.54F? 0
123656.55 +564028.2 +000031.9+000005.800004.7 08.6000.26A? 0
123925.56 -654236.9 +000006.2+000001.800003.9 08.6000.56F? 0
124910.50 -203629.8 -000036.7-000004.200001.7 08.6000.29A? 0
124935.50 -585314.7 -000041.4-000009.100008.5 08.6000.40F? 0
125351.43 -331012.4 -000026.1-000002.500021.1 08.6000.41F? 0
125542.09 -334100.6 -000030.4+000000.200011.4 08.6000.97K? 0
125601.71 -404424.8 -000019.2+000002.100004.1 08.6000.94G? 0
130251.07 +132824.3 -000049.7-000000.700003.8 08.6000.48F? 0
130944.49 -564604.4 -000013.7-000004.600004.7 08.60-0.02B? 0
131003.01 +370905.3 +000008.0-000051.000013.7 08.6000.53F? 0
131030.39 -605107.4 -000052.4+000012.400001.1 08.6000.33F? 0
131201.82 -122409.5 -000013.9-000004.600003.6 08.6000.66G? 0
131208.46 +873221.2 -000017.2+000024.800022.6 08.6000.42F? 0
131345.23 -263057.0 +000039.6-000081.200013.4 08.6000.65G? 0
131546.41 +145756.0 +000015.1+000007.400020.5 08.6000.39F? 0
131556.30 -111426.3 -000149.0-000045.000010.1 08.6000.71G? 0
131610.02 +653909.6 +000015.0-000095.000008.1 08.6000.73G? 0
131823.02 -433627.0 -000011.6+000002.000006.9 08.60-0.03B? 0
132023.90 -405734.7 -000028.4+000005.200009.6 08.6000.05A? 1
132521.03 -073502.6 +000028.5-000062.500018.8 08.6000.45F? 0
132610.43 +204843.9 +000042.7-000038.100001.3 08.6000.51F? 0
133515.22 -523823.9 -000006.2-000000.900001.6 08.6000.00A? 0
133554.88 +024054.4 -000068.8+000003.200004.9 08.6000.35F? 0
133738.40 -063908.1 -000063.5-000000.800031.6 08.6000.41F? 0
134011.83 -241550.5 -000008.1+000031.700014.6 08.6000.95K? 0
134310.20 -443824.4 -000014.2-000001.700001.4 08.6000.08A? 0
134519.87 -103126.7 -000072.1-000138.600028.9 08.6000.61G? 0
134523.09 -423340.8 -000169.3-000048.500011.6 08.6000.67G? 0
134534.97 -275115.5 -000014.4-000057.100021.2 08.6000.40F? 1
134618.73 -633345.4 -000004.8-000003.500006.8 08.60-0.00B? 0
135528.76 +120659.0 -000033.9-000026.000006.4 08.6000.46F? 0
135758.30 -405610.2 -000021.2-000024.600009.3 08.6000.16A? 0
135817.78 -721925.0 -000119.6-000037.900015.7 08.6000.42F? 0
135819.77 -653826.3 -000014.6-000008.400005.4 08.6000.15A? 1
140034.97 -344102.9 +000026.2-000006.500025.2 08.6000.20A? 0
140304.11 +115352.0 +000093.3-000140.300025.7 08.6000.60G? 0
141245.03 -394726.5 +000019.6-000008.800006.1 08.6000.10A? 0
141505.27 -613911.2 +000009.0-000008.400000.1 08.6000.11A? 0
141826.80 -630017.8 -000023.1-000039.300003.3 08.6000.49F? 1
142012.40 +745230.6 -000019.0+000024.400002.7 08.6000.92G? 0
142141.19 +192145.5 -000069.0-000070.400018.4 08.6000.58F? 0
142621.00 -071939.0 +000006.3-000026.100014.7 08.6000.55F? 0
143133.51 -283734.2 -000012.0-000009.200019.6 08.6000.46F? 0
143141.66 -533045.9 -000041.1-000041.800005.1 08.6000.48F? 0
143638.55 -310210.6 -000023.0-000005.500005.8 08.6000.01A? 0
144102.51 -734931.2 -000008.7-000013.600000.5 08.6000.22A? 0
144141.54 -441430.8 -000010.2+000011.000001.2 08.6000.34F? 0
