233204.94 +051648.1 +000013.6-000037.100014.6 08.8601.51K? 0
233318.44 -631707.9 +000018.2-000002.900002.4 08.8601.01K? 0
233446.50 +304333.1 +000000.9-000017.800040.5 08.8601.62K? 0
233729.53 +151548.8 -000029.4-000016.700001.1 08.8601.54K? 0
235051.79 +473028.4 -000005.2+000005.700006.0 08.8601.37K? 0
044546.91 +322738.1 -000022.8-000016.100024.1 08.8602.08M? 0
095058.25 -020143.2 -000023.6-000009.900013.1 08.8602.71N? 0
101332.55 -534107.4 -000008.1+000002.000001.3 08.8602.04M? 0
154931.31 +393418.0 +000002.6-000005.500002.2 08.8602.90N? 0 0.10   1.00
163510.03 -513217.3 -000053.7-000039.400026.0 08.8602.21M? 0
184223.04 -092925.1 -000004.7-000000.400009.8 08.8602.00M? 0
185733.56 +002719.9 -000019.4-000026.300021.7 08.8602.56N? 0
222910.37 +545106.4 +000009.8-000000.900003.0 08.8602.10M? 0 0.10   1.00
224220.00 +564751.9 -000027.4-000013.700000.7 08.8602.13M? 0
000252.52 +433142.3 -000019.9-000011.700004.3 08.8700.40F? 0
001108.80 -872451.2 +000021.6+000000.800016.4 08.8700.58F? 0
001139.44 +663033.4 +000018.8-000006.800005.5 08.8700.08A? 0
001229.95 +321214.1 -000018.1-000004.300004.8 08.8700.02A? 0
001340.48 +063449.4 -000116.8+000038.600039.3 08.8700.44F? 1
001705.57 +231548.5 -000004.4-000010.200025.3 08.8700.20A? 0
001730.30 +584027.7 +000000.8-000006.800003.6 08.8700.16A? 0
001842.79 -073741.0 +000051.5-000111.500001.4 08.8700.92G? 0
002109.33 +382407.2 -000043.8-000088.700007.4 08.8700.52F? 0
002138.16 -032111.4 -000068.9-000084.800014.6 08.8700.51F? 0
002219.22 -443856.4 +000061.6-000009.300007.0 08.8700.60G? 0
002522.96 +203532.3 +000022.7-000054.800007.8 08.8700.52F? 0
002711.33 +495918.0 +000054.4-000019.500003.8 08.8700.54F? 0
002917.73 +500748.2 +000004.9-000001.000002.5 08.8700.29A? 0
003143.47 +565416.2 -000006.5+000001.200003.6 08.8700.20A? 0
003453.37 +185400.4 -000012.0-000001.200005.7 08.8700.55F? 0
003514.43 +614626.8 +000016.9-000008.600012.4 08.8700.59G? 1
003552.30 -155825.5 -000031.3-000062.600024.9 08.8700.62G? 0
004038.75 -175312.6 +000001.2+000004.100018.8 08.8700.99K? 0
004209.85 +320625.3 -000001.1-000053.800005.7 08.8700.49F? 0
005819.46 -483424.2 -000006.6-000008.200000.8 08.8700.01A? 0
005928.99 -463648.1 -000011.8-000010.800017.4 08.8700.91G? 0
010008.31 +551726.4 +000002.2-000009.100005.5 08.8700.06A? 0
010015.59 +321940.0 -000004.1-000007.200009.6 08.8700.43F? 0
010024.47 +262524.3 +000007.2-000010.600004.6 08.8700.91G? 0
010134.87 +551246.4 -000007.7+000010.600000.6 08.8700.82G? 0
010646.97 -505922.1 +000487.3+000014.700035.3 08.8700.91G? 0
011032.74 -274642.9 +000010.1+000011.500002.8 08.8700.41F? 0
011127.91 +042545.7 -000026.7-000006.300004.7 08.8700.36F? 0
011208.98 -042931.6 +000033.7+000023.700013.8 08.8700.09A? 0
011446.02 +600032.4 +000039.6-000010.500011.6 08.8700.40F? 0
011531.26 +374436.6 -000019.8-000047.800008.8 08.8700.66G? 0
011546.10 +641928.8 +000002.7+000003.800011.1 08.8700.18A? 0
011647.23 -214841.1 +000004.8+000009.900015.2 08.8700.41F? 0
011840.39 +294923.1 -000010.9-000021.200001.2 08.8700.39F? 0
011905.56 -535101.8 +000051.4-000010.500002.5 08.8700.53F? 0
012537.74 -381055.6 +000032.3+000001.100004.4 08.8700.17A? 0
012922.29 -475622.7 -000002.3+000014.900000.9 08.8700.42F? 0
013007.43 +293031.6 -000012.7-000013.000016.8 08.8700.28A? 0
013031.43 +012132.5 -000004.7-000017.100023.1 08.8700.49F? 0
013657.14 +555850.6 -000018.8-000009.100013.9 08.8700.44F? 0
013810.64 -063914.5 +000021.3-000010.400014.3 08.8700.14A? 0
013826.54 +751456.9 -000008.5-000108.800020.9 08.8700.70G? 0
014001.73 -072655.8 +000011.5-000015.200018.7 08.8700.37F? 0
014113.85 +582043.0 +000002.5-000002.200010.6 08.8700.99K? 0
014226.40 +421105.8 -000003.0-000002.400003.1 08.8700.11A? 0
014549.69 +250159.9 -000013.5-000009.600000.1 08.8700.26A? 0
014807.38 +615003.0 +000014.4-000015.500005.0 08.8700.15A? 0
014948.52 +030116.5 +000048.8+000010.500020.7 08.8700.32F? 0
015259.67 +321239.8 +000037.6+000012.600001.0 08.8700.91G? 0
015314.35 +375133.1 -000035.5+000019.700022.1 08.8700.31A? 0
020024.15 +393213.3 +000003.5-000003.300014.2 08.8700.19A? 0
020146.28 +614509.7 +000001.2-000004.400017.1 08.8700.22A? 0
020148.43 -120029.3 +000081.2+000015.500002.6 08.8700.56F? 0
020529.16 +614713.1 +000015.2-000022.000008.6 08.8700.18A? 0
021735.63 +554526.1 +000025.6-000034.900023.4 08.8700.45F? 0
022152.53 +121533.7 -000001.2-000002.100008.7 08.8700.33F? 0
022441.65 -200222.1 -000003.7-000025.100004.8 08.8700.52F? 0
022537.24 -314754.2 +000006.1+000007.900004.0 08.8700.98K? 0
022652.26 +304554.1 +000017.6+000017.700020.6 08.8700.96K? 0
022818.46 +542416.9 +000046.2-000011.000010.5 08.8700.55F? 0
022907.91 -272425.8 +000151.2-000021.300009.3 08.8700.63G? 0
024206.87 +572513.5 -000010.3+000002.200010.2 08.8700.11A? 0
024412.72 +563927.2 +000003.2+000011.400003.0 08.8700.37F? 0
024531.90 +270615.3 +000029.2-000018.400011.5 08.8700.47F? 0
025218.14 +290111.4 +000106.0-000075.200015.0 08.8700.82G? 0
025536.69 -122111.6 +000018.1+000002.000010.8 08.8700.50F? 0
025545.73 +353208.7 +000017.8-000022.800002.3 08.8700.38F? 0
025739.90 +405727.5 -000004.7-000024.800013.3 08.8700.44F? 0
030249.05 +541630.0 +000016.5-000027.000007.2 08.8700.45F? 0
030533.05 +450516.9 -000018.7-000007.600002.7 08.8700.68G? 0
031246.32 +604803.6 +000012.0-000006.600009.4 08.8700.23A? 0
031340.36 -170204.3 +000057.6+000015.400009.8 08.8700.46F? 0
031852.80 -145312.4 -000012.7-000021.700015.2 08.8700.30A? 0
031926.86 +031757.0 -000026.3+000003.300017.3 08.8700.53F? 0
032423.25 -214003.7 -000035.7-000080.300009.0 08.8700.91G? 0
032620.33 +585313.7 +000023.0-000031.200006.2 08.8700.47F? 0
032713.90 -502744.0 +000118.3-000131.000022.4 08.8700.56F? 0
032813.01 +351719.7 +000036.1-000018.500015.0 08.8700.46F? 0
033014.17 -234442.2 +000017.1-000028.500004.9 08.8700.55F? 0
033028.20 +541738.7 +000137.5-000125.900009.5 08.8700.67G? 0
033119.76 +443917.0 -000005.2+000006.800003.8 08.8700.12A? 0
033125.41 +023944.2 -000019.0+000005.900014.0 08.8700.42F? 0
033238.10 +551107.2 -000013.9-000026.600015.8 08.8700.38F? 0
033408.85 -765249.3 +000030.7+000028.800005.9 08.8700.34F? 0
034136.58 -554029.7 +000015.8+000026.700001.6 08.8700.89G? 0
034155.03 -784611.6 +000061.3+000010.700017.9 08.8700.70G? 0
034224.55 +175218.6 +000024.6-000097.800041.8 08.8700.66G? 0
034226.05 +562828.1 +000001.3+000003.500003.4 08.8700.41F? 0
034746.62 +703257.7 +000000.4-000001.600013.1 08.8700.36F? 0
034820.40 +084657.1 -000003.2-000005.000000.1 08.8700.35F? 0
035220.62 -342129.9 +000104.7+000155.700007.2 08.8700.80G? 0
035227.92 -440959.6 +000002.8-000012.200008.3 08.8700.28A? 0
035238.14 +264426.9 -000009.1-000020.100022.9 08.8700.52F? 0
035658.97 +025836.3 -000070.7-000122.200001.7 08.8700.47F? 0
040104.65 -281614.1 +000030.8-000004.200005.0 08.8700.58F? 0
040402.11 -314643.6 -000002.7-000066.600002.7 08.8700.57F? 0
040447.43 +545852.6 +000032.8-000054.400002.8 08.8700.48F? 0
040454.89 +252617.7 -000058.3-000056.100022.2 08.8700.76G? 0
040710.64 +134844.6 -000010.0-000028.300010.0 08.8700.59G? 0
040913.59 -770302.1 -000001.6+000019.900000.6 08.8700.25A? 0
041148.94 +255901.8 +000035.2+000016.000019.3 08.8700.52F? 0
041259.14 +440932.8 +000004.7-000014.500007.6 08.8700.12A? 0
041513.22 +220549.7 +000006.9+000000.600000.1 08.8700.17A? 0
041544.55 -033142.6 +000001.8-000010.900018.9 08.8700.18A? 0
041613.25 -305155.4 +000076.1-000025.100012.6 08.8700.66G? 0
041740.69 +340304.2 -000000.1-000006.800006.8 08.8700.12A? 0
041743.34 -654236.1 +000002.4+000019.800005.1 08.8700.50F? 0
041950.13 +081810.7 +000013.4-000101.300030.2 08.8700.58G? 0
042013.23 +321631.1 -000010.0-000054.700010.9 08.8700.45F? 0
042103.31 +445336.9 -000018.8-000012.500001.1 08.8700.59G? 0
042154.32 +685315.7 -000016.4+000001.100000.5 08.8700.45F? 0
043002.37 +585848.2 +000034.9-000023.000013.2 08.8700.62G? 0
043154.73 +213808.5 +000040.3-000005.700000.4 08.8700.42F? 0
043210.27 +635044.0 -000028.9-000007.500008.0 08.8700.55F? 0
043359.87 +321233.9 +000027.4-000013.800018.7 08.8700.63G? 0
043650.65 -221818.2 -000000.3+000031.600010.0 08.8700.52F? 0
043711.56 -295702.6 +000014.0-000027.700021.5 08.8700.40F? 0
044538.98 -435349.8 +000149.7+000024.900024.6 08.8700.94G? 0
044732.93 +730840.1 +000008.0-000016.600005.5 08.8700.13A? 0
045004.20 -391051.6 -000114.2+000067.200021.5 08.8700.48F? 0
045229.14 -010138.0 +000041.7-000016.700015.2 08.8700.23A? 0
045814.19 -142708.3 +000027.2-000010.000008.5 08.8700.37F? 0
045900.48 -494409.6 +000070.3-000023.700014.2 08.8700.52F? 0
045957.79 +700315.6 +000000.0+000000.000000.0 08.8700.42F? 1
050443.01 -314455.0 -000020.1+000015.000003.6 08.8700.96K? 0
050618.83 +483338.4 +000012.8+000011.700006.2 08.8700.10A? 0
050705.69 +594619.3 -000047.0-000024.800005.1 08.8700.39F? 0
050839.23 +135759.2 +000026.9-000024.900000.4 08.8700.61G? 0
051200.91 -263852.8 -000026.8+000011.500005.7 08.8700.18A? 0
051412.26 +544531.7 -000026.4-000048.400011.0 08.8700.67G? 1
051622.10 +351944.8 -000018.3-000010.300002.7 08.8700.25A? 0
051647.46 +191808.0 +000025.8+000022.900012.0 08.8700.63G? 0
051851.30 -222537.9 -000011.3-000012.300000.9 08.8700.34F? 0
052203.18 +100347.3 -000007.5-000034.300012.1 08.8700.48F? 0
052302.52 +721718.7 +000009.7-000015.200003.9 08.8700.08A? 0
052446.59 +020225.7 -000025.5+000016.600011.6 08.8700.48F? 0 0.10   1.00
052457.53 -502937.3 -000002.7+000064.900016.2 08.8700.51F? 0
052514.76 +024513.2 -000003.5-000005.600014.6 08.87-0.03B? 0
052518.66 +301000.6 -000009.2+000008.700008.7 08.8700.04A? 0
052524.59 +071410.1 -000005.4-000013.000034.4 08.8700.14A? 0
052730.94 -271609.0 -000000.6-000009.900017.5 08.8700.40F? 0
052900.76 +374626.1 -000047.2+000011.900022.0 08.87-0.01B? 1
052935.06 +331727.8 +000014.1-000001.400002.4 08.8700.05A? 0
053012.22 +352520.1 +000007.8-000038.000008.3 08.8700.76G? 0
053546.23 +430918.9 +000004.4-000020.100008.2 08.8700.01A? 0
053634.34 +410655.6 -000021.7-000042.400000.3 08.8700.59G? 0
053736.10 -392936.3 -000004.7+000032.400008.4 08.8700.30A? 0
053920.50 -175203.3 +000000.0+000000.000000.0 08.8700.16A? 1
054942.90 -094454.9 -000014.9+000009.900018.7 08.8700.16A? 0
054952.24 +511439.9 +000003.9-000025.600002.6 08.8700.97K? 0
055029.68 +202639.1 -000017.0-000006.900002.4 08.8700.11A? 0
055221.13 -072235.2 -000002.5+000006.500005.5 08.8700.01A? 0
055614.33 +072911.8 -000025.4+000028.400003.7 08.8700.29A? 0
055621.86 +203556.5 -000022.3+000005.100016.6 08.87-0.03B? 0
055857.25 -614615.2 -000014.8+000007.200002.9 08.8700.21A? 0
055936.10 -114131.8 -000027.1+000015.600015.1 08.8700.50F? 0
055940.11 -602854.9 +000031.3+000045.800002.1 08.8700.44F? 0
060157.39 -123046.8 +000002.3+000022.000009.0 08.8700.55F? 0
060507.14 +773444.7 +000034.4-000022.900008.0 08.8700.44F? 0
060548.30 -062040.6 -000006.9+000012.600006.4 08.87-0.03B? 0
060700.63 +015039.9 -000013.1+000015.300005.4 08.8700.33F? 0
060715.84 -053414.4 +000006.3+000015.400005.5 08.8700.45F? 0
060811.82 +045836.7 +000005.3-000011.900010.0 08.8700.02A? 0
060912.29 -101110.3 +000013.4-000008.900026.1 08.8700.79G? 0
060913.96 +314402.4 +000015.0-000035.400003.0 08.8700.38F? 0
060918.45 +243708.1 +000009.0+000001.300017.9 08.8700.06A? 0
061005.12 +292049.1 -000004.1-000005.300039.5 08.8700.95G? 0
061017.78 +154741.1 -000004.7+000004.600005.9 08.8700.04A? 0
061115.86 -532439.8 +000016.5+000050.900000.4 08.8700.05A? 0
061146.94 -224811.1 +000006.9+000005.600002.1 08.8700.51F? 0
061421.68 -283114.7 -000012.1+000025.600006.3 08.8700.49F? 0
061457.43 -642240.2 -000015.9+000021.600002.5 08.8700.18A? 0
061725.07 -375155.7 -000013.6+000028.100008.4 08.8700.46F? 0
061845.63 -261937.1 -000007.6+000010.800006.5 08.8700.90G? 0
062053.43 -192314.4 +000017.1-000058.700010.9 08.8700.37F? 0
062107.15 -055625.8 +000003.2+000009.600007.3 08.8700.20A? 0
062129.19 +322414.8 -000014.0-000014.900004.3 08.8700.21A? 0
062532.31 -225541.4 +000001.8-000005.100009.1 08.8700.24A? 0
062650.08 +105555.7 +000014.0+000016.200014.3 08.87-0.04B? 0
062942.79 -361107.0 +000002.2-000001.600010.8 08.87-0.01B? 0
063017.63 +025052.4 +000005.3-000009.100015.7 08.8700.27A? 0
063126.86 +524703.7 +000014.0+000013.600002.4 08.8700.37F? 0
063824.91 +045251.4 +000019.1-000004.000012.3 08.8700.25A? 0
063854.16 +000920.4 -000005.6+000005.500000.7 08.8700.28A? 0
063959.50 -191013.2 +000001.1+000000.900000.9 08.8700.25A? 0
064347.76 +111034.4 +000002.2-000004.800012.9 08.87-0.04B? 0
064439.94 -144342.4 -000039.1-000041.900019.9 08.8700.48F? 0
064543.96 +320411.4 -000019.4-000008.700003.6 08.8700.24A? 0
064652.75 +090148.8 +000052.7-000071.600005.8 08.8700.47F? 0
064754.43 -094035.7 -000008.4-000000.600016.2 08.8700.15A? 0
064816.76 -552710.7 -000011.0+000075.500007.9 08.8700.60G? 0
064943.99 -674059.1 -000022.2-000004.800013.0 08.8700.54F? 0
065126.23 -060835.6 -000002.8-000000.100014.3 08.87-0.01B? 0
065148.94 -265346.8 -000011.8-000010.600007.1 08.8700.48F? 0
065207.62 -291547.5 -000027.7+000004.300015.0 08.8700.05A? 0
065243.63 -034046.7 -000005.2+000007.500003.1 08.87-0.05B? 0
065431.93 -044158.6 +000000.0+000000.000000.0 08.8700.47F? 0
065436.58 -455333.1 +000016.6+000072.000013.1 08.8700.28A? 1
065604.60 -574552.3 +000011.6+000004.000005.1 08.8700.49F? 0
065618.03 -374938.9 -000010.2-000004.200011.4 08.87-0.02B? 0
065920.76 -224901.1 -000022.2-000016.800008.5 08.8700.17A? 0
070015.21 +554449.9 -000011.8-000007.300001.5 08.8700.13A? 0
070254.66 -102121.8 -000032.2+000014.800002.3 08.8700.45F? 0
070337.01 +063943.5 +000013.7-000000.100010.8 08.8700.27A? 0
070522.76 +051752.8 +000000.1-000011.600008.8 08.87-0.06B? 0
070603.08 -640457.2 +000009.6-000017.500006.7 08.8700.26A? 0
070858.86 -570419.8 -000000.4+000004.800013.0 08.8700.24A? 0
070908.94 -251121.4 -000004.6+000008.900000.2 08.87-0.02B? 0
070950.76 +744955.4 -000012.6-000063.400006.5 08.8700.90G? 0
071009.45 -015310.8 +000013.9-000012.300019.6 08.87-0.12B? 0
071136.72 -795908.5 -000007.0-000004.800011.6 08.8700.29A? 0
071220.02 +183913.9 -000010.9-000007.400020.2 08.8700.77G? 1
071249.41 +110342.3 -000067.9-000049.200001.2 08.8700.47F? 0
071444.86 +095930.6 +000002.9-000013.900006.1 08.8700.49F? 1
071538.30 +460413.3 -000000.5-000020.100011.8 08.8700.48F? 0
071805.72 +203235.9 -000038.0-000006.900003.3 08.8700.35F? 0
071847.71 -721113.0 +000022.0+000027.000001.9 08.8700.98K? 0
071851.44 +290603.3 +000015.2+000000.300007.4 08.8700.32F? 0
072016.80 -701012.3 -000011.3-000008.600008.4 08.8700.97K? 0
072139.27 +521515.3 +000002.7+000012.300002.8 08.8700.41F? 0
072215.80 +293251.7 +000011.7-000003.700002.6 08.8700.41F? 0
072316.11 -093729.6 -000037.3-000013.300025.8 08.8700.12A? 0
072502.11 +343716.7 -000019.1-000049.000012.6 08.8700.71G? 0
072710.99 -461619.5 -000011.1+000022.100016.0 08.8700.46F? 0
072750.67 -113311.1 +000029.1-000016.000014.7 08.8700.02A? 0
072817.01 -142221.5 -000016.2+000023.300021.4 08.8700.55F? 0
072930.10 -221154.4 +000000.2-000007.100002.4 08.87-0.01B? 0
073015.68 +060111.6 -000020.4-000018.100009.0 08.8700.47F? 0
073037.82 +054850.8 -000001.5+000002.300008.2 08.8700.24A? 0
073228.85 -074235.5 -000022.8-000008.300029.5 08.8700.60G? 0
073346.62 -151741.2 +000000.1-000005.300003.1 08.87-0.00B? 0
073535.33 -203147.2 -000007.0+000008.400007.5 08.8700.14A? 0
073626.50 -273439.6 -000015.3-000009.900009.7 08.8700.39F? 0
073742.62 +093657.0 -000008.5-000027.700010.0 08.8700.40F? 0
073930.14 -595704.4 -000006.3+000003.900013.5 08.8700.11A? 0
074019.61 -422139.5 -000013.7+000035.500011.2 08.8700.48F? 0
074138.70 -245255.9 +000015.2+000011.700018.7 08.87-0.08B? 0
074250.35 +111938.1 +000021.4-000063.900016.1 08.8700.68G? 0
074355.14 +452137.6 -000025.8-000014.000027.6 08.8700.99K? 0
074408.91 +662706.6 -000011.2-000039.200009.8 08.8700.90G? 0
074516.73 -405233.2 -000016.6+000045.100018.4 08.8700.24A? 0
074559.63 -392640.4 -000018.3+000018.600013.4 08.8700.25A? 0
074622.65 -183005.5 -000023.6+000020.000010.6 08.8700.50F? 0
074709.44 -590427.2 -000012.4+000014.500020.5 08.8700.31F? 0
074711.77 +234241.3 +000005.6-000026.200010.2 08.8700.34F? 0
074800.31 -455934.3 +000006.3+000019.400019.9 08.8700.98K? 0
074924.40 +034501.1 -000017.9+000019.700009.1 08.8700.16A? 0
075354.32 -672718.7 +000028.7+000018.900011.3 08.8700.70G? 0
075410.30 +201051.8 -000026.2-000016.200024.9 08.8700.25A? 0
075522.47 +784415.9 -000046.8-000057.300009.2 08.8700.45F? 0
075604.83 -601433.8 -000003.3+000020.300008.0 08.8700.01A? 0
075645.76 -105138.1 -000001.2+000000.500013.7 08.87-0.09B? 0
080020.31 -102011.0 -000024.7+000019.100030.8 08.8700.50F? 0
080023.62 -421456.8 -000014.4-000002.900003.8 08.87-0.09B? 0
080105.41 -495216.3 -000010.5+000010.900001.6 08.8700.39F? 0
080209.41 -312614.1 -000007.2-000004.100004.0 08.8700.36F? 0
080456.24 +384319.8 -000007.0-000020.800005.8 08.8700.85G? 0
080516.03 -153708.7 +000010.4-000006.300009.9 08.8700.93G? 0
080536.53 -295932.9 +000001.3+000008.500005.5 08.8700.05A? 1
080555.28 -560959.8 -000006.0+000010.600008.7 08.8700.20A? 0
080759.82 +375812.4 -000064.1-000065.400010.5 08.8700.55F? 0
080957.54 -490820.3 -000006.4-000010.000026.2 08.87-0.01B? 0 0.10   1.00
081000.97 -401505.0 -000002.3+000007.600010.4 08.87-0.06B? 0
081131.99 -703041.3 -000007.1+000002.100004.3 08.87-0.05B? 0
081503.30 +500525.1 -000011.9-000001.200016.6 08.8700.97K? 0
081513.96 +303014.2 -000009.6-000004.700014.3 08.8700.41F? 0
081523.32 +020632.9 +000017.6+000014.200008.2 08.8700.58G? 0
081538.13 -741343.4 +000013.4+000013.600005.7 08.8700.04A? 0
081541.75 +004229.4 +000012.3+000000.700009.6 08.8700.09A? 0
081614.79 -643022.3 -000001.8+000011.500002.1 08.8700.02A? 0
081729.34 -410028.8 -000011.4+000008.900011.8 08.8700.08A? 0
081739.82 -414228.0 -000003.3-000004.600000.1 08.8700.03A? 0
081854.47 -340153.8 -000010.1+000007.100016.2 08.8700.17A? 0
081917.21 -113834.0 -000013.2-000009.200002.4 08.8700.09A? 0
082446.73 +661847.6 -000008.8-000030.900007.7 08.8700.07A? 0
082526.96 -564553.3 -000004.9-000012.600010.7 08.8700.44F? 0
082547.95 -102314.8 -000022.8+000000.000000.2 08.8700.43F? 0
082618.16 -055149.8 -000041.2-000004.800019.0 08.8700.09A? 0
082927.30 +202547.0 -000113.3+000025.400003.0 08.8700.51F? 0
082941.99 -030905.4 -000019.0+000009.600017.8 08.8700.91G? 0
083125.73 +315534.7 -000028.0-000036.900009.9 08.8700.41F? 0
083237.14 +633511.5 +000028.6-000074.500009.1 08.8700.76G? 0
083249.74 -011757.3 -000003.0-000006.800013.6 08.8700.21A? 0
083420.45 -283656.2 -000004.3+000007.400016.3 08.8700.00A? 0
083502.45 +082635.8 -000042.3-000011.000004.9 08.8700.37F? 0
083555.51 +314857.2 -000039.7-000058.900013.0 08.8700.62G? 0
083641.14 +135944.2 -000025.7-000002.500007.0 08.8700.94G? 0
083847.82 -722045.9 +000008.8+000029.800014.5 08.8700.38F? 0
084102.97 +182928.9 -000104.6-000021.100013.0 08.8700.93G? 0
084253.09 +204909.4 -000074.3+000007.900017.1 08.8700.29A? 0
084947.80 -191404.6 -000034.7-000040.400015.5 08.8700.49F? 0
085153.30 -772130.1 +000020.0+000054.800002.0 08.8700.97K? 0
085226.41 -203159.3 -000026.7+000000.100001.1 08.8700.38F? 0
085421.29 +013903.4 -000050.7+000002.400013.4 08.8700.54F? 0
085827.85 +691506.9 -000008.8-000004.100018.9 08.8700.37F? 0
085857.13 +125811.7 +000003.5-000002.800002.0 08.8700.99K? 0
090422.01 -590924.9 -000000.8+000005.000000.1 08.87-0.07B? 0
091045.87 -393308.5 -000048.3+000033.700001.0 08.8700.51F? 0
091601.84 +603323.5 -000104.7-000096.200015.8 08.8700.65G? 0
091701.17 +672014.2 +000017.6-000020.600001.7 08.8700.53F? 0
091736.05 -072746.4 -000011.8-000005.800008.1 08.87-0.07B? 0
091750.77 +260045.3 +000008.8-000032.200023.4 08.8700.61G? 0
091948.87 +125520.7 -000006.3-000002.300004.1 08.8700.37F? 0
092120.70 -754220.0 +000014.6-000056.800010.8 08.8700.48F? 0
092259.54 -284316.3 -000024.2-000006.600000.2 08.8700.35F? 0
092309.49 -503413.5 -000001.0+000014.500001.8 08.8700.05A? 0
092405.31 +181106.8 -000011.3-000019.300014.2 08.8700.50F? 0
092405.78 -610958.5 -000033.1+000002.600007.2 08.8700.26A? 0
092638.77 -263436.0 -000043.1+000021.800019.8 08.8700.55F? 0
092725.96 -052617.9 -000017.4-000002.300008.1 08.8700.30A? 0
093601.30 -013716.0 -000004.7-000064.200026.4 08.8700.74G? 0
093621.71 +103401.7 -000001.9+000000.200007.8 08.8700.41F? 0
093946.52 -571812.5 -000007.1+000011.100000.2 08.87-0.05B? 0
094127.94 -214728.7 +000021.9-000001.400000.3 08.8700.42F? 0
094819.82 +403130.3 -000071.8-000028.400014.7 08.8700.54F? 0
095046.82 -262000.5 -000010.3+000006.800004.3 08.8700.04A? 0
095709.77 -041327.3 +000011.9-000045.900028.6 08.8700.58G? 0
100341.46 -510444.0 -000020.3+000002.800011.7 08.8700.01A? 0
101108.10 -204822.9 -000002.3-000006.700015.4 08.8700.43F? 0
101726.37 -450500.4 -000010.1+000018.500003.0 08.8700.75G? 0
101953.07 -570301.3 -000039.9+000003.600004.9 08.8700.35F? 0
102002.30 +282622.3 -000028.0-000028.800019.5 08.8700.46F? 0
102104.54 -630153.9 -000037.9+000025.400013.0 08.8700.38F? 0
102144.50 -415223.7 -000019.2-000012.200003.9 08.8700.78G? 0
102250.66 +331656.5 -000032.2+000020.900010.1 08.8700.46F? 0
103140.70 -571843.4 -000008.8-000003.900001.8 08.8700.06A? 0
103222.49 -524236.1 +000004.1+000002.300009.3 08.8700.08A? 0
103312.33 -114722.5 -000017.5+000001.500025.7 08.8700.76G? 0
103330.31 -600740.1 -000014.3-000008.400003.7 08.87-0.04B? 0
103538.63 -393528.6 -000040.4-000009.100002.6 08.8700.41F? 0
103859.16 -064006.1 -000034.4+000020.600008.0 08.8700.38F? 0
104128.36 -610148.2 -000012.7+000015.300004.8 08.87-0.01B? 0
104237.73 -515732.8 -000023.5-000009.800003.2 08.8700.05A? 0
104324.99 -364802.9 +000000.2-000005.300021.1 08.8700.87G? 0
104351.48 -541010.7 -000007.1+000005.600007.8 08.8700.09A? 0
104500.66 -435158.9 -000017.2+000005.300000.0 08.8700.20A? 0
105118.90 -580555.2 -000008.8-000008.000003.6 08.8700.29A? 0
105347.11 -535508.8 +000012.4+000008.000004.4 08.8700.72G? 0
105451.24 -331212.6 -000048.8-000010.900028.1 08.8700.52F? 0
105710.57 +251619.6 +000098.0-000042.300006.9 08.8700.49F? 0
110140.33 -374244.7 +000055.1-000036.000004.3 08.8700.38F? 0
110204.32 -620942.9 -000004.6+000008.700016.2 08.8700.69G? 0
110556.62 -584132.9 +000000.0+000000.000000.0 08.8700.08A? 0
110711.34 +210654.5 -000060.6+000021.100004.4 08.8700.36F? 0
110749.96 -143807.0 -000016.4+000010.500000.8 08.8700.24A? 0
111310.31 +492737.2 -000021.8-000011.800023.2 08.8700.91G? 0
111441.90 -585014.7 -000012.9+000016.700012.5 08.87-0.07B? 0
111541.25 +452705.1 -000145.3+000046.600033.2 08.8700.70G? 0
111702.77 -260751.6 -000037.4+000008.500012.1 08.8700.24A? 0
112245.94 -183046.6 -000011.0+000002.700009.7 08.8700.39F? 0
112406.70 +492230.2 -000024.3-000018.900011.5 08.8700.43F? 0
112602.53 +083833.3 -000028.1+000006.000000.4 08.8700.91G? 0
112637.86 -593906.6 -000018.5+000001.700010.3 08.87-0.09B? 0
113155.48 +582550.9 -000079.5+000030.100003.9 08.8700.59G? 0
113442.97 -543924.7 -000018.0-000017.400005.5 08.8700.03A? 0
113811.12 -513430.8 -000066.2-000091.500035.0 08.8700.77G? 0
113846.71 +072344.6 -000007.7+000007.200020.4 08.8700.99K? 0
114252.23 +551735.3 -000133.7-000073.100010.8 08.8700.59G? 0
114651.40 +053150.8 -000002.9-000000.900013.7 08.8700.97K? 0
114823.22 -613714.4 -000013.2-000011.400007.6 08.87-0.02B? 0
114927.14 -553023.9 +000000.0+000000.000000.0 08.8700.20A? 1
115007.99 -110243.1 -000021.2+000070.700006.4 08.8700.92G? 0
115042.56 -691102.9 -000046.1-000004.600009.6 08.8700.32F? 0
115452.02 -092429.5 +000019.2+000025.100037.3 08.8700.46F? 0
115556.65 +095049.1 -000000.3+000048.600015.2 08.8700.05A? 0
115559.84 +031418.9 -000025.0-000016.300034.1 08.8700.30A? 0
115726.58 +565538.7 -000029.1+000018.200006.4 08.8700.96K? 0
115734.96 -613259.1 -000007.5+000005.400003.2 08.8700.06A? 0
115851.73 -643536.1 -000016.2-000012.500000.0 08.8700.21A? 0
115954.46 -414509.7 +000017.2-000030.200003.4 08.8700.39F? 0
120133.09 +430230.1 +000067.0-000013.700003.6 08.8700.48F? 0
120213.45 -273852.1 -000003.3-000042.500001.1 08.8700.64G? 0
