212350.80 +575625.1 -000036.8-000028.700003.1 07.7001.08K0 0
212853.81 -372414.9 +000072.1-000048.800004.7 07.7001.17K2 0
212953.95 +205654.3 +000019.0-000014.500003.2 07.7001.58K5 0
213402.62 +021647.0 +000091.3-000034.800003.2 07.7001.00K0 0
213443.27 -090512.9 +000017.1-000020.900003.8 07.7001.06K0 0
215726.59 +233603.3 +000017.9+000004.300005.4 07.7001.18K1 0
220448.79 -454522.7 +000007.0-000002.900003.2 07.7001.45K3 0
222433.05 -131105.4 -000006.8-000018.500000.7 07.7001.51M3 0
234218.56 +852806.9 -000021.3-000009.700004.1 07.7001.05K0 1
235308.54 -542201.5 +000041.6-000020.300003.7 07.7001.44K4 0
235312.14 +350308.7 -000039.9-000043.500004.3 07.7001.29K5 0
132209.85 -641307.8 -000019.1-000002.900002.5 07.7002.77C+ 0
001728.76 +001915.5 +000019.3+000107.800011.3 07.7100.60F8 1
001750.38 +590327.3 +000001.7-000001.100002.8 07.71-0.04B2 0
003104.11 +572156.2 -000015.0+000014.400004.3 07.7100.14A0 0
010945.29 +380728.4 +000037.0-000009.800004.8 07.7100.40F0 1 0.07   0.11
011555.98 +161124.4 +000049.9-000020.100004.2 07.7100.12A2 0
012735.24 -460906.0 +000041.9-000003.000005.5 07.7100.09A2 0
013347.14 +174107.0 +000018.7-000004.000005.0 07.7100.99K0 0
015136.47 +682140.6 +000012.7-000028.400005.8 07.7100.25A5 0
015233.38 +444845.0 +000014.9-000015.500002.5 07.71-0.07B8 0
020059.54 +291418.3 +000083.4-000009.100008.3 07.7100.54F5 0
020210.68 -455007.9 +000054.1-000002.600014.8 07.7100.45F5 0
020507.23 -494054.6 +000048.1+000030.500007.7 07.7100.50F0 1
020840.80 +420947.5 +000090.0-000067.100013.1 07.7100.40F0 0
024231.53 +470147.5 +000025.0-000007.500005.4 07.7100.37F0 0
024353.69 +594922.0 -000000.1-000000.000001.6 07.7100.89A2 0
031155.18 -740058.8 +000048.0+000052.600005.2 07.7100.34F0 0
031644.39 -032150.3 -000007.4-000001.900004.6 07.71-0.02B8 0
032117.38 +093935.5 -000009.3+000005.600004.6 07.7100.33A2 0
033050.49 -372220.1 -000194.9-000021.300025.1 07.7100.59G0 0
033110.93 -132955.8 +000006.5-000001.300004.7 07.7100.14A0 0
034243.57 -043620.0 +000001.4+000013.900003.8 07.7100.01B9 0
040229.38 +390550.4 +000023.2-000038.600006.9 07.7100.26A3 0
040359.12 +435919.5 -000023.4-000001.700007.2 07.7100.20A3 0
040417.85 -192809.3 -000011.0-000004.600004.5 07.7100.04A0 0
042237.43 +515630.5 +000146.6-000094.500016.4 07.7100.80G5 0
042657.76 -723801.8 -000013.1-000005.900003.5 07.7100.80G8 1
042854.75 -110328.3 +000043.2-000062.400013.3 07.7100.51F8 0
042957.61 -285246.7 +000011.0+000006.700005.4 07.7100.30F2 0
043047.63 -212227.5 -000014.8+000004.000003.2 07.7100.22A9 0
045246.14 -051711.5 -000012.4-000000.100007.6 07.7100.60F8 1
050054.05 +774631.8 -000013.5+000001.100020.1 07.7100.56F8 0
050142.42 +845221.2 -000002.1+000003.000003.1 07.7100.13A2 0
050145.92 +314641.3 -000007.7-000014.100004.9 07.7100.15B9 0
052037.92 +204947.9 -000015.3-000008.700005.5 07.7100.14A0 0
052139.12 +155049.9 -000031.1-000046.400017.5 07.7100.48F2 0
052139.91 +185424.5 -000002.7-000014.300001.4 07.7100.94G0 1
052622.58 +090000.0 -000020.7-000006.700005.6 07.7100.04A0 1
054554.98 +631746.9 +000002.8-000038.500004.0 07.7100.49F0 0 0.11   0.20
055330.09 -631859.8 -000003.3-000006.200001.9 07.7100.03A1 0
060515.93 -250136.1 -000007.1-000003.700002.4 07.7100.09A2 1
060916.87 -171729.8 +000002.8+000003.200007.1 07.7100.08Ap 0
061037.89 +682448.2 -000019.4-000123.100012.3 07.7100.41F0 0
061807.77 +534017.3 -000004.0+000003.700003.8 07.7100.10A0 0
062329.48 +530438.5 +000003.6-000026.400005.3 07.7100.08A0 0
063605.06 -240707.6 +000001.1+000005.100002.7 07.71-0.01As 0
063742.57 -442944.5 +000001.3+000006.100003.3 07.71-0.02A0 0
064147.91 +323813.0 +000001.3-000002.400000.3 07.7100.70F5 0
064707.56 +170711.9 -000002.5-000006.100002.5 07.71-0.11B9 0
064923.71 +093454.4 -000004.2+000005.500003.5 07.7100.90G5 0
065312.91 -241000.0 -000003.1+000004.500001.2 07.71-0.20B2 0
070016.73 -605146.0 +000002.8+000018.400004.8 07.71-0.05A0 0
070630.72 -574642.4 -000000.3+000001.900005.8 07.7100.23A7 0
070955.55 +185039.5 -000007.4-000007.800004.0 07.71-0.06A0 0
072244.26 +423953.1 -000006.2+000012.100009.6 07.7100.23A5 0
074618.92 -375351.9 -000007.9+000003.800000.5 07.7100.02B7 1 0.06   1.26
074816.64 +492213.0 -000072.2+000010.200016.6 07.7100.46F5 0
074913.49 +194610.2 +000010.4-000021.600005.8 07.7100.92K0 0
075155.93 -110157.2 -000068.5-000173.400031.6 07.7100.72G5 0
080132.51 -700126.9 +000016.5+000104.800018.6 07.7100.59F6 0
080447.80 +552905.9 -000002.8-000003.300004.8 07.7100.86G5 0
081407.69 -612632.0 -000027.6+000053.200005.2 07.7100.23A5 0
082141.56 -425009.2 -000005.2+000006.000003.3 07.7100.01A0 0
082415.71 +445700.5 -000066.7-000178.600027.1 07.7100.65G0 1
084021.06 -422111.5 -000001.0+000005.200003.1 07.7100.74G0 1
084828.50 -552657.1 -000008.8+000010.600003.3 07.71-0.05B7 0
085119.40 -394442.5 -000009.6+000003.700001.4 07.71-0.16B3 0
085946.27 +344930.7 -000058.4-000054.200015.8 07.7100.64G0 0
090041.35 -542144.8 -000009.9+000015.900003.2 07.7100.02B9 0
090542.46 -500840.4 -000006.2+000006.100002.8 07.7100.04A0 1
090631.46 -744514.6 -000005.4+000015.200003.7 07.7100.07A0 1
091058.92 +672754.6 -000137.7-000155.900013.8 07.7100.44F5 0
091337.12 -753525.2 -000006.5-000009.700002.8 07.7100.05B9 0
091503.75 -302201.6 -000010.1+000006.700005.3 07.7100.20A0 1
093525.26 +035419.4 -000047.6-000081.700019.1 07.7100.63G0 1
094344.84 +444204.7 +000029.8-000003.100016.0 07.7100.42F0 0
095348.41 +144420.0 +000000.9+000047.100022.1 07.7100.58G0 0
100625.54 -263552.6 -000022.7-000010.900003.5 07.7100.93K0 0
101618.87 -285842.4 -000012.9-000018.600006.7 07.7100.41F3 1
102949.28 -035455.0 -000087.7-000032.900010.4 07.7100.45G0 1
104425.35 +323711.5 -000028.0-000016.600009.8 07.7100.28A5 0
112709.03 +250140.2 -000063.8-000007.800008.3 07.7100.34F0 0
112800.51 -661123.5 -000013.1+000001.300003.5 07.7100.07B5 0
112909.83 +162245.1 -000029.9-000112.300001.6 07.7100.81G5 0
114622.09 -344512.4 +000049.8-000038.100005.5 07.71-0.02A0 0
115018.70 -072233.4 -000041.2-000004.800010.1 07.7100.48F8 0
115351.45 +140146.8 -000061.3-000006.400009.7 07.7100.28F0 0
122757.04 -364225.7 -000026.4-000010.300003.9 07.7100.03A0 0
122920.46 +171919.4 +000003.8-000051.300004.5 07.7100.11A0 0
123019.96 +215654.0 -000074.7-000033.400007.2 07.7100.99K0 0
130510.52 -283103.0 -000176.7-000015.300011.1 07.7100.85G8 0
132423.43 +320504.6 +000016.4-000003.300005.6 07.7100.11A2 0
132448.11 -341723.9 -000039.2-000001.100005.6 07.7100.16A3 0
134802.05 -080129.0 -000117.6-000106.400013.7 07.7100.55G0 0
140556.90 -374345.1 -000014.6-000010.600004.2 07.7100.02A0 0
142035.93 -243024.4 -000028.7-000008.300005.2 07.7100.95G8 0
143559.08 +001311.0 -000037.8+000007.700005.3 07.7100.98G8 0
145034.17 -661533.6 -000007.7-000011.300002.7 07.71-0.04B5 0
145231.79 -152315.7 -000040.7+000006.700004.5 07.7100.43F2 0
145615.60 -611602.7 -000079.0-000056.200013.4 07.7100.41F3 0
151244.14 +191730.3 -000589.3+000282.300027.8 07.7100.74G7 1
153119.50 -125907.5 -000113.6+000050.600011.6 07.7100.57F5 1
154940.25 -204638.9 -000004.3+000001.300003.8 07.7100.12A0 0
155954.79 -461756.5 -000019.6-000032.100005.7 07.7100.16B9 0
160544.11 -682608.0 -000003.0-000009.200001.0 07.71-0.11B5 0
161015.80 +403319.7 -000086.7+000093.100018.4 07.7100.55F5 0
163320.41 +611401.5 +000019.9-000005.000005.9 07.7100.06A0 0
163351.98 -353233.1 -000010.8+000006.800002.4 07.7100.94F8 0
163401.57 +012555.3 -000024.0-000023.300009.3 07.7100.26A2 0
164724.91 +020939.4 +000085.9-000006.400017.5 07.7100.49F5 0
170747.38 -635011.7 -000016.6-000014.400005.3 07.7100.13A0 0
170901.35 -165411.5 -000005.1-000061.700010.0 07.7100.31F0 0
172042.06 +653823.7 +000007.5+000009.000007.5 07.7100.44F2 0
173857.87 +023930.3 -000003.0-000000.500008.0 07.7100.41F0 0 0.09   0.76
174226.07 +134316.2 -000009.3-000006.000004.2 07.7100.85K0 0
174336.09 -340453.0 -000002.3-000008.000003.5 07.7100.01B9 0
175222.38 -012548.7 +000002.3-000014.300005.9 07.7100.35A2 0
181033.95 -751117.0 +000010.9-000016.700002.1 07.7100.02A0 1
181214.06 -381105.5 +000022.1-000028.700008.1 07.7100.36F0 0
181633.47 +082139.8 +000001.7-000016.700007.8 07.7100.34A2 0
182349.59 -010847.1 +000003.4-000011.200004.8 07.7100.14B9 0
182443.28 -015215.5 +000025.2+000008.800011.2 07.7100.36F2 0
183603.63 +702801.4 +000002.2+000005.600001.5 07.7100.84K0 0
183611.53 +111435.6 -000007.1-000013.600005.1 07.7100.07A0 0
183702.58 -043655.4 -000010.1+000023.000011.6 07.7100.38F0 0
184558.42 +011901.3 +000021.1-000003.200005.0 07.7100.04A0 0
184900.98 +343227.4 +000060.5+000225.200017.0 07.7100.57F5 0
185030.40 -364853.8 -000000.0+000002.900000.2 07.7100.80G8 0
185307.83 +014519.5 +000004.4+000018.900008.5 07.7100.25A3 0
190049.41 +143248.8 +000000.7-000006.600001.9 07.7100.39B9 0 0.33   8.15
191448.76 +080547.0 +000071.4+000030.100016.0 07.7100.52F5 0
193502.97 -500728.8 +000010.6-000009.700002.2 07.71-0.06B9 0
195552.17 -263300.6 -000022.2+000023.200012.8 07.7100.47F5 0
195813.67 +342521.9 +000005.2-000000.100003.6 07.71-0.07B9 0 0.07   1.03
200145.54 +573906.5 +000002.7+000005.800001.6 07.71-0.08A0 0
200713.84 +210613.3 +000004.4+000006.600002.2 07.7100.77G0 1
201035.13 +333802.7 -000009.1-000017.200003.7 07.7100.07B9 0
201139.35 +633138.7 +000002.3-000006.600003.9 07.7100.04B9 0
201409.85 +063520.8 -000132.9-000060.600015.9 07.7100.70G4 0
202406.68 -132354.3 +000025.3-000079.900010.8 07.7100.53F6 0
202419.59 -232832.8 -000009.3-000014.400014.5 07.7100.50F6 0
202435.32 +484134.1 +000004.3+000001.500005.3 07.71-0.04B8 0
202637.74 +510621.1 -000019.6-000031.200003.5 07.7100.25A2 1
203140.57 +622744.2 -000005.8-000011.900003.5 07.7100.21A0 1
203345.29 +275220.7 +000031.4+000015.500008.2 07.7100.28Am 0
203808.77 -765333.6 -000002.5-000020.100002.9 07.7100.96G8 0
203844.31 +253302.4 -000012.2-000012.300004.0 07.7100.17A0 0
204127.35 +334233.8 -000008.9+000008.100002.2 07.7100.95K0 0
210654.94 +595323.1 +000033.0+000031.700006.0 07.7100.11A0 0
211133.47 -020856.7 +000002.2-000009.800001.4 07.7100.26A2 0
211309.41 +435225.6 -000001.3-000002.900000.6 07.7100.15B2 0
211410.63 -395745.0 -000001.6-000032.600006.0 07.7100.95K0 0
215837.75 -454436.4 +000014.0+000011.800004.7 07.7100.15A5 0 0.31   2.09
222904.89 -094427.5 +000044.6-000087.700012.6 07.7100.65G0 0
222937.03 +355616.1 +000022.8-000062.400008.6 07.7100.35A3 0
223116.74 +391438.2 -000017.0-000054.000007.4 07.7100.24A2 0
225234.22 +073926.5 -000041.8-000079.600006.9 07.7100.40F2 0
225411.41 +280059.8 -000063.4-000038.200014.2 07.7100.51F8 1
225949.43 -022623.4 +000040.9+000015.000008.6 07.7100.46F5 1
230552.88 -152709.4 +000023.3-000007.500014.6 07.7100.41F2 0
230702.47 +350309.7 -000012.0-000013.300002.4 07.7100.01A0 0
231238.55 +024111.7 +000060.9-000147.100015.2 07.7100.62G5 0
232447.40 -212633.9 +000027.6+000001.300004.2 07.7100.99G8 0
232925.71 -240219.2 +000006.2+000010.700005.4 07.7100.20A5 0
233841.63 -205202.6 +000012.6+000001.600003.6 07.7100.81G5 0
235425.45 +022750.4 -000000.1-000044.600002.8 07.71-0.10A2 1
000522.15 -791514.1 +000023.8+000066.300005.0 07.7101.09K0 0
000638.84 -360504.8 +000013.4-000038.600005.0 07.7101.04G8 0
001053.48 -135410.1 +000006.0+000004.800002.2 07.7101.25K1 0
001759.48 +404448.5 +000001.2-000021.300001.7 07.7101.38K0 0
004032.34 +393147.5 -000007.3+000002.200001.8 07.7101.51K2 0
010744.57 -044442.8 +000054.7-000039.400001.8 07.7101.33K0 0
020156.60 -163407.7 +000022.3-000004.200005.1 07.7101.37K3 0
021215.33 +235730.9 +000127.1-000160.400031.0 07.7101.13K1 1
021744.67 -000935.6 +000004.3-000008.500002.0 07.7101.41K2 0
021747.14 -020225.1 -000018.8+000015.200005.9 07.7101.16K0 0
022016.34 -604051.9 +000053.9+000031.500004.5 07.7101.12K1 0
023335.47 -372426.5 +000012.5-000003.900002.3 07.7101.44K3 1
032058.77 -372659.4 +000004.3-000009.400001.7 07.7101.53K5 0
034220.63 +073307.8 +000001.4-000001.800004.3 07.7101.12K0 0
034534.57 +031423.1 +000010.2-000000.500001.7 07.7101.60K2 0
035132.65 -170958.8 -000065.9-000063.900007.9 07.7101.04K0 0
040334.85 +811335.3 +000010.0-000015.600003.7 07.7101.18K0 0
041002.40 +105046.6 +000021.6-000019.600004.5 07.7101.23G5 0
042416.44 +071912.7 +000003.5-000025.100003.4 07.7101.14K0 0
060036.85 +595307.0 +000004.7-000012.100004.3 07.7101.57K2 0
062817.86 +182806.8 -000004.7-000007.400001.4 07.7101.18G5 0
062909.36 +543642.6 -000006.9+000004.700006.4 07.7101.16G5 0
064358.52 -322552.4 +000010.6+000001.900001.2 07.7101.67M1 0
070521.71 -523634.3 -000005.1+000007.800001.2 07.7101.64M1 1
071051.85 +451450.3 -000015.3-000008.000005.1 07.7101.33K0 0
071408.74 +353251.1 +000022.7+000018.100011.4 07.7101.11K0 0
072356.56 +274740.6 -000020.1-000039.800005.5 07.7101.32K2 0
080015.56 -403618.6 -000013.8+000009.200000.5 07.7101.68M0 0
080430.53 -625026.6 +000010.8-000046.100004.3 07.7101.39M. 0
083127.51 +721728.6 +000009.6-000014.300004.0 07.7101.20K0 1
084012.51 -482646.2 -000008.8+000006.000004.2 07.7101.37K3 1
084431.56 -475909.4 -000006.1+000005.200002.0 07.7101.72K2 0
084602.91 +095705.8 +000001.2-000013.900003.6 07.7101.34K5 0
092159.32 +212954.9 +000005.4-000007.700002.7 07.7101.32K0 0
092608.18 -474547.0 -000046.5-000085.000003.6 07.7101.27K3 0
094409.32 -061050.6 -000005.9+000010.000001.3 07.7101.57M. 0
094441.78 +701658.9 +000018.1+000010.500001.1 07.7101.57K2 0
094729.28 +105039.1 +000004.3+000004.000001.3 07.7101.60K0 0
102026.45 +112110.2 -000003.1-000002.000004.0 07.7101.20K0 0
110425.97 -394914.6 -000030.8+000014.700001.6 07.7101.62M1 0
111335.24 +525102.0 -000034.1-000028.600008.0 07.7101.12K0 0
120501.70 -754113.4 -000019.7-000005.800003.2 07.7101.62K4 0
122141.58 -225319.2 -000000.6+000011.400002.9 07.7101.31K2 0
123548.63 +563442.5 +000002.7-000018.200003.7 07.7101.11K0 1
123841.55 -364350.2 -000010.8-000006.100003.4 07.7101.00K0 0
124224.60 -151416.2 -000022.8-000007.700004.4 07.7101.16K1 0
132030.01 -333928.0 -000020.5+000012.600001.7 07.7101.56K4 0
133224.64 -320328.3 -000023.1-000017.200002.9 07.7101.49K3 0
133241.57 -790429.7 -000009.1-000001.200002.2 07.7101.30K2 0
134708.21 -773132.4 -000090.3-000048.900005.2 07.7101.16K0 0
135629.00 +021440.2 +000006.0-000035.800003.1 07.7101.07K0 0
140612.94 +104934.0 -000018.0+000004.400000.5 07.7101.61K5 0
142121.98 +750339.1 -000062.0+000014.000006.4 07.7101.07K0 0
143015.35 -333708.4 +000013.7-000014.000001.5 07.7101.15K1 1
144614.60 +362553.7 -000078.2-000135.100001.2 07.7101.22K0 0
151028.38 -570757.7 -000036.6-000046.800004.1 07.7101.27K1 0
153139.43 +141534.8 -000015.4-000026.300004.9 07.7101.10G5 0
153329.10 -490002.5 -000009.0-000009.300004.3 07.7101.15K1 0
161130.07 +165839.7 -000061.1+000010.700002.8 07.7101.31K5 0
162416.42 +382841.7 -000014.1+000009.900001.4 07.7101.48K2 0
163348.39 +594037.9 -000002.7-000011.500004.3 07.7101.05K0 0
164436.48 +481551.8 -000004.0+000014.200001.6 07.7101.61K5 0
164657.07 -200612.6 +000027.9-000152.500005.7 07.7101.11G8 0
173421.53 +294546.5 -000014.1-000011.100004.1 07.7101.55M2 0
173422.92 +063117.1 +000022.2-000025.600003.5 07.7101.09K0 0
181215.00 +524308.7 -000001.4-000003.400002.6 07.7101.19K5 0
181401.13 +092630.6 -000004.5-000003.200001.9 07.7101.42K0 0
183635.65 -665318.8 -000021.9-000029.100004.7 07.7101.23K2 0
184410.34 -585849.5 -000001.4-000014.400004.8 07.7101.19K1 0
185111.99 +464417.5 +000000.0+000001.300003.2 07.7101.44M. 1
190721.37 +460507.1 +000004.1+000013.600001.2 07.7101.56K2 0
191450.16 +375916.5 +000010.0+000051.300006.9 07.7101.11K0 0
191938.03 +814745.9 -000012.2-000003.900002.2 07.7101.54K5 0
192040.85 +142508.8 -000001.3-000005.000002.0 07.7101.21F5 0
194009.91 -203251.9 +000004.2-000009.700003.6 07.7101.72M1 0
194839.55 -120719.2 +000037.0-000058.200002.0 07.7101.17G8 0
195348.74 +854531.8 -000011.0-000001.700001.8 07.7101.60K2 0
203120.29 -170819.1 -000004.3+000000.600002.6 07.7101.66M0 0
204513.25 +314626.7 +000001.2-000015.300003.5 07.7101.07K2 0
205709.74 -674156.1 -000016.1+000026.300004.6 07.7101.02K0 0
210437.77 +120129.1 +000027.1-000010.900004.5 07.7101.01K0 0
215924.20 -424835.7 +000007.0-000005.300001.5 07.7101.51K5 0
220840.48 +002017.1 +000009.1-000017.100001.8 07.7101.14K2 0
231028.80 +104858.7 +000025.4+000003.200006.0 07.7101.11K0 0
231302.11 +670434.0 +000022.3-000002.000002.6 07.7101.85M. 0
231355.06 +404755.8 +000029.1-000030.400002.5 07.7101.46K2 0
231746.14 +163253.2 +000026.7-000028.400002.8 07.7101.42K3 0
231835.37 -595959.2 -000015.4+000002.200003.6 07.7101.18K1 0
235405.26 +045216.4 +000012.0-000034.700003.8 07.7101.19K0 0
235523.64 -500650.1 -000010.4-000003.100006.5 07.7101.01G8 0
000859.59 -394413.6 +000113.1-000018.800018.2 07.7200.62G0 0
001319.34 +085547.6 +000030.9-000006.100010.6 07.7200.33F0 0
003045.40 +570354.2 +000040.2-000064.100002.1 07.7200.75G5 0
003530.42 +353932.7 +000015.6-000004.000005.7 07.7200.04A0 0
003951.96 +631339.2 -000037.2-000011.900007.4 07.7200.54F6 0
004421.57 -494223.6 -000000.4+000008.400002.9 07.7200.03A0 0
004616.72 -624032.7 +000062.7-000018.700005.8 07.7200.26A9 0
010440.28 -392913.0 -000169.0-000527.700024.8 07.7200.61G3 0
010942.30 +613249.5 +000627.9+000077.800007.7 07.7200.70F8 0
011444.12 +392658.9 +000015.7-000015.500003.2 07.7200.96G5 0
012459.03 +372717.7 -000003.1-000003.200004.2 07.7200.20A2 0
013846.74 +383907.0 -000000.5+000016.400003.1 07.7200.90G5 1
014202.04 -191132.8 -000028.6-000029.100008.2 07.7200.42F3 0
015517.51 +570531.7 +000002.8-000004.500001.5 07.7200.06A0 0
015628.37 +455811.0 +000018.6-000050.900011.3 07.7200.50F8 0
020701.91 -041303.1 -000038.9-000014.500005.2 07.7200.40F0 1
021840.91 +041146.2 -000018.9-000043.200003.5 07.7200.72G5 1
022500.93 -101149.0 +000005.3+000008.500005.1 07.7200.95G5 0
023206.75 +344041.7 +000075.6-000031.100015.5 07.7200.44F5 0
023208.83 +501301.4 +000001.4-000002.600001.8 07.7200.06A0 0
023359.45 +312423.0 -000009.3-000000.600001.9 07.7200.99K0 0
023542.89 +633805.6 -000038.4-000008.600013.7 07.7200.52F5 0
023750.75 -130746.0 +000077.8+000085.100008.8 07.7200.59F7 0
024551.09 +405440.2 +000008.1-000017.800006.8 07.7200.09A0 0
025806.93 +691136.6 +000097.1-000094.800012.4 07.7200.43F2 1
031339.38 +425428.1 +000021.1+000004.700013.4 07.7200.87G5 0
032739.86 -394959.9 -000004.8-000011.800005.0 07.7200.93G8 0
033810.92 +192137.6 +000020.4-000018.000008.2 07.7200.38Am 0
034448.59 +460209.9 +000287.1-000098.800037.6 07.7200.86K2 1
035008.85 +063714.8 +000059.7-000040.500030.7 07.7200.68G0 0
035543.74 -174156.3 +000000.7-000001.400006.2 07.7200.42F2 0
040732.29 -352330.0 +000015.4+000030.700001.8 07.7200.94G8 0
042115.00 -450237.8 +000015.4+000023.600005.2 07.7200.96K0 0
043035.33 +650304.1 -000015.8+000000.200010.2 07.7200.40F0 0
043316.00 +552744.6 +000000.2-000104.400013.3 07.7200.50F8 0
043430.13 +100059.7 +000118.5-000068.900021.4 07.7200.61G5 0
043927.92 +631314.9 -000004.8-000001.100004.3 07.7200.00A2 1
044612.06 +260208.1 +000007.8-000037.700003.8 07.7200.29A0 0
044652.20 -603613.8 +000050.4+000132.200015.3 07.7200.58F8 0 0.13   1.21
044932.07 +155319.7 +000087.4-000023.700019.7 07.7200.58F8 0
050153.71 -193945.8 -000017.0-000009.800004.6 07.7200.12A3 0
050611.32 -624725.1 -000032.4+000305.700016.7 07.7200.49F6 0
050937.31 -634639.4 +000010.4+000088.200007.8 07.7200.35F0 0
051034.06 +405038.9 -000052.7-000012.900012.5 07.7200.53F5 0
051446.13 +672138.8 +000015.1-000005.500006.0 07.7200.24F0 0
051511.57 +200322.2 +000064.7-000036.500016.5 07.7200.69G0 1
051523.72 -032157.5 -000046.8+000005.500011.2 07.7200.57F8 0
053748.28 -543352.1 -000000.5+000099.600009.6 07.7200.76G5 1
055032.28 +180135.0 -000002.0-000006.600001.7 07.72-0.08B9 0
055252.73 +342643.1 +000008.4-000060.200011.5 07.7200.59F8 0
060332.27 +083522.8 -000004.6-000034.500008.1 07.7200.36F0 0
061331.86 +140100.5 -000028.7-000142.900012.6 07.7200.54F8 0
061522.38 -761202.0 -000000.1-000006.800003.1 07.7200.93G8 0
061758.69 +001329.1 -000004.6-000002.300003.9 07.72-0.02B9 0
062131.19 -290902.6 -000004.1+000041.500015.7 07.7200.51F6 0
062402.04 -701112.7 +000003.6+000015.600006.8 07.7200.45F2 0
062828.95 +342933.2 -000000.1-000001.700002.3 07.7200.17A3 0
063240.21 -155019.4 -000009.5+000011.400008.3 07.7200.15A3 0
063318.10 -144851.1 -000004.4-000020.300005.9 07.7200.01B9 0
063707.31 -522049.7 -000007.6-000019.100005.0 07.7200.06A0 0
065219.80 -320052.1 -000001.1+000014.700005.3 07.7200.21A5 0
065356.90 -363324.2 +000004.5+000009.300002.6 07.7200.94K0 0
065411.09 +780028.8 +000009.9-000074.000009.8 07.7200.46F8 0
070345.99 +471533.1 -000008.2+000029.300007.4 07.7200.48F8 0
070548.24 +111326.7 -000009.1-000002.700002.3 07.72-0.01A0 0
070823.20 -115108.6 -000004.9+000001.200000.9 07.7200.00B2 0
071313.07 -305759.1 -000003.7+000003.600001.2 07.72-0.08B5 1
071623.73 +473807.3 +000000.0+000000.000000.0 07.7200.00   0
072213.63 +500852.1 -000026.9-000028.200002.5 07.7200.17F0 1
072238.83 -443704.2 -000006.3+000005.500001.8 07.72-0.10B4 0
074250.46 -385505.0 -000026.2+000043.100007.3 07.7200.34F2 0
074419.76 -050319.5 -000031.6+000192.800021.3 07.7200.61G1 0
074929.79 +031315.7 +000001.0-000009.300005.9 07.7200.97G0 1
075621.87 +594035.5 -000014.2-000039.900012.6 07.7200.47F5 0
075622.81 +041514.8 -000003.6-000000.700000.9 07.7200.14A3 0
075958.78 -414214.1 -000003.8-000068.400019.5 07.7200.58G2 0
080309.51 +650809.3 -000007.5-000055.300008.8 07.7200.39F2 0
080310.84 -243623.8 +000142.2-000092.600004.1 07.7200.88G8 0
080901.25 +080222.2 -000103.4+000002.700006.8 07.7200.40F0 0
080958.46 +010113.8 +000000.5-000000.200008.4 07.7200.24F0 0
081500.69 -305125.7 -000005.5+000004.300000.7 07.7200.12A3 0
081533.32 +112553.5 -000198.9-000233.200026.4 07.7200.73G5 0
081832.14 -524224.1 -000003.7+000013.400005.9 07.7200.09A1 0
082223.51 +103942.4 -000000.2+000002.600003.4 07.7200.95K0 0
082352.05 +321736.6 -000007.4-000009.500003.8 07.7200.24A3 0
082943.63 -480134.7 -000009.8+000007.900002.6 07.72-0.05B8 0
083203.17 -314241.0 -000005.3+000001.900000.5 07.72-0.10B5 0
084103.57 -642005.5 -000030.6+000019.100006.0 07.7200.05A0 0
085235.46 -154506.1 -000010.6+000005.700003.7 07.7200.10A2 0
090108.44 -471505.3 -000040.5+000035.800006.5 07.7200.23A5 0
090724.05 -590859.3 -000015.7+000015.400007.5 07.7200.09A2 0
090756.64 -502855.6 -000064.6-000132.600025.2 07.7200.57G0 0
092303.84 -593323.3 -000032.8+000017.200004.2 07.7200.12A1 0
092347.18 +202151.7 -000151.3+000035.900030.7 07.7200.68G0 0
092457.43 -675518.4 -000050.7+000114.800011.3 07.7200.47F3 0
092529.32 +302937.2 +000065.7-000195.400004.3 07.7200.96G7 0
093150.28 -722806.1 -000003.4-000001.700001.1 07.72-0.04B2 0
093429.92 -402756.9 -000071.4+000013.000006.2 07.7200.47F5 1
094041.64 -065320.5 +000009.0-000014.500003.6 07.7200.33F0 0 0.06   0.64
094402.62 -512203.1 -000010.6+000004.400002.3 07.72-0.12B2 0
094722.86 +021854.6 +000072.4+000008.500021.1 07.7200.60G0 0
094903.63 -630120.3 -000006.9+000005.200002.3 07.7200.04B9 1
095216.34 +361802.0 -000069.8-000103.900013.2 07.7200.47F5 0
095229.00 +313233.3 +000127.5+000014.400016.7 07.7200.95G5 0
095256.36 -264520.4 +000011.7+000022.900010.3 07.7200.38F0 0
095355.21 -331406.2 -000051.9+000020.800007.0 07.7200.32A8 0
095547.64 -204449.7 +000162.7-000103.100015.0 07.7200.58G2 0
095655.41 +280547.2 -000002.4-000056.200012.3 07.7200.47F8 0
100227.55 +571701.6 +000013.3-000020.700008.3 07.7200.49F5 0
100551.03 +642447.8 -000062.9-000020.900007.5 07.7200.37F2 0
100734.03 -062622.0 -000371.7+000105.000019.8 07.7200.52G0 0
101532.43 -475934.3 -000027.5+000001.200004.0 07.7200.94K0 0
101935.68 -051338.3 -000050.3-000038.000012.9 07.7200.42F2 0
102223.30 -042531.4 -000077.8+000004.700009.5 07.7200.70G0 0
103104.97 -241047.3 +000008.9-000020.900006.9 07.7200.39A9 1
104009.66 -162219.7 +000147.6-000102.200017.1 07.7200.61G3 0
104328.42 -290351.0 -000215.4-000048.500046.4 07.7200.87K1 0
110400.19 -741452.8 -000213.2+000019.500019.4 07.7200.55F8 0
110503.29 -594249.1 -000006.2+000003.200000.3 07.7200.18B1 1
