224921.64 +455350.5 +000003.0+000000.200008.3 08.4800.12A? 0
224953.73 +452446.9 +000006.5+000001.500002.7 08.4800.26A? 0
225158.26 +534235.3 +000002.2-000010.000006.0 08.4800.01A? 0
230524.34 -152552.2 -000036.8-000051.900012.5 08.4800.89G? 0
230526.49 +671045.3 +000022.7+000059.600013.0 08.4800.62G? 0
230830.91 +475228.7 +000009.6-000004.600002.1 08.4800.10A? 0
231113.78 -265322.7 +000008.0+000013.200014.2 08.4800.97K? 0
231407.86 -082313.6 +000023.9-000066.400008.8 08.4800.71G? 0
231441.13 +134317.7 +000045.4-000035.600000.3 08.4800.50F? 0
231721.57 +640716.2 -000016.2+000003.400004.1 08.4800.60G? 0
232140.82 -410836.5 +000095.1+000026.700009.7 08.4800.59G? 0
232900.11 +612543.7 +000035.8-000004.300010.1 08.4800.12A? 0
233218.48 -334033.0 +000022.2-000008.200001.2 08.4800.39F? 0
234658.85 +271113.8 -000007.6-000050.300020.2 08.4800.92G? 0
234841.29 +744729.3 -000022.9+000004.600012.9 08.4800.47F? 0
235755.07 -370555.5 +000072.4+000039.700012.0 08.4800.53F? 0
000425.97 -320947.8 +000010.0+000019.500002.7 08.4801.18K? 0
000517.87 -674952.4 -000132.8-000562.300056.8 08.4801.08K? 0
000818.55 -215019.9 +000018.0+000016.100012.2 08.4801.12K? 0
000830.88 +715830.2 -000002.7-000003.800003.8 08.4801.70K? 0
001050.62 +050519.9 +000012.5-000010.100007.8 08.4801.10K? 0
001453.62 -010206.2 +000022.1-000003.200023.4 08.4801.05K? 0
001458.67 +161340.7 -000048.2-000028.000019.2 08.4801.07K? 0
002101.13 +434247.0 +000002.0-000013.500013.6 08.4801.17K? 0
002608.73 +492803.1 +000000.1-000003.200009.2 08.4801.19K? 0
002702.52 -540525.0 -000009.2-000011.600006.1 08.4801.43K? 0
002711.90 -141454.6 +000010.7+000006.300018.5 08.4801.13K? 0
002919.22 -053802.2 -000009.5+000001.300009.7 08.4801.10K? 0
003055.13 +413952.7 +000019.7-000033.700012.0 08.4801.21K? 0
003817.49 +711004.8 -000002.9+000016.300003.1 08.4801.32K? 0
004234.93 +563013.4 +000004.3-000024.200003.1 08.4801.58K? 0
005356.99 +210151.4 -000010.3+000027.400023.1 08.4801.11K? 0
005758.84 +473057.4 +000000.2-000000.300002.1 08.4801.63K? 0
010125.56 -533434.5 +000002.3-000001.200000.7 08.4801.54K? 0
010256.53 -514922.3 +000031.5+000002.500003.3 08.4801.00K? 0
011146.88 +455634.0 +000004.1-000005.000014.7 08.4801.45K? 0
012015.68 +313334.1 -000025.9-000035.600014.8 08.4801.02K? 0
012018.35 +374020.6 +000010.3-000008.000013.7 08.4801.55K? 0
012430.90 +235642.5 -000028.1-000021.000006.1 08.4801.41K? 0 0.10   1.00
012652.79 -491543.3 +000056.9+000012.100005.9 08.4801.13K? 0
013114.27 -785738.9 +000009.9+000000.100021.6 08.4801.72K? 0
013315.17 +371037.0 +000017.2-000025.900014.3 08.4801.15K? 0
014415.35 +563125.9 -000013.1+000003.200010.1 08.4801.67K? 0
014727.85 +554049.7 +000020.4-000009.200007.5 08.4801.15K? 0
014954.62 -045134.3 +000018.6-000012.300021.2 08.4801.31K? 0
015808.15 -392027.0 +000050.7+000010.600008.6 08.4801.05K? 0
020053.48 +610049.0 +000027.3-000012.400016.9 08.4801.67K? 0
020122.76 -044811.5 +000009.7-000021.300006.6 08.4801.06K? 0
020256.25 +190348.3 +000010.4-000001.100011.8 08.4801.24K? 0
021322.46 +460249.4 +000002.4+000001.500004.2 08.4801.71K? 0
021801.94 -312207.0 +000005.3-000010.100007.0 08.4801.20K? 0
023945.75 +081210.7 -000025.6-000023.300004.4 08.4801.23K? 0
024040.53 +154111.8 +000088.2-000029.600026.5 08.4801.13K? 0
024056.05 -215520.1 +000028.6-000013.800002.5 08.4801.28K? 0
024118.82 +543024.7 +000014.7-000028.800001.3 08.4801.11K? 0
025033.55 +361748.9 +000009.6-000001.400006.3 08.4801.66K? 0
025524.92 +375957.8 -000013.0-000014.500016.4 08.4801.02K? 0
025950.27 +103009.1 +000059.7-000048.600007.8 08.4801.19K? 0
025958.06 +265319.3 +000045.4-000025.500001.2 08.4801.36K? 0
030513.19 +615140.5 +000011.9+000011.100018.6 08.4801.25K? 0
031327.29 +012554.7 +000019.2-000039.800014.5 08.4801.24K? 0
031426.61 -071040.8 +000000.0+000001.800003.8 08.4801.39K? 0
032244.80 -190557.9 -000000.8+000010.500006.6 08.4801.20K? 0
032441.76 -500021.4 +000002.1+000005.500006.4 08.4801.25K? 0
032719.60 -821823.2 -000016.9-000014.400017.3 08.4801.25K? 0
032723.26 -643857.1 +000010.4+000002.800010.0 08.4801.43K? 0
034911.16 -605823.8 -000005.2+000004.300002.8 08.4801.21K? 0
035527.62 +363456.0 +000005.1-000016.200000.9 08.4801.12K? 0
035539.40 +485219.9 -000002.3+000023.700014.5 08.4801.14K? 0
040113.98 +623817.9 -000020.0-000006.400001.4 08.4801.08K? 0
042304.13 -352738.4 +000003.2+000012.900010.5 08.4801.09K? 0
042306.17 -220713.4 +000003.3-000003.800001.1 08.4801.36K? 0
042533.49 -282902.9 +000005.7-000010.000000.7 08.4801.02K? 0
042648.92 -300001.6 +000004.3+000003.000000.5 08.4801.32K? 0
043452.31 -001828.9 -000000.2-000005.800009.7 08.4801.59K? 0
043716.50 -154158.9 -000020.5-000015.000008.9 08.4801.04K? 0
043856.20 -371952.0 +000011.9-000019.900004.1 08.4801.04K? 0
044336.06 -562223.9 -000015.2+000040.300003.7 08.4801.57K? 0
045204.46 -150309.8 -000003.5-000005.800002.9 08.4801.01K? 0
045709.41 +044736.3 -000000.9-000010.400017.2 08.4801.25K? 0
050440.70 -175629.2 -000008.1+000010.100006.5 08.4801.29K? 0
051220.80 +135527.9 -000025.1-000031.800025.0 08.4801.00K? 0
051507.17 +041154.0 -000004.2-000006.000008.8 08.4801.07K? 0
051701.85 +841241.6 +000026.5+000001.400005.3 08.4801.60K? 0
051828.88 -504341.2 +000027.5-000020.900008.7 08.4801.19K? 0
051902.65 +090928.8 -000004.0-000013.800000.5 08.4801.05K? 0
051949.79 -662635.2 -000005.8+000018.600000.4 08.4801.19K? 0
052515.80 +591652.8 -000012.3+000006.300001.0 08.4801.06K? 0
052945.16 +001034.6 -000013.1-000018.500000.8 08.4801.06K? 0
053019.21 +432223.5 +000015.1-000007.900015.5 08.4801.71K? 0
053106.33 -044824.3 +000047.3+000002.800009.1 08.4801.19K? 0
053133.53 +313035.7 +000000.1+000018.500002.1 08.4801.34K? 0
054000.07 +631345.1 +000010.3-000014.600017.7 08.4801.59K? 0
054157.26 -242415.6 +000013.7-000002.000001.6 08.4801.54K? 0
054207.63 -315429.0 -000020.5+000027.600006.1 08.4801.53K? 0
054646.55 -031536.4 -000004.4+000003.400033.0 08.4801.02K? 0
054905.24 -282246.8 +000008.7-000023.900006.9 08.4801.64K? 0
055007.76 +022749.4 +000010.6-000027.300027.9 08.4801.18K? 0
055235.39 +073252.5 +000041.0+000018.800003.5 08.4801.49K? 0
060614.62 +032007.8 +000014.2-000016.700000.7 08.4801.08K? 0
060920.52 -315204.8 +000013.4+000033.600003.6 08.4801.22K? 0
061113.85 -720955.6 -000005.0+000028.300001.9 08.4801.69K? 0
061223.13 +544411.1 -000003.3-000024.600001.0 08.4801.38K? 0
061340.62 +244029.6 -000012.0-000000.400004.9 08.4801.40K? 0
061442.15 +512340.2 +000011.0-000021.100005.5 08.4801.47K? 0
061527.90 +174500.7 +000016.5-000005.400008.0 08.4801.42K? 0
061756.46 +154249.0 +000017.9-000026.300012.3 08.4801.10K? 0
062300.44 -033414.1 -000007.0-000009.100029.6 08.4801.52K? 0
062613.40 -142920.7 -000012.2-000003.400027.1 08.4801.39K? 0
063248.57 -085220.0 +000008.9+000004.700007.8 08.4801.55K? 0
063619.12 -424013.5 -000016.4-000002.400011.6 08.4801.58K? 0
064207.45 +483923.6 +000001.2+000009.200003.9 08.4801.26K? 0
064408.16 +042355.0 +000005.0-000019.100023.1 08.4801.21K? 1
064423.51 -361841.4 -000002.7+000022.900010.3 08.4801.00K? 0
065433.08 -521411.2 +000002.5-000016.300002.8 08.4801.20K? 0
065504.39 -202453.9 +000000.9+000010.000000.3 08.4801.57K? 0
070132.83 -051544.6 -000030.1+000015.000016.2 08.4801.19K? 0
070323.78 -233922.5 +000001.0-000032.500000.7 08.4801.23K? 0
070441.04 -045812.6 +000004.0-000011.400008.4 08.4801.23K? 0
070446.00 -014910.3 -000009.5-000009.300001.9 08.4801.20K? 0
070602.35 -083333.3 +000018.5-000007.000023.7 08.4801.56K? 0
070846.72 +165438.6 -000012.2+000000.600025.4 08.4801.26K? 0
070849.15 -520916.9 +000003.0+000066.600005.4 08.4801.24K? 0
070940.81 +191650.0 +000007.7-000009.000018.7 08.4801.04K? 0
071524.62 -134800.6 -000009.4-000015.000000.2 08.4801.79K? 0
071646.09 -013800.8 +000007.7+000000.800012.8 08.4801.11K? 0
071746.42 +302245.7 +000035.9-000003.500033.0 08.4801.56K? 0
071854.25 -275340.2 -000008.9-000021.200013.4 08.4801.11K? 0
072335.44 -414113.2 -000006.6+000013.800005.0 08.4801.25K? 0
072618.31 +255716.3 +000006.9-000002.200016.8 08.4801.41K? 0
073133.38 +450643.5 -000005.9-000019.700011.0 08.4801.05K? 0
074447.92 +174845.0 -000002.9+000008.800013.2 08.4801.52K? 0
075148.45 -265346.9 -000002.2+000003.200016.7 08.4801.93M? 0
075910.18 +075732.2 -000014.4-000025.500003.2 08.4801.08K? 0
075934.90 -063746.0 -000006.3-000001.900011.1 08.4801.19K? 0
080151.65 -700138.7 -000037.5+000019.300005.4 08.4801.14K? 0
080724.49 -601728.2 -000005.7+000014.300008.7 08.4801.53K? 0
081115.59 -373956.7 -000005.2+000019.300016.8 08.4801.21K? 0
081331.11 -072604.8 -000010.8-000020.700019.4 08.4801.44K? 0
081405.49 -212310.9 -000010.4-000013.400014.7 08.4801.63K? 0
081536.75 -060115.3 -000024.3-000015.500021.0 08.4801.05K? 0
081944.90 -200724.9 +000026.6-000014.700000.3 08.4801.58K? 0
082147.36 -692827.3 -000002.8-000011.600001.4 08.4801.67K? 0
082338.33 +404030.1 -000022.4-000005.500000.1 08.4801.12K? 0
082510.13 -053724.0 -000021.1-000037.000006.8 08.4801.11K? 0
082621.25 -044152.0 -000012.2-000014.800020.3 08.4801.15K? 0
082622.78 -062822.7 -000029.2+000010.200029.4 08.4801.63K? 0
082702.32 +435129.8 -000032.5-000035.900007.5 08.4801.16K? 0
083004.06 -620401.3 -000012.6+000011.300012.6 08.4801.50K? 0
083132.06 +005446.0 -000024.6-000009.100013.9 08.4801.54K? 0
083303.29 +625105.1 -000006.4-000003.300004.4 08.4801.52K? 0
083925.11 -754316.0 -000023.0+000006.400008.5 08.4801.07K? 0
084143.91 +564119.2 -000012.8-000029.200009.0 08.4801.04K? 0
084244.42 -072945.1 -000027.9+000015.200025.7 08.4801.26K? 0
084315.52 -215949.4 -000008.7+000010.500011.1 08.4801.14K? 0
085550.64 +173954.0 -000020.5-000018.100007.7 08.4801.30K? 0
085736.61 -424225.5 -000013.3-000008.600005.1 08.4801.51K? 0
090109.28 -284534.2 -000053.8+000020.300001.9 08.4801.23K? 0
090126.90 +190214.2 +000000.4-000030.400002.6 08.4801.23K? 0
090303.17 -503355.4 -000020.6-000011.600000.9 08.4801.44K? 0
091228.57 -104339.5 -000033.4+000005.700013.3 08.4801.05K? 0
091525.84 -140700.1 +000003.2-000020.400001.6 08.4801.47K? 0
091800.64 -312415.1 -000006.5-000004.700006.0 08.4801.38K? 0
092204.21 -350239.4 -000008.0-000002.900000.9 08.4801.14K? 0
092947.09 +540747.0 -000016.3-000002.800007.1 08.4801.35K? 0
093144.47 -422921.0 -000041.2+000023.800001.8 08.4801.27K? 0
093416.31 +390913.2 -000005.1+000010.600001.1 08.4801.17K? 0
093906.85 -630853.1 -000008.5-000003.500017.6 08.4801.81K? 0 0.10   1.00
094519.26 -610220.4 -000025.9-000002.000006.5 08.4801.60K? 0
094553.50 -264734.3 -000000.5-000015.100008.0 08.4801.20K? 0
095049.91 -533308.6 -000022.8+000031.100001.5 08.4801.11K? 0
101051.81 -344830.0 +000023.9-000032.600006.9 08.4801.03K? 0
101209.73 -324350.8 -000023.8+000019.900003.2 08.4801.60K? 0
101712.07 -120734.3 -000019.2+000016.200006.9 08.4801.19K? 0
102121.01 -420932.4 -000014.1-000012.100004.2 08.4801.01K? 0
102135.69 -281641.5 +000001.4-000000.800008.5 08.4801.24K? 0
104231.56 -621159.4 -000002.9-000001.300003.4 08.4801.51K? 0
105415.50 -535939.8 -000006.9+000007.000002.3 08.4801.43K? 0
110942.40 +155201.1 -000036.8-000020.700016.1 08.4801.12K? 0
111140.66 -010606.0 -000087.8-000024.900000.6 08.4801.09K? 0
111239.34 +185312.7 -000006.9-000013.300020.5 08.4801.45K? 0
111559.64 -654939.8 +000007.1+000006.800012.6 08.4801.94M? 0
112409.14 +374305.9 -000004.5-000054.100000.7 08.4801.30K? 0
112454.38 -611650.9 -000001.3+000012.600008.2 08.4801.08K? 0
112753.21 +352214.2 -000024.9-000028.300003.7 08.4801.20K? 0
114008.75 -292013.0 -000016.2-000024.300010.5 08.4801.45K? 0
114329.88 -310122.2 -000018.1+000011.300006.2 08.4801.02K? 0
114336.37 -241256.7 -000021.2+000004.200004.7 08.4801.04K? 0
114927.09 +181407.9 -000041.5-000013.000006.2 08.4801.51K? 0
120315.45 -013746.1 -000008.7-000035.800006.3 08.4801.03K? 0
121930.96 -354238.0 -000037.4-000028.900006.4 08.4801.11K? 0
122243.17 -231517.9 -000016.7+000005.500011.1 08.4801.10K? 0
122515.76 -452558.9 -000007.4+000006.500009.3 08.4801.34K? 0
122535.40 -100218.0 -000025.1-000020.900002.6 08.4801.44K? 0
122915.05 -355947.3 +000006.4-000005.200022.1 08.4801.59K? 0
123147.05 -552131.0 -000018.4-000004.900005.9 08.4801.04K? 0
124048.85 +620233.2 -000021.9+000002.200027.3 08.4801.48K? 0
124343.47 -225142.6 -000039.6-000019.800004.5 08.4801.49K? 0
124455.43 +582203.0 -000004.5-000011.900010.0 08.4801.07K? 0
124937.64 -455420.7 -000010.1-000019.600015.4 08.4801.41K? 0
125043.58 -004601.8 -000012.3-000398.100098.9 08.4801.41K? 0
132301.57 -362449.0 -000019.1+000009.200012.5 08.4801.31K? 0
132333.99 -500727.3 -000009.8+000012.900002.6 08.4801.36K? 0
132819.09 -602125.8 -000062.1-000001.300000.3 08.4801.18K? 0
132850.85 +800534.3 +000008.3-000013.300005.8 08.4801.11K? 0
133424.88 +462427.8 +000000.0-000001.100000.8 08.4801.17K? 0
134356.75 -464010.2 +000003.0+000004.400015.2 08.4801.48K? 0
134526.73 -442417.8 -000011.7-000008.700003.8 08.4801.34K? 0
134840.90 -571746.6 -000002.9-000012.500007.5 08.4801.15K? 0
134917.65 -552252.1 +000005.7+000003.800000.5 08.4801.72K? 0
135027.25 -331040.4 -000007.7-000007.200001.9 08.4801.19K? 0
140247.49 -415914.9 -000003.9-000001.000003.9 08.4801.60K? 0
140437.05 +113520.2 -000042.7+000000.400004.1 08.4801.22K? 0
140517.23 -411802.0 -000014.7-000023.000006.5 08.4801.13K? 0
140940.11 +230917.3 -000071.1-000003.800003.7 08.4801.18K? 0
141101.43 -545350.1 +000019.0-000014.600000.4 08.4801.20K? 0
141222.20 -533937.1 -000012.5-000006.100001.9 08.4801.00K? 0
142554.73 -610039.5 -000023.6-000038.000008.2 08.4801.28K? 0
143058.64 -300551.6 -000049.2-000029.700007.8 08.4801.19K? 0 0.10   1.00
143219.56 -073221.1 +000011.0-000033.800001.0 08.4801.52K? 0
143418.80 +014041.3 -000021.2-000028.500016.0 08.4801.26K? 0
144000.19 -575946.5 -000004.3+000010.200005.3 08.4801.73K? 0
144248.77 -685554.9 -000000.9-000005.200009.6 08.4801.19K? 0
145142.22 +190521.3 +000000.3-000002.400002.3 08.4801.74K? 0
145312.98 -071258.5 +000018.0-000016.700014.5 08.4801.22K? 0
