082208.47 +360753.9 +000008.8-000014.900003.1 08.7400.57F? 0
082743.27 -000514.1 +000016.9-000036.300006.7 08.7400.46F? 0
082902.18 -480215.0 -000011.1+000007.700002.6 08.74-0.07B? 0
083316.99 -335702.7 -000010.1+000013.000010.5 08.7400.95G? 0
083344.36 +380957.6 +000017.7+000003.600009.4 08.7400.98K? 0
083557.72 -200451.5 -000005.9+000026.500018.2 08.7400.04A? 0
083641.04 -472952.0 -000000.4-000003.500001.0 08.7400.36F? 0
083949.72 +283011.2 +000047.4+000016.200033.6 08.7400.54F? 0
084136.31 +161541.7 +000032.3-000052.500016.9 08.7400.94G? 0
084236.55 -480430.9 -000002.7+000002.500005.0 08.74-0.14B? 0
084717.80 -423605.8 -000020.3+000043.900009.6 08.7400.01A? 0 0.10   1.00
085139.79 -440249.9 -000002.1+000002.000000.2 08.7400.09A? 0
090032.71 +224337.1 +000022.0-000050.500044.4 08.7400.91G? 0
090059.45 +272011.4 -000035.9-000023.600006.4 08.7400.25A? 0
090155.43 -662927.5 -000026.4+000034.700004.8 08.7400.36F? 0
090555.95 -090605.2 -000048.2+000000.100008.9 08.7400.51F? 0
090624.50 +531445.3 -000011.8-000003.000000.9 08.7400.25A? 0
090820.32 +421047.2 +000028.5-000011.800003.1 08.7400.56F? 0
090934.27 -453133.9 -000027.6+000011.600010.9 08.7400.04A? 0
090940.34 -483446.5 -000010.1+000007.400003.3 08.7400.46F? 0
091007.03 +425625.5 -000003.5-000011.500015.3 08.7400.27A? 0
091024.86 +262430.3 -000017.3-000008.700000.5 08.7400.47F? 0
091106.46 +730022.6 -000006.9-000016.800010.7 08.7400.97K? 0
091429.81 -571421.5 -000006.9+000012.500000.2 08.7400.12A? 0
091746.71 -383913.5 -000021.7+000014.900006.4 08.7400.39F? 0
092108.29 -161423.8 -000020.2+000003.900008.2 08.7400.12A? 0
092406.88 +192832.3 +000014.1-000127.100008.8 08.7400.60G? 0
092847.04 -631250.9 -000026.4+000031.500006.9 08.7400.39F? 0
093139.58 +851212.9 -000020.4+000007.500017.0 08.7400.47F? 0
093240.70 +112243.3 -000059.8-000030.200008.9 08.7400.53F? 0
093604.97 +531753.8 -000014.5+000021.000007.3 08.7400.39F? 0
094623.37 -540901.5 +000002.0+000010.900001.0 08.7400.43F? 0
094826.18 -635901.6 -000091.2+000070.500014.5 08.7400.42F? 0
094939.04 -420728.0 -000005.9-000002.000018.8 08.7400.11A? 0
100041.87 +530405.8 -000001.8-000009.300012.3 08.7400.51F? 0
100345.93 -800751.7 +000025.5-000006.100000.0 08.7400.43F? 0
100401.92 -621408.4 -000056.4+000028.900015.7 08.7400.32F? 0
100645.74 -572339.2 +000001.4+000010.000018.4 08.7400.92G? 0
100720.17 +210948.3 -000093.2-000027.700000.3 08.7400.94G? 0
100833.08 +303540.5 -000080.6-000092.500004.6 08.7400.47F? 0
101043.20 -660030.4 -000013.5+000006.200016.9 08.7400.11A? 0
101146.41 -694206.8 +000001.9+000021.700008.8 08.7400.10A? 0
101330.11 +002617.9 +000001.1-000010.100009.2 08.7400.33F? 0
101520.70 -071058.8 -000034.9+000025.400010.8 08.7400.89G? 0
102021.73 -134715.4 -000056.9+000003.700009.3 08.7400.92G? 0
103051.82 -211333.5 -000054.1-000405.700009.6 08.7400.52F? 0
103158.82 +304610.4 -000105.4+000067.800016.0 08.7400.58G? 0
103807.12 -111259.1 -000019.7+000006.300005.3 08.7400.16A? 0
104218.66 -470036.4 -000038.1+000051.200001.5 08.7400.55F? 0
104359.51 -574106.2 -000009.3+000007.700012.6 08.74-0.01B? 0
104810.20 -120737.4 -000106.4+000002.300010.0 08.7400.47F? 0
104844.67 -531940.5 -000016.9+000000.200010.7 08.7400.83G? 0
105136.64 -162415.2 -000198.8-000031.800028.7 08.7400.73G? 0
105202.33 +330238.7 -000038.2-000061.700013.8 08.7400.60G? 0
105719.51 +435610.5 -000080.2-000007.100005.5 08.7400.50F? 0
105825.63 +370143.8 -000159.3-000047.900027.6 08.7400.77G? 0
105927.31 +113801.3 -000053.2-000003.800011.9 08.7400.43F? 0
105939.31 -550146.1 -000001.5+000003.200007.8 08.7400.41F? 0
110008.42 -585302.0 -000001.1-000016.300002.5 08.74-0.07B? 0 0.10   1.00
110201.48 -540308.4 -000016.0-000010.900000.6 08.7400.51F? 0
110636.39 +030446.0 -000003.8-000076.900006.4 08.7400.66G? 0
111521.53 -293057.8 -000010.1+000000.800008.3 08.74-0.07B? 0
112151.24 +345137.0 -000031.5-000015.900012.5 08.7400.24A? 0
112504.26 -515338.5 -000135.2+000047.900005.8 08.7400.54F? 0
112517.89 -115735.2 -000082.7+000002.800003.6 08.7400.46F? 0
113112.25 -672502.8 -000017.8-000000.600008.5 08.7400.12A? 0
113838.19 -111421.3 +000000.9-000008.800026.6 08.7400.64G? 0
114225.35 -622837.5 -000006.1-000001.900011.4 08.74-0.01B? 0
114230.72 -604048.1 -000011.2-000000.700006.2 08.74-0.03B? 0
114252.43 -381724.3 +000015.5-000030.700006.4 08.7400.20A? 0
114418.43 +390024.6 +000011.9+000009.400002.0 08.7400.34F? 0
115229.78 -182014.7 -000032.6-000028.800009.1 08.7400.46F? 0
115353.96 -424650.5 +000000.8-000047.700019.2 08.7400.42F? 0
115457.62 -330336.8 -000002.5-000017.800000.3 08.7400.91G? 0
115626.06 -484741.8 -000015.0-000005.900006.0 08.7400.25A? 0
115801.84 -823124.2 +000037.5-000024.800030.3 08.7400.63G? 0
120047.65 -095736.1 -000063.3+000004.000013.3 08.7400.14A? 0
120844.44 +341215.5 -000136.6-000050.600004.4 08.7400.54F? 0
121004.32 -433330.0 -000041.3+000029.300003.7 08.7400.52F? 0
121006.34 +241540.0 -000004.0+000005.700004.8 08.7400.49F? 0
121230.04 -152727.7 -000024.0+000005.900007.4 08.7400.44F? 0
121320.70 -090446.9 -000018.2-000011.500007.9 08.7400.97K? 0
122246.68 -533646.1 -000005.4-000022.400008.9 08.7400.28A? 0
122414.31 +604955.5 -000102.3-000030.100005.4 08.7400.59G? 0
122524.96 -453731.5 -000011.7-000010.300002.5 08.7400.10A? 0
123445.63 -574227.1 -000002.1-000006.200006.3 08.7400.27A? 0
124250.75 -695921.7 +000009.6-000018.400013.6 08.7400.46F? 0
124354.62 +342038.2 -000335.3-000114.000021.7 08.7400.87G? 0
124726.49 -530420.0 +000001.1-000008.600000.0 08.7400.13A? 0
124934.87 +034905.6 -000089.3-000008.500012.6 08.7400.56F? 0
124947.31 +182034.3 -000001.4+000010.900005.7 08.7400.93G? 0
125703.01 -485503.3 -000021.3-000015.900008.8 08.7400.36F? 0
130007.45 -325827.9 -000030.6-000017.500003.6 08.7400.99K? 0
130008.71 +022302.7 +000013.4-000016.400000.3 08.7400.38F? 0
130550.15 -073938.2 -000066.5-000056.700007.5 08.7400.97K? 0
130650.95 -775213.7 -000118.0-000008.300026.4 08.7400.72G? 0
130740.69 -502103.1 -000216.9-000076.200020.6 08.7400.75G? 0
131740.95 -302402.4 -000048.6+000013.700028.6 08.7400.42F? 0
132232.61 +424211.8 +000019.4-000045.400002.2 08.7400.73G? 0
132441.19 -684311.8 -000036.9-000020.200011.0 08.7400.50F? 0
132506.93 +275846.4 +000024.5-000039.700002.9 08.7400.45F? 0
133330.66 -631407.3 -000024.1-000013.000017.5 08.7400.38F? 0
133425.43 -422415.8 -000047.4-000051.200015.2 08.7400.54F? 0
133657.90 +672128.5 -000107.2+000061.700002.5 08.7400.44F? 0
134102.70 +020441.0 +000034.5-000016.600020.2 08.7400.63G? 0
134134.88 -533641.7 -000009.7+000001.600005.4 08.7400.04A? 0
134205.21 +315212.1 -000049.2-000005.900004.1 08.7400.49F? 0
134743.98 -232506.0 -000023.2-000003.300012.4 08.7400.15A? 0
134836.53 +451013.5 -000037.2+000022.400005.8 08.7400.31F? 0
135157.24 +510854.9 +000013.0+000016.700003.1 08.7400.29A? 0
135627.69 +351714.3 -000169.7-000044.000011.1 08.7400.69G? 0
135647.39 -743501.6 -000045.0-000017.000004.6 08.7400.47F? 0
135937.12 -554424.4 -000039.9-000032.100002.0 08.7400.40F? 0
140233.27 -542752.9 -000008.7+000003.200008.6 08.7400.58G? 0
140537.52 -630919.0 +000001.5+000000.400004.6 08.7400.04A? 0
140726.78 -533122.2 -000003.5-000009.500008.3 08.7400.00A? 0
140844.36 -423555.2 +000002.8-000005.200009.9 08.74-0.01B? 0
141224.22 -660021.8 -000004.9-000005.000004.5 08.7400.04A? 0
141322.37 -814727.7 +000001.4-000015.000006.8 08.7400.38F? 0
141430.53 -291421.0 -000032.6-000002.900000.9 08.7400.42F? 0
141511.99 -711401.2 -000016.7+000002.400001.8 08.7400.06A? 0
141634.96 +224030.6 +000017.6-000036.200014.7 08.7400.52F? 0
141753.27 -565015.5 -000008.7-000041.000000.2 08.7400.92G? 0
142117.19 -054953.7 -000012.4-000023.600004.2 08.7400.51F? 0
142129.89 -194048.5 -000031.7-000000.200017.7 08.7400.15A? 0
142929.70 -294229.8 -000038.5+000037.600006.5 08.7400.53F? 0
143108.21 -763000.1 -000002.8-000016.300018.6 08.7400.37F? 0
143126.80 +550702.1 -000036.1-000038.000019.5 08.7400.45F? 0
143159.56 +184600.9 -000003.1-000021.200007.3 08.74-0.12B? 0
143202.18 +220447.4 -000052.7+000025.700002.5 08.7400.47F? 0
143336.60 +353510.4 +000000.0+000000.000000.0 08.7400.77G? 0
143733.12 -163226.4 -000070.2-000123.900038.3 08.7400.93G? 0
143848.09 +075441.1 -000003.5-000085.000018.4 08.74-0.04B? 0
143950.51 -383304.9 -000012.5+000017.700015.3 08.7400.08A? 1
144210.34 -514031.7 -000041.4-000024.900001.9 08.7400.44F? 0
144351.49 -564018.1 -000016.5-000012.000001.6 08.7400.00A? 0
144413.45 -662738.1 -000003.2-000019.100000.3 08.74-0.01B? 0
144638.34 +435355.8 -000110.6-000146.100000.0 08.7400.75G? 0
144846.80 +360301.2 -000078.5+000005.400024.9 08.7400.46F? 0
145136.35 +125341.4 -000034.1+000024.300022.7 08.7400.46F? 0
145236.93 +000104.3 -000046.7-000000.300025.4 08.7400.91G? 0
145549.36 +203147.8 -000008.5-000065.500005.3 08.7400.56F? 0
145628.97 -601002.4 -000045.2+000002.600009.6 08.7400.47F? 0
145939.30 -783039.1 -000024.6+000006.500009.7 08.7400.66G? 0
150314.95 -564525.7 -000013.7-000011.900009.7 08.7400.02A? 0
150606.76 -281726.3 -000066.5-000163.800002.6 08.7400.75G? 0
151150.30 +615140.4 -000147.1+000109.600003.0 08.7400.68G? 0 0.10   1.00
151303.72 -495709.6 -000010.6-000001.800011.7 08.7400.20A? 0
151322.02 +131624.2 -000046.1-000021.800030.4 08.7400.64G? 0
152405.36 +663314.4 -000255.8-000042.900027.2 08.7400.69G? 0
152634.22 +403541.1 -000001.1+000021.300006.2 08.7400.87G? 0
152720.24 -030219.4 +000029.5-000042.500018.0 08.7400.96K? 0
153035.14 -124425.8 -000029.5+000001.500000.6 08.7400.34F? 0
153158.99 +001017.3 -000036.8-000001.300001.1 08.7400.45F? 0
153200.01 +040357.9 -000137.3-000025.700019.4 08.7400.64G? 0
153420.23 -162247.8 -000015.6-000009.100003.9 08.7400.95K? 0
153851.06 +223846.0 -000033.4-000066.400018.5 08.7400.52F? 0
153904.03 -831357.6 -000010.5-000006.800007.4 08.74-0.08B? 0
153909.78 -400023.2 +000007.6-000009.500008.2 08.7400.07A? 0
153958.71 +613257.5 -000024.1+000021.500019.5 08.7400.98K? 0
154546.45 -562749.2 +000014.9+000010.000002.6 08.7400.04A? 0
154713.01 +552332.2 -000020.2+000014.100000.2 08.7400.37F? 1
154718.73 +520447.4 +000008.3-000007.400006.5 08.7400.30A? 0
154736.17 -514600.4 -000003.2-000006.800004.3 08.7400.04A? 0
155013.30 -113352.7 -000031.7-000010.200023.5 08.7400.60G? 0
155419.85 -083449.2 -000111.5+000017.900014.6 08.7400.66G? 0
155919.57 +741414.4 +000002.1+000000.900005.9 08.7400.96K? 0
155947.94 +172251.3 -000003.9-000043.000021.7 08.7400.61G? 0
160050.58 -680658.8 -000003.7-000009.800006.0 08.74-0.02B? 0
160258.29 +121009.1 -000057.4+000017.400021.4 08.7400.61G? 0
160631.37 +225300.2 -000093.3+000099.000033.9 08.7400.59G? 0
160655.48 -240908.4 +000002.5-000018.100004.7 08.7400.25A? 0
160909.41 -105636.9 -000016.8+000001.800002.4 08.7400.52F? 0
161059.82 +595555.7 -000002.1+000022.400006.8 08.7400.22A? 0
161202.97 +394806.8 -000067.8+000054.000013.6 08.7400.65G? 0
161554.25 +060152.5 +000100.6-000078.700002.8 08.7400.62G? 0
162449.21 +380910.5 -000011.7+000000.300001.6 08.7400.27A? 0
163108.56 -645914.1 -000019.9-000038.200000.7 08.7400.38F? 0
163248.25 +302525.9 +000035.8-000004.300016.7 08.7400.83G? 0
163301.54 +023303.6 +000024.9-000005.100026.9 08.7400.98K? 0
163401.57 +340612.0 +000007.9-000051.400011.1 08.7400.41F? 0
163444.08 -572658.8 +000008.4-000066.700011.5 08.7400.39F? 0
164120.21 -742614.8 -000013.4-000040.200007.3 08.7400.96K? 0
164154.34 -540736.7 -000017.8-000009.600005.9 08.7400.10A? 0
164234.46 +234003.5 -000043.6-000006.400014.1 08.7400.75G? 1
164342.36 -520144.9 +000014.3-000003.100001.8 08.7400.13A? 0
164401.80 +424158.2 -000181.3-000036.200015.7 08.7400.70G? 0
164426.69 -054114.0 -000046.1-000035.100022.6 08.7400.72G? 0
164608.67 +113008.1 -000105.5+000099.500027.2 08.7400.64G? 0
164717.62 -625659.9 -000001.7-000000.800002.7 08.7400.08A? 0
164750.69 -595357.4 -000027.8-000024.400014.6 08.7400.97K? 0
165351.35 -413241.2 +000009.2-000012.000007.9 08.7400.15A? 0
165635.47 -180757.3 -000022.3-000020.500005.8 08.7400.33F? 0
165829.45 -604229.2 -000003.8-000010.000004.1 08.7400.01A? 0
170047.04 -063407.3 +000006.1-000042.400020.2 08.7400.70G? 0
170306.46 -452430.7 +000004.5-000010.300003.1 08.74-0.04B? 0
170346.48 -125145.1 +000010.0-000017.000004.6 08.7400.25A? 0
170526.35 +211925.2 -000089.8+000098.900008.5 08.7400.46F? 0
170739.44 -444159.6 +000026.0-000026.700001.0 08.7400.39F? 0
170755.76 +764510.4 -000001.3+000000.300007.8 08.7400.29A? 0
170847.16 +401003.5 -000004.4+000011.200007.1 08.7400.46F? 0
171242.76 -723949.8 +000000.3+000003.100003.1 08.7400.13A? 0
171327.84 +724513.2 +000003.3-000018.100015.9 08.7400.33F? 0
171650.78 -485303.7 -000013.9-000001.300003.4 08.7400.21A? 0
172147.68 +354802.5 +000030.7-000026.700015.0 08.7400.45F? 0
172353.31 -492328.9 -000005.6+000002.800021.1 08.7400.47F? 0
172353.78 -605639.3 +000015.9-000137.600017.9 08.7400.55F? 0
172551.39 +223010.5 -000042.7-000050.300014.0 08.7400.53F? 0
172851.17 -293533.5 -000008.9-000001.800013.6 08.7400.10A? 0
173057.12 +500412.9 -000007.6+000004.000008.5 08.7400.34F? 0
173202.86 +761812.7 -000005.4+000033.800000.4 08.7400.49F? 0
173706.90 +191949.8 -000005.2+000014.000009.5 08.7400.21A? 0
173841.95 +061239.4 -000011.1+000016.100005.9 08.7400.51F? 1
174038.14 -655137.3 +000004.0-000009.000012.6 08.7400.26A? 0
174157.11 +205548.2 -000003.0+000025.300006.5 08.7400.93G? 0
174526.04 +064322.7 +000030.8+000024.900014.9 08.7400.64G? 0
174638.34 -342116.7 +000000.9-000028.700013.1 08.7400.12A? 0
174646.45 +013116.1 +000000.9+000008.200011.0 08.7400.36F? 0
174802.34 -542651.7 -000009.9-000000.900003.5 08.7400.12A? 0
175152.72 +153716.8 -000000.7-000009.400015.5 08.7400.94G? 0
175234.59 -051907.9 +000039.6+000014.800018.8 08.7400.63G? 0
175249.62 +085411.0 +000020.0-000004.000003.1 08.7400.58G? 0
175359.39 -343035.9 +000032.8-000014.500002.9 08.7400.07A? 0
175658.56 -064045.0 +000003.4-000036.300032.7 08.7400.57F? 0
175709.99 -341502.9 +000008.6-000009.200002.3 08.7400.38F? 0
175737.65 -203740.7 +000023.3-000007.000005.3 08.7400.59G? 0
175842.30 -314809.9 +000002.3-000011.000031.0 08.7400.32F? 0
175848.84 -084347.2 -000016.0-000013.300009.3 08.7400.59G? 0
175931.71 +000115.3 +000004.1-000016.800007.3 08.7400.98K? 0
180058.32 +031911.4 +000010.2+000009.300003.5 08.7400.37F? 0
181515.71 -164857.0 +000024.2-000011.400018.9 08.7400.20A? 0
181531.36 -082914.5 -000017.4-000003.200014.5 08.7400.46F? 0
181631.73 -040213.3 +000012.6+000008.200000.3 08.7400.35F? 0
181821.25 -345812.0 -000014.1+000000.600015.7 08.7400.05A? 0
181913.32 -294051.5 +000034.1-000008.300017.8 08.7400.16A? 0
182055.99 +055536.6 -000016.6+000005.000005.2 08.7400.99K? 0
182317.24 +541654.4 +000030.1-000060.500009.5 08.7400.54F? 0
182402.20 -000005.9 +000029.6-000006.700001.2 08.7400.30A? 0
182737.38 +095052.3 +000002.8-000011.400002.8 08.7400.17A? 0
183230.54 -572911.9 +000001.7-000027.800002.5 08.7400.12A? 0
183428.93 -181822.1 +000010.7+000001.900007.1 08.7400.49F? 0
183939.41 +012621.7 +000028.6-000000.300007.0 08.7400.54F? 0
184011.01 -223949.8 +000019.1+000000.100006.1 08.74-0.01B? 0
184043.47 -350438.5 +000012.4-000029.300007.3 08.7400.57F? 0
184116.13 +301727.1 +000009.5-000045.600017.6 08.7400.55F? 0
184142.85 +693127.7 -000007.0-000024.900018.6 08.7400.98K? 0
184310.16 +241322.6 -000002.2-000001.000002.7 08.7400.02A? 0
184701.68 +085634.5 +000000.8-000014.900005.7 08.7400.14A? 0
184723.70 -323851.5 +000000.2-000014.000008.5 08.7400.05A? 0
184907.38 +131254.2 -000044.7+000005.200005.7 08.7400.33F? 0
184912.15 -095705.7 -000000.9-000029.600000.0 08.7400.21A? 0
185039.80 +494603.1 +000052.4-000004.300002.3 08.7400.48F? 0
185041.70 -301420.6 -000022.4-000030.700009.0 08.7400.18A? 0
185133.52 +343234.1 +000028.0-000016.500018.2 08.7400.59G? 0
185600.12 -043118.1 +000027.5-000006.600006.2 08.7400.34F? 1
185830.35 +322302.8 +000018.3+000022.700018.1 08.7400.38F? 0
185907.60 +032540.2 +000014.0-000000.100001.4 08.7400.19A? 0
185931.01 +583642.4 -000002.7+000011.900009.0 08.7400.19A? 0
190014.95 +290734.9 -000001.5-000006.500001.8 08.74-0.02B? 0
190512.53 +355053.3 +000010.1-000010.600004.6 08.7400.03A? 0
190519.62 +084629.0 -000011.1-000041.100000.5 08.7400.58G? 0
190534.33 +113824.9 +000005.6-000017.200010.7 08.7400.14A? 0
190841.52 -602929.1 +000000.0-000007.500002.0 08.7400.02A? 0
190851.12 -540216.9 -000012.1-000057.500001.5 08.7400.56F? 0
190956.90 -003357.3 -000041.5-000128.400009.6 08.7400.49F? 0
191153.48 +420627.9 -000001.7-000012.200003.2 08.7400.47F? 0
191304.57 -192914.3 -000004.6-000011.600004.1 08.7400.02A? 0
191354.86 -674251.3 -000000.7-000001.700002.8 08.7400.91G? 0
191355.79 +000613.0 +000048.9-000010.700004.2 08.7400.84G? 0
191749.23 -000328.2 -000000.5-000016.400002.0 08.7400.48F? 0
191910.02 +021357.2 -000003.0-000016.700008.0 08.7400.38F? 0
192131.55 +301213.4 -000000.5+000012.000001.7 08.7400.89G? 0
192331.23 -012157.8 +000004.7-000022.300012.4 08.7400.25A? 0
192420.98 +225753.2 +000014.4+000006.800003.8 08.7400.14A? 0
192524.36 +344232.6 +000000.4-000008.000000.9 08.7400.39F? 0
192624.62 +331044.0 +000010.8-000013.400013.7 08.7400.44F? 0
192727.95 -421633.3 +000013.6+000012.400003.9 08.7400.33F? 0
192802.15 +431049.7 -000017.0+000026.800006.3 08.7400.67G? 0
192834.01 +282910.1 +000002.9+000012.800005.8 08.7400.14A? 0
193018.34 -421956.3 +000002.2-000011.000009.2 08.7400.26A? 0
193255.05 -394424.9 +000010.9-000018.200022.4 08.7400.56F? 0
193426.85 +104245.9 -000006.8-000009.600007.4 08.7400.02A? 0
193723.82 +444251.3 +000007.6-000037.400016.0 08.7400.99K? 0
193856.37 +092117.0 +000006.6+000023.600002.0 08.7400.29A? 0
194031.03 +102838.5 -000007.0+000001.800007.8 08.7400.33F? 0
194127.81 +052649.2 -000018.2-000002.300006.1 08.74-0.02B? 0
194248.45 -392919.5 -000013.6-000013.200008.6 08.7400.47F? 0
194303.68 +285353.5 -000000.9-000014.700007.6 08.7400.71G? 0
194330.16 +483533.6 +000022.3+000018.500002.6 08.7400.69G? 1
194452.44 -522010.0 -000050.8-000084.700033.3 08.7400.93G? 0
194501.00 -180900.1 +000008.6-000004.800000.1 08.7400.20A? 0
194711.42 +445053.5 +000035.1+000028.800003.4 08.7400.21A? 0
194724.66 +052841.1 +000006.8-000009.400025.9 08.7400.40F? 0
194902.68 +202530.7 -000011.7-000011.200019.1 08.7400.23A? 0
195027.55 -750501.8 +000036.3-000011.500003.4 08.7400.45F? 0
195128.18 +354942.8 -000001.1-000022.800002.7 08.7400.63G? 0
195211.18 +410355.2 +000001.9-000001.600010.9 08.7400.11A? 0
195215.12 +121538.7 -000013.6+000008.500010.3 08.7400.50F? 0
195326.08 -301609.9 -000003.1-000050.200010.6 08.7400.58G? 0
195728.29 +673801.7 +000061.5+000087.700013.4 08.7400.61G? 0
195805.92 +403548.0 +000000.5-000022.000010.8 08.7400.00A? 0
195909.64 -701607.6 -000051.7-000023.100002.4 08.7400.88G? 0
195916.85 +262530.4 -000009.5-000020.100003.9 08.7400.11A? 0
200207.36 +462755.7 +000005.9-000007.800007.7 08.7400.12A? 0
200325.87 +574828.4 +000002.6-000001.900006.0 08.7400.88G? 0
200501.93 -333535.0 +000000.4+000011.300019.9 08.7400.97K? 0
200607.98 +285502.1 -000014.2-000043.700038.1 08.7400.60G? 0
200608.19 +323614.8 -000003.9+000001.500002.2 08.7400.07A? 0
200849.80 -224137.2 +000009.3-000024.500029.9 08.7400.50F? 0
200851.79 +360846.7 +000013.7-000006.500008.6 08.7400.03A? 0
201111.55 -532023.8 +000023.5-000055.900001.9 08.7400.60G? 0
201155.08 +643031.5 +000000.0+000000.000000.0 08.7400.29A? 0
201222.50 +430655.1 -000005.1-000000.600003.3 08.7400.30A? 0
201245.87 +043158.3 +000017.7+000005.400004.8 08.7400.00A? 0
201346.85 +264501.7 +000004.7-000009.400015.3 08.7400.22A? 0 0.10   1.00
201351.11 +485526.3 -000000.8+000000.900003.3 08.74-0.02B? 0
201649.46 +502301.3 +000001.4-000017.000002.9 08.7400.30A? 0
201728.96 -135738.5 +000010.7+000037.900011.0 08.7400.29A? 0
201917.72 +072358.2 -000054.8-000035.800012.9 08.7400.94G? 0
202110.81 +424112.7 -000003.7-000008.400000.1 08.7400.37F? 0
202457.50 +590954.6 -000007.3-000021.300001.2 08.7400.15A? 0
202737.71 -403815.9 +000014.5-000073.400004.4 08.7400.52F? 0
202806.67 -541817.4 +000003.9-000061.400004.2 08.7400.57F? 0
202822.81 -033315.0 +000042.7-000010.900014.4 08.7400.91G? 0
203215.60 -160751.6 +000020.7+000015.000029.1 08.7400.38F? 0
203238.11 +022139.2 +000042.1+000010.500021.3 08.7400.66G? 0
203342.87 +385004.8 +000018.3+000002.100000.0 08.7400.04A? 0
203438.79 -340829.2 +000020.8-000038.600002.0 08.7400.34F? 0
203552.83 +500730.3 +000007.3-000005.000004.7 08.7400.14A? 0
204047.15 +562829.3 +000001.4+000005.100003.8 08.7400.30A? 0
204937.19 +073540.2 +000067.1-000010.100014.8 08.7400.96K? 0
204946.25 -035218.9 -000000.5-000006.800001.2 08.7400.36F? 0
205027.72 +324846.0 -000014.2-000027.500014.2 08.7400.99K? 0
205209.82 +373109.0 -000012.4-000004.500005.1 08.74-0.02B? 0
205215.13 -435301.1 +000008.3-000008.100001.3 08.74-0.00B? 0
205612.33 -314558.7 -000059.4-000020.000013.9 08.7400.53F? 0
205755.23 -200428.1 -000109.6-000133.800017.9 08.7400.66G? 0
210508.53 +731210.0 +000131.9+000127.200014.1 08.7400.51F? 0
210604.57 -522244.1 +000035.1-000021.000005.5 08.7400.41F? 0
210615.01 +434750.3 -000016.0-000034.300008.6 08.7400.41F? 0
210911.43 +073259.9 +000003.6+000003.500018.4 08.7400.94G? 0
211348.65 +483835.1 +000035.8+000029.500006.4 08.7400.40F? 0
211510.87 +195114.0 +000012.9-000006.600005.8 08.7400.05A? 0
211827.72 +085427.0 -000140.9-000081.500008.6 08.7400.61G? 0
212329.06 -324716.4 -000010.8-000012.600009.2 08.7400.84G? 0
212407.31 +534943.9 +000029.5-000005.100013.1 08.7400.36F? 0
212524.81 +183933.3 +000050.1+000015.300017.7 08.7400.40F? 0
212701.10 -315620.4 +000012.6-000007.300002.5 08.74-0.10B? 0
213239.01 -214635.4 +000008.1-000011.300022.6 08.7400.38F? 0
214456.70 -070348.5 +000012.4-000002.700012.5 08.7400.24A? 0
214626.85 -614857.1 +000100.5-000047.200012.9 08.7400.53F? 0
214937.43 +300632.2 +000021.2-000018.700023.5 08.7400.57F? 0
215013.21 +255337.5 +000087.0-000018.500014.1 08.7400.68G? 0
215103.83 +471040.9 +000005.5+000009.900004.1 08.7400.27A? 0
215454.27 +313817.8 -000015.2+000010.300016.8 08.7400.88G? 0
215753.37 -643557.5 +000098.1-000054.500010.6 08.7400.45F? 0
215918.11 -052834.9 -000002.1+000012.800011.4 08.7400.25A? 0
220043.73 +145320.1 -000015.8+000001.900007.4 08.7400.47F? 0
220552.27 -194625.8 +000051.9-000002.400001.0 08.7400.44F? 0
220604.85 -475606.9 +000106.1+000028.200016.6 08.7400.50F? 0
221530.66 +144637.3 +000039.3+000018.500010.1 08.7400.92G? 0
221600.40 -511814.1 +000030.0+000000.900006.2 08.7400.22A? 0
221707.02 +543027.5 -000011.7-000001.300004.8 08.7400.08A? 0
221738.38 -121419.0 -000008.9+000004.400008.2 08.7400.44F? 0
222332.52 +462112.0 -000020.5-000005.900012.6 08.7400.14A? 0
222449.19 -112317.9 -000023.3-000044.100014.3 08.7400.32F? 0
223321.35 -090348.3 +000288.9-000054.600010.8 08.7400.58G? 0
223504.91 +375522.4 +000002.4-000020.400007.8 08.74-0.04B? 0
224340.45 -643853.4 +000018.5-000014.900002.5 08.7400.37F? 0
224544.25 +772035.1 +000004.3-000005.800005.8 08.7400.17A? 0
224545.83 +485708.3 -000009.4-000000.300011.6 08.7400.14A? 0
225137.39 +364817.5 +000018.7-000026.800001.7 08.7400.35F? 0
225228.43 -211058.9 -000013.4+000015.800021.0 08.7400.32F? 0
225435.62 +292130.8 +000025.9+000012.900005.8 08.7400.52F? 0
230500.59 -584631.9 +000009.2+000007.800010.3 08.7400.06A? 0
230942.77 +483848.5 +000048.5-000052.000002.0 08.7400.60G? 0
231444.54 +205314.2 +000195.4-000040.900039.3 08.7400.62G? 0
231800.82 +245211.7 -000014.1-000051.300005.7 08.7400.47F? 0
231833.27 +464518.4 +000004.0-000002.500005.8 08.74-0.05B? 0
231904.66 +485101.2 +000003.0+000000.400002.8 08.7400.18A? 0
232050.31 +285038.8 -000043.3-000054.900000.3 08.7400.44F? 0
232126.54 -133930.2 -000013.4+000002.300009.2 08.7400.46F? 0
232815.39 +255540.4 +000160.8-000020.700003.9 08.7400.68G? 0
233131.02 +572804.8 +000005.5-000003.800002.4 08.7400.10A? 0
233536.33 +612206.5 +000020.4-000007.000007.5 08.7400.41F? 0
233644.56 -422143.9 +000038.0-000057.200007.2 08.7400.75G? 0
234029.80 +673311.9 +000014.7+000018.000019.0 08.7400.37F? 1
