172242.20 -061951.3 +000010.5-000153.700004.0 08.1600.66G? 0
172951.43 +155750.7 -000007.0-000037.800003.3 08.1600.47F? 0
173107.14 -532843.2 -000013.7-000000.500007.5 08.16-0.03B? 0
173125.56 -023218.8 -000278.5-000107.000020.2 08.1600.65G? 0
173358.87 +290547.1 -000047.8+000017.200004.5 08.1600.35F? 0
173451.91 +101536.1 -000004.8-000011.600006.8 08.1600.25A? 0
174652.03 -363251.5 -000009.3-000025.000003.2 08.1600.05A? 0
174719.35 -392515.6 +000005.5-000011.100001.8 08.1600.07A? 0
174804.13 -133640.5 -000116.1-000136.300027.9 08.1600.62G? 0
175412.24 -355300.5 +000026.5-000021.100003.9 08.1600.04A? 0
175500.62 +402654.6 -000003.9+000001.900002.4 08.1600.23A? 0
175926.57 -134214.1 +000060.7-000010.100005.4 08.1600.52F? 0
180940.74 -084643.9 -000108.2-000182.100019.6 08.1600.88G? 0
180959.21 -812502.7 -000038.8-000009.000002.6 08.1600.91G? 0
181426.17 +055423.2 +000022.7-000025.600019.4 08.1600.37F? 1
181649.65 -163104.3 -000014.7+000009.800021.4 08.1600.19A? 0
182204.60 +755142.8 -000011.5+000095.500009.2 08.1600.63G? 0
182227.01 +071334.7 +000007.8+000002.400004.3 08.1600.27A? 0
182949.00 +064546.9 +000012.5+000005.000003.3 08.1600.14A? 0
183606.57 +115113.6 +000004.8-000018.700002.5 08.1600.14A? 0
184305.37 +163834.7 +000042.1-000003.900008.5 08.1600.48F? 0
184342.35 +053859.8 +000005.6-000000.800018.3 08.1600.17A? 0
185123.68 -144101.9 +000008.5-000014.400004.4 08.1600.29A? 0
190102.09 +333249.5 +000008.8+000003.900000.8 08.16-0.08B? 0
190540.84 +334821.0 +000010.4+000011.500000.9 08.1600.95K? 0
191145.35 -191121.6 +000016.6+000016.200015.2 08.1600.82G? 0
191159.70 -210509.9 +000007.4+000007.500011.4 08.1600.85G? 0
191242.40 +243436.4 +000060.8-000008.600022.4 08.1600.52F? 0
191248.40 -342607.7 +000020.4-000002.900020.0 08.1600.43F? 0
191457.54 +333548.5 +000016.6-000012.400009.9 08.1600.95K? 0
191915.66 +090450.3 +000008.4+000001.200003.7 08.1600.14A? 0
191936.39 +491223.8 +000006.4-000007.000002.6 08.1600.98K? 0
191957.77 +283347.9 +000001.0+000002.200010.6 08.1600.01A? 0
192055.17 -214806.3 -000003.3-000010.400016.3 08.1600.10A? 0
192443.07 -514726.1 -000012.3-000011.200012.2 08.1600.90G? 0
192622.06 +505913.7 +000032.9+000076.700007.9 08.1600.59G? 0
192628.38 +485215.0 +000008.5+000004.400011.8 08.1600.01A? 0
192906.32 +275546.6 +000005.5+000008.400006.1 08.1600.34F? 0
193012.79 -252614.5 +000040.8-000006.900009.2 08.1600.99K? 0
193025.59 +242517.7 +000000.0-000013.200019.5 08.1600.64G? 0
193347.06 +422129.9 +000094.2-000027.900012.1 08.1600.72G? 0
193717.46 -050830.6 -000003.4-000011.100012.9 08.1600.69G? 0
194006.89 +350852.1 +000007.3-000001.900005.2 08.16-0.07B? 0
194603.87 -670252.6 +000033.8-000057.600002.3 08.1600.52F? 0
194901.69 +311740.2 +000001.9+000003.000002.0 08.1600.97K? 0
195159.43 +175018.9 +000041.1-000052.500009.1 08.1600.50F? 0
195300.26 +271459.5 -000008.3-000000.900005.9 08.1600.53F? 0
200406.59 +371055.6 -000000.5-000001.000005.5 08.16-0.02B? 0
200409.25 +114740.3 +000000.0+000000.000000.0 08.16-0.08B? 1
200418.08 -261945.7 +000038.9-000069.100009.7 08.1600.63G? 0
200524.26 +345904.4 -000010.9-000007.000000.3 08.1600.09A? 0
200609.95 +352309.7 -000001.4-000010.600003.4 08.1600.32F? 0 0.10   1.00
200611.29 +252730.2 +000009.0-000007.500000.6 08.16-0.00B? 0
200645.84 +254106.8 +000003.4-000007.500007.9 08.1600.98K? 0
200850.88 -000915.2 -000011.1+000000.400016.2 08.16-0.05B? 0
200934.78 -824818.0 +000043.7-000081.600005.5 08.1600.46F? 0
200947.03 +423228.8 +000004.2-000006.300003.0 08.1600.21A? 0
201341.63 -340703.7 +000000.0+000000.000000.0 08.1600.43F? 0
201427.86 -180538.4 -000000.2+000035.400032.5 08.1600.97K? 0
202248.75 +372607.3 -000047.6-000002.600007.7 08.1600.58G? 0
202643.39 +252918.2 +000007.1+000001.000007.2 08.1600.18A? 0
202713.60 -444530.8 -000001.2+000000.800013.9 08.1600.33F? 0
202943.18 +380731.5 +000001.9-000007.500003.2 08.16-0.06B? 0
203252.66 -075549.3 +000085.4-000052.200004.4 08.1600.47F? 0
203349.65 +054629.6 +000003.5-000045.800006.7 08.1600.91G? 0
204118.10 +301128.9 +000226.2-000037.800020.1 08.1600.68G? 0
204153.91 +141838.7 -000016.6-000009.700001.1 08.1600.09A? 0
204302.43 -284612.3 -000014.1-000011.900015.9 08.1600.56F? 0
204529.21 +260621.1 +000000.5-000005.400006.1 08.16-0.04B? 0
204632.34 +671632.6 -000006.9-000006.300008.1 08.1600.24A? 0
204722.92 -183716.1 +000000.0+000000.000000.0 08.1600.54F? 0
204724.30 +485107.5 -000016.2-000000.700004.4 08.1600.38F? 0
205815.37 +825913.9 +000027.3+000003.000006.4 08.1600.17A? 0
210650.32 +762341.5 -000011.5-000013.800002.6 08.1600.31A? 0
210710.93 +152406.2 +000054.4+000027.700024.0 08.1600.47F? 0
211344.05 -143855.2 +000031.8-000052.200014.3 08.1600.45F? 0
212635.32 -804057.1 -000025.8+000011.100018.1 08.1600.63G? 0
213008.30 +235505.0 +000086.8-000025.400004.7 08.1600.46F? 0
213316.83 +725736.8 +000045.3+000048.600025.7 08.1600.41F? 0
213438.46 -685115.0 +000001.8-000007.600005.1 08.1600.36F? 0
213544.48 +294444.0 +000001.8-000011.800003.4 08.16-0.03B? 0
213732.40 +513928.7 -000004.2+000025.400003.1 08.1600.96K? 0
213845.77 +242353.5 +000008.3-000007.200003.5 08.16-0.10B? 0
214148.76 +403132.1 +000003.7-000005.700001.8 08.16-0.01B? 0
214659.55 -250424.1 +000026.4-000076.300005.2 08.1600.46F? 0
214814.19 +111039.8 -000018.1+000020.200017.4 08.1600.45F? 0
215048.44 -744629.7 +000053.6-000044.800008.4 08.1600.89G? 0
215321.64 -141122.7 +000012.3+000002.700011.2 08.1600.36F? 0
215411.23 +521955.7 +000057.3+000011.500009.1 08.1600.43F? 0
220742.03 -280337.0 +000049.9-000101.800014.1 08.1600.63G? 0
220846.20 -392749.4 +000018.3-000000.100015.8 08.1600.04A? 0
221110.94 -252211.5 -000009.4-000008.300004.3 08.1600.28A? 0
221534.11 +015644.8 -000064.3-000056.200012.0 08.1600.38F? 0
222818.67 +370823.4 +000008.2-000010.500003.3 08.16-0.07B? 0
222856.67 -240756.2 -000039.6-000012.600001.8 08.1600.99K? 0
223900.08 -824849.8 -000040.2-000016.000003.6 08.1600.31A? 0
223922.88 +753927.5 +000006.1-000000.500009.8 08.16-0.04B? 0
224301.71 +144533.4 +000037.0+000017.400018.2 08.1600.51F? 0
224730.04 +025416.8 +000067.5-000010.200011.1 08.1600.53F? 0
224806.89 +391616.8 +000007.1-000008.300002.5 08.1600.17A? 0
224852.23 +185208.4 +000022.2-000009.800002.6 08.1600.18A? 0
224901.03 -245522.3 +000015.8-000060.000018.7 08.1600.32F? 0
225859.05 +512513.1 +000036.0+000000.400007.2 08.1600.18A? 0
230151.39 +390628.8 -000003.9-000008.100006.1 08.1600.09A? 0
230205.61 +623043.6 +000014.0-000009.800001.8 08.1600.41F? 0
230957.79 +683754.6 +000018.9+000005.500001.3 08.1600.07A? 0
232308.52 -774720.4 +000052.3-000028.900005.2 08.1600.48F? 0
235341.17 +284824.6 +000016.9-000017.700005.7 08.1600.05A? 0
000228.76 +082338.1 +000000.5-000030.300003.7 08.1601.03K? 0
001014.53 +754941.5 +000030.6-000003.800003.5 08.1601.69K? 0
001039.27 +021802.4 -000013.1-000005.200004.0 08.1601.16K? 0
002801.89 +454326.4 +000029.7-000018.000004.9 08.1601.02K? 0
003500.20 +412221.2 +000013.8+000013.000013.7 08.1601.60K? 0
010626.39 -610913.2 -000016.4-000029.800003.4 08.1601.12K? 0
011704.93 +415245.3 -000001.3-000029.400013.4 08.1601.65K? 0
014525.33 +643333.4 +000020.2-000009.700004.7 08.1601.29K? 0
015321.38 -241230.0 +000003.3-000013.600007.2 08.1601.57K? 0
022345.91 +522233.8 -000003.9-000018.500007.3 08.1601.11K? 0
022609.81 +315245.5 +000064.2+000000.100005.8 08.1601.40K? 0
022949.42 +440921.1 +000008.0+000003.100009.4 08.1601.44K? 0
023158.39 -590710.6 +000003.6-000024.900002.8 08.1601.05K? 0
024728.82 -085943.3 +000016.3-000030.100003.1 08.1601.06K? 0
025344.67 -230844.1 +000018.1-000022.500000.8 08.1601.55K? 0
030126.10 -632946.5 +000005.2+000018.500001.2 08.1601.19K? 0
030537.31 -391806.8 +000014.9+000010.500012.7 08.1601.18K? 0
031259.58 +711226.1 -000016.8-000008.000008.8 08.1601.15K? 0
031849.73 -083548.4 -000015.1-000002.600008.4 08.1601.33K? 0
032544.50 -081245.0 -000012.5-000048.500003.0 08.1601.41K? 0
032807.17 +505625.3 -000004.8+000023.000007.9 08.1601.69K? 0
033101.73 +335335.0 +000045.5-000016.700015.7 08.1601.30K? 0
033824.31 -371620.8 +000030.5+000025.600018.2 08.1601.07K? 0
033847.58 -253630.5 +000003.2-000006.700000.4 08.1601.32K? 0
034150.14 -434603.8 +000025.0+000015.800004.6 08.1601.04K? 0
034421.59 -210623.1 +000007.2-000019.500005.1 08.1601.70K? 0
035435.90 +494507.5 -000004.4-000003.500015.4 08.1601.55K? 0
040418.12 -073142.3 -000011.4-000023.100030.2 08.1601.63K? 0
041838.35 -483526.7 -000009.3+000016.200007.8 08.1601.26K? 0
042501.36 -211240.5 +000022.0-000008.600003.0 08.1601.00K? 0
044113.74 +705655.6 +000002.5-000017.100014.7 08.1601.61K? 0
044514.77 +613922.7 +000010.6-000014.000005.2 08.1601.82K? 0
045010.25 -051241.5 -000005.6-000008.200012.6 08.1601.29K? 0
045715.89 +632409.2 +000004.3-000003.200003.6 08.1601.74K? 0
045811.86 -324936.9 -000003.7+000016.800008.1 08.1601.24K? 0
050432.97 +585139.6 +000014.5-000008.700000.0 08.1601.04K? 0 0.10   1.00
050751.37 +395641.3 +000024.2+000025.900020.3 08.1601.25K? 0
051216.76 -390333.9 +000015.6+000028.500005.9 08.1601.56K? 0
052717.56 -104134.9 +000008.8+000002.600010.8 08.1601.45K? 0
053022.35 -125712.8 +000041.4-000042.500006.7 08.1601.11K? 0
053143.51 -184300.2 +000035.1-000007.600019.8 08.1601.19K? 0
053447.12 -701019.7 +000001.7-000021.500006.8 08.1601.12K? 0
053519.50 -714036.0 +000009.7-000010.200002.0 08.1601.14K? 0
053642.01 -031738.9 +000012.9-000003.800009.9 08.1601.47K? 0
053823.37 +355727.7 +000040.4-000002.100001.7 08.1601.02K? 0
055127.96 -025501.5 +000003.5-000005.200019.7 08.1601.01K? 0
055234.89 +665244.0 -000010.6+000015.200008.3 08.1601.09K? 0
055459.66 +193616.8 -000011.7+000001.600004.6 08.1601.05K? 0
055554.05 +135957.9 +000014.7-000026.900016.7 08.1601.02K? 0
055653.82 +514609.7 +000019.0+000008.200013.0 08.1601.06K? 0
060406.94 -395010.5 -000011.8-000004.600008.6 08.1601.31K? 0
060618.37 +000043.1 -000006.5-000028.800003.9 08.1601.07K? 0
060725.77 -303737.8 -000002.7-000008.200005.7 08.1601.59K? 0
062358.92 -005826.0 +000005.6-000020.600001.4 08.1601.19K? 0
062433.13 +451002.3 +000019.3+000001.800005.7 08.1601.53K? 0
062713.65 -225203.0 +000001.1+000003.300001.6 08.1601.17K? 0
062828.53 +542311.9 +000018.2-000006.500002.5 08.1601.55K? 0
063010.63 +324722.0 +000009.6-000047.800011.5 08.1601.54K? 0
063121.36 +160530.6 -000019.7-000020.200007.3 08.1601.32K? 0
064228.88 +612705.1 -000014.8-000000.300001.3 08.1601.42K? 0
064231.41 -232103.1 -000012.4-000014.300002.2 08.1601.29K? 0
064702.63 -204033.0 +000003.6-000007.100006.5 08.1601.11K? 0
064941.23 +281903.9 -000011.0-000025.200014.7 08.1601.55K? 0
065256.30 -030343.6 +000005.1+000014.200020.4 08.1601.51K? 0
070022.88 -433002.2 +000032.0-000035.200006.4 08.1601.20K? 0
070623.98 +020553.0 -000024.7+000016.300001.2 08.1601.31K? 0
070711.48 -304743.0 +000004.3-000005.100014.9 08.1601.47K? 0
070849.81 -290107.2 -000010.6+000005.300003.4 08.1601.07K? 0
070939.50 +853412.0 -000004.0-000001.100005.6 08.1601.57K? 0
070950.92 +181334.4 -000007.8-000003.500002.2 08.1601.12K? 0
071937.15 +135637.8 +000026.7-000017.800017.0 08.1601.01K? 0
073030.18 -213351.0 -000006.7-000012.100016.6 08.1601.62K? 0
073138.79 +643648.4 -000024.0+000011.900002.2 08.1601.21K? 0
073825.42 -324537.3 +000011.2-000000.500005.3 08.1601.36K? 0
074559.13 +632216.8 -000023.8-000050.700005.2 08.1601.08K? 0
075205.74 +110936.1 -000017.3+000002.200007.7 08.1601.56K? 0
075536.64 -190547.0 +000016.7+000010.500018.7 08.1601.18K? 0
080609.13 -362422.9 -000011.3-000004.100004.9 08.1601.38K? 0
080826.18 -010152.6 -000032.8+000023.100025.1 08.1601.58K? 0
080937.31 -364953.6 -000008.2+000011.700003.7 08.1601.14K? 0
081345.07 -273148.4 -000007.8-000008.100005.3 08.1601.63K? 0
081549.19 +204445.0 -000002.7+000011.400001.8 08.1601.09K? 0
082223.71 -210028.8 -000008.6+000014.900001.0 08.1601.17K? 0
082903.49 +065433.1 +000005.8+000013.900000.9 08.1601.43K? 0
083112.41 +070023.0 -000013.2+000021.300012.9 08.1601.43K? 0
083400.29 -062855.2 -000003.2-000016.400007.2 08.1601.38K? 0
083623.86 -280455.0 -000054.2+000012.900003.2 08.1601.32K? 0
084050.39 -314843.5 +000015.1-000009.500008.3 08.1601.12K? 0
084419.05 -213832.3 -000020.7-000008.700008.7 08.1601.03K? 0
084758.37 +063955.7 -000019.0-000028.700012.7 08.1601.06K? 0
085109.66 -230217.9 -000009.6-000027.100000.5 08.1601.70K? 0
085218.85 -684400.9 -000013.1+000010.900002.1 08.1601.67K? 0
090711.54 +180835.9 -000020.8-000058.000007.4 08.1601.11K? 0
091637.44 -535242.3 -000017.4+000000.400008.2 08.1601.47K? 0
092107.53 +455201.2 +000020.4-000009.100003.3 08.1601.03K? 0
093410.87 -622712.6 -000020.4+000023.700003.4 08.1601.42K? 0
093504.94 +040222.3 -000023.3-000019.700028.6 08.1601.52K? 0
095923.54 +231721.7 -000027.8-000045.300006.7 08.1601.04K? 0
100226.01 +690226.6 -000047.5-000017.700013.0 08.1601.05K? 0
101413.62 -652831.7 -000008.1+000005.600009.5 08.1601.04K? 0
101758.64 -515644.8 -000033.4+000054.100006.5 08.1601.28K? 0
101924.54 +260911.9 -000011.0-000015.200020.3 08.1601.29K? 0
103208.47 +092519.3 -000030.5-000021.000001.8 08.1601.13K? 0
104440.93 -634835.1 -000018.9-000008.000003.5 08.1601.15K? 0
105230.06 -301058.1 -000003.4-000009.300004.0 08.1601.16K? 0
110419.72 +595036.9 -000001.8-000015.600014.7 08.1601.00K? 0
111033.44 +113737.3 -000044.8-000077.800003.5 08.1601.13K? 0
112133.93 +714332.1 +000007.2+000013.100007.3 08.1601.21K? 0
113556.38 +064605.5 -000045.6+000005.300002.7 08.1601.04K? 0
113938.65 +175415.6 -000013.6-000020.600004.3 08.1601.43K? 0
114014.17 +362831.1 -000038.2-000016.500004.7 08.1601.06K? 0
114409.00 -453442.9 -000000.5+000004.800007.1 08.1601.64K? 0
114532.89 +302928.1 -000024.9-000012.400014.2 08.1601.01K? 0
115008.04 +201713.4 -000010.6-000005.100013.8 08.1601.59K? 0
120057.27 -211502.4 -000020.2-000047.900010.5 08.1601.36K? 0
122327.02 +630200.3 -000041.9-000017.600011.8 08.1601.17K? 0
124504.31 -105958.0 +000004.2+000000.000013.3 08.1601.25K? 0
124823.32 +203813.6 -000043.5-000023.200000.2 08.1601.49K? 0
