091900.41 -475805.7 -000196.2+000198.900014.3 07.0200.99K1 0
093657.69 +825531.4 -000012.3-000008.000008.5 07.0200.43F5 0
093728.94 -294808.2 -000023.6-000017.600007.3 07.0200.99K1 0
093917.26 +131845.1 -000067.8+000011.600016.5 07.0200.47F7 0
094716.58 +083414.0 -000078.5-000031.200010.4 07.0200.33F0 0
101821.45 +123716.3 -000272.8-000039.100032.4 07.0200.59G0 0
105239.42 +520416.4 -000035.0-000016.100007.2 07.0200.37F2 0
105304.64 -203739.0 -000144.9-000272.200024.2 07.0200.65G3 1
105435.49 -384516.0 -000030.0+000008.000006.0 07.02-0.05B8 1
111747.83 -591228.0 -000023.4+000005.900004.2 07.02-0.08B9 0
122208.64 -353043.1 -000037.7+000006.600005.0 07.0200.95G5 0
123721.26 -081801.0 -000029.7-000017.400004.7 07.0200.05A0 0
131455.85 -112207.3 -000220.3-000295.500025.8 07.0200.68G0 1
133324.56 -073721.4 -000076.1+000004.600013.3 07.0200.31F0 0
134249.95 -441127.1 -000011.0-000014.200002.1 07.02-0.10B6 0
142831.25 +024719.3 -000197.0+000052.400024.6 07.0200.55F8 0
143624.14 +272906.4 -000036.2-000006.600009.0 07.0200.44F4 0
160021.11 +673738.5 +000008.8+000015.200006.6 07.0200.44F2 0
160807.11 -181434.2 +000019.1-000128.600029.6 07.0200.56G1 0
161222.22 -615544.2 -000028.3-000035.500006.8 07.0200.02A0 0
163238.16 -155914.0 -000039.6-000133.300024.2 07.0200.54F8 0
164548.48 -263857.6 -000018.4-000032.900009.1 07.0200.04B9 0
165307.07 -302546.5 -000013.6-000001.000005.7 07.0200.17A3 0
170233.16 +094913.0 +000036.1-000036.900010.2 07.0200.23A2 0
171801.38 -433439.6 -000007.2-000021.400005.0 07.02-0.04B8 0
172045.46 +324027.8 -000000.0+000006.700005.2 07.0200.03A0 0
173503.14 -620639.2 -000005.3-000030.700005.0 07.0200.21A5 1
174455.47 +500239.6 -000002.3-000011.900001.0 07.0200.45F3 0
181113.01 +390602.0 -000003.1+000000.700005.3 07.0200.03A0 1
182927.43 +135118.4 +000065.2-000065.300021.3 07.0200.45F6 0
183214.01 -291124.8 +000005.5+000004.000008.1 07.0200.85G6 0
185735.71 -190911.3 +000001.5+000001.200000.1 07.02-0.10B2 0
185901.31 -123516.0 +000005.7+000000.500005.7 07.0200.09B9 0
191110.46 +232847.8 -000003.1-000001.900002.3 07.0200.10B9 0
191648.59 +185835.2 +000001.6-000050.500017.1 07.0200.59F8 1
192507.12 -183346.1 -000004.3+000002.600005.2 07.0200.69K0 0
194557.30 +041454.6 +000077.7-000002.700033.0 07.0200.61G0 0
195347.30 +343501.8 +000001.1-000001.900001.6 07.02-0.11A0 0
195401.97 +151731.6 -000018.6-000012.700012.0 07.0200.58F8 1
201340.70 +530728.8 +000043.0+000168.600021.6 07.0200.50F5 1
205508.17 -520710.5 +000108.2-000113.300021.6 07.0200.61K0 1
205746.66 -682528.9 +000053.3-000021.800009.3 07.0200.17A4 0
210159.85 -114146.3 -000019.4-000031.400007.0 07.0200.45F3 0
210726.28 -081405.6 -000020.9-000010.000007.5 07.0200.23A0 1
213258.33 +204241.7 -000012.1-000039.100018.4 07.0200.53F6 1
214138.41 +213608.0 +000015.9-000034.700013.7 07.0200.30A3 0
220132.84 -153643.2 +000039.5-000005.900006.4 07.0200.89G8 1
220314.46 +301211.5 +000006.2+000006.700003.5 07.02-0.04B9 0
222320.46 -145703.1 -000045.6-000181.500015.4 07.0200.46F5 0
223430.19 +404629.7 -000000.7-000003.500003.5 07.02-0.12B1 0
223733.37 +240004.9 -000021.7-000017.800005.5 07.0200.18A3 1
223905.30 +585539.0 +000080.0-000001.100009.2 07.0200.36F0 0
224406.34 +802613.5 +000021.5+000016.400004.9 07.0200.96K0 0
225146.13 +150509.0 +000009.5+000005.200007.3 07.0200.09A0 0
225407.45 +195332.5 -000061.6-000135.500022.9 07.0200.53F8 0
230706.21 +501132.5 +000002.2-000001.100002.2 07.0200.28Bp 0
231741.85 +340247.8 -000010.2-000020.800007.7 07.0200.48F5 0
232600.99 +392022.4 +000020.4-000018.300006.8 07.02-0.01A0 0
234954.99 -653828.1 +000017.6-000013.200006.8 07.0200.40F2 0
000440.09 +341554.7 -000015.8-000030.400006.1 07.0201.10K0 1
002223.61 +353210.9 +000004.2-000004.000002.7 07.0201.61K5 0
005729.79 +212910.5 +000114.8-000027.200008.4 07.0201.10K2 0
012900.76 +514109.9 +000005.2+000017.300010.1 07.0201.01G5 0
013019.41 -522936.7 +000030.8-000016.500002.2 07.0201.50K5 0
014500.51 +693009.0 -000013.2+000011.100005.3 07.0201.14G5 0
014737.80 -461526.0 +000036.2-000005.600002.1 07.0201.67M1 0
020628.41 -550458.3 +000035.3+000007.500004.6 07.0201.03K1 0
020856.86 -314443.6 -000000.1-000005.400002.0 07.0201.39K2 0
023435.87 -215549.3 -000030.7-000090.200006.0 07.0201.06K0 0
025533.90 +471816.0 +000000.3-000002.500002.6 07.0201.06K0 0
034847.53 -070053.7 -000006.0-000026.500001.6 07.0201.45M5 0
035034.71 -304123.6 -000013.5-000022.600002.0 07.0201.51K4 0
035637.73 +030328.4 +000046.7+000000.100004.8 07.0201.18K0 0
063534.58 -501746.1 -000001.9+000018.300003.2 07.0201.18G8 0
065241.20 -260659.8 -000000.9+000001.800001.4 07.0201.55K4 0
065950.80 -410006.3 +000027.5+000054.500008.8 07.0201.18K1 0
070836.86 +041034.3 -000003.0-000013.900002.5 07.0201.60M. 0
070905.48 +715734.0 -000002.3-000011.300004.1 07.0201.33K0 0
071533.68 +215800.0 -000004.0-000009.900002.5 07.0201.59K5 0
071908.58 -380217.1 -000007.0+000038.300005.4 07.0201.09K0 0
072223.58 -245414.1 +000006.0+000004.800004.6 07.0201.42K3 0
073201.20 +353610.6 +000017.9+000000.800003.0 07.0201.59K5 0
083336.24 -800931.1 -000046.3-000003.800004.9 07.0201.40K3 0
085522.75 -030851.5 +000018.3-000042.200007.3 07.0201.13K2 0
091102.39 +712151.6 +000025.5+000026.200005.8 07.0201.02K0 0
094847.03 -191848.6 +000014.9-000037.700013.2 07.0201.07K1 0
095336.93 +254002.9 +000028.8-000040.200007.0 07.0201.19K2 0
111601.56 +645427.5 +000012.8-000006.600004.4 07.0201.19K0 0
112055.36 -584213.2 -000302.6+000025.600010.2 07.0201.00K0 0
114839.23 -355912.8 -000009.8-000006.500005.0 07.0201.29M7 0
131152.38 -524844.3 -000026.2+000002.800002.5 07.0201.71M2 0
140641.60 +344642.9 +000015.8-000004.100007.0 07.0201.01K0 1
151109.18 -523210.3 -000031.8-000008.000005.7 07.0201.04K0 1
152559.71 +322826.7 -000014.4-000018.300006.5 07.0201.20K0 0
155927.60 -270058.6 -000009.1-000009.300002.3 07.0201.10G8 0
173224.04 +142302.1 -000002.4-000047.900003.0 07.0201.52K5 0
174957.49 -241225.1 -000055.1-000034.700010.1 07.0201.11K1 0
180129.31 +241459.8 -000005.4-000003.000003.2 07.0201.21K0 0
191400.04 -140220.7 +000000.3-000007.100001.9 07.0201.48K2 0
192427.51 +121658.3 +000005.7+000008.300003.0 07.0201.43K2 0
205446.32 -085259.7 +000020.3-000032.800006.2 07.0201.09K0 0
214145.90 -194823.0 +000008.0-000007.700005.8 07.0201.24K1 0
225826.94 +351657.4 -000023.7-000078.200007.4 07.0201.24K5 0
231348.24 -132340.4 +000003.6-000024.600002.2 07.0201.20K4 1
234608.04 +602823.4 +000013.7-000002.200003.4 07.0201.04K0 1
194811.84 +224546.4 +000000.9-000005.700002.2 07.0202.02K3 0
001436.56 +011748.7 +000014.4-000012.200011.8 07.0300.46F5 0
001936.46 -071325.2 +000024.2-000142.000021.6 07.0300.51F5 0
004201.43 +404118.3 -000009.5-000062.500020.4 07.0300.45F5 0
010355.59 -403853.9 -000000.3+000004.400005.4 07.0300.15A3 1
011650.33 +210307.4 +000073.1-000077.200016.5 07.0300.41F6 0
012224.20 -433609.5 +000125.2+000035.900012.7 07.0300.34F0 0
012847.90 -244752.5 -000006.6-000002.400010.8 07.0300.25A8 0
013142.65 +105321.8 +000052.2+000016.100007.5 07.0300.99G5 0
022809.95 +385028.1 +000058.4-000012.000012.7 07.0300.32F0 0
023153.38 +574151.5 +000000.7+000000.100000.2 07.0300.69B6 0
023215.14 -455216.3 -000028.4-000025.900005.2 07.0300.97G8 0
024235.78 +613537.3 +000011.1-000063.800018.2 07.0300.39A9 0
030003.15 -014816.4 -000040.6+000000.600013.3 07.0300.31F0 0
031321.98 -273426.5 +000044.2+000029.900004.0 07.0300.10A2 0
032102.38 -683200.8 +000082.3+000081.300012.4 07.0300.29A5 0
033026.98 +470347.9 +000006.4-000006.500001.3 07.0300.08B8 0
033046.97 +052201.4 +000080.0-000008.400005.3 07.0300.95G5 0
033226.38 -243659.2 +000012.8+000011.800006.1 07.0300.12A4 0
033257.55 +163555.2 -000022.4-000096.100018.2 07.0300.50F5 0
035838.20 +535919.5 +000008.7-000017.500003.3 07.0300.25A7 0 0.19   1.76
040044.84 -583942.3 +000012.4+000014.700006.6 07.0300.11A2 1
040940.87 -075335.2 +000034.5+000101.500017.8 07.0300.71G0 0
041302.46 -324741.8 +000017.0+000018.900011.3 07.0300.23A6 0
042409.99 +620157.4 +000024.5-000023.500009.3 07.0300.39F0 0
043057.11 +104506.5 +000104.2-000010.500023.0 07.0300.47F5 0
044843.86 +211856.9 -000006.8-000016.400006.2 07.0300.12A0 0
045545.84 +303304.5 +000001.7-000024.200006.9 07.0300.13A0 0
050032.53 +033653.4 +000018.0-000014.700008.3 07.03-0.03B9 0
051203.01 -651033.1 +000040.7+000058.900015.3 07.0300.43F5 0
052659.99 +071013.3 +000008.5-000032.800010.9 07.0300.14A0 0
052947.50 +121614.3 -000002.8-000004.700002.8 07.03-0.09B8 0
053905.39 +562137.3 +000009.3-000132.600016.6 07.0300.41F5 0
054019.73 -032537.4 -000004.7-000003.800003.1 07.0300.02B8 0
055540.26 +274256.4 -000000.4-000002.800000.2 07.0300.14B1 0
061430.10 +043235.2 -000004.7-000009.800004.1 07.0300.92K0 0
061707.93 -222227.5 +000004.5-000018.900009.3 07.0300.01A0 0
061846.79 -502132.8 -000000.8+000007.000001.2 07.0300.83G2 0
062450.20 +045219.5 -000038.5-000037.700020.6 07.0300.51F5 0
064827.40 -125026.2 -000008.8-000002.300002.0 07.03-0.09B8 0
065108.28 -190048.8 -000009.4+000003.200010.2 07.0300.21A4 0
071650.26 -250932.5 -000000.6-000002.200010.4 07.0300.12A1 0
072340.41 -302657.3 -000019.7+000026.000009.3 07.0300.11A3 0
072658.89 -341844.7 -000293.3+000104.800025.2 07.0300.49F6 1
073627.45 -143542.3 -000007.5+000001.200001.9 07.03-0.06B3 0
074528.74 -144110.0 -000015.9-000021.800008.1 07.0300.34A0 1
075547.65 +102636.5 -000015.0-000009.200003.8 07.03-0.03B9 0
081501.78 -791907.5 -000016.2+000033.400006.1 07.03-0.02A0 0
082955.19 +000109.6 -000023.3-000015.200009.6 07.0300.82G0 0
084414.87 +320345.4 -000056.0+000016.500010.9 07.0300.23A2 0
084936.98 +012856.9 +000000.7-000003.200004.3 07.0300.02B9 0
090316.03 +325253.2 -000419.8-000003.900019.9 07.0300.50F6 0
091627.21 +184837.0 -000167.4-000012.800012.0 07.0300.32A3 0
092446.35 +501641.9 +000010.6-000006.900004.5 07.0300.86G5 0
093145.53 -702810.7 -000006.0+000006.200001.7 07.03-0.04B5 0
093541.29 -441117.3 -000044.6+000014.300007.0 07.0300.12A1 0
094201.44 -421657.6 -000044.9+000018.700009.6 07.0300.11A2 0
101531.77 -623213.2 -000005.9+000003.100002.8 07.03-0.03B7 0
102456.98 -381811.7 -000012.5-000007.600004.5 07.0300.03A0 0
102843.49 +170800.5 -000029.4+000007.000008.8 07.0300.79G5 0
104336.26 -390330.4 +000006.5+000008.300022.7 07.0300.64G2 0
104823.51 +373413.1 -000000.0+000002.300000.2 07.03-0.23O9 0
110915.44 +575235.0 -000027.4+000010.700004.8 07.0300.92G8 0
112515.13 -183625.5 -000020.4-000009.200010.0 07.0300.25A9 0
113837.93 -722207.0 +000006.7-000033.100011.2 07.0300.19A3 0
114106.03 +605033.3 -000044.7-000027.700005.1 07.0300.87G5 0
115511.32 +462811.2 +000011.2+000000.300003.2 07.0300.01A1 0
115522.54 +384525.1 +000057.0-000024.900004.7 07.0300.99K0 0
122632.60 +550933.9 +000013.0+000010.300006.9 07.0300.10Am 0
122922.84 +665338.1 +000013.4-000000.600004.0 07.0300.91G5 0
124022.01 -492401.4 -000027.0-000111.300018.5 07.0300.60G2 0
130933.31 +564959.7 -000086.8+000053.500018.6 07.0300.60F8 0
132033.87 +044937.7 -000033.9-000005.100005.2 07.0300.19A3 0
132128.75 -673212.7 -000008.4-000007.200001.8 07.03-0.04B3 0
132146.34 -184431.5 -000046.3-000013.600007.1 07.0300.30Ap 1
135826.76 -120332.1 +000134.4-000152.000012.0 07.0300.98G5 0
141519.51 +030752.4 -000203.7+000061.000023.5 07.0300.57F8 1
141753.09 -423528.4 -000020.1-000009.500002.5 07.03-0.04B9 0
143207.86 -232647.6 +000032.7-000010.900009.5 07.0300.38F0 0
143249.50 +140339.3 +000024.9-000030.800010.1 07.0300.48F5 0
144100.70 +575729.5 +000138.6-000162.300018.9 07.0300.84G8 1
144829.12 -252914.8 -000129.0+000168.900019.4 07.0300.49F5 0
145256.50 +150756.6 -000038.2-000015.900010.1 07.0300.17A2 0
155759.36 -314343.9 -000017.7-000027.900009.0 07.03-0.01A0 0
160246.23 +221418.7 -000013.8-000025.300007.6 07.0300.15A2 1
160251.96 -250051.3 -000018.8-000026.400003.3 07.0300.18A0 1
164149.74 -452206.6 +000070.2-000094.500035.2 07.0300.65G3 0
165426.40 -332831.0 -000007.0-000028.700009.0 07.0300.04A0 0
165604.58 +472214.4 -000017.6+000045.200009.4 07.0300.31Am 0
170927.16 +220531.0 +000061.9-000054.100015.4 07.0300.54F6 0
171239.51 -213621.8 +000030.0-000001.600011.0 07.0300.41F2 0
180133.19 +111708.7 +000018.1+000000.400014.4 07.0300.35F2 0 0.06   0.81
180655.82 -031401.3 +000041.4+000069.700009.3 07.0300.50F8 0
181027.32 +351018.2 -000005.0-000027.900011.3 07.0300.49F8 0
181628.55 -572649.5 +000008.6-000024.200016.8 07.0300.47F5 0
182410.40 +773340.6 +000040.2+000038.000009.7 07.0300.99K0 0
184521.71 +363402.1 -000003.9+000002.300004.7 07.03-0.02B9 1
185528.36 +131320.8 +000005.2+000005.200004.5 07.0300.06A0 0
185837.59 +740758.9 +000009.8-000042.600005.4 07.0300.32F0 0
190706.36 +720426.3 +000007.7+000041.300004.8 07.0300.64F8 1
194524.35 +235634.4 -000002.9-000004.400001.1 07.0300.91B8 0
200331.64 -363546.7 +000006.7-000025.300007.5 07.0300.07A1 1
200813.00 -184813.8 +000002.0-000010.500003.8 07.03-0.02B8 0
200842.97 +220912.7 -000043.1-000064.100009.6 07.0300.96K0 0
201451.72 +102820.4 +000009.6+000005.400005.6 07.03-0.00A0 0
201650.39 -405419.7 +000074.8-000042.700018.9 07.0300.44F3 0
202043.67 +822205.4 +000009.8-000043.900018.4 07.0300.46F5 0
202318.17 +404532.6 -000003.2-000005.700000.1 07.0300.86B1 0
203707.90 +612152.9 +000024.0-000043.800017.2 07.0300.40F2 0
203758.83 +425042.8 +000090.5+000171.900015.8 07.0300.49F8 0
204319.99 +254929.2 +000001.5-000006.100001.0 07.0300.34A7 0
204647.47 +322511.8 +000013.9-000013.300003.4 07.03-0.04B9 0
204752.47 +273543.7 +000023.6-000013.700010.3 07.0300.26A5 0
205352.41 +493200.4 -000003.1-000004.700000.3 07.0300.41B1 0
205517.96 +423048.6 +000005.5-000003.300002.6 07.03-0.07B9 1
210757.40 +144025.3 +000011.7-000002.900002.4 07.03-0.13B3 0
211948.63 -140103.1 +000022.3+000000.300003.8 07.0300.04A0 0
212738.49 -114000.4 +000024.2-000057.900008.3 07.0300.46F5 0
213828.78 +494743.1 -000007.0-000017.400003.5 07.0300.82G5 0
214602.82 +504026.9 +000010.9+000004.100002.9 07.03-0.06B9 0
214844.12 -653010.3 -000000.1+000008.900009.1 07.0300.36F3 1
215917.72 -235000.0 +000033.7-000032.400003.2 07.0300.03B9 0
223128.59 -505615.8 +000057.5-000001.600009.7 07.0300.86G6 0
223617.02 -073951.8 +000058.1+000008.200006.6 07.0300.41F0 0
224804.01 -513045.6 +000046.1+000003.500006.2 07.0300.98K0 0
231742.22 +310148.2 +000040.7-000008.800009.4 07.0300.33F0 0
233855.63 -453642.5 +000076.9-000020.600016.1 07.0300.30F0 0
