074130.90 -622126.4 -000030.7+000034.600004.2 08.5101.44K? 0
074222.02 -665254.4 -000015.8+000005.700006.1 08.5101.59K? 0
074306.86 -813929.7 -000015.2+000008.800003.5 08.5101.36K? 0
075239.95 -021637.3 -000013.9-000029.300003.8 08.5101.51K? 0
075654.18 +410348.9 -000011.8-000012.500003.4 08.5101.29K? 0
080003.56 +122729.9 -000026.6+000005.300023.9 08.5101.63K? 0
080353.68 +352514.3 +000008.2-000027.200007.4 08.5101.34K? 0
080530.26 -695155.0 +000011.8-000013.200009.2 08.5101.27K? 0
080754.45 -720831.0 -000013.4+000011.600005.3 08.5101.01K? 0
080849.23 +371337.2 +000032.5+000002.400001.0 08.5101.17K? 0
080855.97 +045312.1 +000000.8+000000.300005.5 08.5101.02K? 0
081452.64 +270606.7 -000002.5-000017.100025.9 08.5101.20K? 0
082704.24 +234339.6 -000039.9-000011.000001.2 08.5101.02K? 0
083230.93 +250358.9 -000002.5-000073.400015.5 08.5101.01K? 0
083900.13 +344403.9 -000001.3-000023.300002.8 08.5101.07K? 0
084354.03 -310314.4 -000009.0+000010.500018.7 08.5101.70K? 0
084717.41 -184938.6 -000002.7+000004.500019.7 08.5101.15K? 0
084723.55 +362723.2 -000019.4-000003.300005.5 08.5101.34K? 0
085020.05 +091617.3 +000009.2+000017.200018.2 08.5101.75K? 0
085234.07 +090402.6 +000000.7-000012.800015.4 08.5101.52K? 0
085317.92 -352846.3 -000014.4+000009.700008.0 08.5101.76K? 0
085544.87 +682811.6 +000002.9+000000.600014.0 08.5101.06K? 0
090749.49 -323206.0 +000001.2-000001.800002.7 08.5101.06K? 0
090754.20 -455342.6 -000009.2+000000.600001.5 08.5101.07K? 0
091834.95 +690529.4 +000029.6+000012.700008.6 08.5101.61K? 0
092444.01 +505447.2 +000007.4-000024.600015.0 08.5101.05K? 0
092732.86 +105353.9 -000025.4-000002.700019.6 08.5101.20K? 0
092906.82 -444804.6 -000013.0+000025.300006.1 08.5101.13K? 0
093524.75 -591219.7 -000016.1+000010.100007.6 08.5101.67K? 0
094343.39 -441447.1 -000021.7-000005.600009.4 08.5101.61K? 0
094733.74 -251811.6 -000016.1-000024.100007.4 08.5101.00K? 0
095947.12 -232003.0 -000017.6-000001.200020.3 08.5101.44K? 0
101040.63 -531806.8 -000007.3-000008.300005.2 08.5101.14K? 0
101229.94 -155323.1 +000004.7-000021.900012.9 08.5101.51K? 0
102354.25 -601959.4 -000027.2-000011.200017.1 08.5101.58K? 0
102534.30 +331829.5 -000022.5-000022.600019.5 08.5101.13K? 0
103232.09 -292955.8 -000006.9+000010.300022.5 08.5101.13K? 0
103431.23 -821737.5 +000003.7+000003.900003.0 08.5101.64K? 0
103440.22 -420541.2 -000002.3+000001.200003.2 08.5101.55K? 0
103611.16 +093626.4 -000046.3-000023.500021.6 08.5101.22K? 0
103712.24 +092232.0 -000016.7-000005.300007.1 08.5101.24K? 0
104002.85 +261223.9 -000062.3-000014.400007.6 08.5101.07K? 0
104327.11 +003530.9 +000002.7-000018.000029.2 08.5101.37K? 0
104331.75 -230745.1 +000014.9-000023.900000.7 08.5101.21K? 0
104956.82 +141656.3 +000041.1-000022.100008.3 08.5101.27K? 0
105018.86 +693713.6 +000000.1-000010.000003.1 08.5101.11K? 0
105242.34 -263444.2 -000044.7+000021.800007.5 08.5101.21K? 0
105323.11 +590258.5 +000007.0+000000.000004.0 08.5101.02K? 0
105711.01 +654224.4 -000005.2-000020.800005.0 08.5101.03K? 0
105844.71 +650222.5 -000000.1-000097.900004.8 08.5101.08K? 0
110435.39 -105008.9 +000012.1+000002.700012.8 08.5101.56K? 0
113647.76 -610838.1 -000040.8-000019.000007.3 08.5101.69K? 0
114501.35 +022112.9 -000006.0-000006.200002.1 08.5101.45K? 0
114544.07 +685507.5 -000044.5-000022.100007.4 08.5101.26K? 0
114629.56 -432331.1 -000007.8-000026.100000.1 08.5101.11K? 0
115406.76 -670134.0 -000027.5+000031.100021.3 08.5101.21K? 0
120001.15 +432037.1 +000001.2-000013.900002.4 08.5101.14K? 0
120242.38 -580535.2 -000016.5-000006.400006.4 08.5101.25K? 0
120818.11 +033930.3 -000022.7+000008.900008.0 08.5101.44K? 0
122214.70 +095045.0 -000044.5-000005.200027.2 08.5101.37K? 0
122402.08 -303019.4 +000004.6-000014.300010.0 08.5101.04K? 0
123315.89 -210506.2 -000015.9+000029.200009.4 08.5101.27K? 0
123538.96 +340333.3 -000033.2+000002.700001.4 08.5101.56K? 0
125635.48 +090924.4 -000092.0-000012.000009.3 08.5101.26K? 0
131045.75 -242118.8 -000002.6-000002.500009.3 08.5101.51K? 0
131311.34 -352013.1 +000019.8-000040.300007.1 08.5101.41K? 0
131924.48 -734903.2 -000001.5+000025.700009.7 08.5101.31K? 0
132045.24 -112701.3 -000005.7-000008.400013.3 08.5101.43K? 0
133400.87 +051818.6 -000055.2+000012.400033.8 08.5101.01K? 0
134542.70 +145342.2 +001770.7-001452.500171.5 08.5101.32K? 0
135410.15 -054623.6 -000041.8-000000.400022.2 08.5101.45K? 0
135649.51 -423502.7 -000021.2-000007.300006.2 08.5101.09K? 0
135919.27 +562909.2 -000096.6-000011.900007.4 08.5101.08K? 0
140133.05 +323457.8 +000000.5-000002.300026.0 08.5101.23K? 0
140726.39 -353722.7 -000028.7-000034.100005.7 08.5101.10K? 0
140955.10 -302634.0 +000007.1+000001.700015.3 08.5101.04K? 0
141310.93 -732534.5 -000025.3-000000.200017.4 08.5101.60K? 0
142151.42 -131056.3 +000002.9+000008.400009.1 08.5101.47K? 0
142248.68 +460658.2 -000017.2-000012.000011.6 08.5101.28K? 0
145049.26 +302545.7 -000019.5-000023.900010.1 08.5101.07K? 0
145203.96 -072401.7 +000006.7-000061.200015.6 08.5101.44K? 0
150057.74 +312238.7 -000053.9-000046.700001.6 08.5101.50K? 0
150109.39 -250858.2 -000021.9-000018.600008.3 08.5101.35K? 0
150624.41 +800111.0 +000003.6+000015.100002.1 08.5101.04K? 0
150634.41 -462737.8 +000007.3-000023.600019.1 08.5101.06K? 0
150911.17 -561612.3 -000005.4-000005.100003.4 08.5101.64K? 0
152211.43 -382136.1 -000068.6+000027.200049.4 08.5101.21K? 0
152421.23 -404103.5 -000006.2-000011.700008.7 08.5101.63K? 0
152427.32 -482237.4 -000003.7-000032.400021.9 08.5101.64K? 0
153000.95 +624250.1 -000007.8+000023.700003.6 08.5101.42K? 0
153623.20 -075343.0 -000008.7-000006.200017.0 08.5101.44K? 0
154403.96 -690736.8 -000019.2-000036.600006.1 08.5101.53K? 0
154456.96 +150318.4 -000033.1+000015.700002.4 08.5101.55K? 0
154821.81 -604205.7 -000058.5-000095.500013.3 08.5101.09K? 0
155056.71 -180246.1 +000031.6+000014.000004.8 08.5101.41K? 0
155523.63 -565949.4 -000034.1-000060.400017.9 08.5101.57K? 0
160553.30 +363559.7 -000012.0-000003.800006.6 08.5101.00K? 0
161042.46 +390938.2 -000029.8+000011.300014.2 08.5101.21K? 0
162356.95 -092121.1 -000123.9-000055.000019.8 08.5101.14K? 0
162424.97 -770914.4 -000022.5-000029.900004.0 08.5101.40K? 0
163801.82 -513214.7 -000007.8-000011.500016.2 08.5101.18K? 0
164149.76 -270619.3 -000011.7+000004.200014.3 08.5101.53K? 0 0.10   1.00
164849.14 -543149.6 -000009.4-000019.800022.1 08.5101.52K? 0
165408.62 +682802.9 -000013.4+000006.400010.5 08.5101.15K? 0
165707.16 -175540.6 -000044.9-000013.500020.9 08.5101.24K? 0
170115.08 +534132.7 -000043.5-000009.500004.1 08.5101.02K? 0
170213.55 -423741.2 +000010.9+000014.600001.0 08.5101.38K? 0
170216.34 -514151.8 -000013.9-000008.300017.7 08.5101.15K? 0
170302.64 +001512.7 +000006.0-000012.000001.7 08.5101.75K? 0
171933.12 +290224.7 +000028.9-000032.000029.1 08.5101.58K? 0
172139.64 -294349.1 +000015.8-000025.200011.8 08.5101.20K? 0
172531.89 -365310.9 -000017.9-000022.600013.0 08.5101.26K? 0
172721.39 -475629.1 -000013.8+000016.500033.1 08.5101.01K? 0
173152.17 +565508.0 +000010.6-000013.500006.8 08.5101.01K? 0
173630.47 +485923.1 -000012.5-000017.600016.4 08.5101.08K? 0
173712.86 +210351.5 -000031.8-000027.000005.7 08.5101.00K? 0
173819.64 +175030.3 +000018.9-000020.200003.6 08.5101.15K? 0
174624.80 -390637.9 +000003.0+000002.000025.6 08.5101.87M? 0
175632.42 -422421.6 -000009.3-000023.500001.8 08.5101.47K? 0
180934.95 +615925.2 -000008.9-000015.500019.2 08.5101.57K? 0
180936.50 +353102.4 +000004.7+000001.900000.6 08.5101.49K? 0
181035.97 +082830.1 -000043.1-000024.100021.4 08.5101.14K? 0
181119.55 -345236.2 +000006.8+000005.100006.8 08.5101.05K? 0
181307.30 +040528.4 +000009.3+000008.200001.2 08.5101.09K? 0
181518.19 +364614.9 -000030.8-000025.600010.3 08.5101.29K? 0
181620.61 +131046.6 -000015.8+000020.100008.1 08.5101.06K? 0
181943.49 -123048.2 +000050.1+000002.700011.4 08.5101.53K? 0
182659.73 +255214.7 +000004.3-000000.500009.5 08.5101.03K? 0
183515.49 +472610.7 +000012.5+000009.000004.7 08.5101.13K? 0
183607.50 -242611.3 +000004.1+000019.200001.6 08.5101.08K? 0
183820.21 -182259.1 +000047.7-000013.000002.7 08.5101.79K? 0
183914.35 -283050.5 -000009.4-000021.200022.4 08.5101.56K? 0
185122.43 -135433.3 +000031.7-000018.300004.9 08.5101.25K? 0
185808.13 -321448.5 +000002.8-000023.900002.3 08.5101.49K? 0
190011.36 -463931.8 +000015.5-000009.900000.5 08.5101.17K? 0
190102.55 +331232.5 +000008.1+000048.700006.1 08.5101.15K? 0
190115.09 +370424.2 +000003.1-000020.500006.8 08.5101.45K? 0
190621.76 -223600.9 +000020.4-000037.500003.1 08.5101.11K? 0
191716.72 -560045.4 +000016.6-000023.300029.0 08.5101.17K? 0
192041.63 -230319.5 +000014.1-000012.700007.0 08.5101.18K? 0
192803.02 -092531.6 +000000.8-000002.600000.3 08.5101.15K? 0
193601.13 +463616.1 -000006.3-000003.900023.4 08.5101.57K? 0
194046.31 +472454.7 -000002.1-000051.200001.4 08.5101.34K? 0
194137.43 -083744.2 +000023.6-000007.000010.3 08.5101.22K? 0
194706.55 -683837.0 -000022.9-000015.300000.1 08.5101.05K? 0
194905.15 -282438.8 +000031.2-000028.000002.4 08.5101.68K? 0
195604.89 +220325.2 -000012.3-000073.400000.8 08.5101.14K? 0
200038.41 +012139.8 -000010.0-000032.300010.7 08.5101.70K? 0
200158.28 -344157.3 +000000.3-000026.500005.0 08.5101.49K? 0
200502.30 +521720.9 -000003.4-000018.500000.3 08.5101.62K? 0
200547.49 +152431.5 -000001.4-000013.300003.0 08.5101.88M? 0
200701.48 +294314.8 +000007.2-000027.900021.1 08.5101.05K? 0
200758.06 +073733.4 -000014.2-000001.200021.9 08.5101.42K? 0
201002.95 +294352.7 +000010.4+000006.400000.6 08.5101.06K? 0
201408.56 +670426.4 -000002.6-000017.600004.7 08.5101.14K? 0
201451.39 +112001.5 -000012.2+000001.800001.8 08.5101.12K? 0
201929.58 -020732.7 -000021.1-000013.700000.1 08.5101.57K? 0
202515.17 -580537.5 -000001.4-000004.500014.1 08.5101.40K? 0
203056.92 +631451.3 +000038.8+000036.000005.0 08.5101.23K? 0
203433.11 -055036.9 -000003.1-000006.500022.3 08.5101.02K? 0
203700.46 +424613.3 -000005.4+000001.600018.8 08.5101.42K? 0
203930.76 +263800.0 -000002.0-000002.500004.3 08.5101.20K? 0
203955.97 -224933.9 -000016.5-000002.300015.2 08.5101.39K? 0
204006.24 +192518.2 -000017.1+000001.700013.3 08.5101.27K? 0
204304.73 -420521.1 +000058.8+000023.300014.1 08.5101.18K? 0
211027.55 +461456.8 -000002.6-000011.300000.8 08.5101.90M? 0
211618.14 -005433.0 -000020.0-000053.700015.5 08.5101.09K? 0
211717.70 -484226.5 +000015.7-000011.100007.2 08.5101.61K? 0
211817.45 +074537.7 -000001.2+000007.100003.9 08.5101.42K? 0
212021.40 -683223.3 +000018.2+000005.800015.8 08.5101.01K? 0
212100.37 -622058.1 -000036.8-000009.800005.1 08.5101.06K? 0
212247.66 +422321.7 -000009.9-000010.700000.6 08.5101.33K? 0
212524.19 +492342.1 -000016.4-000007.100003.0 08.5101.04K? 0
212607.81 -514454.0 -000023.1-000088.100007.1 08.5101.11K? 0
212950.10 +320700.0 -000001.2+000026.900016.9 08.5101.23K? 0
215004.12 -424110.3 -000004.2+000014.200003.8 08.5101.19K? 0
215403.59 +351250.2 +000006.2-000016.600003.8 08.5101.62K? 0
215418.80 +612855.9 +000054.0+000018.500008.2 08.5101.03K? 0
215453.30 +431940.8 +000043.1+000029.200011.6 08.5101.49K? 0
215643.00 -240024.1 +000009.2-000025.600012.3 08.5101.07K? 0
215821.67 +543359.3 +000009.5+000003.800012.4 08.5101.45K? 0
220029.19 -703025.6 +000025.6+000005.100007.1 08.5101.44K? 0
220922.58 +013716.7 -000009.3+000005.300000.2 08.5101.18K? 0
220956.06 +404204.6 +000029.7+000005.700010.5 08.5101.24K? 1
221001.98 +381908.7 +000002.3-000003.500019.5 08.5101.42K? 0
221055.41 +293833.5 -000001.9-000012.500004.3 08.5101.00K? 0
221803.79 +122527.8 +000022.9-000002.100009.2 08.5101.13K? 0
221806.52 -554640.4 -000041.4-000019.400001.9 08.5101.07K? 0
222204.57 +004453.6 +000027.9-000009.200026.4 08.5101.41K? 0
222446.97 +542342.4 +000012.1+000022.400011.1 08.5101.07K? 0
222859.31 +604016.3 -000009.5-000006.000016.4 08.5101.50K? 0
223049.17 -313238.5 -000035.4-000024.800006.3 08.5101.23K? 0
224223.80 +004613.8 +000021.3-000016.300011.5 08.5101.02K? 0
224357.22 -271206.1 +000012.3-000011.700009.1 08.5101.01K? 0
224646.51 +015744.8 +000039.4+000006.700016.0 08.5101.45K? 0
225135.56 +384117.3 -000018.8-000007.700003.8 08.5101.19K? 0
230504.84 +671901.5 +000077.0+000028.700006.7 08.5101.06K? 0
230515.13 -534354.7 +000029.1-000003.700001.3 08.5101.19K? 0
230847.27 +742507.4 +000031.2+000004.600009.0 08.5101.17K? 0
231337.39 -560449.0 +000008.2-000009.300000.3 08.5101.09K? 0
232204.28 +653043.8 +000002.3-000007.900001.3 08.5101.53K? 0
232333.21 +302349.3 +000007.4-000009.800001.7 08.5101.04K? 0
232438.88 -215848.7 +000030.8+000018.900007.3 08.5101.00K? 0
232520.49 +281130.5 +000052.7+000003.300008.9 08.5101.15K? 0
232734.00 +291403.0 -000019.5-000021.200000.8 08.5101.39K? 0
232821.03 +471627.2 +000000.9-000000.600006.5 08.5101.60K? 0
233259.25 -474432.7 +000009.9-000016.400013.3 08.5101.64K? 0
233426.99 +814050.5 -000001.3+000002.900008.0 08.5101.41K? 0
234058.59 -371425.7 -000052.3-000008.100010.6 08.5101.33K? 0
234203.56 +255308.1 +000004.6-000021.400015.2 08.5101.08K? 0
234343.53 +282645.0 +000044.6-000034.400010.9 08.5101.36K? 0
234409.49 +020845.8 +000051.7+000009.400006.8 08.5101.26K? 0
234858.02 +320232.1 +000028.0+000008.900006.6 08.5101.05K? 0
235245.72 -093341.4 +000025.6+000005.100009.5 08.5101.43K? 0
235321.70 +664615.3 +000050.6-000002.000004.3 08.5101.74K? 0
021500.04 +121423.2 +000047.7+000037.300012.2 08.5102.20M? 0
041415.15 +663252.5 -000003.9-000012.800006.9 08.5102.04M? 0
000200.08 -051250.4 +000053.0+000025.600010.9 08.5200.90G? 0
000725.27 -402846.5 +000186.7+000013.700009.0 08.5200.91G? 0
000743.70 +530620.6 +000016.3+000008.500010.1 08.5200.18A? 0
000930.70 -340638.8 -000020.2-000031.800016.9 08.5200.69G? 0
000948.46 +192252.7 +000048.6-000060.200001.2 08.5200.55F? 0
001524.55 -130315.8 +000039.5-000003.700004.7 08.5200.24A? 0
002018.38 -324608.9 +000268.1-000068.600029.6 08.5200.71G? 0
002436.35 +165847.4 +000010.1-000003.100001.9 08.5200.13A? 0
002841.11 +454647.8 -000002.7-000009.300012.7 08.5200.36F? 0
003244.84 -391933.4 -000004.0-000008.100019.0 08.5200.61G? 0
004645.90 +623317.6 -000000.5-000004.100003.1 08.5200.30A? 0
005037.87 +165923.4 -000016.0-000058.400001.4 08.5200.56F? 0
005211.52 -060003.3 +000024.0-000012.100012.4 08.5200.49F? 0
005242.09 -380816.6 +000050.8-000076.200014.0 08.5200.64G? 0
005355.05 +550252.8 -000000.1-000004.100004.5 08.5200.03A? 0
005901.82 +385602.3 -000020.6-000009.900002.8 08.5200.32F? 0
010041.21 -641748.7 -000035.7+000006.400003.1 08.5200.96K? 0
010248.38 +781926.7 -000153.8+000029.300011.2 08.5200.75G? 0
010249.85 -371857.3 -000171.6-000096.100022.0 08.5200.58F? 0
010343.57 -782042.4 +000003.5+000009.300000.3 08.52-0.04B? 0
010429.49 +493729.9 -000031.7-000025.700004.9 08.5200.30A? 0
010741.52 -024436.5 +000005.9+000015.100018.5 08.5200.27A? 0
011319.78 +775015.8 +000000.7-000013.700003.5 08.5200.12A? 0
011900.42 -075925.2 +000028.6-000018.700001.1 08.5200.91G? 0
011926.46 +242412.5 +000177.7-000119.800001.7 08.5200.57F? 0
011941.48 +562723.6 -000011.7+000002.200003.8 08.5200.01A? 0
012146.59 -240741.1 +000079.7-000050.800004.5 08.5200.59G? 1
012352.42 +424838.2 +000004.4-000005.200019.8 08.5200.45F? 0
012511.82 -795345.8 +000023.5-000001.600002.9 08.5200.99K? 0
014010.19 +550418.6 +000057.4-000038.500007.4 08.5200.35F? 0
014545.62 +335106.8 +000015.2+000000.800008.0 08.5200.10A? 0
014831.27 +161906.6 -000021.4-000015.600026.0 08.5200.30A? 0
015305.98 -142734.6 +000092.7+000027.400007.7 08.5200.81G? 0
015453.04 +381707.5 +000001.4-000000.700010.4 08.5200.95K? 0
015528.72 +460725.8 -000030.4+000000.900014.7 08.5200.29A? 0
015556.75 -214931.5 +000000.0-000031.400003.6 08.5200.38F? 0
015613.23 +533623.8 +000028.9-000044.400009.4 08.5200.41F? 0
020057.92 +341654.4 +000138.0-000001.600004.2 08.5200.92G? 0
020149.07 +404003.1 +000029.2-000002.900000.2 08.5200.40F? 0
020930.30 +575738.4 +000030.4-000024.700006.8 08.5200.21A? 0
021007.92 +120650.1 -000001.2-000023.600030.1 08.5200.57F? 0
021059.55 -252727.5 +000070.4-000089.100022.1 08.5200.57F? 0
021319.67 +203456.7 -000013.9-000028.900006.9 08.5200.60G? 0
021339.94 +325852.7 +000094.9+000012.400017.9 08.5200.72G? 0
021953.55 -233804.6 -000035.3-000023.100023.6 08.5200.54F? 0
022448.82 -295147.4 +000000.0+000000.000000.0 08.5200.40F? 1
022755.48 +563550.2 +000006.8-000010.200002.0 08.5200.09A? 0
022841.20 -562610.9 +000047.4+000033.000008.9 08.5200.38F? 0
023136.65 -035846.5 +000020.9-000010.700012.2 08.5200.30A? 0
024336.96 +442520.0 +000006.6-000000.200005.5 08.5200.42F? 0
024937.19 -093131.9 +000051.8+000008.400001.9 08.5200.55F? 0
025112.86 +081720.7 -000017.1-000005.500011.7 08.5200.45F? 0
025157.72 +483041.1 +000035.9-000015.600011.5 08.5200.36F? 0
025423.09 -630020.8 -000021.3-000029.000000.2 08.5200.47F? 0
025858.55 -622729.4 +000002.9-000002.200015.5 08.5200.21A? 0
030647.58 -184638.7 -000030.6-000024.900006.6 08.5200.99K? 0
031121.89 +461509.4 +000117.3-000111.500019.3 08.5200.62G? 0
031858.92 -044448.7 +000002.6-000006.300025.8 08.5200.94G? 0
032652.23 +581622.9 +000023.1-000006.200021.1 08.5200.54F? 0
032947.02 +490913.8 +000050.6-000028.400027.5 08.5200.36F? 0
033227.11 +104416.9 +000064.7+000063.800020.1 08.5200.53F? 0
033816.49 +151017.3 +000118.3-000044.200034.9 08.5200.70G? 0
034719.34 +240821.2 +000026.6-000037.300009.1 08.5200.00B? 0
034902.74 +555206.2 -000003.4+000011.400003.5 08.5200.46F? 0
034929.18 +345503.1 +000001.7-000003.500004.3 08.5200.03A? 0
035453.24 -662657.8 +000014.6+000089.500005.4 08.5200.68G? 1
035803.00 +484359.9 +000032.0-000029.400010.9 08.5200.59G? 0
035858.77 -112605.4 +000004.9-000032.600001.7 08.5200.51F? 0
040722.36 -022202.0 +000040.9+000004.700000.8 08.5200.53F? 0
041337.92 -412319.8 -000002.0-000006.100008.7 08.5200.26A? 0
041544.94 +452339.5 +000137.1-000170.400004.6 08.5200.65G? 1
041645.58 -825949.3 -000016.7-000005.800010.1 08.5200.34F? 0
041814.99 +001338.5 +000009.8-000063.200002.1 08.5200.62G? 0
041827.83 +250014.1 +000024.8-000004.900009.8 08.5200.55F? 0
042254.64 +282354.2 -000033.9+000004.100006.4 08.5200.47F? 0
042337.18 +080329.6 +000006.2+000007.400003.0 08.5200.93G? 0
042342.95 -390823.5 -000005.4+000000.300001.3 08.5200.28A? 0
043141.50 +555307.4 +000002.9-000021.700004.1 08.5200.58G? 0
043206.65 -015844.0 +000136.6-000117.800027.5 08.5200.70G? 0
043252.86 +314708.2 +000017.1+000003.800004.2 08.5200.11A? 0
043415.41 +450032.9 -000016.1-000015.800010.7 08.5200.94G? 0
043630.76 -543716.4 +000024.0+000040.600011.3 08.5200.28A? 0
043947.22 -104142.7 -000024.3+000016.300001.8 08.5200.59G? 0
044240.10 -084820.2 +000010.3+000009.600001.2 08.5200.97K? 0
044737.52 +181531.7 +000089.1-000033.700023.6 08.5200.74G? 0
044922.38 -034656.6 +000026.2-000002.300009.8 08.5200.41F? 0
045511.34 +201849.9 -000003.4-000015.900001.6 08.5200.32F? 0
050055.81 -444846.0 +000002.8-000025.200009.1 08.5200.22A? 1
050317.29 +234917.5 +000005.3-000020.200004.0 08.5200.15A? 0
050417.23 -032418.0 +000018.3-000014.900007.2 08.5200.96K? 0
050418.29 +343853.6 +000049.8-000023.700023.1 08.5200.57F? 0
051251.44 +180918.1 -000013.7-000042.200010.6 08.5200.89G? 0
051602.53 -702723.1 +000008.7+000050.200004.7 08.5200.21A? 0
052126.28 -404551.4 -000019.0-000008.700003.0 08.5200.98K? 0
052133.23 +865159.0 -000030.1+000031.400010.6 08.5200.62G? 0
052400.33 -580542.2 +000013.9-000003.300018.1 08.5200.32F? 0
052722.19 +184304.3 -000002.3+000005.300011.8 08.5200.27A? 0
052725.74 +845147.9 +000054.4-000146.000003.7 08.5200.51F? 0
052850.45 -400030.4 -000008.2-000003.300009.4 08.5200.55F? 0
052948.72 -132713.7 -000008.1-000003.700010.1 08.5200.42F? 0
052954.80 +463419.8 -000015.2-000055.300012.6 08.5200.61G? 0
053400.47 -014516.1 +000005.1+000000.900005.5 08.52-0.01B? 0
053419.82 +044930.3 -000004.7-000004.400005.1 08.52-0.07B? 0
053451.34 -095440.5 +000024.1-000031.100004.5 08.5200.25A? 0
053610.68 +191023.8 -000003.5-000071.400020.3 08.5200.63G? 0
053839.29 -581611.8 +000045.9+000023.700012.4 08.5200.86G? 0
053930.49 +512007.5 -000001.3-000025.600018.9 08.5200.11A? 0
054326.41 -474924.6 +000041.9+000225.700038.4 08.5200.84G? 0
054856.07 -094059.4 +000007.1-000068.400025.2 08.5200.61G? 0
054857.63 +400957.2 -000009.2+000014.700011.8 08.5200.23A? 0
054922.59 -173444.9 -000009.4+000109.300033.9 08.5200.93G? 0
055419.16 -253137.1 -000005.0+000003.000004.1 08.5200.23A? 0
055603.05 +590144.3 -000015.8-000001.800016.1 08.5200.34F? 0
060042.29 +081739.0 -000020.0+000004.400007.2 08.5200.16A? 0
060047.43 -605333.6 -000003.1+000023.600005.6 08.5200.08A? 0
060414.57 -410913.2 +000000.0+000000.000000.0 08.5200.47F? 1
060500.11 -121911.5 +000004.3-000015.600010.6 08.5200.27A? 0
060515.38 -621738.9 -000002.4+000070.100018.6 08.5200.89G? 0
060709.42 +495627.7 +000006.1-000009.700014.5 08.5200.07A? 0
060847.38 -234633.3 -000036.6-000007.500006.8 08.5200.65G? 0
060903.53 +085432.2 -000016.1-000014.300021.1 08.5200.06A? 0
061311.98 -292608.8 -000001.5+000016.200012.7 08.5200.96K? 0
061638.30 -203826.1 +000007.1+000004.300000.7 08.52-0.12B? 0
061700.47 -770611.0 -000004.3+000021.000004.8 08.5200.99K? 0
061754.99 +130152.9 -000025.8+000001.500002.6 08.5200.07A? 0
061835.23 -022842.8 -000011.2+000000.800000.4 08.5200.36F? 0
061959.31 -174101.1 +000009.0+000011.400011.7 08.5200.26A? 0
062025.97 +222614.1 +000016.6-000027.400022.0 08.5200.98K? 0
062047.59 +392039.0 +000020.5-000016.200010.5 08.5200.91G? 0
062551.80 -495348.2 +000007.0-000023.200005.7 08.5200.32F? 0
062723.78 -441012.3 +000004.9+000008.800001.7 08.5200.18A? 0
062727.25 -450604.2 -000015.4+000027.000010.9 08.5200.52F? 0
063055.36 -161702.5 -000005.8+000002.800008.1 08.5200.32F? 0
063139.77 +054610.0 +000000.0+000000.000000.0 08.5200.00B? 0
063249.66 -242207.1 +000028.1-000003.000016.9 08.5200.96K? 0
063342.79 +003753.3 +000008.1-000018.100017.1 08.5200.33F? 0
063414.44 -635505.3 -000008.4+000013.000010.3 08.52-0.07B? 0
064006.31 -101838.7 +000004.7+000004.400004.9 08.52-0.04B? 0
064026.67 +233843.2 +000016.4-000022.500021.4 08.5200.50F? 0
064205.53 -380013.7 +000010.4+000035.000007.1 08.5200.55F? 0
064542.63 -204135.4 -000000.1+000005.700009.9 08.52-0.06B? 0
064832.64 -115108.4 -000002.3+000023.000002.0 08.52-0.02B? 0
065332.51 -542803.9 -000011.9+000006.500001.3 08.52-0.01B? 0
065759.98 +011237.6 -000008.0-000000.500009.7 08.52-0.05B? 0
070005.69 -084100.2 -000029.9-000157.600022.8 08.5200.65G? 0
070655.52 +322711.9 -000000.9-000020.600001.7 08.5200.84G? 0
070823.76 -215953.5 +000001.8+000002.400010.5 08.5200.46F? 0
070842.75 -330008.9 -000040.5+000044.100006.9 08.5200.42F? 0
070847.43 -155602.9 +000001.7+000000.800009.4 08.5200.21A? 0
070906.87 +285712.1 +000013.6-000014.500002.5 08.5200.03A? 0
071040.05 +191943.8 -000001.9-000008.000001.9 08.52-0.01B? 0
071234.81 -214456.3 -000007.7-000013.800007.0 08.5200.36F? 0
071408.58 -283113.7 -000001.0+000009.000005.5 08.5200.01A? 0
071830.80 -594407.5 -000019.7-000025.300005.1 08.5200.31A? 0
071950.24 +450910.6 -000010.8-000005.500001.4 08.5200.97K? 0
071954.94 +210741.3 -000008.1-000009.100009.8 08.5200.19A? 0
072054.92 -564648.7 +000001.0+000007.400004.3 08.52-0.00B? 0
072342.06 +341413.5 +000019.0-000049.400019.3 08.52-0.09B? 0
072528.24 +043343.7 +000003.6-000026.700000.3 08.5200.07A? 0
072701.10 -693055.1 +000011.0-000013.300006.9 08.5200.29A? 0
072704.01 +480317.1 -000000.4-000014.100006.8 08.5200.03A? 0
072718.81 -390534.7 +000020.6-000028.200010.0 08.5200.99K? 0
072725.91 +621345.9 +000049.5+000012.900007.8 08.5200.81G? 0
072734.96 -133731.8 +000000.7-000012.600004.5 08.5200.34F? 0
073022.47 +491420.5 +000000.0+000000.000000.0 08.5200.10A? 1
073243.65 -062608.1 +000016.7-000001.000001.1 08.52-0.06B? 0
073305.09 -340322.6 -000013.0+000019.100001.2 08.5200.13A? 0
073434.19 +113027.8 -000033.0-000027.700012.4 08.5200.33F? 0
073550.49 +731630.5 +000116.8+000346.300029.3 08.5200.78G? 0
073556.89 +312741.2 -000017.4+000001.300009.1 08.5200.93G? 0
073859.37 -300819.5 -000002.5+000014.500001.1 08.5200.03A? 0
