202028.45 -193849.5 +000015.5-000041.500005.7 06.9301.26K0 0
203808.64 -042254.5 +000010.8-000012.300004.0 06.9301.18K0 0
205457.73 +334550.5 -000004.0-000007.700001.3 06.9301.75M4 0
211134.28 -563101.8 +000020.1-000015.800006.7 06.9301.11K1 0
212237.02 -053759.7 -000008.8-000026.300003.8 06.9301.58K5 0
213632.60 -050309.0 -000002.6-000010.600003.9 06.9301.27K0 0
214103.78 +344030.5 +000003.7-000002.800002.8 06.9301.47K2 0
220003.38 +652558.0 -000002.5-000002.200001.6 06.9301.89K5 0
221228.95 +762742.5 +000019.6+000028.000003.0 06.9301.50K2 0
224917.17 -230533.1 -000010.5-000003.300005.5 06.9301.32K3 0
225254.24 +383657.8 +000010.9-000013.200000.1 06.9301.72M0 0
231558.31 -012526.0 +000026.4-000004.800002.9 06.9301.30K0 0
231658.60 -185223.4 -000013.3-000009.200003.2 06.9301.29K2 0
061151.41 +215205.7 +000000.2-000002.700000.7 06.9302.14M1 0
004237.99 +522013.8 -000005.6-000003.200000.2 06.9400.06B1 0 0.04   0.00
012148.88 -662302.8 -000034.0-000005.200012.3 06.9400.22A0 0
014347.06 +555239.1 -000024.0-000020.400005.9 06.9400.23A2 0
015147.86 +753522.9 +000079.5-000045.400009.4 06.9400.49F5 0
021944.49 +600146.4 -000011.2-000009.400004.8 06.9400.22A2 0
024843.58 +310656.2 +000212.4-000174.200022.7 06.9400.96K0 0 0.17  16.58
033953.46 -283040.4 -000022.6-000109.900016.2 06.9400.55F8 1
040536.63 -310303.3 +000038.3-000021.500014.5 06.9400.55F6 0
041500.30 -161050.4 -000021.3-000031.600014.5 06.9400.78G5 0
041525.85 +061159.7 -000101.6-000112.800047.9 06.9400.68G5 0
042704.86 +181227.3 +000002.8-000017.800008.0 06.9400.02A0 1
043307.11 +673753.4 +000009.9-000025.100007.5 06.9400.17A2 1
045143.24 +455007.9 +000376.1-000564.900033.4 06.9400.59G1 0
052714.64 -343651.7 -000025.5-000004.700005.5 06.9400.90G8 1
055103.26 +112955.9 -000005.5+000011.600017.4 06.9400.83K0 0
060413.05 -140503.9 +000008.1+000040.400010.9 06.9400.47F5 1
060442.85 -013449.5 -000022.7-000016.800006.2 06.9400.10A0 0
060709.37 +090958.1 +000055.6-000059.600011.6 06.9400.46F2 0
060725.84 +361628.7 -000002.1+000001.400002.8 06.9400.40B9 1
062006.83 -075219.0 -000008.6-000019.100008.7 06.9400.31A5 1
062814.65 -771727.4 -000001.4+000021.500002.9 06.9400.06A1 0
062850.54 +522655.3 +000012.6+000023.600005.9 06.9400.96G5 0
063847.93 +065406.8 -000003.4+000000.400000.3 06.9400.00B0 0
064159.70 -160026.0 -000002.2+000004.300003.8 06.94-0.03B8 1
065811.72 +222832.3 +000047.9+000098.500041.2 06.9400.62G5 0
071024.47 -553515.7 -000001.5-000009.400004.9 06.9400.95G8 1
073705.73 +165415.3 -000003.4-000001.400002.0 06.94-0.21O8 0
074320.17 -221754.9 +000061.3-000002.800005.0 06.9400.91G8 0
075208.48 -030314.9 -000039.6+000007.500008.7 06.9400.28A5 1
081040.40 +025658.4 -000052.8-000025.800004.6 06.9400.99G5 0
081118.77 -454905.3 -000021.4+000010.400005.8 06.9400.97G8 0
081728.36 -325212.3 -000020.1+000020.500003.7 06.9400.05A1 0
082606.27 -083054.3 -000047.7-000012.600008.7 06.9400.38F0 0
083509.35 +002145.7 +000035.8-000028.500006.6 06.9400.96G5 0
084957.47 +063250.0 -000021.0-000020.000004.7 06.9400.01B9 0
090053.35 -240913.2 -000018.5+000011.500003.5 06.9400.10A0 0
090251.83 -322624.2 -000020.9-000003.500006.0 06.94-0.02B9 0
090805.50 -580747.3 -000020.7+000080.900006.3 06.9400.93G6 0
092232.22 +493241.4 -000023.2-000006.800006.2 06.94-0.03B9 1
093023.58 +214845.9 -000049.7-000022.800008.3 06.9400.24A3 0
094616.14 -333029.7 -000011.8-000001.900000.9 06.94-0.01A0 0
094730.71 +631453.3 -000123.6-000136.200013.2 06.9400.94G5 0
104739.99 -151438.3 +000000.0+000000.000000.0 06.9400.00A: 0
104857.69 -275504.2 -000049.0+000012.500007.3 06.9400.23A3 1
110149.73 -641814.1 -000005.6+000002.300000.0 06.9400.47A9 0
112421.81 -055435.1 -000085.2-000094.300021.1 06.9400.54F5 0
114225.57 +022143.9 -000055.4-000032.700012.7 06.9400.49F5 0
114700.95 +234313.6 -000072.4+000011.100025.8 06.9400.52F7 0
124107.78 +302613.5 -000020.3+000013.200011.4 06.9400.29Am 0
125833.90 +281910.4 -000108.8+000011.100013.4 06.9400.26A5 0
125852.76 -390620.2 -000046.8-000014.800007.1 06.9400.03A0 1
132936.18 -475232.8 -000023.2-000014.300007.4 06.9400.08A1 0
135202.92 -475156.5 -000008.1-000020.900004.2 06.9400.78K0 1
135742.82 +535436.4 +000015.3-000015.200006.9 06.9400.29A0 1
143349.73 -673703.5 -000009.2-000009.500003.0 06.94-0.07B3 0
145731.94 -252630.4 +000032.0+000000.300008.2 06.9400.20A2 1
152953.82 +804615.7 +000016.3+000008.700006.3 06.9400.94K0 0
154717.23 -001611.5 -000243.5-000023.800020.7 06.9400.51F5 0
155645.56 +122840.6 -000056.4-000002.800012.3 06.9400.41F2 1
163110.76 -341958.1 +000003.0-000001.100004.5 06.9400.96G8 1
171116.93 +241508.4 -000011.4+000029.000011.9 06.9400.39F2 0
171544.70 -510459.7 -000000.6-000005.500002.7 06.9400.03B7 0
172304.41 -070616.0 +000038.0-000044.500015.2 06.9400.69G0 0
173033.89 -431333.6 +000040.4-000027.400012.4 06.9400.39F3 0
173445.43 +344505.0 -000004.0+000022.500005.4 06.9400.22F0 0
173600.65 -380607.6 -000011.4-000051.200010.3 06.9400.27F0 0
174747.55 -341838.4 +000002.2-000004.500004.0 06.9400.00B9 0
181540.18 -330529.5 -000001.6-000016.500005.4 06.9400.01B9 0
181550.90 -363425.5 -000000.7-000002.200002.7 06.94-0.11B3 0
182745.89 +244150.6 +000006.0+000013.300004.1 06.9400.00B9 1 0.21   2.08
183723.92 +774112.4 +000010.7+000019.000007.9 06.9400.36F0 1
184814.76 -335429.3 +000012.6-000020.400006.4 06.9400.18A3 0
184822.65 +152338.9 -000001.7-000004.400002.4 06.9400.03B8 0
191203.28 +023721.4 -000003.3-000010.400004.3 06.9400.10B9 1
191859.08 -331640.8 -000032.2-000112.700019.2 06.9400.58G1 1
192136.09 +522234.9 +000018.1+000023.600004.8 06.9400.29A5 1
193342.20 -341151.5 +000011.8-000023.500004.5 06.9400.04A0 0
202908.76 +124051.7 +000005.8+000004.300003.7 06.9400.01B9 0
204233.55 -842425.4 +000060.3-000025.400011.9 06.9400.22A1 0
210336.01 +810939.1 +000020.9+000029.100004.2 06.9400.28F0 0
212906.34 +445523.1 -000002.8-000003.300002.1 06.9400.25B8 0
221010.27 +560502.0 +000008.9+000001.900002.4 06.9400.06B6 0
222128.77 +142212.7 -000013.8-000016.300007.4 06.9400.24A7 0
222327.62 +003631.1 -000013.5-000009.300009.0 06.9400.18A2 0
222424.94 +161546.8 -000000.3-000024.400003.0 06.9400.40F4 0
222614.46 -024719.6 -000031.1-000082.000019.6 06.9400.46F5 0
223015.72 -421727.8 +000032.0-000001.700006.1 06.94-0.05B9 0
223233.89 -062802.1 +000291.5+000029.600027.9 06.9400.67G0 0
225126.66 +262327.6 -000002.9+000004.300006.9 06.9400.23A3 1
225327.59 -055916.5 -000067.4-000047.300009.2 06.9400.34A2 0
232000.65 +610859.4 -000001.1+000001.900002.3 06.9400.03B2 0
235537.93 +462130.0 +000009.3-000013.300003.4 06.94-0.07B9 0
002621.81 +490256.4 -000002.1-000006.500001.5 06.9401.29K0 0
003211.38 +534854.4 -000007.5-000002.800001.8 06.9401.52K2 0
003230.01 +514341.7 -000013.0-000002.500002.6 06.9401.10K0 0
004454.63 -631147.5 +000013.1-000038.700002.5 06.9401.50K4 0
013819.91 +023509.9 +000020.6-000002.400002.2 06.9401.44K0 0
015803.80 +310804.2 -000043.0-000046.000005.8 06.9401.25M5 0
024218.46 +341740.9 +000012.7+000021.400005.3 06.9401.04G5 0
024844.43 -735029.6 -000005.1+000027.200003.5 06.9401.61M1 0
031310.56 +310408.7 +000011.7-000018.900003.9 06.9401.50K2 0
035815.22 -493636.3 +000016.9+000037.800005.9 06.9401.07K0 0
051931.18 -250726.8 -000006.8-000028.400003.1 06.9401.48M5 0
054841.01 -014708.0 +000000.2-000000.600001.7 06.9401.45K2 0
061302.81 -045606.6 +000007.6-000050.700008.5 06.9401.13K0 1
063454.25 -300531.3 -000004.4+000004.600002.3 06.9401.63K5 0
072905.79 -185230.8 -000005.2+000002.200002.5 06.9401.20K1 1
083940.89 -290457.4 +000017.9-000027.400006.2 06.9401.12K0 0
100922.01 -613257.1 -000093.7+000077.300002.5 06.9401.50M2 0 3.24 150.00
103508.58 +415432.3 +000024.8-000016.000003.6 06.9401.51K5 0
104736.73 +653700.2 -000013.1-000039.400003.5 06.9401.52M4 0
111828.66 +421859.2 +000076.1-000032.000006.7 06.9401.01G5 0
120004.76 +192510.0 -000094.0-000027.700002.0 06.9401.57M4 0
120923.22 -634913.2 -000005.4+000000.800002.1 06.9401.01B  1
122004.89 +135118.3 -000059.8-000011.200006.8 06.9401.08K0 1
130905.69 +183732.4 -000004.0+000017.300004.0 06.9401.49K2 0
132818.75 +310857.2 +000001.6+000001.200003.0 06.9401.39K2 0
143327.46 -331857.9 +000003.1+000005.600005.4 06.9401.03K1 1
145331.18 +195318.7 +000003.7-000053.400006.2 06.9401.14K0 0
150000.35 -360149.7 +000010.5-000037.300009.6 06.9401.02K0 0
153934.90 -552537.4 -000002.9-000004.700003.1 06.9401.51K2 0
154322.28 +114239.8 +000009.6-000013.200001.1 06.9401.51K2 0
154824.99 -132957.4 -000007.2-000001.000002.2 06.9401.35K0 0
155542.27 -083851.0 +000001.0-000060.500005.3 06.9401.08G5 0
163334.85 -620717.4 +000007.1-000022.900008.0 06.9401.04K0 0
172056.72 +663345.3 -000007.7+000056.000005.7 06.9401.14K2 0
180222.79 -600814.2 +000001.8-000014.000001.4 06.9401.05G8 0
181211.07 +331730.2 +000001.5-000008.300002.0 06.9401.58K5 0
181348.71 -431215.5 -000012.7-000014.900007.0 06.9401.05K0 0
182021.38 -561256.4 +000023.3-000010.300006.0 06.9401.01G8 0
182102.28 -151350.4 +000003.8-000005.200002.7 06.9401.76K3 0
183641.44 -561336.5 -000006.9-000076.000007.6 06.9401.10K1 0
184759.18 -164635.2 -000000.9-000005.900003.1 06.9401.69K2 0
184821.73 -370048.5 +000048.0-000019.900005.0 06.9401.41K2 0
185828.35 -640004.7 +000069.0-000068.200005.1 06.9401.30K2 0
190157.60 +190729.3 +000073.8+000031.900004.6 06.9401.02K0 0
190401.93 +162748.4 -000014.3-000054.700007.2 06.9401.30K2 0
191044.78 -762415.7 -000092.4-000126.800009.8 06.9401.00K0 0
192225.67 -315611.8 +000001.3-000007.200002.4 06.9401.72M2 0
194551.58 +462908.0 -000001.5-000002.100004.2 06.9401.41K2 0
195450.07 +603653.9 -000002.4-000002.100002.4 06.9401.64M0 0
202121.46 +632553.9 +000014.1+000017.800002.6 06.9401.72M0 0
204017.64 +032628.5 +000041.4+000008.700005.6 06.9401.14K0 1
204809.72 +024255.9 +000038.0-000023.900004.7 06.9401.05K2 0
210540.97 -445656.5 -000028.2-000020.600005.9 06.9401.09K1 0
220604.14 -435758.1 +000067.6-000033.800006.8 06.9401.02K0 0
231009.50 +572654.3 +000003.8-000027.800005.3 06.9401.15K2 1
231854.82 -303309.9 +000020.4-000036.300006.1 06.9401.09K0 0
232851.98 +534000.5 +000056.8+000009.400005.5 06.9401.07K0 0
233959.86 -471935.4 +000038.8-000004.600004.3 06.9401.03K1 1
235300.07 +412044.5 +000014.9-000000.700001.8 06.9401.67M2 0
001428.07 -142553.3 -000079.0-000126.400012.2 06.9500.49F5 0
002249.82 +292715.5 +000082.1-000009.800007.5 06.9500.21A3 0 0.04   1.43
002712.45 +495908.6 +000004.1-000001.900005.2 06.95-0.01B9 1
003529.06 +541212.6 +000063.1+000004.000008.6 06.9500.10A2 0
004134.52 +655206.1 +000072.0-000060.500021.0 06.9500.58F8 0
004545.95 +564629.6 +000001.7-000003.900000.6 06.9500.41F2 0
004644.80 +213727.8 +000055.3-000019.700008.7 06.9500.56F8 0
012004.90 +415814.4 +000011.9-000058.100013.1 06.9500.35F0 0
022935.26 +090022.7 +000010.0+000011.200003.8 06.9500.34A5 0
025407.07 -102632.2 -000016.2-000001.500008.0 06.9500.43F5 0
030712.83 -014809.8 -000018.1-000015.400001.7 06.9500.97G5 0
031832.52 +444310.6 +000033.6-000027.100008.2 06.9500.11A0 0
034900.27 -260157.2 -000037.6-000017.500018.1 06.9500.40F3 0
035052.42 +235741.7 +000016.8-000045.800009.8 06.9500.08A2 0
040751.39 +621948.4 +000000.1-000002.200000.5 06.9500.39B0 1
040847.32 +501201.7 -000015.0-000007.000007.0 06.9500.10A0 0
041930.99 -080710.4 -000005.0-000002.300002.1 06.95-0.01A0 0
044842.02 +184237.3 +000190.2-000384.900032.5 06.9500.62G2 0
045702.46 +495520.5 +000054.7-000118.200014.9 06.9500.40F0 0
045953.74 +271932.4 +000017.4-000021.900007.2 06.9500.15B7 1
051623.85 -333216.0 -000013.4-000014.300005.3 06.9500.99K0 0
053059.85 -100449.1 +000160.3-000316.300024.0 06.9500.56G0 0
054358.60 +545153.5 -000011.1-000017.600004.8 06.95-0.05A0 0
054441.43 +122455.4 +000013.6-000026.100005.4 06.9500.94G5 0
060412.07 +252638.6 +000004.1-000042.700005.9 06.9500.95K0 0
060806.44 -155404.2 -000037.7-000033.400021.8 06.9500.47F5 0
061922.52 +231628.2 -000000.7-000001.700000.4 06.9500.44A0 0
062421.16 -161328.4 -000018.1-000006.700003.6 06.9500.20A9 1
065326.18 +513105.1 -000010.2-000026.100007.9 06.9500.44F5 1
065407.58 +323041.0 -000001.7-000010.200004.0 06.9500.00B9 0
070133.61 -271322.6 -000003.0+000003.700001.4 06.95-0.17B2 0
072417.46 -182053.8 -000023.7+000047.000007.7 06.9500.24A7 0
074026.27 -300447.1 -000018.4+000018.500004.7 06.9500.01B4 0
074206.67 -301110.8 -000006.7+000005.100001.3 06.95-0.15B4 0
074603.61 -230829.7 -000107.6-000023.400017.4 06.9500.51F7 0
074624.10 -491428.1 -000028.2+000041.400004.5 06.9500.16A4 0
075338.56 -231849.4 -000008.6+000002.100002.5 06.95-0.08B6 0
075349.29 -261543.6 -000031.7+000006.800006.6 06.9500.91G8 0
075845.18 +053723.8 -000006.8-000001.000001.2 06.95-0.07B9 0 0.11   2.68
082522.24 -554455.2 +000026.6+000021.300008.7 06.9500.35A2 0
084053.40 -481331.9 -000003.6+000002.200001.6 06.95-0.15B2 0
084251.30 +731009.2 -000006.0-000004.800004.1 06.9500.01A0 0
084537.87 +371730.2 -000053.6-000053.200012.1 06.9500.30F0 0
085713.66 +023129.6 -000042.0-000009.000008.6 06.9500.36F2 0
092556.82 -175650.6 -000039.5+000009.800003.3 06.9500.98G8 0
092918.47 -030955.6 +000011.9+000008.300010.9 06.9500.29A0 0
101940.71 -590845.9 -000005.6+000001.000003.3 06.95-0.12B3 0
103551.65 -491351.9 -000014.0+000005.700003.1 06.9500.13A2 0
113049.84 +411713.6 +000093.3-000096.300012.8 06.9500.46F5 1
113658.03 -385734.3 -000024.1-000003.300007.4 06.9500.04A0 0
113847.08 -401811.1 -000058.3-000012.100007.2 06.9500.96G8 0
121121.86 -034643.4 -000102.4-000062.300019.9 06.9500.45F5 0
121755.53 -240048.3 -000021.9+000000.200008.0 06.9500.10B9 1
123706.74 -021918.3 +000155.5-000145.800021.5 06.9500.48F5 0
123807.29 -555552.3 -000036.4-000012.900009.1 06.9500.15A1 1
124739.24 -581751.1 -000033.1-000014.000008.3 06.9500.26F0 0
125414.51 +752433.5 -000015.1+000000.200008.1 06.9500.93K0 0
125809.88 -230318.4 -000122.4-000011.500016.7 06.9500.34F2 0
125840.92 -361630.7 -000015.1-000006.300007.2 06.9500.17A4 1
130016.84 -483613.3 +000043.8-000003.400005.7 06.9500.97G8 1
131606.66 -570341.7 -000009.0+000000.200007.5 06.9500.32F2 1
134916.55 -403059.1 -000086.9+000002.900017.6 06.9500.38F3 0
135238.84 -184232.5 -000049.4+000006.500003.6 06.9500.61A1 0 0.28   1.32
135647.99 -462309.6 -000008.2-000003.400003.5 06.95-0.13B2 0
135859.90 -065530.2 +000017.0-000072.400006.7 06.9500.97G5 0
140445.94 +254904.8 +000006.7-000110.200023.0 06.9500.48F6 0
141435.00 -660914.9 -000006.5-000004.300001.7 06.95-0.02B5 0
141727.72 -195749.3 -000084.4-000026.900012.5 06.9500.24A5 0 0.05   0.25
141954.92 +674656.9 -000036.5+000004.600007.8 06.9500.02A0 0
143800.77 +513442.0 -000058.0+000006.800011.7 06.9500.47F2 1
160444.50 -392604.5 -000018.0-000024.500006.0 06.95-0.08Ap 0 0.06   1.85
161133.54 -270902.9 -000023.1-000022.100005.7 06.9500.12B9 0
161547.27 +531412.6 +000012.7-000061.900011.6 06.9500.40F0 0
172107.15 +012632.6 -000165.0+000269.800025.9 06.9500.57F9 0
175447.88 -343231.8 +000001.4-000004.800003.5 06.9500.02B9 0
175751.00 +021512.8 +000000.3+000001.800005.0 06.9500.09A0 0
180250.94 +754724.3 -000011.6+000041.000007.4 06.9500.12A0 1
182731.29 -152225.3 +000047.1+000031.400022.8 06.9500.47F5 0
183041.17 +043039.0 -000011.0-000004.500008.1 06.9500.21A2 0
183732.87 -122059.1 -000041.6-000046.000012.7 06.9500.48F6 0
184239.81 -153118.7 +000010.0-000042.200006.9 06.9500.92G6 0
184250.61 +473430.5 +000032.9+000035.200013.9 06.9500.30A2 0
184551.32 -102934.0 +000003.8-000009.000003.0 06.9500.53F2 1
191224.36 +361055.9 +000005.9+000009.600003.0 06.95-0.03A0 0
191855.98 +733302.7 +000013.3+000062.500008.9 06.9500.27A5 0
192921.46 +313634.8 -000024.1-000411.500027.5 06.9500.72G5 0
193143.21 +054608.6 +000095.2+000012.200012.8 06.9500.48F2 0
193934.73 -693608.8 +000001.2-000011.600004.1 06.9500.95G8 0
194304.50 +395949.5 -000006.3+000018.300014.2 06.9500.31A5 0
194808.65 +132716.6 -000056.6-000073.200015.4 06.9500.45F5 0
195813.31 -364112.5 +000066.3-000046.900014.1 06.9500.37F2 0
200913.39 +190423.3 +000005.2-000002.700008.1 06.9500.85K0 0
202425.78 +241639.4 +000016.2+000005.800003.8 06.9500.71G0 1
203600.69 +792549.3 -000003.0+000004.800001.3 06.95-0.14B3 0
204316.03 -292524.3 -000043.5-000207.600044.6 06.9500.67G3 0
204440.93 -354939.2 +000011.5+000000.100004.8 06.9500.93K1 0
205759.69 +080344.5 +000037.4-000001.800004.2 06.9500.95K0 0
205845.14 -035029.4 -000015.9+000014.000008.3 06.9500.19A3 0
211446.15 +162845.2 +000023.6-000011.800012.6 06.9500.29F0 0
213000.89 +452939.1 +000003.0-000002.900002.1 06.95-0.04B5 0
213121.83 -830201.3 -000011.5+000016.600009.0 06.9500.12A2 0
215828.56 +034638.1 -000248.2-000133.100023.7 06.9500.58G0 0
215841.08 +294848.8 -000361.7-000386.300034.1 06.9500.50F8 0
222151.75 +630823.8 +000031.4+000017.300005.1 06.9500.08A0 0
223042.91 -440537.4 +000005.2+000016.700008.6 06.9500.07A0 1
233510.90 +123943.6 -000010.5-000048.200005.0 06.9500.11A3 0
234351.79 -332539.9 -000033.6-000014.300009.5 06.9500.49F5 1
234835.39 +361628.4 -000006.7-000008.700004.6 06.9500.80G0 1
234919.58 -275114.9 -000074.3-000049.800027.9 06.9500.51F6 0
235152.45 +375329.1 -000071.5-000074.400016.2 06.9500.43F5 1
001654.97 +231522.4 +000041.7-000016.100007.2 06.9501.06K0 0
002929.34 -032809.4 +000037.8+000004.500002.9 06.9501.31K5 0
004904.66 +144833.1 +000000.8+000001.700004.0 06.9501.52K5 0
014457.58 -284334.9 -000022.4-000076.100005.7 06.9501.57M2 0
015140.08 -131401.7 -000009.2-000001.300002.5 06.9501.52K4 0
030928.22 +371805.6 -000044.1-000037.300006.1 06.9501.08K0 0
031049.14 +100021.1 +000030.1+000010.300001.1 06.9501.73K2 0
040259.81 -482207.8 +000007.4+000014.600003.3 06.9501.23K2 0
040958.95 -250230.9 +000053.7+000019.600006.8 06.9501.12K0 0
042002.74 +780446.6 +000007.8-000008.100004.5 06.9501.00G5 0
045316.90 -380839.4 +000028.4+000014.500004.8 06.9501.44K4 0
050302.08 -422952.3 +000006.5-000018.100002.9 06.9501.62M2 0
055707.69 +555651.2 +000031.2-000112.200008.9 06.9501.20K2 0
061129.76 +430954.3 -000023.3+000031.100005.4 06.9501.01G5 0
061959.87 -611947.2 -000009.1+000068.700007.5 06.9501.17K1 0
062740.30 +303842.8 +000010.8-000012.900005.8 06.9501.19K0 0
064444.22 -611327.3 -000008.6+000008.000003.3 06.9501.43K4 0
064523.51 +244020.9 -000000.0-000003.200000.6 06.9501.65K2 0
064644.64 -474816.2 +000004.2+000017.400003.7 06.9501.40K3 0
071349.73 +104126.9 +000000.2-000010.400005.5 06.9501.00K0 0
073119.92 -145756.1 -000008.4-000009.300006.8 06.9501.01G6 1
073828.82 +661406.8 +000006.4-000025.800002.7 06.9501.31K0 0
082247.46 -005203.2 -000026.4-000009.400006.2 06.9501.12K0 0
090737.77 +311202.3 -000002.7-000029.300003.1 06.9501.36K2 0
102422.19 +341035.2 +000004.6-000020.900004.0 06.9501.48M6 0
105443.30 -420105.2 -000062.5-000019.900006.8 06.9501.04K1 0
110149.33 +295216.6 -000058.8+000013.800009.0 06.9501.10K0 1
120144.56 -691152.3 +000008.3-000010.400004.6 06.9501.25K0 0
123042.67 -730519.3 -000006.9-000008.000003.5 06.9501.10G8 0
123053.63 +711759.9 -000044.8-000013.400005.5 06.9501.02K0 0
125511.10 +030257.2 -000010.2+000038.300003.5 06.9501.19G5 0
130615.57 -553642.0 -000000.2-000001.000002.7 06.9501.60K4 0
131445.13 -102213.0 -000023.2-000043.500004.9 06.9501.54K5 0
141043.38 +151726.7 -000013.2-000002.800003.1 06.9501.43K2 0
145140.58 +835614.9 -000010.7+000002.000002.8 06.9501.38K0 0
145418.07 +320100.4 -000086.2+000033.100006.4 06.9501.11K0 0
145741.62 +244026.6 -000056.0+000017.900003.0 06.9501.39K3 0
151921.80 -090847.0 +000012.3-000049.800005.4 06.9501.42M4 0
153511.85 +495941.4 +000022.1-000078.400006.4 06.9501.09K2 0
154225.74 -491303.1 -000002.0-000006.300002.8 06.9501.62K3 0
163622.34 +334918.4 -000067.8+000003.000009.7 06.9501.09K0 0
164511.45 -030505.7 -000003.6-000008.900003.8 06.9501.79M6 0
170956.87 +262719.3 -000002.2+000009.200004.9 06.9501.15K2 0
183233.27 -352058.5 -000001.0-000013.200004.4 06.9501.18K0 0
183607.84 -064431.3 -000002.3-000017.500006.1 06.9501.32K2 0
184331.63 -112013.2 +000011.6-000001.300002.8 06.9501.81K5 0
191931.89 +223414.7 +000006.4-000005.800003.7 06.9501.53M3 0
192106.83 -011035.2 +000006.3-000005.600003.4 06.9501.33K2 0
193924.08 -692016.4 +000012.6+000003.100007.2 06.9501.33K3 0
200145.24 +440708.7 -000011.3-000013.700002.9 06.9501.62M0 0
204119.15 -172242.4 -000001.1-000007.700002.9 06.9501.25K0 0
212245.28 -482725.3 -000001.1-000156.600006.4 06.9501.22K2 0
213425.84 +664335.5 -000025.8-000031.300005.6 06.9501.11K1 0
220216.00 +365858.2 -000001.4-000013.400002.8 06.9501.62M2 0
223856.53 -390917.7 +000002.5-000006.800001.8 06.9501.04K0 0
224721.68 +140723.5 -000011.4-000028.000005.8 06.9501.26K2 0
235024.44 +634437.1 -000010.2-000002.300001.3 06.9501.56K2 0
000326.23 -361504.3 +000072.5+000005.100015.8 06.9600.35F2 0
001950.88 -022844.3 -000007.7+000036.600008.6 06.9600.85G5 0
003745.68 +725341.5 +000008.3-000000.500002.9 06.96-0.01B3 0
012217.53 +184057.8 +000555.6-000003.800039.1 06.9600.63G3 0
012818.87 -490021.1 +000021.0+000007.700002.7 06.9600.79G3 0
013232.53 +700110.0 +000005.1-000012.200004.2 06.96-0.00B9 1
022314.59 -295208.7 -000077.4-000097.500024.5 06.9600.57G1 1
023531.50 -505112.1 +000035.8-000019.300005.5 06.9600.96G8 0
024414.51 -252943.9 +000164.5+000051.900023.8 06.9600.63G3 1
031158.82 +460743.2 +000053.8-000024.500009.6 06.9600.30F0 0
031708.98 +064759.9 +000048.4-000031.900011.9 06.9600.26A3 1
033728.02 +310712.6 -000139.6+000020.200018.3 06.9600.46F5 1
033810.21 -594635.4 +000025.5+000043.300014.0 06.9600.40F3 0
033947.16 -064638.0 +000039.1+000017.600009.1 06.9600.13A2 0
034047.21 -021955.7 +000374.1-000220.900022.3 06.9600.95G5 0
034145.57 -474632.9 -000021.4+000030.900009.0 06.9600.18A4 0
034830.08 +242044.3 +000017.7-000043.200006.9 06.9600.13A1 0
035849.83 +572703.5 +000031.7-000035.400007.5 06.9600.10A0 0
041906.36 -793115.5 -000011.6+000015.300010.1 06.9600.20A7 0
042422.21 +170444.5 +000099.1-000027.900018.7 06.9600.45F6 0
050835.34 +281624.4 -000001.4-000002.200001.1 06.9600.54A2 0
051727.57 +601055.2 -000009.8-000133.000020.3 06.9600.46F5 0
053044.77 -570936.1 -000042.5-000007.900011.7 06.9600.21A6 0
053936.80 +375920.0 -000002.2-000000.800002.6 06.9600.01B9 0
060644.66 -245536.6 -000006.2+000043.700010.0 06.9600.38F0 0
062125.04 -600119.1 -000008.5+000001.000005.8 06.9600.23A7 0
062318.38 -145007.2 +000015.8-000011.100010.6 06.9600.23A8 0
063257.69 -483239.2 +000015.7-000124.800015.3 06.9600.47F5 0
063836.38 +612840.0 +000008.4-000024.500002.9 06.9600.29A3 0
063943.58 +580542.4 -000007.7-000038.500003.1 06.9600.30G5 1
064122.42 -071007.4 -000005.8+000004.600001.8 06.96-0.12B8 0
070932.32 -060238.1 -000010.1-000000.200004.6 06.9600.24F0 0
071852.53 +384024.9 +000000.0+000004.800004.5 06.9600.92K0 0
071930.78 +264922.5 -000012.4+000000.700004.0 06.9600.97G8 0
072150.74 +750522.7 -000034.0-000045.500007.1 06.9600.03A2 0 0.05   1.80
073059.11 -020953.6 -000007.2-000005.000002.7 06.9600.88G5 1
075048.59 +055133.3 -000036.2+000028.000005.4 06.9600.04A2 0
081837.34 -143359.0 -000009.0-000011.600004.2 06.9600.07A1 0
082208.18 -405929.6 +000003.2+000041.900011.3 06.9600.47F5 1
084743.92 -385629.4 -000010.4+000005.400004.5 06.96-0.10B2 1
085953.69 -224129.8 -000088.8+000033.600013.2 06.9600.43F5 0
091522.35 -082857.7 +000013.7-000012.000007.2 06.9600.32F0 0
091640.08 -493443.4 -000009.1+000004.600004.4 06.9600.72K0 1
091732.92 +003317.8 +000017.5-000025.000009.5 06.9600.17A0 0
092648.92 -190918.5 -000012.9+000005.500007.4 06.9600.17A7 0
094035.23 +130314.6 +000023.5-000114.200023.8 06.9600.48F8 0
104719.08 -571931.5 -000007.2+000002.900000.0 06.9600.15B0 0
110246.22 -594427.6 -000005.8+000001.200000.1 06.9600.31B5 0
111744.31 +272144.1 +000006.3-000010.500009.1 06.9600.20A2 0
114058.81 -553425.8 -000007.9+000000.500001.2 06.9600.32F0 0
122309.55 -071756.9 -000024.6+000003.300003.5 06.9600.98K0 0
124355.92 -130830.8 +000030.0-000011.600013.2 06.9600.31F0 0
132811.89 +503513.9 -000099.3+000042.800008.4 06.9600.28F1 1
