203251.17 +271243.8 +000004.4+000000.500002.4 06.8901.08K0 0
203444.60 +323021.0 +000004.6+000005.300003.0 06.8901.14K1 1
205647.45 +014256.4 -000002.5-000203.300011.2 06.8901.00K0 0
211140.37 +702627.9 +000022.8+000028.500006.6 06.8901.21K2 0
211416.67 -454657.2 -000030.2-000081.400015.6 06.8901.01K1 0
215258.35 +155555.6 +000065.5+000019.900004.4 06.8901.22K2 0
231949.86 +571437.1 +000011.1-000001.800003.7 06.8901.79K2 0
192048.31 -043009.0 -000001.8-000006.600000.7 06.8902.07K5 0
000216.53 -132427.1 +000261.2+000032.100014.9 06.9000.53G0 0
002054.12 +325841.4 +000010.1-000064.800014.0 06.9000.48F5 1
002616.49 +034932.7 +000016.8+000000.800002.3 06.90-0.13B8 0 0.04   1.67
003243.21 +385037.8 -000017.8-000022.500004.5 06.9000.36F0 1
003255.79 +161001.8 +000048.5+000027.200008.7 06.9000.51F6 0
003427.21 -063013.3 -000072.5-000086.600024.1 06.9000.48F2 0
004447.77 +670930.0 +000217.3-000057.600021.8 06.9000.49F8 0
005002.25 +704627.0 +000017.8-000003.900005.9 06.90-0.06B9 0
005932.27 +485759.1 +000020.2-000031.700017.3 06.9000.41F5 0
010218.34 +815232.1 +000024.0-000005.400004.8 06.9000.01G8 0 0.85   2.49
011034.31 +510047.8 +000006.1+000018.000009.5 06.9000.43F5 1
012643.01 +434131.1 +000134.3-000039.600016.1 06.9000.39F2 0
012819.12 +303328.2 +000041.7-000061.300022.5 06.9000.51F5 0
013448.74 +005643.5 +000209.5-000270.600027.3 06.9000.53F8 0
014927.18 +262821.6 -000006.5-000013.500003.3 06.90-0.07B8 0
021446.34 +464115.1 +000017.3-000020.500003.3 06.90-0.03B8 0
024433.05 +465030.2 +000077.8-000105.600017.4 06.9000.45F5 0
024727.35 +192220.0 +000117.8-000160.300030.7 06.9000.68G0 1
025449.55 -333129.6 +000014.4+000015.800013.9 06.9000.26A3 1
030546.40 +434208.9 -000003.2-000003.000003.7 06.9000.75F5 1
031019.23 -741752.0 +000052.3+000280.200022.0 06.9000.52F6 0
031142.88 +520948.7 +000024.7-000023.600005.3 06.9000.01B5 0
032335.23 -400435.4 +000040.6+000042.200058.5 06.9000.84K0 0
034710.58 +514223.7 +000059.1-000075.400018.1 06.9000.37F0 0
035437.50 -462500.7 -000014.3-000005.100010.7 06.9000.16A3 0
041742.99 +135011.3 +000065.1+000043.600005.8 06.9000.99G5 0
042930.29 +175147.7 +000105.7-000032.600021.6 06.9000.45F6 0
044349.58 -481939.5 +000004.5+000276.600023.2 06.9000.50F6 0
050109.42 -742027.1 +000012.9+000010.500003.6 06.90-0.03B9 1
053949.08 +012930.3 +000003.6-000005.000004.2 06.90-0.07B8 0
055725.28 +000139.1 -000015.5-000008.800005.5 06.9000.00A0 1
060308.36 -365222.6 -000020.3+000005.200005.9 06.90-0.08B9 0
061016.63 -150333.9 -000008.5+000004.900004.0 06.90-0.08B8 0
061925.40 +132602.3 +000019.9-000010.200011.6 06.9000.47F7 0
062040.05 -095327.6 -000007.8-000003.900003.6 06.9000.10A2 0
063408.42 +025354.9 -000010.7+000036.200017.8 06.9000.40F0 0
064510.01 -181605.7 +000000.3-000027.500007.7 06.9000.99G8 0
064821.56 -074516.6 -000002.9+000002.600002.8 06.90-0.10B8 0
065709.38 -104928.1 -000002.8+000000.500000.2 06.9000.28Ap 0
071304.20 +315755.8 -000015.7-000008.900006.5 06.9000.05A0 0
072039.02 -521155.4 -000007.9+000003.400005.8 06.90-0.02F3 1
072424.58 +101444.5 -000012.0-000009.100001.8 06.9000.92G5 0
074145.70 -222415.1 -000038.3+000054.300012.4 06.9000.28A9 0
074955.07 +272147.6 -000009.3-000011.800045.8 06.9000.68G5 0
084150.10 +195227.1 -000034.9-000014.200003.5 06.9000.96K0 0
084253.79 -094819.8 -000023.5-000021.500009.2 06.9000.17A2 0
085023.36 -355549.7 -000009.2+000005.800002.1 06.90-0.11B5 1
092716.81 +061359.4 -000177.6-000144.700020.4 06.9000.52F5 1
093957.85 +352009.4 -000068.0+000003.000020.7 06.9000.50F5 0
094124.83 -332346.7 -000004.1-000004.000006.1 06.9000.03A0 1
094524.35 -324057.5 -000136.7-000026.400015.9 06.9000.47F6 0
103416.99 -372312.5 -000017.9+000004.300003.6 06.9000.02A0 1
104053.06 -575608.2 -000006.1+000002.400000.0 06.9000.95A2 0 0.08   3.07
104619.32 +124452.5 -000000.8-000030.700008.0 06.9000.13A2 0
110448.68 -750918.6 -000064.2-000009.900007.3 06.9000.12Ap 0
110947.13 +540623.7 -000015.1-000002.600004.6 06.9000.87G0 0
112315.16 +063509.1 -000008.6-000012.300005.8 06.9000.86G5 0
113004.37 +295754.4 -000082.3-000199.700015.1 06.9000.37F1 0 0.25   0.44
114157.97 -242308.6 -000006.5-000030.400006.7 06.9000.37Fm 1 0.12   0.14
125532.45 -300412.3 +000014.2-000010.600005.4 06.9000.07A2 0
134139.50 -750655.3 -000011.6-000002.800001.8 06.9000.46A0 1
134444.60 -141329.1 +000000.5-000173.100030.9 06.9000.54G2 0
135151.09 +115613.7 -000149.9+000024.500016.7 06.9000.43F5 0
142411.28 +161625.1 -000029.7+000009.200003.0 06.9000.67Am 0
142900.55 -560812.7 -000009.6-000002.100001.3 06.9000.51A3 0
150002.69 +652834.6 -000001.1-000020.000006.1 06.9000.97K0 0
152002.34 +405901.4 -000038.1+000179.800024.8 06.9000.51F5 0
152050.20 +312847.2 -000180.0+000138.900022.7 06.9000.53F5 0
152839.26 +614335.9 -000001.7+000007.100003.5 06.9000.13A0 0
162948.48 -110746.3 -000017.1-000004.800005.8 06.9000.17B9 0
162951.11 +055814.8 +000004.8+000002.100007.5 06.9000.43F5 0
165621.93 +622211.5 -000014.7+000010.300006.5 06.9000.13A0 0
170953.09 -470153.1 -000002.0-000003.700002.4 06.9000.33O9 0
172114.73 +311524.8 -000023.6+000012.500013.1 06.9000.57F8 0
191658.11 -671000.0 +000008.2-000032.200005.1 06.9000.96G8 0
192838.52 +395627.1 -000000.9-000006.800001.8 06.9000.88G5 0
193636.07 -324127.1 +000004.2-000002.900003.8 06.90-0.06B4 0
194042.04 -541237.1 +000004.9-000017.400005.2 06.9000.14A3 0
201333.86 -382651.5 +000013.4-000168.000017.7 06.9000.46F5 1
210217.67 -425949.7 +000071.2-000111.200011.8 06.9000.96K0 0
214032.38 +594509.7 +000055.3+000025.200004.7 06.9000.99G8 0
214224.19 +574409.8 -000002.7-000004.800002.0 06.9000.14B0 0
221202.25 -381810.3 -000012.3+000015.300010.6 06.9000.39F3 1
231407.99 -700330.2 +000176.9+000082.700018.2 06.9000.73G5 0
232825.25 -252513.8 -000029.0-000017.700008.3 06.9000.16A3 0 0.04   0.12
233240.60 -450717.3 +000025.8+000008.800006.5 06.9000.12A1 0
233425.10 +052814.0 +000116.7+000000.900012.0 06.9000.43F2 0
000052.91 +665052.7 -000020.8+000018.200004.0 06.9001.45K2 0
000556.71 +243408.6 +000034.9-000017.100005.3 06.9001.56K5 0
002449.64 -182818.2 -000003.7-000065.500003.0 06.9001.43K3 0
023845.89 +332508.8 +000018.4-000011.700003.6 06.9001.08K2 1
024727.71 +374728.0 +000004.7-000023.100002.0 06.9001.35K0 0
025728.61 +161737.7 +000076.1-000039.800007.2 06.9001.20K0 0
032023.32 +195221.8 +000002.8+000000.300005.4 06.9001.22K0 0
032209.37 -464547.5 -000022.4-000070.900010.9 06.9001.28K3 0
033321.20 +134656.9 -000009.9-000019.800009.1 06.9001.06G5 0
033932.64 +592643.5 -000007.9+000005.000004.7 06.9001.40K2 0
040247.05 -223539.3 +000007.6-000086.500008.1 06.9001.16K1 0
043705.64 -302545.5 -000001.4+000025.500003.1 06.9001.30K1 0
044034.22 -483217.9 +000005.8+000025.000006.4 06.9001.10G8 0
053721.77 -380122.4 +000011.8+000014.700003.1 06.9001.32K2 0
055226.88 +061234.1 -000007.4-000019.000007.0 06.9001.00G5 0
061910.00 +563136.0 -000037.5-000031.400005.0 06.9001.14K1 0
063559.38 +312845.5 -000007.0-000024.100004.7 06.9001.63K2 0
064424.66 +565559.1 +000005.7-000019.900003.0 06.9001.66M2 0
070015.02 -194804.5 +000000.4-000010.900006.8 06.9001.03K0 0
072533.74 -192615.9 -000003.9+000002.800002.3 06.9001.51K3 0
073613.78 -445727.3 +000030.0-000017.800009.0 06.9001.03K2 0 0.09  11.75
080326.54 +370812.2 -000025.1-000018.300004.4 06.9001.48K5 0
082004.86 -310552.0 -000020.1-000004.000004.0 06.9001.20K1 0
084236.99 -042436.6 +000004.5-000027.600002.1 06.9001.38K2 0
085846.04 -643149.8 +000001.2+000002.600002.8 06.9001.07G8 0
092519.27 -542749.5 +000007.1-000005.800003.9 06.9001.40K2 0
094528.63 +101319.0 +000014.2-000008.600001.6 06.9001.62K5 0
100313.71 +500633.3 -000020.3-000008.200004.9 06.9001.47K2 0
112756.90 +445242.7 -000000.2-000018.100005.5 06.9001.13K0 0
115603.56 +403851.7 -000002.6-000030.200004.4 06.9001.11K1 0
141630.48 +551754.4 +000031.9-000031.800006.7 06.9001.15K1 0
142109.38 +191048.7 -000004.9+000006.500002.5 06.9001.62K5 0
155521.59 +091324.5 +000004.9-000017.500004.6 06.9001.05K0 0
162621.47 +404834.6 +000022.0-000054.200005.8 06.9001.10K0 0
164843.26 -670459.7 +000003.4+000009.300003.4 06.9001.56K5 0
164959.42 +463856.3 -000021.9+000037.500004.7 06.9001.46K2 0
181637.09 +480618.9 -000019.2-000022.800005.2 06.9001.40K2 0
183757.09 -023525.7 +000015.7-000024.300006.4 06.9001.08K0 0
194233.48 -504003.3 -000001.5-000001.000004.7 06.9001.25K1 0
211245.28 +841531.2 +000018.4-000004.100002.9 06.9001.21G5 0
213658.54 -184437.2 +000049.1-000046.300004.8 06.9001.44K3 0
214033.47 +103644.1 -000001.7-000008.900002.5 06.9001.15K0 0
222028.19 +371753.1 -000005.2-000019.700004.2 06.9001.27K0 0
223930.38 -680337.2 +000096.4-000026.100004.4 06.9001.09K0 0
231110.78 +300235.0 +000016.8+000017.700003.2 06.9001.12K0 0
233527.09 +521727.5 +000092.9+000020.100005.6 06.9001.04K0 0
002522.08 -391536.6 +000031.2-000089.100008.4 06.9100.95G8 0
002551.24 +714825.6 -000001.4+000001.500001.1 06.91-0.02B1 0
003600.80 -594301.9 +000078.0-000018.400016.7 06.9100.37F2 0
004811.65 +650710.7 +000025.8-000011.600005.6 06.9100.95G5 0
010118.94 -605137.4 +000073.1+000098.100022.2 06.9100.65G1 0
011628.90 -672551.9 +000130.5+000024.400016.8 06.9100.38F2 0
012816.08 -121445.6 +000027.7-000020.800009.7 06.9100.33F3 0
013359.85 -622834.4 -000025.3-000001.400012.9 06.9100.31A9 1
020252.25 -022239.8 +000060.5-000031.900010.5 06.9100.20A3 0
021615.71 -094916.1 +000264.0-000038.600021.5 06.9100.62G0 0
023758.54 -671803.2 -000002.8-000010.400004.1 06.9100.91G8 0
025508.15 +032912.8 +000030.9-000010.300011.7 06.9100.31F0 0
032434.47 +220225.3 +000023.1-000018.200007.7 06.9100.11A0 0
040229.22 +035050.1 +000003.7-000007.500004.9 06.9100.03B8 0
040259.45 +091232.0 +000093.2-000162.800022.7 06.9100.47F8 0
040729.27 -060026.8 -000001.5+000021.700007.6 06.9100.15A2 0
041711.42 +050128.6 -000011.3-000016.500002.6 06.9100.65F2 0
042529.65 -530642.8 +000042.0+000028.100008.1 06.9100.37F0 1
043600.54 +553044.0 +000003.3-000055.200014.3 06.9100.52F8 0
044354.00 +225640.0 -000001.1-000016.300011.1 06.9100.01B9 0
050725.92 -444918.2 +000006.2+000012.100003.2 06.91-0.09B5 0 0.04   1.15
051515.38 +471015.6 +000092.0-000105.700008.9 06.9100.98G5 1
052845.29 +013838.2 +000000.5+000000.600003.3 06.91-0.15B3 0
054258.26 +331852.6 -000002.9-000024.100008.9 06.9100.44F5 0
061255.51 -084344.6 -000003.7-000007.400005.6 06.91-0.07B9 0
061620.59 +300609.1 +000006.7-000023.900004.1 06.91-0.04B9 0
061915.20 -694705.0 -000014.6+000068.200016.3 06.9100.51F6 0
061919.30 +232809.9 -000000.4-000001.600001.4 06.9100.25B0 0
063217.81 +174646.4 +000037.2+000030.800009.0 06.9100.40G8 1
063357.62 +522741.8 +000003.4-000078.600009.9 06.9100.31A3 1
064616.40 -293339.9 +000005.1-000002.400004.7 06.9100.88G6 1
064849.24 -345612.6 -000011.5+000010.600005.1 06.91-0.02B9 0
065145.75 +050503.9 -000000.4-000001.500000.3 06.9100.01B2 0
065745.45 -523851.2 -000011.6-000374.800027.4 06.9100.48F5 0
073033.61 +051516.8 -000009.3-000008.300004.3 06.9100.03B9 1
074337.34 -044228.5 -000031.3-000001.300006.5 06.9100.92G5 0
081350.74 -351229.7 +000003.2-000013.100005.2 06.9100.79G8 0
082356.20 -012952.7 -000014.3-000018.100005.5 06.9100.72G5 0
090206.86 -403317.0 -000005.8+000008.200000.4 06.9100.42B0 0 0.12   0.00
091915.35 +465637.7 -000028.8-000017.300004.9 06.91-0.02A0 0
092031.86 -615935.0 -000012.6+000008.300002.3 06.91-0.09B5 0
092516.62 -651613.3 -000022.2+000042.900008.5 06.9100.30A8 0
092639.73 -241004.3 -000040.7+000005.800007.0 06.91-0.00A0 0
093731.19 -595323.8 -000008.2+000017.300005.7 06.9100.27A4 0
094121.88 +385701.9 +000074.4-000130.800020.9 06.9100.73G5 1
094517.48 -541450.9 -000028.4+000013.200006.4 06.9100.08A2 0
095226.30 -715636.3 -000016.0+000012.000003.5 06.91-0.03B8 0
100058.60 -502839.8 -000008.2+000004.200000.9 06.91-0.15B5 0
100434.09 -643851.9 -000014.9+000013.500006.6 06.91-0.06B9 0
100552.92 -635006.3 -000008.1-000015.400006.0 06.9100.89G8 0
102210.79 -132434.9 -000030.9-000010.300006.5 06.91-0.06As 1
111619.02 +595635.5 -000023.1+000007.200010.9 06.9100.17A3 0
112029.94 -454343.6 +000015.4-000019.400016.6 06.9100.37F2 0
112228.75 -085033.5 -000037.1+000004.500007.8 06.9100.15A2 0
120146.23 -343901.2 -000185.8+000010.800017.8 06.9100.59G0 1
121355.83 +021537.0 -000091.0-000019.400014.2 06.9100.90G5 0
124800.38 +185012.7 +000034.3-000017.600006.0 06.9100.96K0 0
125337.62 -602125.4 -000006.5-000000.600001.8 06.9100.19B3 1
125726.31 +012540.6 -000134.6-000007.500016.9 06.9100.45F2 1
133511.57 +222957.9 -000248.3+000128.100022.8 06.9100.47F5 1
134349.47 -401040.6 -000067.2-000010.900008.5 06.9100.35F2 1
141831.16 +520200.0 -000018.1-000002.100009.8 06.9100.16A2 0
143009.99 -435149.8 -000030.1-000027.400006.9 06.9100.13A0 1
144315.34 -473413.7 -000006.4-000004.800001.2 06.91-0.05B9 0
144557.66 -445202.9 -000026.1-000020.800007.7 06.9100.05A0 1
144928.74 +193037.4 -000046.6-000006.900007.8 06.9100.04B9 0
145207.43 +201726.5 +000009.6-000000.100009.1 06.9100.10A0 1
145657.47 -261705.9 -000020.6-000026.200008.2 06.9100.01A0 0
145929.24 -304241.2 -000017.9-000037.100009.6 06.9100.23A3 1
152852.21 +572641.2 -000261.0+000164.900023.2 06.9100.49F6 0
155705.05 -355539.2 -000009.0-000018.000007.5 06.9100.12A3 0
160210.36 -424159.3 -000003.1-000169.200025.6 06.9100.50F6 0
164958.14 +092516.7 -000003.0+000011.300003.6 06.9100.90G5 0
165216.07 -253602.1 +000012.9-000011.800004.8 06.9100.06A0 0
171306.26 +540820.9 +000001.4+000064.800009.6 06.9100.31F0 0
171604.88 +604249.7 +000006.0+000038.500005.3 06.9100.39F0 1
173035.20 +173113.7 -000110.1+000129.500019.6 06.9100.51F6 1
174418.37 +134702.1 -000001.2+000019.900005.6 06.9100.28A3 0
180131.82 -380455.9 +000006.6-000005.300005.4 06.91-0.04B9 0
182112.41 -260506.4 +000002.1+000003.600007.0 06.9100.25A6 0
182957.14 +102858.4 -000006.4+000051.900014.8 06.9100.34F0 0
183427.27 -344856.7 +000014.6+000016.800011.6 06.9100.30F0 1
184116.13 +301727.1 +000001.8-000040.100006.2 06.9100.54G5 1
184236.96 +151157.9 -000006.0-000011.400010.7 06.9100.07A0 0
185733.22 +325922.3 +000003.1+000013.700006.1 06.9100.33F0 0
185833.87 +604002.1 +000008.2+000029.400006.4 06.91-0.04A0 0
191458.84 +275739.9 +000006.2+000005.000002.4 06.91-0.07B8 0
192631.88 +115103.6 +000094.2+000025.900016.1 06.9100.44F5 0
193031.74 +124901.3 -000082.4-000049.000016.2 06.9100.92K0 0
194139.80 +400120.3 +000023.1+000014.100004.6 06.9100.15A3 0
