175037.80 +511431.5 -000024.2+000038.400004.3 07.6001.09K0 0
175133.97 -623807.7 -000010.6-000006.400002.9 07.6001.29K2 0
180321.27 +565601.0 -000002.9-000008.400002.5 07.6001.35K5 0
181859.26 -040619.6 +000007.0-000007.200004.7 07.6001.01G7 0
182927.56 -470508.7 +000005.9+000017.600004.8 07.6001.14K0 0
184047.42 -042947.1 -000003.3-000010.000003.0 07.6001.81K0 1
184510.84 +381854.6 -000007.3-000046.700000.1 07.6001.55K5 1
184705.67 +163133.3 +000014.6+000003.500002.7 07.6001.63K5 0
184907.90 +473057.0 -000022.4-000018.800004.4 07.6001.21M. 0
190635.83 +013120.3 -000005.8+000014.600002.9 07.6001.58K5 0
190946.50 +615836.0 +000002.5-000005.000001.7 07.6001.60K5 0
191045.27 -564607.1 -000001.4-000012.900005.3 07.6001.21K1 0
191749.91 +185055.0 +000000.8-000003.300000.6 07.6001.41G2 0
193054.83 -235708.4 +000018.9-000033.900005.0 07.6001.12K0 0
194322.87 -744608.7 -000005.0-000018.300001.0 07.6001.30K2 0
194542.91 +301525.5 -000000.9+000008.400001.8 07.6001.70MI 0
200558.61 +193451.3 +000023.6-000016.100003.5 07.6001.15G5 0
201803.28 -103550.8 +000024.5-000017.400002.8 07.6001.46K0 1
203408.55 +154934.5 +000029.4+000056.300004.0 07.6001.01G5 0
204049.64 -250258.6 -000005.4-000009.700001.0 07.6001.65M2 0
204736.40 -795113.1 -000013.4+000006.300005.6 07.6001.07K0 0
211103.11 +035510.6 +000043.4-000021.100004.7 07.6001.24K2 0
211555.61 -831557.1 -000008.2-000011.400003.9 07.6001.25K1 1
211639.74 -201028.5 -000049.4-000070.300004.0 07.6001.22K1 0
212439.63 +142834.9 -000012.8-000026.000002.5 07.6001.11K2 0
212534.93 -001354.8 +000006.3-000014.400000.4 07.6001.61K5 0
213945.63 +020821.1 +000034.4-000010.300006.2 07.6001.04K2 0
215920.96 -462035.9 +000058.3-000015.100007.2 07.6001.24K3 0
220127.12 -141936.7 +000019.1-000051.800005.2 07.6001.07K0 0
220856.87 -635320.7 -000011.1-000001.600004.9 07.6001.21K2 0
222151.07 +621542.1 -000030.4-000016.700002.1 07.6001.46K5 0
222907.25 -365812.2 +000033.3+000007.900005.3 07.6001.19K2 0
223025.88 +104038.6 +000039.8-000013.400007.7 07.6001.17K0 0
225209.08 -385707.6 +000026.4-000004.300001.6 07.6001.19K1 0
231715.07 -042606.7 -000014.1-000027.100002.3 07.6001.41K2 0
232042.19 +443450.4 -000013.5-000007.300002.4 07.6001.43K2 0
232714.56 -023812.2 +000150.4-000086.300004.6 07.6001.01K0 0
234828.19 -113031.4 +000016.9+000000.700010.0 07.6001.08K1 0
001704.89 +565434.6 -000022.1-000015.000003.5 07.6100.05A0 0
002343.21 +450520.8 +000038.1+000015.500003.1 07.6100.97G9 0
005307.23 -743905.8 +000243.0+000020.200011.6 07.6100.68G2 0 0.33   0.00
005319.00 +741845.9 +000036.4+000008.400005.6 07.6100.33A5 0
010811.74 +550921.0 -000021.8-000032.800011.8 07.6100.36F2 1
010812.23 +215837.6 +000400.9-000047.700030.8 07.6100.71G5 0
011839.65 +334525.3 -000001.7-000013.200003.2 07.6100.22A5 1
011924.55 +571626.5 -000002.4-000000.900002.4 07.6100.07A0 0 0.07   3.64
012540.84 +470706.7 +000010.6-000000.500004.5 07.6100.97G4 0
014718.07 -423820.5 -000014.9-000006.700005.5 07.6100.25A7 0
020222.00 +533743.8 -000010.6-000009.600004.0 07.6100.17A0 0
021647.30 +434624.4 +000098.7-000183.900022.0 07.6100.64G0 0
021725.73 +651543.7 -000037.4-000012.200022.6 07.6100.57F8 0
022450.70 +760756.0 +000002.0-000010.100003.6 07.6100.08A0 0
022541.40 +103021.7 +000003.8+000002.700003.3 07.6100.06B9 0
023313.54 +595958.5 -000000.1-000026.300003.5 07.6100.04A0 1
023443.12 +340503.0 +000059.9+000004.200008.2 07.6100.46F0 0
024136.90 +694234.8 +000000.9-000011.600004.1 07.6100.02B8 0
024229.47 +401540.7 +000020.3-000025.600000.4 07.61-0.01B9 1
024919.83 -103301.6 +000102.6-000046.200017.9 07.6100.64G0 1
030953.80 -833153.8 -000004.5+000021.500004.2 07.6100.38F2 0 0.09   0.15
032325.05 -145234.2 +000009.5+000083.600019.6 07.6100.60G1 0
032840.43 +502611.2 -000011.2-000005.200005.8 07.6100.49F0 1
033125.49 -164644.5 +000083.7+000021.600006.8 07.6100.48F6 0
033410.03 -543042.3 +000021.0+000003.500004.9 07.6100.99K0 0
043221.47 -050220.1 -000004.1-000035.300027.1 07.6100.68G0 0
043438.57 -353927.0 -000099.5-000225.500035.9 07.6100.78G8 0
043513.25 -094413.0 +000033.9-000022.100006.3 07.6100.23A7 1
043838.71 +382655.1 -000001.3-000009.600003.1 07.6100.44B8 0
044313.63 -543534.6 +000050.5-000198.500036.7 07.6100.75G8 0
044403.72 +125928.4 +000003.7+000049.500015.2 07.6100.44F5 1
045355.64 +155555.0 -000006.1-000107.800011.4 07.6100.52F8 0
045908.74 -282626.8 -000003.4+000039.000005.4 07.6100.87G5 0
045923.11 +310325.4 +000028.2-000060.400005.7 07.6100.54F5 0
050154.39 -365842.4 +000017.4-000056.100005.0 07.6100.82K0 0
050615.52 +495829.4 +000025.2-000088.700013.3 07.6100.48F5 0
050728.52 +583534.0 +000003.5+000011.800004.7 07.6100.96G8 0
050734.87 +022808.9 -000001.2-000008.300005.3 07.61-0.07B8 0
051059.19 +320219.5 -000116.5+000021.500021.4 07.6100.72G5 1
051808.93 -161113.7 -000097.8+000027.700017.4 07.6100.93K0 0
053146.02 +625906.7 -000001.9-000020.400007.0 07.6100.05A0 0
053745.89 -004641.7 +000000.7-000001.800003.1 07.61-0.12B5 0 0.08   0.71
054339.32 -085615.9 +000002.3-000001.400001.5 07.61-0.11B9 0
054645.79 +201024.9 -000033.0-000011.600010.1 07.6100.38F2 1
055100.59 -695408.5 -000007.0-000055.800017.1 07.6100.47F5 1
060901.05 -820927.3 +000003.5+000025.300004.3 07.61-0.01B9 0
061102.21 -071703.3 -000003.4-000000.900001.6 07.61-0.12B8 0
061906.31 -034448.9 -000003.3-000006.000004.8 07.6100.10A0 0
061955.10 -071502.3 -000002.3-000001.400002.4 07.61-0.05B9 1
062224.48 -233536.3 +000037.8-000070.000003.3 07.6100.26A2 0
062903.77 +174444.3 -000123.0-000165.700020.9 07.6100.62G0 0
062936.89 +082932.9 -000015.1-000014.600019.9 07.6100.57F8 0
063559.53 -351018.5 +000046.8+000049.300012.6 07.6100.47F3 1
063731.83 +090840.1 -000058.4-000081.800026.1 07.6100.73G5 0
063745.83 +182405.7 -000005.5-000004.400000.7 07.61-0.09B8 0
063818.76 +644406.0 -000023.4+000002.900014.5 07.6100.49F5 1
063920.27 +420016.6 -000001.6-000007.400004.4 07.6100.11A0 1
064425.22 +061654.9 +000007.1-000047.500007.9 07.6100.40F2 0
064507.23 -313915.6 -000007.3+000005.100001.7 07.61-0.10B8 0
065618.75 +250031.5 -000032.7+000063.900008.0 07.6100.25A3 0
070929.78 +015512.4 -000001.2+000001.700000.3 07.61-0.06B5 0
071801.36 +450743.5 -000004.0-000064.400014.1 07.6100.44F2 1
072840.62 +243855.6 +000011.7-000068.300008.6 07.6100.45F8 0
073414.69 +713524.6 -000010.2-000050.200009.1 07.6100.24A3 0
073954.53 -231658.5 -000007.4-000014.900005.3 07.6100.94K0 0
074521.85 -003048.2 -000042.4-000001.400010.7 07.6100.37F2 0
074758.89 -192412.9 -000018.0-000002.800004.4 07.6100.16A1 1
075758.71 -521738.6 +000024.2-000023.400006.2 07.6100.50F5 0
080226.03 +040908.4 +000064.4-000105.300023.8 07.6100.71G5 1
080410.13 -044937.0 -000002.9-000001.700000.6 07.61-0.12B3 0
081312.96 -233043.4 -000049.5+000019.200008.2 07.6100.17A0 0
082200.20 -134606.1 -000058.6+000013.200009.2 07.6100.52F7 0
082841.48 -234944.5 -000015.9-000000.800005.4 07.6100.18A4 1
083729.61 +470713.5 -000072.8-000068.600017.2 07.6100.43K0 0
083950.86 +113126.0 -000109.3-000499.900054.0 07.6100.83K1 0
084225.11 +043442.9 +000025.0-000200.500015.5 07.6100.58G0 0
084710.31 -634845.5 -000024.9+000014.200005.2 07.6100.10A0 1
085454.66 -074906.5 -000002.0-000005.400001.4 07.6100.29A5 1
090952.43 +494955.9 -000028.5-000029.400008.9 07.6100.36F0 0
091321.17 +654313.8 -000044.4-000057.000011.1 07.6100.40F0 1
091509.20 +020501.1 -000007.0+000003.900000.4 07.6100.98K0 0
092600.27 +030149.0 -000013.4+000002.300004.7 07.6100.92G5 0
092928.76 -340147.2 +000006.7-000032.400014.4 07.6100.52F8 0
093040.91 -253658.0 -000005.6-000023.000006.0 07.6100.21A7 0
093910.08 -623316.1 -000015.5+000009.700003.3 07.61-0.01B9 0
102422.82 -613306.8 -000012.7+000007.900003.4 07.61-0.05B9 1
102849.27 -605340.9 -000004.7+000003.100001.2 07.6100.26B8 0 0.07   2.40
104014.33 -450317.7 -000008.4-000000.200001.5 07.6100.10A2 0
105433.80 +412018.6 -000099.3+000042.700007.0 07.6100.96K0 0
105916.20 -173723.6 -000026.4-000011.900007.9 07.6100.18A5 0
111308.70 -012433.3 +000014.9-000145.700008.7 07.6100.92G5 0
112829.72 -315125.2 -000040.7-000000.800004.9 07.6100.21A7 0
113759.28 -013559.1 -000305.2+000131.400025.4 07.6100.56F9 0
113922.30 -245347.1 -000008.7-000000.100005.7 07.6100.99K0 0
120711.45 -003747.9 -000026.9+000002.300003.6 07.6100.97K0 0
121452.39 -811138.9 +000008.7-000010.100005.7 07.6100.25A4 0
121459.65 -361315.1 -000042.2-000005.900007.7 07.6100.25A3 1
123319.96 -545852.0 -000028.9-000009.100006.8 07.6100.10A2 0
125020.48 -303437.8 -000430.2+000023.800019.6 07.6100.60G0 0
125309.53 -145756.4 -000010.7+000028.700015.2 07.6100.48F6 0
130353.06 -031304.1 -000035.2-000024.200008.5 07.6100.34F0 1
131042.41 -045630.5 -000070.0-000013.200007.4 07.6100.40F2 1
131904.71 -200012.6 +000018.6-000005.000005.0 07.6100.11A1 0
132725.07 -623856.4 -000005.4-000000.700000.7 07.6100.09O9 1
133052.21 +241415.3 +000005.8+000017.400015.3 07.6100.43F2 0
133646.70 -322412.4 +000010.0-000012.800009.5 07.6100.42A8 1 0.06   0.59
135244.77 -590545.8 -000013.2-000006.700003.0 07.6100.01B8 0
135328.23 -390325.9 -000008.5+000000.500002.2 07.61-0.11B3 0
135615.41 -383947.0 -000011.3-000000.800006.7 07.6100.45F3 1
140804.03 -125541.2 +000117.4-000111.500016.1 07.6100.62G8 1
143336.45 +353508.0 -000193.6+000064.800025.4 07.6100.75G5 1
143433.46 -461817.1 -000021.1-000022.200005.8 07.6100.05A0 0
143848.58 -430003.0 -000026.9-000018.200004.9 07.6100.97K0 0
145432.75 -392046.5 -000023.1-000031.000003.2 07.6100.89G5 1
153010.52 +234520.3 -000002.1-000049.200003.4 07.6100.03A0 0
153644.02 -410337.5 -000013.7-000013.000004.6 07.61-0.03B9 0
153936.41 -273835.7 +000012.2+000003.300008.1 07.6100.00A2 1
160242.43 -033928.7 +000005.8-000075.700009.1 07.6100.47F2 0
160938.68 -520654.9 -000005.5-000020.700003.3 07.6100.16A0 0
161055.54 +320011.2 -000033.8-000013.300007.7 07.6100.16A2 0
162548.60 -295506.9 +000033.0+000077.000011.2 07.6100.79G6 1
163759.75 +690945.4 +000007.5-000006.300005.3 07.6100.28F0 1
163946.85 -515938.8 +000109.8-000043.500031.2 07.6100.70K1 1
163956.42 -610928.2 -000004.3-000009.600003.8 07.6100.11A2 0
165226.63 -744946.4 +000068.3-000006.000017.4 07.6100.47F6 0
170154.08 -590251.3 -000002.9-000007.700001.0 07.61-0.05B2 0
170154.25 -620825.6 -000026.0-000067.800010.9 07.6100.29A8 0
171330.42 +552830.2 -000036.8+000059.700013.5 07.6100.43F5 0
171839.21 -160147.0 +000017.2-000013.100006.4 07.6100.20A3 0
173414.19 -354401.4 -000003.2-000010.200002.2 07.6100.14B7 0
174218.06 -354804.1 -000001.9-000001.900001.0 07.6100.36B1 0
174757.92 +360700.7 +000024.8+000067.800010.7 07.6100.83G5 0
174758.57 +395849.8 -000011.7+000129.900005.8 07.6100.19A0 1
174840.47 +644559.8 -000010.9+000026.000003.9 07.6100.06A0 0
175626.23 +623710.6 +000010.0-000013.200002.4 07.6100.10A2 0
180612.57 -372956.2 -000041.4-000112.400011.8 07.6100.39F2 0
180911.42 +140134.0 +000026.8-000010.000005.3 07.6100.27A0 0
181316.49 -391515.8 -000006.7-000016.900006.0 07.6100.01B9 0
182208.86 +361806.8 +000048.6-000051.500015.2 07.6100.50F8 0
183655.25 -583510.3 +000012.5+000007.400003.9 07.6100.95G8 0
185003.28 +294855.0 +000002.1-000002.600002.6 07.61-0.03B8 0
185131.61 -623849.1 +000001.6-000042.400007.5 07.6100.10A2 0
185413.57 +364400.4 +000001.4-000002.700003.2 07.61-0.11B9 0
185704.47 +013001.6 +000005.9-000001.600008.7 07.6100.57F5 0
185716.76 -661954.1 +000075.6-000042.000010.9 07.6100.33F0 0
190326.67 +170403.0 -000119.0-000061.400023.1 07.6100.61G0 0
190747.60 +385541.6 +000009.9+000002.300007.8 07.6100.26A3 1
191047.86 -385433.8 +000026.7-000033.500016.4 07.6100.47F5 0
192458.97 -550623.4 +000013.3+000000.500005.2 07.6100.29A8 0
193533.59 +270630.1 +000000.9-000015.000005.2 07.6100.16B9 0
193547.92 +254850.2 -000001.1-000009.400000.4 07.61-0.02B5 0
194417.17 -742720.7 -000021.4-000004.300007.6 07.6100.38F2 0
195353.10 -542158.3 +000074.8-000023.200009.7 07.6100.93K0 0
195629.81 +191114.5 +000008.6+000007.800004.2 07.6100.03A0 0
200507.23 -041829.5 +000068.4+000053.000013.5 07.6100.51F5 1
201032.24 +292149.7 +000003.6-000002.500003.0 07.61-0.10B9 1
201923.54 -293726.1 +000009.6-000002.900003.2 07.61-0.08B8 0
202143.17 -793551.5 +000013.7-000009.200006.8 07.6100.01A0 0
202458.96 +091141.8 +000068.8+000001.500013.2 07.6100.55F5 0
202600.95 +354840.5 -000008.9-000013.300010.2 07.6100.41F5 1
204229.44 -051803.0 -000061.4-000173.400033.1 07.6100.71G0 0
204254.15 -715538.7 -000043.3+000020.000010.8 07.6100.34F2 0
204403.49 +290846.2 +000009.0+000015.500001.3 07.6100.15A0 0
204530.35 -642538.8 -000001.2-000020.800004.4 07.6100.10A3 1
205038.55 +224349.4 +000019.3+000000.800008.7 07.6100.19A2 0
205714.67 -864650.9 +000014.9-000015.000003.8 07.6100.07B9 0
210558.54 +242955.3 -000002.9-000039.400007.7 07.6100.34F0 0
211419.92 +731024.0 +000032.0+000019.600008.1 07.6100.17A2 0
212053.07 -305719.1 +000029.0+000000.400003.6 07.6100.91G6 0
212322.62 -413307.8 -000072.6-000144.200026.5 07.6100.74G8 0
213437.95 +422416.6 +000005.3-000005.800002.8 07.6100.17A2 0
213914.91 +461031.5 +000006.9+000000.400003.3 07.6100.08B9 0
214011.80 -094739.5 +000068.1-000164.800018.5 07.6100.58F8 0
215142.66 +120208.6 +000041.6-000002.500005.6 07.6100.17A3 0
222315.10 +053848.2 +000009.2-000047.300005.9 07.6100.70A2 1
224342.71 -604326.9 -000041.4-000023.200009.8 07.6100.37F2 0
225402.09 +341157.4 -000073.9-000236.000023.5 07.6100.49F8 0
231253.14 +563211.9 -000006.3-000003.800002.0 07.6100.99G0 0
231541.57 +314031.8 +000144.9+000038.100010.8 07.6100.54F8 0
232244.15 +034424.4 -000000.7-000019.700007.8 07.6100.48F5 0
233336.14 +600302.6 -000002.2-000018.200004.4 07.6100.08A0 0
234134.01 +241325.9 +000052.5-000014.900004.3 07.6100.21A2 0
002214.32 +713029.4 +000017.1+000004.400002.7 07.6101.50K2 0
002333.25 -540316.7 -000021.8+000003.700003.9 07.6101.00K0 0
003614.82 +571827.8 +000004.9-000016.100004.5 07.6101.13K0 0
010434.15 -644204.3 +000025.0+000009.400003.5 07.6101.19K1 0
011500.46 -553757.4 +000012.2+000000.100002.8 07.6101.63M2 0
013236.27 -185836.1 -000010.2-000016.600001.3 07.6101.51K4 0
015028.62 -423027.4 +000012.0-000002.500002.9 07.6101.28K1 0
015125.63 +352720.6 +000013.6+000028.500005.0 07.6101.03G5 0
021629.28 -431541.3 +000020.5-000015.700002.5 07.6101.05K0 0
022015.62 -560551.4 +000047.5+000006.900003.3 07.6101.54M0 0
022759.26 -302628.0 +000020.6+000000.600001.4 07.6101.58M2 0
024410.37 -122931.4 +000051.3-000075.100003.1 07.6101.20K1 0
025528.56 -485559.1 +000039.8+000012.600005.9 07.6101.10K0 0
030809.32 -191810.5 -000002.3-000011.300000.3 07.6101.60M0 0
033101.45 +071154.0 -000014.4-000014.800003.0 07.6101.27K0 0
034531.32 -152223.3 -000006.4-000014.800005.0 07.6101.14K0 0
040303.32 -513849.2 +000003.4+000021.200001.9 07.6101.38K2 0
040312.99 +345000.6 +000015.5-000020.500002.4 07.6101.20K0 0
040528.74 +401805.6 -000000.1-000024.400003.7 07.6101.17K0 0
041738.18 +193339.4 +000012.6-000018.200004.2 07.6101.29K0 0
041839.84 +533055.4 -000010.8-000015.400001.6 07.6101.32G5 0
042104.71 +011139.8 +000010.9-000000.700001.7 07.6101.61K2 0
051428.98 -182306.5 -000011.7+000011.400003.0 07.6101.20K1 1
052939.87 -224307.5 +000020.4-000005.600003.4 07.6101.00K0 0
053621.67 -572729.2 -000000.8+000049.300003.5 07.6101.58M1 0
053635.11 -344321.5 -000024.5-000020.100003.5 07.6101.05K1 1
061250.90 -101721.1 +000008.5-000001.300003.5 07.6101.58K2 0
063451.98 -531654.8 -000022.7+000008.200002.5 07.6101.51K4 0
070133.15 -352053.3 -000002.6+000016.300002.8 07.6101.24K1 0
071123.43 +201533.2 +000012.2-000021.600006.9 07.6101.03G5 0
071754.54 +261959.4 -000015.3-000003.300005.4 07.6101.00K1 0
073022.31 +291129.6 -000005.8-000015.700002.3 07.6101.02G5 0
073648.50 +565129.8 -000000.4-000060.700004.4 07.6101.03K0 0
075438.70 +414906.7 +000001.9+000003.800003.1 07.6101.42K2 0
081732.42 +272408.4 -000022.6-000006.200004.3 07.6101.13K1 0
082652.00 -011256.0 -000008.6+000002.500004.5 07.6101.13K0 0
090005.09 -754332.3 -000003.8+000008.800001.1 07.6101.78M2 0
090502.50 -641722.0 +000000.9-000004.600001.9 07.6101.44K2 0
092221.29 -340012.5 -000000.8+000018.000001.1 07.6101.36K2 0
094423.66 +015804.9 -000007.1-000017.100003.3 07.6101.15K0 0
094720.37 +324656.4 +000046.6-000024.800001.2 07.6101.57M. 0 0.41 264.00
095730.06 +632234.5 -000023.3-000016.800002.5 07.6101.15G5 0
100632.31 +393013.8 -000017.5-000017.800005.7 07.6101.05K0 0
100812.18 +660140.4 -000013.4-000001.400000.8 07.6101.53K5 0
101132.60 +414354.4 +000026.9-000037.300004.8 07.6101.36K2 0
103502.01 -262254.3 -000042.7-000003.400004.2 07.6101.14K1 0
105811.90 +094206.7 -000057.8+000022.500003.8 07.6101.24K2 0
110826.74 +031321.5 -000090.5+000005.500003.3 07.6101.09K0 0
115221.11 +095652.4 -000347.9+000110.000012.4 07.6101.05K0 1
121526.78 +524302.0 -000003.6-000011.400003.9 07.6101.06K0 0
123839.16 -350949.2 -000125.5+000025.400005.5 07.6101.13K1 0
130724.76 +263126.1 -000111.6+000015.200003.8 07.6101.09K1 0
130815.14 +431052.8 -000024.2+000010.800001.4 07.6101.59M. 0
130941.36 -500859.8 -000033.0-000012.400006.2 07.6101.09K0 1
131114.40 -141432.3 -000033.6-000006.800004.0 07.6101.02K0 0
134804.73 +132012.3 -000043.7-000002.000004.7 07.6101.11K0 0
134811.20 -680845.9 -000008.8-000011.600005.1 07.6101.30K2 0
143939.01 -633243.6 +000012.8+000012.600002.3 07.6101.35K2 0
145108.02 -494905.4 -000082.4-000072.300005.2 07.6101.19K1 0
145145.05 -203651.1 -000008.0+000012.300004.8 07.6101.10K0 0
150016.26 -581822.7 -000018.2-000006.300002.9 07.6101.80M1 0
150838.90 +100558.1 +000005.8-000021.600003.3 07.6101.32K2 0
151226.16 +525548.2 +000015.4+000020.600007.4 07.6101.15K0 0
151850.17 +745128.9 -000047.0+000019.300004.9 07.6101.16K2 0
152747.09 -791822.4 -000017.0+000030.700011.5 07.6101.09K1 0
154652.22 -170631.3 -000002.0+000004.100004.6 07.6101.18K1 1
160521.24 -032054.4 -000056.9-000038.200004.0 07.6101.24K0 0
161736.93 +074402.1 -000043.3+000002.200004.5 07.6101.17K0 0
163159.44 -445312.4 +000012.1-000004.300002.8 07.6101.84M1 0
163435.86 +631531.6 -000130.0+000078.200007.3 07.6101.26K2 0
170202.19 -203543.4 -000008.3-000008.400004.2 07.6101.03K0 0
170634.52 +235818.6 -000007.3-000005.500002.6 07.6101.60M. 0
174050.87 -523734.7 +000012.7-000045.000003.1 07.6101.29K2 0
174220.33 -232057.6 -000084.9+000039.900006.8 07.6101.08G8 0
180634.75 +834059.3 +000001.1-000033.700003.1 07.6101.12G5 0
181115.84 -293822.4 -000002.7-000020.500007.0 07.6101.05G8 0
190149.10 +774032.9 -000007.8-000004.500003.7 07.6101.18K2 0
190622.25 +081348.6 +000005.2-000067.000004.7 07.6101.14M5 0 3.20 277.00
191243.85 -113301.3 +000035.8+000004.200002.4 07.6101.09K0 0
192122.17 -101034.1 -000002.7-000000.700002.4 07.6101.73K5 0
192927.98 +604008.3 -000021.4-000098.100007.7 07.6101.18K2 0
193143.11 +133709.5 +000006.7+000001.900003.1 07.6101.66K2 0
193328.27 +081345.2 +000012.8-000012.800004.6 07.6101.15K0 0
194454.50 -800518.7 +000008.2-000036.000002.2 07.6101.75M2 0
195842.88 -415057.4 -000012.0-000056.500000.7 07.6101.26M4 0 4.39 240.00
202114.12 +522438.0 +000002.5-000008.700002.1 07.6101.06K5 0
202513.18 +035920.3 +000116.8+000047.900006.7 07.6101.01K0 0
203433.99 -004029.3 +000005.2+000001.700004.9 07.6101.04K0 0
205534.92 +600119.0 -000003.1+000002.100002.1 07.6101.86K5 0
205806.57 +170500.7 -000010.8-000033.500003.1 07.6101.26K2 0
211015.92 +271758.9 -000034.2-000012.800004.7 07.6101.02G8 0
213334.32 -132700.2 +000022.0-000008.800004.5 07.6101.07K0 0
213358.44 +172642.6 -000015.3-000017.700002.3 07.6101.37K2 0
221123.75 -640051.6 -000008.7+000008.600000.3 07.6101.62M2 0
221337.54 -664655.8 -000008.3+000008.600001.3 07.6101.35K2 0
223642.62 +651526.7 +000020.6+000036.700005.5 07.6101.15K0 0
225248.06 -645428.5 +000046.1-000026.100002.8 07.6101.38K3 0
230327.39 +531807.6 +000023.4-000013.000003.6 07.6101.04K0 0
231002.57 +365053.9 +000014.7-000002.800003.0 07.6101.55K2 0
231453.15 -161421.5 +000026.6-000036.300003.5 07.6101.25K1 0
231637.75 -701503.7 +000043.6+000001.900002.5 07.6101.29M7 0
233718.79 +221425.4 -000004.1-000034.600003.8 07.6101.09G9 0
235241.42 -162228.9 -000025.5-000018.500001.3 07.6101.65M2 0 0.22  34.32
235352.14 +003546.3 +000000.9-000014.100001.3 07.6101.60M. 0
201323.66 +384344.5 +000008.1+000001.500001.8 07.6102.86C5 0 1.46 434.10
000230.18 +472522.7 +000012.3-000028.600008.1 07.6200.52F8 0
000656.30 -435907.0 +000041.2+000016.700003.7 07.6200.95G8 0
001205.19 -583129.3 +000066.9-000150.800017.2 07.6200.76G5 1
001957.11 +013457.2 -000005.4+000005.500007.4 07.6200.99G5 0
002934.79 -323410.0 +000086.0+000179.800013.2 07.6200.47F5 0
003501.96 -260732.5 -000014.2-000010.300006.2 07.6200.98G8 0
004520.21 -485010.1 +000059.2+000018.800006.2 07.6200.29A9 0
004627.09 +452535.5 -000021.9-000005.200007.0 07.6200.16A3 0
010848.67 +302428.7 +000022.4-000013.200004.1 07.6200.24A5 1
011811.41 +813338.0 -000003.0-000004.300003.8 07.6200.97G5 0
012103.23 +515902.1 +000288.8-000103.500016.6 07.6200.58F5 0
012543.20 +362126.7 +000008.1-000054.500014.1 07.6200.51F8 0
012948.68 +234126.0 -000049.5-000049.600021.7 07.6200.56F8 0
014023.99 -605956.5 +000061.6-000011.100015.0 07.6200.42F2 0
020845.44 +650214.8 +000001.5-000003.300000.8 07.6200.33B6 0
022256.64 +083243.7 +000019.9-000004.500007.0 07.6200.39F0 0
023754.49 +385507.0 -000011.8-000019.300006.3 07.6200.14A2 1
023903.51 +623432.2 +000033.4-000026.400007.4 07.6200.11A0 0
023939.83 -593403.0 +000019.7-000000.600004.7 07.6200.95G8 0
024241.70 -494345.8 +000034.4-000020.200013.6 07.6200.47F5 0
030845.88 +352731.6 +000031.9-000030.100006.7 07.6200.26A0 1
030910.53 +072737.5 -000004.9+000001.000013.0 07.6200.44G0 0
031006.30 +382044.0 +000005.4-000010.000004.5 07.6200.04B9 0
032328.46 +331956.0 +000026.6-000079.700008.8 07.6200.70F8 0
032526.65 +714105.2 -000000.1-000012.200004.4 07.6200.07B8 0
033134.97 -314024.6 -000002.5-000015.800006.1 07.6200.04A0 0
033611.34 +295900.1 +000004.6-000018.600009.1 07.6200.18A0 0
033653.32 -495728.9 +000090.0+000001.800024.0 07.6200.59G2 1
035523.38 -605426.1 +000050.1+000015.200011.3 07.6200.54F6 0
040348.41 +375819.9 -000012.9-000012.700006.0 07.6200.00A0 1
043737.34 +045858.1 -000039.8-000008.300009.2 07.6200.34F0 0
044534.98 -423315.6 -000001.0+000019.600007.7 07.6200.07A2 0
045508.27 -301710.2 -000000.4+000010.000005.0 07.62-0.02A0 0
050449.09 +131831.9 +000000.1-000004.100005.3 07.6200.03B8 1
051649.36 +200706.0 +000011.2-000018.900004.3 07.6200.39A3 0
051735.91 +553100.7 -000003.1+000003.200002.9 07.6200.09A0 0
053038.52 +394942.0 +000020.4-000018.000006.6 07.6200.99K0 0
053556.20 -303210.6 -000001.4-000014.200002.2 07.6200.91G8 0
054020.19 -022608.2 +000001.9-000000.500000.6 07.62-0.12B5 0
054932.65 -004054.7 -000001.4-000001.700004.6 07.62-0.06A0 0
055026.74 +754252.9 -000019.4-000018.700016.4 07.6200.53F8 0
055047.77 +260315.7 -000000.1-000034.200008.9 07.6200.27A3 1
060401.01 +273413.8 +000009.2-000038.500008.7 07.6200.13A0 0
061704.70 -552452.9 -000012.5+000004.200004.6 07.6200.06A0 1
062122.15 +211159.2 +000006.2-000014.100008.4 07.6200.06A0 0
062417.61 -654034.5 -000011.4+000041.900007.3 07.6200.33A8 0
063152.53 +050159.2 -000000.0+000000.500000.1 07.6200.10O8 0
065013.92 -524800.2 -000006.4+000013.800004.0 07.62-0.09B8 0
065701.26 +245727.9 -000021.3-000005.800005.9 07.6200.22A0 1
065746.43 +225334.4 -000141.5-000141.400023.7 07.6200.56G0 0
065749.36 -423623.5 -000009.3-000006.500008.1 07.6200.22A6 0
065815.98 -352508.9 -000005.5+000004.800001.2 07.62-0.02B9 1
070112.60 +291301.0 -000002.8-000001.100001.8 07.6200.93G5 0
070656.44 -111938.5 -000004.4+000003.500000.7 07.62-0.01B1 1
071912.11 +590732.7 +000061.2-000019.200011.5 07.6200.57F8 1
072315.47 -100405.6 -000006.3-000060.200016.5 07.6200.50F8 0
073034.08 -340526.2 -000003.4+000004.100000.2 07.62-0.09B1 0
073516.77 -463439.6 -000007.8+000007.600003.1 07.6200.06A1 0
075022.73 +054554.8 -000007.6-000009.100003.3 07.6200.01B9 0
075145.50 -182127.2 -000009.5+000003.100001.5 07.62-0.00B9 0
