073946.55 -530143.1 -000008.6+000028.800003.7 08.4400.31F? 0
074225.78 -414351.2 -000024.2+000005.600001.1 08.4400.24A? 0
074444.92 +322045.5 -000006.5+000007.800012.4 08.4400.34F? 0
074527.60 +134932.3 -000042.1+000010.700005.9 08.4400.95G? 0
074557.53 -101008.7 -000000.3-000009.500003.5 08.4400.21A? 0
074616.41 +170051.3 +000033.6-000024.100001.6 08.4400.48F? 0
074922.17 -424047.5 -000007.0+000013.100001.2 08.44-0.07B? 0
075106.23 +470803.2 -000007.2-000013.100007.5 08.4400.61G? 0
075241.70 -375846.6 +000025.1-000072.500004.2 08.4400.99K? 0
075454.20 +375043.1 +000041.1-000013.200010.4 08.4400.50F? 0
075526.54 -044031.2 +000017.8-000018.500006.5 08.4400.96K? 0
075750.27 -441445.3 -000006.5-000001.300003.4 08.44-0.04B? 0
075916.80 +445105.7 -000008.8+000092.500004.2 08.4400.52F? 0
075923.00 -292105.8 -000022.1-000037.000010.7 08.4400.49F? 0
075945.61 +134119.5 +000000.0+000000.000000.0 08.4400.61G? 1
075954.99 -315907.2 -000017.6+000014.900007.4 08.4400.46F? 0
080048.67 -421853.7 -000020.9-000014.700020.5 08.4400.40F? 0
080123.14 +165658.1 -000030.1+000006.300004.2 08.4400.49F? 0
080351.07 -353042.4 -000005.7+000016.600019.4 08.44-0.05B? 1
080555.21 -205736.8 -000001.7+000012.200006.9 08.4400.62G? 0
080643.38 -434831.8 -000011.6+000015.900003.0 08.44-0.06B? 0
080656.17 -514837.8 -000035.1-000028.900000.9 08.4400.68G? 0
080810.07 -220752.5 +000000.0+000000.000000.0 08.4400.70G? 0
080819.56 -385352.2 -000033.6+000133.100014.0 08.4400.47F? 0
081151.94 -385804.7 -000012.6+000005.200017.4 08.44-0.04B? 0
081220.93 -552110.4 +000005.7+000000.900000.4 08.44-0.00B? 0
081316.41 -004458.6 +000118.7-000065.800024.3 08.4400.56F? 0
081346.22 -344419.4 +000000.0+000000.000000.0 08.4400.12A? 1
081352.61 +003733.4 -000037.3-000043.100003.7 08.4400.99K? 0
081828.40 +193635.6 -000013.2-000012.200014.2 08.4400.49F? 0
082148.93 -482434.9 -000024.7+000055.400004.0 08.4400.92G? 0
082617.59 -385614.1 -000012.5+000007.200001.5 08.44-0.12B? 0
082856.66 +334343.5 -000017.0-000029.900009.8 08.4400.51F? 0
083022.70 -152202.4 -000001.5+000002.200007.3 08.4400.01A? 0
083204.97 -272935.9 -000013.2+000006.200003.1 08.4400.07A? 0
083214.06 -244527.0 -000013.3-000005.000006.5 08.4400.31A? 0
083951.27 -394615.9 -000026.6+000003.500000.8 08.4400.97K? 0
084343.85 +111544.3 -000003.1+000000.800004.2 08.4400.15A? 0
084938.03 +264755.5 +000001.1-000002.900003.9 08.4400.28A? 0
085229.01 -644518.6 -000007.7+000042.600000.7 08.4400.80G? 0
085435.20 +621110.5 +000014.1+000002.000001.2 08.4400.51F? 0
085504.14 +572537.0 -000019.2-000009.100013.1 08.4400.09A? 0
085754.62 -474415.7 -000013.1+000003.100005.5 08.4400.77G? 0
085758.26 -285215.6 -000008.1+000001.800002.5 08.4400.17A? 0
090034.47 -675628.7 -000049.5-000015.000017.2 08.4400.85G? 0
090308.25 -085923.5 -000021.3+000003.100021.8 08.4400.22A? 0
090329.22 -363929.5 -000018.2-000013.600003.1 08.4400.93G? 0
090852.92 -491724.0 -000011.5+000003.600003.3 08.4400.06A? 0
090854.39 +171403.7 -000057.1-000046.500005.4 08.4400.49F? 0
091337.93 -611330.0 +000001.6+000004.800006.7 08.44-0.04B? 0
091808.64 -271702.3 +000031.4-000050.400010.6 08.4400.46F? 0
091912.72 +513800.2 +000007.9-000000.600006.1 08.4400.26A? 0
091959.16 -225744.8 +000006.6-000067.200012.4 08.4400.59G? 0
092040.46 +223853.3 -000011.1-000098.900010.8 08.4400.98K? 0
092048.66 -680718.4 -000115.3+000086.000002.2 08.4400.93G? 0
092210.25 -314753.1 -000021.6+000016.100002.8 08.4400.07A? 0
092454.43 -482907.4 -000014.0+000009.600005.9 08.4400.28A? 0
093013.69 -193356.1 -000041.2+000015.700000.7 08.4400.39F? 0
093107.50 -083553.6 -000026.5-000014.300001.8 08.4400.50F? 0
093205.82 -290247.3 -000010.6+000022.800004.1 08.4400.32F? 0
093251.52 -673833.6 +000000.0+000000.000000.0 08.4400.42F? 1
093926.91 -404031.3 +000002.0-000022.200009.8 08.4400.30A? 0
094206.91 +284130.3 -000049.5-000031.500023.6 08.4400.39F? 0
094242.70 -580619.8 -000006.3-000000.600003.4 08.44-0.06B? 0
094329.39 +061228.1 -000014.4-000015.000019.7 08.4400.37F? 1
094400.98 +174024.4 +000003.6-000034.900003.8 08.4400.99K? 0
094528.20 -282419.6 +000002.2+000004.300005.5 08.4400.38F? 0
095537.14 +842245.7 +000025.7-000001.800003.2 08.4400.47F? 0
100253.66 +391542.5 -000101.4-000016.900006.0 08.4400.40F? 0
101148.31 +234518.0 -000369.3+000080.200019.3 08.4400.62G? 0
102054.10 -681823.5 +000014.9-000018.900001.7 08.4400.15A? 0
102155.31 -620210.0 -000041.6+000034.300008.8 08.4400.99K? 0
102245.03 +010905.6 -000020.5-000038.500011.2 08.4400.41F? 0
102524.45 +055156.6 -000004.1-000013.400002.5 08.4400.35F? 0
103208.41 -315025.8 +000010.0+000001.000003.1 08.4400.58F? 0
103248.72 -500809.3 +000004.3+000023.300010.2 08.4400.63G? 0
103600.96 -801749.8 -000053.0+000020.100000.6 08.4400.51F? 0
103851.23 -193601.7 -000022.4-000000.100017.7 08.4400.97K? 0
104119.45 +771324.2 +000012.4+000007.600002.9 08.4400.00A? 0
104126.06 -540624.4 -000019.6+000008.300005.8 08.4400.01A? 0
104306.27 -353645.9 -000012.7-000012.100003.4 08.4400.99K? 0
104608.15 -625011.5 -000025.2+000019.800004.7 08.4400.65G? 0
105000.80 -752125.7 -000014.5-000010.700017.1 08.4400.41F? 0
105205.33 +694540.1 -000026.5-000096.200000.1 08.4400.82G? 0
105942.51 -321422.7 -000010.3+000030.200013.4 08.4400.87G? 0
110220.62 -164530.4 -000083.6+000026.400006.2 08.4400.45F? 0
110222.61 +702359.9 -000003.3+000005.600005.4 08.4400.04A? 0
110427.47 +572005.5 -000024.1-000020.100001.4 08.4400.47F? 0
110455.17 -584458.7 +000000.0+000000.000000.0 08.44-0.11B? 0
111234.33 +403203.6 -000048.5-000028.900003.7 08.4400.08A? 0
111520.59 +262700.3 -000021.4-000003.200012.2 08.4400.93G? 0
111906.62 +495825.8 +000056.1-000017.500016.7 08.4400.40F? 0
111943.98 -065354.9 -000084.0+000020.300004.3 08.4400.39F? 0
112241.33 +244400.9 -000063.0+000000.100014.6 08.4400.51F? 0
112249.40 +331348.3 -000005.0+000004.300011.5 08.4400.20A? 0
113141.30 -544516.9 -000078.1-000024.100011.3 08.4400.43F? 1
113253.35 -633848.5 -000000.3-000000.200005.5 08.4400.16A? 0
113336.81 -203247.2 -000045.3-000005.400014.0 08.4400.26A? 0
113514.90 +124017.5 -000003.7+000112.200013.5 08.4400.73G? 0
114033.38 -602836.3 -000021.8+000008.100001.6 08.4400.32F? 0
114137.80 -675451.8 -000040.8-000003.600001.6 08.4400.54F? 0
114241.53 -502530.5 -000010.1+000006.900007.9 08.44-0.01B? 0
115014.49 +130049.3 -000000.1-000002.700002.1 08.4400.29A? 0
115801.04 +140215.9 -000076.4+000091.900017.4 08.4400.53F? 0
115818.66 -513057.0 +000019.4-000004.400016.1 08.4400.57F? 0
115926.60 +543411.0 +000029.3+000012.300006.5 08.4400.54F? 0
120523.85 +383925.8 -000004.4-000002.600005.6 08.4400.52F? 0
121214.34 -462456.7 -000023.5-000019.200002.6 08.4400.32F? 0
121313.29 -414809.5 -000019.3+000023.300011.8 08.4400.47F? 0
121636.05 -142852.6 -000095.8+000032.200015.6 08.4400.47F? 0
122121.03 -543005.7 +000005.3+000011.700008.5 08.4400.31A? 0
122420.16 +634735.9 -000012.9+000030.200003.0 08.4400.98K? 0
123731.29 -282459.6 -000060.6-000022.600017.3 08.4400.42F? 0
123840.60 +233804.8 -000098.6-000010.100010.1 08.4400.87G? 0
124053.82 -702513.7 -000010.7-000000.900002.1 08.4400.10A? 0
124332.12 +023716.0 -000022.4+000026.000020.2 08.4400.52F? 0
125007.65 -255030.0 -000168.4-000030.200019.6 08.4400.53F? 0
125342.02 -230633.1 -000069.5-000007.700020.5 08.4400.48F? 0
130109.74 -462829.8 -000051.0-000020.600004.4 08.4400.44F? 0
130134.50 -722057.6 -000014.2-000007.300002.1 08.4400.03A? 0
130216.83 +003313.6 -000059.5-000031.800002.0 08.4400.36F? 0
130253.92 -143512.8 -000057.6-000002.900010.1 08.4400.39F? 0
131343.56 -355646.1 +000012.0-000035.600002.5 08.4400.40F? 0
131434.77 -283207.9 +000024.6-000013.800008.6 08.4400.49F? 0
131841.85 +071111.1 -000165.8+000060.000014.2 08.4400.63G? 0
131858.29 -622256.4 -000012.5+000007.400004.1 08.4400.94G? 0 0.10   1.00
132030.53 -454036.9 -000034.7-000005.200003.9 08.4400.19A? 0
132348.77 -552317.8 -000064.5-000008.400010.3 08.4400.38F? 0
132408.47 -704657.8 -000011.7+000003.700012.4 08.4400.56F? 0
132520.88 +755857.8 -000012.2-000005.900005.5 08.4400.39F? 0
133147.88 -440111.9 -000015.3+000001.200003.8 08.4400.82G? 0
134714.70 +672221.0 +000051.9-000044.100004.1 08.4400.51F? 0
135925.81 +054215.2 -000047.0+000016.300007.0 08.4400.43F? 0
141709.82 -682425.4 -000017.2-000008.900012.7 08.44-0.04B? 0
141916.77 -290320.6 -000006.1-000006.000009.4 08.4400.20A? 0
142050.56 -585429.5 -000007.4-000012.200008.7 08.4400.02A? 0
142137.80 +393416.6 -000051.5+000051.700017.7 08.4400.93G? 0
143219.02 -630053.1 -000012.0-000003.400005.9 08.4400.02A? 0
143425.83 +242400.0 +000023.5-000001.400003.7 08.4400.86G? 0
144622.42 -334558.0 +000091.4-000006.100026.3 08.4400.66G? 0
144712.90 -041403.1 -000002.3-000000.700008.4 08.4400.51F? 0
144724.32 +174525.9 -000095.7+000029.200009.7 08.4400.56F? 0
144849.67 -540620.6 -000009.1-000010.200005.2 08.4400.08A? 0
144901.32 +360405.3 -000200.3-000070.000020.4 08.4400.67G? 0
144913.70 +101253.7 -000124.3-000190.300020.8 08.4400.87G? 0
144955.68 -241311.7 -000027.4-000004.700002.1 08.4400.41F? 0
145640.99 -650914.1 -000015.1-000019.300010.0 08.4400.04A? 0
145703.00 -581129.1 -000002.3-000010.800004.6 08.4400.00A? 0
145821.75 +710827.0 +000001.6-000007.600002.1 08.4400.32F? 0
151824.12 -505632.2 -000004.9+000004.200000.7 08.44-0.04B? 0
152226.40 -640743.1 -000011.2-000039.300018.3 08.4400.71G? 0
152257.82 -773147.0 -000030.9-000025.800008.6 08.4400.61G? 0
152819.69 -545903.1 -000008.7-000022.000013.5 08.4400.19A? 0
152937.10 +014530.8 +000032.8+000010.500008.3 08.4400.53F? 0
153559.38 -531641.6 -000103.9-000049.200017.7 08.4400.91G? 0
153718.11 -000949.4 +000058.6-000023.800013.7 08.4400.63G? 0
154458.75 -461450.0 +000013.3-000008.500008.1 08.4400.35F? 0
154838.66 -570614.2 +000017.1-000005.300002.5 08.4400.16A? 0
155806.31 +440357.7 -000045.5+000009.000010.3 08.4400.79G? 0
155906.99 -195606.3 -000001.5-000020.700014.6 08.4400.41F? 0
155921.51 -373147.9 -000074.0-000025.200002.6 08.4400.40F? 0
160020.76 -130658.1 -000010.9+000011.800003.2 08.4400.36F? 0
160158.39 -465413.7 -000034.1-000024.200021.5 08.4400.47F? 0
160644.23 -403742.7 -000000.2-000005.500012.8 08.4400.25A? 0
160723.45 -661257.1 +000000.1-000021.400006.0 08.4400.08A? 0
160958.88 -013655.4 +000054.5-000027.200006.3 08.4400.49F? 0
161209.90 -235517.3 -000010.4-000017.900013.5 08.4400.28A? 0
161452.82 -764120.7 +000003.9+000003.800011.8 08.4400.43F? 0
161951.46 -483108.0 +000002.8+000002.000000.1 08.4400.21A? 0
162024.60 -654242.6 -000009.9-000012.100009.8 08.44-0.01B? 0
162306.14 +172805.0 -000133.1+000310.300014.7 08.4400.71G? 0
162815.07 -504313.4 +000000.4-000020.500010.1 08.4400.18A? 0
163043.80 +373135.4 +000028.9-000039.000002.4 08.4400.51F? 0
163302.96 +063234.5 +000020.5-000003.900009.3 08.4400.50F? 0
163717.23 +512017.8 -000024.5+000004.600007.1 08.4400.19A? 0
163836.29 -265921.5 -000004.3-000015.600000.9 08.4400.12A? 0
164125.86 -484514.2 +000000.0+000000.000000.0 08.4400.14A? 0
165409.76 -292316.4 +000017.9+000007.500030.7 08.4400.98K? 0
165910.37 -530125.0 -000000.5-000024.900013.4 08.4400.00B? 0
170009.08 -275805.7 +000004.9-000002.300002.0 08.4400.40F? 0
170201.40 +190329.3 +000001.4+000001.600000.4 08.4400.11A? 0
170459.46 -400239.1 -000000.2-000003.200001.8 08.4400.45F? 0
171951.36 +332622.9 -000004.2+000005.700004.5 08.4400.89G? 0
172032.36 -291706.1 -000004.4+000012.100005.9 08.4400.35F? 0
172529.37 +092619.5 +000008.6-000006.700009.8 08.4400.15A? 0
172617.09 +240520.3 +000001.7-000009.100007.7 08.4400.14A? 0
172827.61 +281927.9 +000005.8+000010.600010.8 08.4400.94G? 0
173020.69 -374300.3 +000011.2-000015.400005.6 08.4400.28A? 0
173054.07 -420141.0 -000001.2-000039.800001.3 08.4400.46F? 0
174139.36 -004038.0 +000012.7+000007.800022.8 08.4400.18A? 0
174319.53 -600845.8 +000007.8-000045.100009.9 08.4400.40F? 0
174444.26 +022650.2 -000010.1+000015.700004.1 08.4400.46F? 0
174531.95 -594056.4 +000002.3-000000.800010.6 08.4400.42F? 0
174824.92 -554727.2 -000008.1-000046.700024.1 08.4400.44F? 0
175103.22 -325922.2 +000016.8+000007.300003.2 08.4400.53F? 0
175215.34 +444009.1 +000017.8-000010.800000.0 08.4400.91G? 0
175722.47 -385431.4 -000005.1-000026.500013.3 08.4400.53F? 1
180046.51 +230854.5 -000010.8+000015.900013.8 08.4400.91G? 0
180243.47 -293210.9 -000025.5+000005.000019.7 08.4400.59G? 0
181703.81 -433541.3 -000004.9-000003.800009.4 08.4400.70G? 0
181716.83 -325621.0 +000001.9+000000.800003.0 08.44-0.07B? 0
182042.97 -252817.6 -000009.7-000003.000019.2 08.4400.08A? 0
182439.42 -420141.0 -000017.2-000033.600003.9 08.4400.54F? 0
182615.52 +185210.0 -000001.0-000006.000001.4 08.44-0.08B? 0
183130.29 -410356.6 +000022.3-000007.400000.0 08.4400.33F? 0
183148.00 +335310.1 +000007.3-000008.700000.5 08.4400.10A? 0
183339.56 -383906.9 -000011.2-000052.500014.6 08.4400.08A? 0
183841.68 +310929.6 +000009.3-000005.900006.0 08.4400.05A? 0
184005.67 -373018.7 +000007.0-000004.500005.2 08.4400.50F? 0
184021.02 +094150.6 +000012.6+000001.800010.6 08.4400.36F? 0
184237.46 -555323.0 +000000.0+000000.000000.0 08.4400.48F? 1
184350.42 -541656.1 -000005.7-000016.000014.4 08.4400.34F? 0
184945.00 +334825.8 +000017.2+000058.000021.5 08.4400.60G? 0
185625.88 -755053.7 +000000.7-000001.400002.4 08.4400.45F? 0
185627.23 +005815.1 -000012.8-000026.000002.2 08.4400.51F? 0
185856.00 -250800.8 -000002.4-000009.800001.4 08.44-0.01B? 0
190305.95 -110236.1 -000133.6-000223.800024.9 08.4400.94G? 0
190333.56 -722329.8 +000002.1-000130.700013.3 08.4400.54F? 0
190844.08 +344536.7 -000004.6+000003.500001.1 08.4400.05A? 0
191021.85 +720632.2 +000014.1+000007.900013.9 08.4400.10A? 0
191431.54 -621345.2 -000003.4+000029.700013.1 08.4400.50F? 0
191650.76 -562032.4 +000009.7-000004.200003.4 08.4400.22A? 0
191749.56 -381550.4 +000018.7+000000.700000.5 08.4400.25A? 0
191922.54 -412433.5 -000014.5+000019.100013.6 08.4400.89G? 0
191923.62 -410030.3 +000016.7+000003.900001.2 08.4400.26A? 0
192350.37 +145149.5 +000014.1-000000.500003.1 08.4400.19A? 0
192511.28 +022726.4 +000000.0+000000.000000.0 08.4400.49F? 1
192646.51 +292852.9 +000007.7-000010.800012.5 08.4400.28A? 0
192744.18 +270651.7 +000011.9-000012.100005.7 08.4400.25A? 0
193115.78 -162350.7 +000001.0+000008.100011.7 08.44-0.00B? 0
193200.94 +052355.9 +000060.5-000129.400022.3 08.4400.81G? 0
193500.83 +294701.1 +000005.2-000003.000004.5 08.4400.57F? 0
193502.97 +104816.0 +000008.0-000000.200010.4 08.4400.02A? 0
193648.79 -421556.0 +000003.6-000014.400005.4 08.4400.12A? 0
193727.71 +403520.2 -000020.8-000036.400003.7 08.4400.50F? 0
193923.28 -012804.7 +000007.3+000002.700004.1 08.4400.16A? 0
194149.79 -205017.1 +000028.1-000043.500020.7 08.4400.89G? 0
194229.83 +353734.5 +000013.1+000044.000009.4 08.4400.97K? 0
194637.28 -205416.3 +000009.4+000041.100014.3 08.4400.53F? 0
194700.50 -395711.7 +000008.1-000051.500016.3 08.4400.42F? 0
194730.79 -214939.8 +000000.0+000000.000000.0 08.4400.56F? 1
195204.58 -242618.0 +000020.1+000000.400004.3 08.4400.57F? 0
195236.34 +670410.4 +000000.8+000004.600006.4 08.4400.46F? 0
195311.74 +210928.5 -000000.7+000004.000008.0 08.44-0.00B? 0
195636.75 -312007.4 +000411.5+000031.700045.6 08.4400.98K? 0
200303.70 -074150.1 -000020.9-000080.100019.0 08.4400.52F? 0
200425.22 +381956.7 +000000.3+000006.000005.5 08.44-0.03B? 0
200537.86 -544920.1 +000049.3-000018.800001.0 08.4400.42F? 0
200548.59 -154521.6 +000187.2-000092.700009.0 08.4400.65G? 0
200707.62 +122231.2 -000032.0-000041.500002.5 08.4400.47F? 0
201153.05 +290647.0 -000004.3-000005.800003.2 08.4400.36F? 0
201316.06 -820141.1 +000082.4-000021.500028.7 08.4400.90G? 0
201343.88 -874921.7 +000080.1-000119.000014.5 08.4400.56F? 0
201400.56 +183615.4 -000008.1+000018.400012.0 08.4400.64G? 0
201619.92 +004918.9 +000010.0-000014.400002.5 08.4400.98K? 0
201738.65 +231001.9 +000036.2+000025.200001.7 08.4400.44F? 0
202030.52 +334904.3 +000038.2-000009.900004.5 08.4400.34F? 0
202047.16 +304639.9 +000025.3+000013.100003.1 08.4400.45F? 0
202859.93 +473606.1 -000001.4-000004.700006.3 08.4400.10A? 0
202928.25 +385705.5 +000003.5+000002.200002.5 08.4400.04A? 0
203123.98 +283625.1 -000003.8-000001.700008.7 08.4400.04A? 0
203348.47 -114305.4 +000026.2+000005.100037.0 08.4400.97K? 0
203950.49 +454628.6 +000005.0+000009.200003.3 08.4400.98K? 0
204058.35 -174744.5 +000011.9+000001.500001.3 08.4400.16A? 0
204635.97 +545235.4 -000003.3+000004.500000.6 08.4400.49F? 0
204653.08 +343253.7 +000035.6-000008.100014.0 08.4400.45F? 0
204904.64 +161740.2 +000081.6+000018.300001.7 08.4400.44F? 0
204929.63 -083907.7 -000364.5-000164.900001.1 08.4400.61G? 0
204943.93 +155228.3 +000016.4+000007.100007.3 08.4400.50F? 0
205722.41 -590433.0 +000043.3-000068.400015.8 08.4400.60G? 0
205801.29 -555701.7 +000005.1-000024.600000.7 08.4400.97K? 0
210221.57 +373915.5 -000064.6-000225.600027.4 08.4400.77G? 0
210422.19 +314014.3 +000030.5-000017.500006.7 08.4400.34F? 0
210711.73 +012758.1 -000028.1-000021.400008.7 08.4400.41F? 0
211445.47 -255440.5 +000000.0+000000.000000.0 08.4400.27A? 1
212112.65 +001412.4 +000046.6+000010.500013.5 08.4400.42F? 0
212233.38 +384541.5 +000003.5-000024.900000.5 08.4400.39F? 0
212619.18 +412217.7 -000008.0-000003.800011.2 08.4400.19A? 0
214000.59 +513321.5 +000001.2-000004.400002.0 08.4400.06A? 1
214402.19 +070910.4 -000001.0+000026.800005.0 08.4400.47F? 0
214632.19 +264513.5 -000019.3+000015.500031.1 08.4400.57F? 0
214931.31 +410552.3 -000004.9-000007.300003.2 08.4400.14A? 0
215104.93 +665014.7 +000012.2-000038.500006.2 08.4400.46F? 0
215625.39 +473003.8 +000017.1-000013.000012.8 08.4400.44F? 0
215635.37 +583752.6 +000019.9+000014.100000.7 08.4400.40F? 0
220341.33 +531245.1 +000002.2-000008.800002.1 08.4400.31F? 0
220755.21 -072112.2 +000024.5-000021.800029.3 08.4400.99K? 0
220906.23 -182905.5 -000047.7-000024.700005.1 08.4400.58F? 1
221139.23 +061135.8 +000238.1+000060.000020.8 08.4400.61G? 0
221159.83 +511814.5 +000047.8-000089.600008.1 08.4400.57F? 0
222122.18 -521453.8 +000069.3-000027.100001.6 08.4400.34F? 0
223455.25 +413419.0 -000001.5-000042.200009.1 08.4400.42F? 1
223608.33 +690340.3 +000012.0+000005.700014.4 08.4400.23A? 0
223634.02 +534713.1 -000007.8-000012.000002.6 08.4400.08A? 0
224519.40 +170100.8 +000006.0-000018.700001.6 08.4400.45F? 0
224618.38 +435208.3 -000000.6-000064.700004.4 08.4400.44F? 0
224831.83 +284329.5 -000095.5-000148.400013.8 08.4400.57F? 0
225109.03 -444412.4 +000072.1+000022.500009.1 08.4400.88G? 0
225131.03 +363017.2 +000041.4+000003.100006.4 08.4400.41F? 0
225929.13 -063627.0 +000064.0-000038.800007.5 08.4400.36F? 0
230041.90 +101747.1 +000025.9-000028.400016.9 08.4400.35F? 0
230408.07 +222325.6 -000031.2-000007.000010.8 08.4400.42F? 0
230512.94 +581429.4 -000006.8+000006.000008.7 08.4400.19A? 0
230912.03 -755352.4 +000013.3-000024.100011.8 08.4400.91G? 0
230954.77 +445151.5 +000002.3-000019.500006.2 08.4400.12A? 1
231717.77 -545604.5 +000041.5-000054.000005.9 08.4400.52F? 0
232004.21 +620808.9 -000011.7-000002.500008.9 08.4400.60G? 0
232333.14 +304000.8 -000043.1-000019.400005.4 08.4400.98K? 0
232344.29 -223635.8 +000014.7-000037.300018.8 08.4400.88G? 0
232516.97 +493842.8 -000003.7-000003.500002.0 08.4400.03A? 0
232804.06 +132601.1 -000021.8+000000.700021.9 08.4400.96K? 0
232805.66 -022733.0 +000089.0+000008.300000.9 08.4400.51F? 0
232953.55 +504638.9 -000000.1+000000.900001.4 08.4400.87G? 0
233351.82 -343043.7 +000032.0-000006.900020.8 08.4400.43F? 0
233838.15 +272935.7 +000014.3+000007.500004.3 08.4400.15A? 0
233939.35 -691144.1 +000060.8-000065.700012.4 08.4400.68G? 0
235748.36 +184248.9 +000018.9+000006.800000.6 08.4400.26A? 0
235907.92 -082915.4 +000040.9-000034.900006.2 08.4400.35F? 0
001114.75 +103809.7 +000014.4-000002.400000.1 08.4401.37K? 0
001629.92 +864019.9 +000001.6-000007.200002.6 08.4401.61K? 0
002604.13 +441035.9 -000002.2-000012.700006.0 08.4401.30K? 0
003145.07 -682129.0 +000064.8+000002.600008.3 08.4401.10K? 0
003649.76 +251009.9 -000006.2-000012.400005.2 08.4401.18K? 0
003816.26 +573730.1 +000001.1-000015.100000.5 08.4401.13K? 0
004652.33 -385636.7 +000024.0+000015.700011.9 08.4401.58K? 0
004741.70 +580056.8 -000019.1-000013.000006.6 08.4401.72K? 0
004823.27 +605742.3 +000001.3-000021.600007.8 08.4401.03K? 0
005553.30 -184550.2 +000013.3-000004.900001.6 08.4401.22K? 0
010553.28 +460819.3 +000036.1-000013.000019.2 08.4401.20K? 0
010612.63 +264438.2 -000017.7-000037.200013.0 08.4401.41K? 0
010635.56 -455506.2 -000026.7-000020.400013.6 08.4401.09K? 0
011639.22 -024110.9 -000001.6+000006.900000.1 08.4401.05K? 0
011949.79 -170217.0 +000024.4-000031.600013.2 08.4401.30K? 0
013724.52 +093538.7 +000004.2-000021.100000.3 08.4401.27K? 0
014154.55 +453438.2 -000019.8-000003.200022.1 08.4401.45K? 0
020105.47 +592330.1 +000017.6-000030.500010.0 08.4401.80K? 0
021315.59 +044459.3 +000001.1-000015.900010.4 08.4401.06K? 0
023425.59 -324306.3 +000031.2-000012.300008.8 08.4401.49K? 0
023605.82 -041628.1 -000012.9-000006.300012.2 08.4401.03K? 0
024647.84 +390645.9 +000058.3+000006.800005.2 08.4401.18K? 0
024909.79 -574912.5 +000002.7+000018.000009.6 08.4401.57K? 0
024942.66 -033253.2 +000003.0+000010.500017.9 08.4401.30K? 0
025020.64 -064600.5 +000044.3-000051.600000.6 08.4401.12K? 0
025141.51 +610846.0 +000078.1-000011.600008.4 08.4401.13K? 0
025528.09 +012120.4 -000004.6-000010.800000.7 08.4401.44K? 0
025940.68 +093807.4 +000035.9+000023.500010.1 08.4401.10K? 0
030204.99 +482637.5 -000000.9-000000.100001.7 08.4401.63K? 0
030611.09 +044925.3 -000000.3-000021.300005.0 08.4401.06K? 0
031221.48 -314214.9 +000004.3-000070.300003.7 08.4401.11K? 0
031531.48 +505532.7 +000017.0-000007.000010.4 08.4401.54K? 0
031706.95 +460800.5 +000016.6+000008.400013.8 08.4401.75K? 0
032341.37 +342518.8 +000013.6-000014.200019.6 08.4401.05K? 0
033506.46 -045355.2 +000033.5+000003.600036.1 08.4401.63K? 0
033627.33 +120026.3 +000000.7-000040.700005.3 08.4401.19K? 0
034556.40 +284512.6 -000015.6-000004.800003.0 08.4401.08K? 0
034623.55 +084046.9 +000040.9-000048.300029.4 08.4401.27K? 0
034734.26 +164221.3 -000003.3-000011.900010.0 08.4401.18K? 0
034827.73 -020746.0 -000014.5+000021.100016.6 08.4401.36K? 0
035011.08 +771045.5 -000017.7+000013.500003.2 08.4401.32K? 0
035638.47 -582915.7 +000018.3+000005.700004.6 08.4401.44K? 0
035818.05 -564532.3 -000022.2-000038.200002.8 08.4401.19K? 0
041210.09 -345723.1 -000002.7+000018.100002.6 08.4401.52K? 0
041447.76 +032204.7 -000006.1-000024.300035.1 08.4401.09K? 0
043027.84 +360633.4 +000021.5-000003.300006.5 08.4401.37K? 0
043150.65 -801724.4 +000012.7+000012.100008.6 08.4401.12K? 0
043535.73 -533231.4 -000018.7-000006.800004.6 08.4401.05K? 0
043830.42 -041009.1 -000002.2-000021.800017.8 08.4401.52K? 0
044105.78 +033050.3 +000036.2-000020.800013.9 08.4401.17K? 0
044635.90 +192939.3 +000010.3+000010.400015.7 08.4401.53K? 0
045549.96 -274216.4 +000005.7-000013.800009.5 08.4401.45K? 0
051011.16 +565145.9 +000018.5-000013.600002.8 08.4401.29K? 0
051340.64 +032751.7 +000039.3-000012.200001.6 08.4401.70K? 0
051539.44 +084924.7 +000042.9+000026.300012.9 08.4401.33K? 0
051630.07 -001546.7 +000009.9-000013.700014.4 08.4401.18K? 0
052459.92 -430848.9 +000000.0-000010.400011.1 08.4401.51K? 0
052539.57 +163809.6 -000009.1-000018.200021.6 08.4401.88M? 0
053314.68 -471200.3 +000006.1+000027.700002.6 08.4401.67K? 0
053635.53 +095155.5 -000020.3+000003.800016.8 08.4401.20K? 0
054054.42 -315947.1 +000013.1+000047.300011.1 08.4401.08K? 0
054849.50 -122003.6 +000028.9-000023.500000.3 08.4401.31K? 0
055405.57 +423434.2 -000004.7-000021.700000.6 08.4401.32K? 0
060129.61 -153212.5 +000007.4+000078.600005.2 08.4401.00K? 0
060402.72 -001325.2 -000015.0+000023.600009.6 08.4401.09K? 0
060638.82 -560602.2 -000009.2-000023.600007.9 08.4401.04K? 0
060717.50 -121253.6 -000006.0+000004.900015.2 08.4401.13K? 0
060755.73 -333543.0 -000010.4+000020.900002.6 08.4401.07K? 0
061058.11 +764551.8 -000071.0-000039.700000.6 08.4401.00K? 0
061207.33 +440651.6 +000006.2-000030.100008.3 08.4401.54K? 0
