134403.58 -493827.1 -000024.2+000002.200008.6 08.6500.99K? 0
134424.75 +634306.2 -000075.7-000000.600011.1 08.6500.74G? 0
134617.61 -680819.6 -000262.7-000009.400039.9 08.6500.78G? 0
134939.32 -630350.2 -000015.2-000022.700002.6 08.65-0.01B? 0
135329.85 +033736.8 -000052.1+000013.500006.3 08.6500.35F? 0
135420.87 -352349.8 -000012.4-000023.900014.9 08.6500.23A? 0
135501.42 -423437.3 +000009.9+000026.000004.2 08.6500.37F? 0
135622.85 -062444.8 +000027.6+000015.100008.2 08.6500.49F? 0
140606.23 +013051.0 +000008.8+000002.300007.6 08.6500.37F? 0
140640.66 -463515.0 -000036.6-000013.800001.9 08.6500.12A? 0
140755.11 -272042.0 -000058.7+000006.300006.6 08.6500.34F? 0
141058.49 -465436.6 +000000.0+000000.000000.0 08.6500.44F? 0
141059.63 -361601.6 -000032.7-000025.000004.0 08.6500.35F? 0
141352.51 +384911.5 -000010.4+000008.200013.6 08.6500.96K? 0
141435.25 -030940.6 +000058.6+000028.600000.3 08.6500.82G? 0
141528.19 +502620.0 +000009.8-000025.400007.9 08.6500.39F? 0
141709.61 -250321.3 -000045.4-000044.800010.1 08.6500.55F? 0
141754.51 -523555.7 +000012.8-000065.300007.7 08.6500.70G? 0
142143.74 -664315.9 -000002.8+000015.700015.9 08.6500.48F? 0
142713.54 +344319.9 +000003.6-000000.200009.5 08.6500.42F? 0
142834.78 -350052.6 -000008.4-000007.000008.1 08.6500.47F? 0
142912.59 +571001.2 -000043.8+000024.300019.6 08.6500.33F? 0
142927.60 -800614.7 -000078.3-000001.800035.9 08.6500.53F? 0
142927.87 +092346.2 -000020.2-000036.700024.9 08.6500.63G? 0
143810.08 -851737.1 -000054.0-000041.100015.7 08.6500.52F? 0
144240.01 -055752.1 -000066.9+000027.400012.1 08.6500.00B? 0
144529.44 +545705.2 -000075.3+000046.200001.2 08.6500.46F? 0
144545.57 +115623.0 -000001.2+000018.800006.9 08.6500.47F? 0
144622.56 +275401.4 -000157.6-000091.400024.8 08.6500.72G? 0
144651.26 -544910.9 -000006.3-000012.400017.8 08.6500.00A? 0
144935.12 -434320.4 -000040.3-000024.800006.9 08.6500.28A? 0
144945.23 +584948.4 -000066.5+000097.600009.9 08.6500.69G? 0
145014.46 -223419.0 -000027.1-000002.700000.8 08.6500.37F? 0
145522.52 +325826.8 -000048.7+000023.100020.8 08.6500.55F? 0
145803.88 -633328.5 -000007.3-000003.800004.3 08.6500.00A? 0
150357.29 +130625.6 -000016.4+000005.200005.5 08.6500.31F? 0
150509.26 -372313.5 -000019.4-000012.300000.4 08.6500.20A? 0
150548.71 -202454.9 +000024.9-000021.000017.4 08.6500.02A? 0
151010.79 -410016.3 -000041.8-000029.000010.0 08.6500.52F? 0
151631.79 -675241.3 -000009.0-000010.500001.7 08.6500.07A? 0
152012.19 -305012.4 -000038.0+000006.600015.7 08.6500.51F? 0
152245.85 -602135.2 -000005.0+000012.100016.9 08.6500.06A? 0
152620.19 -422354.0 -000027.5-000017.200010.4 08.6500.36F? 0
153319.07 -045140.2 -000044.2+000006.000002.0 08.6500.55F? 0
153337.17 -764654.6 -000024.9-000011.900009.0 08.6500.68G? 0
153342.38 -203254.9 -000012.4+000001.000040.7 08.6500.27A? 0
153828.45 -551230.6 -000007.2+000006.000016.4 08.6500.28A? 0
153933.92 -085844.3 -000039.4-000020.600006.8 08.6500.94G? 0
154133.58 +464305.8 +000009.4+000000.700006.3 08.6500.50F? 0
154225.93 +050154.6 -000010.1+000012.000005.2 08.6500.26A? 0
154447.64 -553105.1 -000004.0-000003.700011.1 08.6500.04A? 0
154608.76 -410045.2 +000015.3+000022.000008.3 08.6500.38F? 0
154932.95 +252736.7 -000064.0+000009.900013.4 08.6500.63G? 0
155525.67 -432025.8 -000021.5-000005.900010.6 08.6500.48F? 0
160032.23 -320559.5 -000020.5-000010.000000.4 08.6500.20A? 0
160218.54 -351611.5 -000031.6-000032.700013.3 08.6500.37F? 0
160242.50 +323309.6 -000145.0+000113.600015.4 08.6500.70G? 0
160930.92 -371040.0 -000003.2-000008.500007.0 08.6500.48F? 0
161338.60 +820516.6 -000000.8+000008.200001.9 08.6500.16A? 0
161840.69 -511220.2 -000008.4-000011.400002.8 08.6500.49F? 0
162704.65 -514641.3 +000018.9+000005.700012.9 08.6500.38F? 0
162827.05 -562351.4 +000007.2+000000.700001.4 08.6500.07A? 0
162852.80 -102003.1 -000032.7-000055.900006.9 08.6500.53F? 0
163027.41 +672107.4 +000011.9-000017.600004.3 08.6500.48F? 0
163034.08 -252813.9 +000015.1-000042.600036.4 08.6500.54F? 0
163823.22 -581356.2 -000002.4-000013.500006.7 08.6500.06A? 0
164615.55 +072136.2 -000001.0+000012.500002.4 08.6500.26A? 0
164836.20 -635057.7 +000000.4-000023.700009.3 08.6500.07A? 0
165107.02 -625737.7 +000003.9-000012.700004.6 08.6500.29A? 0
165255.09 +281440.5 -000089.8+000110.100038.6 08.6500.56F? 0
165319.45 -441803.8 -000050.0+000001.900015.2 08.6500.58G? 0
165331.62 -033101.9 -000017.4-000022.400014.8 08.6500.42F? 0
165354.59 -460054.1 -000002.2+000003.700001.6 08.6500.13A? 0
165820.80 +281308.2 -000002.6+000021.500003.5 08.6500.25A? 0
165844.65 +035248.1 -000051.0+000037.800020.9 08.6500.93G? 0
165948.50 -554432.9 -000032.3-000051.400009.2 08.6500.80G? 0
170316.17 +422928.5 -000016.2-000030.600009.0 08.6500.27A? 0
170505.11 -144305.4 +000009.5+000006.400002.7 08.6500.26A? 0
170652.68 -243335.3 +000006.2+000000.000008.1 08.6500.00A? 0
170836.61 -265012.2 -000006.9-000007.900000.3 08.6500.07A? 0
171042.27 +132442.5 +000003.1-000011.600002.6 08.6500.47F? 0
171049.44 -245643.5 -000028.1-000027.200009.5 08.6500.37F? 0
171541.93 +040519.8 -000004.0+000007.100008.4 08.6500.28A? 0
172007.51 -274623.1 +000010.2-000016.100003.3 08.6500.16A? 0
172124.22 -393002.8 +000015.9-000007.000004.3 08.6500.73G? 0
172217.76 -245721.8 -000016.2-000014.300038.5 08.6500.00B? 0
172446.44 +093231.2 +000028.6+000022.700008.6 08.6500.49F? 0
172704.51 -463549.0 -000007.4+000000.500009.0 08.65-0.05B? 0
173005.34 +443108.8 -000023.8+000125.700025.3 08.6500.89G? 0
173033.65 -271211.8 -000029.9-000014.000014.8 08.6500.44F? 0
173250.56 +163131.2 +000004.0+000013.100002.7 08.6500.21A? 0
173321.58 +054202.4 -000052.7+000015.000026.6 08.6500.55F? 0
173506.33 -565852.9 +000004.8-000040.900003.6 08.6500.54F? 0
173754.82 -245756.9 -000009.5-000018.200015.3 08.6500.62G? 0
175554.63 -734626.1 -000004.8+000018.800002.9 08.6500.99K? 0
175555.34 +465715.7 +000024.6+000002.500004.6 08.6500.90G? 0
175713.12 -700951.4 +000001.0-000010.600009.0 08.6500.08A? 0
175731.62 -573950.1 +000000.0+000000.000000.0 08.6500.69G? 0
175953.96 -010956.6 +000013.7+000015.000001.1 08.6500.23A? 0
180100.97 -240914.2 +000006.4-000007.100033.3 08.6500.07A? 0
180519.98 -290517.9 +000013.3-000018.900081.2 08.6500.00B? 0
180528.78 -210831.9 -000002.7+000001.200010.4 08.6500.23A? 0
180844.26 -300854.6 -000002.9-000006.500040.2 08.6500.24A? 0
181126.94 +300731.8 +000002.1+000026.700016.2 08.6500.47F? 0
181221.06 -552932.9 -000008.4-000028.800035.2 08.6500.89G? 0
181511.90 -123004.1 +000003.4-000008.200005.7 08.6500.80G? 0
181530.28 -230701.7 +000000.4-000001.100022.4 08.6500.02A? 0
181621.40 -632024.3 +000002.5-000012.200002.1 08.6500.06A? 0
181652.50 -162344.3 +000015.6+000004.900009.9 08.6500.09A? 0
181753.61 +375848.0 -000002.6-000035.000013.1 08.6500.85G? 0
181927.15 -181310.0 +000015.8+000001.600006.2 08.6500.12A? 0
182313.81 -612941.2 +000000.0+000000.000000.0 08.6500.00B? 0
182347.07 +791007.8 +000004.1+000041.000002.0 08.6500.23A? 0
182444.50 -164749.8 +000012.1+000013.300008.8 08.6500.95K? 0
182624.85 -493409.3 +000001.3-000016.000020.1 08.6500.03A? 0
182754.71 -010536.4 -000003.1-000022.200001.0 08.6500.21A? 0
182818.83 +395948.5 +000002.0-000014.700001.3 08.6500.89G? 0
182825.11 -164204.5 -000008.0-000001.500003.8 08.6500.09A? 0
182927.65 -213810.8 +000020.1-000006.800003.0 08.6500.12A? 0
183118.27 -662646.3 +000019.5-000012.500022.7 08.6500.33F? 0
183356.29 -024914.3 +000002.7-000006.100017.2 08.6500.46F? 0
183443.69 -280419.4 -000059.9-000107.700016.3 08.6500.77G? 0
183512.74 -391626.4 -000006.5-000015.500016.4 08.6500.03A? 0
183743.69 -152538.0 +000007.5+000000.700005.8 08.6500.23A? 0
184059.26 -511107.1 +000007.0-000009.100001.5 08.6500.03A? 0
184305.53 +074205.9 +000129.3-000266.200012.4 08.6500.77G? 0
184342.26 +302416.9 -000007.9-000002.200007.5 08.6500.06A? 0
184415.59 +310018.8 +000018.3-000020.000017.8 08.6500.96K? 0
184431.07 +564131.9 +000003.9+000003.900015.8 08.6500.44F? 0
184441.96 -191929.3 +000012.1-000002.100001.9 08.6500.13A? 0
184549.98 +343102.6 -000011.3-000015.700030.7 08.6500.11A? 0
184714.38 +023606.8 -000013.4-000004.200008.2 08.6500.09A? 0
185029.01 -191802.5 +000048.2-000062.300031.0 08.6500.67G? 0
185107.09 -101404.4 +000010.6-000023.900007.7 08.6500.41F? 0
185217.28 +332128.5 +000002.2-000004.900000.2 08.6500.01A? 0
185405.44 -011823.1 -000045.6-000016.200007.5 08.6500.63G? 0
190411.98 -223335.3 -000007.6-000002.800003.2 08.6500.03A? 0
190657.82 +291209.3 -000003.4+000008.800021.1 08.6500.66G? 0
190726.21 +235449.0 +000017.5+000017.600006.8 08.6500.35F? 0
191223.76 +551839.8 +000000.0+000000.000000.0 08.6500.35F? 1
191257.51 -542901.1 +000006.2+000027.000014.3 08.6500.84G? 0
191305.82 -234229.0 +000006.8-000007.800007.7 08.6500.48F? 0
191657.85 -351103.0 -000026.3-000027.400016.3 08.6500.96K? 0
191715.53 +371430.1 +000001.5-000009.100004.1 08.6500.07A? 0
191722.40 -184553.7 -000017.4-000003.700010.2 08.6500.22A? 0
191817.52 -154957.1 +000014.5+000005.300000.2 08.6500.29A? 0
191836.09 +413643.4 +000000.6-000004.900009.9 08.65-0.01B? 0
191856.51 -723631.9 +000006.4+000012.900000.8 08.6500.16A? 0
191942.60 -592215.7 -000003.9-000009.100007.9 08.6500.28A? 0
192032.62 -593848.9 -000180.2-000107.900000.9 08.6500.70G? 0
192531.19 +305854.6 +000018.1-000000.200014.8 08.6500.50F? 0
192704.71 +200239.4 +000003.8-000075.500001.8 08.6500.44F? 0
192706.03 +524758.6 -000001.8-000029.500008.0 08.6500.24A? 0
193226.02 -715353.4 +000003.2-000015.800004.7 08.6500.08A? 0
193623.25 +250350.8 +000014.6+000019.300010.1 08.6500.12A? 0
193713.49 +394130.6 -000018.6+000026.800006.6 08.6500.94G? 0
193804.83 +384630.3 -000007.6-000004.100005.4 08.6500.94G? 0
193815.96 +050025.7 -000037.5+000008.000017.2 08.6500.86G? 0
194031.20 -641428.0 +000024.5-000035.600000.8 08.6500.20A? 0
194058.37 +175935.8 -000006.4-000004.700013.1 08.6500.07A? 0
194350.87 +282027.2 -000001.6-000007.700005.6 08.6500.07A? 0
194521.60 +132614.6 +000009.9+000007.800005.4 08.6500.18A? 0
194545.95 +161226.6 -000003.5-000015.600003.9 08.6500.20A? 0
195219.84 +264345.5 +000005.5+000006.700011.6 08.65-0.02B? 0
195454.16 +470843.2 +000040.5-000031.900008.4 08.6500.51F? 0
195531.65 -213030.3 +000000.9-000076.200008.0 08.6500.91G? 0
195650.64 +015513.7 -000023.5-000013.600003.6 08.6500.16A? 0
195751.51 +095223.6 +000032.6+000131.400002.7 08.6500.52F? 0
200055.71 -420119.3 -000032.5-000045.100000.7 08.6500.50F? 0
200331.72 +245554.8 -000009.3-000016.000006.0 08.6500.28A? 0
200442.09 -160129.7 +000066.2+000007.400019.7 08.6500.85G? 0
200618.15 -290843.3 -000013.1-000016.200004.5 08.6500.42F? 0
200748.44 +680352.7 +000014.3+000009.200003.3 08.6500.38F? 0
201027.02 -001116.7 +000031.8-000040.500009.1 08.6500.27A? 0
201537.40 +001524.9 +000000.4-000000.500003.9 08.6500.23A? 0
201847.22 +362026.2 -000009.9-000019.000001.9 08.6500.58F? 0 0.10   1.00
201911.69 +633300.7 +000024.0+000008.600000.2 08.6500.30A? 0
202126.76 -811633.3 +000016.4-000023.300018.2 08.6500.24A? 1
202157.21 -453820.2 +000002.5+000023.000011.9 08.6500.09A? 0
202210.19 +311511.6 -000002.6-000016.100002.5 08.6500.07A? 0
202409.18 -342828.9 +000055.5-000056.300001.6 08.6500.96K? 0
202443.02 -064657.4 -000007.2-000015.400004.0 08.6500.88G? 0
202821.73 +250420.0 +000000.9+000004.800000.6 08.65-0.06B? 0
202854.98 +460442.5 -000017.1-000070.400003.9 08.6500.34F? 0
203317.98 +405854.9 +000011.5-000018.200002.3 08.6500.90G? 0
203553.80 +542800.7 +000006.3-000005.400006.9 08.6500.00A? 0
203809.95 +641436.3 -000010.8+000007.800007.8 08.6500.52F? 0
203908.81 +575517.3 -000017.9-000014.700013.5 08.6500.02A? 0
203937.02 +142543.4 -000029.9-000032.000000.4 08.6500.20A? 0
204039.27 -454004.1 +000013.4+000000.100003.4 08.6500.99K? 0
204349.24 +394925.9 +000013.9+000005.100017.5 08.6500.99K? 0
204906.50 +031457.5 +000001.2+000003.800003.0 08.6500.94G? 0
205032.84 +295839.3 +000000.0-000004.300000.0 08.6500.20A? 0
205359.71 -475324.8 -000015.6-000019.500002.9 08.6500.89G? 0
205436.60 +474423.0 +000005.0-000011.200000.3 08.6500.01A? 0
205920.44 +745445.8 -000017.6+000010.600010.9 08.6500.52F? 0
210128.72 +791743.7 +000119.8+000186.000029.1 08.6500.70G? 0
210149.20 +463405.3 -000005.8+000003.400004.1 08.6500.92G? 0
210408.73 -373144.4 -000041.8-000027.800004.3 08.6500.56F? 0
210618.43 -053259.8 -000018.7-000006.200005.7 08.6500.25A? 0
210652.48 -243907.8 +000005.1-000024.900021.8 08.6500.34F? 0
210658.10 -593208.3 +000049.2+000009.200007.1 08.6500.44F? 0
210719.42 +455545.4 +000010.5-000003.700003.9 08.65-0.04B? 0
211025.77 -074230.9 +000047.1-000016.000017.6 08.6500.62G? 0
211133.21 +262001.1 -000020.1-000015.400011.8 08.6500.64G? 0
211203.65 +491126.9 +000017.3-000006.000003.1 08.6500.11A? 0
211320.07 +381516.6 +000006.4-000017.700004.8 08.6500.35F? 0
211539.20 -011409.3 -000036.6-000038.200002.7 08.6500.45F? 0
211714.92 +503111.0 +000035.3+000023.300001.9 08.6500.40F? 0
211818.19 +345536.2 +000033.0+000007.800004.5 08.6500.38F? 0
212002.59 -271815.9 +000000.0+000000.000000.0 08.6500.64G? 0
212225.99 +521753.9 +000020.5+000021.400004.6 08.6500.09A? 0
212303.15 -280556.3 -000009.5+000015.500009.5 08.6500.30A? 0
212409.76 +104206.1 -000040.4-000026.200016.7 08.6500.39F? 0
212647.30 +484610.3 +000006.9-000009.300011.4 08.6500.04A? 0
212701.36 +414937.2 +000021.3+000064.600002.0 08.6500.67G? 0
212705.81 +465337.2 +000037.1+000032.400020.1 08.6500.58F? 0
212748.51 -491547.6 -000024.1-000010.300021.1 08.6500.93G? 0
212820.31 +095702.3 -000040.2-000042.700000.0 08.6500.86G? 0
212930.69 +212830.5 +000001.1-000088.200026.9 08.6500.63G? 0
213048.00 +482726.7 +000021.0-000147.600012.5 08.6500.73G? 0
213113.72 +413220.5 -000008.6-000004.000007.3 08.6500.05A? 0
213252.61 +401344.6 +000008.9-000005.700014.2 08.6500.04A? 0
213344.92 -022210.2 -000002.0-000005.200020.5 08.6500.62G? 0
213441.63 +382458.2 +000031.0+000008.400012.5 08.6500.98K? 0
213658.62 +825517.0 +000000.0+000000.000000.0 08.6500.68G? 1
214022.84 +573500.5 -000058.8-000027.700003.4 08.6500.59G? 0
215056.96 -103838.8 +000127.3+000012.600000.1 08.6500.67G? 0
215204.73 -011706.1 +000044.5-000002.500012.2 08.6500.47F? 0
220024.84 +212024.4 +000023.6-000011.700000.5 08.6500.13A? 0
220108.81 +410443.1 +000005.5-000014.700002.4 08.6500.03A? 0
221136.40 +421013.6 -000012.4-000014.900008.8 08.6500.23A? 0
221832.88 +590339.7 -000028.9+000040.200000.2 08.6500.84G? 0
221928.79 -604757.7 +000027.3-000000.400011.3 08.6500.52F? 0
222454.91 +550728.6 +000000.5-000008.600006.2 08.6500.10A? 0
222919.61 +314212.2 -000001.0-000006.200002.9 08.6500.12A? 0
223256.69 +615615.1 -000027.3-000012.300000.2 08.6500.30A? 0
223305.76 +550553.8 +000005.0-000018.200007.2 08.6500.44F? 0
223507.69 +301158.3 -000010.4-000056.700008.5 08.6500.45F? 0
224305.26 +182850.8 -000097.4-000173.900018.5 08.6500.62G? 0
224748.71 +524408.4 +000062.5+000031.000015.5 08.6500.75G? 0
225113.34 +025200.3 -000040.6-000033.300003.5 08.6500.98K? 0
225127.61 +050025.3 +000074.9+000031.400025.2 08.6500.98K? 0
225848.92 -232550.5 +000083.4-000013.800003.6 08.6500.47F? 0
230234.58 +570555.6 -000104.2+000013.500014.3 08.6500.73G? 0
230235.12 +763013.3 +000143.7+000048.800019.6 08.6500.63G? 0
230454.03 +101623.1 +000137.2+000113.500004.3 08.6500.91G? 0
230505.52 +205121.8 +000042.2+000004.300005.4 08.6500.47F? 0
230536.07 +111524.7 -000027.1-000033.400023.6 08.6500.52F? 0
230727.52 -555652.9 +000010.9+000011.900005.3 08.6500.49F? 0
230934.20 +241535.8 +000033.6+000008.800007.5 08.6500.32F? 0
231223.99 +255115.7 -000003.5-000000.400001.6 08.6500.92G? 0
232028.90 +220925.1 +000174.7+000101.400012.3 08.6500.62G? 0
232056.54 +102021.8 +000030.6-000007.500011.4 08.6500.96K? 0
232132.17 +245644.8 -000000.9-000005.500011.9 08.6500.28A? 0
232415.97 +551106.2 -000002.4+000016.800001.5 08.6500.81G? 0
232638.19 +234142.2 -000020.6-000017.400000.9 08.6500.38F? 0
233637.27 +535711.1 +000018.7+000002.600007.9 08.6500.17A? 0
233722.34 +454342.7 +000006.6-000010.100008.7 08.6500.96K? 0
234256.53 +001422.8 +000027.8+000027.000022.8 08.6500.80G? 0
234412.69 +574705.3 -000006.0-000017.100000.6 08.6500.47F? 0
234635.29 -604527.2 +000012.8-000017.100013.1 08.6500.50F? 0
235149.63 +815012.6 +000006.6+000008.600001.9 08.6500.21A? 0
235210.21 -114314.2 +000062.6-000036.100012.4 08.6500.61G? 0
235338.85 +755543.4 -000003.7-000003.400006.2 08.6500.20A? 0
000313.42 +484320.4 +000008.1-000020.300020.1 08.6501.45K? 0
000501.25 +535030.1 +000006.7-000005.200019.4 08.6501.41K? 0
001206.07 -542155.2 +000014.0-000016.900005.6 08.6501.29K? 0
001705.11 +103007.8 +000031.2-000007.600003.2 08.6501.40K? 0
002713.49 -293454.7 +000002.7-000007.200008.7 08.6501.05K? 0
002745.79 +480202.1 +000014.6-000009.300014.4 08.6501.47K? 0
003644.07 +864231.1 +000017.3-000002.000014.7 08.6501.64K? 0
003721.11 -530059.4 +000025.1-000017.000008.1 08.6501.36K? 0
004047.28 +293914.6 +000051.2+000017.800001.4 08.6501.06K? 0
004457.58 -355759.4 +000060.6-000009.100000.8 08.6501.14K? 0
004515.32 +705953.7 +000044.5-000020.900007.8 08.6501.17K? 0
004944.87 +302609.6 +000018.4-000009.000004.7 08.6501.26K? 0
005333.79 +394241.4 +000016.1-000009.800003.2 08.6501.11K? 0
005528.83 +730824.5 +000083.0+000027.400010.7 08.6501.31K? 0
011322.66 +273624.0 -000118.2-000088.600006.6 08.6501.12K? 0
012227.68 -184825.4 -000023.1+000008.300009.1 08.6501.42K? 0
012854.89 +422212.5 -000002.9+000008.200011.6 08.6501.16K? 0
013306.38 -635206.3 +000064.3+000005.100007.4 08.6501.09K? 0
013858.96 +742106.8 -000006.8+000007.600007.6 08.6501.82K? 0
014142.36 +595907.8 -000021.2-000001.900013.2 08.6501.27K? 0
014440.43 -584618.3 -000000.7+000005.700004.4 08.6501.01K? 0
015639.11 +353847.9 +000013.6-000016.300005.6 08.6501.20K? 0
020324.96 -250739.3 +000015.7-000004.200013.3 08.6501.54K? 0
020344.73 +403014.0 +000026.2-000043.200006.2 08.6501.11K? 0
021024.34 -000531.6 -000028.3-000055.600017.9 08.6501.04K? 0
021040.89 -610838.3 -000017.3-000016.000000.3 08.6501.32K? 0
022219.58 +755939.2 +000005.1-000005.800003.8 08.6501.34K? 0
022408.24 +630124.0 +000017.8-000010.000000.8 08.6501.19K? 0
022800.52 +413555.6 -000030.6-000028.400009.4 08.6501.52K? 0
022934.49 -754859.2 -000000.1-000013.900013.4 08.6501.33K? 0
023441.21 -322807.5 +000006.7+000022.500007.7 08.6501.52K? 0
024301.47 +430041.8 +000033.8-000018.900042.1 08.6501.30K? 0
025746.80 +601926.8 -000022.1+000011.400009.7 08.6501.36K? 0
030103.84 -412105.5 -000001.8+000002.800003.4 08.6501.72K? 0
030949.27 +405558.3 -000019.6-000011.300030.2 08.6501.54K? 0
031825.43 -421628.0 +000011.5-000018.700000.7 08.6501.04K? 0
031920.49 -244809.6 +000031.7+000012.900001.8 08.6501.41K? 0
032611.95 -042218.4 -000010.9+000017.700022.9 08.6501.02K? 0
033107.77 -702823.7 -000006.3-000011.600010.8 08.6501.61K? 0
033340.75 -002353.2 -000014.2-000011.100000.7 08.6501.50K? 0
033355.60 +320500.9 +000007.3+000007.300009.0 08.6501.31K? 1
033407.40 -134958.5 -000007.0-000100.100013.1 08.6501.04K? 0
034339.47 +260733.6 +000015.7-000018.200004.7 08.6501.17K? 0
034603.43 +023722.3 -000012.1-000002.900023.7 08.6501.86M? 0
034824.92 -013211.3 +000004.3+000004.400020.1 08.6501.07K? 0
034852.35 +464037.0 +000026.5-000010.600010.6 08.6501.28K? 0
035025.38 -690444.1 +000092.7+000011.300005.6 08.6501.09K? 0
035216.06 -173149.3 +000020.8-000016.200008.1 08.6501.08K? 0
040414.88 -135042.6 +000011.2+000008.400018.9 08.6501.34K? 0
041104.21 +071719.6 +000002.6+000005.700029.3 08.6501.21K? 0
041526.20 -755929.1 -000006.0-000015.200013.7 08.6501.87M? 0
042102.36 -590950.4 +000023.5+000011.300010.8 08.6501.53K? 0
042941.54 +384749.8 -000015.2-000022.300019.0 08.6501.94M? 0
043647.07 -491017.3 -000006.0-000011.000014.8 08.6501.12K? 0
043724.82 +135515.6 +000016.0-000019.000025.4 08.6501.81K? 0
043740.63 +525341.2 +000310.4-000473.500102.7 08.6501.43K? 0
044039.46 +622525.6 +000000.4-000021.200007.3 08.6501.33K? 0
044143.35 +224353.8 +000013.2+000013.500014.4 08.6501.77K? 0
044334.42 +494802.7 +000047.8-000044.400011.6 08.6501.16K? 0
044625.82 +745705.8 +000026.0-000043.700008.4 08.6501.31K? 0
044831.39 +544929.0 -000005.8+000013.000014.3 08.6501.21K? 0
044955.61 +563420.6 +000000.0-000002.100007.3 08.6501.55K? 0
050602.82 -375745.1 +000011.7+000017.700004.6 08.6501.22K? 0
051955.17 +405858.7 +000036.1-000003.300009.9 08.6501.52K? 0
052738.03 +045007.0 -000008.3-000019.800012.6 08.6501.08K? 0
052826.76 -581459.3 -000006.8-000055.300022.7 08.6501.13K? 0
053511.15 -333401.5 +000014.8+000006.100005.5 08.6501.15K? 0
053949.61 -272600.8 -000004.0-000007.100007.0 08.6501.12K? 0
054008.50 +500133.2 +000027.6-000042.400001.8 08.6501.16K? 0
054531.55 +712445.9 -000002.2+000008.800004.9 08.6501.64K? 0
055140.29 +202726.7 +000008.1-000039.200010.8 08.6501.16K? 0
055234.02 -213946.2 -000005.9+000003.700003.9 08.6501.16K? 0
055357.42 +555224.2 +000030.6+000013.900009.1 08.6501.84K? 0
055747.55 -523805.5 -000003.3+000010.800004.3 08.6501.04K? 0
060002.98 -220519.8 +000004.8+000004.200015.3 08.6501.35K? 0
060525.79 +180433.2 +000002.2-000025.800014.5 08.6501.02K? 0
061121.84 -691546.8 -000008.3+000045.500000.9 08.6501.06K? 0
061350.96 -384757.3 +000017.3-000026.500013.5 08.6501.07K? 0
061358.78 +075231.5 -000012.9-000031.100015.4 08.6501.71K? 0
061710.84 +010002.6 -000001.2-000009.600011.7 08.6501.25K? 0
061802.80 +353551.4 +000020.0-000001.000010.8 08.6501.54K? 1
061949.42 -150404.4 +000014.9-000023.200003.9 08.6501.09K? 0
062125.34 +243036.6 +000017.1-000020.100020.5 08.6501.04K? 0
062405.62 +500104.8 -000014.1+000010.400001.2 08.6501.01K? 0
062754.47 -042220.4 -000002.3+000011.100008.7 08.6501.13K? 0
062757.43 +214909.8 +000030.5+000001.400009.2 08.6501.62K? 0
063317.47 +625310.0 -000012.8-000007.400004.9 08.6501.71K? 0
063335.20 -000214.2 -000006.4-000010.700011.1 08.6501.41K? 0
063507.10 -212435.2 +000003.2-000005.400012.6 08.6501.36K? 0
063731.64 -112755.3 -000028.3+000012.100030.4 08.6501.40K? 0
063930.27 -144001.5 +000008.4-000009.200006.4 08.6501.09K? 0
064059.82 -303309.6 -000005.2+000001.000004.8 08.6501.35K? 0
064600.92 -144237.4 +000013.3-000024.000007.9 08.6501.84K? 0
064757.38 +220850.8 -000040.6+000002.300001.3 08.6501.16K? 0
064900.46 -033149.9 -000009.7-000009.600007.6 08.6501.44K? 0
065619.64 -311453.2 +000011.0+000022.400003.2 08.6501.24K? 0
070021.82 +013612.8 -000022.5-000003.700001.5 08.6501.24K? 0
070038.86 +115024.1 +000021.4-000019.100005.4 08.6501.05K? 0
070700.61 -165114.6 +000025.0-000023.300014.5 08.6501.14K? 0
070831.61 +245927.4 -000012.2-000004.900007.1 08.6501.62K? 0
070922.99 -254354.4 -000012.3+000017.600012.6 08.6501.28K? 0
070943.01 -253046.1 +000002.3+000015.100006.0 08.6501.28K? 0
071053.50 -025030.6 -000033.5+000020.300012.2 08.6501.04K? 0
072051.86 +021525.1 -000000.1-000023.700007.9 08.6501.00K? 0
072351.39 -125902.3 -000001.2-000005.900004.9 08.6501.31K? 0
072708.98 +101211.0 +000006.5+000007.400010.3 08.6501.15K? 0
072844.44 -415053.1 -000002.5+000035.200024.6 08.6501.74K? 0
072902.76 -011553.3 -000040.1-000001.800016.7 08.6501.16K? 0
072923.08 +242529.4 +000032.7+000032.300010.7 08.6501.00K? 0
073218.45 +140630.5 +000026.1+000011.700000.9 08.6501.50K? 0
073348.54 -131201.0 +000007.7-000012.400001.1 08.6501.58K? 0
073431.87 +465334.0 -000028.6-000011.300018.9 08.6501.03K? 0
073825.35 -731020.0 +000015.3-000005.400006.7 08.6501.13K? 0
074004.67 -172759.9 +000002.3-000010.500006.0 08.6501.58K? 0
074101.99 -271108.6 -000003.7-000021.800025.9 08.6501.07K? 0
074218.95 -443646.8 +000002.6-000003.000006.6 08.6501.07K? 0
074707.65 +220622.1 +000018.8+000026.200022.9 08.6501.39K? 0
075141.73 +091341.6 +000017.8-000019.800019.2 08.6501.54K? 0
080419.27 -275208.5 -000009.6+000005.500022.6 08.6501.67K? 0
080436.01 -263815.2 -000001.6-000010.500010.0 08.6501.03K? 0
081135.29 -092210.8 +000026.1-000051.400015.4 08.6501.20K? 0
082104.79 -042446.9 +000032.3-000020.400016.3 08.6501.08K? 0
082555.44 -544731.7 +000007.5-000001.500009.6 08.6501.29K? 0
