183935.40 +255256.9 +000028.3-000001.100009.7 08.7800.14A? 0
184303.67 +051330.5 -000020.3+000017.200000.8 08.7800.48F? 0
184408.40 +050013.1 +000080.9-000004.100022.5 08.7800.56F? 0
184431.01 -030911.5 +000000.5-000002.300009.5 08.7800.36F? 0
184512.34 +190728.9 +000011.2+000002.100008.9 08.7800.18A? 0
184555.64 -644806.8 -000068.9+000035.500001.1 08.7800.00B? 0
184617.41 +440859.7 +000013.9+000020.700027.8 08.7800.99K? 0
184655.96 -223500.5 -000023.2-000018.500007.6 08.7800.09A? 0
185422.23 +365107.5 +000007.5+000002.200001.2 08.7800.05A? 0
185620.65 -395823.1 -000003.1-000021.300016.4 08.7800.19A? 0
185623.18 -294130.2 +000014.0-000078.600007.8 08.7800.70G? 0
185650.06 -171448.2 -000004.2-000020.900017.0 08.7800.36F? 0
185836.42 +015507.2 -000029.6-000005.200012.8 08.7800.20A? 0
190004.17 -230346.7 -000009.2-000122.600001.2 08.7800.72G? 0
190056.69 +051055.7 +000008.0-000012.900006.7 08.7800.21A? 0
190114.74 +353725.4 -000000.5-000015.500000.8 08.7800.34F? 0
190232.06 -283840.2 +000000.0+000000.000000.0 08.7800.54F? 1
190240.89 +214529.0 +000026.2+000030.200006.0 08.7800.57F? 0
190547.99 +063240.7 +000002.7-000062.700013.6 08.7800.70G? 0
190703.55 +661842.1 -000012.1+000100.700006.4 08.7800.77G? 0
190726.07 -622906.5 +000008.2-000032.800003.2 08.7800.32F? 0
190749.22 -315305.9 -000033.9-000006.600003.6 08.7800.99K? 0
190837.07 -311855.9 +000004.8-000010.300008.3 08.78-0.01B? 0
191154.56 -413023.4 +000004.2+000003.400015.3 08.7800.99K? 0
191711.76 +371333.0 -000003.6+000000.200010.0 08.7800.95G? 1
191746.77 +072210.8 +000001.4-000014.200004.4 08.7800.40F? 0
191848.90 +173622.8 +000015.6-000004.900016.0 08.7800.30A? 0
191934.67 -045211.5 +000006.3-000027.900019.0 08.7800.40F? 0
192118.28 +052521.8 +000008.3+000002.400003.0 08.7800.43F? 0
192310.37 -500310.6 -000076.8-000223.400008.0 08.7800.54F? 0
192553.89 -400109.2 -000021.9-000009.800021.1 08.7800.45F? 0
192621.66 -702849.7 +000006.5-000086.000015.2 08.7800.50F? 0
192911.03 -530546.5 -000005.6-000097.900007.5 08.7800.49F? 0
193102.18 -211802.9 +000028.3-000029.000002.4 08.7800.33F? 1
193137.99 +482633.0 +000005.3+000001.500012.6 08.7800.13A? 0
193318.55 +262841.2 +000008.6-000003.600014.6 08.7800.41F? 0
193514.01 -473841.2 +000023.4-000005.100006.8 08.7800.50F? 0
193824.72 +144310.8 -000045.2-000100.500015.7 08.7800.52F? 0
193850.46 +105257.8 -000032.1+000008.700012.0 08.7800.32F? 0
193948.21 +385348.0 -000002.0+000012.100000.4 08.7800.08A? 0
194623.47 +175702.2 +000008.3-000013.300006.7 08.7800.17A? 0
194646.70 +324256.8 -000004.4-000008.200010.0 08.7800.08A? 0
194906.47 -701116.4 -000017.9-000035.200004.9 08.7800.67G? 0
195350.64 -500904.0 -000018.2-000012.000003.1 08.7800.77G? 0
195429.25 +663842.4 +000008.5-000041.200008.6 08.7800.55F? 0
195722.20 -410001.8 +000018.4-000000.700025.7 08.7800.91G? 0
195729.73 +140741.2 -000002.8+000001.200005.3 08.7800.25A? 0
200053.35 -454158.2 +000008.7-000032.800002.0 08.7800.00A? 0
200116.48 +244137.3 +000022.3-000005.500003.9 08.7800.33F? 0
200338.31 -621433.5 +000045.4+000022.800006.4 08.7800.47F? 0
200343.60 -042229.8 -000085.5-000156.300013.2 08.7800.63G? 0
200401.09 -091150.0 -000044.4-000049.600011.7 08.7800.54F? 0
200702.72 +321707.5 +000006.1+000001.000013.1 08.7800.05A? 0
200743.43 -530631.2 -000002.6-000017.800012.3 08.7800.56F? 0
200851.48 -255557.7 -000021.1-000074.100010.4 08.7800.93G? 0
200856.79 +244555.9 -000014.2-000022.900009.6 08.7800.95K? 0
201116.30 +260820.1 +000015.4-000068.300016.0 08.7800.60G? 0
201314.72 -212627.8 +000028.6-000025.300008.9 08.7800.37F? 0
201456.62 +380818.4 +000004.7+000004.300004.8 08.7800.29A? 0
201644.24 +211429.9 +000039.1+000012.600000.2 08.7800.42F? 0
201815.65 +395305.8 -000005.5-000012.800005.3 08.7800.09A? 0
201828.26 -703156.4 +000015.0-000022.500011.5 08.7800.99K? 0
202209.78 +031214.1 +000011.6+000000.100022.2 08.78-0.02B? 0
202213.17 -354033.4 +000000.0+000000.000000.0 08.7800.00B? 0
202252.52 +162931.4 +000003.1-000002.200000.7 08.78-0.10B? 0
202416.14 +190844.9 +000043.3+000001.400005.5 08.7800.36F? 0
202824.93 -130913.8 +000001.6-000040.500007.6 08.7800.50F? 0
202951.56 +262347.1 +000012.4-000006.700022.2 08.7800.89G? 0
203119.48 +360907.9 -000012.9-000006.500000.4 08.7800.82G? 0
203325.86 +304556.1 +000023.1+000031.800006.6 08.7800.44F? 0
203804.58 +443529.1 +000012.4+000001.900003.3 08.78-0.04B? 0
203815.11 +104325.0 +000002.1-000005.900011.1 08.7800.23A? 0
203857.33 -550730.0 +000014.0-000027.100001.1 08.7800.40F? 0
203945.60 +010342.1 +000002.6-000027.600016.7 08.7800.62G? 0
204001.99 -230157.2 -000003.5-000024.200011.4 08.7800.11A? 0
204156.41 -590030.9 +000017.0-000049.000000.7 08.7800.82G? 0
204214.69 +360841.7 +000004.2+000050.100001.0 08.7800.49F? 0
204349.40 -154840.4 -000006.5-000010.300005.9 08.7800.40F? 0
204449.24 +231107.2 +000002.8-000000.900003.0 08.7800.01A? 0
204600.58 +024425.3 +000044.2+000004.000008.6 08.7800.28A? 0
204755.53 +320849.3 -000001.7-000022.400002.2 08.78-0.01B? 0
205000.65 +452046.3 +000001.0-000024.300001.9 08.7800.92G? 0
205219.13 +055656.6 +000025.0+000012.300000.7 08.7800.18A? 0
205302.16 -404628.9 +000000.6-000004.300008.8 08.7800.38F? 0
205558.28 -335938.5 +000033.4-000009.300009.4 08.7800.98K? 0
210428.37 +230457.0 -000000.8-000071.000030.8 08.7800.64G? 0
210735.14 +162254.7 -000021.9-000035.500009.4 08.7800.85G? 0
211203.57 +383645.5 -000001.2-000016.100004.5 08.78-0.04B? 0
211606.42 +353530.5 -000012.6+000008.300002.6 08.7800.99K? 0
211607.68 +160612.4 +000013.5+000007.000011.0 08.7800.17A? 1
211742.16 +385131.0 +000008.0-000008.200008.6 08.7800.01A? 0
212131.29 -191103.2 +000000.5-000028.000001.3 08.7800.42F? 0
212206.23 -462931.5 +000015.7-000004.500018.3 08.7800.10A? 0
212254.69 +553901.4 -000003.7-000009.800003.1 08.7800.32F? 0
212433.29 +003423.9 -000029.7+000022.100025.5 08.7800.44F? 0
212525.06 +142808.6 -000003.0-000014.100007.9 08.7800.14A? 0
212532.73 +542924.6 +000006.2+000000.100006.9 08.7800.03A? 0
212640.97 +134115.1 +000000.0+000000.000000.0 08.7800.44F? 0
212730.41 -201604.0 -000017.3-000026.300006.3 08.7800.50F? 0
212755.12 -132559.4 +000000.0+000000.000000.0 08.7800.51F? 1
213107.46 +511457.8 +000016.9-000001.200009.4 08.7800.10A? 0
213132.21 +343250.0 +000009.6+000011.000009.8 08.7800.40F? 0
213208.18 -721055.8 +000057.5-000009.000011.4 08.7800.52F? 0
213609.43 +484002.2 +000017.2+000001.000003.8 08.78-0.00B? 0
214105.67 +342114.2 +000006.6+000019.000011.3 08.7800.49F? 0
214211.69 -084342.5 -000000.1-000011.300010.6 08.7800.46F? 0
214548.36 -150800.1 +000033.9-000050.600022.8 08.7800.72G? 0
215443.85 +024958.4 -000049.6-000063.100008.5 08.7800.65G? 0
215535.69 -192419.4 +000042.3-000088.300003.7 08.7800.68G? 0
215542.83 -024634.4 +000011.2+000002.000012.5 08.7800.96K? 0
215730.67 +285613.2 +000161.5+000024.100020.0 08.7800.68G? 0
215915.51 +505004.1 -000014.8-000016.400001.3 08.7800.21A? 0
220229.35 -581740.2 +000074.8-000092.400007.1 08.7800.60G? 0
220231.74 -474037.3 +000039.3-000061.300014.9 08.7800.55F? 0
220401.12 +451624.1 -000000.5+000002.200014.2 08.7800.04A? 0
220713.41 +601224.0 +000034.0+000029.500000.8 08.7800.43F? 0
220916.53 +661819.8 +000031.0+000019.900001.3 08.7800.23A? 0
221018.19 -205938.5 -000051.2-000091.400042.0 08.7800.98K? 0
221608.23 +494216.9 +000005.2-000007.800001.9 08.7800.09A? 0
221855.85 +374553.6 +000046.6+000027.100000.4 08.7800.60G? 0 0.10   1.00
222335.63 +522821.1 -000020.3-000012.300014.3 08.7800.22A? 0
222549.00 -683352.1 -000049.2-000017.600019.9 08.7800.52F? 0
222702.49 -623129.3 -000082.2+000093.000040.1 08.7800.87G? 0
223155.89 +323642.5 +000009.9-000012.700009.7 08.7800.27A? 0
223520.11 +295545.2 -000021.2-000010.500025.0 08.7800.27A? 0
223745.79 -575110.5 +000021.5+000047.100005.9 08.7800.38F? 0
224208.52 +314159.2 +000148.1-000240.000007.9 08.7800.82G? 0
225052.33 +493731.7 +000039.2-000022.400014.7 08.7800.34F? 0
225223.79 -214229.4 +000000.0+000000.000000.0 08.7800.39F? 1
225445.81 +310316.8 -000017.7-000011.300000.5 08.7800.18A? 0
225457.75 -004705.0 +000087.3-000041.900002.6 08.7800.59G? 0
225514.12 +495842.2 +000004.1+000000.000009.5 08.7800.03A? 0
225550.25 +431154.3 -000002.5+000003.200005.0 08.7800.05A? 0
225738.11 +190016.8 +000056.5-000010.400021.0 08.7800.97K? 0
230047.87 +263008.0 +000025.9-000022.400005.8 08.7800.43F? 0
230107.58 +545844.9 +000016.9+000011.900008.2 08.7800.34F? 0
230223.74 -111844.2 +000037.3-000013.900004.1 08.7800.40F? 0
230339.03 +310516.6 +000022.3-000004.300009.8 08.7800.09A? 0
231148.95 +692848.6 +000008.7+000009.700001.8 08.7800.60G? 0
231212.50 +515723.0 +000002.8-000005.700001.1 08.7800.02A? 0
231358.47 +594912.6 -000003.1-000002.800012.9 08.7800.54F? 0
231450.64 +162218.3 +000044.9+000005.100001.2 08.7800.38F? 0
231556.75 -065314.1 +000009.6+000012.400005.2 08.7800.85G? 0
231558.68 +502714.5 -000005.8+000002.400006.6 08.7800.04A? 0
231624.78 +261225.7 -000002.5-000009.700007.5 08.7800.24A? 0
231642.16 +312018.3 -000005.9-000005.600010.8 08.7800.93G? 0
231700.65 +212439.3 +000034.0+000014.100025.7 08.7800.48F? 0
231829.47 +374133.1 -000080.0-000037.300003.4 08.7800.56F? 0
232004.21 +401824.3 +000026.9-000001.800022.3 08.7800.23A? 0
232055.61 -183235.1 -000051.8-000007.500011.2 08.7800.45F? 0
232339.93 +553727.6 -000013.5-000019.900006.4 08.7800.01A? 0
232525.41 -123126.4 +000005.8-000001.600007.3 08.7800.38F? 0
233049.02 -271728.8 +000082.9+000089.400015.2 08.7800.53F? 0
233323.71 -123952.8 +000181.7+000026.000029.2 08.7800.92G? 0
233810.79 +323737.1 -000012.2-000028.300001.4 08.7800.33F? 0
233827.14 +021502.0 +000010.0-000027.800000.1 08.7800.50F? 0
234042.57 -002258.9 +000000.0+000000.000000.0 08.7800.42F? 1
234317.19 -450928.2 +000014.0+000001.600003.5 08.7800.03A? 0
234547.89 +635622.0 +000016.3-000123.900004.3 08.7800.46F? 0
234800.27 +494725.9 +000010.2+000003.800000.7 08.7800.05A? 0
234854.48 +123759.2 +000016.0+000007.000011.5 08.7800.96K? 0
235457.66 -694410.1 +000082.0+000018.300008.9 08.7800.25A? 0
235935.11 -074837.6 +000000.0+000000.000000.0 08.7800.54F? 0
235949.96 +265652.9 +000004.0-000006.300030.9 08.7800.92G? 0
000520.79 -594852.2 +000051.3-000000.600002.0 08.7801.15K? 0
000531.30 +170602.1 -000037.2-000001.400005.9 08.7801.05K? 0
000948.63 -495146.4 +000010.1-000023.800001.1 08.7801.02K? 0
001028.59 -105908.9 +000004.7-000004.600039.8 08.7801.02K? 0
001226.78 +831143.9 +000039.4+000013.000018.6 08.7801.22K? 0
001312.85 +354903.4 +000006.9+000010.700007.3 08.7801.32K? 0
001540.93 -712534.0 -000008.5+000013.700002.1 08.7801.11K? 0
001813.17 +555305.5 +000000.2-000016.400010.6 08.7801.40K? 0
002017.89 +504015.9 +000015.3-000019.800004.4 08.7801.06K? 0
002219.70 +330406.1 +000017.8-000001.800040.8 08.7801.64K? 0
002352.86 +513853.0 +000020.3+000005.100001.8 08.7801.12K? 0
002509.86 +500602.9 +000026.0+000006.700038.1 08.7801.60K? 0
002524.54 -742415.1 +000025.6+000008.100000.0 08.7801.02K? 0
003056.76 -361417.5 +000014.5-000011.800002.3 08.7801.28K? 0
003908.25 -041033.5 +000060.4+000007.000019.2 08.7801.05K? 0
003908.25 -423907.2 +000056.3+000002.200003.6 08.7801.17K? 0
004408.36 +305401.9 +000001.2+000004.900032.2 08.7801.47K? 0
004505.47 -793950.2 -000013.4-000009.700007.2 08.7801.43K? 0
010709.28 +283208.7 -000002.1+000004.000005.3 08.7801.43K? 0
011722.82 +205548.1 -000006.3-000016.100000.2 08.7801.24K? 0
011956.63 +622047.5 -000006.4-000022.300002.0 08.7801.36K? 0
012537.36 +450800.2 +000011.4+000001.400016.9 08.7801.05K? 0
014258.95 -353129.5 +000005.5+000004.700002.4 08.7801.17K? 0
014422.12 +124956.5 +000018.9-000012.900003.3 08.7801.56K? 0
014437.20 -164955.9 +000001.7-000004.100013.6 08.7801.26K? 0
014620.74 +000423.2 +000006.2-000005.600002.6 08.7801.44K? 0
014635.35 +190504.6 -000007.4-000012.800006.4 08.7801.28K? 0
014740.18 +475720.3 +000007.2-000008.100022.5 08.7801.67K? 0
015128.15 +045657.1 +000068.9-000013.600014.6 08.7801.23K? 0
015311.39 +280119.5 -000014.7-000007.000021.7 08.7801.08K? 0
015320.55 +002314.8 -000008.4-000013.900011.7 08.7801.15K? 0
015511.21 -352726.5 +000014.2-000014.500004.2 08.7801.14K? 0
015719.50 -710732.4 +000011.1+000018.500019.4 08.7801.29K? 0
020233.96 -130829.6 +000003.5-000011.100035.1 08.7801.28K? 0
020838.62 -431602.4 +000013.5-000011.100000.0 08.7801.21K? 0
021843.16 +333432.6 -000005.4-000010.900011.9 08.7801.00K? 0
022648.56 +662245.4 +000005.2-000021.500003.0 08.7801.28K? 0
022901.31 -195846.6 +000614.8+000202.300094.7 08.7801.19K? 0
023812.21 +505205.1 +000000.4+000031.500006.7 08.7801.56K? 0
024157.87 -380627.7 +000042.5-000015.300014.0 08.7801.49K? 0
024201.07 +391731.4 +000013.4-000028.900012.6 08.7801.25K? 0
025128.50 -043122.4 +000008.2-000015.800001.1 08.7801.51K? 0
025407.43 +360230.2 +000022.1+000013.300017.7 08.7801.21K? 0
025652.13 +143634.6 -000000.3-000011.300005.3 08.7801.36K? 0
030036.71 +354051.7 +000028.3+000009.300047.0 08.7801.52K? 0
030446.79 -101044.6 -000060.4-000029.600017.0 08.7801.24K? 0
030635.31 -245645.0 -000006.0-000007.900010.2 08.7801.05K? 0
030638.42 +431535.7 +000013.9-000018.700023.3 08.7801.58K? 0
031118.66 +205405.6 -000000.5+000030.800002.8 08.7801.37K? 0
031722.96 +305058.4 +000014.3-000021.300014.3 08.7801.82K? 0
032031.63 +305104.5 -000005.4-000026.200012.6 08.7801.23K? 0
032411.74 +701543.7 +000015.3+000002.400008.4 08.7801.13K? 0
032513.05 +094128.4 +000008.0-000005.800002.2 08.7801.18K? 0
032604.85 +053208.2 +000052.3-000009.400008.1 08.7801.29K? 0
032615.26 -381359.0 +000018.4+000016.700002.4 08.7801.32K? 0
034321.78 -114243.9 +000002.3-000032.200025.1 08.7801.55K? 0
034403.74 -563719.3 +000018.4+000050.900002.7 08.7801.25K? 0
034715.19 -152007.5 +000017.4-000029.400002.9 08.7801.50K? 0
035012.66 -224826.9 +000008.6-000009.700014.8 08.7801.57K? 0
040217.80 +255508.5 +000030.1-000018.400025.6 08.7801.06K? 0
040746.78 +024332.6 -000042.6-000051.100018.1 08.7801.35K? 0
