015331.61 -531458.7 +000079.2-000017.800006.9 08.0501.07K? 0
022458.59 -355301.6 +000007.6-000003.800001.6 08.0501.48K? 0
022555.24 +793434.9 +000006.4-000007.500011.0 08.0501.29K? 0
024459.56 -415221.4 +000052.2+000021.200015.8 08.0501.27K? 0
025201.21 +521159.7 +000009.2-000020.500009.1 08.0501.09K? 0
025604.78 +260526.7 +000012.1-000023.100003.3 08.0501.06K? 0
030748.92 -054600.6 +000040.4-000016.000018.1 08.0501.47K? 0
033101.19 -053748.6 +000012.5-000013.400006.1 08.0501.03K? 0
033343.58 +374745.6 +000004.5-000016.700001.3 08.0501.24K? 0
033942.10 -004728.6 +000021.3-000023.200002.2 08.0501.65K? 0
040247.44 -395944.9 +000018.7+000001.800004.1 08.0501.05K? 0
041603.87 -145548.9 -000006.1-000075.300014.7 08.0501.08K? 0
041639.35 -513606.5 -000006.5-000017.500007.0 08.0501.35K? 0
042152.98 -814645.3 +000018.3+000034.700003.7 08.0501.17K? 0
043801.47 -271540.1 +000071.3-000010.500017.2 08.0501.25K? 0
045110.69 -480345.4 +000011.6+000000.700008.4 08.0501.47K? 0
045257.60 -612259.6 -000001.8+000017.700006.4 08.0501.23K? 0
050656.70 +143012.7 +000012.0-000014.400012.1 08.0501.09K? 0
052506.37 -184312.9 +000047.4-000018.400012.1 08.0501.19K? 0
054407.83 -281337.3 -000002.8+000005.700000.6 08.0501.39K? 0
054444.23 +303725.8 +000017.4-000018.800020.7 08.0501.24K? 0
055002.64 +223319.7 -000022.9-000009.000018.1 08.0501.68K? 0
055336.97 -051708.1 +000011.0+000006.200012.2 08.0501.31K? 0
055513.95 +833634.8 +000019.8-000041.000010.1 08.0501.20K? 0
055820.40 -105229.1 -000019.3-000008.900009.4 08.0501.05K? 0
060108.16 +621900.3 -000010.1-000001.200002.4 08.0501.06K? 0
061925.62 +050619.4 -000010.8+000025.100004.2 08.0501.10K? 0
062016.60 +144118.6 -000007.1+000009.000006.5 08.0501.45K? 0
062907.73 +332023.6 +000006.8-000005.600005.0 08.0501.49K? 0
063049.37 +023216.9 -000014.0-000019.800013.2 08.0501.25K? 0
063136.67 +545217.1 +000009.5-000008.200010.6 08.0501.09K? 0
064655.42 -184740.5 +000001.0+000006.400006.2 08.0501.09K? 1
065159.63 +515926.6 -000002.4-000007.800029.6 08.0501.42K? 0
065342.60 +381844.8 -000003.5+000013.200005.4 08.0501.47K? 0
065817.82 +075228.4 +000018.2-000023.500007.3 08.0501.32K? 0
070306.98 -224859.4 -000009.2-000003.000000.1 08.0501.12K? 0
070534.54 +131906.9 -000020.5-000008.100011.2 08.0501.32K? 0
071520.35 +003725.7 -000018.8+000006.500003.8 08.0501.59K? 0
072109.73 -005829.2 -000022.2+000010.600010.7 08.0501.51K? 0
072155.48 +461335.0 -000002.4-000009.000018.6 08.0501.59K? 1
072723.79 -122127.2 +000000.2-000013.400003.5 08.0501.59K? 0
073431.40 -125053.3 +000010.9+000009.200008.9 08.0501.26K? 0
073748.03 -223734.8 +000049.9+000007.000010.2 08.0501.34K? 0
074056.72 +463657.3 +000016.8-000008.000009.0 08.0501.14K? 0
074104.70 -632137.1 -000028.4+000024.200001.4 08.0501.15K? 0
075002.44 -611321.5 -000018.2+000038.800008.9 08.0501.14K? 0
075518.62 +381236.3 -000004.1-000006.500004.9 08.0501.08K? 0
075741.17 -411623.9 -000002.8-000001.700001.0 08.0501.48K? 0
080751.22 +240105.4 +000007.7-000022.800001.2 08.0501.15K? 0
081044.59 +591134.9 +000015.6+000025.600000.9 08.0501.18K? 0
081312.12 -192726.3 +000000.2-000005.400010.9 08.0501.47K? 1
082111.35 +351947.7 -000004.4-000011.800010.0 08.0501.60K? 0
082723.93 +034133.0 -000011.1-000023.500012.8 08.0501.28K? 0
083821.99 -295906.3 -000026.2+000010.200019.4 08.0501.30K? 0
084138.01 -063630.3 +000013.6+000008.900009.8 08.0501.29K? 0
084419.23 +205236.9 -000020.7-000032.300004.6 08.0501.11K? 0
084727.72 -424607.4 -000034.1+000001.300010.2 08.0501.05K? 0
085352.97 +062058.2 -000074.3-000020.900022.7 08.0501.04K? 0
090357.81 +110910.7 +000054.8-000063.300001.7 08.0501.06K? 0
090807.65 -175202.6 -000011.3-000018.300001.7 08.0501.55K? 0
091231.35 -354103.2 -000003.9-000018.400002.8 08.0501.06K? 0
091232.99 -051735.3 -000017.8-000000.400012.8 08.0501.20K? 0
092533.63 -693813.5 +000000.0+000004.000005.9 08.0501.51K? 0
094034.09 +260014.4 -000053.3-000053.500007.9 08.0501.36K? 0
094353.17 -580938.0 -000009.9+000020.200008.8 08.0501.49K? 0
095149.23 -200230.5 -000026.9+000009.100006.3 08.0501.03K? 0
095209.16 -585033.4 -000010.9+000012.100005.6 08.0501.65K? 0
101350.38 +105031.3 +000012.4+000004.000003.5 08.0501.11K? 0
102140.79 -691959.1 -000011.9+000007.300009.3 08.0501.34K? 0
102437.92 -581709.5 +000007.0+000008.400001.3 08.0501.00K? 0
102501.13 +053437.1 -000008.9-000016.200006.3 08.0501.52K? 0
102809.35 -551913.8 -000035.8+000011.900004.8 08.0501.32K? 0
103750.58 -461605.6 -000023.5+000043.100002.5 08.0501.23K? 0
104209.29 -334235.4 -000012.1+000006.100004.9 08.0501.46K? 0
104405.24 -225759.9 -000006.4-000005.700013.0 08.0501.43K? 0
105201.01 -273420.2 -000015.2+000004.600006.1 08.0501.56K? 0
110017.67 -114705.5 -000016.1-000002.600023.1 08.0501.03K? 1
110104.53 +475103.2 -000006.6-000024.200015.1 08.0501.29K? 0
114539.57 -305718.4 -000031.9+000011.700007.1 08.0501.23K? 0
115256.55 -180357.9 -000018.5-000024.200006.0 08.0501.14K? 0
120102.10 +065608.8 -000008.8-000028.900004.1 08.0501.12K? 0
121041.24 -092406.9 -000057.7+000002.900012.2 08.0501.05K? 0
121656.61 +274423.1 -000002.5-000014.100012.0 08.0501.49K? 0
122629.93 +143419.3 -000042.3-000003.000016.0 08.0501.06K? 0
123042.80 +050427.4 -000048.5-000036.200005.4 08.0501.06K? 0
123146.00 +225810.5 +000016.1-000004.600006.6 08.0501.07K? 0
124751.15 +132526.2 +000007.0-000025.200006.9 08.0501.00K? 0
125638.93 -345023.4 -000005.6-000004.200005.2 08.0501.01K? 0
131500.88 -112054.4 +000003.0-000023.600026.4 08.0501.20K? 0
133053.95 -075148.0 -000032.7-000000.200001.1 08.0501.56K? 0
133148.58 -101531.2 -000064.0-000017.000001.1 08.0501.14K? 0
133204.77 -734922.1 -000003.2-000011.900000.3 08.0501.34K? 0
133649.13 -574725.0 -000011.0+000004.400003.4 08.0501.08K? 0
134221.39 +005949.4 -000004.2+000000.000016.1 08.0501.57K? 0
135238.28 +004930.0 -000023.0+000018.200017.2 08.0501.06K? 0
142046.00 -122158.4 -000042.3-000000.400026.4 08.0501.10K? 0
142240.20 -670814.4 -000008.1+000004.100005.4 08.0501.19K? 0
142350.50 +424232.7 -000010.2-000023.200004.5 08.0501.41K? 0
142426.19 -194102.9 -000046.6+000005.800006.3 08.0501.15K? 0
142912.72 -152330.2 -000054.0+000014.000009.7 08.0501.17K? 0
144232.88 -464508.2 -000037.2-000017.700022.0 08.0501.38K? 0
144255.13 -523844.1 -000026.7-000019.800005.6 08.0501.38K? 0
144412.23 -672413.8 -000007.4+000008.400003.5 08.0501.20K? 0
144914.06 -402748.4 -000015.3-000008.800003.0 08.0501.23K? 0
145238.94 +091234.6 +000000.5-000039.800006.7 08.0501.49K? 0
150510.64 +133913.1 -000006.3-000022.600006.0 08.0501.14K? 0
151149.63 -352902.2 -000004.1-000003.300008.9 08.0501.72K? 0
151347.14 -122249.0 -000002.7-000010.700007.1 08.0501.23K? 0
151538.21 -722354.7 -000018.6-000017.800007.9 08.0501.64K? 0
152555.15 -372900.6 -000010.7-000012.000002.6 08.0501.07K? 0
153009.46 +190144.6 -000016.6-000021.700002.3 08.0501.11K? 0
154309.60 -133316.2 -000000.3-000018.100004.8 08.0501.01K? 0
155154.23 +774229.9 -000005.4+000042.400002.5 08.0501.34K? 0
155235.45 -250054.6 +000026.1-000021.600003.6 08.0501.71K? 0
160226.90 +193747.9 -000029.6+000038.000001.6 08.0501.11K? 0
160330.34 -352241.5 -000033.9+000003.200004.6 08.0501.64K? 0
161639.35 +074158.0 +000021.3-000006.300013.6 08.0501.04K? 0
163231.91 +105323.4 -000015.4+000014.300001.3 08.0501.39K? 0
163625.51 -434440.9 -000019.5+000008.600008.5 08.0501.40K? 0
163907.74 +775209.2 -000077.7+000086.300000.4 08.0501.07K? 0
164359.66 +515512.1 -000005.6-000006.400003.0 08.0501.44K? 0
165035.62 -643015.9 -000023.9-000041.700017.7 08.0501.19K? 0
165139.09 +640652.1 +000028.9-000008.100004.2 08.0501.12K? 0
165930.15 +183320.9 -000016.3+000003.000005.2 08.0501.61K? 0
170112.60 -294103.6 +000000.5+000000.600016.8 08.0501.09K? 0
170320.12 -623425.4 +000001.6-000001.400001.2 08.0501.56K? 0
171523.34 -422859.4 -000033.6-000023.900008.6 08.0501.01K? 0
173237.81 -334746.4 +000010.6-000016.600041.5 08.0501.91M? 0
173241.75 -573817.9 -000001.8-000005.500021.1 08.0501.41K? 0
174355.71 +052723.3 +000000.5+000002.200000.8 08.0501.24K? 0
174942.85 -525459.9 +000005.7-000079.200008.4 08.0501.32K? 0
174955.51 -123633.3 -000025.6-000012.400015.4 08.0501.25K? 0
175252.24 -052104.2 +000014.1-000031.300012.8 08.0501.14K? 0
175549.61 -715347.4 +000019.2+000031.200003.5 08.0501.03K? 0
180338.93 -392419.0 -000012.4-000016.800015.9 08.0501.66K? 0
182051.44 +465952.4 -000012.5+000004.800004.3 08.0501.19K? 0
183206.70 +555154.2 -000008.6+000018.600014.9 08.0501.61K? 0
184031.89 -054227.4 +000001.9-000004.900004.8 08.0501.47K? 0
184212.34 +235216.1 +000000.3+000008.800012.5 08.0501.44K? 0
184230.76 -350918.6 +000001.8-000032.200003.6 08.0501.53K? 0
184403.68 +312755.6 -000002.3-000015.200005.0 08.0501.01K? 0
185032.63 -482245.2 +000009.2-000017.600001.8 08.0501.00K? 0
185050.68 +274350.1 -000020.7-000014.000003.7 08.0501.05K? 0
185151.75 -243915.9 +000016.7-000010.600015.3 08.0501.18K? 0
185645.18 +295334.4 -000002.4+000023.700004.3 08.0501.44K? 0
190621.14 -131757.4 -000001.1-000009.700012.7 08.0501.10K? 0
190946.72 +474448.4 -000001.5+000009.600008.2 08.0501.12K? 0
191325.67 +094132.5 +000008.0-000008.400009.9 08.0501.11K? 0
193111.42 -122751.7 -000011.8-000022.900006.5 08.0501.24K? 0
193432.17 -120800.1 -000000.2+000007.700003.6 08.0501.64K? 0
193711.93 -394436.5 -000009.0-000055.800003.3 08.0501.24K? 0
194015.58 -175328.7 -000000.6-000000.300009.1 08.0501.61K? 0
194040.17 -414749.9 +000013.8-000034.700019.0 08.0501.36K? 0
194302.62 -141355.2 +000008.5+000014.700020.6 08.0501.70K? 0
194425.80 -561616.7 +000000.5+000009.800004.5 08.0501.55K? 0
194512.44 +025443.0 -000048.9+000018.600011.0 08.0501.05K? 0
194541.70 +324249.8 -000033.1-000047.600005.9 08.0501.26K? 0
195324.86 -265636.8 +000005.7-000028.000002.5 08.0501.32K? 0
195344.63 +510915.7 +000008.2+000020.000006.2 08.0501.57K? 0
195632.90 +201105.1 +000009.0-000011.000004.5 08.0501.37K? 0
195751.92 +715444.3 +000014.2+000007.100000.9 08.0501.02K? 0
200041.66 -401200.6 +000015.8-000009.600030.8 08.0501.62K? 0
200127.91 +300150.0 -000013.4-000024.600003.6 08.0501.64K? 0
200647.60 -602138.9 +000010.2-000005.500004.9 08.0501.02K? 0
201333.21 +094402.7 -000014.7-000005.400015.9 08.0501.20K? 0
201342.26 +181026.9 -000020.7-000009.300004.3 08.0501.43K? 0
201636.15 -013419.0 +000006.6+000011.000004.2 08.0501.34K? 0
202233.21 -163116.4 -000007.6-000017.900017.6 08.0501.23K? 0
202307.53 +082731.5 -000007.5-000014.900000.1 08.0501.59K? 0
204359.33 +173417.6 -000003.4+000005.900009.7 08.0501.61K? 0
204600.16 -250614.9 +000014.8-000004.000003.9 08.0501.02K? 0
205144.55 +494150.0 -000024.3-000019.000009.0 08.0501.47K? 0
205424.22 -533522.2 -000009.2-000004.800007.7 08.0501.41K? 0
205448.77 -601236.0 -000015.2-000012.100015.1 08.0501.08K? 0
205819.38 -760108.6 +000011.0-000016.900000.7 08.0501.54K? 0
210205.50 +473655.1 -000002.2+000017.800006.9 08.0501.00K? 0
211222.60 +305348.4 -000004.8+000006.700001.6 08.0501.66K? 0
212208.47 +572004.9 +000054.3+000018.200001.0 08.0501.40K? 0
213040.91 +732839.0 +000011.0+000011.900014.0 08.0501.58K? 0
213633.79 +320609.8 +000010.6+000024.900015.2 08.0501.84K? 0
214007.04 +011029.3 -000001.3-000028.100015.1 08.0501.62K? 0
214332.36 -172312.8 +000006.7-000015.900003.2 08.0501.54K? 0
215707.48 +422225.4 -000004.6-000010.600005.0 08.0501.12K? 0
220337.03 +265701.6 +000034.2+000038.000000.1 08.0501.01K? 0
220944.94 -135329.7 +000018.8-000013.600004.9 08.0501.50K? 0
221814.94 -055030.0 -000005.5+000019.100000.6 08.0501.17K? 0
224126.83 +505544.8 +000002.3-000013.100006.0 08.0501.20K? 0
224310.82 +331704.5 -000000.8+000009.800001.0 08.0501.28K? 0
224325.65 -342920.5 +000029.8-000004.600010.0 08.0501.25K? 0
225540.25 +185230.8 +000022.6-000005.800006.0 08.0501.54K? 0
231656.29 +375744.0 +000001.1+000015.400005.6 08.0501.77K? 0
231841.63 +711927.2 -000008.8+000005.500007.0 08.0501.52K? 0
231851.71 -255634.3 +000050.2+000002.500004.7 08.0501.25K? 0
233057.41 -050338.6 +000002.4-000008.500004.3 08.0501.06K? 0
000102.49 +693612.6 +000010.3-000003.100002.9 08.0600.01A? 0
000138.10 +143756.3 +000037.9+000010.300007.7 08.0600.96K? 0
000635.88 +563052.2 -000001.8-000006.300001.1 08.0600.10A? 0
001046.35 +552034.2 +000000.9-000011.400001.7 08.0600.87G? 0
001558.52 +384532.3 +000012.0-000007.000006.4 08.0600.94G? 0
002137.64 +361302.5 -000006.3+000036.300017.1 08.0600.47F? 0
002450.06 -114239.0 +000003.1-000013.700013.5 08.0600.42F? 0
002553.74 +351821.2 -000017.3-000007.700005.4 08.0600.12A? 0
002610.98 +183421.5 -000011.6-000062.000017.8 08.0600.51F? 0
010013.16 +115607.1 +000022.0+000008.500003.0 08.0600.36F? 0
010518.11 -723313.4 +000041.3-000117.500021.0 08.0600.55F? 0
011404.77 -020651.4 +000028.6-000001.900010.1 08.0600.53F? 0
011942.79 +120844.9 +000039.9+000001.200009.7 08.0600.44F? 0
012132.82 +480447.9 -000019.8-000005.500012.7 08.0600.28A? 0
012530.62 +412108.8 +000029.4-000003.800021.3 08.0600.20A? 0
013419.42 -082727.3 -000014.8-000067.200008.5 08.0600.49F? 0
013446.15 +063511.1 -000013.6-000001.400000.1 08.0600.30A? 0
013827.56 +135542.0 -000021.4-000017.400006.6 08.0600.28A? 0
013923.54 +743241.2 +000043.0-000010.400003.7 08.0600.09A? 0
015007.90 +292753.0 -000025.7-000062.300042.5 08.0600.76G? 0
021131.83 +471232.8 -000000.6-000004.200004.3 08.06-0.05B? 0
021550.89 -551644.8 +000004.4-000017.300003.9 08.0600.36F? 0
021711.87 +583810.3 +000075.9-000015.500007.8 08.0600.47F? 0
022341.02 +734836.6 -000031.8-000002.100006.7 08.0600.27A? 0
022409.49 -072420.0 -000003.0-000023.100015.7 08.0600.48F? 0
022851.67 -183708.7 -000032.4+000000.800000.1 08.0600.53F? 0
023137.89 -585214.7 +000058.9+000029.600005.9 08.0600.53F? 0
023223.45 +700738.3 +000082.1-000063.600017.9 08.0600.36F? 0
024429.24 -524715.3 -000011.5-000007.700001.6 08.0600.29A? 0
024801.22 -625750.0 -000074.8-000092.500015.1 08.0600.44F? 0
024838.24 -372408.5 +000066.1+000042.100009.3 08.0600.55F? 1
024902.01 +580144.6 +000135.9-000144.100018.2 08.0600.58F? 0
