173657.39 -181100.0 +000008.2-000013.000000.5 08.9100.96K? 0
173831.17 +493820.9 -000001.6+000005.900009.7 08.9100.86G? 0
174121.04 +713039.9 -000008.1-000002.000011.3 08.9100.23A? 0
174144.49 -350118.3 -000003.7-000011.900005.1 08.9100.21A? 0
174319.32 -173021.9 +000020.4-000030.100008.2 08.9100.16A? 0
174326.28 -410401.9 -000014.1-000022.600015.8 08.9100.12A? 0
174541.05 +174300.0 -000082.8+000138.100022.5 08.9100.97K? 1
174742.41 +045624.6 -000548.3-000218.100036.1 08.9100.79G? 0
174844.61 -345653.2 -000024.5-000010.300023.9 08.9100.19A? 0
174931.71 +232116.9 -000022.3+000002.500004.6 08.9100.43F? 0
174945.95 -524851.7 +000006.9-000022.200017.4 08.9100.30A? 0
175208.02 -383758.0 +000005.9+000007.000004.9 08.91-0.03B? 0
175253.25 -393552.1 +000017.7+000013.900000.8 08.91-0.10B? 0
175341.09 -380850.0 +000015.0-000007.800000.9 08.9100.04A? 0
175411.00 -564834.0 -000003.8+000003.300017.2 08.9100.99K? 0
175611.57 -524520.9 +000015.8-000018.200007.0 08.9100.41F? 0
175657.80 -563947.3 -000002.9-000024.400006.4 08.9100.45F? 0
175810.80 -020911.5 -000004.3-000037.000035.5 08.9100.45F? 0
175817.84 -381024.0 +000059.2+000005.900013.8 08.9100.43F? 0
175929.41 +481751.4 +000010.5+000008.000010.0 08.9100.48F? 0
180123.78 -265840.5 -000007.4-000092.300033.0 08.9100.69G? 0
180319.25 +234859.3 +000017.3+000142.900001.7 08.9100.61G? 0
180757.06 -023136.3 +000015.9+000003.900023.7 08.9100.47F? 0
180834.85 +141539.1 +000003.6+000032.500003.2 08.9100.28A? 0
180924.19 -530326.3 -000009.5-000025.000013.6 08.9100.49F? 0
181042.63 -841502.8 +000022.6+000000.300014.8 08.9100.17A? 0
181229.08 +041348.9 -000007.2-000018.800002.8 08.9100.26A? 0
181625.64 -185821.5 +000106.9+000023.400030.2 08.9100.14A? 0
181822.54 -425408.9 +000001.1-000022.000006.4 08.9100.39F? 0
182130.19 -321502.5 -000005.8-000018.100001.6 08.9100.01A? 0
182143.11 -175351.3 +000015.3-000022.000008.4 08.9100.23A? 0
182206.78 -251423.7 +000012.5-000026.400026.3 08.9100.41F? 0
182218.65 +035325.9 -000003.9-000004.500010.7 08.9100.20A? 0
182319.25 -424648.3 +000000.0+000000.000000.0 08.9100.34F? 0
182525.85 +625625.6 +000007.2-000013.500002.1 08.9100.43F? 0
182553.04 -325031.5 -000004.9+000002.900002.7 08.9100.03A? 0
183019.30 -123528.5 +000005.6-000021.400011.5 08.9100.25A? 0
183511.59 +221841.6 -000000.5-000011.300004.3 08.9100.11A? 0
183614.18 -195024.3 +000007.5+000017.700004.6 08.9100.23A? 0
183741.05 -402924.7 +000023.9+000000.600004.6 08.9100.59G? 0
184113.54 -192747.6 +000025.2-000020.600005.1 08.9100.28A? 0
184506.96 +020331.8 +000002.1-000022.600003.1 08.9100.10A? 0
184557.71 +560612.1 +000008.7+000001.500003.7 08.9100.18A? 0
184616.94 +321742.6 +000002.8+000005.200009.1 08.9100.08A? 0
184636.52 +104800.8 +000027.5+000002.100005.9 08.9100.06A? 0
184737.46 +321842.6 -000000.1+000000.700010.2 08.91-0.05B? 0
184741.20 +122623.3 +000038.7-000031.000056.0 08.9100.96K? 0
184759.09 +663254.7 -000053.2+000055.400000.1 08.9100.84G? 0
184848.47 +342711.4 -000000.5-000034.900006.2 08.9100.16A? 0
184912.61 -622216.9 +000041.1-000003.100028.9 08.9100.92G? 0
185025.17 -065228.5 +000019.6+000010.000016.4 08.9100.45F? 0
185133.36 -013310.7 -000060.5+000101.900012.9 08.9100.69G? 0
185224.48 +705246.5 +000024.9+000048.300014.1 08.9100.28A? 0
185231.63 +493155.5 +000038.8+000004.800000.8 08.9100.50F? 0
185316.28 -041311.7 +000017.5-000000.200002.1 08.9100.36F? 0
185646.54 -300143.3 -000000.7-000076.900010.4 08.9100.76G? 0
185728.87 +683407.8 -000104.3-000101.000005.1 08.9100.62G? 0
185749.24 -230344.4 -000013.5+000010.900031.7 08.9100.34F? 0
185813.42 -385703.6 +000002.9-000027.400007.2 08.91-0.04B? 0
185828.55 +185343.6 +000007.1-000003.200008.1 08.9100.16A? 0
185937.96 -252549.7 +000011.8-000061.200015.9 08.9100.48F? 0
190001.36 +750324.7 -000003.7+000030.100012.4 08.9100.43F? 0
190009.46 +140927.3 -000001.7-000013.300008.2 08.9100.26A? 0
190015.80 +152049.5 +000004.8+000000.400006.1 08.9100.16A? 0
190027.85 -165944.1 -000001.4-000039.600010.3 08.9100.88G? 0
190124.33 +403605.5 +000016.4+000009.000006.9 08.9100.23A? 0
190127.38 +091014.7 +000000.1-000045.200008.3 08.9100.36F? 0
190725.19 -213651.4 +000039.4-000006.700007.4 08.9100.42F? 0
190809.60 -413608.8 +000011.3-000009.800011.4 08.9100.52F? 0
191037.46 -081353.6 +000015.8-000003.600001.1 08.9100.12A? 0
191101.67 +091149.4 -000000.4-000008.100017.2 08.9100.17A? 0
191543.91 -535141.3 +000041.9-000109.300014.5 08.9100.46F? 0
191602.77 +232651.2 +000004.9-000013.700006.7 08.9100.34F? 0
191813.08 -472237.7 -000031.0+000010.300024.2 08.9100.32F? 0
191822.70 -170441.7 +000003.7-000011.200001.0 08.9100.02A? 0
192332.51 +355704.4 +000009.8+000018.900010.2 08.9100.95G? 0
192359.31 +144915.5 +000024.1-000025.300006.6 08.9100.67G? 0
192607.64 -070006.7 -000014.5-000004.800016.3 08.9100.44F? 0
192644.38 -500547.4 +000014.8-000031.800021.9 08.9100.96K? 0
192948.55 -492023.2 -000033.8+000010.000001.4 08.9100.53F? 0
193140.70 +335530.8 -000017.4-000016.600000.0 08.9100.50F? 0
193141.68 -171349.1 +000008.9-000009.800005.4 08.91-0.11B? 0
193550.62 +445249.6 -000051.4+000058.300002.9 08.9100.47F? 0
193559.34 +135030.8 -000003.7-000019.200005.3 08.9100.10A? 0
193629.87 +650253.2 +000004.3-000050.100001.9 08.9100.47F? 0
193933.23 -444443.4 +000007.4+000021.400002.2 08.9100.36F? 0
194025.16 -524409.1 +000031.6+000001.100001.6 08.9100.24A? 0
194305.54 +201019.3 +000007.3-000031.500011.7 08.9100.47F? 0
194404.25 +375557.3 +000000.3+000008.700005.5 08.91-0.03B? 0
194850.85 -621355.9 +000010.0-000064.700013.5 08.9100.53F? 0
194936.61 +170642.9 +000009.6-000010.500004.4 08.9100.09A? 0
194949.14 +203659.1 -000011.1-000053.800018.9 08.9100.68G? 0
195016.97 +402246.5 -000002.1-000010.400003.4 08.9100.50F? 0
195205.99 -115241.0 +000038.1+000007.600009.7 08.9100.00B? 0
195234.23 -494035.1 -000011.1-000031.100035.3 08.9100.30A? 0
195329.64 -100634.4 +000034.6-000060.400014.6 08.9100.47F? 0
195604.71 +353205.6 +000018.4-000006.100002.3 08.9100.31F? 0
195643.85 +244815.6 +000012.9-000006.300015.5 08.9100.46F? 0
195804.00 +535529.6 +000021.5+000020.100021.8 08.9100.43F? 0
195836.72 +154356.1 +000028.3-000021.500011.2 08.9100.66G? 0
195905.09 -572625.3 +000017.3-000066.300004.3 08.9100.52F? 0
200013.10 +073838.5 -000020.6+000006.600003.9 08.9100.93G? 0
200234.42 -441319.3 +000010.5+000016.500002.9 08.9100.90G? 0
200639.74 +455426.1 -000006.7-000005.900008.4 08.9100.11A? 0
200719.00 +353505.6 -000012.4-000005.700003.8 08.9100.01A? 1
200755.78 -092118.7 -000014.6-000029.900001.6 08.9100.33F? 0
201308.22 +215021.4 -000002.6-000097.800001.4 08.9100.56F? 0
201311.39 +215100.5 -000006.6-000005.800001.3 08.9100.91G? 0
201543.35 +222104.1 +000001.2+000016.700019.5 08.9100.48F? 0
201550.50 +612926.6 +000003.3-000009.000001.0 08.9100.93G? 0
201758.91 -280759.1 +000026.9-000020.200013.4 08.9100.62G? 0
202008.10 -172949.2 +000135.0+000030.300014.3 08.9100.60G? 0
202155.20 +445715.5 +000008.4-000013.000007.6 08.9100.14A? 0
202208.03 +243612.4 +000020.9-000003.900000.2 08.9100.41F? 0
202401.30 +383049.6 -000001.9-000005.800022.2 08.9100.64G? 0
202625.86 -460312.3 +000041.1-000075.000009.3 08.9100.56F? 0
202729.74 +481623.3 +000000.5-000022.800007.1 08.9100.42F? 0
202810.41 +272443.0 +000000.1-000018.200008.6 08.9100.12A? 0
202838.41 -522403.8 +000008.6-000003.500004.0 08.9100.37F? 0
202926.40 -612835.4 -000024.2-000003.800015.7 08.9100.45F? 0
202949.76 -020427.7 +000022.9-000020.100000.5 08.9100.47F? 0
203024.75 +231436.5 -000006.2+000000.000033.5 08.9100.99K? 0
203147.42 -730418.0 -000000.3-000019.700012.3 08.9100.36F? 0
203227.61 -452329.2 -000002.4+000031.800008.6 08.9100.49F? 0
203336.61 -052114.0 -000001.8+000011.800010.6 08.9100.94G? 0
203412.65 -132334.8 +000047.2-000046.900026.0 08.9100.70G? 0
203512.48 +060739.2 +000356.8-000256.000012.1 08.9100.98K? 0
203653.35 +244357.9 -000003.0+000010.900005.5 08.9100.46F? 0
203714.17 +131711.2 -000032.4-000031.800020.6 08.9100.59G? 0
203729.59 +373005.5 -000003.3-000003.500010.5 08.91-0.02B? 0
204031.24 -213728.2 +000001.7-000018.000002.9 08.9100.40F? 0
204306.00 +033616.1 -000046.5-000016.300003.0 08.9100.91G? 0
204425.19 +602126.4 +000020.5+000001.900002.1 08.9100.10A? 0
204441.86 +753510.3 +000024.7+000017.400006.1 08.9100.47F? 0
204519.05 -235229.8 +000062.0-000015.200006.5 08.9100.41F? 0
204632.21 +453133.1 +000003.3+000005.900011.0 08.9100.29A? 0
204710.81 +422434.7 +000009.4+000010.700010.3 08.9100.05A? 0
205055.23 +334534.3 -000001.4-000003.600001.2 08.91-0.01B? 0
205103.72 +062315.6 -000016.3-000004.100048.0 08.9100.00B? 1
205135.96 +323343.5 +000013.5+000007.700000.1 08.9100.18A? 0
205344.38 +274334.2 +000017.3+000003.500014.4 08.91-0.04B? 0
205712.82 -184705.6 -000037.2-000030.000012.1 08.9100.08A? 0
205922.42 +352828.6 -000004.2-000014.900012.4 08.91-0.03B? 0
210346.25 +312842.9 +000026.6+000009.200009.6 08.9100.40F? 0
210444.64 -591733.7 +000008.6-000047.800009.2 08.9100.49F? 0
210605.31 +202459.4 -000046.2-000052.500009.8 08.9100.52F? 0
210852.81 +001253.9 +000089.2-000056.400021.9 08.9100.74G? 0
210927.19 -603128.8 +000060.3-000034.800000.9 08.9100.63G? 0
210952.60 +365909.8 +000083.4+000045.300001.2 08.9100.49F? 0
211523.21 -330111.6 +000013.7-000036.000000.3 08.9100.41F? 0
211600.66 +643212.2 +000005.1-000006.600005.7 08.9100.21A? 0
211757.66 -211503.0 +000014.1+000018.100011.4 08.9100.44F? 0
212059.78 -522839.1 +000032.0-000109.000030.7 08.9100.86G? 0
212106.26 -671406.9 -000007.5+000008.900003.5 08.9100.93G? 0
212344.21 -394807.6 +000042.4-000039.800015.4 08.9100.52F? 0
212411.92 +463251.1 +000010.5+000001.400000.3 08.9100.91G? 0
212524.22 +265000.1 +000005.5-000021.600015.4 08.9100.47F? 0
212536.09 +655126.1 -000002.4-000017.500012.6 08.9100.47F? 0
212602.78 +464514.7 +000003.3+000008.300002.3 08.9100.10A? 0
212605.32 +123214.7 +000015.6-000012.900016.3 08.9100.97K? 0
212615.64 -680600.5 +000012.0-000001.900001.5 08.91-0.01B? 0
212921.60 -234740.8 +000036.7+000005.800000.3 08.9100.54F? 0
213241.24 +545841.1 +000014.0+000000.000001.6 08.9100.96K? 0
213241.61 +475730.4 +000072.3+000028.400006.5 08.9100.59G? 0
213339.42 -215809.2 -000063.8-000083.900002.6 08.9100.52F? 0
213520.63 +841955.6 +000014.1+000021.900022.8 08.9100.94G? 0
213611.37 +442537.9 +000006.7-000003.900007.4 08.9100.03A? 0
213710.62 +212338.6 +000015.7-000018.700016.2 08.9100.52F? 0
213817.46 +052055.2 +000016.7-000014.300018.8 08.9100.42F? 0
213958.53 -485646.4 +000055.9+000012.600003.0 08.9100.43F? 0
214000.79 +690510.9 +000006.7+000049.300000.3 08.9100.48F? 0
214024.30 +540147.5 +000007.1-000015.600006.2 08.9100.17A? 0
214302.20 -015229.0 +000055.6+000035.700020.4 08.9100.91G? 0
214324.47 +570123.4 -000004.3-000014.700001.2 08.9100.23A? 0
214354.04 +503344.2 +000024.1-000012.700012.8 08.9100.99K? 1
214444.29 +024952.8 -000024.6-000012.700003.7 08.9100.79G? 0
215154.09 +551515.9 +000004.8+000001.700005.6 08.9100.49F? 0
215516.27 +481931.3 -000032.0-000012.100001.7 08.9100.23A? 0
215718.03 -185345.9 +000047.2-000002.900034.8 08.9100.39F? 0
215856.59 +475900.0 +000004.9-000002.200000.3 08.91-0.02B? 1
215949.43 -501441.9 +000017.1-000027.300003.3 08.9100.40F? 0
220104.35 +193219.4 -000007.7-000007.500009.5 08.9100.32F? 0
220633.81 +571159.9 -000001.0-000004.100000.9 08.9100.15A? 0
220702.36 +622207.3 +000099.5-000004.400002.1 08.9100.61G? 0
220745.95 +693311.8 +000023.1-000008.700000.9 08.9100.57F? 0
220921.53 -642024.7 -000025.0+000037.500018.0 08.9100.66G? 0
220951.16 -300811.0 -000016.2+000014.600021.2 08.9100.51F? 0
221107.38 +753906.9 +000020.8+000010.900009.0 08.9100.29A? 0
221520.00 +621843.4 -000002.8-000005.700007.5 08.9100.25A? 0
221807.06 +394734.6 -000001.9-000010.900000.7 08.9100.09A? 0
221920.94 +585711.3 -000023.1-000016.100009.2 08.9100.69G? 0
222245.97 +393807.2 -000006.9-000009.000001.5 08.9100.31A? 0
222343.62 +405408.1 +000070.8+000060.100003.2 08.9100.51F? 0
222408.40 -791225.9 +000013.9+000009.300002.9 08.9100.25A? 0
222625.00 +172810.9 +000034.7-000032.700009.1 08.9100.47F? 0
222813.23 +233157.6 +000043.7-000021.200015.4 08.9100.80G? 0
222857.62 +343215.8 +000011.3-000027.500004.7 08.9100.43F? 0
223234.37 -274240.5 +000018.9-000021.700014.8 08.9100.93G? 0
223430.50 -173027.7 +000042.7-000029.700030.9 08.9100.99K? 0
223611.40 +550609.7 -000012.5-000018.000002.6 08.9100.29A? 0
223617.23 -270912.0 +000014.8-000005.900004.3 08.9100.24A? 0
223715.08 -323031.0 +000024.4-000029.200003.9 08.9100.52F? 0
224043.95 +535502.8 +000068.6-000044.000019.1 08.9100.73G? 0
224051.77 -443015.5 +000000.0+000001.400018.7 08.9100.31A? 0
224243.56 -352048.0 +000057.8+000006.100005.9 08.9100.42F? 0
224431.39 +583110.2 +000019.8-000009.400005.9 08.9100.20A? 0
224431.48 +045213.1 +000073.6-000125.400005.7 08.9100.73G? 0
224527.44 +221821.3 +000006.2-000029.200005.1 08.9100.23A? 0
224821.17 -451455.6 -000086.0-000011.500024.7 08.9100.47F? 1
224940.97 +311841.2 +000027.9+000020.700006.2 08.9100.40F? 0
225330.80 +620805.8 -000002.7-000021.700003.5 08.9100.60G? 0
225456.68 +505937.4 -000020.4-000012.500012.9 08.9100.07A? 0
225655.76 +013635.2 +000187.4-000015.700001.3 08.9100.52F? 0
225734.32 -163201.7 +000041.7-000010.900012.5 08.9100.45F? 0
225923.57 +743022.1 +000001.4+000006.200002.4 08.9100.33F? 0
230009.14 -263953.1 +000056.0-000012.700005.0 08.9100.54F? 0
230206.38 -521812.7 -000009.5-000023.800009.1 08.9100.60G? 0
230206.99 -182802.7 -000004.4-000038.400002.2 08.9100.59G? 0
230351.38 -593058.9 +000022.3+000011.600013.1 08.9100.58G? 0
230417.04 +550555.9 +000041.0-000007.700010.4 08.9100.99K? 0
230507.51 +252501.0 +000107.8-000059.700016.0 08.9100.96K? 0
230532.94 -150348.6 +000092.0-000054.400012.7 08.9100.57F? 0
230635.92 +250741.0 +000030.4+000004.000006.2 08.9100.50F? 0
230817.68 +015949.4 +000022.7-000008.500001.5 08.9100.45F? 0
230942.02 +520707.4 +000008.5+000004.800005.3 08.9100.08A? 0
