155132.92 +394409.4 -000017.1+000001.000001.7 07.9001.58K5 0
160419.62 +322950.6 +000029.5-000056.400006.1 07.9001.27K2 1
160940.69 -275340.2 -000032.0-000057.500004.5 07.9001.48K2 0
161919.96 +544727.6 -000002.4-000030.200001.1 07.9001.49K5 0
162120.17 -672319.8 -000009.3-000021.800003.8 07.9001.14K1 0
162228.20 -543804.2 -000018.5-000036.100005.2 07.9001.20K1 0
164306.50 +260324.9 +000002.7-000000.600000.9 07.9001.60M. 0
164927.05 +673547.6 +000005.7+000004.600003.1 07.9001.01K0 0
170503.82 +563214.5 +000007.6-000006.500003.9 07.9001.20K0 0
171341.21 -475656.1 -000002.9-000005.800002.2 07.9001.18G5 0
174526.99 -433628.1 -000014.8+000000.500003.6 07.9001.73M1 0
180049.81 +533743.7 +000008.6+000004.900003.1 07.9001.12K2 0
183021.25 -630906.6 -000005.9+000002.100003.8 07.9001.35K2 0
183714.57 +290325.2 +000003.0+000006.500004.5 07.9001.14K2 0
184345.31 +054414.7 -000000.7-000005.300001.7 07.9001.44K0 0
185142.52 -550850.2 -000014.9-000022.700002.0 07.9001.01K0 0
190414.71 +651219.4 +000011.9-000017.400005.9 07.9001.08K0 0
191358.61 +000732.0 +000001.8-000004.100000.2 07.9001.47G5 0
192509.55 -561052.0 +000042.8-000011.700001.8 07.9001.28K2 0
192717.71 -483040.6 +000005.5-000004.900000.6 07.9001.16K2 0
194343.11 +510400.7 -000004.2-000007.200001.2 07.9001.61M0 0
195631.49 +534704.3 -000002.8+000019.100002.4 07.9001.61K2 0 0.14  48.01
201031.72 -333244.6 -000028.3+000004.300005.4 07.9001.30K2 0
203358.03 +253659.8 +000014.1-000008.200001.3 07.9001.36K3 0
204351.50 -254930.7 +000030.0+000015.800001.6 07.9001.13K0 0
204939.55 -755000.1 +000032.4-000051.300003.9 07.9001.02K0 0
205421.83 +534600.8 -000003.0-000006.000002.7 07.9001.80K5 0
205929.62 -585131.7 -000018.4+000003.600003.1 07.9001.01K0 0
210108.62 -032628.6 +000025.9-000026.600002.9 07.9001.52K5 0
210348.91 -404126.6 -000009.8-000021.200003.5 07.9001.01K1 0
211434.60 -424059.8 +000002.6-000032.900002.7 07.9001.49K4 0
215213.44 +434701.3 +000006.4+000006.400002.4 07.9001.48K5 0
221032.52 +470826.0 -000001.3-000000.900000.9 07.9001.59K2 0
225301.13 -445131.4 +000030.4-000040.900002.6 07.9001.25K1 0
225803.40 -662008.9 +000059.7-000000.100003.2 07.9001.39K4 0
232520.71 -705435.4 -000052.2+000011.700005.2 07.9001.00K1 0
233222.67 -741205.7 +000040.4-000029.600002.5 07.9001.52M4 0
000400.61 -802342.3 +000054.8-000018.600005.5 07.9100.31F0 0
001048.48 +304108.4 +000000.3-000013.800004.0 07.9100.02A0 1
001154.77 -224903.4 +000047.5-000037.600010.9 07.9100.39F2 0
002057.09 +674002.3 +000020.4+000073.800031.5 07.9100.81G5 1
010227.58 -213637.8 +000237.0-000032.100031.4 07.9100.80K0 1
011713.67 +103548.0 +000000.3-000004.300014.1 07.9100.53F5 1
012317.42 -311530.9 -000012.8-000012.000003.0 07.9100.98G8 0
013046.05 -593933.8 +000111.3-000024.900015.8 07.9100.60G0 0
015117.78 +385008.2 +000007.6-000004.600004.4 07.91-0.03A0 0
015234.55 -341138.9 -000011.9-000022.300007.6 07.9100.42F3 0
015626.94 +302623.2 -000023.6-000027.200005.0 07.9100.33F0 0
021405.12 -165324.7 +000018.5+000011.400005.4 07.9100.99K0 0
021537.90 -263125.2 -000034.1-000029.500002.4 07.9100.91G8 0
022030.80 -062243.9 -000016.0-000043.600015.3 07.9100.47G0 0
022445.53 -283905.1 +000119.0-000035.100011.8 07.9100.46F6 0
022841.87 -194755.8 -000028.6-000006.500011.1 07.9100.42F2 1
023200.13 -230504.2 +000002.6+000012.300004.4 07.9100.28A9 0
023242.54 +612721.6 -000001.2-000001.500002.0 07.9100.43O5 1
023908.89 +461212.6 +000023.2-000013.700001.0 07.91-0.01A0 0
025150.73 +271626.1 +000006.9-000005.300002.7 07.9100.05A0 0
030811.04 +413507.3 -000000.3-000006.500001.4 07.9100.02B5 0
030848.32 +723255.4 +000017.4-000014.900003.0 07.9100.35A2 0
031227.26 -462924.8 -000015.7-000050.900006.6 07.9100.42F3 0
031546.03 +210954.5 +000059.1+000005.200007.6 07.9100.36F2 0
031644.59 -411614.8 +000008.9-000004.800012.9 07.9100.50F5 0
031937.58 +273233.3 -000010.1-000005.500004.4 07.9100.17A0 0
032252.70 -511844.5 +000007.4+000040.800009.0 07.9100.51F5 0
032552.79 +381434.6 +000061.8-000053.100012.6 07.9100.41F2 0
033330.65 +553333.5 +000000.1-000015.900006.3 07.9100.16A0 0
033444.91 +384820.7 +000061.5-000058.100013.9 07.9100.41F0 0
034241.16 +211653.9 +000002.5+000004.100008.0 07.9100.62F8 0
034900.98 +464810.0 +000023.3-000024.100005.6 07.9100.22A0 0
035207.75 -391541.5 -000003.3+000014.000002.7 07.9100.87G5 0
035258.38 +510303.0 +000000.1-000007.500003.1 07.9100.09A0 0
035334.69 -562446.8 -000003.0+000022.500003.8 07.9100.96K0 0
040220.26 +473023.9 +000002.1-000001.900000.2 07.9100.33B5 0
040230.66 -192953.8 +000014.6-000020.700006.4 07.9100.55F7 0
040558.49 +613758.0 -000008.3-000001.600004.1 07.9100.10A0 0
041029.90 -403209.0 +000014.8+000003.600001.7 07.9100.29A9 0
041323.22 +352836.3 -000009.2-000005.500001.9 07.9100.26A0 0
041537.89 +000014.1 +000018.4+000026.300009.4 07.9100.32A5 0
042018.98 -631025.6 +000017.7-000006.700008.3 07.9100.43F3 0
043134.60 -355420.8 +000033.1+000042.400006.9 07.9100.41F2 1
043442.17 +174453.8 +000068.0-000033.200009.9 07.9100.41F2 0
043741.94 +715339.9 +000001.6-000010.300003.4 07.9100.17A2 0
044258.77 +571207.3 -000026.1+000031.000012.6 07.9100.51F8 1
045017.85 -242207.7 +000018.9-000018.100008.3 07.9100.96K0 0
045127.09 +555014.0 +000052.8-000207.600018.1 07.9100.67G0 0
051108.59 -060124.9 -000007.4-000013.100004.4 07.9100.12A0 0
051611.55 -410422.8 -000077.8+000058.500013.0 07.9100.82G8 0
051833.40 +392104.4 -000008.9-000027.500003.9 07.9100.46F5 0
052350.36 +020455.8 +000000.2+000000.800001.8 07.91-0.12B3 0 0.07   1.85
052412.64 -350906.4 +000010.1-000033.300003.0 07.9100.97K0 0
054349.00 +271745.8 +000006.3-000000.900003.4 07.9100.13B9 0
054439.23 -124636.1 -000010.7-000000.200004.0 07.9100.03A0 0
054958.43 +000912.0 +000001.7-000012.400006.3 07.9100.16B9 0
055536.58 -295501.1 +000004.8+000057.800013.4 07.9100.57F7 0
055617.47 -171423.6 -000019.1+000002.900002.7 07.9100.33F0 0
055707.94 +205839.1 +000013.0-000026.900007.7 07.9100.27A2 0
055812.75 +555425.9 +000003.4-000059.500010.6 07.9100.64F8 1
060257.07 +173956.2 -000012.2-000005.000006.1 07.9100.96K0 0
060406.10 -154053.2 -000006.0+000006.800002.4 07.9100.03B9 1
060818.58 -494447.8 +000004.5+000011.900005.8 07.9100.09A2 1
061242.11 -274445.9 -000016.4-000023.200005.0 07.9100.99G8 0
061417.64 -172847.5 +000047.1-000070.800013.4 07.9100.65G2 1
061947.67 -424510.5 +000003.3+000122.100012.2 07.9100.39F3 0
062110.85 -042100.1 -000005.2-000004.100004.8 07.91-0.04A0 0
062908.59 -424028.1 -000010.0+000013.900003.0 07.9100.85G6 0
063115.40 -673451.3 -000001.7+000014.200007.2 07.9100.32A8 0
063312.56 +052747.4 +000114.2-000096.800029.9 07.9100.86K1 0
065014.13 +362407.0 -000013.7-000018.000005.6 07.9100.22A2 1
065927.19 +370553.5 -000002.8-000003.400003.0 07.91-0.01B6 1
065934.04 +330328.5 +000005.1+000001.600002.2 07.9100.98G0 0
070023.42 -151531.9 -000004.5-000000.100001.2 07.91-0.07B8 0
070251.30 +611828.0 -000009.7-000016.300004.8 07.9100.46F2 0
071030.26 -292049.6 -000005.5+000023.500005.3 07.9100.48F6 1
071547.89 +703022.0 +000014.3-000092.300012.4 07.9100.68G2 0
072318.36 +334150.5 +000011.7-000015.600001.0 07.9100.09A0 0
072927.07 +344812.0 -000004.2-000011.100002.2 07.9100.09A0 0
073226.99 +182158.8 -000005.6-000025.900007.7 07.9100.45F5 1
073347.36 +132429.4 +000008.5-000048.900008.1 07.9100.68G0 0
074747.88 -033146.7 -000002.3-000000.800005.5 07.9100.15A0 1
074827.45 +363836.6 -000015.6-000023.800009.0 07.9100.28A3 0
075040.66 -483235.0 -000006.1+000009.500003.0 07.9100.01B9 1
075605.41 -264328.1 -000003.1+000003.400001.3 07.91-0.00B9 0
075912.63 +335224.3 +000014.0-000024.400003.1 07.9100.09A0 0
082240.77 -481236.1 -000008.3+000003.000002.1 07.91-0.04B9 0
083731.20 -281042.6 -000043.3-000061.800006.4 07.9100.95K0 0
084149.36 -083335.3 -000011.9-000001.800002.1 07.9100.11A2 0
084303.94 -293127.7 -000009.2+000003.100000.1 07.9100.02B9 0
084400.96 -741808.7 -000000.9+000010.700003.6 07.9100.04B9 0
084604.13 -434504.2 -000007.8+000006.400002.0 07.91-0.06B8 0
090412.27 -241424.9 -000039.2+000013.400005.6 07.9100.31A9 1
090529.44 +192609.2 +000036.1-000022.200008.3 07.9100.49F5 0
091410.67 -634135.8 -000096.1+000103.900013.6 07.9100.66G1 1
091613.79 +485711.4 -000014.2-000046.800010.2 07.9100.84G5 0
092642.81 -142925.5 +000037.6-000130.800025.1 07.9100.70G6 0
092732.50 -034752.0 +000004.8+000019.400007.7 07.9100.52G0 0
093001.96 +421549.5 -000029.6-000038.900009.0 07.9100.44F5 1
093758.61 +165002.6 -000024.3-000019.900003.9 07.9100.98G5 0
094439.27 -233421.9 -000017.9+000007.400004.4 07.9100.90G8 0
094846.97 -523658.6 -000229.9+000233.500038.1 07.9100.89K1 1
095000.60 +333606.0 -000011.9-000016.400004.2 07.9100.46F5 0
095638.87 -514953.9 -000014.0+000000.500000.4 07.91-0.10B5 0
100949.44 -564014.2 -000009.8-000002.100003.8 07.9100.97G5 0
101914.05 -373756.5 -000011.8+000003.700002.8 07.9100.04A1 0
102218.55 -550307.6 -000039.9+000011.600007.9 07.9100.18A4 0
102324.58 -502055.0 -000148.1+000057.100015.8 07.9100.50F6 0
104109.10 +165226.3 +000002.8-000002.100002.3 07.9100.20A2 0
104630.12 +440611.9 -000141.8-000012.500015.3 07.9100.54F5 0
105450.50 -302005.6 -000058.3+000045.000005.2 07.9100.21A4 0
105737.47 -410755.4 +000081.0-000043.900010.6 07.9100.41F3 0
110105.60 +120247.6 +000144.8-000100.100016.6 07.9100.96K0 0
110443.27 -460557.0 -000041.8-000002.900007.3 07.9100.19A5 0
110627.93 -000639.6 -000134.9-000020.400009.8 07.9100.42F0 0
110945.09 +632006.5 -000024.0+000006.000010.9 07.9100.53F5 0
111943.98 -065354.9 -000104.3+000011.400006.6 07.9100.39F2 1
112201.87 +410138.7 -000018.2+000011.100003.4 07.9100.95G5 0
113751.96 +494833.4 +000001.3-000041.000006.9 07.9100.53F5 1
115043.74 +280548.4 -000076.8+000008.200008.0 07.9100.46F5 0
120233.95 -553202.1 +000084.8-000092.500013.4 07.9100.79G8 0
120527.40 +105738.4 -000000.1+000005.500014.1 07.9100.46F2 0
121544.74 -804704.9 -000022.5-000003.600002.8 07.9100.15B9 1
122144.77 -613219.0 -000249.2-000051.800014.7 07.9100.57F8 0
122833.67 -562727.7 -000021.2+000001.500005.3 07.9100.12A0 0
122907.62 +312325.8 +000148.5-000045.400004.2 07.9100.63G0 1
123042.10 +505830.0 -000224.3-000188.700021.0 07.9100.70G5 0
123118.31 +201305.6 -000017.5-000169.600039.6 07.9100.86K0 0
124130.77 -203700.4 -000065.6-000002.400009.2 07.9100.30F0 0
124215.95 +080231.5 -000005.4+000039.400006.3 07.9100.46F8 0
124648.44 +430907.0 +000010.5-000036.700009.3 07.9100.48F8 0
130002.05 +320502.3 -000131.1+000037.100017.1 07.9100.54F8 0
131328.00 -682956.3 -000006.6+000001.400002.7 07.9100.20A3 0
131409.37 -141655.6 -000114.7+000003.200009.0 07.9100.60G1 0
132902.21 -801526.5 -000009.8-000006.300011.3 07.9100.41F0 0
133547.46 -132842.7 -000023.9+000004.100006.3 07.9100.84G5 0
133706.34 -273906.6 -000053.7-000043.800011.3 07.9100.48F5 0
134217.40 -583710.6 -000041.4-000009.000005.5 07.9100.23A6 0
135404.01 -683019.7 -000009.1-000003.600001.5 07.9100.02B8 0
135444.34 +151639.5 +000028.9-000025.900004.9 07.9100.97K0 0
135510.61 -234003.1 -000031.7-000022.400003.0 07.9100.96K0 0
135944.73 +000256.9 +000029.1-000028.500006.1 07.9100.94G5 0
142009.05 -610454.6 -000004.0-000000.700001.3 07.9100.19O9 0
142823.37 -230044.9 -000076.2-000050.500014.8 07.9100.51F5 1
143444.11 +282339.1 -000034.4-000041.000007.8 07.9100.58F8 0
145424.57 +451755.2 -000067.5+000055.900011.5 07.9100.44F5 1
145524.68 -552553.1 -000033.6-000016.000006.9 07.9100.65A1 1
145608.07 +431903.3 -000074.8+000092.200014.8 07.9100.81G0 0
150444.44 -145950.2 -000013.4-000014.600005.9 07.9100.44F0 0
150651.06 +531857.0 +000035.0+000011.100013.2 07.9100.43F0 0
151100.42 +071928.1 -000009.1-000004.800005.1 07.9100.90K0 0
151153.09 +633911.8 -000017.6+000009.300003.5 07.9100.04A0 0
151552.74 -365955.5 -000027.4-000057.000012.8 07.9100.44F3 1
152252.23 +132159.4 -000271.5-000026.600021.5 07.9100.66G0 0
153511.23 -435020.1 -000007.8-000011.700001.2 07.9100.34A5 0
153612.87 -062316.9 -000102.3-000173.700016.5 07.9100.69G5 0
153716.97 -320326.2 -000032.7-000023.600008.7 07.9100.37A9 0
153822.13 -243917.8 -000014.7-000007.900000.8 07.9100.23A0 1
154847.87 -542344.3 -000004.2-000004.700001.7 07.91-0.02B2 0
160905.89 +172159.2 -000009.8+000010.700005.2 07.9100.15A2 0
162416.07 +455639.2 -000010.3+000099.100012.1 07.9100.81G5 0
162656.74 -434757.1 -000000.8-000002.000001.2 07.9100.15B1 0 0.07   0.13
163230.45 -833532.0 -000028.1-000040.900003.7 07.9100.39F3 0
163409.06 +505808.2 +000018.8-000015.600005.8 07.9100.90G5 0
164416.10 -583407.0 +000015.8-000065.000009.7 07.9100.52F5 1
165325.36 -541635.2 -000006.7-000026.000004.8 07.9100.18A1 0
165840.14 +693805.5 +000002.8+000008.600002.1 07.9100.94K0 0
171410.12 +191046.3 -000026.5+000036.700013.8 07.9100.48F8 0
171628.92 +050741.7 +000008.3+000011.100007.0 07.9100.35A2 0
171814.86 -004552.8 -000026.5-000026.900011.1 07.9100.53F8 0
171943.24 +335520.0 -000011.8-000026.400003.7 07.9100.94G5 0
172120.87 +255817.3 +000002.1+000057.100002.8 07.9100.98G8 0
172907.31 -140450.2 +000020.5-000012.700007.4 07.9100.59F5 0
173358.95 -175010.5 -000029.2-000013.600007.8 07.9100.42F2 0
174137.94 -320643.7 -000000.6-000018.900003.6 07.9100.00B9 0
174706.02 -405133.7 +000006.1-000001.200001.2 07.91-0.00B8 0
175515.46 +151650.3 +000033.9-000100.100009.4 07.9100.60F8 0
175917.17 +202725.6 +000008.5-000009.100002.6 07.9100.08A0 0
175926.87 -474626.3 +000006.7-000019.900002.8 07.9100.10A2 1
180917.65 -225426.4 +000042.2-000459.600031.3 07.9100.84K1 0
181402.40 -341721.1 +000000.2-000004.200002.9 07.91-0.02B8 0
181548.76 -552121.0 -000006.6+000008.300008.5 07.9100.43F3 0
182445.24 +071352.5 +000001.2+000000.700001.4 07.9100.07B9 1
182958.25 +254558.7 +000033.4+000027.800004.4 07.9100.99G8 0
183211.80 -092213.1 -000009.3-000015.500004.9 07.9100.33A0 1
184024.38 -432022.5 +000027.1+000008.100005.3 07.9100.40Fm 0
184301.51 +310808.2 +000001.1-000005.300003.8 07.91-0.08B9 0
190025.51 +392015.3 +000014.2+000046.500007.3 07.9100.53G0 0
190454.80 +793848.4 -000041.1-000057.500004.7 07.9100.97K0 0
190939.04 -200227.9 +000011.0+000006.200003.5 07.9100.13A1 0
191057.76 +414633.4 +000001.9-000000.700002.6 07.91-0.04B8 0
