063219.23 +045121.6 -000035.6+000001.600006.3 05.8801.00K0 0
064032.24 +714455.5 +000004.2+000010.700004.9 05.8801.22K0 0
065656.13 +464219.9 -000092.7-000076.200009.8 05.8801.09K0 0
081350.20 +562708.3 -000021.4-000029.600006.6 05.8801.02G9 0
083255.06 +380100.4 -000104.5-000172.300015.5 05.8801.11K2 0
085755.57 -483422.6 -000016.4+000009.600003.0 05.8801.06G8 0
093023.45 -582142.9 -000028.8+000026.700003.1 05.8801.68M2 1
105930.95 -162113.3 -000043.1-000008.600002.8 05.8801.60M1 0
111641.93 +492834.6 -000085.2-000011.000007.7 05.8801.10K0 0
123209.90 -730003.8 +000040.7-000005.300009.6 05.8801.08K1 0
132318.91 -045527.8 -000019.5-000016.100002.8 05.8801.43K3 0
145853.64 -110837.9 -000106.7-000061.500010.3 05.8801.27K3 0
150113.07 -380329.9 +000030.4-000034.400008.4 05.8801.25K2 0
151826.13 -002740.5 -000011.6+000001.300003.3 05.8801.51K5 0
165957.70 -250531.8 +000002.7-000015.000006.8 05.8801.61M1 0
183246.15 +233700.4 +000013.3+000010.200004.1 05.8801.49K5 0
190825.88 +522533.1 -000100.4-000055.000014.2 05.8801.09K1 0
191524.84 +303135.2 +000035.2-000026.200002.4 05.8801.67M0 0
224022.38 -303930.1 -000107.7-000209.500005.1 05.8801.30K2 0
230944.62 -280518.9 +000018.9+000001.700004.8 05.8801.31K2 0
002024.39 +305608.2 +000015.3-000000.600005.6 05.89-0.10B7 0
003647.31 +151354.3 +000000.9-000014.200003.8 05.89-0.15B2 0
004024.66 -592720.5 +000883.3+000443.000039.3 05.8900.56G1 0
020009.02 +030551.5 +000231.2-000255.200032.2 05.8900.61G2 0
022848.54 +295553.7 -000065.4+000072.500032.5 05.8900.59G0 0
024845.87 +251117.1 +000054.2-000003.900007.1 05.89-0.03A0 0
030719.02 +640327.4 -000013.7-000003.200005.8 05.89-0.02B9 1
040048.69 +181138.6 +000129.5-000028.300022.0 05.8900.32F4 0
051119.13 -022926.8 +000081.5+000001.400026.0 05.8900.46F5 0
055824.44 +015013.7 +000006.0-000007.800009.2 05.8900.22A5 0 0.06   2.74
073634.77 +055143.6 -000108.8+000027.700022.9 05.8900.60G0 0
074434.20 -375634.6 -000022.2+000015.700005.4 05.89-0.12B8 0
082026.00 +574435.7 +000057.1+000013.900031.6 05.8900.42F4 0
082255.18 -520725.6 -000022.8+000019.500013.7 05.8900.02A0 0
082946.29 +671750.7 -000065.1+000010.700010.1 05.8900.97G8 0
084656.06 +120636.3 -000065.2-000051.100016.4 05.8900.12A1 0
090124.13 +321508.3 +000000.3+000000.700006.4 05.8900.09A2 1
102306.34 +335429.4 -000014.1-000004.300014.2 05.8900.15A6 0
103802.66 -571522.7 -000015.6+000000.700002.5 05.89-0.13B3 0 0.04   1.45
115500.02 -631645.0 -000008.8-000000.500001.3 05.8900.21A3 0
120237.76 -691132.2 -000039.0-000006.900010.6 05.89-0.08B9 0
120416.58 +212733.0 +000035.2-000004.400009.1 05.8900.25F0 1
125348.92 -602234.5 -000003.0-000001.700002.0 05.8900.20B5 0            : kap Cru
125458.71 -440905.1 -000237.3-000231.000025.2 05.8900.63G2 0
132209.73 +050917.5 -000069.0-000035.500015.7 05.8900.11A2 0
141340.67 -005042.4 +000207.4-000139.100017.9 05.8900.49F7 0
154834.42 +280924.4 -000002.1-000011.500000.5 05.8900.61C0 0
164123.13 -681745.9 -000014.1-000011.800004.7 05.89-0.08B7 0            : eta1TrA
171631.72 +011238.1 -000004.4-000015.700005.4 05.8900.02B5 0 0.43   1.68
180352.44 -242138.6 +000000.6-000001.700000.7 05.8900.03O6 0
184628.58 -005741.9 +000020.0-000021.800012.6 05.8900.13A2 1
184853.38 +191943.6 +000016.0-000021.000011.6 05.8900.02A1 0
185801.90 +381558.3 -000005.2+000002.100006.3 05.89-0.09B7 0 0.09   5.82
190329.68 -684519.9 -000020.8-000004.500017.6 05.8900.55F8 1
193121.61 +263701.6 +000011.3+000025.200016.9 05.8900.92K0 0
193408.48 -400204.7 +000004.4-000002.100007.5 05.8900.10A5 0 0.21   4.63
193841.15 +545824.2 +000035.4+000163.900025.1 05.8900.48F6 0 0.11   0.00
194539.92 +073647.4 +000053.8+000000.100018.5 05.8900.18A3 0            : ups Aql
202927.11 +560405.4 +000004.6+000004.600003.6 05.89-0.05B9 1
205740.61 -160153.6 +000051.3+000001.700017.6 05.8900.18A2 0
211922.18 +381414.9 -000000.2-000003.300000.9 05.8900.51F2 0 0.15   3.33
231437.02 +741352.5 +000041.3+000005.500007.2 05.89-0.01A0 0
234108.87 -114050.4 +000068.5+000003.200008.6 05.8900.98K0 1
234156.71 +071502.3 -000027.6-000040.900009.6 05.8900.10A3 0
015554.47 +371640.1 +000009.4-000006.300003.3 05.8901.60K5 0
015935.60 +210331.0 +000140.8-000014.300008.2 05.8901.03K0 0
022204.98 -173943.3 +000009.0-000058.100006.5 05.8901.23K2 0
022635.16 -200234.3 +000086.2+000101.500011.5 05.8901.25K2 0
025939.87 +410159.0 +000014.7-000046.400004.2 05.8901.45K2 0
040759.41 +172023.7 +000007.7-000010.100009.5 05.8901.50K5 1
055649.39 +113116.3 +000106.0-000056.700010.6 05.8901.11K2 0
075023.88 -503033.7 -000066.6-000042.500012.6 05.8901.09K2 0
083343.49 +044525.3 -000014.3-000006.200000.6 05.8901.07G5 0
090108.49 -684102.1 +000016.2+000001.000004.3 05.8901.63M1 0
110938.55 +431227.9 -000067.0-000006.400005.8 05.8901.56M2 0
113220.00 -665742.6 -000000.1+000004.700010.9 05.8901.14K1 0
135109.21 +343952.3 +000010.0-000053.800004.8 05.8901.64M2 0
144838.06 -363804.5 -000012.9-000046.000007.3 05.8901.37M5 0
152614.53 -681833.1 +000123.1+000009.300009.8 05.8901.00K0 0
161147.60 +422228.2 -000007.0+000024.700003.5 05.8901.46K4 0
162229.07 -435443.3 -000008.4-000011.300003.1 05.8901.12G2 0
173727.31 -500334.1 +000000.8-000089.500009.4 05.8901.11K0 0
203818.60 -811720.3 +000000.6-000038.200005.1 05.8901.69K5 0
225102.94 +852224.5 +000013.2+000114.400007.1 05.8901.34K5 0
000413.66 +621715.6 -000001.0-000000.400000.9 05.9000.27A1 0
004913.90 -240811.5 +000077.5-000059.600017.7 05.9000.94K0 1
013416.60 +371413.9 +000012.6-000021.000008.3 05.90-0.07B9 0
022254.65 -510532.2 +000022.1+000066.000016.3 05.9000.21A5 0
040520.15 +220033.2 +000172.6-000130.100059.8 05.9000.62G5 0
042823.34 +144427.7 +000109.7-000021.300018.4 05.9000.33F0 0
051248.12 -060325.6 +000021.9-000031.500007.3 05.9000.96G7 0
055459.02 +314207.0 -000045.1-000179.800012.7 05.9000.14A5 0
060503.42 +425855.1 -000044.6-000144.200019.4 05.9000.36F3 0
065625.84 +095723.8 -000016.1-000009.000005.8 05.90-0.09B8 1
072642.47 -340826.5 -000008.1+000006.400003.4 05.90-0.15B4 0
073205.82 -085251.3 -000092.2-000167.500033.4 05.9000.54F5 0
074712.56 -223110.3 -000007.6+000010.300003.3 05.90-0.18B1 0
080137.53 -371701.4 -000002.3+000005.000005.5 05.9000.15A3 0
084105.32 -485521.7 -000004.6+000003.600002.0 05.90-0.19B1 0
085630.58 +401205.6 -000081.8-000038.300013.8 05.9000.38F3 0
092830.60 -664207.2 -000034.5+000045.800012.2 05.9000.01A0 1
103151.36 +322246.3 +000017.1+000006.900013.3 05.9000.11A0 0
105707.88 -504554.2 -000037.5+000012.900010.3 05.9000.17A7 0 0.04   0.14
114838.77 +141703.1 -000103.2+000005.200013.5 05.9000.30F0 1
121840.30 -004713.7 +000033.5-000016.200010.0 05.9000.17A5 0
131323.38 -504159.2 -000033.6-000017.700009.9 05.90-0.01B9 1
135627.89 +010302.0 -000028.1+000013.700009.7 05.9000.22A8 0
145613.24 +142646.6 -000012.8-000000.100006.0 05.90-0.03A0 0
160606.38 -233622.5 -000011.0-000029.200006.7 05.90-0.07B8 1 0.04   1.49
172712.46 -503749.3 +000003.0-000001.900001.9 05.9000.06B9 0
182749.48 -294900.8 -000000.8+000015.200027.5 05.9000.52F8 0
194418.40 +692013.6 +000008.8-000022.200007.4 05.9000.07A2 0
202920.39 +362717.0 +000002.6-000001.600001.9 05.9000.41A1 0
004042.38 -042106.5 -000015.3-000014.500005.7 05.9001.09K0 0
004411.92 -382519.1 +000247.0+000120.700008.8 05.9001.14K1 0            : lam2Scl
013449.05 +182738.4 +000030.1-000065.900005.5 05.9001.54M2 0
055921.78 +495528.4 -000004.6-000002.500002.9 05.9001.19G5 0
071415.52 -095651.1 -000004.7+000002.800001.4 05.9001.53K3 0
071922.37 +024426.6 -000002.2-000010.800006.3 05.9001.07G9 0
094135.11 +311640.2 +000015.5-000009.600003.5 05.9001.58K6 0
095342.93 +055730.8 -000002.9+000001.700002.3 05.9001.66M2 0
111854.98 +013901.9 -000038.2-000056.000010.5 05.9001.04K0 0
143814.01 +181754.7 -000029.1-000064.500008.9 05.9001.10K2 0
144705.06 -381725.6 +000052.8-000082.600005.9 05.9001.34K3 0
151204.27 +185833.6 -000016.4+000011.400003.9 05.9001.41M4 1
152751.44 +604012.8 -000016.9-000003.100005.5 05.9001.44K5 0
200058.97 +083328.0 +000011.1-000014.000003.6 05.9001.53K5 0
231009.72 -403529.2 +000022.1-000045.600004.1 05.9001.56M4 0
014826.02 +034107.5 -000009.2+000017.700009.9 05.9100.97G9 0
021431.96 -411000.1 -000020.9-000026.100009.8 05.9100.96G9 0
023657.08 +384402.3 +000145.0-000165.400018.4 05.9100.50F5 0
030154.15 +262744.4 -000013.8+000004.900015.2 05.9100.14A3 0
031955.81 +270416.7 -000024.7-000071.100015.9 05.9100.86G8 0
033240.02 +352742.2 -000006.7+000003.700002.0 05.91-0.08B1 0
034609.36 +064813.2 -000001.8-000055.400009.7 05.9100.99G9 0
034627.42 -292017.4 +000007.2+000003.800009.9 05.9100.11A2 0            : sig For
042151.82 +563022.7 -000014.6+000007.100010.5 05.9100.11A3 0
043624.23 +641541.8 -000026.0-000007.400007.4 05.91-0.01A1 0
061508.46 +135103.9 +000024.2+000010.700002.4 05.91-0.23B1 0
065700.54 +334051.7 -000024.5+000001.000008.5 05.9100.88G5 0
071212.22 -255633.4 -000005.3+000008.600004.5 05.91-0.17B2 0 0.05   2.73
071947.61 +070835.1 +000061.2-000059.200016.9 05.9100.54F8 0
083551.05 +063713.9 -000134.8-000131.000037.7 05.9100.53F8 1
093132.19 -315218.6 -000049.2-000000.100008.7 05.9100.26A9 0            : zet2Ant
101007.56 -082429.4 -000028.5-000002.900006.2 05.9100.03A1 1
103233.62 -443706.4 -000012.8-000023.600008.2 05.9100.92G6 0
105542.34 +004413.0 +000103.0-000003.400022.9 05.9100.42F2 1
121221.99 -625702.8 -000005.2-000000.100000.7 05.9100.25B9 0
124338.02 -013436.5 +000048.1-000074.600014.3 05.9100.85G8 0
131003.27 +382955.9 -000071.1+000044.900016.1 05.9100.29A9 0
131248.77 -661336.4 +000025.3+000007.800011.4 05.9100.05A0 0
133723.50 -462540.2 -000028.2-000016.000008.4 05.91-0.11B8 1
135310.36 +283853.0 -000121.5+000028.500015.5 05.9100.20A7 0
143232.62 +221535.9 -000126.5+000040.400019.4 05.9100.39F2 0
144844.56 -663536.7 -000007.5-000011.100002.9 05.91-0.11B2 0
145235.27 -634835.3 -000010.1-000004.100003.2 05.9100.66F8 1 0.44   5.27
150127.11 +601215.9 -000013.0+000011.900010.0 05.9100.11A4 1
160436.91 -375145.6 -000128.5-000116.200025.1 05.9100.41F3 0
164934.67 +131540.3 -000029.0-000024.300011.3 05.9100.01A1 0
170339.31 +133619.5 -000021.4-000034.000012.4 05.9100.01A1 0
170350.87 -380909.0 +000090.5-000034.700015.6 05.9100.41F3 0 0.02   0.00
184643.08 +525916.7 +000010.1-000004.000001.5 05.91-0.10B2 0
185600.67 -231025.4 -000001.7-000013.700003.7 05.91-0.02B6 1
185846.92 +135424.4 +000000.9-000051.400013.4 05.9100.25F0 0
191439.52 -451136.4 +000048.1-000039.600011.0 05.9100.90G8 0
195207.17 +475554.5 -000006.2-000009.800001.3 05.91-0.17B2 0
201200.70 +262843.8 +000004.5-000010.100002.9 05.91-0.11B7 0
201730.63 +665110.7 +000468.5+000296.800056.9 05.9100.60G3 0
203834.99 +234049.8 +000004.1-000005.300001.6 05.9100.95K0 0
204609.97 -213050.4 +000023.4-000017.000012.1 05.9100.07A1 0
210529.21 +780734.8 +000019.0+000028.700007.9 05.91-0.07B8 0
225021.77 +415712.3 +000008.3-000003.900003.0 05.9100.06B3 1 0.07  10.08
225502.58 +370436.5 +000088.5+000009.200024.2 05.9100.40F5 0
231027.36 +433241.1 -000202.2-000207.700035.4 05.9100.45F5 1
233408.95 -011451.1 +000107.4-000013.200014.2 05.9100.30A2 0
023307.04 -343859.7 -000017.4-000017.900008.6 05.9101.06K0 0            : lam1For
034838.92 +001340.3 +000065.5-000006.000006.6 05.9101.22K3 0
042222.73 +204917.1 -000002.0-000001.000001.9 05.9101.66M0 1
050150.35 +004319.8 +000004.8-000022.800006.5 05.9101.27K0 0
081003.80 +581454.3 -000019.4-000074.200005.8 05.9101.36K4 0
083917.65 +524242.1 -000029.3-000031.400008.2 05.9101.17K1 0
092847.19 -621623.5 -000065.4+000028.400006.8 05.9101.10K1 0
101345.98 -402045.9 -000074.0+000008.500007.2 05.9101.20K1 1
105331.38 +695114.6 -000397.5-000067.500023.0 05.9101.01G9 0
105601.48 +061107.4 -000022.4-000005.500010.0 05.9101.26M5 0 0.26  46.34
122157.44 -562227.8 -000010.8-000000.800001.9 05.9101.53K4 0
125304.26 -545708.9 -000096.6+000004.700008.6 05.9101.31K3 0
130947.89 +165055.1 -000065.6-000015.400004.5 05.9101.45K5 0
131412.15 -584102.1 -000055.3-000011.700009.5 05.9101.08K0 0
134239.38 +780351.6 -000064.2+000045.800010.2 05.9101.00G7 0
145923.11 +043404.0 +000001.2-000004.800004.5 05.9101.61M1 0
161422.37 -330039.8 -000008.4-000018.800005.1 05.9101.02K0 0
165400.40 -575433.2 -000040.8-000122.500004.7 05.9101.59M0 0
171856.36 -345922.5 +001149.2-000090.800143.4 05.9101.08K4 0
172254.73 -371314.5 +000020.0-000038.400007.8 05.9101.07K1 0
175235.46 +011818.2 -000032.7-000014.900009.3 05.9101.57K5 0
192016.00 +573842.4 +000028.3+000004.900003.7 05.9101.63M1 0
192504.05 -291833.2 -000013.1-000061.800012.1 05.9101.28K3 0
195014.05 -473326.5 +000008.5-000013.000002.9 05.9101.68M1 1
204422.04 +562918.3 +000009.8-000001.600003.4 05.9101.64M3 0 0.23  32.90
010337.01 +610429.4 -000001.5-000003.000002.2 05.9200.51F0 1
012420.48 -065452.8 +000031.1+000005.100022.3 05.9200.41F4 1
015052.01 +110236.4 -000069.3-000027.800023.5 05.9200.30F2 0
025014.75 -355037.3 +000051.5+000020.300006.5 05.9200.90K0 1            : eta2For
031142.85 +812814.6 -000045.6-000000.900016.1 05.9200.15A7 0
031225.68 -442510.8 +000082.7-000002.600022.8 05.9200.44F3 1
052648.80 +342330.6 -000000.2-000007.300002.5 05.9200.14A1 0
055456.69 +194458.6 +000000.4-000004.100002.3 05.92-0.14B2 0
063046.29 -274610.5 -000007.5+000005.900002.9 05.92-0.16B3 0
064523.08 -314734.5 -000204.9-000304.100041.2 05.9200.49F7 0
064632.42 +083513.8 -000005.0-000006.800002.9 05.92-0.17B2 0
082032.15 +240120.5 -000020.7-000017.800007.8 05.92-0.04B9 0            : lam Cnc
083338.45 -385055.8 -000021.0+000007.400004.0 05.92-0.11B5 0
083705.79 +093920.1 -000027.1-000006.800007.1 05.9200.08A3 0
085238.62 -482132.8 -000013.4+000000.300003.0 05.92-0.15B3 1
091334.48 -472018.4 -000025.0+000013.300005.9 05.92-0.05B9 0
093326.10 -225150.5 -000070.0+000055.300011.0 05.9200.02B9 0
124906.79 +832504.1 -000022.1+000015.500014.7 05.9200.01A0 1
131151.38 -695631.3 +000035.0+000001.300022.7 05.9200.41F3 0
133440.48 -131251.5 -000048.0-000007.300006.4 05.9200.02A0 1
134222.94 +824509.0 +000032.7-000042.500009.0 05.9200.99G9 0
134619.10 +383013.2 -000048.9-000012.600008.1 05.9200.95G9 0
134727.58 -501457.6 +000058.9+000012.600016.6 05.9200.28A3 0
135917.46 -502210.6 +000028.5-000016.700009.7 05.9200.96G8 0
163225.66 +604924.0 +000020.6-000009.800009.7 05.9200.04A2 0
164136.70 +265501.2 +000000.9-000044.800023.4 05.9200.40F2 0
195920.42 +454621.3 +000011.5-000016.700006.9 05.9200.18A5 1
215511.34 -615311.0 +000043.5-000090.600021.5 05.9200.39F1 0
004817.34 +071759.7 +000111.6+000003.400004.9 05.9201.10G8 0
012505.28 -642210.0 +000023.1-000017.100003.2 05.9201.56M0 0
013022.88 -261228.3 +000043.7+000001.400007.3 05.9201.33K2 0
050222.81 -314617.5 -000006.4+000085.300009.9 05.9201.17K2 0
053404.06 -012812.7 -000013.9-000020.000003.9 05.9201.53K5 0
063011.28 -100453.4 -000007.3-000002.300000.5 05.9201.37K0 1
074013.53 -193939.2 -000003.7+000011.800004.5 05.9201.16K0 0
082254.10 -073235.3 -000009.8+000006.300003.9 05.9201.64M1 0
104840.57 -015732.1 -000018.6+000007.900006.1 05.9201.61M2 0
150011.34 -770937.9 -000013.3-000010.300003.7 05.9201.05G8 0
205625.89 +491145.0 +000011.3+000006.800002.6 05.9201.05G8 0
211542.39 +770044.1 +000022.9+000014.600003.9 05.9201.53K5 0
222332.15 -071140.0 -000006.2+000008.900007.1 05.9201.00G6 0
224157.40 +143059.2 +000094.5-000021.200012.2 05.9201.11K0 0
231639.79 -442920.9 +000003.4-000009.900011.3 05.9201.05K1 0
000746.86 -223030.5 +000070.1-000034.700012.4 05.9300.14A1 0
025334.35 -382613.5 +000058.9+000034.300016.8 05.9300.44F5 0            : psi For
031323.86 +481037.2 +000016.9-000018.800010.5 05.9300.97G9 0
031802.49 -284749.3 +000155.4-000016.100016.1 05.9300.34F3 1
032622.52 -271903.4 +000007.7+000053.500007.5 05.9300.93K0 0
033045.40 +061119.5 +000042.4-000016.800006.3 05.9300.95G8 0
040040.62 -302926.6 +000047.5+000005.200009.1 05.9300.04A1 1
050945.06 +280150.2 +000055.9-000060.600018.3 05.9300.31A5 1 0.05   1.40
053026.17 +152138.0 -000013.5-000038.600009.5 05.9300.10A3 0
054105.59 +002015.7 +000012.3+000027.800019.5 05.9300.31F0 0
054630.37 +560656.6 +000020.2-000058.900016.9 05.9300.16A4 0
055220.18 -570921.6 +000018.0-000078.600007.9 05.9300.66F7 0
060440.17 -450446.4 -000080.0+000254.300037.0 05.9300.49F4 1
070330.35 +292020.7 +000155.7-000828.000052.4 05.9300.59G4 0
073753.88 +484626.1 -000032.6-000028.500012.4 05.9300.22A5 0
091552.75 +725647.3 -000085.3-000056.000011.2 05.9300.18F0 0
100200.11 -602515.2 -000007.4+000003.900001.0 05.9300.26A9 0
102326.51 -040426.6 -000050.5+000004.200009.3 05.93-0.05B9 0 0.04   4.38
102459.50 -583434.7 -000074.1+000006.100011.0 05.9300.32F2 0
112709.58 -122124.5 -000098.3+000023.800014.9 05.9300.49F4 0            : kap Crt
130305.36 -712832.6 -000011.2-000002.400002.1 05.9300.00B1 1
141923.91 -370010.1 -000048.8-000041.100014.6 05.9300.08A1 0
144042.36 +133203.7 +000053.8-000014.700018.8 05.9300.24F0 0
153629.20 +160708.8 +000071.5-000005.500020.4 05.9300.35F3 0            : tau5Ser
154422.69 -414908.5 -000017.7-000029.000007.1 05.93-0.01A0 1
160911.06 +062249.8 +000258.2-000746.700032.8 05.9300.99K1 0
163905.24 -371302.1 -000011.8-000043.900007.5 05.93-0.04B9 0
170847.55 -302412.8 -000011.9-000066.400012.2 05.9300.28Fm 0
174736.79 -144332.8 -000022.2-000017.600006.4 05.9300.01B9 0
175619.04 -154844.5 -000009.6-000066.200013.1 05.9300.02A0 0
183156.99 -010010.7 +000010.0-000004.600005.7 05.9300.17A4 0
183754.43 -212351.2 -000002.6-000065.700010.4 05.9300.19A5 0
184945.91 +324846.2 +000001.9-000005.200003.2 05.93-0.15B3 0            : nu 1Lyr
190541.18 -153937.4 +000000.7-000010.400003.8 05.93-0.01B8 0
191146.01 +311700.5 -000003.2-000003.200003.3 05.93-0.06B9 0
194244.60 +322536.3 +000002.1-000001.200001.4 05.9300.12A5 0
212547.02 +364002.7 +000006.9-000008.900001.2 05.9300.03B0 0
221151.33 +160226.1 -000002.9-000018.800017.9 05.9300.95K1 0
003310.32 +545342.3 +000070.1-000039.400008.7 05.9301.04K0 0
011143.54 -021503.7 -000057.8-000022.200007.4 05.9301.40K4 0
025335.27 -222234.0 +000085.6-000076.100010.7 05.9301.04G8 0
030044.09 +105213.7 +000081.2-000034.400007.4 05.9301.59K6 0
035333.30 -465336.9 +000017.6-000035.200009.1 05.9301.22K3 1
060932.44 +221125.0 -000007.0-000005.000000.5 05.9301.63K4 0
063517.60 +095918.1 +000000.3-000007.700002.1 05.9301.51K4 0
071733.72 +520752.0 -000000.6-000017.800005.3 05.9301.26K1 0
073647.05 +554518.6 -000010.9-000039.000011.6 05.9301.12K2 0
074058.52 +230106.8 -000007.2-000013.000002.1 05.9301.56K5 0
074640.04 +652720.3 +000028.1+000018.400009.8 05.9301.18K2 0
105517.26 -603101.9 -000036.1+000084.300010.7 05.9301.06K0 0
115540.13 -282837.3 +000003.8-000027.200006.8 05.9301.50K4 0
125631.72 -721106.7 -000016.0-000012.100004.7 05.9301.11G8 0
140326.58 -561248.2 -000066.4-000021.600006.2 05.9301.21K2 0
160205.56 +525457.6 +000001.8-000036.600004.0 05.9301.50K5 0
160858.90 +032716.0 -000036.3+000012.200007.6 05.9301.47K5 0
161911.23 +490217.1 -000021.4+000033.400005.1 05.9301.37K6 0
171912.51 -594140.5 -000001.7-000008.400001.6 05.9301.39K2 0
172838.91 -551010.8 +000003.1-000008.800003.6 05.9301.11G8 0
190357.52 -510105.7 +000040.4-000147.700011.2 05.9301.24K0 0
210227.05 -383150.0 +000154.9-000169.500015.2 05.9301.11K2 0
210347.58 +531709.0 +000042.1+000032.100008.1 05.9301.00K0 1
224135.94 +413256.3 +000140.9+000060.000010.1 05.9301.00G9 0
224405.21 +392755.5 +000007.7-000028.400005.0 05.9301.49K5 1
235014.65 -095827.6 +000139.8+000078.300010.6 05.9301.13K0 0
235255.52 -030919.4 +000077.5-000042.600006.5 05.9301.07G9 0
003019.91 +595839.2 +000016.3-000003.900004.5 05.94-0.00B9 1
003532.75 -003019.7 +000143.4-000061.900018.0 05.9400.44F5 0
004457.12 -424034.8 -000089.1-000096.100015.0 05.9400.30A7 0
014838.84 +375710.6 +000111.8-000027.000010.6 05.9400.97K0 0
015054.48 -501222.1 -000048.0-000004.300013.4 05.9400.15A1 0
021135.84 -014931.3 -000011.3-000033.200009.2 05.9400.97G9 0
025158.75 +685318.7 +000002.0-000008.200002.3 05.9400.70F5 0 0.42   1.95
032152.37 +490415.8 +000180.9-000063.500021.9 05.9400.47F6 0
040901.56 +132353.9 +000014.8-000007.300007.3 05.9400.05B9 0
043330.62 +723143.8 +000029.4-000090.800008.7 05.9400.31A8 0
052438.53 +310835.4 -000010.6-000006.200004.0 05.9400.03B9 0
063741.64 +612854.8 -000208.2-000274.600018.8 05.9400.90G8 0
065142.45 -361348.5 -000040.5-000059.100018.1 05.9400.18A3 0
071225.83 -363239.8 -000009.8+000007.500003.6 05.94-0.14B4 1 0.03   0.70
072656.33 +201527.3 +000002.3-000010.400008.0 05.9400.34F2 0
074914.65 -351435.9 -000006.1+000008.900006.8 05.94-0.05B9 0 0.09   3.00
082321.87 +181956.2 -000053.6-000033.000008.3 05.9400.17A9 1
082837.35 +141239.1 -000013.8-000013.100010.6 05.9400.20A5 0
091825.94 +352150.9 -000048.2-000019.000006.5 05.9400.18A8 1
113031.17 +431023.0 -000049.2+000081.800017.8 05.9400.52F4 0
122010.83 -221032.3 -000105.4-000030.200006.9 05.9400.82K0 1
142400.88 +081438.4 -000006.2-000014.300008.5 05.9400.07A3 0
165628.80 -521701.1 -000035.7-000042.400010.3 05.94-0.07A0 0
172646.17 +344144.5 -000027.6+000043.000011.6 05.94-0.02A0 0
173736.20 -153415.7 +000001.0-000000.600001.2 05.9400.36F0 0
180623.64 -360111.3 +000105.4+000008.000057.6 05.9400.61G3 0
202953.89 -183458.7 +000025.6-000079.500013.7 05.9400.06A1 1            : omi Cap
210526.79 +055730.6 -000117.4-000119.100027.1 05.9400.54F8 1
214453.28 +622738.1 -000003.0-000002.800001.6 05.9400.31O9 0
220303.74 -760705.8 +000027.8-000066.300016.2 05.9400.40F3 0
224018.40 +535045.5 +000006.4-000018.300009.5 05.9400.95B8 0
230131.70 -044241.3 +000014.1+000007.500001.2 05.9400.99K0 0
001342.22 -260119.8 +000037.6-000078.700003.2 05.9401.55K5 0
013827.49 -363140.6 -000013.3-000122.400010.1 05.9401.04K0 0
042505.36 -611417.7 -000018.8+000021.700005.1 05.9401.53K4 0
070722.41 +340033.7 -000018.3-000030.400004.8 05.9401.51K4 0
113247.54 -074939.1 -000007.5+000000.400005.7 05.9401.38K4 0
113748.51 -673713.3 -000084.1-000010.500009.4 05.9401.01K0 0
154634.88 +552828.6 -000120.1+000077.500003.1 05.9401.40K3 0
171138.67 -485224.2 +000005.9-000004.400003.9 05.9401.79M1 0
175132.57 -404620.4 -000051.3-000055.000004.4 05.9401.57M2 0
010254.28 +412042.7 -000017.0-000016.900009.5 05.9500.16A5 0
011245.37 -375123.1 +000089.0-000030.800013.6 05.9500.28A9 0
013554.67 +172601.6 +000149.2+000021.200016.8 05.9500.26F0 0
024449.67 +674929.0 +000017.5-000032.500008.0 05.9500.14A5 0 0.04   1.27
033426.62 +242752.1 +000002.7-000034.000006.3 05.9500.12A3 1
034908.12 +435746.9 -000007.0+000029.500014.4 05.9500.28A9 1 0.10   0.10
042014.42 +414829.4 +000016.1-000034.500009.4 05.9500.96K0 0
050018.35 +392340.9 -000010.9-000001.200018.9 05.9500.41F5 1
054634.96 +011006.7 -000080.0-000141.800023.6 05.9500.77G4 1
055207.73 -090231.1 -000003.0+000032.300008.6 05.9500.10A2 0
070023.76 -082424.6 -000007.2+000001.700003.0 05.95-0.07B9 0
071457.15 -412535.1 +000003.4+000009.600005.9 05.95-0.15B4 0
072851.16 -315054.3 -000011.6+000004.400005.6 05.95-0.16B3 1
074135.16 +033729.4 -000002.2-000020.100006.5 05.95-0.03A0 0
081823.78 -123747.2 +000279.3-000989.000079.5 05.9500.75K0 0
082551.62 -643602.4 -000015.0+000015.200009.1 05.9500.97G8 0
083528.72 -265036.7 -000031.3+000018.700003.9 05.9500.39A1 0
090847.42 +263748.0 -000139.1-000370.400032.0 05.9500.65G5 0
090851.20 +335257.0 -000191.1-000115.400052.2 05.9500.58F9 0
095350.11 -510848.2 -000013.7+000000.600001.9 05.95-0.15B2 0 0.04   3.76
101632.42 +233010.8 -000200.2+000033.900032.9 05.9500.66G2 0
113442.50 +164748.9 -000008.8-000000.600001.6 05.95-0.16B4 1
120623.08 -654233.9 -000051.6-000011.200005.8 05.9500.61G8 1
122511.80 -113637.8 -000059.0-000031.900015.5 05.9500.04A1 0
124459.68 +391642.9 -000359.8+000139.300057.6 05.9500.56G0 0
153956.69 -595428.1 -000121.9-000215.200032.3 05.9500.51F6 0
154154.70 -760454.7 -000008.2-000039.000008.7 05.95-0.03B9 0
155500.37 -192258.4 -000010.6-000018.400005.2 05.95-0.01B2 1
161705.48 -675627.9 -000044.7-000084.700018.1 05.9500.16A4 0
171258.56 -322618.0 +000002.0-000002.000000.9 05.9500.07B1 0
