221724.99 +321725.2 +000051.0+000018.300005.1 08.9600.52F? 0
221838.61 +461738.0 -000007.8+000007.100018.9 08.9600.99K? 0
222046.64 -400341.7 +000016.9-000042.800020.7 08.9600.33F? 0
222519.90 -000036.8 -000009.1-000009.900013.0 08.9600.32F? 0
222523.41 -120436.0 +000045.4-000013.900004.7 08.9600.44F? 0
222609.91 +180248.2 -000016.7-000000.600028.9 08.9600.51F? 0
222639.53 -670642.0 +000014.8-000040.900001.3 08.9600.95G? 0
222843.37 +302637.3 -000038.5-000084.000004.0 08.9600.41F? 0
222847.80 -022513.5 +000067.0-000004.300000.4 08.9600.49F? 0
223054.35 -002745.8 +000046.4+000012.600017.0 08.9600.28A? 0
223245.91 -255055.5 +000051.5-000027.700014.3 08.9600.45F? 0
223357.60 +193947.7 +000030.5-000005.000007.6 08.9600.51F? 0
223512.21 +024024.4 +000124.1+000077.600003.0 08.9600.51F? 0
223829.36 +412345.7 +000014.0+000005.800001.4 08.9600.10A? 0
223912.81 +152511.8 +000007.5+000007.000008.9 08.9600.30A? 0
224034.45 +601646.1 -000005.9-000039.800001.8 08.9600.43F? 0
224051.95 +651254.6 +000007.8-000003.300003.9 08.9600.30A? 0
224118.67 -435028.3 -000014.0-000048.800000.6 08.9600.48F? 0
224145.43 -392741.3 +000050.8-000070.500020.9 08.9600.66G? 0
224431.33 +572444.0 +000109.3+000074.100015.2 08.9600.75G? 0
224502.60 +680758.5 +000031.6+000004.800000.3 08.9600.27A? 0
224619.12 +432216.5 +000011.5-000002.400011.8 08.9600.26A? 0
224636.81 -563557.8 -000060.2-000065.700008.6 08.9600.96K? 0
225251.90 +323152.3 -000022.3-000020.100017.4 08.9600.47F? 0
225710.48 +111142.6 +000004.0+000001.100009.2 08.9600.42F? 0
225914.92 +240157.3 +000032.7+000041.500016.7 08.9600.43F? 0
230053.70 +601230.3 -000008.1-000009.700001.4 08.9600.33F? 0
230105.51 +480847.8 +000010.3-000004.100000.7 08.9600.06A? 0
230105.91 +592822.2 +000012.2-000005.900001.0 08.96-0.04B? 0
230137.74 -445919.0 +000108.2+000011.900037.4 08.9600.95G? 0
230520.80 +265856.5 +000026.1-000012.100002.0 08.9600.22A? 0
230701.27 -221313.6 -000129.6-000072.300000.8 08.9600.58F? 0
231145.83 -160950.8 -000034.9+000004.400004.0 08.9600.92G? 0
231403.53 +592229.1 -000017.1+000003.500008.9 08.9600.84G? 0
231514.59 +520836.8 +000001.5-000007.200001.2 08.9600.29A? 0
231537.59 -665315.2 +000042.1+000036.500022.9 08.9600.51F? 0
231612.49 -460236.8 -000004.8-000053.800009.7 08.9600.95K? 0
231731.11 +165137.1 +000000.0+000000.000000.0 08.9600.41F? 1
231824.33 +464735.1 +000005.7+000002.300006.0 08.96-0.01B? 1
232319.36 +304152.6 +000050.5-000000.600000.2 08.9600.31A? 0
232329.43 +413811.5 +000001.2-000009.000008.3 08.9600.11A? 0
232353.88 +591030.5 +000007.8+000000.700020.9 08.9600.39F? 0
232708.87 +544804.1 +000020.1-000008.400016.2 08.9600.59G? 0
232844.91 +133819.5 +000002.0-000042.400019.4 08.9600.89G? 0
232916.39 -513517.2 -000014.2+000033.600011.9 08.9600.63G? 0
233157.58 -561613.2 -000005.3-000011.000010.4 08.9600.34F? 0
233159.29 +545515.0 -000002.4-000008.800000.9 08.9600.08A? 0
233524.12 +763911.3 +000105.9+000004.100003.3 08.9600.57F? 0
233739.80 +602308.7 -000008.4+000004.900002.8 08.9600.50F? 0
234146.35 +692334.7 -000006.3-000001.000000.8 08.9600.26A? 0
234251.26 +411816.3 -000020.5-000024.400006.1 08.9600.28A? 0
234439.81 -393032.4 +000022.9-000028.900004.1 08.9600.51F? 0
234731.73 -175633.2 +000065.4-000000.100009.1 08.9600.38F? 0
235034.43 +620320.5 +000023.8-000003.400006.8 08.9600.43F? 0
235802.83 -015848.1 -000024.0+000004.100012.3 08.9600.71G? 0
000500.29 +171821.9 +000025.1-000017.300024.2 08.9601.12K? 0
000611.36 +875321.8 -000015.0+000004.800011.7 08.9601.00K? 0
001218.64 +503747.4 +000027.2+000008.400003.3 08.9601.15K? 0
001414.38 -003409.0 -000011.3-000062.800002.9 08.9601.12K? 0
001636.55 +475505.2 +000000.6-000009.200017.9 08.9601.51K? 0
001709.11 +075420.4 +000033.3+000023.200002.9 08.9601.18K? 0
001902.94 +531753.5 -000007.8-000003.300027.4 08.9601.25K? 0
001948.87 +811146.6 -000010.2-000015.100007.2 08.9601.04K? 0
002040.80 -261755.7 +000005.1-000027.100019.0 08.9601.23K? 0
002637.95 +394955.2 -000000.4+000012.600032.7 08.9601.63K? 0
002958.59 +601243.1 +000005.8-000009.500015.0 08.9601.09K? 0
003018.35 +432334.5 +000019.8+000024.000022.9 08.9601.61K? 0
003227.48 -381639.6 +000010.7+000003.100008.1 08.9601.31K? 0
003712.91 +714917.4 +000015.4-000005.500008.3 08.9601.83K? 0
003847.50 -774344.1 +000018.9-000026.200015.6 08.9601.16K? 0
003849.11 +402551.9 +000022.3-000033.800008.6 08.9601.36K? 0
004107.89 +115713.0 +000020.7-000009.200017.4 08.9601.11K? 0
004438.61 +545456.2 -000033.8+000018.800027.1 08.9601.01K? 0
005021.54 -430647.4 +000034.5+000016.500020.3 08.9601.14K? 0
005212.12 -590009.3 +000004.9+000039.000006.9 08.9601.05K? 0
005220.75 -681002.1 -000002.7-000008.100002.6 08.9601.02K? 0
005415.43 +740824.5 +000034.9-000047.700004.3 08.9601.70K? 0
010406.89 +450812.2 +000009.3-000008.400016.7 08.9601.31K? 0
010712.88 +120449.1 -000012.1+000006.900004.4 08.9601.10K? 0
011934.08 +400738.7 +000044.3+000034.100033.8 08.9601.49K? 0
012124.94 +135522.2 -000000.5-000057.700003.1 08.9601.01K? 0
012450.06 -424552.0 +000003.6+000008.500013.3 08.9601.50K? 0
012614.96 +443315.2 +000025.1-000024.600011.4 08.9601.38K? 0
012707.78 +020746.0 -000025.3-000001.300017.2 08.9601.57K? 0
013017.27 +330744.2 -000008.8+000000.100003.0 08.9601.08K? 0
013508.13 +404655.5 -000002.2+000000.400004.0 08.9601.37K? 0
013901.61 +653057.3 +000008.5-000003.600007.4 08.9601.55K? 0
014255.43 -645431.4 +000006.2-000008.900012.1 08.9601.02K? 0
014258.16 +395056.1 -000006.0-000008.000032.4 08.9601.00K? 0
020623.04 +182956.6 +000079.3-000003.300033.4 08.9601.40K? 0
020856.85 +383148.8 -000003.0+000012.400025.9 08.9601.44K? 0
021417.41 -844134.2 +000019.6+000008.400005.3 08.9601.38K? 0
021933.44 -251809.2 +000012.5-000009.400000.6 08.9601.60K? 0
022059.53 +735101.4 -000014.5+000017.600005.9 08.9601.14K? 0
022453.02 +570254.7 +000035.2-000019.300015.5 08.9601.35K? 0
022524.00 -293247.2 +000032.4-000010.300007.7 08.9601.32K? 0
022742.53 +470033.7 +000013.8-000002.000006.6 08.9601.62K? 0
022926.53 -360858.3 +000007.7-000048.000007.2 08.9601.16K? 0
023025.87 +033802.3 -000017.3+000002.200000.9 08.9601.31K? 0
023046.17 -512618.2 -000018.2+000000.200003.5 08.9601.18K? 0
023846.66 -273042.1 +000005.2+000000.200004.8 08.9601.21K? 0
025327.50 -424024.9 +000014.0+000002.500007.6 08.9601.39K? 0
030021.39 +392942.4 +000025.6-000056.300031.2 08.9601.30K? 0
030631.54 +420924.9 +000003.1-000016.600018.2 08.9601.29K? 0
030823.91 -570035.7 +000019.3-000015.500004.3 08.9601.22K? 0
032201.84 +354551.4 -000032.5-000002.800015.0 08.9601.37K? 0
032930.62 -544655.6 -000003.5-000010.500010.7 08.9601.31K? 0
033152.40 -402303.6 -000010.2-000005.300014.5 08.9601.17K? 0
033621.69 -013406.6 +000012.7-000018.500026.3 08.9601.65K? 0
034021.97 +391117.0 +000011.0-000039.900005.7 08.9601.91M? 0
034550.25 +291457.7 +000013.5+000049.400019.6 08.9601.24K? 0
034650.50 +414229.3 +000032.5-000008.100009.7 08.9601.07K? 0
034856.43 +802406.5 -000006.9-000019.000022.0 08.9601.10K? 0
034919.08 +333551.9 +000003.5-000005.700012.8 08.9601.65K? 0
035453.58 -195745.7 +000023.2-000017.500010.6 08.9601.26K? 0
035528.38 +073522.2 -000018.3-000019.900004.9 08.9601.66K? 0
035915.50 +351359.7 +000035.9-000030.000012.6 08.9601.21K? 0
041011.77 +182828.3 -000003.3-000030.300025.4 08.9601.76K? 0
041336.77 -503510.2 -000002.6+000023.600013.0 08.9601.62K? 0 0.10   1.00
041354.28 -370324.1 +000007.2+000011.100015.6 08.9601.32K? 0
041517.43 -545152.3 +000018.5+000011.400008.1 08.9601.48K? 0
042229.25 -185207.4 -000011.3+000003.700012.1 08.9601.55K? 0
042342.47 -225839.5 +000023.2-000050.900003.8 08.9601.07K? 0
042552.92 -673419.8 +000003.4+000011.200017.1 08.9601.09K? 0
043119.88 -591243.0 -000024.1-000019.600020.1 08.9601.42K? 0
043347.29 +014837.0 -000009.5+000009.000021.0 08.9601.06K? 0
043726.77 -115159.9 -000023.8+000000.600007.0 08.9601.14K? 0
043831.71 -650549.5 +000019.4+000000.200012.0 08.9601.27K? 0
044020.48 -202945.8 +000005.9-000008.000002.7 08.9601.45K? 0
044552.02 +450533.0 +000055.7-000063.300012.1 08.9601.04K? 0
044656.15 +111634.6 +000065.1+000030.600007.8 08.9601.77K? 0
045022.39 +280619.6 +000030.4+000036.700022.3 08.9601.78K? 0
045356.10 +030547.7 -000006.5-000011.400006.9 08.9601.07K? 0
045824.81 +124653.1 +000035.0+000011.900015.0 08.9601.20K? 0
050044.29 +211326.2 +000010.2+000010.600050.3 08.9601.27K? 0
050241.81 -554016.5 +000021.4+000008.200001.6 08.9601.27K? 0
050543.12 -055757.2 +000042.0-000014.600011.6 08.9601.52K? 0
051407.35 -380217.2 -000010.9+000001.000009.8 08.9601.08K? 0
051704.50 -784813.8 -000025.0-000017.000002.0 08.9601.06K? 0
052322.71 +493419.5 +000018.2-000006.300020.8 08.9601.12K? 0
052337.67 +503910.9 +000045.5+000024.800011.5 08.9601.19K? 0
052725.44 +212854.4 +000003.7+000016.400013.3 08.9601.03K? 0
052756.78 +705649.8 -000026.6+000017.300000.6 08.9601.02K? 0
052823.73 -320238.3 +000000.8-000002.000021.3 08.9601.57K? 0
052917.35 -420358.3 -000006.3+000005.500016.4 08.9601.25K? 0
054309.48 +224200.8 -000058.7-000027.900009.9 08.9601.18K? 0
055139.40 +073230.4 +000018.3+000018.300024.4 08.9601.75K? 0
055150.48 -033828.5 -000018.9-000003.400020.7 08.9601.89M? 0
055350.53 -180851.5 +000036.9-000011.500004.3 08.9601.06K? 0
055626.02 +542600.7 +000016.0-000003.000014.7 08.9601.90M? 0
055935.27 -152129.5 -000034.1+000000.200022.3 08.9601.13K? 0
060005.40 +474241.2 +000008.1+000008.500028.4 08.9601.59K? 0
060153.92 +491724.1 +000036.0-000014.300009.1 08.9601.15K? 0
060213.68 +502944.0 -000022.7-000014.600009.0 08.9601.58K? 0
060346.18 +264418.7 +000007.9+000000.400024.4 08.9601.10K? 0
060727.96 -151544.0 -000011.6+000011.900004.5 08.9601.53K? 0
061000.60 +095806.5 -000052.1-000018.200001.6 08.9601.19K? 0
061303.01 -562121.8 -000019.4+000015.700008.1 08.9601.31K? 0
061536.07 -092738.1 -000039.5-000026.100011.3 08.9601.05K? 0
061858.92 +101933.8 -000002.2-000010.300017.5 08.9601.72K? 0
062151.55 -324908.5 +000007.9-000009.900011.6 08.9601.22K? 0
063217.62 +121126.4 +000019.7+000013.200026.8 08.9601.55K? 0
064151.43 +651438.0 -000010.6+000009.000006.3 08.9601.19K? 0
064227.61 +374238.2 -000033.3-000000.100011.4 08.9601.60K? 0
065046.27 -523823.4 -000015.7+000012.300029.5 08.9601.76K? 0
065403.21 +004039.7 +000050.6+000013.900001.2 08.9601.47K? 0
065527.19 -445535.3 -000001.2-000008.400019.0 08.9601.04K? 0
065630.47 +441500.3 +000019.6-000055.400009.3 08.9601.51K? 0
065836.79 -075947.3 +000029.8+000007.200015.1 08.9601.06K? 0
065917.38 -620926.0 -000010.2-000028.200005.0 08.9601.34K? 0
070022.52 +084514.1 -000008.2-000022.300032.2 08.9601.70K? 0
070036.92 -345539.0 +000006.7-000004.300003.6 08.9601.47K? 0
070205.61 +301331.5 -000028.4+000029.000001.2 08.9601.64K? 0
070316.52 +460712.8 -000007.3-000039.100001.0 08.9601.28K? 0
070324.29 -014648.7 -000020.4+000005.100025.5 08.9601.84K? 0
070619.90 +045903.4 +000025.9+000036.700010.2 08.9601.47K? 0
070631.85 -432124.9 -000007.7+000008.500007.9 08.9601.10K? 0
070741.08 +311223.7 -000021.7-000045.400033.2 08.9601.14K? 0
070748.01 +095938.3 +000015.1-000016.700005.7 08.9601.45K? 0
071005.59 -592244.6 +000037.8-000027.600015.8 08.9601.22K? 0
071033.11 -185148.4 +000026.7+000004.900013.7 08.9601.17K? 0
071328.48 -204401.8 -000008.5-000002.200003.0 08.9601.46K? 0
071739.10 -612521.4 -000011.9+000013.700000.5 08.9601.64K? 0
071925.14 +081659.8 -000004.6+000009.200002.7 08.9601.68K? 0
072220.05 +325413.8 +000020.9-000011.500001.3 08.9601.01K? 0
072422.25 +191815.8 -000011.0-000028.800021.0 08.9601.29K? 0
072606.85 -515030.7 -000019.8+000086.600018.4 08.9601.04K? 0
072726.86 -213819.1 +000011.8-000009.000022.6 08.9601.31K? 0
072809.65 -130756.7 -000035.6-000021.800011.6 08.9601.16K? 0
072852.20 +670333.7 -000016.6-000001.900024.4 08.9601.28K? 0
073347.93 -615433.7 -000008.3+000025.800005.5 08.9601.31K? 0
074007.46 +693530.7 +000003.1-000003.200015.5 08.9601.35K? 0
074138.65 -112148.1 -000017.5+000036.700000.8 08.9601.01K? 0
074210.53 -425524.7 -000003.5+000009.500011.3 08.9601.05K? 0
074556.39 -264637.6 -000006.7-000008.600010.2 08.9601.12K? 0
074951.12 -171029.6 -000002.8-000015.200035.8 08.9601.15K? 0
075354.78 +393155.3 +000033.0-000016.400013.7 08.9601.40K? 0
075617.10 -270400.4 -000014.4-000006.800020.3 08.9601.20K? 0
075647.30 +851313.2 -000020.9-000012.900003.4 08.9601.18K? 0
075648.18 +110756.7 +000021.8+000006.800030.5 08.9601.19K? 0
075648.48 -360714.4 -000010.0+000004.500011.8 08.9601.33K? 0
075710.20 -450709.9 -000025.9-000025.300011.1 08.9601.24K? 0
075729.60 +061206.6 +000001.5-000033.600004.2 08.9601.27K? 0
080009.97 -565551.0 -000042.5+000058.800013.8 08.9601.26K? 0
080523.06 +092445.9 -000069.7+000067.800010.4 08.9601.48K? 0
080549.93 -062641.7 -000003.9-000002.600031.3 08.9601.46K? 0
080719.48 +105518.2 -000020.9-000012.700025.7 08.9601.09K? 0
081015.96 -055023.1 -000032.8-000024.400004.6 08.9601.68K? 0
081133.38 +695602.1 +000002.1-000000.200006.2 08.9601.67K? 0
081605.02 +013347.1 -000014.5+000006.400013.1 08.9601.60K? 0
081745.58 -003020.2 -000013.3+000007.400003.7 08.9601.42K? 0
082334.16 +511408.2 -000039.7-000033.900004.7 08.9601.47K? 0
082436.93 +012841.8 +000051.2+000001.500036.9 08.9601.04K? 0
082517.31 -101627.8 -000000.5-000020.200017.6 08.9601.15K? 0
082921.14 -120506.1 -000023.5+000067.100027.3 08.9601.43K? 0
083003.31 -245308.2 -000010.6+000010.600020.4 08.9601.00K? 0
083734.60 +434842.3 -000006.0-000022.300009.9 08.9601.22K? 0
084651.86 +703541.9 +000006.2+000002.000000.9 08.9601.31K? 0
085128.66 -511751.3 -000013.5+000009.700010.4 08.9601.25K? 0
085409.22 +302316.8 -000060.8+000006.900017.6 08.9601.46K? 0
085740.90 +122725.0 +000023.6+000013.500001.1 08.9601.41K? 0
085818.11 -292416.5 +000007.9-000035.600021.1 08.9601.06K? 0
090311.30 -265506.9 -000012.1+000004.000017.2 08.9601.02K? 0
090648.05 -661039.7 +000024.0-000014.800005.4 08.9601.04K? 0
091002.61 +800346.0 +000001.1+000008.900015.6 08.9601.68K? 0
091154.79 -661105.6 +000000.7+000010.100025.7 08.9601.52K? 0
091332.37 -371703.4 -000042.7+000044.000008.2 08.9601.23K? 0
092127.08 -603711.4 -000023.3+000000.700013.2 08.9601.33K? 0
092211.79 +323901.7 -000015.6+000000.900011.0 08.9601.00K? 0
093630.58 +745011.0 +000006.5+000014.400004.2 08.9601.13K? 0
093923.23 -573113.4 -000000.7+000032.200003.6 08.9601.06K? 0
094157.46 -572235.0 +000004.1+000005.800001.2 08.9601.18K? 0
094257.06 -325440.9 -000008.9-000000.800002.0 08.9601.62K? 0
094904.25 -221238.6 -000016.4-000019.300019.4 08.9601.54K? 0
095704.54 +062013.8 -000031.4-000000.800009.9 08.9601.07K? 0
100216.33 -433743.8 +000029.8-000007.700020.1 08.9601.32K? 0
100456.43 -390705.1 -000018.7+000028.200004.7 08.9601.22K? 0
100851.50 -502232.5 +000026.3-000026.600004.0 08.9601.44K? 0
101043.43 -184304.3 -000030.4+000002.200005.9 08.9601.10K? 0
101319.53 -561629.2 +000003.2+000016.100012.1 08.9601.31K? 0
101856.41 +483705.5 -000020.6-000011.000002.3 08.9601.06K? 0
101900.67 -392111.6 +000006.8+000007.200020.3 08.9601.15K? 0
102406.72 -491232.7 -000026.7+000004.500021.6 08.9601.08K? 0
102437.10 +410306.9 +000017.7-000008.000007.5 08.9601.41K? 0
103202.14 -582317.8 +000033.8-000039.800033.6 08.9601.58K? 0 0.10   1.00
103352.73 +562611.5 +000010.2-000002.000000.4 08.9601.21K? 0
104513.12 -425023.5 +000000.9-000011.200007.1 08.9601.06K? 0
105046.99 -634031.4 +000001.2+000012.000018.5 08.9601.28K? 0
105426.11 -333009.1 -000007.3-000011.700009.6 08.9601.52K? 0
105711.16 +285618.4 +000348.9-000176.700050.0 08.9601.02K? 0
110408.85 +155109.9 -000001.6-000016.200006.6 08.9601.10K? 0
110413.56 -743827.1 -000010.9+000016.300010.6 08.9601.77K? 0
110724.92 -174803.5 +000013.2-000023.000011.8 08.9601.50K? 0
110828.61 -204711.3 +000030.1-000014.600043.5 08.9601.43K? 0
110857.92 +463414.7 -000041.3+000000.600006.2 08.9601.26K? 0
111128.15 -083958.7 -000043.1+000011.500024.2 08.9601.26K? 0 0.10   1.00
111230.15 -561447.9 -000017.7+000022.500014.0 08.9601.12K? 0
111718.96 -521955.6 -000007.8+000021.800021.4 08.9601.80K? 0
111806.96 -615507.0 -000021.3-000013.200007.6 08.9601.08K? 0
111914.35 -485241.6 +000035.9-000084.800002.2 08.9601.05K? 0
112348.52 -023627.3 -000004.8-000110.900013.6 08.9601.05K? 0
113358.84 +271536.7 +000014.5-000004.900012.4 08.9601.60K? 0
113803.93 -410310.8 -000020.7-000013.200012.2 08.9601.02K? 0
114251.32 -512052.9 +000001.2+000005.600017.3 08.9601.03K? 0
114708.08 -652723.5 -000005.2-000004.000007.2 08.9601.74K? 0
115104.21 +224435.7 -000002.4-000002.800005.1 08.9601.06K? 0
115121.01 -445913.3 -000008.0+000008.600015.0 08.9601.20K? 0
115345.02 -123344.5 +000042.0-000031.900000.1 08.9601.09K? 0
115601.12 +311209.1 -000024.4+000015.700011.9 08.9601.16K? 0
115903.08 +120416.4 -000019.3-000016.500016.8 08.9601.08K? 0
120049.87 -544334.0 +000038.5-000002.600009.3 08.9601.08K? 0
120349.58 -472526.9 -000021.8+000007.200014.4 08.9601.26K? 0
120838.81 -374422.1 -000035.5-000003.900008.5 08.9601.08K? 0
122204.23 -083327.6 -000008.4+000005.800018.0 08.9601.17K? 0
122632.02 -770336.7 -000001.0-000013.100002.0 08.9601.31K? 0
123100.50 -425341.5 +000004.3+000019.000008.9 08.9601.02K? 0
123907.39 -533100.5 -000030.0-000023.900002.9 08.9601.57K? 0
125802.52 -270628.0 +000016.4-000021.700002.1 08.9601.02K? 0
125834.65 -231814.1 -000016.3-000001.900017.9 08.9601.07K? 0
130325.82 +672124.3 +000013.6-000016.300019.3 08.9601.60K? 0
130553.68 -392816.0 -000030.3-000012.100009.2 08.9601.01K? 0
130741.08 +631800.3 -000008.4+000004.600003.4 08.9601.01K? 0
131309.93 -421449.8 -000017.2-000007.600005.7 08.9601.63K? 0
131322.31 -201617.6 -000064.0-000008.800003.6 08.9601.22K? 0
131419.27 -251249.6 -000017.2-000014.700009.6 08.9601.33K? 0
132331.85 +453945.8 -000010.0-000012.300000.6 08.9601.10K? 0
132544.92 -002714.3 -000006.6+000011.400015.4 08.9601.02K? 0
132605.69 -502243.2 -000039.7+000004.200030.6 08.9601.33K? 0
133012.76 -190210.5 +000005.5-000023.600006.5 08.9601.42K? 0
134134.56 -273643.5 -000011.3-000010.600004.6 08.9601.04K? 0
134217.29 -294313.7 -000013.1-000002.600006.8 08.9601.53K? 0
134519.34 -722325.0 -000036.0+000027.200016.3 08.9601.23K? 0
134529.57 -490327.1 -000036.9-000016.400027.4 08.9601.01K? 0
134602.86 -332803.1 -000016.4+000010.500007.5 08.9601.45K? 0
134603.55 -410605.2 -000069.8+000002.900023.5 08.9601.25K? 0
134817.17 -605548.7 +000025.0-000008.800001.3 08.9601.63K? 0
135004.45 +291649.1 -000011.5+000038.100008.1 08.9601.01K? 0
135033.77 -632214.6 -000006.0-000012.700026.3 08.9601.74K? 0
135530.99 -264053.3 -000008.4-000005.500013.6 08.9601.18K? 0
135741.98 -524922.3 -000024.9-000004.800001.2 08.9601.76K? 0
135744.36 -594856.5 +000016.5-000035.400013.4 08.9601.44K? 0
135845.33 -264015.2 -000018.6+000010.000020.7 08.9601.03K? 0
140022.81 +070159.4 -000006.5-000015.300003.7 08.9601.04K? 0
140137.90 -462027.6 +000001.2-000014.100006.0 08.9601.24K? 0
140305.35 -555449.4 -000021.6-000025.900010.7 08.9601.92M? 0
141626.18 +253909.2 +000024.8-000049.400004.6 08.9601.10K? 0
141731.82 -833252.1 -000026.2-000006.600002.0 08.9601.17K? 0
141929.86 +522406.0 -000011.5-000034.300014.0 08.9601.59K? 0
141947.82 -473433.5 +000002.3-000008.100012.7 08.9601.51K? 0
142143.52 -731850.3 -000023.9+000007.300007.1 08.9601.08K? 0
142451.57 +633205.7 -000002.3+000010.700002.5 08.9601.03K? 0
142722.78 +224259.3 -000086.4+000047.900010.4 08.9601.01K? 0
142750.13 -054211.2 +000019.2+000014.800002.0 08.9601.47K? 0
143156.74 -564224.9 +000003.8+000055.600022.0 08.9601.84K? 0
143927.52 -423414.9 -000015.0+000012.900016.8 08.9601.10K? 0
144409.33 -515936.1 -000018.9-000028.600000.0 08.9601.23K? 0
144513.51 -700835.1 -000021.0-000006.800030.1 08.9601.73K? 0
145007.31 -063948.8 +000026.4-000003.500004.5 08.9601.10K? 0
145040.41 -371413.9 +000049.8-000015.200043.8 08.9601.47K? 0
145059.69 -790820.3 -000001.7-000003.100014.4 08.9601.14K? 0
145138.06 +191023.7 +000008.5-000032.400012.5 08.9601.28K? 0
150002.18 -015220.2 +000088.1-000008.900001.4 08.9601.21K? 0
150021.49 -545906.4 -000021.8+000005.300014.3 08.9601.41K? 0
150138.16 -581410.4 +000038.7+000004.200009.1 08.9601.36K? 0
150202.04 -202724.6 +000014.6-000015.100031.5 08.9601.04K? 0
150654.16 +393630.9 +000009.3-000001.500019.6 08.9601.43K? 0
151329.79 -013823.9 -000011.6+000003.000004.8 08.9601.42K? 0
151421.51 -483024.7 -000024.0-000020.800001.0 08.9601.22K? 0
151507.67 -150911.8 -000007.3-000030.300006.1 08.9601.14K? 0
151824.27 -424007.2 +000003.6-000032.600006.9 08.9601.27K? 0
151940.54 +441308.4 -000013.1-000010.400010.5 08.9601.68K? 0
152046.57 +212931.3 -000019.2+000005.700012.4 08.9601.51K? 0
153019.17 -523012.0 +000020.1-000043.600001.1 08.9601.50K? 0
153308.63 -390559.3 -000027.9-000038.400010.4 08.9601.17K? 0
153332.99 -403645.1 -000052.6-000014.600024.5 08.9601.12K? 0
153357.04 -380351.1 +000011.3+000012.700013.4 08.9601.36K? 0
153654.49 +401843.1 -000005.3-000001.400002.3 08.9601.37K? 0
154012.32 +770510.3 +000022.3+000002.700019.2 08.9601.06K? 0
154412.89 -194714.3 +000006.7-000008.800016.9 08.9601.36K? 0
154652.81 +391235.3 +000008.6-000008.800016.1 08.9601.29K? 0
154705.09 -694603.9 +000008.7-000018.300001.2 08.9601.37K? 0
155721.85 -061339.3 +000045.2+000009.200004.9 08.9601.20K? 0
160200.00 -652941.5 -000008.5+000003.500017.3 08.9601.15K? 0
160515.01 -000617.1 -000036.2+000038.500015.3 08.9601.00K? 0
160658.46 -644253.8 +000001.1+000002.300007.8 08.9601.35K? 0
160831.88 -641247.1 -000035.6-000059.700036.1 08.9601.52K? 0 0.10   1.00
161145.02 +045517.7 -000061.0-000011.800015.6 08.9601.64K? 0
161512.48 -124457.9 +000012.4-000027.100033.9 08.9601.26K? 0
161515.78 +481942.2 -000009.9-000006.600008.8 08.9601.33K? 0
161523.80 +331948.3 -000011.3-000020.000012.9 08.9601.28K? 0
161753.79 +374152.3 +000018.4-000008.200001.9 08.9601.66K? 0
161815.42 +560801.1 +000000.1+000013.100002.6 08.9601.32K? 0
162034.97 +343740.3 -000012.5-000022.000000.3 08.9601.21K? 0 0.10   1.00
162554.04 +134926.4 +000012.7-000019.400009.4 08.9601.02K? 0
162721.34 +061614.8 +000037.8+000011.400023.0 08.9601.77K? 0
163041.86 -103847.5 +000005.0-000000.600019.7 08.9601.35K? 0
163813.40 +065002.6 -000003.8+000000.100011.2 08.9601.71K? 0
163829.66 +160032.8 -000021.2-000026.800009.1 08.9601.18K? 0
164859.42 -245900.5 -000007.9+000031.000015.7 08.9601.17K? 0
165731.84 -712621.4 -000016.9-000022.500010.2 08.9601.52K? 0
170007.46 +005514.6 +000004.5-000007.700000.0 08.9601.31K? 0
170302.15 -372423.1 +000032.2+000016.000005.6 08.9601.09K? 0
170357.47 -573347.0 -000011.5-000002.500012.7 08.9601.02K? 0
170412.19 +222746.4 -000008.5+000004.800020.8 08.9601.02K? 0
170504.73 +121827.3 -000037.2+000013.500005.8 08.9601.39K? 0
170716.09 -310747.5 -000013.8+000009.500006.7 08.9601.22K? 0
170850.28 +701215.5 -000021.5+000032.300021.9 08.9601.64K? 0
171205.95 +211336.3 +000049.3-000020.200019.2 08.9601.04K? 0
171612.35 -733920.5 -000000.9+000006.900004.3 08.9601.02K? 0
171944.85 +394802.4 -000031.0+000011.200001.0 08.9601.44K? 0
171950.47 -260142.6 -000032.9+000007.600007.4 08.9601.29K? 0
172110.94 +335103.6 +000007.4+000006.400007.9 08.9601.58K? 0
172120.59 +153733.1 +000037.5+000018.500003.8 08.9601.55K? 0
172620.94 +681249.6 +000001.5-000034.500003.7 08.9601.24K? 0
172903.04 -160235.2 -000006.2+000004.300066.6 08.9601.73K? 0
173050.26 +691927.3 -000000.2+000019.900000.3 08.9601.13K? 0
173329.26 +294225.7 -000019.6-000009.100004.1 08.9601.23K? 0
173424.02 -732655.1 +000002.6+000002.800011.7 08.9601.24K? 0
173744.41 +105949.2 -000003.9-000021.100019.8 08.9601.11K? 0
174022.53 +604626.8 +000013.4+000027.500018.4 08.9601.59K? 0
174336.07 +283958.6 +000021.3+000003.200012.5 08.9601.01K? 0
174339.16 -733622.4 +000005.4-000018.100025.1 08.9601.06K? 0
174512.48 -524410.1 -000017.3-000000.600026.2 08.9601.11K? 0
174640.96 -473733.0 +000011.7-000013.100015.8 08.9601.18K? 0
174822.92 +051835.5 +000030.9-000011.800012.2 08.9601.25K? 0
174854.30 +484352.4 +000022.6+000016.800016.6 08.9601.08K? 0
175129.70 -152856.4 -000015.6-000005.300018.9 08.9601.01K? 0
