203041.04 -204234.8 +000001.5-000018.000006.2 07.0501.26K2 1
204344.15 +461905.4 -000002.2-000016.400005.7 07.0501.04K0 0
205523.79 +324120.8 -000017.8+000005.800005.6 07.0501.27K2 1
221717.47 -272323.1 +000053.5-000069.400007.3 07.0501.16K1 0
221918.38 +343216.5 -000067.1-000066.100005.9 07.0501.14K2 0
224417.33 +492443.6 -000005.6-000005.900000.3 07.0501.70K5 0
224449.21 -404604.8 -000041.0-000043.000005.4 07.0501.06K0 0
230745.68 -001745.7 -000009.1-000004.800000.3 07.0501.15K0 0
233329.10 +413816.4 +000065.5+000046.300006.7 07.0501.08G5 0
193418.99 -162227.0 +000001.5+000001.100000.2 07.0502.98C  0
000722.41 -252122.8 +000210.7-000133.500020.6 07.0600.46F5 0
001144.75 +571617.5 -000003.2-000002.200001.1 07.0600.63F5 0
004157.49 -430729.3 +000042.5-000002.600007.1 07.0600.36G8 0
015542.85 +591624.4 +000001.9-000001.700003.8 07.0600.00B2 0
020152.40 +075152.2 +000121.2-000049.300021.4 07.0600.51F2 0
021502.10 -233225.9 +000032.4-000054.800012.9 07.0600.54F7 0
025239.91 +484859.8 +000027.4-000025.600006.6 07.06-0.01A0 0
031153.08 +825413.9 +000021.8-000020.200005.1 07.0600.98G5 0
031917.74 -350015.0 +000001.4-000024.300009.8 07.0600.37F2 0
031946.50 -185039.4 +000023.9+000005.100004.3 07.0600.07A1 0
032846.65 +302231.3 -000001.8-000009.900001.6 07.0600.30B3 0
034716.10 +440425.7 +000027.4-000033.200008.1 07.0600.01B9 0
035434.96 -093113.3 -000004.7-000003.500008.4 07.0600.36F2 0
035549.35 -043136.1 -000013.4-000050.700020.5 07.0600.50F5 0
041511.60 -381742.4 -000023.3+000069.900008.8 07.0600.91G8 0
042415.97 -463841.3 -000026.5-000012.500016.0 07.0600.47F5 0
051130.05 -301331.9 +000017.4+000006.300008.5 07.0600.48F3 0
052158.28 -025749.4 -000000.0+000004.700003.8 07.06-0.04B3 0
052916.71 +321158.4 +000009.9-000041.700008.9 07.0600.49F8 1
053409.74 -015406.7 +000001.2+000006.000003.8 07.0600.17A1 0
061015.46 +155423.5 -000005.8-000031.900005.4 07.0600.94G5 1
061849.47 +110954.3 +000007.0-000020.000004.4 07.0600.04A0 1
062937.90 -170040.9 +000001.8+000004.400003.9 07.0600.00B9 0
063457.45 +151949.7 -000000.3-000003.000000.9 07.0600.94F7 0 0.75   7.92
063507.11 +124008.4 -000013.4-000023.000013.6 07.0600.25A3 0
063838.47 -601059.0 -000003.9+000009.700001.4 07.06-0.09B6 0
070534.68 +142823.3 -000007.2-000007.700003.5 07.06-0.11B8 0
070810.95 -312540.2 +000033.1-000054.900012.1 07.0600.47F5 1
074358.05 +241438.6 -000014.5-000011.300003.0 07.0600.27A5 0
074730.74 +701225.3 -000093.4-000151.800035.1 07.0600.71G0 0
075022.84 +454730.7 +000000.3+000007.700010.8 07.0600.20A3 0
080118.57 -222013.1 -000007.9+000000.900005.7 07.0600.00A1 1
080651.54 -270651.4 -000004.7+000003.400000.3 07.06-0.08B7 0
082445.39 +171055.4 +000009.1-000126.200021.5 07.0600.54F5 0
083103.76 +400320.2 -000023.1-000014.700001.7 07.0600.16A3 0
083159.15 -182324.5 -000038.4-000120.100013.2 07.0600.88K0 0
083510.14 -541222.4 -000015.4+000014.900003.8 07.06-0.11B7 0
083552.48 -562222.8 -000135.5+000084.600017.5 07.0600.43F3 0
084643.78 -395428.5 -000009.6+000005.100001.8 07.06-0.08B8 0
085345.76 +134949.5 -000031.8-000006.800008.0 07.0600.19A3 0
093642.88 +565812.5 +000008.1+000010.500008.0 07.0600.16Am 0
110821.87 +715732.5 -000024.9-000018.800006.8 07.0600.39F0 0
113038.75 -130300.5 +000030.2-000051.400015.6 07.0600.38F2 0
114524.19 +070148.3 -000037.2-000022.700006.6 07.0600.95K0 0
125400.31 -180215.5 -000035.6+000002.600003.4 07.0600.28A4 1
130225.39 -291555.9 -000036.6+000000.700004.0 07.0600.09A2 0
130545.79 -181534.6 -000040.7-000005.900011.3 07.0600.46F3 0
132339.15 +024322.2 +000013.4+000198.600062.4 07.0600.78G5 1
132608.67 -033939.9 -000002.2-000005.900004.8 07.0600.98K0 0
132823.51 -675210.0 -000052.2-000012.400006.5 07.0600.50A5 1
132901.68 +475049.7 -000045.2+000006.500004.8 07.0600.41F5 0
133156.07 +471403.9 +000030.5-000003.100007.8 07.0600.23A5 0
135640.64 +025911.7 -000010.3-000014.600010.5 07.0600.24A5 0
143708.65 -035331.7 +000031.4-000029.100006.6 07.0600.85G0 0
145353.29 -235827.2 -000065.0+000005.100009.2 07.0600.14A3 0
145634.40 -465701.7 +000007.7+000005.500003.5 07.0600.60A2 0
151409.90 -382931.1 -000027.1-000018.000006.6 07.0600.11A1 1
151950.15 -193301.0 -000101.4+000007.900015.4 07.0600.47F5 0
154416.22 -560955.3 -000008.3-000015.300004.9 07.06-0.01B8 0
155255.13 -590340.7 -000080.1-000106.900015.9 07.0600.53F7 0
160057.86 +645700.2 +000016.4-000004.600006.0 07.0600.11A2 0
161935.13 -184940.9 -000014.6+000002.100005.1 07.0600.26A1 0
164344.37 -470620.4 -000004.8-000016.900002.0 07.06-0.05B9 0
164800.91 +572921.5 +000007.9-000012.300005.3 07.0600.95G5 0
172838.76 -253038.1 +000010.8-000032.700009.1 07.0600.40F3 1
172847.76 +103202.6 +000005.9-000008.000003.5 07.0600.18A2 0
184120.32 +043329.7 +000059.5-000037.400025.4 07.0600.51F8 0
185623.18 -614909.2 +000014.3+000025.800004.7 07.0600.41F3 1
185942.59 +161510.3 -000102.5-000123.600022.4 07.0600.51F5 0
192656.75 +120343.5 +000005.1-000012.000002.7 07.0600.13A0 1
193400.73 +260345.3 +000028.9+000019.900005.0 07.0600.27Am 0
193438.46 +105709.8 +000001.8-000000.700002.8 07.0600.97K0 0
210431.87 -461519.5 +000104.8-000068.600016.6 07.0600.58G3 0
210801.07 -462934.9 +000027.1-000007.500006.5 07.06-0.03A0 0
214628.79 +221028.1 +000006.1-000006.300005.5 07.0600.21A2 1
215538.52 +022139.0 +000014.5-000010.000004.0 07.0600.24A2 0
215730.97 +040928.0 +000000.6-000024.700011.2 07.0600.52F5 0
215955.54 -313132.5 -000000.2-000019.200003.5 07.06-0.11B5 0
220731.35 +094015.7 +000015.1-000005.700003.3 07.06-0.08B9 0
222502.68 +324728.4 +000053.5-000012.300010.1 07.0600.20A2 0
223811.71 +454941.6 -000101.2-000174.700019.8 07.0600.58F8 0
224830.26 -432647.0 -000016.0-000011.100005.5 07.0600.96G8 0
225603.35 +581145.0 +000019.9+000003.100004.3 07.06-0.05A0 0
225721.99 -565230.8 +000016.9+000012.300006.8 07.0600.24A7 0
230139.35 +042741.1 +000078.6-000104.000023.2 07.0600.59G0 0
231400.51 +045949.7 +000005.9-000012.100000.9 07.06-0.14B0 0
233834.15 +350159.9 +000009.0-000028.700005.9 07.0600.12A2 1
235155.07 -330719.3 +000066.7+000000.800008.0 07.0600.97K0 0
001456.32 +213231.9 +000011.2-000034.600004.3 07.0601.00K2 1
002522.97 -172539.1 +000036.0-000059.000004.9 07.0601.43K3 1
004248.99 +455546.4 -000028.8-000012.900005.8 07.0601.52K5 0
004916.16 +410454.5 -000008.7-000022.800004.8 07.0601.02G5 0
012018.00 +433036.5 +000012.3+000012.400006.8 07.0601.10K0 0
015126.54 -452816.0 +000005.5-000006.400003.0 07.0601.31K2 0
015437.89 +403921.5 -000005.5-000010.700002.6 07.0601.46K2 0
021041.61 -281309.3 +000086.3-000003.800017.8 07.0601.00K1 0
022807.68 -653346.6 -000056.3-000019.900006.6 07.0601.12K1 0
024040.67 +571832.3 +000059.9-000053.700004.2 07.0601.19K2 0
025955.39 -134100.4 +000004.0+000007.000005.0 07.0601.10K0 0
032549.73 +731227.4 +000049.5-000068.100004.1 07.0601.32K3 0
034700.84 -300318.5 +000007.7-000046.400003.0 07.0601.60M1 0
044104.98 -064451.0 +000013.5-000003.700003.6 07.0601.07K0 0
044954.93 +134120.9 -000012.0-000024.200002.8 07.0601.74K2 0
045844.67 -174824.7 +000011.5+000022.700005.0 07.0601.31K2 0
051825.47 -053938.5 -000006.5-000089.700007.3 07.0601.17K0 0
054554.67 -230824.7 +000023.9-000037.300003.0 07.0601.27K1 0
054656.71 +201654.6 +000003.0-000004.900000.6 07.0601.37K0 0
055854.78 +184912.8 +000004.7-000018.400003.2 07.0601.31K0 0
055922.21 -125007.0 +000019.3+000012.400006.2 07.0601.46K4 0
062557.56 -352014.4 +000011.1+000001.900004.4 07.0601.58K5 0
070038.60 -152355.3 +000001.4-000002.900003.3 07.0601.58K5 0
075659.19 -491553.8 -000002.1+000004.700002.5 07.0601.56K3 0
080015.05 -454736.6 -000064.4+000076.000004.3 07.0601.04K0 0
080818.81 +383129.5 +000002.8-000010.200001.6 07.0601.59K5 0
081533.54 -133727.3 -000004.0-000002.200001.1 07.0601.69M1 0
084333.90 +364254.0 -000027.6-000018.400008.4 07.0601.05K0 0
085514.68 -181524.5 -000029.3+000008.000004.0 07.0601.53K2 0
091551.43 -373745.5 -000043.5+000011.200003.2 07.0601.28K1 0
094149.13 +433814.2 +000041.3-000016.600006.2 07.0601.09K0 0
094336.38 +132631.8 +000066.4-000058.300006.3 07.0601.18K0 0
100512.71 +671647.2 -000002.1-000015.800004.2 07.0601.10K0 0
102743.88 +411409.1 +000015.0+000000.700006.3 07.0601.03K0 0
110311.48 +285548.5 +000002.8-000000.800005.0 07.0601.05K1 0
111947.64 -281119.6 -000048.7-000045.700010.3 07.0601.13K1 0
131404.41 -024825.1 -000034.5-000003.300007.0 07.0601.29M7 0 0.65 153.60
134330.37 -041627.9 -000032.9-000023.300003.5 07.0601.28K2 0
150518.32 -295925.2 -000010.8-000017.500006.5 07.0601.09K0 0
163631.69 +360224.0 -000013.1-000028.100003.2 07.0601.55M0 0
171758.37 +170728.7 +000005.7-000005.500006.2 07.0601.38K5 0
172227.60 +101145.8 -000013.2+000011.500003.7 07.0601.22K2 0
172315.52 +715211.6 -000004.8+000012.900002.8 07.0601.49M4 0
173955.96 +074804.1 -000034.7-000014.300005.2 07.0601.06K0 1
184334.18 -082205.7 +000004.1-000011.200002.6 07.0601.32K0 0
191224.12 -514820.0 +000000.8-000020.700002.8 07.0601.48K5 0
191353.59 +090159.7 -000000.0-000011.200002.6 07.0601.23K0 0
192103.41 +050642.1 -000015.7-000060.000003.2 07.0601.59K5 0
211722.76 +342517.5 -000016.2-000023.600002.5 07.0601.51K2 0
214005.41 -572630.9 +000030.9-000060.900006.3 07.0601.20K2 0
223641.83 +130920.8 +000028.7+000009.500004.1 07.0601.57K5 0
225000.94 -551402.7 +000022.1-000011.700001.7 07.0601.53M3 0
075650.95 -590732.8 -000003.4+000009.600003.4 07.0602.02M0 0
171117.02 -321930.7 -000002.8-000004.100001.5 07.0602.40M4 0
000919.44 +173203.3 +000004.4-000130.500019.3 07.0700.64G2 0
003140.74 -014737.1 +000018.5-000013.800009.9 07.0700.07A0 0
005809.73 -154058.1 +000029.4+000007.100017.1 07.0700.46A: 1
010347.14 +064553.5 +000012.0-000013.400006.9 07.0700.09A0 1
011257.62 +471143.1 -000023.4-000007.500005.2 07.0700.99G6 0
011636.25 +740136.6 -000002.4-000003.000001.1 07.0700.06B9 0
011945.30 -685354.6 +000012.1+000119.700018.8 07.0700.51F6 0
012408.14 +725049.5 -000006.9+000005.700002.2 07.0700.57A0 1
012519.84 -592955.3 +000072.5+000009.900008.1 07.0700.39F2 1
013603.07 +470652.2 +000019.6-000012.300003.4 07.07-0.05B9 0
014953.13 +805311.2 -000017.6-000000.600005.1 07.0700.03A0 1
015015.32 -064215.1 +000226.1+000037.900023.3 07.0700.57F8 0
015329.95 +124056.9 -000022.3-000036.800009.3 07.0700.48F6 0
023559.43 -212413.3 -000001.7+000010.900007.3 07.0700.94G8 1
024400.86 -060033.7 +000141.9+000012.200022.7 07.0700.53F5 0
025454.18 -140129.5 -000016.1-000004.800004.0 07.0700.34F2 1
030651.89 +303137.9 +000038.1-000051.900013.2 07.0700.30A5 0
032006.24 +505807.8 +000023.1-000025.600006.1 07.0700.05B9 0
034236.96 +171736.3 -000128.8+000028.400038.8 07.0700.66G0 1
040453.40 -022537.5 -000011.9-000013.400007.4 07.07-0.00A0 0
041142.92 -470507.8 +000002.8+000010.200004.5 07.0700.95K0 0
050832.04 -024928.1 -000028.6-000012.400013.4 07.0700.41F2 0
051624.13 -323048.6 +000030.5-000016.500016.3 07.0700.54F6 0
054700.54 +341842.6 -000004.2-000000.900003.1 07.07-0.05B8 0
054814.65 +013635.1 +000007.0-000016.500004.2 07.0700.40F0 1
060939.65 +430826.7 -000005.5-000009.500004.5 07.0700.11A0 1
062538.29 +582532.1 +000012.2-000100.600007.0 07.0700.56F8 0
063439.31 +192544.6 +000005.2-000009.000005.7 07.0700.01A0 0
064227.58 -231357.4 -000004.4+000006.500002.7 07.07-0.13B3 1
064229.33 +661152.2 -000016.8-000030.300014.0 07.0700.58F8 1
064450.94 -183413.6 -000016.0-000018.500011.2 07.0700.25A2 0
064451.63 +592657.3 -000002.7+000011.400009.4 07.0700.39F5 1
064621.09 +185015.8 +000006.0-000014.200003.3 07.07-0.06B9 0
065515.87 -702920.8 +000001.1+000015.600004.2 07.07-0.03A0 0
073023.36 +194851.2 +000058.5-000128.000024.2 07.0700.60G0 0
075039.77 +240939.8 -000006.9-000006.500010.1 07.0700.22F0 0
080112.18 +542738.2 -000042.5-000033.300007.9 07.0700.19A3 0
080318.50 +261603.4 -000011.7-000006.300005.3 07.0700.17A2 1
080510.49 +574623.7 -000084.5-000096.400015.8 07.0700.40F5 0
080602.06 +361621.1 -000015.2-000043.900010.7 07.0700.40F2 0
080829.64 -195136.8 -000009.8+000004.700002.4 07.07-0.06B8 1
081647.64 -090051.3 -000010.8-000023.000006.5 07.0700.01A0 1
081744.95 -554631.3 -000005.0+000022.200003.8 07.0700.97G5 0
082433.21 -010852.6 +000085.2-000188.600022.9 07.0700.59G0 0
084123.32 -723520.1 -000076.8+000077.500015.9 07.0700.43F3 0
084632.35 +082840.6 -000037.0+000001.600006.8 07.0700.01B9 0
085525.34 -332406.4 -000006.7+000003.900000.9 07.0700.48F3 0
085905.78 +632109.5 -000031.5-000047.600006.9 07.0700.14F0 0
090533.42 +361049.6 -000114.8-000019.900008.5 07.0700.29F0 0
090949.62 +590914.2 -000169.3-000028.900015.1 07.0700.98K1 0
091756.44 -372352.8 -000145.5+000041.500013.4 07.0700.67G3 0
094606.91 -194340.9 -000027.4+000005.200005.1 07.0700.02A0 0
095505.94 +243815.0 +000007.1-000131.800014.9 07.0700.59F8 1
102003.55 -671004.6 -000008.1+000007.300001.9 07.0700.10B6 1
102655.67 -573625.4 -000006.0+000003.700000.3 07.0700.47B3 0
104857.92 -090559.9 -000008.6-000022.800004.8 07.0700.92K0 0
105758.93 -420221.7 +000004.5-000013.600007.8 07.0700.17A7 0
110423.95 -424039.2 -000002.1-000003.400004.5 07.0700.93G8 0
110941.05 -544253.3 -000027.7+000003.300003.6 07.07-0.06B8 0
111542.64 -225457.7 -000081.5+000025.600011.8 07.0700.23A5 0
130031.53 -602231.3 -000004.1-000001.300001.1 07.0700.17B3 0
130444.55 +001743.4 -000086.4-000104.900014.1 07.0700.98K0 0
131818.05 -571801.2 -000012.4-000000.100003.6 07.0700.11B9 0
131824.16 -784923.1 -000085.0-000015.600011.7 07.0700.20A7 0
141608.51 +564245.6 -000039.8+000003.100007.4 07.0700.28F0 1
142014.23 -554729.0 -000044.4+000029.500003.5 07.0700.94G6 0
142238.27 +323012.8 -000067.1-000025.800008.0 07.0700.96K0 0
143051.92 -204305.5 +000034.1-000022.400006.1 07.0700.99K0 0
150928.02 +035157.1 +000032.4-000020.700010.8 07.0700.34F2 0
153759.13 +101426.7 +000135.2-000356.500021.1 07.0700.53F8 0
155923.75 -584334.4 -000005.0-000002.900001.9 07.0700.16B1 0
160523.85 -312724.6 -000033.4-000035.200010.5 07.0700.25A2 1
160744.07 -463130.9 -000015.4-000041.500006.8 07.0700.04A0 0
161010.56 -400743.7 -000006.3-000008.900001.5 07.0700.14B3 1
161619.68 -013853.5 -000123.8+000028.500021.5 07.0700.52F8 0
161816.17 -280229.9 -000011.7-000025.000006.8 07.07-0.02A0 0
164044.58 -484522.2 +000000.2-000004.400001.9 07.0700.03B0 0
164134.77 +305232.7 -000049.2+000006.900017.6 07.0700.53F5 1
164634.20 -413638.5 -000001.9-000001.400000.3 07.0700.18O9 0
165441.75 -433336.1 -000000.8+000008.700003.7 07.0700.65F7 1
165446.39 +620600.2 -000332.3-000055.100025.0 07.0700.68G5 0
170616.17 +151347.4 -000085.3-000076.000004.4 07.0700.96K0 0
170821.32 +281402.6 -000005.0-000133.100014.0 07.0700.42F2 0
171726.49 +313106.2 -000004.4-000005.200003.5 07.07-0.12B5 0
172157.13 +114020.3 +000008.4-000011.200002.0 07.0700.09A0 0
173314.06 -453040.6 +000005.4-000008.900003.3 07.0700.03B9 1
174630.74 -391553.2 +000005.2-000012.100004.5 07.0700.02Ap 0
180038.99 +293417.4 -000139.4+000173.300034.6 07.0700.64G2 0
180549.72 +212645.6 -000021.6-000040.500026.5 07.0700.65G2 1
183122.02 -002855.0 +000001.8-000003.100004.1 07.07-0.01B8 0
185041.38 -474647.0 -000001.4-000003.400000.6 07.07-0.14B2 0
185548.63 +032659.3 +000013.2-000007.600006.3 07.0700.15A5 1
185825.70 +011153.3 +000004.1-000011.000005.7 07.0700.20A2 0
190312.22 -565946.6 +000008.3-000155.300021.3 07.0700.89K1 0
191324.20 +112042.0 +000011.0-000025.600005.3 07.0700.77G5 0
191722.30 +712049.7 +000007.0-000048.300025.6 07.0700.73G5 0
192203.88 +174512.3 +000001.6-000009.000003.9 07.0700.04A0 0
192233.97 -034305.3 +000000.9-000017.100003.8 07.0700.13A0 0
193057.99 -112904.6 +000079.7-000014.600016.7 07.0700.49F5 0
193211.88 -601610.7 +000019.4-000035.800002.7 07.0700.14A3 1
194303.26 -081826.2 +000024.7-000056.600016.9 07.0700.41F5 1
194641.20 +442054.7 +000133.9-000002.300023.4 07.0700.59G0 1
202042.11 +221636.4 +000001.7-000004.600003.0 07.07-0.07B9 0
202510.80 +212918.9 -000000.5-000002.600000.3 07.07-0.11B9 0 0.13   4.90
203805.02 +764958.8 +000023.9+000063.300007.6 07.0700.40F2 0
204747.75 +261040.8 +000004.2-000004.200001.1 07.07-0.07B9 0
211025.23 -543425.3 +000129.7-000026.900030.9 07.0700.69K1 1
211815.64 -172744.2 +000038.6+000002.600009.7 07.0700.34F0 0
211951.42 -271232.9 +000009.4-000001.800006.2 07.0700.00A0 0
212448.09 +255249.7 +000014.2-000002.000005.3 07.0700.05A0 0
214030.07 -740429.3 -000139.1+000211.900045.2 07.0700.76G8 0
215153.72 -543907.6 +000038.4-000046.900005.4 07.0700.12A3 0
221712.17 +660744.0 +000014.3+000011.700002.8 07.0700.12A0 0
221716.51 +150248.7 -000025.6-000055.200007.3 07.0700.99K0 0
222334.02 +452059.9 +000036.5+000006.200004.5 07.0700.88G5 1
223547.27 +194259.8 +000003.9-000002.000006.8 07.0700.95K0 1
225149.41 +411846.7 +000015.8-000002.700004.5 07.0700.01A0 0
230500.07 +041332.9 +000153.9-000161.700021.9 07.0700.47F8 0
234918.32 +225116.6 -000032.5-000027.100008.9 07.0700.09A0 0
235608.68 -625220.7 +000008.0+000008.800006.9 07.0700.28A9 1
235911.94 +533347.5 -000029.9-000013.600011.3 07.0700.18A2 0
003204.67 -181318.9 +000038.2-000026.000005.2 07.0701.25K1 0
004237.53 -360119.9 +000008.1+000011.200001.9 07.0701.60M1 0
005522.77 -243936.7 +000056.0-000013.500006.5 07.0701.01K0 0
010440.41 +331059.0 -000005.1-000013.100001.7 07.0701.61K2 0
013333.18 +623135.9 +000015.4-000012.100006.0 07.0701.17K0 0
015329.11 +492641.4 -000012.7-000005.300005.2 07.0701.11G5 0
021330.45 -332007.2 +000029.3+000017.400004.0 07.0701.33K2 0
022531.16 +295249.6 -000019.6-000039.800005.4 07.0701.42K3 0
022729.43 -004505.6 +000014.2+000005.600000.7 07.0701.52K5 0
025629.74 +623634.6 +000003.5-000006.500002.4 07.0701.81M1 0
034310.02 -310109.4 +000017.1-000001.800003.2 07.0701.43M4 0
035840.14 -033954.5 -000047.7-000001.400005.8 07.0701.06G5 0
041158.89 -532443.5 -000016.1-000014.000005.5 07.0701.16K2 0
043113.16 +232046.1 +000021.6-000035.600003.7 07.0701.70K2 0
051155.63 +532707.6 -000001.6+000003.600006.0 07.0701.00K0 0
053301.76 -252201.5 +000014.6+000000.700003.3 07.0701.63M2 0
062545.78 -205823.0 +000017.0-000002.200004.1 07.0701.02K0 0
062621.60 +415734.3 -000003.2-000004.000002.3 07.0701.03G5 0
070353.48 -130549.1 -000001.8-000008.300003.7 07.0701.41K2 0
072347.89 +164030.4 -000021.2-000004.900003.5 07.0701.49K0 0
073017.96 -571237.9 -000004.5+000025.100004.1 07.0701.55K5 0
073657.81 -401131.4 -000003.8-000008.300004.4 07.0701.22Kp 0
075113.86 -625549.1 -000026.6+000055.100004.2 07.0701.02K0 1
082004.83 -232742.9 -000003.4+000005.900000.8 07.0701.64K5 0
082019.46 -690340.7 +000009.6-000010.400003.5 07.0701.15K0 1
082325.34 -701455.2 -000002.1+000007.000001.3 07.0701.44K2 0
084415.46 +420602.3 -000018.3+000019.000002.3 07.0701.43K2 0
091729.22 -115742.7 -000032.5-000042.100007.7 07.0701.03K0 0
092859.20 +500152.1 -000004.9-000010.500001.0 07.0701.54K5 0
094828.05 -373809.9 -000011.5-000002.300002.3 07.0701.47K3 0
095045.01 +312333.9 +000010.4+000003.800003.1 07.0701.68M2 0
100059.22 -031121.4 -000019.7+000003.600002.3 07.0701.54K5 0
120714.92 -064556.2 -000028.5+000016.700002.4 07.0701.42M5 0
120727.95 -181126.9 +000009.2+000017.700002.5 07.0701.20K0 0
122908.19 -345003.7 +000017.6-000025.300003.6 07.0701.43K3 0
123423.20 -012427.5 -000029.3+000012.600004.8 07.0701.15K2 0
125347.93 +190326.6 -000057.5+000025.700004.8 07.0701.17K0 0
131623.94 +063017.1 -000017.4-000052.500002.2 07.0701.59M6 0
132436.09 -535452.0 -000022.8+000005.600003.5 07.0701.29K1 0
133250.21 -365114.0 +000008.8+000033.800005.1 07.0701.26K2 0
135903.65 -183722.6 +000043.7+000009.800005.7 07.0701.25K0 0
153812.96 +361448.3 -000059.8+000034.500011.4 07.0701.70F5 1
154618.92 -574844.8 -000000.8-000004.400000.5 07.0701.42K2 0
160043.62 +320222.3 +000005.9+000005.100005.1 07.0701.20K0 0
170901.99 +145740.0 +000006.1-000021.400006.1 07.0701.35K0 0
172733.57 -531321.0 -000004.8-000002.600005.2 07.0701.68M2 0
180103.45 +482755.7 -000019.1+000003.100004.3 07.0701.09K2 0
180943.14 +061223.0 -000037.8+000025.000008.1 07.0701.03K0 0
182330.00 -421922.4 -000018.6-000057.200005.2 07.0701.03G8 0
184919.80 -081845.0 -000012.7-000030.000006.6 07.0701.21K0 0
190111.43 +022858.3 +000008.0-000232.200009.6 07.0701.03K0 1
190924.28 -132723.7 -000011.4-000062.400007.4 07.0701.31K1 0
193414.10 +252109.2 -000001.8-000016.600001.2 07.0701.78M1 0
194718.53 +214617.4 +000007.2+000009.400001.7 07.0701.61K5 0
194809.02 +612440.6 -000006.6-000007.200002.5 07.0701.54K5 0
210319.92 +271953.7 -000012.6-000024.200003.8 07.0701.80M2 0
212439.78 -345803.0 +000007.7-000021.400003.1 07.0701.14K1 0
215500.29 -151528.8 -000017.2-000032.200003.8 07.0701.26K2 1
215930.70 -290323.5 -000038.7-000018.900005.5 07.0701.04G8 0
220123.09 +615825.8 +000077.6+000041.900006.3 07.0701.14K2 0
221325.28 -013913.1 +000123.0-000090.800002.8 07.0701.41K2 0
221727.17 -155847.2 +000028.8+000001.500006.8 07.0701.00K0 0
223221.83 +023510.4 -000035.4-000044.100004.9 07.0701.50K2 0
223958.13 -351028.9 +000038.2-000021.800004.2 07.0701.33K2 0
225238.10 +504217.7 -000021.4-000012.000001.6 07.0701.68M0 0
231604.45 -515219.4 -000016.7-000002.400003.0 07.0701.65M0 0
233454.32 -350505.7 +000040.5-000057.500005.8 07.0701.07K1 0
234500.05 -003937.2 +000001.2+000006.200002.9 07.0701.55K5 0
235046.58 -181732.5 -000010.7-000031.600007.1 07.0701.15G8 0
000519.86 +685303.9 +000037.0+000009.900005.3 07.08-0.01B9 0
010229.64 +084917.8 -000023.8-000018.400009.2 07.0800.29F0 0
013716.16 -002100.5 -000006.2-000076.500011.3 07.0800.67G0 0
013907.53 -562545.5 +000091.5-000030.600020.4 07.0800.47F5 0
021442.15 +302341.3 +000011.0-000006.100004.3 07.0800.01A0 1
023604.30 +292413.7 +000010.5-000006.900003.0 07.0800.04A0 1
040125.89 +283007.1 +000030.2-000031.900006.7 07.0800.17A0 0
040749.29 +621958.6 -000001.1-000005.500003.0 07.0800.38B0 1 0.00   2.70
040924.46 +583336.5 -000024.0-000012.700015.2 07.0800.34F0 0
042740.64 -322431.3 +000029.2+000020.800012.8 07.0800.47F3 0
043207.91 +213756.5 -000000.4-000002.800025.6 07.0800.64F5 0
043445.93 +500728.3 +000013.9-000005.500004.5 07.0800.08A0 0
043650.07 -082737.7 -000005.2+000001.200005.6 07.08-0.03A0 0
045325.69 +660022.1 -000006.3+000011.800004.7 07.0800.93G5 0
052305.54 +010324.9 +000002.8-000007.100004.3 07.0800.01A0 1
054830.82 +073304.8 +000012.9-000009.900013.1 07.0800.41F2 0
055524.90 -044932.0 -000011.6-000029.300009.3 07.0800.14A0 0
060248.24 -533458.0 +000000.2+000007.700004.3 07.0800.97G8 0
060321.74 +312324.5 -000055.0+000017.200014.4 07.0800.40F8 0
060411.18 -134122.2 -000001.6+000000.200003.0 07.08-0.02B9 0
060720.02 +264055.8 -000002.3-000001.700002.5 07.08-0.06B9 0
062036.36 +251120.5 -000004.9-000006.000001.3 07.0800.02B9 0
062759.03 -130938.1 -000005.8+000000.100006.0 07.08-0.03B9 0
071657.55 -714459.6 -000031.2+000070.900011.4 07.0800.43F3 1
072606.59 +315348.0 -000008.2+000002.700007.7 07.0800.03A0 0
074657.80 -501104.1 -000003.5+000005.900001.8 07.0800.01B5 0
074732.57 +093755.9 -000042.6+000152.500023.8 07.0800.58F8 0
074733.04 +085820.1 +000031.2+000006.500016.3 07.0800.43F0 0
074952.22 -405452.4 -000002.7+000006.600001.8 07.08-0.07B8 0
075728.03 -461935.9 -000009.3+000003.100002.8 07.08-0.11B5 1
081857.31 -390444.6 +000003.0-000000.600001.5 07.08-0.06B9 0
082134.93 -084014.7 -000024.7-000005.100006.2 07.0800.13A2 0
083051.97 +781342.6 -000005.1-000026.400004.1 07.0800.93G5 0
084620.10 +003848.8 -000008.4-000018.400005.4 07.0800.19A5 0
090622.40 +682642.4 +000022.6+000014.300010.2 07.0800.27A5 0
091750.84 +075645.9 -000012.6+000000.200004.9 07.0800.92G5 0
092325.51 -775329.0 -000250.5+000353.400019.3 07.0800.63F8 0
093318.09 -860036.1 -000051.5-000019.200010.7 07.0800.43F3 1
094516.79 +085258.1 -000097.2-000017.000013.6 07.0800.49F5 1
113628.81 -165059.6 -000165.9-000087.300013.1 07.0800.56G1 0
114018.76 +622347.8 -000110.2-000031.100012.0 07.0800.55F5 0
114122.55 -353613.3 -000054.1-000005.300007.8 07.0800.26F0 0
114203.96 +121706.8 +000011.3-000125.400020.5 07.0800.50F6 0
114216.84 -573354.4 -000038.9+000001.600003.5 07.08-0.02B9 0
