140150.70 +684043.3 -000033.7-000004.500005.5 06.3401.41K5 0
144754.92 -125023.2 +000049.0-000092.600009.0 06.3401.10K0 0
152047.17 -022446.5 -000262.4-000170.200027.1 06.3401.06K0 0
171145.22 +075341.0 +000033.1+000013.600008.1 06.3401.04K0 0
184601.15 -193622.9 -000007.5+000005.200004.4 06.3401.58M2 0
201157.90 -122332.5 -000006.8-000018.600006.8 06.3401.21K0 0            : xi 1Cap
204621.28 +525944.0 -000081.5-000104.500007.5 06.3401.13K0 0
232800.69 -353240.2 +000004.8+000001.300005.1 06.3401.20K2 0
001510.55 +271700.5 +000014.7-000015.400007.9 06.35-0.00A1 0
001613.88 +765702.7 +000019.8-000003.100005.3 06.35-0.04B9 1
010549.22 +045431.2 +000011.8-000119.300021.9 06.3500.38F4 1
012230.52 -190451.8 -000058.4-000065.000016.8 06.3500.49F5 1
014217.69 +583739.9 +000015.4-000008.200002.2 06.35-0.03B8 0
021437.88 +284129.1 +000159.0-000099.200016.8 06.3500.96K1 0
022804.34 -641759.2 +000034.2+000006.200008.5 06.35-0.03A0 0
024320.22 -403140.6 +000014.7+000014.100006.0 06.35-0.02B9 1
024351.25 +253818.0 -000005.2+000004.400009.3 06.3500.09A3 1
025252.03 +525950.6 +000000.2-000015.200003.2 06.3500.09B8 1
034011.44 -151335.4 -000003.8-000014.100005.1 06.3500.88G8 0
035334.46 +254058.7 +000021.1-000034.200006.8 06.3500.11A2 0
035940.41 +101949.5 +000133.1-000003.500025.4 06.3500.42F5 1
052059.34 +275726.3 -000014.9-000014.600004.7 06.3500.04B9 0
052834.77 +134044.5 +000010.3-000015.100010.1 06.3500.17A4 0
054126.92 -332402.6 +000005.0-000012.300007.5 06.35-0.04B9 0
055123.10 -640201.0 -000008.0+000016.800002.9 06.3500.87G8 0
055633.77 +285632.2 +000001.2-000002.200000.9 06.3500.28A2 0
060428.51 -450213.9 -000082.1+000246.300037.5 06.3500.52G0 0
062644.85 -073042.9 +000004.5-000011.800008.0 06.35-0.06A0 1
063641.07 -223653.1 -000008.1+000007.700004.3 06.35-0.12B3 1
064723.46 +181136.8 -000000.0-000043.100007.6 06.3500.07A2 1
073222.28 -355740.3 -000013.8+000004.200004.4 06.35-0.10B8 0
075716.39 +010737.3 -000164.7+000002.900017.1 06.3500.51F6 0
075912.31 -495836.7 -000005.4+000007.500002.5 06.35-0.15B2 1
080709.95 +431537.6 -000012.6-000034.400006.9 06.35-0.02A1 0
083913.24 -601902.4 -000041.2+000019.900007.5 06.35-0.00A0 1
084740.41 -414410.5 -000020.5-000227.700034.5 06.3500.58G0 0
085305.93 +590322.1 +000015.5-000001.200016.2 06.3500.41F5 0
104117.52 -594036.9 -000007.8+000002.600000.6 06.3500.09WN 0
104730.62 -692615.8 -000008.3+000000.300002.6 06.35-0.09B2 0
111834.21 -794007.0 +000057.7-000020.100015.5 06.3500.27A8 1
112550.10 +035136.7 -000083.1-000034.700016.3 06.3500.34F3 0
114027.44 +575813.3 -000009.4+000012.700006.2 06.35-0.09B9 0
123846.30 +405228.9 -000024.2-000013.500015.3 06.3500.20A7 0
150038.73 +471638.7 -000008.2+000015.500006.8 06.35-0.10B9 0 0.03   2.89
150635.19 +362721.5 -000064.3+000040.400033.9 06.3500.54F8 0
160544.53 -061728.1 +000050.0+000005.800012.8 06.3500.41F2 1
163039.08 +772645.1 -000103.7+000272.900008.0 06.3500.99K1 0
165227.42 -404323.2 -000009.3-000019.900005.5 06.35-0.14B9 0 0.05   1.61
165515.97 +133712.0 +000037.0-000034.100012.7 06.3500.34F5 0
170854.55 -035257.4 -000054.9-000158.200028.3 06.3500.70G8 0
181557.93 -033704.7 -000000.5-000003.500006.9 06.3500.20A4 0
182347.95 +531803.1 +000023.6-000010.700009.6 06.3500.17A3 0
184222.63 -643834.7 -000003.2-000028.800004.2 06.3500.15A5 0
184518.64 -210005.6 +000026.8-000028.400017.6 06.3500.46F5 0
185810.03 -832519.8 +000016.9-000013.000005.8 06.35-0.03B9 1
190207.04 +521540.1 -000007.5-000032.700005.1 06.3500.98G8 1
191130.96 +264409.4 +000033.0-000031.900023.2 06.3500.44F5 0
203056.79 -290645.5 +000018.5-000006.300005.5 06.3500.23A5 1
203252.35 -245637.4 +000005.3-000042.900009.3 06.3500.00A0 0
213354.47 -824059.1 +000022.6-000002.500004.0 06.3500.09B3 0
224917.45 -702053.0 +000013.0+000033.000010.0 06.3500.07A2 0
225842.64 +072024.9 -000029.3-000067.800010.4 06.3500.05A1 0
231718.86 +751756.5 +000017.8-000003.100005.2 06.3500.05A2 0
233630.52 +325415.1 -000005.6+000007.100013.0 06.3500.46F6 0
001941.58 +404346.2 -000025.3-000019.000006.0 06.3501.18K1 0
014013.12 +535205.8 -000016.2-000004.600005.3 06.3501.61K5 0
014919.36 -310420.7 +000085.6-000016.500007.3 06.3501.22K2 0
043156.94 +364434.3 +000004.2-000067.700008.5 06.3501.09G5 0 0.05  12.56
044749.56 -300114.2 +000029.0+000092.800006.3 06.3501.07K0 0            : zet Cae
054203.99 +223937.4 -000000.4-000025.100009.1 06.3501.19K2 0
062443.75 +250255.4 +000001.8-000001.700003.9 06.3501.21K2 1
062452.76 +160326.0 +000023.3-000041.400008.5 06.3501.06G9 0
063957.87 +440050.8 +000022.4+000004.100004.9 06.3501.22K1 0
080432.65 -254158.9 -000016.3-000016.000004.0 06.3501.46K5 1
083300.14 +240505.7 -000064.7-000047.500007.8 06.3501.03G9 1            : ups2Cnc
083524.96 +024436.4 -000001.5+000003.800005.9 06.3501.02G9 0
101942.04 -650814.1 -000008.4+000002.100001.6 06.3501.56K2 0
110057.34 -154733.3 +000086.6-000036.800005.7 06.3501.17K0 0
111214.78 -322601.8 +000011.6+000013.300004.8 06.3501.68M2 0
122728.84 -581859.3 -000001.1+000014.000003.7 06.3501.61K4 0
140427.00 -145818.0 -000035.3-000021.400006.9 06.3501.08K1 0
141224.55 -242148.0 +000019.9-000005.200006.7 06.3501.35K2 0
141907.17 -270828.2 -000023.1+000003.000003.9 06.3501.59K5 0
154015.56 -311249.3 -000049.8-000031.600005.1 06.3501.42K3 0
162732.27 +025214.4 +000006.4-000010.400006.0 06.3501.64K5 0
165742.30 +242252.7 +000006.5-000020.100006.7 06.3501.09K0 0
170352.67 +194125.8 -000022.9+000008.600002.9 06.3501.52A. 1
172133.45 +164352.6 -000006.5-000015.500004.4 06.3501.61M2 0
190024.78 -245632.2 +000055.5+000041.200004.0 06.3501.25K0 0
193346.03 +052756.8 -000005.1-000023.700003.8 06.3501.47M8 0
201857.54 +390015.1 -000002.1-000008.100001.4 06.3501.87K5 0
202601.58 +135442.0 +000025.1-000027.500004.0 06.3501.45K5 0
205324.94 -304308.1 +000034.1-000018.400006.1 06.3501.10K1 0
212423.11 +243142.3 +000034.9-000010.000006.4 06.3501.06K0 0
223246.90 +155147.6 +000020.4+000017.100004.7 06.3501.19K0 0
231943.12 -334228.7 +000042.7-000037.700005.7 06.3501.31K2 0
232927.00 -014728.2 -000014.4-000022.000003.5 06.3501.12K0 0
000043.62 +451512.0 +000017.4+000000.200004.8 06.36-0.05B9 0 0.06   3.74
010712.88 -235946.5 +000074.4-000031.800014.0 06.3600.24A3 0
012321.27 +580835.6 +000132.3-000090.700017.3 06.3600.46F4 0
015753.37 -652528.9 -000024.6-000006.500006.1 06.3600.91G8 0
023527.89 +393952.1 +000016.3-000033.400005.6 06.36-0.10B9 0
025047.77 -395555.9 +000042.3-000010.200010.0 06.3600.04A0 1
031105.27 -131551.5 +000026.9+000008.100003.2 06.3600.61F6 0
032216.28 -253516.1 +000005.1+000000.700007.2 06.3600.01A1 0
041902.89 -335416.7 -000002.1+000004.500008.6 06.3600.13A+ 1
045036.39 +705629.7 +000001.7-000020.200005.0 06.36-0.07A0 1
045458.32 +192907.6 +000063.3-000028.400014.7 06.3600.29F3 0
051435.54 +762822.0 -000008.6-000003.300007.8 06.36-0.01A0 1
052715.40 +022028.3 +000005.9-000002.000007.7 06.3600.96K0 0
060141.63 +222403.8 -000006.2-000017.400005.6 06.36-0.07B8 0
060920.20 -180734.8 +000003.5-000021.300008.0 06.36-0.04B9 0
063554.07 -360518.4 -000059.9-000073.000024.8 06.3600.49F6 1
064159.23 +062043.5 +000000.8+000002.400000.1 06.36-0.08O6 0
064336.73 -730704.7 +000012.4-000098.300007.8 06.3600.96G8 0
065554.78 -314724.7 -000008.2+000006.700002.3 06.36-0.15B3 0
065807.56 -270951.8 -000002.5+000004.300002.2 06.36-0.19B2 1
072217.19 +595407.1 -000001.7+000015.400014.2 06.3600.28A8 1
075236.45 +551234.4 -000021.8-000042.200007.4 06.36-0.00A0 0
075500.44 -523500.1 -000013.6+000011.500003.2 06.36-0.01B8 0
080837.65 -374052.5 -000007.8+000008.700001.8 06.36-0.05B3 0
082936.40 -551127.3 -000009.7-000013.200004.5 06.3600.80G0 0
083258.51 -343802.6 -000018.3+000003.300007.7 06.3600.95G8 0
083301.87 -454510.5 -000008.9+000009.100001.3 06.36-0.12B5 0
085101.53 +152101.7 -000118.1+000072.500025.0 06.3600.67G2 1
085454.05 -581422.9 -000020.2+000016.100003.8 06.36-0.09B5 1 0.06   0.95
091250.63 -605500.5 -000022.1+000018.900005.9 06.36-0.04B9 1
094243.12 +482551.8 -000030.5-000023.800007.5 06.3600.01A1 1
100540.96 +154527.1 -000077.3-000007.200008.8 06.3600.39F2 1
104051.56 -354430.2 -000026.6+000005.500004.7 06.3600.92G8 1
105748.19 -594355.9 -000005.1+000002.100000.0 06.3600.84G3 0 1.12  38.83
115910.71 -454955.9 -000030.1-000008.400006.7 06.36-0.08B8 0
122315.04 -673755.8 -000751.1+000257.000019.7 06.3600.89K0 0
122742.07 +083637.3 +000022.2-000011.200004.5 06.3600.94G8 0
131729.89 -004033.7 -000068.1-000009.600013.4 06.3600.26F0 0
133335.92 -653757.4 -000034.3-000027.900009.3 06.36-0.01A0 0
135949.30 -033258.7 -000029.7-000056.300012.9 06.3600.49F8 1
141421.49 -055652.5 -000306.2+000083.600024.1 06.3600.59F9 0
142539.80 -661022.4 -000041.9-000016.000007.8 06.3600.13A1 0
142649.89 -395226.2 -000019.6-000022.800007.1 06.36-0.09B9 0
142936.68 +414747.2 +000161.1-000220.900042.4 06.3600.70G5 0
145635.78 -392457.5 -000038.9-000021.200008.3 06.3600.06A0 1
151359.19 -612034.5 -000007.1-000020.800003.9 06.36-0.04B5 1
153420.87 -392056.8 -000028.2-000037.500008.9 06.36-0.02B9 0
163642.95 +152951.1 -000014.7-000030.400007.5 06.36-0.06B9 0
165219.25 -415116.2 -000002.3-000000.400000.9 06.3600.26WN 0
171820.51 -323311.1 -000002.2-000007.400002.6 06.3600.11B5 0
172033.60 +481119.7 +000207.2-000003.400025.0 06.3600.43F6 1
172947.37 -055509.6 -000033.1-000064.400013.9 06.3600.93K0 1
174348.45 -133030.3 -000071.1-000110.900023.4 06.3600.38F0 0
175624.18 -654315.5 +000084.6-000318.600028.9 06.3600.45F8 1
180015.66 +003746.2 +000020.2-000002.000008.3 06.3600.16A3 0
180052.86 +061605.9 +000000.9-000007.000002.2 06.36-0.10B2 0
181723.66 -281719.0 +000132.4-000151.600033.7 06.3600.54F8 0
182403.60 -033458.9 -000016.8-000047.400015.1 06.3600.35F6 0
182912.87 -435045.6 +000000.8+000022.000006.4 06.3600.90G8 0
183220.66 -143839.2 -000003.1-000021.100013.5 06.3600.22A4 1
183322.71 -055441.9 -000011.0-000028.200008.8 06.3600.03A0 0
183936.88 +051551.4 +000001.7+000002.000003.0 06.3600.80F8 0
191809.76 -532312.8 +000024.6-000081.400021.9 06.3600.51F7 0
193848.99 +032253.5 +000001.3+000000.200000.3 06.3600.00B3 0
201107.41 -573127.0 +000012.2-000034.800007.2 06.3600.06A1 1 0.03   0.58
201543.24 +501358.3 +000015.5+000015.100009.2 06.3600.10A2 0
203547.82 -442015.5 -000009.8+000015.400007.9 06.3600.96K1 0
204011.44 -234630.0 +000500.8+000460.800068.3 06.3600.72G8 0
210128.03 -681234.6 -000015.5+000005.300012.0 06.3600.10A2 0
211617.12 +441417.5 +000014.9+000010.700002.1 06.3600.98K0 0
215417.44 +194305.3 -000034.3-000012.400008.9 06.3600.94K0 1
220201.37 +105825.7 +000010.8+000001.500002.4 06.36-0.10B5 1
220928.94 -233932.8 +000034.1+000003.200006.3 06.3600.92G8 0
221015.32 +720640.7 -000008.5-000021.700006.4 06.36-0.05B9 0
223017.33 -143508.3 +000034.2-000034.500005.2 06.36-0.05B8 0
234911.89 +585747.6 +000033.3-000008.400013.1 06.3600.41F2 0
235224.52 +753240.2 +000341.8+000041.900092.7 06.3600.98K3 0
011724.14 +314440.6 -000044.7+000003.300011.8 06.3601.13K0 0
021924.76 -415054.4 +000004.9+000027.600006.1 06.3601.16K2 0
040408.65 -163518.9 +000093.9-000061.600007.2 06.3601.27K2 0
041335.71 -402128.2 +000010.7+000030.900003.3 06.3601.47K3 0
053745.80 +333333.0 +000016.6+000005.000006.5 06.3601.31K0 0
063651.27 -413325.8 +000001.3+000005.600001.9 06.3601.15K0 0
071357.99 +714859.5 +000023.4+000018.500008.2 06.3601.12K0 0
072839.89 +273310.4 +000017.0+000024.200010.2 06.3601.22K2 0
075816.53 +435838.5 +000038.8+000004.900006.3 06.3601.04K0 0
094951.36 -361606.5 -000018.1+000004.300005.9 06.3601.01K0 0
101408.98 -234850.3 -000024.4+000010.900002.4 06.3601.64M1 0
102341.76 +293657.2 -000007.9-000013.100008.7 06.3601.09G8 0
105228.67 -793334.0 -000011.3+000002.100001.9 06.3601.46K2 0
105634.44 +253000.9 -000023.0-000007.900011.6 06.3601.04K0 0
121744.24 +150841.3 +000034.5-000041.300006.1 06.3601.38K4 0
140136.84 +174006.9 -000045.9-000083.100000.5 06.3601.22G5 0
152106.90 +245729.0 -000026.6-000018.900005.9 06.3601.26K0 0
161232.20 +751238.1 -000043.5+000035.700004.3 06.3601.28K2 0
165750.19 +423045.2 -000010.2-000041.000006.0 06.3601.28K3 0
172141.58 -245421.6 -000034.2-000038.500005.1 06.3601.40K3 0
173342.77 +145030.4 +000022.1-000073.500004.5 06.3601.59M4 0
174037.52 +432813.9 +000054.6+000056.800008.4 06.3601.20K2 0
180910.18 +302809.1 +000073.5+000139.100007.4 06.3601.19K1 0
181242.62 +410849.0 -000010.1-000044.000006.8 06.3601.04K0 0
183559.64 -294156.7 +000004.6-000009.900003.1 06.3601.27K1 0
194449.09 +404300.7 -000068.0-000024.800003.6 06.3601.56M3 0
205307.37 +293857.3 -000004.8-000064.600007.6 06.3601.08K2 0
213614.02 +300319.0 -000052.5+000059.700009.1 06.3601.24G8 1
220434.51 +325630.3 +000006.1-000007.800003.4 06.3601.12G5 0
221022.02 +143747.7 +000018.9-000025.100007.7 06.3601.08K0 0
224131.28 +305757.1 +000048.8+000001.100003.9 06.3601.58K5 0
224821.30 -614103.7 +000073.1-000003.300008.3 06.3601.06K0 0
225530.57 -200821.7 +000044.0-000015.200004.7 06.3601.43K4 1
231436.42 +240610.4 +000113.8+000005.300006.5 06.3601.17K2 0
012158.94 +761420.0 +000067.8-000034.300013.0 06.3700.28F0 0
014948.86 -382412.5 +000002.1+000282.400036.9 06.3700.52F6 1
015609.40 -495011.3 +000014.4+000014.000005.1 06.37-0.08B8 0
031035.35 -234419.0 +000060.4+000031.200011.9 06.3700.91K0 1
032338.99 +045255.6 -000006.8-000002.600002.9 06.3700.85G5 1
033341.23 +575207.1 +000007.0+000036.800013.9 06.3700.52F7 0
040721.29 -641323.2 +000185.9+000336.800043.1 06.3700.64G3 0
043204.74 +052436.1 +000114.2+000006.200023.1 06.3700.42F5 0
050944.53 +645511.8 -000016.8-000182.200025.3 06.3700.45F3 0
051917.44 -183111.8 +000002.3+000009.000004.1 06.37-0.13B5 0
061345.33 -235143.9 -000047.1+000110.900059.9 06.3700.71G5 0
061553.98 +011008.4 -000006.5+000030.400010.8 06.3700.44F5 1
062443.99 -284647.3 -000164.8-000120.700045.4 06.3700.63G2 0
064412.52 +360633.3 +000005.2-000000.100003.6 06.3700.07A2 0
065139.37 +030231.4 +000004.2-000029.600010.9 06.3700.05A2 0
070508.99 +474630.2 +000000.3+000000.100002.4 06.37-0.05B9 0
073556.00 +430151.9 -000026.1-000052.700008.3 06.3700.36F0 1 0.10   0.35
073814.36 +242137.4 +000010.8+000019.900021.3 06.3700.34F0 0
074443.88 -660419.4 -000016.0+000047.400005.0 06.3700.95G6 0
075140.88 -124909.8 +000008.2-000005.000013.4 06.3700.38F3 0
075913.57 -495825.6 -000010.6+000007.300003.9 06.37-0.09B2 1
080843.58 -202147.4 -000007.2+000002.200002.2 06.3700.14A3 0
084359.79 +042004.5 -000015.0-000006.300004.4 06.37-0.04B9 0
091112.73 +804944.2 -000020.7-000015.000012.9 06.3700.39F2 0
094020.07 -104609.1 -000008.4-000000.700003.9 06.3700.08A2 0
105213.69 +010129.9 +000002.6-000003.800003.1 06.3700.09A3 0
115055.42 +121644.3 -000136.7+000027.200018.1 06.3700.29A5 0
123004.93 -132335.0 -000261.6-000054.200040.0 06.3700.59G1 1
132302.61 -483346.0 -000008.8-000002.300001.8 06.37-0.08B6 0
133421.85 +384721.2 +000021.1+000023.000014.6 06.3700.24F0 0
143924.64 -490318.1 -000189.1-000125.200017.9 06.3700.44F3 0
171006.28 -614031.6 -000002.8-000006.300002.2 06.37-0.05B8 0
172131.23 +284529.2 +000012.2+000000.800006.1 06.3700.72G0 1
172802.39 -081229.0 -000084.8-000129.600011.0 06.3700.57F5 0
182555.23 +145758.6 -000007.6-000019.900008.7 06.37-0.04B9 0
185926.78 -183359.0 -000000.6-000018.600003.9 06.3700.96G5 0
190306.99 -190610.9 +000012.6-000003.500012.3 06.3700.48F5 0
192333.96 +331317.7 +000082.0+000162.900064.5 06.3700.80G8 0
192921.36 -070238.6 -000000.3-000009.400002.0 06.3700.87F5 1 0.77   7.02
193525.13 +025448.5 +000011.3+000053.200023.8 06.3700.41F6 0
193952.13 -664107.5 +000035.2-000040.300009.7 06.3700.04A0 0
203158.19 +254818.1 +000041.3-000020.000012.3 06.3700.28Am 1
210326.03 +502106.5 +000064.5+000045.800008.4 06.3700.99K0 0
215137.25 +654509.9 -000006.4-000020.800012.6 06.3700.28Am 1
220842.63 -330732.7 +000013.7+000024.900012.7 06.3700.20A2 0
223551.98 +560414.1 +000014.1-000000.700009.3 06.3700.11A3 0
224534.64 +302636.3 -000250.9-000349.500017.6 06.3700.93K1 0
230245.15 +440331.6 +000002.2-000006.000002.8 06.37-0.02B2 1
232805.14 -112658.9 +000099.6-000022.000008.8 06.3700.90G6 0
012942.79 -253704.0 +000037.8+000012.800005.5 06.3701.14K1 0
015826.68 -330400.3 +000004.2-000020.300009.4 06.3701.01K0 0
021557.69 +474843.4 +000045.2-000049.600007.0 06.3701.03G9 0
030440.65 +155122.5 -000011.9-000091.900005.2 06.3701.40K3 0
033019.39 +715150.0 +000003.9+000000.100003.8 06.3701.77M2 0
035627.66 -133551.1 +000009.3+000004.200000.8 06.3701.58M1 0
042601.34 +042224.6 +000022.9-000016.000005.2 06.3701.08K0 1
043438.13 -240226.0 +000014.9+000018.100007.5 06.3701.14K1 0
055634.43 -231255.4 +000012.6+000030.000006.5 06.3701.07K0 0
061101.77 +180749.7 +000001.8-000002.400001.2 06.3701.35K1 1
090607.61 -642959.7 +000018.6+000029.600005.5 06.3701.36K3 0
102836.54 +451244.1 -000021.8-000021.000004.3 06.3701.33K0 0
120559.83 -030753.6 -000027.6-000019.800006.5 06.3701.00G8 0
131525.77 -694045.1 -000100.0-000035.500010.7 06.3701.21K2 0
173621.42 +273400.5 -000004.6-000069.400003.4 06.3701.59M1 0
174105.50 +243047.2 -000018.4+000054.800004.9 06.3701.20K1 1
175200.88 +463837.9 +000030.2-000115.800009.3 06.3701.06K0 0
180526.74 -812911.2 +000028.4-000049.300003.5 06.3701.53K3 0
185045.55 +105835.0 +000007.5+000006.300001.8 06.3701.44K5 1
193113.56 +554354.8 -000002.7-000018.200003.1 06.3701.12K2 0
193615.68 +142328.2 +000013.6-000042.200009.2 06.3701.04K0 0
193925.34 +163416.1 +000000.3-000006.400001.4 06.3701.92M0 0
194310.76 +384018.2 +000006.9+000000.300002.3 06.3701.22K0 0
200526.53 +153001.3 +000034.3+000017.600004.3 06.3701.61M2 1 0.18 100.10
225405.60 -191030.5 +000081.9-000004.300006.8 06.3701.51K5 0
232408.88 +413646.3 -000012.1+000002.300002.6 06.3701.70M0 0
000420.30 -291607.8 +000029.1+000003.400007.8 06.3800.01A1 0
003947.75 +822936.9 -000113.7+000077.200030.9 06.3800.55F6 0
005057.27 +513028.9 +000138.0-000000.500015.0 06.3800.31F2 0
013831.84 +452358.9 -000016.2+000000.600007.2 06.38-0.02B9 1 0.03  39.76
014600.99 -272055.4 +000097.9-000045.100023.2 06.3800.37F2 0
020833.55 +442734.4 +000014.1-000047.400007.6 06.3800.96G8 0
021129.19 +573844.0 -000000.7-000001.800001.3 06.3800.30B5 0
025156.16 -304853.2 +000123.0+000105.000031.2 06.3800.48F6 0
030330.11 +281611.8 +000066.9-000020.600020.0 06.3800.31F0 0
030747.34 +471831.3 +000004.0+000001.500013.3 06.3800.12A3 0
033153.61 -253650.8 +000053.5-000015.000013.6 06.3800.12A3 0
042519.10 -440939.8 +000027.3+000065.600027.0 06.3800.46F6 0
042851.98 +302141.5 +000023.1-000020.300018.4 06.3800.55F7 1
050813.26 -150543.3 -000001.8+000001.900004.6 06.3800.89K1 0
053045.07 +394933.6 +000023.4-000035.600007.1 06.3800.99G9 0
054341.12 -454959.2 +000024.5+000097.600012.2 06.3800.29F0 0
063137.44 +155412.7 -000007.8-000013.300009.8 06.3800.28A8 0
071703.36 +264123.3 +000057.2-000131.600011.0 06.3800.88G7 1
072627.81 +103629.0 -000035.9+000000.200010.3 06.3800.08A2 0
083233.39 -150148.7 -000049.0+000022.200014.1 06.3800.28A7 1
083252.26 -313009.7 -001113.6+000761.700082.2 06.3800.78K0 0
084952.40 -390830.1 -000063.9+000041.100012.8 06.3800.25A2 0
085150.05 -440903.4 -000012.9+000006.700002.5 06.38-0.15B3 0
101324.99 -330154.8 -000369.8+000064.400044.0 06.3800.59G0 0
101932.37 -050621.5 -000041.1-000070.800011.1 06.3800.89K0 0
110105.73 +632516.4 -000051.0-000051.400011.5 06.3800.17A2 0
114254.53 -791822.9 +000127.5-000011.000017.9 06.3800.89K0 0
115444.62 -662233.7 +000014.5-000065.400023.1 06.3800.41F2 0
121929.66 +280926.0 -000202.5-000125.700020.1 06.3800.52F8 0
123359.26 -495434.9 -000165.2-000048.200014.8 06.3800.43F5 0
124358.66 -362056.9 +000007.4-000007.400003.4 06.38-0.06B8 0
141440.94 +215224.3 +000041.1-000007.200016.9 06.3800.19A7 0
141624.38 +394440.9 -000140.4+000007.000020.7 06.3800.38F2 0
144151.25 -305559.2 -000014.9-000015.000003.0 06.38-0.08As 1
145454.05 -695139.3 -000009.5-000013.000003.5 06.38-0.06B5 0
150208.59 -073431.1 -000022.9-000002.800005.6 06.3800.18A3 0
152912.14 +162343.7 -000032.8+000061.000006.5 06.3800.95G8 0
160204.49 -510714.6 -000011.9-000015.400004.5 06.38-0.00B5 0
164808.87 +133525.2 +000012.7-000017.300004.8 06.3800.88G5 0
165732.09 +135302.2 -000081.0+000069.700016.3 06.3800.93K0 0
170613.03 +102713.9 +000037.4+000006.400008.6 06.3800.90G8 0
172600.86 +265243.3 +000007.9+000020.300004.8 06.3800.12A5 0
172925.60 -383101.0 +000022.9+000009.600009.8 06.3800.09A1 1
180500.81 +415645.8 -000019.8+000098.200017.4 06.3800.29F0 1
180937.65 +382732.1 -000316.2-000468.300090.1 06.3800.88K2 0
194539.65 +360527.6 +000002.2+000006.600001.7 06.38-0.05B9 1
195852.93 -684544.7 +000036.5-000073.800009.6 06.3800.16A2 0
200505.42 -113557.8 -000000.6-000015.000002.6 06.3800.54F1 0
202623.46 +563819.2 +000010.0+000008.300006.0 06.3800.02B9 1
203752.18 -250633.1 +000072.8-000015.400019.9 06.3800.33A9 0
204747.86 +031823.2 +000037.7+000009.700007.0 06.38-0.01A0 0
205305.57 -113425.5 +000040.5+000042.300022.2 06.3800.66G1 0
211342.46 +642415.1 +000017.1-000105.400024.2 06.3800.62G2 1
212451.68 -032353.6 -000006.6-000050.200014.0 06.3800.33F0 0
220613.55 +562036.2 +000016.4+000002.600005.7 06.38-0.09A0 0 0.05   1.43
221629.66 +274814.5 -000015.0-000004.300008.2 06.3800.98G9 0
222150.86 +420441.4 +000015.7-000005.200004.6 06.38-0.09B5 0 0.04   1.02
223817.41 +451058.6 -000005.2-000006.700006.2 06.3800.77G2 0
225823.61 -012436.7 +000085.5-000006.700010.3 06.3800.37F0 0
042307.76 -353241.4 -000001.6+000010.300003.9 06.3801.24K1 0
054934.13 -445231.5 -000003.1+000005.800002.3 06.3801.26K1 0
060253.49 +432242.3 +000008.7-000028.900008.0 06.3801.21K0 0
072851.40 -643035.2 +000005.4-000008.400004.8 06.3801.55K5 0
073108.79 +111210.8 -000017.7-000014.200004.6 06.3801.28K0 0
073745.03 -380038.1 -000012.1+000060.300005.8 06.3801.47K4 0
074745.21 -160052.1 -000007.8-000000.800001.4 06.3801.70K5 0
075053.42 +000446.4 +000017.0+000005.500007.9 06.3801.24K2 0
081341.05 -333410.4 +000033.8+000010.000008.7 06.3801.14K2 0
091321.53 -293951.9 +000025.2+000021.700003.4 06.3801.60K5 0
104605.68 +062223.8 -000006.8-000036.600009.3 06.3801.12K1 0
113356.38 +364856.7 -000126.2-000050.400007.7 06.3801.06K0 0
170609.64 +094401.9 +000007.8+000005.400005.4 06.3801.46K5 0
174305.58 +440503.2 -000042.4+000034.700002.7 06.3801.52K4 0
180943.37 -135603.9 +000014.6-000003.300004.9 06.3801.43K1 0
180957.59 -590224.6 -000025.6-000002.700005.1 06.3801.55K4 0
192626.46 +623325.4 +000031.9+000037.800004.8 06.3801.41K5 0
202203.06 +410755.7 +000002.4-000003.700002.1 06.3801.02G5 0
211437.03 +000532.2 +000036.4-000012.600004.8 06.3801.57M1 0
212407.94 -224449.5 -000021.6-000012.300006.8 06.3801.03K0 1
215012.97 -165041.6 +000018.4-000005.600004.4 06.3801.42K3 0
220503.47 +144857.4 -000013.5-000014.900006.4 06.3801.52M2 0
230704.99 +353811.3 +000056.2+000010.700005.1 06.3801.16K0 0
232228.58 +255506.6 +000002.2-000011.000003.0 06.3801.54K3 0
233802.98 -150541.4 +000082.3-000111.400009.7 06.3801.08K0 0
002251.55 -121234.5 +000394.3+000060.500049.0 06.3900.66G3 0 0.04   7.34
004638.23 +691931.3 +000166.9+000015.300024.6 06.3900.42F3 0
005654.99 +684632.7 +000097.6-000035.000016.7 06.3900.38F0 1
013207.58 +344759.9 -000009.7-000005.300003.5 06.39-0.10B7 0
032555.82 -355515.1 +000036.3-000004.700010.0 06.3900.08A1 0            : chi1For
040114.84 +365922.1 -000006.1-000002.700008.7 06.39-0.01A0 0
041751.85 +803208.7 -000011.6+000009.300003.5 06.3900.95K0 0
052040.69 +664448.5 -000007.6+000024.300008.5 06.3900.92G5 0
052856.91 -031826.7 -000003.3-000007.000004.3 06.39-0.01A0 1
060429.11 +513424.6 +000002.3-000042.800008.3 06.3900.20A7 0
062552.33 +110733.3 -000007.7-000009.600007.2 06.3900.08A0 0
063326.68 -205526.0 -000017.7-000027.500008.8 06.3900.82K0 1
065408.60 -055107.9 -000011.2+000005.600005.8 06.3900.17A6 1
072641.22 +110031.9 -000005.5-000010.400002.6 06.39-0.13B7 0
074644.72 -124031.1 -000010.3-000000.100003.4 06.39-0.00B9 0
083110.64 -475159.9 -000013.8+000008.500003.1 06.39-0.15B2 0
