125751.64 +092019.2 -000037.0-000026.000004.9 07.1700.28A3 0
131128.72 +404733.0 -000034.2-000006.100006.0 07.1700.94K0 0
132015.78 +174557.7 -000006.7-000082.300013.1 07.1700.57F5 1 0.08   0.41
133225.53 -471615.8 +000025.0-000124.600026.3 07.1700.60G2 0
135138.93 -311909.8 -000307.4-000070.900015.2 07.1700.52F7 0
135420.15 -484133.8 -000041.1-000019.400008.4 07.1700.19A4 0
135441.88 -480804.3 -000102.2-000020.100013.4 07.1700.36F2 0
141351.45 +461930.5 -000140.7+000009.500026.2 07.1700.53G0 0
144947.20 -524441.3 -000004.6-000009.700004.0 07.1700.08B9 0
150229.25 +331627.7 +000014.4-000002.500003.1 07.1700.95K0 0
152043.07 +085449.7 +000000.2-000034.400014.8 07.1700.45F5 0
152449.19 +105935.3 +000049.3-000127.600014.8 07.1700.45F2 0
162311.39 -345529.4 -000027.8-000048.900006.2 07.1700.38F2 0
162401.04 -583619.8 -000053.1-000064.000012.7 07.1700.28A8 0
162448.07 +444123.7 +000007.7+000006.600013.2 07.1700.48F5 1
163055.24 +305627.2 -000038.5+000001.100012.3 07.1700.57F5 0
170951.65 -821907.0 -000001.3-000017.600004.1 07.17-0.06B6 0 0.06   1.15
175034.69 -492944.6 -000005.0+000003.800009.1 07.1700.33F0 0
175903.62 +300256.0 +000004.7+000009.200001.3 07.1700.96A1 1
181659.53 +120403.7 -000001.7+000001.000002.5 07.1700.76F8 1
183516.27 -394139.5 +000002.9-000028.200005.8 07.1700.27A7 0
184255.43 +445531.1 -000014.1-000021.500008.1 07.1700.89G5 1
191045.57 +313806.0 +000040.1-000032.900010.1 07.1700.34F0 0
193101.09 +461954.4 +000003.3+000003.300005.4 07.17-0.03A0 0
193929.77 +302429.8 +000000.6-000008.700002.3 07.17-0.08B9 0
194005.07 -140240.6 +000006.9-000028.500008.5 07.1700.03A0 0
195605.23 -440043.9 +000006.4-000006.400002.0 07.17-0.07B8 0
201320.80 +725349.5 -000022.9+000004.800010.7 07.1700.33F0 0
201625.64 +222347.4 -000000.7-000013.500005.1 07.1700.33F3 0
203046.14 -154617.1 +000010.2+000003.200006.0 07.1700.10A1 0
203129.92 +330554.1 -000019.2-000028.000003.1 07.1700.91K0 0
203204.45 +602521.2 +000005.4-000077.200013.5 07.1700.32F2 0
203921.60 -613208.2 +000010.0-000006.200002.7 07.17-0.04B9 0
211207.39 -303521.3 -000000.9-000033.400011.2 07.1700.44F5 1
212204.39 -515231.7 +000008.1+000001.600005.2 07.1700.18A5 0
212320.90 +443105.9 -000000.2-000006.100001.0 07.1700.18A0 0
213511.97 +212414.9 +000041.1-000008.600010.6 07.1700.10F8 1
214320.72 -240828.7 +000012.0-000012.000002.6 07.1700.95K0 0
214553.33 +781358.5 -000002.9-000015.100004.1 07.17-0.02A0 0
221154.70 +065346.7 -000023.6-000007.900009.5 07.1700.18F0 0
221907.16 +285051.2 +000050.4+000027.300013.7 07.1700.56F8 0
224012.46 -063203.8 -000010.8-000036.700009.9 07.1700.72G0 0
231528.50 +641600.2 +000007.0-000001.300002.1 07.17-0.01B5 0
233106.58 +022148.6 +000086.4-000054.200018.6 07.1700.45F5 0
001402.55 +760137.2 +000024.7+000000.700003.5 07.1701.63M4 0
003130.74 +204946.3 +000030.4-000003.500005.1 07.1701.35K4 0
004736.89 -021918.8 +000011.8+000005.000001.2 07.1701.54M1 0
010644.36 -153036.9 +000000.7-000015.400006.2 07.1701.00G8 1
011903.14 +454221.1 -000000.0+000004.700003.4 07.1701.61K2 0
021436.99 +014039.4 -000015.7-000009.500003.9 07.1701.03K0 0
022746.86 -693126.6 -000013.6+000029.700006.5 07.1701.27M6 0
031442.21 -064208.8 +000109.2+000002.500004.4 07.1701.11K0 0
033140.05 -032951.7 +000012.7+000008.800004.9 07.1701.01G5 0
035030.08 +340308.4 +000015.6-000021.700003.2 07.1701.50K5 0
042627.14 -003040.1 -000013.1-000024.600002.9 07.1701.57M1 0
044902.42 -881616.2 +000007.8+000010.300002.8 07.1701.73M2 0
044915.74 +282103.1 -000006.2-000007.600003.4 07.1701.78K0 0
050622.10 +542418.7 -000000.4+000001.100005.1 07.1701.02G5 0
051625.42 -230332.7 +000041.5+000031.400005.9 07.1701.03K0 0
061156.25 +231225.4 -000003.1-000001.200000.2 07.1701.52M2 0
062325.72 -262246.5 +000010.2-000001.300001.0 07.1701.67M1 0
070957.01 -133657.8 -000002.5-000009.200000.9 07.1701.03G8 0
071059.75 -675740.9 -000010.8-000002.200003.7 07.1701.32K2 0
071434.03 +203100.8 -000016.3-000014.100003.2 07.1701.60K0 0
073212.91 +270731.2 -000039.5-000073.500007.6 07.1701.11K1 0
074836.18 +740236.1 +000026.0-000067.000002.5 07.1701.43K0 0
075645.16 -125607.2 -000042.7-000003.900006.3 07.1701.08K0 0
080952.18 -433142.2 -000005.9+000006.400001.3 07.1701.46K2 0
081909.04 -461218.9 -000013.3-000000.600004.7 07.1701.36K2 0
085704.91 +350124.2 -000019.4-000017.700004.4 07.1701.02K0 0
100551.48 -681753.1 -000074.5+000025.100005.9 07.1701.16K2 0
103007.93 -705317.4 -000033.3+000028.700002.4 07.1701.70M2 0
104628.66 -194538.2 -000062.7+000007.800006.0 07.1701.18K1 0
115058.12 +333615.2 -000007.3+000003.100002.5 07.1701.03G8 0
130900.80 -333005.5 -000009.7-000005.600006.5 07.1701.06K0 0
144102.33 +521409.5 -000034.5-000073.200007.7 07.1701.16K0 0
151431.04 -594406.7 +000013.6-000023.500002.2 07.1701.66K4 0
152818.62 -211234.4 +000026.0-000001.300004.7 07.1701.01K0 0
153844.59 -230258.0 -000018.6-000011.400002.2 07.1701.60K4 0
170215.97 +493538.4 +000005.8-000013.200004.6 07.1701.11K0 0
170429.37 -172931.1 +000019.6-000117.000008.3 07.1701.06K0 0
172150.52 +094409.4 -000006.7-000013.000001.7 07.1701.05K0 0
172231.41 -702631.2 -000056.9-000047.800005.2 07.1701.02K0 0
172928.15 +345619.0 -000025.9+000003.100008.7 07.1701.08K0 1
181812.09 +112346.5 +000004.0+000002.800000.9 07.1701.64K5 0
182959.43 +155639.8 -000005.3+000000.900004.2 07.1701.02K0 0
184533.90 -482734.0 -000020.9-000027.100005.4 07.1701.33K3 0
185158.04 -831858.7 +000001.8-000018.100003.0 07.1701.27K1 0
190417.17 +340513.1 +000015.0+000017.800003.4 07.1701.28K2 0
194821.59 +250034.4 -000000.4-000002.500001.2 07.1701.60G5 1
195528.73 -535649.9 -000012.2-000010.200004.2 07.1701.60M0 0
200731.34 +163850.3 -000001.3-000003.000001.0 07.1701.04K0 0
213044.24 -254235.0 -000003.9+000009.200003.3 07.1701.29K2 0
223638.21 +274703.0 +000049.6+000011.500005.9 07.1701.01K0 0
231719.16 +295224.2 +000007.2-000004.900001.0 07.1701.67M1 0
231839.02 +334338.6 +000019.9-000026.000004.9 07.1701.36K5 0
232107.36 +602815.7 -000050.6-000017.200006.6 07.1701.16K1 0
232115.15 -131609.7 +000025.0+000001.400000.7 07.1701.48K3 0
234422.86 +551223.1 -000008.4-000012.500003.0 07.1701.41K2 0
000800.35 -783555.5 -000002.2+000000.800008.9 07.1800.16A3 1
001624.38 -702332.6 +000002.3+000009.200005.1 07.1800.25F0 1
001827.57 +761635.6 +000019.2-000006.700004.0 07.18-0.05B9 0
002720.26 +024850.8 -000009.3-000004.500004.5 07.1800.89G4 0
003130.32 +113156.3 -000036.6-000040.500013.4 07.1800.28A5 0
003329.15 -003631.5 -000013.7-000023.000007.9 07.1800.34A3 0
004909.68 +284309.5 +000006.7-000013.300005.6 07.1800.93G8 0
010521.90 -401611.9 -000026.0-000014.600018.2 07.1800.42F3 0
011403.65 +605259.3 +000001.2-000002.700002.3 07.1800.03B1 0
011410.48 +584844.8 +000018.9-000047.500023.3 07.1800.55F5 0
012926.34 +421655.4 +000137.4-000062.100022.0 07.1800.45F5 0
014017.15 +393516.0 +000020.1-000020.200005.4 07.1800.95K0 0
015136.34 -023816.0 +000071.8-000024.500014.9 07.1800.36F2 0
031211.36 +462310.0 -000032.5-000033.300009.1 07.1800.49F5 0
033326.52 +653307.1 -000010.2-000006.400004.5 07.1800.12A2 0
033750.37 +000828.0 +000030.7-000008.900007.0 07.1800.99G5 0
033813.07 +490458.9 -000012.1-000004.600004.0 07.18-0.03B9 0
034527.54 +473937.5 +000021.2-000025.500005.8 07.18-0.01B9 0
034926.68 +570720.1 +000029.8-000026.100006.4 07.1800.10A0 0
041055.17 +155648.1 -000010.1-000013.600005.0 07.1800.15A0 0
042330.34 +242419.8 +000093.1-000045.100020.0 07.1800.46F5 0
043022.43 +233519.9 +000019.1+000000.700003.3 07.1800.39B8 0
045028.34 -383336.9 +000023.4+000118.100017.4 07.1800.53F6 1
052003.19 -051230.0 -000006.5-000009.000003.3 07.18-0.02B9 0
052706.69 -313358.6 -000057.2+000038.300017.1 07.1800.60G1 0
053253.26 +361912.0 +000016.8-000051.800007.3 07.1800.28Am 0
054525.45 +061752.3 +000014.3+000001.700002.5 07.1800.09A2 0
060206.48 -272537.4 -000007.0-000098.200018.0 07.1800.42F3 0
062537.85 -350220.8 +000000.7-000011.100009.8 07.1800.27A4 1
062543.09 +380301.0 +000004.5+000029.900004.3 07.1800.94G5 0
063220.70 +154222.3 -000000.7-000003.600006.7 07.1800.69F5 1
063407.10 +220727.2 -000009.4-000036.100008.8 07.1800.27A3 0
065552.95 -253105.3 +000033.4+000032.300013.0 07.1800.44F3 1
070312.91 +090125.2 -000042.6-000079.300011.9 07.1800.51F5 0
071128.97 +302821.3 -000016.4+000003.000009.7 07.1800.40F2 0
072613.37 -205422.6 -000001.6+000002.900000.8 07.1800.10B9 0
073811.06 -312711.7 +000026.8-000004.000005.4 07.1800.31F0 0
073959.29 -033548.6 +000069.7-000277.900070.4 07.1800.89K2 0
074347.29 +434740.9 -000092.7-000016.300011.5 07.1800.90G5 0
080014.83 -355929.5 -000030.3+000014.200006.8 07.1800.15A3 0
080231.41 -660114.2 -000157.3-000130.500057.9 07.1800.87K1 0
081625.00 -361209.4 -000010.5+000007.000002.8 07.18-0.14B3 0
081931.80 +350244.5 -000055.8-000005.000015.2 07.1800.36A5 0
084246.23 +315145.7 -000033.6-000041.000020.6 07.1800.60F8 0
092431.23 +180829.3 -000032.5-000034.100006.1 07.1800.75G0 1
095716.58 -325128.1 +000004.6-000003.900003.7 07.1800.12A2 0
100539.27 -840520.1 -000104.8-000000.500014.4 07.1800.59F8 1
101149.87 -613231.0 -000015.8+000002.500002.5 07.18-0.08B5 0
101646.86 -130558.2 -000007.7-000010.500004.3 07.1800.99K0 0
103217.36 +242632.1 -000053.3+000003.800007.9 07.1800.25F0 1
103356.56 -803100.9 +000007.3+000058.300012.0 07.1800.41F3 0
103723.24 -433124.2 -000082.2+000016.100007.9 07.1800.37F2 1
104407.23 -485348.2 -000049.3+000006.300006.2 07.1800.48F5 0
105249.07 -064917.5 -000209.5-000188.700022.8 07.1800.56F8 0
112918.81 +302529.5 +000032.2-000136.900015.6 07.1800.47F5 1
113614.63 +031804.4 -000032.1-000039.800004.6 07.1800.93G5 0
114927.90 -460403.1 -000057.2+000000.600006.8 07.1800.28Fm 1
121406.23 -364344.4 -000048.9-000004.500007.2 07.1800.18A3 1
122327.58 -060708.2 -000030.7+000056.400016.2 07.1800.48F8 0
123856.37 -005115.0 -000079.4+000002.500007.5 07.1800.06A0 0
132045.32 +690608.2 +000003.1-000033.200005.5 07.1800.98G5 0
135443.35 -612004.1 -000016.5-000008.700002.7 07.18-0.00B8 0
140232.52 -194835.6 -000044.5-000013.000005.2 07.1800.58F6 0
140708.05 -352930.8 -000019.4-000002.900004.8 07.1800.95G8 0
143129.26 -474347.1 -000049.6+000074.800010.1 07.1800.95K1 0
143403.75 -164910.4 -000001.7-000007.000006.4 07.1800.14A2 0
143548.33 -083430.9 -000007.2-000011.600008.3 07.1800.06A0 0
145559.86 +410811.5 -000010.1+000035.700009.2 07.1800.27A2 0
150433.05 -281800.2 +000040.2-000052.000029.5 07.1800.57G0 0
150706.20 -375644.3 +000010.8-000014.100006.2 07.1800.06A1 0
150713.71 -325436.5 -000008.0-000012.000008.2 07.1800.06A0 0
152031.44 -281713.3 -000025.4-000028.600007.0 07.1800.07A1 0
153414.51 -604828.2 -000024.9-000036.800008.1 07.1800.05B9 0
153611.90 -650652.2 -000046.8-000044.500004.6 07.1800.10B9 1
162845.51 -175905.9 +000018.2-000006.700006.4 07.1800.27A0 0
164737.77 +373336.8 -000007.0-000003.800006.5 07.18-0.03B9 0
164813.79 +010525.8 -000007.8-000017.700006.1 07.1800.26A3 0
165954.78 -591946.0 +000019.4-000095.900020.9 07.1800.47F6 0
173441.38 +405433.2 +000004.7+000023.100007.0 07.1800.08A0 0
173915.94 +301512.5 -000001.9-000045.000014.8 07.1800.45F2 0
174858.27 +370343.0 +000058.5-000084.200018.8 07.1800.51G0 1
175424.38 -383734.5 +000003.7-000121.600019.7 07.1800.43F3 0
180015.07 -372429.4 -000001.1-000008.000001.9 07.18-0.05B8 0
180526.71 +284107.8 +000012.2-000003.000005.4 07.1800.98K1 0
182443.03 -063613.3 -000069.0-000038.400014.2 07.1800.60G0 1
184503.73 +350030.3 +000005.0-000001.500003.9 07.18-0.03B9 1
184705.73 +744330.8 +000319.2+000079.900006.2 07.1800.76G5 0
190420.25 -213152.9 +000063.9-000040.800018.4 07.1800.55F8 1
194347.09 +381920.5 +000000.5-000001.300001.1 07.18-0.11B8 1
195052.97 +200222.1 +000024.0+000008.300004.6 07.1800.21Am 0
200745.50 +574759.8 +000002.3-000015.700004.2 07.1800.01A0 0
200849.68 +121342.3 +000001.6-000017.400001.8 07.18-0.05B7 0
200905.19 -261325.9 +000038.5-000068.500018.7 07.1800.48F5 0
201529.99 +234431.3 -000000.7-000010.800002.1 07.1800.97G5 0
201648.19 +322247.5 -000005.4-000009.800000.6 07.1800.07B1 0
203904.23 -163334.1 +000109.3-000028.200018.0 07.1800.48F6 0
204145.14 -752045.5 +000153.7-000170.300025.4 07.1800.64G5 1
204400.03 +212402.3 +000007.0+000007.500009.1 07.1800.13A2 0
204922.14 +835629.4 +000020.7+000106.800013.1 07.1800.41F2 0
205005.47 +272239.7 +000014.5+000007.500004.0 07.18-0.05B9 0
205843.69 +313851.0 +000021.1+000009.700004.5 07.18-0.04B9 0
212445.81 -571525.4 +000036.7-000048.300003.9 07.1800.24A6 0
212759.77 +531721.4 +000022.6-000001.800005.2 07.18-0.00A0 1
213340.23 -161202.5 +000032.2-000111.400014.6 07.1800.46F6 1
214128.10 -145029.1 +000004.1+000019.100011.0 07.1800.36F3 0
214158.33 -171318.9 +000231.0+000055.300013.9 07.1800.97K0 0
223833.72 +444008.5 +000029.6-000004.800006.5 07.1800.04A0 0
224109.67 +450031.2 +000027.3+000012.600006.2 07.1800.32A5 0 0.05   1.52
224206.59 -032824.2 +000026.4-000012.400008.9 07.1800.04A0 0
225845.74 +435019.6 +000000.7-000005.800002.7 07.18-0.07B2 0
231341.04 +021212.5 +000011.5+000037.500014.5 07.1800.39F2 0
232421.78 +061110.6 +000027.4+000004.800004.7 07.18-0.10A0 1
233600.27 -084557.9 -000029.4-000040.100006.5 07.1800.48F5 0
233728.06 +354853.7 +000072.3-000031.900010.2 07.1800.97K2 0
233951.21 -324433.6 +000135.5-000304.600053.5 07.1800.80K1 0
234634.65 +003148.4 -000018.7-000028.800008.0 07.1800.95G5 0
001651.75 +463651.6 -000006.1-000023.000005.1 07.1801.07G5 0
004437.18 +404045.8 +000009.1-000015.100001.5 07.1801.61M2 0
004931.10 +463039.3 +000067.0+000016.000005.1 07.1801.02K0 0
011732.98 +141433.9 +000007.5-000026.400003.0 07.1801.31K0 0
013243.23 +633537.7 +000000.2-000001.200001.7 07.1801.30G0 0 0.19   8.38
014235.76 -201021.2 +000004.7-000006.500003.0 07.1801.41K2 0 0.07  64.10
021941.54 +600047.1 -000011.5-000009.900004.2 07.1801.00G5 0
030406.19 -051436.0 -000008.9+000000.700000.2 07.1801.60K5 0
030540.95 +650924.4 +000017.6-000029.000006.2 07.1801.18K0 0
030808.25 -610859.7 +000024.4+000025.400002.6 07.1801.34K2 0
032652.97 +661239.8 +000024.8-000036.400004.6 07.1801.24K0 0
034641.79 -252126.3 +000026.1+000023.900005.8 07.1801.06K1 0
034851.01 -550000.2 +000024.1+000032.700005.0 07.1801.10K0 0
035233.10 +402156.3 -000021.0-000006.200007.0 07.1801.06G5 1
042319.73 -074216.4 +000005.1+000003.500002.6 07.1801.03K0 0
043937.02 -211451.4 +000013.0+000021.700011.7 07.1801.20K0 1
044620.38 +553918.4 -000006.8-000010.200002.9 07.1801.55K0 0
045530.45 +324702.3 -000026.0-000011.700005.4 07.1801.14K0 0
054719.68 +500518.2 +000015.2-000016.400001.8 07.1801.59K0 0
060741.51 -343823.8 +000026.1-000006.300004.1 07.1801.22K1 0
063926.77 -432538.2 +000003.1-000007.200003.0 07.1801.53M2 0
064059.48 +560557.6 +000008.0-000015.800004.2 07.1801.00G9 0
064525.28 -650239.2 -000008.4-000005.800002.8 07.1801.64M2 0
064929.45 +034130.3 -000007.1-000010.500000.7 07.1801.35K0 0
070007.02 +294619.7 +000001.3-000003.700000.9 07.1801.53K4 0
070827.68 -183611.1 -000013.6+000020.100003.3 07.1801.63K5 0 0.06   4.36
072022.83 -220504.5 -000005.7+000001.300002.4 07.1801.01G8 0
073634.17 +650546.4 -000003.8+000002.700002.1 07.1801.24K0 0
073807.37 +381532.0 -000008.4-000016.800002.1 07.1801.65M3 0
080823.23 +130912.0 +000004.5+000008.900004.3 07.1801.36K0 0
081942.74 -270454.4 -000006.6-000000.000003.6 07.1801.30K1 0
084621.66 -335407.5 -000040.0+000023.100005.4 07.1801.05K1 0
092350.40 +343254.0 +000043.1-000066.900004.0 07.1801.05K0 0
095439.10 -431916.1 -000010.4+000001.400000.8 07.1801.25K2 0
095749.58 +350728.3 -000012.6+000003.300001.6 07.1801.56K5 0
100506.00 -455346.2 +000034.1-000015.400004.0 07.1801.10K0 1
110626.01 -163151.5 +000005.9-000021.000002.0 07.1801.49K4 0
111608.13 -681154.2 -000045.4+000010.200003.1 07.1801.52K4 0
112851.07 +424736.4 -000036.1-000051.800005.4 07.1801.29K0 0
114055.89 -004027.4 +000016.0-000021.100006.0 07.1801.28K2 0
115105.21 -270448.8 -000055.7-000006.900005.3 07.1801.20K2 0
124532.04 -044839.5 -000018.4+000008.000005.8 07.1801.27K2 0
125000.74 +544521.7 +000009.6-000031.800001.4 07.1801.37K2 0
130551.68 -140642.8 -000035.8-000021.100002.1 07.1801.50K4 0
133012.69 +454406.9 -000037.8+000002.800002.3 07.1801.54M. 0
135248.04 -422859.1 -000070.1-000058.800005.8 07.1801.16K2 0
135435.58 -550418.5 -000049.0-000019.900005.1 07.1801.00K0 0
140327.35 +273035.8 -000056.5-000007.700004.1 07.1801.05K1 0
141634.33 -595449.2 -000010.3-000005.900001.6 07.1801.68M5 0 2.57 531.00
142336.55 +492418.5 +000005.2-000024.900001.4 07.1801.46K0 0
142435.86 -022034.4 -000030.1+000005.500003.5 07.1801.62M3 0
143606.22 -840854.4 +000004.6+000004.200003.1 07.1801.55K3 0
143921.99 -250142.8 +000025.1-000024.600005.0 07.1801.08K0 0
150717.35 +225430.1 -000009.5-000017.100004.1 07.1801.09K0 0
155135.19 -372614.4 -000004.5+000032.800004.5 07.1801.42K3 0
160713.54 -420410.4 -000005.3-000021.000004.4 07.1801.59K2 0
162520.39 +670420.5 +000000.1+000012.300005.7 07.1801.08K0 0
173130.84 +014020.4 -000015.9-000013.200005.7 07.1801.32K3 0
174019.99 +063352.8 -000000.3-000019.600002.5 07.1801.55K2 0
175717.39 -710538.5 -000033.9-000112.600004.6 07.1801.26K2 0
181210.31 +081337.8 -000015.9-000050.800005.3 07.1801.31K0 1
182028.41 -440436.8 -000003.1-000013.300002.7 07.1801.62M3 0
183425.31 -194704.7 +000031.6-000018.800004.1 07.1801.37K1 0
184807.93 -433422.6 -000003.6-000014.100002.1 07.1801.50M0 0
185428.19 +202135.6 +000012.8+000009.700003.2 07.1801.08G8 0
190520.80 +255514.8 -000040.7-000051.800016.9 07.1801.09K0 0
190922.00 +101428.2 +000008.1+000004.000002.9 07.1801.85Kp 0
193118.15 +425913.0 -000007.2+000015.500005.6 07.1801.03K0 0
193608.69 -460904.6 +000007.6-000029.200003.7 07.1801.54K4 0
193936.18 -643207.7 +000013.8-000054.400005.0 07.1801.08K1 0
194038.71 +444720.6 +000021.7+000040.100006.2 07.1801.10K0 0
194522.68 -012956.5 +000016.0+000001.600004.1 07.1801.36K0 0
200312.86 +501832.3 +000024.1+000028.400003.7 07.1801.43K5 0
201201.99 +074104.0 +000003.1-000002.100003.8 07.1801.56M. 0
204950.01 -001927.4 +000006.7+000005.100003.8 07.1801.20K2 0
212129.12 +481002.4 +000041.7+000040.900003.9 07.1801.52M0 0
221221.19 +550551.8 +000013.4-000013.700002.7 07.1801.37K1 0
221608.18 -573405.0 +000018.2-000012.400003.7 07.1801.47M5 0
223119.03 +634903.4 +000009.3+000005.700005.2 07.1801.17G5 0
224832.31 -705600.2 +000022.6-000003.100002.0 07.1801.68M1 0
225521.21 -054122.8 -000005.6-000004.800003.2 07.1801.61K5 0
230154.42 +195015.9 +000021.8-000012.300004.0 07.1801.42K2 0
230529.73 +285919.0 +000079.3+000008.600003.9 07.1801.61M2 0
230747.84 +302622.5 +000000.1+000006.800001.9 07.1801.45K4 0
231020.74 -133840.6 +000050.2+000024.900002.0 07.1801.23K0 0
231203.02 -435916.1 +000006.0+000017.300004.9 07.1801.11K1 0
232149.27 +203816.1 -000003.3-000020.100003.4 07.1801.73M. 0
235354.22 +175930.7 +000019.9-000043.500006.8 07.1801.17K0 0
000956.74 -443959.4 +000041.8+000019.100004.4 07.1900.97K1 0
001201.46 +283624.2 -000015.0-000096.000010.9 07.1900.40F0 1
004503.74 +755616.9 +000389.2-000094.700026.9 07.1900.76G5 0
005340.36 +432149.3 +000282.5-000129.400022.4 07.1900.62G0 0
005649.08 -252148.1 +000039.5+000001.100007.4 07.1900.12A2 0
010357.34 +485141.2 +000114.9-000046.500016.7 07.1900.44F8 0
010951.83 +490314.0 -000011.6-000014.600005.5 07.1900.07A0 0
012131.32 +743449.2 -000016.5-000022.300010.1 07.1900.31A2 0
014423.16 +374006.2 +000004.7-000009.600002.9 07.19-0.01A0 0
020400.12 +080541.9 +000037.9-000044.700010.2 07.1900.53F5 0
021254.96 +404007.0 +000059.3-000108.800038.1 07.1900.67G0 0
021455.11 +661915.7 -000041.1-000002.200017.8 07.1900.44F5 0
021937.78 +523340.9 +000009.2+000004.700002.5 07.19-0.06B2 0
021952.84 +312015.7 +000118.8-000091.500016.1 07.1900.60F5 0
022202.56 -275141.2 -000007.3+000020.200004.8 07.1900.97G8 0
022226.74 +651431.5 +000022.6-000023.600009.0 07.1900.57F8 0
024626.08 -213939.8 +000103.1+000041.300013.5 07.1900.39F3 0
024640.21 +752429.2 -000030.3-000025.000009.9 07.1900.21A3 0
024715.40 +225737.4 -000037.6-000028.800006.6 07.1900.95K0 0
030224.40 +542147.9 +000019.5-000018.000008.8 07.1900.29A5 0
030854.18 -185809.3 +000015.8+000006.100003.6 07.1900.05A0 0
031214.58 -402433.8 +000034.3+000025.500003.6 07.1900.22A5 0
044204.11 +240038.8 -000014.2-000007.200011.3 07.1900.48F5 0
044706.66 +100305.9 +000015.0+000002.800005.8 07.1900.16A2 0
050449.73 -201445.6 +000041.4+000078.300010.4 07.1900.90K0 0
051401.68 +512551.8 +000060.0-000137.100016.8 07.1900.63F8 1
051405.74 +211325.3 +000013.4-000007.200008.2 07.1900.21A2 0
053136.09 -613228.1 -000002.0+000010.500003.3 07.19-0.10B8 0
055023.47 -485911.0 +000011.3+000011.000004.2 07.1900.91G6 0
055312.59 +114852.2 +000012.7-000108.400016.5 07.1900.51F5 0
055739.58 -152422.1 -000005.5+000006.100005.4 07.19-0.10B8 1
060131.25 +025433.4 -000020.0-000010.900006.6 07.1900.00A0 0
060131.34 +031111.5 +000001.3-000008.300003.7 07.1900.08B8 0
060555.68 -131452.1 -000000.4+000003.900006.9 07.1900.27F0 0
060628.04 +104501.2 +000004.7-000021.000005.3 07.19-0.06A0 1
061510.32 +485002.3 -000002.5-000001.500001.9 07.19-0.15B5 0
064034.57 -281556.0 +000024.2-000023.000005.8 07.1900.93G8 1
070617.42 +174439.9 -000005.0-000004.300004.7 07.19-0.11B9 0
071344.56 -050919.9 -000000.7+000000.100000.8 07.1900.85G5 0
072305.62 +172434.9 -000018.7-000014.000006.1 07.19-0.04B9 0
073121.33 -044044.2 -000013.4+000018.900003.7 07.1900.94K0 0
074314.42 -040751.5 +000001.4-000035.800014.2 07.1900.34F0 0
074521.52 -392042.9 -000021.6+000015.000004.2 07.19-0.03A0 0
075451.25 -313205.2 -000007.2+000004.900002.0 07.19-0.11B2 0
081316.44 -241733.2 -000007.9-000013.400005.3 07.1900.31F0 1
081806.62 +262528.7 -000028.9-000015.400004.4 07.1900.16A3 0
083805.68 -380032.4 -000005.2+000000.500002.0 07.19-0.17B2 0
085945.45 -513014.1 -000034.5+000038.100006.3 07.1900.15A3 0
090045.63 -091129.0 +000004.7-000013.800005.7 07.1900.07A0 1
090149.20 +053906.3 -000040.8-000018.900010.6 07.1900.31F0 0
091907.88 -223311.3 -000027.5+000024.200005.9 07.1900.03A0 0
092611.03 -300205.3 -000012.3-000002.900008.0 07.1900.05A1 0
093442.60 -444858.5 -000013.3+000006.700002.2 07.1900.04A1 0
100135.42 -010105.2 +000012.8-000005.300011.7 07.1900.30A0 0
101151.67 -405227.8 -000012.3+000016.500003.7 07.1900.99K0 0
102307.07 -503137.9 -000040.1+000034.600013.3 07.1900.38F2 0
103909.62 -255104.8 +000045.7-000052.100019.1 07.1900.46F5 0
111149.05 +424957.7 -000130.6-000237.900022.4 07.1900.55F8 0
115148.99 -643544.4 -000010.3-000003.300003.3 07.1900.03B4 1
124227.25 -610106.5 -000036.6-000012.100009.5 07.1900.16A1 1
131901.98 +283403.2 -000069.5+000111.300011.2 07.1900.57F8 0
133350.07 -660442.3 -000006.9-000005.900001.3 07.19-0.03B3 0
133748.15 -350353.2 -000059.5-000024.000029.8 07.1900.69G3 1
135558.50 -392434.9 -000006.7-000003.300002.0 07.1900.39A0 0
142050.71 -422529.2 +000023.9-000012.200006.4 07.1900.14A1 1
144927.65 -195412.9 +000002.6+000004.100004.7 07.1900.25A6 0
145103.68 -150138.9 -000017.8-000001.600003.4 07.1900.58K1 0
155708.62 -061747.9 +000003.5-000002.700008.5 07.1900.17A0 0
160155.46 -215849.2 -000011.5-000024.400007.6 07.1900.09B9 0
162317.61 +353642.7 +000011.8-000040.200005.9 07.1900.91K0 0
162816.06 -161243.6 -000007.7-000026.200014.7 07.1900.44F5 1
164119.06 +222612.9 -000000.7-000075.600006.9 07.1900.99K0 0
164330.08 +204258.3 +000021.3-000030.700022.9 07.1900.57G2 0
172209.13 -303004.8 -000006.6-000009.000002.5 07.1900.07B8 0
172319.84 +092800.4 +000022.3-000007.900006.3 07.1900.15A2 0
173142.60 -410222.3 -000003.4-000009.800004.7 07.1900.06B7 1
174731.40 -205014.3 -000002.3-000011.900005.3 07.1900.40A3 0
175624.60 +195319.9 -000005.8-000015.800008.7 07.1900.19A3 0
180437.69 -403815.1 -000001.8-000012.900003.2 07.19-0.08B5 0
180439.08 +270654.9 +000026.4-000011.300006.2 07.1900.28A2 0
183119.00 +623216.3 +000004.8+000051.100007.9 07.1900.90F2 1
184601.66 +594112.6 +000055.6+000042.800005.5 07.1900.95K0 0
184729.57 +492555.4 +000013.6-000009.800004.1 07.1900.44F5 1
