125245.50 -084231.9 +000017.3-000017.300000.2 08.6901.24K? 0
125351.30 -560653.3 -000014.5-000002.500014.1 08.6901.75K? 0
130023.91 -083823.5 -000023.2+000001.800000.2 08.6901.35K? 0
130202.11 +183733.7 -000022.4-000007.500000.3 08.6901.17K? 0
130404.68 +693006.6 +000035.3-000034.800015.6 08.6901.10K? 0
131647.75 -390532.8 -000008.6-000007.200014.5 08.6901.57K? 0
131906.00 -250503.5 -000016.9-000011.500019.2 08.6901.37K? 0
132227.42 -304826.1 -000005.3+000000.900004.9 08.6901.09K? 0
133241.70 +020355.3 +000006.0-000031.300021.5 08.6901.33K? 0
133446.31 -283052.1 +000013.5-000010.200009.5 08.6901.11K? 0
133639.68 -462259.3 -000041.7+000027.400006.9 08.6901.46K? 0
134609.03 -505247.6 -000009.6-000023.900001.9 08.6901.51K? 0
140633.50 -541249.9 -000006.1-000025.400008.1 08.6901.69K? 0
141933.08 +084742.7 -000036.7+000008.700003.8 08.6901.58K? 0
142640.59 -632333.5 -000001.2+000005.800003.6 08.6901.30K? 0
143038.53 -603204.1 +000011.9-000013.100010.8 08.6901.64K? 0
143649.36 -200659.1 +000020.7-000046.200003.4 08.6901.38K? 0
144155.85 -651537.4 -000009.6-000008.300005.5 08.6901.75K? 0
144332.91 -185712.0 +000005.1-000014.100039.0 08.6901.19K? 0
144532.93 +184020.4 -000020.7-000021.400009.1 08.6901.23K? 0
145804.72 +635121.9 -000029.1-000014.100007.3 08.6901.56K? 0
145912.63 -014827.0 -000010.9-000010.300031.3 08.6901.03K? 0
145952.80 -302127.5 -000034.9+000052.200006.9 08.6901.16K? 0
150019.13 -375214.3 -000011.3+000010.100036.0 08.6901.46K? 0
150432.65 -175413.2 -000025.2-000056.300003.8 08.6901.05K? 0
150816.74 -685950.2 -000007.4-000010.100009.6 08.6901.60K? 0
150837.14 +205027.1 +000005.4-000012.300009.6 08.6901.04K? 0
151629.92 -101445.6 -000031.2-000009.300012.5 08.6901.22K? 0
152724.39 -411634.1 +000001.0-000021.400002.1 08.6901.19K? 0
153127.96 -410409.4 -000005.2-000012.200027.0 08.6901.35K? 0
153852.66 -581240.4 -000011.0-000007.500012.5 08.6901.11K? 0
153855.64 +060820.5 +000024.5-000031.000004.0 08.6901.07K? 0
154238.36 +393100.4 -000049.9-000008.700011.4 08.6901.29K? 0
154506.32 -332900.1 -000000.7-000004.100008.3 08.6901.31K? 0
154835.21 -635655.3 -000017.2-000004.700026.2 08.6901.66K? 0
154928.81 -285425.6 -000010.8+000004.600004.8 08.6901.85M? 0
155027.73 +211452.3 +000002.4+000012.500015.3 08.6901.12K? 0
155913.06 -105638.9 +000043.9+000009.600005.3 08.6901.08K? 0
155941.81 +382940.2 -000015.0+000024.300000.5 08.6901.22K? 0
160753.68 -590058.8 -000010.3-000014.100028.2 08.6901.43K? 0
161137.65 +415035.3 +000007.5-000034.100008.5 08.6901.38K? 0
162020.80 -610347.8 -000066.9-000007.400010.1 08.6901.28K? 0
162148.13 -321123.2 -000041.0-000093.600023.8 08.6901.21K? 0
162748.94 -563354.9 -000002.8-000006.000011.0 08.6901.75K? 0
162859.21 +481308.9 -000001.4+000023.300000.0 08.6901.44K? 0
163119.18 +145146.2 -000012.1-000024.700008.8 08.6901.20K? 0
163145.51 -095330.5 -000033.7+000006.800009.0 08.6901.17K? 0
164218.36 -170136.7 -000038.0-000011.900021.6 08.6901.40K? 0
164942.11 +391433.8 +000008.9-000033.200002.8 08.6901.06K? 0
165601.41 +381335.7 +000007.9-000005.000007.5 08.6901.31K? 0
165827.40 +415722.8 +000001.8-000009.100014.2 08.6901.13K? 0
165917.77 +025431.9 -000030.2+000003.700021.8 08.6901.11K? 0
170530.23 -450623.7 -000030.2+000005.700000.8 08.6901.57K? 0
170727.87 -303914.0 -000042.9+000010.300024.1 08.6901.59K? 0
170853.86 +273719.8 -000003.2+000000.800005.9 08.6901.17K? 0
172605.97 -462242.4 -000003.4-000012.100001.1 08.6901.04K? 0
172751.71 +155805.2 -000026.7+000011.100024.0 08.6901.54K? 0
172755.34 +375623.7 -000000.5-000049.400005.9 08.6901.50K? 0
172829.86 +500950.4 -000017.9-000014.600016.4 08.6901.51K? 0
172836.92 -175943.1 -000047.9-000017.100010.3 08.6901.16K? 0
173511.82 -301200.2 +000045.6-000009.700047.5 08.6901.13K? 0
173710.32 -673515.3 +000012.4-000021.300012.6 08.6901.02K? 0
173825.36 +332800.6 -000012.3+000013.800013.9 08.6901.31K? 0
173856.55 +514249.6 -000012.9+000007.700000.3 08.6901.13K? 0
174052.90 -293558.9 +000025.6-000008.100017.8 08.6901.25K? 0
174242.25 -392112.5 -000054.6+000004.000005.0 08.6901.54K? 0
174415.76 -441159.7 -000018.1+000008.900000.1 08.6901.70K? 0
174742.00 -735815.1 +000005.8+000018.000020.3 08.6901.07K? 0
174826.19 +402409.4 +000017.4+000006.500009.4 08.6901.03K? 0
175141.24 -265231.0 +000002.4-000019.700006.9 08.6901.38K? 0
175213.87 -370749.8 -000017.6+000015.900007.4 08.6901.68K? 0
175622.56 -151926.2 -000054.0-000037.000031.5 08.6901.09K? 0
175722.61 +263519.7 -000006.5+000006.900007.7 08.6901.00K? 0
175734.30 -195322.4 +000005.2-000015.300042.5 08.6901.31K? 0
175913.51 +781424.4 -000005.9-000012.500000.3 08.6901.58K? 0
180038.80 -733333.5 -000001.4-000036.600004.4 08.6901.50K? 0
180202.26 -250054.1 +000027.6-000006.700019.0 08.6901.80K? 0
180227.64 +214109.3 -000021.0-000019.400002.1 08.6901.27K? 0
180423.35 -563840.6 -000009.3+000006.600015.8 08.6901.06K? 0
180819.06 -310022.4 -000019.2+000011.200007.8 08.6901.61K? 0
180858.81 -274422.6 +000000.7-000001.300003.4 08.6901.44K? 0
181550.59 +343535.9 +000000.6+000006.900020.3 08.6901.14K? 0
181619.40 +321723.4 +000010.6-000008.800017.6 08.6901.08K? 0
181703.40 +055442.2 -000011.8+000002.300010.2 08.6901.19K? 0
181716.77 -165543.1 -000022.8+000035.200009.8 08.6901.28K? 0
181939.78 +131313.6 +000000.4+000003.400003.8 08.6901.45K? 0
182027.26 -540238.6 +000015.4-000003.300005.0 08.6901.03K? 0
182209.58 -404625.3 -000028.8+000029.200008.2 08.6901.49K? 0
182227.32 -472842.8 +000009.8-000006.200031.5 08.6901.18K? 0
182259.93 +300718.6 +000012.9+000017.200004.5 08.6901.15K? 0
182302.42 +393059.4 -000000.4-000009.400014.2 08.6901.00K? 0
182355.78 +171406.2 +000013.0-000004.300012.4 08.6901.64K? 0
182517.29 +402852.5 +000020.0-000014.400000.7 08.6901.49K? 0
182523.07 -032101.7 -000004.3-000090.200002.0 08.6901.19K? 0
182919.00 +290353.5 -000005.4+000001.500018.5 08.6901.71K? 0
183304.51 -251052.2 +000014.7+000021.400009.4 08.6901.27K? 0
183811.09 -463350.6 -000022.9-000006.100035.8 08.6901.36K? 0
183941.48 +011803.4 -000004.7-000003.200007.3 08.6901.12K? 0
184545.31 -062718.1 -000020.7-000021.500038.2 08.6901.55K? 0
185042.48 -164528.4 +000030.9+000013.000014.1 08.6901.12K? 0
185125.50 -395114.2 +000025.5+000002.100024.8 08.6901.62K? 0
185150.43 +484940.0 +000000.3+000051.000008.4 08.6901.09K? 0
185436.95 +330541.6 -000017.8+000016.800008.8 08.6901.62K? 0
185438.22 -393343.8 +000038.8-000005.900003.3 08.6901.05K? 0
185531.80 +312541.4 +000005.5-000028.100004.7 08.6901.67K? 0
185614.04 -554533.6 +000007.5-000007.500018.6 08.6901.48K? 0
185845.39 +404504.0 -000015.3-000017.500004.7 08.6901.09K? 0
190118.20 +154851.0 +000001.1+000002.000011.3 08.6901.61K? 0
190232.66 +653146.8 +000010.0+000007.600000.2 08.6901.18K? 0
190414.80 +125459.1 -000008.5+000005.800016.4 08.6901.18K? 0
190420.79 +184556.5 -000012.4-000005.900006.6 08.6901.02K? 0
190728.23 -554448.4 -000007.4-000037.700025.8 08.6901.02K? 0
190756.64 +034635.5 +000055.3-000014.200003.8 08.6901.20K? 0
191256.98 +404138.0 -000005.1-000007.300010.9 08.6901.62K? 0
192057.85 -484704.1 -000003.2-000000.100017.4 08.6901.35K? 0
192113.35 -610559.8 +000051.3-000017.600020.2 08.6901.40K? 0
192208.61 -702832.8 +000000.1-000004.200003.5 08.6901.34K? 0
192449.42 +021738.5 -000030.0-000012.500013.0 08.6901.35K? 0
192501.82 -520742.1 +000042.4-000001.600024.1 08.6901.08K? 0
192814.84 +053154.2 +000019.6-000035.600007.7 08.6901.88M? 0
192920.73 +420536.8 +000003.6-000007.600005.7 08.6901.07K? 0
192959.50 -081511.0 -000004.1-000006.100016.7 08.6901.93M? 0
193204.25 +052948.5 -000019.1-000037.300005.6 08.6901.20K? 0
193221.10 +273427.6 -000015.2+000032.100000.5 08.6901.30K? 0
193244.83 -245538.9 -000035.9-000024.900025.0 08.6901.39K? 0
194306.43 +555243.5 +000018.2-000003.100001.3 08.6901.45K? 0
194328.55 +350427.9 +000000.8-000025.500006.7 08.6901.60K? 0
194656.63 +501211.0 +000012.1+000026.600002.3 08.6901.30K? 0
194820.01 -343659.0 +000001.4+000015.000000.1 08.6901.64K? 0
195331.74 +672804.0 -000022.9-000008.900000.1 08.6901.61K? 0
195556.57 +611618.5 +000006.6+000011.300011.6 08.6901.15K? 0
195943.14 +174206.4 -000005.5-000003.300009.7 08.6901.62K? 0
200050.48 +250847.5 +000001.3-000006.000011.5 08.6901.11K? 0
200140.63 +031506.9 -000019.2-000055.400017.2 08.6901.41K? 0
200413.57 -484712.2 -000044.4-000033.900005.5 08.6901.10K? 0
200854.65 +064114.4 -000070.6-000038.600000.8 08.6901.41K? 0
200952.62 +320811.1 -000006.1-000028.400027.2 08.6901.58K? 0
201129.90 -134650.4 +000026.9-000029.800007.0 08.6901.26K? 1
201131.88 +262309.9 +000000.4-000014.000007.2 08.6901.09K? 0
201144.41 +312248.0 -000011.6-000029.800001.6 08.6901.06K? 0
201200.56 -475934.5 +000022.8-000027.400010.6 08.6901.59K? 0
201659.16 -392422.2 -000004.4+000006.200017.7 08.6901.05K? 0
201734.67 +192510.4 +000026.8+000013.900003.9 08.6901.12K? 0
202041.86 -053200.3 +000025.8-000013.600004.7 08.6901.16K? 0
202053.70 -012725.4 +000003.0-000017.500025.2 08.6901.12K? 0
202339.73 -372919.4 +000009.3-000025.200004.5 08.6901.23K? 0
202517.10 -614931.8 +000013.4+000001.600011.6 08.6901.47K? 0
202626.88 +311825.5 -000007.0-000001.300026.8 08.6901.50K? 0
202814.86 -234344.7 -000020.5-000021.400011.2 08.6901.44K? 0
202955.83 +230603.1 +000042.2+000009.700016.3 08.6901.08K? 0
203018.47 -044516.5 -000017.3-000021.000005.6 08.6901.34K? 0
203441.96 -552947.0 +000009.4+000006.500010.1 08.6901.64K? 0
203538.67 +035951.5 +000007.6-000051.400000.8 08.6901.45K? 0
204001.15 +084458.1 +000041.2+000021.400012.9 08.6901.03K? 0
204210.72 -644441.3 +000003.6-000017.200002.8 08.6901.17K? 0
204503.73 +474230.2 -000004.7-000013.900004.2 08.6901.92M? 0
205213.87 +141634.9 -000016.6-000036.500008.7 08.6901.73K? 0
205228.07 +564952.6 +000004.3+000002.800010.7 08.6901.43K? 0
205730.12 +294930.9 -000004.2+000001.800001.7 08.6901.37K? 0
210046.23 -154958.3 +000042.5+000035.400025.5 08.6901.09K? 0
210116.73 +360228.0 +000016.6+000000.100012.5 08.6901.68K? 0
210338.06 +153054.6 +000016.1-000027.500003.9 08.6901.44K? 0
211407.10 +344903.5 -000000.3+000022.600016.3 08.6901.09K? 0
211550.02 -593150.1 +000035.3-000026.500012.0 08.6901.47K? 0
212039.19 +250008.9 +000002.5-000006.700005.6 08.6901.15K? 0
212321.55 +262820.5 -000009.5-000011.100013.5 08.6901.44K? 0
212959.75 +063313.5 -000010.6-000036.200027.4 08.6901.21K? 0
213547.06 -570924.9 +000051.4-000001.500020.1 08.6901.10K? 0
214344.72 -612414.5 -000007.0-000015.000010.2 08.6901.33K? 0
215056.31 +022336.2 +000009.5+000015.600002.1 08.6901.12K? 0
215344.17 +063412.2 +000039.7+000002.200023.0 08.6901.08K? 0
215715.01 +241954.1 +000006.0-000003.600014.9 08.6901.06K? 0
215725.15 +501507.0 +000002.5-000019.900002.0 08.6901.15K? 0
220521.66 -350949.9 +000007.6+000005.500002.0 08.6901.05K? 0
220845.59 +071954.5 +000029.8-000055.900011.6 08.6901.11K? 0
221303.32 +032057.6 +000001.2+000015.100003.5 08.6901.51K? 0
221524.98 +343259.6 -000005.4-000008.900009.8 08.6901.06K? 0
221720.98 +280627.0 -000017.2-000021.700009.3 08.6901.21K? 0
221844.13 -333902.3 -000013.3+000004.200000.1 08.6901.01K? 0
221912.92 +533614.0 +000014.1+000000.800012.9 08.6901.78K? 0
221917.70 -104725.1 -000005.0+000026.800005.0 08.6901.21K? 0
222531.56 +375337.9 -000006.1+000011.300010.5 08.6901.05K? 0
223539.73 +321551.2 +000030.0+000006.000007.7 08.6901.16K? 0
223702.94 +214208.2 -000007.3-000017.100021.6 08.6901.21K? 0
223832.10 +032749.5 +000049.2+000006.100000.5 08.6901.44K? 0
224055.63 +364712.2 -000003.1-000000.500011.4 08.6901.45K? 0
224923.02 -295142.1 +000030.0+000036.100024.1 08.6901.03K? 0
231359.79 +352020.7 +000034.5-000006.100005.8 08.6901.63K? 0
231720.26 -665505.9 +000370.0-000419.400018.0 08.6901.10K? 0
232023.12 +531545.1 -000012.7-000034.700013.2 08.6901.07K? 0
232217.86 +481245.1 +000009.3-000003.300008.5 08.6901.36K? 0
232233.38 -623501.3 -000020.6-000018.400007.5 08.6901.09K? 0
232306.17 -613754.9 -000017.9+000010.400000.1 08.6901.09K? 0
232313.31 +122615.7 +000011.0-000014.400015.4 08.6901.56K? 0
232730.53 +370254.9 -000002.5+000007.000015.7 08.6901.03K? 0
234109.31 +490617.2 +000016.2-000030.000011.4 08.6901.25K? 0
234402.33 +624346.9 +000017.3+000007.900000.8 08.6901.15K? 0
022224.30 +570634.2 +000000.0+000000.000000.0 08.6902.33M? 0
000016.83 -492108.2 -000012.1+000010.600016.7 08.7000.96K? 0
000444.44 +513201.9 +000008.2-000006.200002.1 08.70-0.02B? 0
000707.57 -155100.3 +000086.6-000032.000007.4 08.7000.47F? 0
000732.34 -234908.2 +000317.5+000083.500033.6 08.7000.79G? 0
001640.83 +623306.6 +000004.0-000004.500008.8 08.7000.56F? 0
002339.15 +433850.1 +000179.6+000099.800026.5 08.7000.71G? 0
002345.83 +365404.4 +000038.6-000018.300015.1 08.7000.46F? 0
002524.24 +441927.9 -000007.3+000002.000006.7 08.7000.01A? 0
002633.32 +522646.3 +000025.7+000012.500011.4 08.7000.47F? 0
002659.67 -042451.5 -000006.8+000006.100021.0 08.7000.65G? 0
003058.52 +340555.2 +000000.0+000000.000000.0 08.7000.43F? 1
003249.54 -002644.3 +000011.1-000004.100001.2 08.7000.99K? 0
003313.42 +623214.4 -000004.0+000002.500001.9 08.7000.52F? 0
003455.99 -011836.7 +000003.4-000015.200012.0 08.7000.57F? 0
003923.11 +234107.3 +000049.2-000050.500000.9 08.7000.54F? 0
004002.39 +101601.9 -000050.7-000082.400011.8 08.7000.67G? 0
004032.15 -295206.8 +000143.0+000107.000012.4 08.7000.64G? 0
004358.66 +543553.8 -000002.6-000023.400000.6 08.7000.52F? 0
004408.05 +220524.3 +000097.4+000036.200004.9 08.7000.53F? 0
004732.18 +612925.6 -000038.8-000001.600000.3 08.7000.46F? 0
005144.53 -500908.7 -000021.4-000002.600011.7 08.7000.39F? 1
005335.35 -240146.4 +000148.2-000251.100008.0 08.7000.62G? 0
005803.17 +435131.8 -000001.6-000014.800011.1 08.7000.18A? 0
005917.10 +615436.5 +000161.8-000013.500016.4 08.7000.63G? 0
005935.06 -011130.4 +000083.8+000073.000001.4 08.7000.75G? 0
005956.47 -671507.3 +000014.6-000015.100001.3 08.7000.86G? 0
010822.39 -551448.2 +000002.0+000041.700012.9 08.7000.00B? 0
