065440.88 -700211.7 +000007.6+000025.100010.1 08.1401.41K? 0
065614.96 +365653.4 +000027.0-000017.200007.3 08.1401.00K? 0
065737.00 +311252.7 -000019.5-000017.100012.6 08.1401.66K? 0
070901.84 -634540.8 -000013.5-000020.300008.2 08.1401.16K? 0
071318.24 -143446.9 +000002.9-000002.100010.8 08.1401.62K? 0
071324.09 +090016.2 -000007.5-000000.400004.0 08.1401.12K? 0
072531.65 +001443.0 -000039.1-000025.800019.7 08.1401.00K? 0
073924.85 -334644.8 +000005.9+000000.700000.0 08.1401.45K? 0
074631.47 -052646.7 -000011.9-000011.300017.2 08.1401.52K? 0
075352.12 +383148.8 -000013.8-000027.100003.4 08.1401.10K? 0
080118.39 -615238.2 -000023.3+000048.900005.5 08.1401.06K? 0
080230.33 +030436.6 -000012.8+000012.700034.2 08.1401.05K? 0
080534.01 +260657.2 +000019.4-000006.300006.6 08.1401.07K? 0
080840.71 -242313.7 -000012.2+000003.700011.2 08.1401.08K? 0
081208.38 -060538.4 -000009.4-000008.700010.4 08.1401.07K? 0
082135.56 -462009.0 +000008.8+000001.900012.9 08.1401.65K? 0
082255.28 -025730.7 -000010.9-000033.700024.8 08.1401.04K? 0
082451.36 -412446.6 +000009.5+000006.800009.9 08.1401.63K? 0
082549.64 -642657.6 +000003.4+000010.000006.4 08.1401.16K? 0
083338.41 -254440.2 -000004.1-000001.700003.9 08.1401.10K? 0
083625.70 +101620.2 -000021.9-000027.200006.7 08.1401.31K? 0
083733.09 -374202.8 -000034.8-000012.400002.1 08.1401.30K? 0
085957.39 +534644.6 -000060.4-000022.700007.6 08.1401.34K? 0
090718.19 -104355.8 -000008.9+000006.100022.5 08.1401.24K? 0
090959.16 +690904.2 +000037.4-000012.200002.8 08.1401.01K? 0
092033.78 -295434.6 -000004.8+000005.800020.1 08.1401.74K? 0
093420.98 +605859.2 +000006.0+000000.500004.1 08.1401.26K? 0
093646.30 +045702.7 -000019.9-000012.000003.3 08.1401.55K? 0
093841.28 +213222.3 -000010.1+000006.100010.4 08.1401.61K? 0
093903.27 -505040.6 -000016.9+000027.000012.5 08.1401.01K? 0
094816.53 -705511.7 -000026.0+000006.200000.9 08.1401.52K? 0
095159.33 -241319.3 -000039.5-000003.000002.0 08.1401.01K? 0
095620.83 -462326.6 +000001.6+000001.300004.1 08.1401.06K? 0
095707.86 -464040.2 +000041.6-000006.500007.5 08.1401.51K? 0
095732.97 -515503.4 +000000.0+000009.300006.5 08.1401.07K? 0
102035.25 -574558.6 +000004.0-000005.300000.3 08.1401.64K? 0
102628.43 +361339.7 -000034.6-000005.400010.2 08.1401.52K? 0
103304.27 -760220.5 -000013.6-000043.500005.8 08.1401.21K? 0
103453.16 -350506.6 -000060.3+000046.400002.9 08.1401.04K? 0
104946.43 -312451.3 -000074.8+000037.900007.0 08.1401.07K? 0
105028.77 -082745.8 +000000.2+000034.900004.4 08.1401.16K? 0
110317.93 +572510.7 +000007.5-000014.000000.8 08.1401.53K? 0
110618.18 -513612.9 -000041.2+000015.000005.4 08.1401.05K? 0
112339.84 -500343.2 -000015.8-000004.400012.8 08.1401.23K? 0
113413.27 -395623.5 -000021.3+000001.700000.7 08.1401.51K? 0
114357.78 -451458.4 -000040.1+000006.600009.6 08.1401.06K? 0
120325.47 -313034.7 -000033.9-000000.300006.0 08.1401.09K? 0
120615.01 -443043.4 -000007.9+000005.600005.2 08.1401.12K? 0
121337.10 -213804.9 -000014.3-000008.500009.5 08.1401.59K? 0
122851.66 -063149.1 -000007.7+000012.400005.5 08.1401.38K? 0
124106.66 +761048.4 -000071.1+000011.200003.6 08.1401.06K? 0
130055.26 +455656.7 -000010.2+000004.100002.8 08.1401.14K? 0
132138.99 -363257.0 +000006.6-000011.500006.1 08.1401.43K? 0
132642.18 +072711.7 -000084.5+000007.400007.9 08.1401.12K? 0
132835.91 +334002.2 +000043.8-000001.300005.5 08.1401.10K? 0
133319.77 +441734.2 -000007.7+000004.300011.4 08.1401.62K? 0
133349.94 +161623.1 -000002.5-000028.100007.1 08.1401.16K? 0
133542.80 -574058.1 +000000.1-000015.600003.9 08.1401.06K? 0
135012.59 -741152.4 -000009.9-000016.700003.6 08.1401.48K? 0
135330.70 +272941.1 +000008.4-000018.000002.8 08.1401.27K? 0
141344.18 +084114.4 -000018.8-000010.100007.6 08.1401.30K? 0
141501.31 +442131.1 -000024.2+000024.700012.1 08.1401.29K? 0
142703.53 -601728.2 -000002.1-000002.600004.6 08.1401.67K? 0
143137.79 +083645.0 +000021.7-000022.100019.8 08.1401.43K? 0
143147.02 -243332.5 -000010.6-000007.000002.6 08.1401.52K? 0
143846.52 +243539.6 -000041.3+000001.700000.6 08.1401.19K? 0
145134.12 -150454.5 +000003.2-000003.000002.5 08.1401.26K? 0
145233.86 -554256.2 -000021.8-000026.400000.6 08.1401.63K? 0
150214.37 -313529.3 -000059.1-000020.300002.3 08.1401.27K? 0
151438.57 -542423.1 +000013.0+000025.100011.6 08.1401.05K? 0
153655.47 -074647.2 -000020.4-000023.000008.1 08.1401.08K? 0
153717.81 -643152.2 -000002.7-000005.200008.0 08.1401.27K? 0
154722.33 -101744.1 -000032.4+000014.400000.8 08.1401.64K? 0
155134.06 -483623.0 +000008.3-000020.000009.3 08.1401.05K? 0
155235.23 -553320.6 +000008.5+000003.000001.9 08.1401.42K? 0
155905.09 -591716.8 -000014.9-000004.700014.4 08.1401.01K? 0
160237.39 +085049.0 -000004.3-000025.000013.2 08.1401.43K? 0
162357.70 +501209.9 -000011.9+000031.300002.4 08.1401.38K? 0
164842.81 -552601.6 -000001.5-000018.200003.0 08.1401.48K? 0
164944.53 -362422.1 +000036.9-000002.000003.6 08.1401.01K? 0
165217.91 -270057.9 -000010.1-000039.700009.4 08.1401.55K? 0
165515.34 -323749.9 +000003.5-000017.400018.2 08.1401.74K? 0
170018.36 +261439.2 +000011.1+000006.300009.1 08.1401.53K? 0
170447.35 +284044.2 +000019.3-000034.500000.3 08.1401.36K? 0
170856.01 +123946.1 +000015.7-000000.200008.0 08.1401.62K? 0
171220.65 -524458.1 +000008.8-000001.200000.1 08.1401.22K? 0
171833.20 -393230.2 +000022.8+000001.700029.9 08.1401.91M? 0
172002.42 -742001.2 +000002.4-000016.800001.0 08.1401.56K? 0
172133.66 +142748.6 +000000.8-000001.400000.2 08.1401.69K? 0
172316.86 -662020.2 +000011.0+000013.000005.6 08.1401.34K? 0
173149.09 +542158.3 +000050.8+000060.600011.6 08.1401.07K? 0
175528.45 -320000.1 -000017.2-000001.100004.2 08.1401.62K? 0
175845.78 -424348.1 +000011.9+000009.100007.6 08.1401.48K? 0
180449.50 -303343.8 -000007.4-000005.200052.9 08.1401.54K? 0
181037.60 -460108.7 -000016.4+000002.000019.4 08.1401.41K? 0
181841.67 +132603.1 -000006.7-000017.500019.0 08.1401.07K? 0
182216.80 -471033.8 +000000.0+000000.000000.0 08.1401.06K? 0
182657.59 -351956.5 -000009.9-000011.500012.4 08.1401.24K? 0
183112.96 +131055.5 +000003.6-000010.000023.0 08.1401.02K? 0
183301.35 +472616.5 +000009.0-000055.500003.9 08.1401.16K? 0
183743.68 +594530.5 +000023.2+000029.500008.1 08.1401.58K? 0
183853.37 -190618.6 -000004.6-000018.600005.3 08.1401.85K? 0
184220.97 -433624.0 -000009.8-000015.600016.2 08.1401.03K? 0
185018.58 +302236.9 -000007.3-000009.200009.3 08.1401.59K? 0
185345.84 -694947.1 +000025.9+000014.100008.3 08.1401.14K? 0
185844.10 -413417.2 -000012.5-000016.400007.5 08.1401.13K? 0
190953.26 -263855.9 +000003.0-000002.900001.4 08.1401.49K? 0
191453.99 -104314.8 +000010.7-000014.400017.2 08.1401.20K? 0
191511.83 -032109.4 +000017.4-000014.500014.2 08.1401.70K? 0
191548.27 +151320.6 +000016.9-000010.900001.8 08.1401.04K? 0
191843.87 -184409.0 -000001.5+000018.900025.1 08.1401.15K? 0
191921.63 -625231.0 -000013.4+000013.900002.2 08.1401.29K? 0
192238.52 -504814.1 +000010.6-000036.300013.0 08.1401.04K? 0
192701.69 +364254.3 -000009.7-000018.100001.0 08.1401.50K? 0
193743.16 +292337.6 +000000.8-000008.900015.2 08.1401.18K? 0
193848.80 +342643.4 +000003.7-000004.300006.7 08.1401.06K? 0
195749.13 -373942.5 +000012.6-000005.000004.0 08.1401.19K? 0
195752.56 +442303.4 -000013.4-000049.800012.7 08.1401.08K? 0
195833.86 -221506.7 +000003.0-000039.200012.8 08.1401.13K? 0
195950.72 -425834.2 +000003.9-000031.700005.6 08.1401.43K? 0
200936.75 -812627.5 +000021.2-000040.900010.1 08.1401.70K? 0
201212.51 +601927.0 -000011.0-000022.700011.4 08.1401.50K? 0
201919.97 +341101.1 +000012.5+000005.600005.9 08.1401.85K? 0
202234.56 +074521.5 +000006.8-000018.100005.7 08.1401.64K? 0
202352.80 +003121.1 +000005.0+000017.700009.0 08.1401.30K? 0
202709.41 +454102.5 +000008.1+000015.700013.1 08.1401.43K? 0
202900.09 +580822.8 +000001.3-000025.300013.9 08.1401.40K? 0
203047.39 +281712.9 -000000.9-000028.400000.3 08.1401.60K? 0
203858.23 +755253.1 -000003.0-000012.700000.0 08.1401.18K? 0
203939.23 +214122.1 -000009.8-000015.200001.4 08.1401.20K? 0
204226.03 +301601.2 -000004.6-000022.300005.1 08.1401.05K? 0
204306.42 -625830.7 +000003.3-000016.800007.8 08.1401.17K? 0
204440.20 +245836.5 -000051.0-000015.700013.7 08.1401.65K? 0
204526.74 -434501.7 +000004.8-000016.300001.9 08.1401.00K? 0
204959.63 +115428.5 +000048.8+000035.000013.4 08.1401.09K? 0
205249.90 +430629.1 +000007.5+000019.600004.2 08.1401.66K? 0
205625.87 -071615.8 +000043.6-000025.100020.7 08.1401.55K? 0
205805.08 +291637.5 +000031.7+000018.600006.9 08.1401.01K? 0
211032.43 -181950.6 -000010.0-000017.500008.3 08.1401.06K? 0
211523.78 -102052.7 +000017.0+000019.000001.8 08.1401.14K? 0
211738.54 -262905.2 +000011.1-000018.600011.7 08.1401.03K? 0
211946.84 -755045.5 +000032.3-000023.200004.9 08.1401.32K? 0
212304.38 +554527.8 +000039.7+000024.100022.7 08.1401.49K? 0
212542.99 -183514.2 +000024.1-000023.300017.8 08.1401.21K? 0
212856.30 +402300.9 +000009.6-000006.600003.5 08.1401.40K? 0
213004.68 +453812.2 -000010.5-000006.300000.2 08.1401.03K? 0
213047.25 +022846.9 +000025.6-000005.900010.1 08.1401.28K? 0
213337.80 -570455.1 +000006.3-000013.000011.1 08.1401.26K? 0
213345.94 +322550.7 -000000.7-000013.800012.8 08.1401.18K? 0
213757.09 +653921.8 +000029.4+000019.200009.9 08.1401.01K? 0
214925.59 +060717.3 +000046.0+000012.800000.1 08.1401.54K? 0
221228.30 -643542.9 +000033.5+000005.600003.0 08.1401.33K? 0
223539.38 +362111.2 +000038.1-000016.400001.4 08.1401.65K? 0
224225.64 +521137.2 +000000.1-000005.700008.4 08.1401.06K? 0
225339.60 +670207.1 +000025.7+000018.600015.1 08.1401.17K? 0
225435.16 +471656.1 +000011.8+000005.700000.7 08.1401.70K? 0
225552.94 +415832.0 -000001.0-000004.300004.8 08.1401.31K? 0
230244.04 -141512.7 +000007.0-000022.200024.5 08.1401.03K? 0
230622.24 -555756.6 +000020.5-000040.100005.8 08.1401.30K? 0
231206.36 +491425.2 +000000.2+000000.800006.0 08.1401.07K? 0
231514.14 +542132.6 -000001.0-000005.100007.8 08.1401.50K? 0
231949.18 -382635.5 +000023.9-000006.800007.7 08.1401.12K? 0
232144.29 +451034.4 +000202.3-000063.400060.1 08.1401.05K? 0
234542.46 -521403.7 +000013.1-000004.600002.7 08.1401.20K? 0
235155.09 -183943.9 +000023.9-000034.500002.7 08.1401.23K? 0
000327.90 +531845.7 -000010.2-000009.200011.9 08.1500.12A? 0
000420.32 +223400.0 +000051.1-000045.000011.5 08.1500.51F? 0
000456.39 +644653.1 -000013.2-000000.500022.5 08.1500.47F? 0
001233.16 -114134.7 +000001.0-000003.000005.3 08.1500.35F? 0
001236.74 -133636.6 +000012.7+000000.900005.3 08.1500.03A? 0
001308.04 +681021.2 -000018.7+000005.200002.8 08.1500.81G? 0
002028.44 +405519.8 -000026.3-000016.700008.6 08.1500.51F? 0
002840.86 +371814.6 +000000.0-000012.200012.4 08.1500.22A? 1
003026.65 -155455.2 +000152.9+000033.000011.0 08.1500.49F? 0
003050.67 +812230.4 -000021.0+000009.900008.0 08.1500.18A? 0
003244.68 +551536.2 +000001.7-000014.100014.0 08.1500.97K? 0
003315.93 +175733.7 +000130.3+000001.000007.4 08.1500.51F? 0
003656.09 -063349.8 +000071.8-000085.000008.6 08.1500.59G? 0
004218.44 -453303.8 -000070.9-000049.500018.4 08.1500.51F? 0
004935.08 -540951.0 +000081.4+000009.200005.2 08.1500.47F? 0
005139.99 +511159.9 -000009.4-000008.100006.6 08.1500.97K? 0
005622.97 +590301.0 -000010.4-000001.000013.6 08.1500.95K? 0
010612.53 +131510.0 +000162.6-000019.100020.1 08.1500.67G? 0
011035.30 +185015.7 +000051.7-000012.800004.9 08.1500.44F? 0
012325.94 -141225.0 +000070.1+000006.000000.1 08.1500.66G? 0
013355.77 +085937.1 +000049.8+000004.400004.1 08.1500.51F? 0
013614.56 +661314.8 -000005.7+000002.100002.1 08.1500.34F? 0
013750.55 +380120.3 -000031.5-000104.100017.6 08.1500.86G? 0
013826.80 -152744.7 -000015.3-000009.400007.6 08.1500.43F? 0
014959.08 +272752.7 -000008.8-000019.300000.3 08.1500.41F? 0
015311.53 -324822.8 +000100.1+000054.500003.0 08.1500.47F? 0
015511.68 -240913.5 +000030.4+000006.000007.5 08.1500.41F? 0
021155.42 +493547.9 -000017.5-000043.100001.6 08.1500.39F? 0
021629.93 +020245.1 -000002.7-000008.700010.0 08.1500.19A? 0
022549.83 +834040.3 +000023.9-000008.400000.0 08.1500.22A? 0
023431.52 +882816.1 +000057.4-000041.400006.4 08.1500.26A? 0
023447.92 +414825.8 +000015.7-000014.300014.6 08.1500.09A? 0
023510.39 +040725.9 +000189.5-000104.500021.6 08.1500.53F? 0
023810.10 -112305.9 +000035.3+000009.800005.6 08.1500.98K? 0
023813.90 +460403.3 +000019.1-000032.100013.1 08.1500.43F? 0
023954.02 -235548.1 +000052.6+000013.400012.7 08.1500.63G? 0
024213.16 +424157.4 +000000.0+000000.000000.0 08.15-0.01B? 1
024410.02 +150415.9 +000034.3-000028.500011.0 08.1500.37F? 0
024709.25 -152238.0 +000018.3+000014.900017.2 08.1500.41F? 1
025000.33 +552947.5 -000005.8-000007.700001.8 08.1500.12A? 0
025012.95 +134237.8 +000048.4-000007.800013.0 08.1500.47F? 0
030418.71 +315643.9 -000011.9-000008.600001.2 08.1500.13A? 0
031225.25 +623303.1 +000011.1-000008.900007.2 08.1500.11A? 0
031302.67 +325347.8 +000173.1-000054.300033.6 08.1500.73G? 0
031410.27 +333137.6 +000013.3-000020.700003.0 08.1500.96K? 0
031455.03 -603808.9 +000044.9+000026.900002.4 08.1500.43F? 0
031641.90 +595926.8 +000014.5-000016.700014.1 08.1500.03A? 0
032357.31 -261258.2 -000031.8+000012.800016.7 08.1500.44F? 0
032455.14 -623346.6 -000007.1+000007.700008.1 08.1500.24A? 0
032946.26 +472944.4 -000025.7-000007.100002.2 08.1500.27A? 0
033133.84 +720103.8 +000025.2-000019.900001.7 08.1500.14A? 0
033143.80 +184800.6 -000017.8-000013.900002.6 08.1500.12A? 0
034900.21 +212031.9 -000030.9-000010.200009.6 08.1500.48F? 0
034912.17 +235312.8 +000016.5-000034.000003.0 08.1500.23A? 0
040144.26 -571228.2 +000344.4+000420.700028.6 08.1500.52F? 0
040555.33 +152956.7 +000038.3-000047.400019.8 08.1500.53F? 0
040907.74 -162359.5 +000034.4+000177.300003.4 08.1500.36F? 0
041116.89 +465514.0 -000056.7+000019.100010.7 08.1500.53F? 0
042206.99 +790002.8 +000013.5-000017.400010.6 08.1500.15A? 0
042524.89 +021304.7 +000013.0-000034.100000.1 08.1500.17A? 0
