104443.78 -554320.3 -000025.8+000023.400023.4 08.8401.48K? 0
104739.02 -575526.8 -000016.3-000018.900029.5 08.8401.38K? 0 0.10   1.00
105133.32 +751127.9 +000000.2-000015.200006.9 08.8401.65K? 0
105358.35 -234314.6 +000002.2-000014.300005.2 08.8401.28K? 0
105902.06 +190456.1 +000024.2-000022.800002.7 08.8401.45K? 0
110311.51 +691500.8 -000013.4-000004.600009.8 08.8401.09K? 0
111155.06 -531147.8 -000028.1+000014.400007.7 08.8401.20K? 0
111403.93 +821213.1 -000001.3+000004.800005.7 08.8401.51K? 0
111440.40 -171041.9 -000082.7+000007.300002.3 08.8401.29K? 0
111602.33 -200912.9 -000023.1+000022.000005.3 08.8401.38K? 0
111724.46 -105208.7 +000003.5-000017.700030.7 08.8401.09K? 0
111750.93 +255707.5 +000022.8-000011.700001.3 08.8401.08K? 0
111927.47 +054113.1 -000022.9+000005.000001.2 08.8401.05K? 0
112320.88 +414911.7 +000021.5-000007.500006.8 08.8401.40K? 0
112353.01 -195430.1 +000005.2-000022.800005.9 08.8401.20K? 0 0.10   1.00
113829.50 +135538.2 +000001.7-000032.200001.5 08.8401.15K? 0
114003.24 -540645.7 -000044.3-000004.900001.7 08.8401.23K? 0
114408.98 -170759.9 -000019.7-000014.100005.4 08.8401.02K? 0
114916.77 -031845.5 +000013.4-000048.400001.3 08.8401.29K? 1
114944.28 -530447.0 -000004.3+000010.600014.2 08.8401.18K? 0
115749.15 -752237.5 -000005.5+000009.300004.0 08.8401.30K? 0
120138.71 +110409.9 -000002.1-000004.300007.2 08.8401.28K? 0
120145.36 -321224.1 +000013.9+000012.600014.2 08.8401.03K? 0
120319.78 -171722.5 -000015.1+000008.700011.8 08.8401.18K? 0
121640.66 +131749.6 +000022.2-000011.500002.7 08.8401.21K? 0
121843.28 -583651.1 -000016.9+000001.800017.3 08.8401.14K? 0
122403.27 +235856.9 -000041.6+000003.600010.6 08.8401.11K? 0
122515.62 -210205.2 -000021.6+000012.900012.1 08.8401.53K? 0
122658.31 -060343.4 -000050.8+000001.500013.7 08.8401.10K? 0
122711.19 -451847.2 -000003.1-000020.700018.3 08.8401.50K? 0
123309.36 +510629.1 -000002.2-000005.600008.7 08.8401.25K? 0
123459.56 +072623.5 -000033.4-000002.400019.3 08.8401.24K? 0
123946.98 -265444.4 -000024.6-000018.800008.8 08.8401.18K? 0
124200.59 +090011.0 +000010.6-000021.200009.4 08.8401.09K? 0
124327.41 -284900.5 -000030.2+000003.000014.1 08.8401.07K? 0
124433.65 +132055.1 +000003.9-000019.200007.1 08.8401.06K? 0
124856.05 -512330.3 +000008.4+000001.400019.1 08.8401.58K? 1
124949.73 -211519.4 -000004.7+000012.900001.7 08.8401.02K? 0
125344.85 -591943.9 -000019.0-000002.200012.6 08.8401.10K? 0
125445.49 -471910.3 -000017.3-000013.200020.3 08.8401.76K? 0
130249.42 -590636.3 -000002.5-000011.700002.0 08.8401.28K? 0
130714.74 -274746.7 -000047.2-000008.800001.3 08.8401.15K? 0
131152.97 -693215.9 +000004.4+000009.400010.2 08.8401.29K? 0
131501.74 +230302.4 +000023.9+000001.700003.4 08.8401.21K? 0
132026.28 -164213.1 +000003.0-000016.800010.9 08.8401.25K? 0
132111.42 +413924.9 -000002.8-000017.000010.4 08.8401.16K? 0
132840.14 +231717.1 -000003.4-000015.200021.4 08.8401.46K? 0
132947.73 +274030.0 -000014.9+000007.700009.6 08.8401.31K? 0
133612.19 -364045.0 +000005.6-000022.800009.3 08.8401.55K? 0
133850.44 -604827.7 -000033.8-000012.000002.5 08.8401.19K? 0
134213.34 -583015.1 -000028.2-000020.200017.3 08.8401.54K? 0
134804.94 +133818.5 +000000.6-000026.400001.2 08.8401.09K? 0
134807.31 -424316.8 -000033.1+000000.500004.7 08.8401.20K? 0
140022.38 +375216.2 +000001.1-000013.000004.6 08.8401.20K? 0
140137.07 -375836.1 -000045.6-000008.300024.2 08.8401.36K? 0
140925.24 +045752.3 -000017.3+000032.300018.4 08.8401.50K? 0
141113.66 -151237.3 -000000.1+000001.200013.2 08.8401.07K? 0
141223.50 -395433.7 -000028.7-000019.500000.0 08.8401.26K? 0
141709.16 -391338.8 -000017.3+000003.200005.1 08.8401.23K? 0
141727.90 -804545.0 -000011.9+000028.300005.3 08.8401.54K? 0
142023.53 -752014.2 +000016.8+000010.300018.4 08.8401.14K? 0
142044.43 -494946.8 -000029.0+000000.500025.1 08.8401.23K? 0
142142.66 -645049.2 -000012.0-000002.900002.4 08.8401.51K? 0
142307.66 -102626.6 -000025.2-000029.000009.4 08.8401.33K? 0
142523.25 -614453.2 +000004.8-000028.000008.0 08.8401.54K? 0
142727.18 -722248.9 +000003.2-000007.700006.1 08.8401.67K? 0
142743.05 -132322.3 +000015.1-000009.300003.6 08.8401.20K? 0
142953.72 +461232.0 +000014.7-000004.700006.2 08.8401.07K? 0
143023.45 -620916.3 -000013.7-000012.000013.3 08.8401.82K? 0
143203.88 +645316.7 -000071.4+000098.000017.9 08.8401.12K? 0
143508.35 -113156.3 -000032.0-000011.300013.4 08.8401.24K? 0
143702.16 +275958.0 +000009.5-000012.200024.0 08.8401.04K? 0
143833.43 -054148.3 -000032.4+000019.300014.7 08.8401.69K? 0
144019.54 +052746.4 -000027.9+000004.700017.0 08.8401.44K? 0
144117.02 -343646.6 +000014.1-000009.200002.5 08.8401.22K? 0
144622.83 -385303.1 -000000.1-000023.400040.8 08.8401.45K? 0
144629.94 +153108.5 -000021.8-000007.900001.8 08.8401.03K? 0
145015.65 -075152.8 +000025.6-000004.500004.4 08.8401.61K? 0
150102.39 -025210.9 +000027.7-000017.700007.3 08.8401.09K? 0
151042.17 +093839.2 +000017.0-000006.400012.6 08.8401.65K? 0
151045.03 -742420.2 -000022.5-000006.400001.4 08.8401.02K? 0
151431.11 -523809.0 +000023.1-000005.900012.7 08.8401.06K? 0
151540.24 -611254.5 -000033.5+000017.000007.1 08.8401.04K? 0
151901.83 +151003.0 +000023.7+000003.800018.1 08.8401.13K? 0
151948.46 +810830.5 -000024.9+000050.900019.4 08.8401.16K? 0
152027.80 -631440.7 -000019.3-000022.900006.4 08.8401.34K? 0
152114.84 -411823.3 +000040.9+000010.200008.2 08.8401.08K? 0
152157.82 -174049.5 +000004.9-000002.900012.0 08.8401.12K? 0
152429.10 -051459.7 +000050.6-000015.800001.9 08.8401.33K? 0
153238.08 +210257.0 -000010.3-000003.800006.3 08.8401.13K? 0
154148.04 +305405.8 -000000.6-000019.700009.4 08.8401.33K? 0
154156.63 +332208.1 +000015.4-000017.100000.8 08.8401.13K? 0
154554.42 -243333.8 +000007.7-000033.800019.4 08.8401.50K? 0
154557.65 -012643.7 -000052.6-000058.100017.3 08.8401.58K? 0
154910.48 -493751.0 +000006.9+000008.000010.8 08.8401.35K? 0
155344.78 +711714.9 -000028.6+000042.200010.9 08.8401.15K? 0
155712.56 -274732.1 -000006.7-000059.400013.8 08.8401.08K? 0
160028.56 +425924.4 -000013.4+000019.200001.0 08.8401.30K? 0
160547.57 +115137.3 -000042.3+000008.700002.9 08.8401.10K? 0
160608.90 -274926.6 -000034.1+000008.700000.7 08.8401.63K? 0
160937.66 +051559.0 +000007.4+000006.200041.0 08.8401.68K? 0
162156.58 -544423.2 +000004.9-000013.600011.7 08.8401.09K? 0
162216.13 +022852.1 -000086.6+000052.200017.3 08.8401.22K? 0
164425.08 +320858.8 +000004.6-000000.300005.0 08.8401.17K? 0
164549.86 -661141.7 -000004.9+000021.300018.1 08.8401.02K? 0
164601.96 -313011.3 +000027.9+000016.400019.8 08.8401.35K? 0
164831.68 -465458.1 +000004.4-000009.800022.0 08.8401.28K? 0
165005.31 +185402.1 -000040.7-000079.700035.6 08.8401.07K? 0
165920.29 +170924.5 +000002.5-000010.700024.0 08.8401.75K? 0
170144.11 +093821.8 -000009.2-000009.400025.2 08.8401.53K? 0
170714.13 +245416.2 -000025.5-000002.800009.1 08.8401.15K? 0
170732.16 +220408.8 -000029.8+000019.800017.9 08.8401.20K? 0
170847.73 -450916.4 +000037.9-000021.500002.5 08.8401.07K? 0
171930.94 -502445.7 -000008.0-000024.200018.1 08.8401.32K? 0
172125.39 +062549.3 -000010.5-000003.100021.4 08.8401.05K? 0
172600.49 +554358.6 +000001.8+000019.800008.1 08.8401.52K? 0
172610.25 -484406.3 -000004.4+000001.100018.2 08.8401.28K? 0
172651.20 +481212.6 +000008.7+000013.700000.6 08.8401.52K? 0
172655.07 +022041.8 +000003.3-000010.700005.8 08.8401.39K? 0
174221.64 +482835.3 +000001.8+000004.000004.1 08.8401.03K? 0
174405.74 -142514.8 +000003.0-000007.400044.4 08.8401.74K? 0
174421.24 -214354.1 +000003.2-000037.700008.4 08.8401.08K? 0
174638.23 -485540.8 -000065.9+000030.200036.2 08.8401.58K? 0
174707.34 +192810.5 +000014.9-000007.200009.4 08.8401.06K? 0
175422.02 +210124.5 -000012.9+000014.900007.2 08.8401.20K? 0
175424.41 -261405.5 -000022.8-000024.400019.1 08.8401.35K? 0
175637.33 +490901.8 +000021.7-000014.800001.9 08.8401.11K? 0
180006.43 +565703.8 -000021.3+000008.800000.3 08.8401.12K? 0
180036.47 -310532.7 +000040.4+000010.800013.8 08.8401.10K? 0
180050.14 -295106.0 +000048.8+000005.000021.7 08.8401.52K? 0
180216.69 +512730.2 -000025.3+000042.900003.6 08.8401.33K? 0
180538.28 +163214.5 -000009.0+000028.300008.3 08.8401.22K? 0
180630.76 +092025.0 -000008.9+000002.000000.5 08.8401.70K? 0
180640.57 +301534.3 -000012.0-000008.600006.0 08.8401.07K? 0
180818.92 +745043.8 -000017.6+000013.600012.8 08.8401.15K? 0
180901.82 -344542.4 +000001.3+000007.200006.9 08.8401.30K? 0
180939.86 -235536.6 -000018.1-000005.500010.2 08.8401.74K? 0
181006.65 -171221.0 +000025.8+000010.700018.1 08.8401.72K? 0
181149.46 -202215.6 -000018.0-000013.400023.3 08.8401.90M? 0
181513.40 -190705.7 +000093.2+000021.500046.9 08.8401.34K? 0
181717.85 +565118.3 +000006.1-000013.300005.8 08.8401.32K? 0
181908.44 -253120.7 -000008.9-000003.100013.5 08.8401.08K? 0
182206.67 +070825.4 +000015.1+000019.200015.8 08.8401.12K? 0
183105.65 +302042.0 -000001.1-000017.000013.9 08.8401.03K? 0
183157.13 +222442.4 +000009.0+000023.400016.5 08.8401.70K? 0
183424.42 -305204.5 +000002.9-000010.000024.7 08.8401.50K? 0
183550.62 +365607.7 +000013.8-000004.400009.4 08.8401.63K? 0
183608.04 -271124.0 -000000.7-000018.000021.2 08.8401.87M? 0
183628.27 -560016.9 +000011.1-000011.200011.4 08.8401.22K? 0
183629.21 -270140.6 +000003.8+000010.000024.8 08.8401.69K? 0
183852.54 -201724.1 +000022.4-000021.500013.8 08.8401.67K? 0
183938.77 -205418.4 +000034.9+000003.300017.4 08.8401.13K? 0
184144.12 -615611.4 -000008.4-000017.200028.0 08.8401.40K? 0
184513.31 -065809.0 -000028.5-000011.200020.3 08.8401.57K? 0
184532.45 -044037.8 -000025.0+000026.900013.5 08.8401.40K? 0
184611.67 +391532.5 +000025.0-000017.300014.5 08.8401.27K? 0
184906.73 +190845.0 -000013.5-000019.500018.6 08.8401.17K? 0
184915.38 -474347.9 -000008.7+000024.100023.3 08.8401.65K? 0
185123.52 +172041.6 -000000.5+000006.100023.1 08.8401.17K? 0
185546.65 +293550.9 -000026.3-000015.200016.8 08.8401.17K? 0
185844.12 -224825.8 +000066.0-000025.700026.0 08.8401.73K? 0
190130.22 +162323.7 -000019.6-000009.000015.6 08.8401.91M? 0
190216.55 +065629.9 +000001.3-000004.100018.3 08.8401.46K? 0
190345.18 +004517.5 -000026.5-000032.200007.0 08.8401.38K? 0
190419.98 -511033.5 +000006.4+000009.300018.1 08.8401.32K? 0
190504.38 +350103.5 +000012.0-000002.800018.0 08.8401.06K? 0
190904.48 -325253.8 +000010.5-000016.200002.9 08.8401.08K? 0
190949.68 +433308.5 +000005.6-000035.500012.4 08.8401.51K? 0
191013.28 -040302.4 +000003.6+000019.500000.9 08.8401.43K? 0
191619.49 -205659.6 -000007.0+000006.500026.6 08.8401.10K? 0
191723.23 -323631.7 +000004.8+000021.600014.2 08.8401.00K? 0
191742.23 +420128.3 -000030.5-000027.700017.1 08.8401.47K? 0
191745.39 -180116.1 -000000.6+000057.900007.2 08.8401.04K? 0
191824.64 +493353.8 +000006.1-000027.400004.3 08.8401.31K? 0
192459.94 +014957.4 -000000.5+000007.100014.9 08.8401.15K? 0
192614.66 -654323.4 +000013.4+000017.900010.4 08.8401.15K? 0
192910.68 -254532.7 +000008.8-000002.900018.1 08.8401.29K? 0
194238.07 +495820.7 +000011.6-000005.600008.1 08.8401.15K? 0
194300.79 +091044.6 -000030.6-000019.200012.4 08.8401.16K? 0
194314.14 -060709.0 -000004.3-000008.400012.9 08.8401.32K? 0
194519.38 +082418.7 +000032.2+000017.700019.3 08.8401.20K? 0
195413.50 -492742.2 +000030.4-000006.800026.9 08.8401.23K? 0
195503.91 -065630.8 -000035.8-000015.400021.4 08.8401.39K? 0
195535.46 +260400.5 -000015.0-000006.700002.7 08.8401.50K? 0
195708.51 +171841.7 -000040.1-000041.400006.8 08.8401.50K? 0
195803.40 -181712.1 -000035.9-000016.000008.2 08.8401.40K? 0
195822.54 +171347.0 +000011.8-000006.300002.2 08.8401.27K? 0
200023.81 +080448.8 +000002.1-000004.600015.8 08.8401.33K? 0
200104.51 +101949.6 -000018.5-000006.400022.6 08.8401.37K? 0
200756.90 +302928.9 -000016.1-000018.800001.3 08.8401.43K? 0
200919.44 -324308.9 -000021.9-000006.300031.7 08.8401.78K? 0
200925.84 -320337.6 -000023.2-000005.300024.7 08.8401.25K? 0
200948.54 +141937.1 +000034.6+000007.600014.7 08.8401.33K? 0
201018.98 -313116.5 +000025.8+000000.800018.5 08.8401.17K? 0
201412.84 -160041.9 +000017.3-000018.600018.9 08.8401.35K? 0
201657.70 +075812.4 -000017.3-000065.000009.8 08.8401.16K? 0
201712.53 +002122.7 -000005.4-000009.100015.7 08.8401.11K? 0
201756.99 +485018.6 +000002.6+000006.100017.6 08.8401.18K? 0
201813.44 +291215.7 -000014.7-000110.700031.8 08.8401.00K? 1
202028.07 -195757.1 -000001.0-000072.700024.7 08.8401.60K? 0
202324.83 +102451.8 -000030.8-000005.000005.1 08.8401.54K? 0
202354.13 +505404.1 +000036.0+000040.000021.0 08.8401.09K? 0
203353.22 +252703.9 -000017.0+000024.000003.6 08.8401.56K? 0
203840.25 +381144.0 -000017.9+000001.900020.0 08.8401.23K? 0
203943.29 +802959.9 +000003.4-000013.000000.2 08.8401.64K? 0 0.10   1.00
204050.47 +301748.3 -000000.8+000004.000012.0 08.8401.03K? 0
204216.84 -383501.5 +000008.2-000000.300009.7 08.8401.22K? 0
204803.86 +345733.8 -000019.8+000003.800019.1 08.8401.75K? 0
204924.14 +404902.6 +000013.7-000005.600005.9 08.8401.08K? 0
205130.89 +211116.7 +000025.0+000005.700002.8 08.8401.74K? 0
205405.07 +323530.6 +000003.6-000001.400009.6 08.8401.78K? 0
205506.53 +131033.0 +000544.4+000368.000027.2 08.8401.03K? 0
205656.63 -173102.3 +000008.9+000006.300014.9 08.8401.69K? 0
205810.36 -030730.7 -000006.4-000023.100008.3 08.8401.42K? 0 0.10   1.00
205825.45 +261631.6 -000002.4+000001.700013.1 08.8401.31K? 0
210050.99 +013708.6 +000013.5+000029.800062.9 08.8401.28K? 0
210325.59 +362811.3 -000018.0-000033.700009.1 08.8401.63K? 0
210330.51 +342714.3 +000003.9-000019.700001.1 08.8401.43K? 0
210413.31 +354622.0 +000041.4+000031.200004.0 08.8401.15K? 0
210617.11 -061558.6 +000016.5-000026.000000.5 08.8401.32K? 0
211413.11 +111059.8 -000023.7-000067.000043.3 08.8401.17K? 0
211519.72 -573611.4 +000022.2-000007.800012.1 08.8401.59K? 0
211618.87 -760454.7 +000028.5-000063.600014.8 08.8401.19K? 0
212110.57 +464005.9 +000043.0+000036.900001.9 08.8401.39K? 0
212117.24 -190955.1 +000043.4+000000.600003.5 08.8401.16K? 0
212133.61 +151301.0 -000012.0-000065.700001.5 08.8401.21K? 0
