121606.54 +403934.8 +000005.4-000020.500018.5 08.6400.61G? 0
121824.02 -050152.5 +000022.8-000146.000000.1 08.6400.44F? 0
121925.45 +065930.8 -000027.7-000006.700008.1 08.6400.14A? 0
122110.28 +311808.0 -000001.2-000013.100013.6 08.6400.56F? 0
122149.68 -390806.8 -000055.1+000000.400007.8 08.6400.42F? 0
123111.52 +011954.0 -000044.5-000008.700002.4 08.6400.55F? 0
123225.53 -474135.7 -000038.1-000000.800004.3 08.6400.12A? 0
123302.87 -021726.4 +000015.2-000025.800003.5 08.6400.36F? 0
123338.79 -314111.7 -000020.2-000015.800001.7 08.6400.38F? 0
123402.33 -573152.7 -000004.5+000011.300025.4 08.6400.56F? 0
123928.39 -744051.3 -000031.6-000012.400000.9 08.6400.17A? 0
124401.36 +105516.8 -000049.1-000009.800005.6 08.6400.30A? 0
124544.44 -481840.8 +000004.0-000001.100004.7 08.6400.32F? 0
125401.20 -254513.1 -000005.8-000012.100008.1 08.6400.25A? 0
131029.71 -614958.4 -000049.8+000002.100008.3 08.6400.37F? 0
131033.42 -160016.0 -000014.6-000012.500002.6 08.6400.26A? 0
131352.08 -113316.1 -000029.1-000025.500006.8 08.6400.42F? 0
132009.92 +781906.0 -000023.4-000032.500005.7 08.6400.46F? 0
132522.52 -202423.7 -000144.9-000019.700024.4 08.6400.69G? 0
133150.43 +170752.7 -000023.6-000001.700004.2 08.6400.38F? 0
133709.98 -722137.4 +000007.1+000003.800000.9 08.6400.70G? 0
134345.70 -115433.0 -000001.8-000002.400011.6 08.6400.80G? 0
134529.68 -302619.9 -000026.1+000040.000002.7 08.6400.51F? 0
134642.09 -565058.8 -000047.5-000169.100034.6 08.6400.89G? 0
135407.92 -330835.2 -000036.0-000029.700005.9 08.6400.44F? 0
135445.37 +761551.5 +000017.5+000023.600003.9 08.6400.95K? 0
140003.60 -114707.9 +000054.4-000092.600019.2 08.6400.54F? 0
140138.31 -095624.4 -000007.1+000007.600011.0 08.6400.39F? 0
140220.95 +725613.5 -000128.9+000000.600000.3 08.6400.94G? 0
141851.57 -565851.4 -000025.2-000025.600016.9 08.6400.47F? 0
142747.47 -111939.5 -000001.0-000019.500008.5 08.6400.39F? 0
143545.50 -830715.2 -000013.6-000007.000001.0 08.6400.07A? 0
143710.96 -582605.2 -000000.2+000002.400006.3 08.6400.35F? 0
144143.80 +173651.5 -000042.4+000008.100004.8 08.6400.39F? 0
144503.55 -254943.1 +000035.5-000006.300004.5 08.6400.43F? 0
144548.85 +143832.2 -000080.5-000016.400015.6 08.6400.53F? 0
144949.15 -325909.8 -000019.3+000009.500014.8 08.6400.02A? 0
144950.77 +363539.2 -000034.8+000012.100000.3 08.6400.13A? 0
145419.49 -455039.1 -000021.0-000023.500004.7 08.6400.85G? 0
145738.57 -342539.1 -000018.0-000020.100010.0 08.6400.38F? 0
150533.67 -665007.6 +000001.7-000002.300010.7 08.6400.10A? 0
151129.19 +192643.0 -000033.5-000015.100000.3 08.6400.54F? 0
151636.84 -091217.3 -000051.0-000003.700013.9 08.6400.54F? 0
151845.79 -594937.2 -000014.9-000018.400004.6 08.6400.10A? 0
152028.62 -423422.0 -000020.1-000009.500011.8 08.6400.94G? 0
152621.18 -592546.5 +000000.6-000011.500003.5 08.6400.13A? 0
152706.22 -204427.1 +000016.7-000107.900003.9 08.6400.58F? 0
152741.14 -724947.3 -000003.8-000014.500005.2 08.6400.28A? 0
152820.25 +263033.8 -000060.3-000052.600008.6 08.6400.63G? 0
153150.72 -023055.3 +000018.2-000013.200018.0 08.6400.65G? 0
153321.41 +113935.8 +000033.8-000085.100004.7 08.6400.48F? 0
154304.90 -455525.2 -000019.9-000008.600002.5 08.6400.35F? 0
154307.01 +080252.6 +000026.6-000057.800018.4 08.6400.49F? 0
154500.72 +454116.5 +000008.3-000017.900012.6 08.6400.42F? 0
155023.62 -030319.1 -000030.3-000014.200016.1 08.6400.58G? 0
155111.06 -462840.5 -000021.1+000021.000016.1 08.6400.01A? 0
155533.28 +335420.2 -000017.0+000000.000000.2 08.6400.45F? 0
155604.44 -745955.1 +000008.2-000010.300001.5 08.6400.39F? 0
155702.27 -065816.3 -000007.1-000016.300009.9 08.6400.98K? 0
155749.20 -405949.8 -000002.0+000004.500001.2 08.6400.12A? 0
160243.54 -351224.8 +000000.1-000022.800001.3 08.6400.05A? 0
160740.94 -613352.6 -000013.4-000024.200011.6 08.6400.41F? 0
160908.58 -042802.1 +000040.9-000048.100002.0 08.6400.53F? 0
161152.51 +273650.2 +000022.8-000019.600012.8 08.6400.41F? 0
161215.32 -564642.3 -000002.1+000003.900004.4 08.6400.02A? 0
161336.46 +353302.8 -000004.8-000030.700000.2 08.6400.71G? 0
161409.92 -504701.5 +000000.0+000000.000000.0 08.6400.64G? 0
162210.05 -213917.2 -000013.0-000014.300001.4 08.6400.28A? 0
162646.85 +120320.4 -000010.8-000016.100006.7 08.6400.53F? 0
162715.38 +411454.4 -000028.3+000017.400000.9 08.6400.33F? 0
162726.22 -372837.0 -000062.2-000034.500012.5 08.6400.65G? 0
162909.58 -052704.1 -000010.7+000001.600003.4 08.6400.26A? 0
163059.89 -562943.2 -000009.5-000011.300001.8 08.6400.04A? 0
163146.81 +453537.7 -000031.5+000067.200026.6 08.6400.56F? 0
163534.91 -721251.8 +000009.8-000013.400007.2 08.6400.14A? 0
163720.75 -534634.4 +000001.7-000000.500007.8 08.6400.02A? 1
163833.58 -240755.2 -000022.5-000048.100001.9 08.6400.47F? 0
163910.42 -561329.6 +000003.1+000001.400009.4 08.6400.00A? 0
164119.26 +472753.8 +000037.9+000019.600007.0 08.6400.54F? 0
164310.27 -353950.4 +000053.6-000023.200034.4 08.6400.35F? 1
164841.47 -552446.6 -000004.9-000008.400002.6 08.64-0.03B? 0
165351.66 -415032.8 +000000.0+000000.000000.0 08.64-0.02B? 0
165448.81 +162419.7 +000034.4-000057.800005.8 08.6400.64G? 0
165534.83 -670555.8 -000006.8+000016.900007.3 08.6400.66G? 0
165652.34 -615942.5 -000001.2-000015.600008.8 08.64-0.04B? 0
165724.82 +464322.2 -000016.7+000030.100004.1 08.6400.39F? 0
170054.94 +352817.7 +000013.6-000015.300015.0 08.6400.46F? 0
170318.54 +275220.9 +000046.3-000017.700001.7 08.6400.38F? 0
170329.24 -760052.4 -000009.8-000001.700013.5 08.6400.91G? 0
170448.31 -375724.4 -000020.5+000021.300002.1 08.6400.06A? 0 0.10   1.00
170749.55 -283448.4 +000002.4+000044.200009.3 08.6400.39F? 0
171245.06 -040310.5 +000000.0+000000.000000.0 08.6400.60G? 0
171528.15 +115511.5 -000018.1+000015.600010.3 08.6400.51F? 0
171702.64 +151616.9 -000017.4-000022.800009.1 08.6400.22A? 0
171753.72 -274612.3 +000007.5+000005.900004.0 08.6400.28A? 0
172021.06 -113739.2 +000030.4-000045.300003.4 08.6400.60G? 0
172033.13 -022524.6 -000021.2-000072.200000.6 08.6400.53F? 0
172423.86 -224803.1 +000047.0+000003.400031.1 08.6400.52F? 0
172559.59 -423327.0 +000007.3+000004.000005.1 08.6400.24A? 0
172805.31 -380428.6 -000013.2-000034.400003.3 08.6400.51F? 0
172849.94 -264346.5 +000020.6-000049.400008.9 08.6400.62G? 0
173040.80 -190654.0 +000004.3-000039.600015.5 08.6400.59G? 0
173805.66 +365522.2 +000013.4-000012.400009.1 08.6400.28A? 0
173806.86 -691811.1 +000004.4-000000.100003.8 08.6400.21A? 0
173857.70 -410131.3 -000010.4-000014.000015.2 08.6400.20A? 0
173905.28 -172647.0 -000014.3-000006.300002.4 08.6400.96K? 0
174134.03 +222647.3 -000006.5-000020.100003.9 08.6400.56F? 0
174428.76 -130245.6 -000012.2-000028.500006.9 08.6400.22A? 0
174537.03 +303141.6 +000007.8+000001.800004.3 08.6400.81G? 0
174718.94 -420144.6 -000009.5-000009.600009.1 08.64-0.02B? 0
174831.59 -824627.7 +000031.3+000018.700017.1 08.6400.48F? 0
175157.10 +042709.2 +000015.3+000017.300002.1 08.6400.18A? 0
175609.08 -572555.6 -000006.9+000003.900001.3 08.64-0.01B? 0
175931.88 +062831.7 +000006.0-000007.200001.7 08.6400.20A? 0
180055.41 +263257.3 +000008.3-000020.600001.3 08.6400.51F? 0
180539.83 +333130.7 -000002.6+000006.400019.3 08.6400.89G? 0
180631.67 +604352.3 -000009.6+000041.100004.6 08.6400.97K? 0
180718.65 +155647.2 -000070.0-000183.900020.0 08.6400.66G? 0
180846.07 +142422.5 -000007.1-000015.900004.3 08.6400.23A? 0
181107.13 -643059.9 -000002.0-000005.400002.5 08.6400.14A? 0
181445.42 +014530.1 +000008.7+000072.300010.7 08.6400.60G? 0
181737.51 -430334.3 +000006.5-000000.600020.7 08.6400.22A? 0
181953.76 -170422.1 +000004.6-000000.700017.6 08.6400.30A? 0
182520.37 +280459.0 -000012.6+000008.700006.6 08.6400.04A? 0
182822.99 +062450.0 +000010.1-000013.100003.8 08.6400.30A? 0
182908.92 -353452.3 +000001.6+000014.600007.8 08.6400.44F? 0
183033.44 -410756.3 +000013.9-000017.200000.3 08.6400.15A? 0
183106.71 +321449.1 +000025.0+000014.000008.1 08.64-0.01B? 0
183331.11 +182831.3 +000007.4+000001.400012.8 08.6400.24A? 0
183636.58 -413950.4 +000012.4-000042.600006.8 08.6400.28A? 0
183653.20 +614211.1 -000037.4-000226.800017.8 08.6400.82G? 0
184233.06 +821516.8 +000022.8+000063.600005.4 08.6400.54F? 0
184624.19 +381917.8 +000007.0-000000.800011.6 08.6400.98K? 0
184909.25 +112016.8 -000006.0-000010.000023.5 08.6400.86G? 0
184921.02 -363807.3 +000011.1-000019.700011.8 08.6400.39F? 0
184931.01 +054157.7 +000030.6-000025.200010.8 08.6400.31A? 0
184931.26 +584209.2 -000000.6+000000.300000.3 08.6400.04A? 0
185208.85 +511942.8 +000008.1+000002.200006.2 08.6400.28A? 0
185430.53 -533323.5 +000028.7-000028.000011.0 08.6400.48F? 0
185523.13 +092048.1 +000013.5+000000.200009.9 08.6400.50F? 0
185642.10 -083313.3 -000003.8-000011.900002.5 08.6400.02A? 0
185702.06 +260839.5 +000009.4-000014.900003.7 08.6400.28A? 0
190005.96 +031905.9 -000012.6-000024.500000.1 08.6400.26A? 0
190313.03 +372114.3 -000003.3-000009.800007.7 08.6400.05A? 0
190339.68 +354435.7 +000000.0+000000.000000.0 08.6400.25A? 0
191450.96 +221753.1 +000036.3-000111.600002.5 08.6400.57F? 0
191733.08 -492742.0 +000003.1-000046.200001.3 08.6400.35F? 0
191820.99 +045311.1 +000010.7+000005.600006.9 08.6400.34F? 0
191851.62 +180438.7 +000034.4+000012.900010.3 08.6400.38F? 0
191901.09 -260227.8 +000026.2+000022.100027.9 08.6400.49F? 0
192054.09 -431901.8 +000001.6-000024.100025.0 08.6400.43F? 0
192128.61 +814435.5 +000036.6-000091.300018.5 08.6400.65G? 0
192527.13 +211725.2 -000005.3-000011.200003.5 08.6400.01A? 0
192634.46 +301713.7 -000000.9-000003.700000.3 08.6400.97K? 0
192738.39 +683913.5 +000024.1+000029.200009.9 08.6400.33F? 0
192800.98 +214514.8 +000006.6+000002.500007.5 08.6400.06A? 0
193228.77 -305810.6 +000012.1-000009.300007.2 08.6400.97K? 0
193540.89 -220959.5 -000028.9-000027.000006.6 08.6400.34F? 0
193655.76 +174943.9 +000005.5-000009.300002.7 08.6400.34F? 0
193736.52 -024156.4 -000009.8+000003.100008.5 08.6400.12A? 0
194005.02 +130342.3 +000005.0+000003.200006.1 08.6400.90G? 0
194216.24 +140517.7 -000010.0-000015.400004.5 08.6400.19A? 0
194600.80 +302154.4 -000007.1-000001.000004.9 08.64-0.04B? 0
194900.00 -142311.7 -000007.4-000054.400016.9 08.6400.66G? 0
194906.72 +201902.3 +000023.4-000023.600005.8 08.6400.08A? 0
194940.41 +170935.2 -000023.9-000009.200005.3 08.64-0.04B? 0
195015.47 -083606.2 +000019.0-000013.200011.4 08.6400.27A? 0
195234.33 -182036.0 +000024.7-000008.200003.9 08.6400.12A? 0
195321.97 -060015.4 +000049.6+000030.500036.9 08.6400.60G? 0
195415.68 -050241.5 +000028.8+000000.700018.9 08.6400.55F? 0
195555.55 -015342.9 +000014.5-000017.900017.2 08.6400.30A? 0
195556.13 -152417.2 -000008.9-000006.300003.2 08.6400.13A? 0
195710.56 +295537.0 +000103.3-000191.200011.5 08.6400.58G? 0
195745.21 -454939.0 +000027.8-000068.100012.3 08.6400.37F? 0
200012.79 +145410.5 -000023.5-000014.900018.4 08.6400.35F? 0
200235.71 +333100.1 -000012.7-000032.200001.9 08.6400.30A? 0
200325.94 +081945.3 -000009.1-000017.200014.6 08.6400.15A? 0
200414.67 +514558.0 +000010.8+000015.800006.0 08.6400.29A? 0
200437.62 +712428.7 +000010.7+000006.700001.5 08.6400.23A? 0
200533.84 +072310.2 +000030.6+000060.100013.9 08.6400.72G? 0
200838.86 +213718.1 +000003.7+000004.200008.1 08.64-0.11B? 0
201023.02 +320010.4 -000009.2-000028.800015.2 08.6400.94G? 0
201212.02 +144442.8 -000003.9-000012.400002.3 08.6400.09A? 0
201415.84 +080316.4 -000021.2-000022.600011.5 08.6400.26A? 0
201523.52 +422403.6 -000017.6-000001.500012.3 08.6400.75G? 0
201635.18 -455428.9 +000000.0+000000.000000.0 08.6400.49F? 1
201646.55 +320609.9 -000014.8-000014.800005.2 08.6400.35F? 0
201808.88 -063558.4 +000020.7+000081.700009.4 08.6400.61G? 0
202110.67 +273101.8 -000001.8-000010.300013.6 08.64-0.03B? 0
202112.81 -813655.8 +000104.6-000178.800016.5 08.6400.67G? 0
202325.90 +322409.8 +000013.7-000002.800006.8 08.6400.11A? 0
203454.35 +112013.8 -000027.8+000002.500000.2 08.6400.58F? 0
203749.73 +475548.4 +000008.7+000000.600009.3 08.6400.07A? 0
203910.63 -060927.4 +000006.4-000001.500008.0 08.64-0.05B? 0
204158.32 +665443.8 -000021.5-000004.800005.2 08.6400.32F? 0
204250.33 -405138.0 -000032.4-000045.900012.7 08.6400.48F? 0
204814.30 -001757.7 -000001.1+000037.100000.8 08.6400.26A? 0
204922.13 -262026.6 +000022.9-000003.200003.6 08.6400.36F? 0
204929.44 +440342.1 +000002.2-000024.000015.4 08.6400.91G? 0
205109.25 +030154.6 +000017.7-000003.700010.3 08.6400.34F? 0
205208.90 -440702.9 +000028.0-000003.200000.5 08.6400.42F? 0
205705.41 +411610.3 +000008.8+000004.100008.9 08.6400.33F? 0
205802.97 +450157.6 -000004.3-000014.200009.0 08.6400.40F? 0
205914.64 +315358.6 +000012.2-000001.100005.5 08.6400.73G? 0
210306.96 +395929.3 -000028.7-000017.900005.1 08.6400.62G? 0
210550.11 +003926.5 -000015.0+000001.700030.3 08.6400.37F? 0
210644.62 +345432.3 -000004.3-000007.300005.2 08.64-0.07B? 0
210645.40 +535713.9 +000027.7+000022.100003.2 08.6400.35F? 0
210959.92 +574519.5 +000029.0+000026.100005.7 08.6400.21A? 0
211322.06 +524001.9 +000027.0+000024.800005.2 08.6400.18A? 0
211509.04 -350024.7 +000014.3+000003.200012.5 08.6400.91G? 0
211514.27 -734211.9 +000027.7-000047.600012.6 08.6400.99K? 0
211733.01 +823103.7 +000000.0+000000.000000.0 08.6400.51F? 1
211756.76 +572019.3 +000007.8+000008.500010.7 08.6400.10A? 0
212002.42 -271815.9 +000000.0+000000.000000.0 08.6400.59G? 1
212128.34 +034507.1 -000043.0-000099.800012.8 08.6400.65G? 0
212233.20 +315739.2 +000009.9-000039.600001.8 08.6400.51F? 0
212704.99 -715335.6 +000012.8-000043.200004.2 08.6400.31F? 0
212753.36 -052337.1 +000015.0-000036.500013.5 08.6400.43F? 0
212956.78 -150926.5 -000037.8-000042.400018.4 08.6400.53F? 0
213056.76 +010130.2 +000038.4+000006.800001.0 08.6400.38F? 0
213148.34 -353408.3 +000017.6+000075.000023.8 08.6400.50F? 0
213658.84 +234417.1 +000011.6-000006.800001.1 08.6400.23A? 0
213753.75 +520047.5 -000008.2-000008.000006.7 08.6400.35F? 0
214327.04 +260333.9 -000022.7-000010.200029.0 08.6400.96K? 0
214726.47 +104534.6 -000036.7-000003.100020.2 08.6400.30A? 0
214924.76 -475835.9 -000091.3-000347.700013.1 08.6400.63G? 0
215149.98 +244059.8 -000117.7-000148.300001.1 08.6400.56F? 0
215301.46 -190905.4 -000038.2-000041.500007.7 08.6400.79G? 0
215506.03 +534226.9 -000011.1-000006.600003.6 08.6400.05A? 0
215621.13 +262654.0 +000223.3+000022.800015.1 08.6400.66G? 0
215647.35 +532738.5 -000010.7-000005.600002.1 08.6400.18A? 0
215706.72 +275937.4 +000002.5-000002.900000.3 08.6400.70G? 0
215753.00 +503343.6 -000005.3-000001.800006.6 08.6400.06A? 0
220929.76 +620934.8 +000001.5-000000.700000.1 08.6400.09A? 0
221008.49 -274025.7 -000061.2-000119.500006.2 08.6400.74G? 0
221134.63 -110139.3 -000019.4-000052.000008.2 08.6400.53F? 0
221316.84 +573958.3 +000002.5-000007.900004.5 08.6400.86G? 0
221424.66 +630719.6 -000007.0+000003.400002.7 08.6400.29A? 0
221823.60 +795424.0 +000014.7+000017.300006.8 08.6400.15A? 0
221831.13 +005217.3 -000018.0-000004.000017.4 08.6400.38F? 0
222037.75 +551743.2 -000018.1-000029.000000.4 08.6400.23A? 0
222257.80 +372256.5 +000010.0-000017.100001.7 08.6400.98K? 0
222305.17 +464201.9 +000013.6-000005.800000.9 08.6400.16A? 0
222504.16 -135953.6 +000161.6-000044.300005.3 08.6400.74G? 0
222542.30 +554037.3 -000098.5-000083.400004.4 08.6400.59G? 0
223320.60 -604901.9 +000007.6+000013.300009.4 08.6400.56F? 0
223410.47 -184111.9 -000040.2-000013.700001.5 08.6400.53F? 0
223528.32 -382558.8 +000031.3-000016.300001.6 08.6400.99K? 0
225451.70 +152146.7 +000014.0+000000.700021.4 08.6400.05A? 0
225609.55 -693833.2 +000006.0+000001.000000.0 08.6400.26A? 0
230025.25 -260757.8 +000017.0-000011.200011.3 08.6400.48F? 0
230505.03 +584007.4 -000017.0-000008.900007.8 08.6400.53F? 0
231734.60 +331456.0 -000011.3-000006.800008.5 08.6400.17A? 0
232242.45 -400137.7 +000003.9-000058.500009.6 08.6400.49F? 0
232856.78 -072407.3 +000005.4-000023.200026.4 08.6400.67G? 0
233409.59 +111051.0 -000006.2-000025.000003.6 08.6400.32F? 0
233638.67 -352117.4 -000051.9-000045.900018.0 08.6400.46F? 0
234120.43 +144619.8 +000058.3+000030.800025.1 08.6400.41F? 0
234233.96 -572840.8 +000017.3-000006.200008.8 08.6400.08A? 0
234434.09 -262834.1 +000084.9-000039.900004.6 08.6400.41F? 0
234715.62 -771406.6 +000003.6+000011.500016.2 08.6400.37F? 0
235554.15 -242250.4 +000002.4-000010.700017.3 08.6400.87G? 0
235834.93 +365429.8 +000053.4-000017.300020.1 08.6400.53F? 0
235836.30 -365235.8 +000007.4+000023.900013.0 08.6400.28A? 0
000015.79 +132741.3 +000044.6-000032.000004.3 08.6401.25K? 0
000439.84 -081105.7 -000004.9-000026.200014.1 08.6401.51K? 0
000713.73 -735610.4 -000011.0+000001.900005.8 08.6401.39K? 0
001248.51 +153337.3 +000015.2+000026.400015.4 08.6401.11K? 0
001743.90 +515655.7 +000003.7-000010.900010.8 08.6401.42K? 0
002054.15 +575101.2 -000012.8+000004.700001.4 08.6401.14K? 0
003116.88 +495034.3 +000000.0+000002.100013.2 08.6401.63K? 0
003636.47 +583057.6 +000017.6+000014.000013.6 08.6401.34K? 0
003839.60 -402826.1 +000035.2+000008.700026.1 08.6401.15K? 0
003841.26 +355201.7 +000026.4-000016.300007.6 08.6401.46K? 0
003936.49 +482748.7 -000006.0-000002.800007.7 08.6401.07K? 0
004149.12 +335154.7 +000001.3+000007.600016.4 08.6401.08K? 0
004435.26 +561325.7 -000000.3-000009.100023.6 08.6401.33K? 0
005246.31 -510229.6 +000012.9+000001.300002.9 08.6401.22K? 0
005309.25 -424827.6 +000011.3+000004.100019.5 08.6401.19K? 0
005511.14 +780311.9 -000001.0-000010.600005.1 08.6401.72K? 0
005744.03 +484121.3 -000015.7-000006.600007.3 08.6401.30K? 0
010450.11 +283052.0 +000021.0-000021.800004.8 08.6401.01K? 0
012143.86 +323822.7 -000004.6+000006.700002.3 08.6401.13K? 0
012459.42 -510708.6 -000003.4-000002.700007.4 08.6401.53K? 0
013116.38 +183225.8 +000026.9-000014.200003.1 08.6401.68K? 0
013623.31 -124358.4 -000012.7-000055.400009.5 08.6401.10K? 0
013820.90 +495849.7 +000072.6-000051.000004.3 08.6401.11K? 0
015806.91 -324403.3 +000020.8-000009.900023.5 08.6401.61K? 0
015918.59 -093448.2 +000044.7+000002.500010.8 08.6401.03K? 0
020324.67 -305548.5 -000001.5-000021.700013.6 08.6401.03K? 0
021211.60 -210345.5 +000024.6+000055.900019.7 08.6401.07K? 0
021606.25 -035206.3 -000006.2+000019.400008.4 08.6401.36K? 0
021755.24 -302805.9 +000012.9+000003.300011.1 08.6401.22K? 0
022110.14 +073733.2 +000025.4-000004.800005.6 08.6401.13K? 0
023135.38 -633431.6 -000014.9+000008.000005.9 08.6401.30K? 0
023522.04 +342158.7 +000016.6-000007.400005.0 08.6401.44K? 0
023535.36 -395320.4 +000010.5+000014.400008.4 08.6401.30K? 0
024234.45 -334802.0 -000003.8+000001.300001.7 08.6401.19K? 0
024700.85 -713849.3 +000002.0+000001.300010.5 08.6401.29K? 0
024827.90 +071929.2 +000003.9-000009.800012.5 08.6401.48K? 0
025609.70 +125822.6 -000001.0-000023.200003.8 08.6401.12K? 0
030345.80 -291425.1 +000009.9+000021.700019.7 08.6401.42K? 0
030349.04 +200639.7 +000045.2-000079.300038.9 08.6401.12K? 0
030905.82 +582138.7 -000016.3-000007.600009.1 08.6401.48K? 0
031001.86 +414401.9 -000002.7+000006.000004.6 08.6401.68K? 0
031449.46 -080801.4 +000006.3+000024.100000.2 08.6401.12K? 0
031737.23 -461206.3 +000019.6+000023.000006.6 08.6401.58K? 0
031928.20 -814504.6 +000007.3-000010.100002.6 08.6401.26K? 0
031944.68 +691005.7 -000013.3-000016.700006.2 08.6401.96M? 0
032046.48 +184414.7 -000005.0-000046.400005.6 08.6401.07K? 0
032530.20 +335008.7 +000021.5+000021.400023.3 08.6401.18K? 0
033120.79 +582938.3 +000004.0+000000.500013.6 08.6401.87M? 0
033926.01 +155106.9 +000015.7-000055.000012.9 08.6401.38K? 0
035642.06 +404056.6 -000008.6+000025.500001.0 08.6401.24K? 0
040449.24 -224341.3 +000025.7+000017.200000.7 08.6401.08K? 0
040700.97 -270801.4 +000006.1+000010.800004.1 08.6401.00K? 0
041016.68 -155311.0 -000029.6-000041.700008.0 08.6401.59K? 0
041312.43 +335019.0 -000020.7-000012.900003.0 08.6401.24K? 0
042350.60 -430006.1 +000038.0+000017.700003.7 08.6401.16K? 0
042551.77 -000312.4 -000021.4-000041.800043.4 08.6401.10K? 0
043036.34 +172354.0 +000035.1+000000.400013.1 08.6401.17K? 0
043127.79 +384411.9 +000025.9-000046.700034.5 08.6401.13K? 0
043429.88 -165408.2 -000016.8-000000.200000.5 08.6401.11K? 0
043559.45 +040414.8 +000025.9+000034.000001.1 08.6401.04K? 0
045117.07 +463831.4 +000009.7-000006.000010.6 08.6401.57K? 0
050401.54 +090102.5 -000025.3+000004.000023.9 08.6401.32K? 0
050726.70 +304717.0 +000047.0-000004.200023.4 08.6401.59K? 0
051059.60 -323653.5 -000001.0+000001.100002.8 08.6401.55K? 0
051133.14 +045313.1 +000016.4-000026.900005.7 08.6401.13K? 0
051839.12 -134756.8 -000004.3-000000.600001.8 08.6401.27K? 0
052606.15 -105428.2 +000004.9+000004.900000.8 08.6401.73K? 0
053108.32 -212101.6 +000014.0+000024.400009.7 08.6401.10K? 0
053111.06 +331653.2 +000004.3-000053.100002.8 08.6401.05K? 0
054039.55 -102235.3 -000003.4-000022.700015.4 08.6401.04K? 0
054653.53 -420903.3 +000006.1+000002.100007.1 08.6401.29K? 0
054906.37 +330109.1 +000028.5+000017.700019.9 08.6401.15K? 0
055011.02 +012235.5 +000007.1-000031.800033.1 08.6401.06K? 0
055848.36 +663448.6 -000007.1-000002.200008.5 08.6401.23K? 0
060035.62 -300502.5 +000024.9+000004.500010.5 08.6401.20K? 0
060107.26 -021508.8 -000027.1-000014.800003.8 08.6401.74K? 0
060511.33 +161353.0 -000022.7-000033.500039.2 08.6401.29K? 0
060520.53 -132459.8 +000025.1-000006.200013.6 08.6401.04K? 0
060739.84 +223622.5 +000013.5-000013.200032.1 08.6401.65K? 0
060926.18 -714424.3 -000027.2+000001.600000.4 08.6401.44K? 0
061206.62 -034610.3 -000016.5-000043.100007.1 08.6401.03K? 0
061530.15 -391955.9 +000002.4+000019.100001.0 08.6401.27K? 0
061617.46 +004319.7 +000021.6-000012.400009.2 08.6401.08K? 0
061638.41 +154804.9 +000012.3+000004.300016.9 08.6401.02K? 0
061807.35 -101415.3 +000005.3-000003.600003.7 08.6401.08K? 0
062207.02 -003440.0 +000035.0+000017.900002.8 08.6401.38K? 0
062212.23 +514748.1 +000021.4-000007.500019.7 08.6401.53K? 0
062714.07 +013348.9 +000018.6-000001.400021.2 08.6401.07K? 0
062714.96 +083223.1 +000009.2-000004.100004.0 08.6401.10K? 0
062829.44 +400325.2 +000005.4-000012.400031.2 08.6401.50K? 0
063037.74 +315221.9 -000024.7-000016.700001.0 08.6401.15K? 0
063215.24 -433114.0 -000015.6+000020.400004.3 08.6401.13K? 0
064020.13 -231757.0 +000036.4+000024.400004.1 08.6401.16K? 0
064114.25 -063819.4 +000024.9-000011.700002.7 08.6401.74K? 0
064203.32 +665104.0 -000008.7+000003.000007.0 08.6401.02K? 0
064351.79 +224422.1 +000033.9+000024.400010.9 08.6401.64K? 0
064949.72 -200930.3 +000000.3+000003.500008.3 08.6401.65K? 0
065035.41 +381115.9 +000000.8-000039.600002.2 08.6401.34K? 0
065208.92 -093157.3 +000005.9-000017.100012.1 08.6401.09K? 0
065832.49 -170844.0 -000017.8-000022.900013.9 08.6401.07K? 0
065857.48 +394645.4 -000015.2+000002.700000.6 08.6401.10K? 0
070818.42 -154040.3 +000008.8+000002.600008.2 08.6401.63K? 0
070846.24 +065541.3 -000005.9-000005.900026.8 08.6401.18K? 0
071102.52 +813457.7 -000006.2+000021.800008.1 08.6401.54K? 0
071205.92 -011607.5 +000003.3-000005.600014.4 08.6401.49K? 0
071519.81 -315619.3 -000009.7-000011.600021.8 08.6401.12K? 0
071648.88 -240538.7 +000012.7+000002.400018.7 08.6401.73K? 0
071940.15 -094515.2 -000016.3+000012.500019.3 08.6401.58K? 0
071946.23 +625934.0 +000059.2-000018.900005.4 08.6401.24K? 0
072030.44 -014335.6 -000012.2+000000.300002.8 08.6401.15K? 0
072039.04 -181902.6 +000005.6-000015.400021.6 08.6401.75K? 0
072045.67 +312733.4 +000048.3-000071.500002.5 08.6401.32K? 0
072459.33 +092309.3 -000025.6+000002.100024.1 08.6401.70K? 0
072634.12 +025024.1 -000000.2+000016.300016.4 08.6401.54K? 0
073012.78 -064037.5 -000010.3-000002.800005.0 08.6401.03K? 1
073123.64 +030049.0 -000007.6+000007.700013.5 08.6401.93M? 0
073317.09 +262735.6 +000030.7+000015.500014.1 08.6401.40K? 0
074018.86 +401128.8 -000037.8-000033.400039.3 08.6401.53K? 0
074050.62 +394049.3 +000013.8-000010.500012.8 08.6401.11K? 0
074715.61 +420312.9 +000002.7-000028.900006.2 08.6401.43K? 0
074925.90 +264500.7 +000022.1-000024.300002.9 08.6401.13K? 0
075246.55 -411845.6 -000016.4+000030.700000.1 08.6401.09K? 0
075303.57 -435849.4 +000000.2-000008.700006.4 08.6401.55K? 0
