191814.40 -164122.4 -000000.1-000038.800016.5 08.4100.33F? 0
192224.53 +032019.0 +000000.8-000002.300013.9 08.4100.64G? 0
192237.28 +073246.6 +000015.1+000065.600004.0 08.4100.36F? 0
192405.09 +715936.0 -000051.1-000066.300030.6 08.4100.80G? 0
192722.69 +302526.0 +000006.1+000007.300001.4 08.41-0.08B? 0
192822.82 +474632.9 +000003.1+000008.600003.8 08.41-0.04B? 0
193050.44 +034749.8 +000002.3-000007.600002.3 08.4100.03A? 0
193111.97 +744609.1 +000005.5-000008.700003.5 08.4100.26A? 0
193639.16 -465257.7 -000003.6+000004.500016.0 08.4100.99K? 0
194107.18 +200814.8 +000013.5+000020.300003.1 08.4100.28A? 0
194352.52 -351510.5 +000158.1-000226.700020.2 08.4100.68G? 0
194516.44 -480412.1 -000043.1-000050.000035.5 08.4100.46F? 0
195013.90 -175713.9 +000042.0-000044.300016.7 08.4100.48F? 0
195556.78 -185229.8 +000019.1-000004.500022.9 08.4100.44F? 0
195643.28 +725618.0 -000003.3-000036.400001.3 08.4100.42F? 0
195705.49 -613728.9 +000019.0-000062.200004.4 08.4100.99K? 0
195803.64 +464027.1 +000024.7-000006.900009.1 08.4100.42F? 0
195902.94 -175734.0 +000029.9-000019.400005.9 08.4100.32F? 0
200207.91 +543827.9 +000024.9+000018.800007.6 08.4100.78G? 0
200227.56 -525312.1 -000022.7-000060.600010.2 08.4100.59G? 0
200528.93 -701104.2 +000004.6-000046.100002.7 08.4100.25A? 0
200644.39 +242621.6 +000066.3+000104.000018.2 08.4100.56F? 1
200657.03 +103527.0 +000039.6+000005.700014.6 08.4100.46F? 0
200909.48 +640308.9 -000002.1-000005.900000.5 08.4100.15A? 0
201014.96 -130036.2 -000015.7-000019.800007.1 08.4100.30A? 0
201127.70 +715912.5 +000035.2+000025.600004.5 08.4100.30A? 0
201255.97 +342831.8 +000002.7-000014.400000.8 08.4100.15A? 0
201318.86 +350130.6 +000009.3+000000.000002.9 08.4100.42F? 1
201359.00 -164008.3 +000042.2-000043.600008.7 08.4100.57F? 0
202031.89 +515348.9 +000017.8+000089.200001.3 08.4100.96K? 0
202508.18 -285145.0 +000004.7+000006.200005.2 08.4100.22A? 0
203155.54 -032630.1 -000008.7-000021.400007.9 08.4100.38F? 1
203316.00 +685121.0 +000019.4+000037.600006.5 08.4100.27A? 0
203410.24 -191716.5 +000010.1-000019.000007.1 08.4100.36F? 0
203537.42 -303803.0 +000019.3-000041.700003.2 08.4100.49F? 0
204645.70 -040322.7 +000021.6+000012.500013.6 08.4100.99K? 0
205015.95 -750215.7 +000015.1-000063.400008.9 08.4100.48F? 0
205540.85 +214233.8 +000004.8-000000.700018.4 08.4100.35F? 0
205544.84 +171617.4 -000018.1-000012.900001.2 08.4100.15A? 0
210043.52 -543657.2 +000020.9-000000.100003.6 08.4100.97K? 0
210419.63 +320121.0 -000056.4-000065.200017.4 08.4100.76G? 0
210722.79 -312958.7 -000057.6-000051.400012.3 08.4100.52F? 0
211431.47 -175417.2 +000028.0+000020.700001.2 08.4100.46F? 0
211432.78 -225241.1 +000112.0-000009.000015.5 08.4100.61G? 0
211751.58 +330205.3 -000017.3-000034.500003.0 08.4100.35F? 0
212035.53 +363716.6 +000031.5+000025.000009.3 08.4100.19A? 0
212127.60 +694239.0 +000010.8+000036.500012.2 08.4100.91G? 0
212604.62 +473913.6 +000010.5+000003.900008.9 08.4100.04A? 0
212700.76 +364446.3 +000089.5+000092.800011.1 08.4100.55F? 0
213004.17 -561640.1 +000007.9-000008.600008.7 08.4100.26A? 0
214124.75 +184215.8 +000001.3+000000.700019.8 08.4100.97K? 0
214258.47 +360039.0 -000020.1-000014.100004.0 08.4100.98K? 0
214447.15 -031943.7 +000028.9+000004.800017.0 08.4100.40F? 0
214756.53 +283847.6 -000001.2-000019.800000.2 08.4100.32F? 0
214950.54 -600321.0 +000018.1+000012.400016.3 08.4100.15A? 0
215620.23 -592103.9 -000036.4-000007.600018.7 08.4100.57F? 0
215629.74 +071432.6 -000009.4-000037.500012.5 08.4100.56F? 1
220558.37 -160001.3 -000082.8-000097.600027.0 08.4100.67G? 0
221739.25 -483900.9 +000211.4-000103.300046.7 08.4100.97K? 0
221900.24 +454808.6 -000005.1+000000.000011.6 08.41-0.02B? 0
222033.36 +475107.8 +000012.4-000006.300003.0 08.4100.04A? 0
222442.45 +745100.8 -000010.2+000021.800002.8 08.4100.93G? 0
222525.60 +470612.5 +000000.6-000010.100006.5 08.41-0.03B? 0
222540.02 +563034.0 -000000.4+000009.100000.2 08.4100.98K? 1
222649.02 -453708.3 +000035.6-000009.300018.3 08.4100.44F? 0
222934.58 +522324.5 +000153.3+000045.500026.3 08.4100.72G? 0
223035.57 +533143.3 +000021.9-000031.100015.7 08.4100.00B? 1
223153.18 +235150.7 +000083.5+000002.200035.5 08.4100.42F? 0
223539.40 +541323.6 +000012.7+000062.100017.6 08.4100.77G? 0
223723.26 +680455.2 +000003.9+000025.000013.5 08.4100.82G? 0
223945.76 +572317.0 -000004.5-000004.900006.8 08.4100.38F? 0
224708.47 +573542.4 +000014.8-000001.000001.6 08.41-0.03B? 0
224903.18 +562541.5 -000013.6+000005.600007.2 08.4100.81G? 0 0.10   1.00
225232.47 -424717.7 +000020.0-000004.100015.7 08.4100.16A? 0
225809.55 -054108.0 +000088.6+000011.800003.5 08.4100.33F? 0
230152.13 +440739.9 +000006.1+000001.100001.3 08.4100.59G? 0
230158.40 +470059.8 +000006.7-000001.600002.3 08.4100.01A? 0
230454.28 +075305.1 +000010.4-000003.400008.9 08.4100.57F? 0
230835.68 +565405.7 -000014.1+000002.700001.6 08.4100.79G? 0
231354.18 +575013.0 -000003.5-000008.100007.0 08.4100.22A? 0
231823.48 +120650.3 -000047.9-000209.500009.4 08.4100.70G? 0
232138.71 +472104.1 -000007.6-000004.500001.6 08.4100.04A? 0
232256.43 -230126.0 +000023.6-000000.900000.2 08.4100.99K? 0
232924.19 +530832.0 +000010.1-000011.300001.2 08.4100.01A? 0
233457.71 +514927.3 -000037.2-000002.300010.0 08.4100.50F? 0
233511.63 -183418.4 +000027.7-000022.800001.1 08.4100.91G? 0
233523.08 +021328.4 +000097.6+000326.700028.4 08.4100.70G? 0
233550.62 +605409.1 +000001.4+000001.700004.2 08.4100.18A? 0
234509.30 +293342.8 +000960.6-000009.300027.9 08.4100.85G? 0
234814.16 +824709.9 +000158.0-000002.500003.6 08.4100.69G? 0
234914.50 +045856.9 -000056.4-000036.900004.0 08.4100.52F? 0
235233.44 +285708.2 -000005.9-000018.000007.2 08.4100.06A? 0
235341.05 +763457.4 -000008.0-000008.700005.1 08.4100.07A? 0
000009.82 -355736.8 -000001.5-000002.200000.9 08.4101.48K? 0
000243.14 -573801.1 -000030.1-000008.400006.7 08.4101.00K? 0
000845.48 +404410.5 +000004.9-000008.600000.9 08.4101.50K? 0
001225.38 +293446.8 -000005.5-000021.800007.9 08.4101.47K? 0
001402.94 +395836.9 -000005.0+000013.900002.5 08.4101.60K? 0
001602.01 +144226.5 +000074.8-000029.800001.7 08.4101.31K? 0
001832.09 +415903.9 -000001.6+000014.500006.7 08.4101.49K? 0
002943.36 +173638.9 +000045.8-000002.600036.1 08.4101.61K? 0
003157.60 +303119.2 +000051.1+000020.400027.5 08.4101.45K? 0
003343.78 -672432.2 +000031.0+000021.700004.3 08.4101.40K? 0
010509.15 +114041.4 +000002.8-000023.300000.3 08.4101.26K? 0
010737.81 +225722.2 +000097.5-000487.300052.4 08.4101.12K? 0
011924.71 +144735.0 +000022.6+000000.200005.1 08.4101.06K? 0
012410.26 +842959.5 -000030.5+000005.600002.1 08.4101.61K? 0
012523.61 +355749.3 -000027.2-000015.300011.5 08.4101.11K? 0
012807.00 +422801.2 -000010.4-000020.100002.3 08.4101.59K? 0
013231.63 -152703.0 +000019.2-000039.400008.8 08.4101.14K? 0
013949.75 +525411.4 -000025.0-000006.600008.6 08.4101.67K? 0
014815.80 +261517.3 -000037.8-000020.700003.8 08.4101.26K? 0
014901.22 -260158.9 -000014.9-000008.700012.5 08.4101.14K? 0
015531.17 +171121.8 -000003.9+000003.400006.9 08.4101.35K? 0
020214.65 +502200.9 -000035.6-000001.100009.8 08.4101.27K? 0
021002.15 +483606.2 -000003.3-000005.100006.3 08.4101.09K? 0
021056.80 +360117.9 -000024.6-000006.000015.6 08.4101.01K? 0
021547.77 +494203.8 -000028.0-000007.400001.2 08.4101.01K? 0
021607.09 +250323.8 +000018.1-000023.900000.3 08.4101.44K? 0
022421.97 -441940.0 -000024.7+000001.200014.5 08.4101.06K? 0
022631.17 -531856.7 +000015.1-000000.600004.2 08.4101.42K? 0
022705.01 -060553.1 -000009.6-000026.700013.1 08.4101.03K? 0
023502.38 -095319.3 -000033.1-000012.600024.8 08.4101.09K? 0
024606.08 +531408.8 -000019.6+000007.200014.5 08.4101.32K? 0
024620.39 +315941.8 -000026.3-000021.000013.5 08.4101.31K? 0
025738.76 +600645.0 -000011.3-000022.700005.8 08.4101.40K? 0
030321.38 -702837.3 -000032.6+000025.500007.5 08.4101.12K? 0
031956.23 +681906.2 -000003.3-000005.800005.4 08.4101.82K? 0
032242.36 -382732.6 +000046.0+000027.200010.1 08.4101.06K? 0
032823.58 +342203.0 +000034.3-000006.900014.4 08.4101.26K? 0
033142.82 +721114.3 +000002.7-000002.000016.7 08.4101.78K? 0
033926.36 -154527.2 +000046.4+000003.200002.3 08.4101.13K? 0
034934.69 +610011.4 -000010.4+000030.000012.5 08.4101.21K? 0
041609.54 -314337.7 +000022.7+000010.500003.4 08.4101.03K? 0
043125.45 +043431.2 +000016.8+000019.400035.5 08.4101.00K? 0
043217.56 +453449.0 +000002.7-000000.800013.9 08.4101.44K? 0
043235.37 -401229.9 -000002.4+000017.400004.6 08.4101.49K? 0
050247.04 +534532.1 -000003.1+000026.900001.1 08.4101.75K? 0
050838.48 -152926.6 -000014.3-000009.300004.1 08.4101.29K? 0
051340.09 +411407.3 +000033.9+000001.600011.5 08.4101.09K? 0
052349.60 -582611.3 +000019.9+000034.000000.8 08.4101.05K? 0
052415.66 +200824.4 +000023.4-000047.100000.1 08.4101.27K? 0
053150.68 -571516.2 +000006.2+000000.800012.7 08.4101.36K? 0
053308.20 -473945.3 -000007.4-000015.900014.9 08.4101.10K? 0
054335.25 +215226.5 +000031.7-000002.600000.2 08.4101.83K? 0
054914.32 -293514.3 +000000.6-000036.500005.1 08.4101.06K? 0
055107.59 +110357.7 +000059.1-000038.100020.3 08.4101.14K? 0
055303.60 +501743.6 -000007.2-000007.700009.2 08.4101.42K? 0
055616.62 -541000.3 -000015.4-000004.300002.6 08.4101.01K? 0
055738.86 +244550.5 +000003.1+000016.800028.6 08.4101.10K? 0
060714.03 +135355.5 +000012.3+000006.800000.4 08.4101.33K? 0
061039.57 +701454.1 +000015.3+000016.100013.2 08.4101.10K? 0
061755.59 +764029.3 +000013.8-000005.000006.6 08.4101.33K? 0
061856.09 +493937.9 -000003.8-000019.000009.5 08.4101.15K? 0
062705.02 -325340.2 -000012.0+000000.400003.3 08.4101.12K? 0
063327.27 +231043.4 +000037.9+000013.300020.8 08.4101.19K? 0
063442.19 +292213.9 +000002.2-000005.100003.0 08.4101.67K? 0
063927.88 -262446.5 -000003.0+000019.700022.4 08.4101.09K? 0
064251.25 +302252.8 -000019.1-000017.200011.6 08.4101.11K? 0
064547.80 +441238.2 +000019.0+000002.200008.3 08.4101.04K? 0
065441.84 -063711.5 -000017.4+000002.900006.0 08.4101.02K? 0
065845.70 +175041.3 -000024.9+000005.600000.4 08.4101.34K? 0
070841.35 +005959.7 -000007.0-000033.400006.6 08.4101.27K? 0
071130.39 -010153.0 -000004.3+000002.800011.7 08.4101.03K? 0
071308.36 +203350.3 -000025.1-000026.800014.1 08.4101.04K? 0
071606.03 -140654.2 -000006.2-000003.900003.3 08.4101.11K? 0
071854.56 -075922.4 -000021.5+000000.600006.4 08.4101.21K? 0
072528.21 -035041.4 -000011.4+000004.500028.1 08.4101.09K? 0
072616.63 +341101.0 -000026.2-000014.000037.4 08.4101.45K? 0
073115.98 -174115.2 -000003.0+000002.700006.8 08.4101.54K? 0
074105.85 +165223.9 -000007.9+000023.700004.4 08.4101.58K? 0
074145.36 -212212.1 -000003.0-000038.400000.4 08.4101.21K? 0
074211.42 -033122.0 +000011.8-000033.000006.5 08.4101.14K? 0
074227.34 -632907.6 +000001.7+000011.400004.0 08.4101.74K? 0
074452.99 -053303.5 +000039.7+000027.400006.9 08.4101.56K? 0
074515.93 -223505.3 +000000.7-000013.400013.4 08.4101.17K? 0
075357.70 -210156.1 +000002.4-000002.100005.3 08.4101.23K? 0
080450.91 -420637.9 -000016.7+000004.900001.6 08.4101.28K? 0
080616.89 -114955.5 +000006.1+000007.100009.6 08.4101.58K? 0
080740.43 -060833.3 +000094.5-000082.000019.4 08.4101.07K? 0
081531.75 -070728.0 +000016.0+000016.300014.0 08.4101.06K? 0
082114.46 -170014.3 +000070.8-000041.700011.3 08.4101.21K? 0
082428.31 +031759.7 -000003.3-000004.000008.8 08.4101.63K? 0
084030.26 -192644.0 -000008.0-000004.500023.0 08.4101.30K? 0
084243.44 -471424.9 -000031.0-000029.500008.9 08.4101.18K? 0
084254.78 -523051.0 -000021.5+000025.100002.2 08.4101.26K? 0
084551.60 -224308.8 -000006.5+000023.000003.9 08.4101.34K? 0
085306.59 +743251.9 -000034.4-000023.700002.4 08.4101.49K? 0
085323.27 -152307.8 -000018.8-000001.600007.6 08.4101.02K? 0
085358.81 -003643.2 -000009.3-000011.200006.0 08.4101.11K? 0
085905.81 -291635.9 -000016.7+000003.200001.9 08.4101.57K? 0
090902.35 +452350.5 -000000.3+000006.800001.0 08.4101.60K? 0
090943.30 -542451.3 -000005.3-000007.900009.1 08.4101.45K? 0
091306.35 +405311.9 -000023.0-000046.000005.8 08.4101.49K? 0
091321.22 +032129.7 -000006.3-000010.500012.7 08.4101.17K? 0
091852.72 +104303.1 -000030.7-000011.800009.6 08.4101.18K? 0
094318.11 -313407.4 -000022.2+000031.900008.3 08.4101.18K? 0
094330.96 -542823.6 -000002.8+000005.900003.8 08.4101.72K? 0
095304.69 +010830.3 +000001.1-000023.200005.6 08.4101.07K? 0
095321.26 -260938.0 +000023.5-000024.000006.0 08.4101.42K? 0
095818.31 +303102.1 -000016.1+000005.200005.2 08.4101.30K? 0
095949.23 -161708.4 -000060.4+000005.300006.8 08.4101.52K? 0
100322.24 -272154.8 -000026.7+000006.600011.3 08.4101.06K? 0
101816.58 -035237.7 -000040.8+000034.500014.4 08.4101.15K? 0
102346.87 +023906.0 -000003.1+000009.700020.4 08.4101.39K? 0
102521.78 -263555.6 +000013.9-000027.900009.3 08.4101.33K? 0
104235.84 -415414.1 +000004.8+000003.800000.1 08.4101.59K? 0
104733.29 -020534.6 +000018.9-000014.100014.6 08.4101.22K? 0
104749.20 -572939.3 -000005.5-000007.300000.3 08.4101.63K? 0 0.10   1.00
104923.91 -321827.2 -000024.0+000000.500007.4 08.4101.10K? 0
111135.49 -352936.8 -000001.7-000010.200008.0 08.4101.50K? 0
112010.72 -144605.6 +000007.1+000010.300014.8 08.4101.11K? 0
113107.45 +661715.9 +000006.7-000006.100004.2 08.4101.61K? 0
114114.04 +244821.5 -000018.7-000006.000018.5 08.4101.32K? 0
114307.62 -594827.8 +000002.1+000000.800008.8 08.4101.41K? 0
115405.00 -334125.6 -000074.9-000003.900010.5 08.4101.04K? 0
115422.01 -584007.9 -000008.5-000005.900014.0 08.4101.19K? 0
115651.85 -582455.7 -000089.2+000014.800018.5 08.4101.23K? 0
120645.87 -594514.2 +000008.1-000019.200005.9 08.4101.16K? 0
121637.00 -100311.1 -000011.1+000003.800000.7 08.4101.29K? 0
122122.97 -124651.4 -000021.4+000017.200002.3 08.4101.32K? 0
122129.87 -302906.2 -000013.2+000030.100004.0 08.4101.72K? 0
122455.14 +722253.6 -000008.4-000005.300008.0 08.4101.03K? 0
123432.41 +205358.6 -000001.2-000036.600013.7 08.4101.16K? 0
124305.87 -362741.5 -000032.2-000003.200011.4 08.4101.39K? 0
124719.86 +065140.2 -000001.9-000010.800005.6 08.4101.09K? 0
125319.80 -312055.9 -000015.8+000003.400007.2 08.4101.18K? 0
125837.42 -413957.6 -000005.5-000008.000007.0 08.4101.42K? 0
130351.99 -534933.7 -000031.3+000017.800001.9 08.4101.04K? 0
131854.12 +023236.9 -000019.8-000020.300012.6 08.4101.25K? 0
132222.66 -553218.6 -000024.3+000006.000028.1 08.4101.52K? 0
132223.79 -514459.8 -000013.1+000000.300011.7 08.4101.28K? 0
132413.48 -361435.6 -000017.3+000001.300010.1 08.4101.54K? 0
133435.01 -384624.1 -000013.8-000004.400019.7 08.4101.48K? 0
134818.72 +851155.8 -000004.7+000001.100006.3 08.4101.51K? 0
135541.56 -134424.8 +000015.6-000035.600003.5 08.4101.00K? 0
140645.07 -140543.2 +000008.7+000015.800016.6 08.4101.02K? 0
140959.51 -624756.0 -000041.0-000022.500006.7 08.4101.21K? 0
142101.67 +215533.4 -000085.7+000022.200016.7 08.4101.06K? 0
142900.90 +690252.2 +000014.8+000001.100002.2 08.4101.56K? 0
144728.48 +524928.3 -000025.3-000032.400006.1 08.4101.00K? 0
144853.53 -373758.0 -000037.1-000005.500007.7 08.4101.18K? 0
144902.46 +192051.3 -000009.5+000034.500002.4 08.4101.20K? 0
145117.54 -322310.3 -000005.2+000021.600011.9 08.4101.39K? 0
145421.73 +351443.3 -000005.6-000058.000009.6 08.4101.10K? 0
145537.95 +104133.1 -000035.9-000022.000022.8 08.4101.48K? 0
150447.51 -373026.5 -000021.2-000024.200008.0 08.4101.29K? 0
150636.12 -420228.2 +000021.3+000011.300015.4 08.4101.06K? 0
150805.27 -421127.8 +000006.5+000001.900004.4 08.4101.61K? 0
151706.17 +170400.0 -000008.0-000011.400019.5 08.4101.51K? 0
152129.82 -605323.2 -000014.4+000004.000007.4 08.4101.51K? 0
152457.54 -474607.9 -000002.7-000000.600025.5 08.4101.05K? 0
153223.72 -554857.2 -000024.4-000016.900001.5 08.4101.25K? 0
154140.83 -465245.6 -000002.3+000001.800004.0 08.4101.36K? 0
154856.29 -383645.0 +000008.5-000015.300006.3 08.4101.84K? 0
155110.74 +160822.7 -000034.7+000002.300019.3 08.4101.42K? 0
155853.34 +214728.3 -000029.8+000046.100014.3 08.4101.37K? 0
160033.31 +044337.4 +000013.2-000010.900011.6 08.4101.60K? 0
160203.63 +320137.2 +000006.6-000016.500018.3 08.4101.19K? 0
160625.76 -245611.2 -000018.6-000010.100005.6 08.4101.21K? 0
161618.58 -230946.5 -000022.2-000072.800006.4 08.4101.24K? 0
162321.54 +640537.0 +000002.5-000000.100007.0 08.4101.20K? 0
163059.26 -664302.4 -000003.7-000016.900008.0 08.4101.29K? 0
163116.55 +510817.0 +000008.0-000026.700000.2 08.4101.28K? 0
163814.27 -515321.7 -000012.3+000002.400013.1 08.4101.11K? 0
163910.49 -470204.3 -000028.2-000016.300015.0 08.4101.16K? 0
164640.53 -590234.6 -000017.5-000024.300000.4 08.4101.39K? 0
165108.84 -413404.8 +000019.4-000001.200049.1 08.4101.26K? 0
165600.49 -175420.7 -000022.3+000001.600003.7 08.4101.76K? 0
165902.45 -283347.5 -000022.5-000033.200029.9 08.4101.18K? 0
171916.31 -525505.8 +000006.6+000006.900004.7 08.4101.72K? 0
172032.31 +301257.1 -000002.8-000027.800010.8 08.4101.11K? 0
172639.43 -430540.9 -000000.7+000012.000010.0 08.4101.26K? 1
173002.00 -614656.3 -000020.5-000028.700000.8 08.4101.20K? 0
173354.28 -291324.2 -000003.2-000010.000003.1 08.4101.75K? 0
173452.36 +032135.4 +000002.1-000004.300010.7 08.4101.74K? 0
173918.02 -604055.2 +000024.6-000005.700000.1 08.4101.03K? 0
173948.89 -545934.7 +000009.3-000000.100012.8 08.4101.59K? 0
174658.47 -430855.3 -000007.5-000011.200021.9 08.4101.72K? 0
174748.48 +052144.8 -000014.9+000009.500015.1 08.4101.20K? 0
175515.90 -303603.7 +000025.7+000002.400027.7 08.4101.63K? 0
175748.18 +641117.0 -000002.4-000007.000007.4 08.4101.32K? 0
175749.86 +135945.7 +000000.1+000022.200001.2 08.4101.15K? 0
180536.79 -650954.9 -000003.1-000035.700000.7 08.4101.59K? 0
180633.86 -235643.2 +000019.6-000004.300006.4 08.4101.42K? 0
181046.76 -465708.6 +000007.1-000013.500006.8 08.4101.34K? 0
182314.66 -282443.5 +000017.4-000008.100018.3 08.4101.63K? 0
183952.28 -253016.6 +000029.7+000008.300013.3 08.4101.18K? 0
184421.81 -292540.5 -000017.6-000005.600011.3 08.4101.02K? 0
184846.39 +355154.4 -000022.8-000017.900018.8 08.4101.23K? 0
185028.91 +234813.4 +000001.8-000000.900011.1 08.4101.22K? 0
185038.88 -002138.7 +000022.9-000009.800006.4 08.4101.81K? 0
185213.98 -350905.5 +000032.0-000032.200035.2 08.4101.60K? 0
185334.08 +181241.1 -000001.7+000004.200004.2 08.4101.86M? 0
185339.22 +471305.6 -000006.8-000044.200010.6 08.4101.37K? 0
185714.50 +340843.9 +000004.2+000007.900005.0 08.4101.14K? 0
185820.99 +391744.5 +000019.8-000012.200001.8 08.4101.34K? 0
190034.95 +572922.8 -000012.0+000011.800011.8 08.4101.06K? 0
190243.59 +182218.9 +000017.3-000034.300003.9 08.4101.46K? 0
190343.77 -224242.8 -000014.7-000009.500027.7 08.4101.31K? 0 0.10   1.00
190444.33 -581033.3 +000026.4-000011.600005.2 08.4101.34K? 0
190538.57 +074003.2 -000074.7-000064.300015.6 08.4101.08K? 0
190616.88 +203850.3 +000008.5-000021.200011.4 08.4101.41K? 0
190716.14 +030858.8 +000009.8+000006.200012.3 08.4101.25K? 0
190856.44 +295713.0 -000006.6+000012.300019.2 08.4101.54K? 0
191032.98 +032710.7 -000010.3-000026.000018.2 08.4101.76K? 0
191112.33 -615700.6 -000019.4-000020.700008.5 08.4101.35K? 0
191147.27 +523808.2 -000001.3-000032.300005.8 08.4101.16K? 0
191247.32 +033326.7 -000008.1-000004.200000.1 08.4101.16K? 0 0.10   1.00
191449.68 +145451.2 +000005.5+000015.400023.9 08.4101.03K? 0
191657.18 -043914.6 -000013.2-000026.600010.8 08.4101.07K? 0
192426.58 -714857.8 +000005.3-000001.500014.6 08.4101.70K? 0
193104.82 +294232.3 +000008.8-000006.300007.5 08.4101.58K? 0
193221.95 +042959.0 +000023.6+000014.800003.5 08.4101.21K? 0
193755.26 +561834.8 +000054.2-000002.600000.3 08.4101.17K? 0
194339.16 +663243.2 +000025.0-000007.500010.4 08.4101.04K? 0
195410.48 +050448.3 +000013.7-000005.600009.6 08.4101.12K? 0
195635.78 +132817.1 -000046.9-000059.500021.1 08.4101.59K? 0
200407.76 -541019.5 -000009.4-000022.100004.2 08.4101.15K? 0
201122.05 +365227.9 +000021.9-000007.000009.2 08.4101.45K? 0
201754.97 +540153.9 +000008.5+000036.300000.9 08.4101.62K? 0
201857.17 -155127.9 +000064.7-000029.100020.9 08.4101.54K? 0
201952.54 -141627.7 +000001.2-000010.500001.8 08.4101.36K? 0
203506.47 +071547.4 -000006.1-000024.300002.4 08.4101.47K? 0
203519.27 -112040.7 -000029.5-000051.600015.5 08.4101.40K? 0
203651.27 -253811.0 +000013.3-000045.000005.3 08.4101.67K? 0
204510.18 +181735.3 -000011.2+000002.900015.4 08.4101.66K? 0
205354.06 +380629.8 +000012.1-000001.900000.1 08.4101.38K? 0
205530.10 -034844.3 +000010.5-000007.700010.3 08.4101.63K? 0
205826.04 +053525.6 -000002.9-000006.400009.2 08.4101.47K? 0
210053.70 +080354.4 -000003.2-000016.000013.0 08.4101.59K? 0
211351.50 +171414.5 +000006.9+000004.500001.9 08.4101.11K? 0
211745.16 +103217.4 +000022.6+000019.600005.6 08.4101.08K? 0
211754.94 -012315.4 +000012.6-000011.200022.7 08.4101.46K? 0
213143.86 +682239.1 +000000.5-000012.600007.0 08.4101.21K? 0
213446.68 +411725.3 +000013.1+000033.100003.7 08.4101.20K? 0
214010.92 +644948.2 +000000.4+000002.300002.8 08.4101.29K? 0
214425.05 +710002.0 +000001.3+000008.500003.4 08.4101.63K? 0
214542.35 -262915.7 +000027.4-000015.800000.1 08.4101.22K? 0
215527.25 -231721.9 -000007.9-000021.200003.9 08.4101.50K? 0
220225.41 +422531.5 +000011.0+000004.300004.4 08.4101.02K? 0
220307.46 -431356.6 +000036.1-000021.600011.0 08.4101.13K? 0
220912.37 +833454.9 +000032.9+000003.900008.8 08.4101.03K? 0
221945.34 +730226.1 +000026.1-000006.800002.6 08.4101.47K? 0
222143.40 -123309.7 +000046.4-000010.900007.9 08.4101.27K? 0
222226.91 +583602.6 +000032.5+000003.300013.1 08.4101.14K? 0
222304.23 -385422.4 +000004.8-000038.500002.0 08.4101.11K? 0
224058.70 +423554.4 -000000.7+000008.300000.8 08.4101.65K? 0
224139.71 +332819.3 +000021.4-000031.300001.4 08.4101.11K? 0
224400.90 -332742.6 +000003.2+000012.100003.6 08.4101.20K? 0
224905.61 -515500.9 +000011.5+000001.100022.3 08.4101.53K? 0
225044.52 +252817.0 +000009.1-000008.600007.3 08.4101.04K? 0
225217.79 +225258.9 +000009.1+000002.300014.9 08.4101.47K? 0
231807.23 +224759.1 +000084.6+000005.000016.3 08.4101.09K? 0
232133.37 -140157.1 -000009.8-000026.000003.8 08.4101.19K? 0
233330.86 -190843.7 +000018.2-000017.400047.1 08.4101.62K? 0
233334.23 -475158.3 +000019.1-000001.200006.2 08.4101.01K? 0
233346.38 +555543.8 -000004.7-000014.100003.4 08.4101.00K? 0
233859.67 +325800.4 -000000.7-000007.700003.0 08.4101.15K? 0
234016.77 +755322.1 +000006.0-000020.100005.8 08.4101.10K? 0
235057.96 -591435.5 +000026.0-000001.800013.6 08.4101.39K? 0
235833.65 -291237.3 +000045.3+000000.700004.6 08.4101.11K? 0
072059.01 +245958.2 -000012.3-000008.900012.4 08.4102.45N? 0
142833.03 -594026.7 -000007.9-000014.600000.9 08.4102.21M? 0 0.10   1.00
000255.21 -300859.2 +000025.4+000002.100001.5 08.4200.03A? 0
000344.11 -633602.4 -000016.0+000000.700012.0 08.4200.50F? 0
000357.02 +365812.8 +000005.7+000017.700008.2 08.4200.46F? 0
000839.78 +671746.7 +000008.6+000009.700001.1 08.4200.44F? 0
003337.07 -351002.9 +000008.6-000001.400002.2 08.4200.94G? 0
003553.12 +211939.5 -000063.4-000054.900023.3 08.4200.50F? 0
004142.54 -244534.1 -000006.4+000029.200000.6 08.4200.77G? 0
004234.95 -540702.5 -000060.2-000164.700021.0 08.4200.74G? 0
004958.49 +352009.1 -000007.8-000000.300007.5 08.4200.18A? 0
005111.40 +641929.8 +000028.8-000000.300006.9 08.4200.12A? 0
005710.73 +195240.6 +000085.9+000058.800015.1 08.4200.47F? 0
005827.84 +120732.1 -000023.1-000055.200013.7 08.4200.92G? 0
010146.24 +661327.0 +000153.0-000014.500007.9 08.4200.55F? 0
010301.77 +432021.7 +000009.7-000008.200001.7 08.42-0.01B? 0
010935.27 +394652.1 -000010.8-000026.900001.0 08.4200.40F? 1
011259.14 +625947.5 +000025.9-000014.800004.0 08.4200.33F? 0
012019.66 +412217.7 +000022.1-000013.900001.5 08.4200.51F? 0
012032.20 -112802.5 +000118.4-000137.400030.3 08.4200.78G? 0
012841.98 -431818.9 +000022.5+000010.300005.2 08.4200.35F? 0
013238.87 -483639.9 +000002.1+000017.800006.6 08.4200.46F? 0
013356.35 -020940.8 -000003.7-000011.700016.3 08.4200.87G? 0
013804.74 +692637.6 +000056.2-000028.000016.2 08.4200.60G? 0
013849.68 -532622.2 -000006.2-000070.300029.5 08.4200.54F? 0
