025543.34 -612746.3 +000001.3+000009.900000.3 08.0301.18K? 0
025622.74 -260530.5 +000031.2+000023.500003.1 08.0301.22K? 0
030716.83 +151211.3 -000004.4-000008.400008.0 08.0301.46K? 0
031715.89 +650710.8 -000012.7-000011.100002.4 08.0301.33K? 0
032517.21 +375507.5 +000026.3-000003.700015.4 08.0301.04K? 0
040439.19 +564432.0 +000021.0-000009.700001.4 08.0301.08K? 0
040447.72 -444006.6 +000011.7-000005.900000.0 08.0301.60K? 0
040539.66 -352800.7 +000007.6-000007.000002.7 08.0301.12K? 0
040950.29 +104801.9 -000020.9-000016.700002.3 08.0301.12K? 0
041745.12 -571829.3 -000001.2-000006.800014.6 08.0301.51K? 0
042815.12 -384904.9 -000009.2-000014.800004.3 08.0301.08K? 0
043857.84 +563817.3 -000004.4-000003.000021.9 08.0301.02K? 0
043939.11 +690537.8 -000006.3-000022.500001.4 08.0301.67K? 0
044537.08 +694923.2 -000017.1-000012.400014.7 08.0301.18K? 0
044626.41 +510545.9 -000006.0-000009.300009.8 08.0301.44K? 0
050125.38 +151439.3 -000042.6-000039.500004.2 08.0301.04K? 0
051424.12 +392149.5 +000003.9-000037.800005.6 08.0301.07K? 0
051827.86 +064447.6 +000009.7-000019.100021.1 08.0301.02K? 0
052638.58 -700349.3 -000001.3+000045.200012.5 08.0301.27K? 0
052659.20 +080440.9 +000009.6+000005.300011.0 08.0301.00K? 0
052754.70 -484214.5 +000002.2+000037.200004.4 08.0301.00K? 0
052859.67 +130855.0 -000031.5-000036.500009.3 08.0301.07K? 0
054013.80 +341537.1 +000019.8-000037.500012.3 08.0301.31K? 0
055406.92 +402317.1 -000009.2-000013.500008.2 08.0301.74K? 0
060352.16 +602710.9 +000013.5+000005.600000.6 08.0301.15K? 0
060453.48 -445454.7 -000004.5+000007.200000.1 08.0301.48K? 0
061202.89 +193100.5 +000007.5-000030.700003.0 08.0301.13K? 0
062403.64 -394210.1 -000007.7+000006.700002.8 08.0301.06K? 0
062655.69 +603759.6 -000007.4-000031.400006.5 08.0301.18K? 0
062845.50 -280000.4 -000004.1-000007.400009.2 08.0301.04K? 0
062953.49 +801806.2 +000009.3+000004.600003.0 08.0301.35K? 0
063345.85 -435133.6 -000000.8+000076.000002.8 08.0301.04K? 0
064241.51 +101954.0 -000012.8-000028.700006.3 08.0301.12K? 0
064242.77 +542559.1 +000002.9-000022.800005.4 08.0301.25K? 0
064424.65 +223444.9 -000010.1-000013.700000.0 08.0301.48K? 0
065421.43 -072346.2 +000000.0-000002.700016.2 08.0301.24K? 0
065455.65 +322909.4 -000007.4-000016.800008.7 08.0301.33K? 0
065457.85 -361908.1 -000005.5+000002.500005.1 08.0301.71K? 0
065620.43 +110143.1 +000028.3+000016.500000.2 08.0301.07K? 0
070316.94 -573009.9 +000002.6+000001.100003.6 08.0301.43K? 0
070625.59 -230525.6 -000005.0-000007.000001.5 08.0301.35K? 0
071103.10 +495406.9 -000008.3-000001.000006.6 08.0301.22K? 0
073651.86 +021902.1 -000013.0+000000.300013.2 08.0301.14K? 0
073929.57 -385150.4 -000003.9+000020.200004.2 08.0301.32K? 0
074046.45 -093231.3 -000005.2+000008.500007.9 08.0301.01K? 0
075035.77 +165246.0 +000003.9-000012.800003.5 08.0301.11K? 0
075448.41 -241818.8 -000000.6+000004.300003.6 08.0301.22K? 0
075809.87 +423906.5 -000006.3-000064.700002.5 08.0301.02K? 0
080038.60 -043526.5 -000017.0+000006.300011.4 08.0301.14K? 0
080043.84 +163517.2 -000013.5+000006.300007.2 08.0301.57K? 0
080151.39 +752700.8 -000001.5+000008.400005.7 08.0301.07K? 0
080656.15 +344628.2 +000000.8-000033.400001.7 08.0301.09K? 0
081120.66 -142221.7 -000018.1-000000.200016.2 08.0301.07K? 0
083426.72 -470734.2 -000028.4+000021.100006.6 08.0301.12K? 0
083507.81 -494435.3 -000016.7-000013.200006.2 08.0301.59K? 0
083515.81 -391512.0 -000032.0+000003.500002.1 08.0301.46K? 0
084308.36 +180902.0 +000000.6-000006.700011.4 08.0301.25K? 0
084839.21 -595710.0 -000020.3+000000.200002.1 08.0301.18K? 0
085334.09 +015445.7 -000043.5-000025.300014.3 08.0301.16K? 0
085449.50 -382416.3 -000000.3-000006.600009.8 08.0301.61K? 0
085500.12 +144341.3 +000013.9-000004.700015.8 08.0301.25K? 0
091654.21 -415718.4 -000027.4+000007.800002.0 08.0301.17K? 0
094217.11 +021847.6 -000017.4-000011.200004.5 08.0301.35K? 0
094600.49 -261535.7 +000007.8-000002.500001.5 08.0301.11K? 0
100657.88 -560426.9 -000014.0+000009.000001.3 08.0301.71K? 0
101131.13 -364754.1 -000030.0+000022.700008.6 08.0301.23K? 0
101745.67 +200012.3 -000017.1+000000.000000.1 08.0301.55K? 0
101821.87 -524358.3 -000030.6+000024.300000.9 08.0301.23K? 0
102510.28 +173139.8 -000030.4-000011.200011.2 08.0301.09K? 0
104406.04 +031332.1 +000003.4-000010.100003.4 08.0301.46K? 0
104820.99 -514727.7 -000053.8+000031.300005.8 08.0301.11K? 0
105406.47 -490955.6 -000004.5-000019.200001.4 08.0301.28K? 0
105452.27 -463459.5 -000023.9+000003.700002.4 08.0301.69K? 0
110552.04 -375544.6 -000019.1+000014.300017.8 08.0301.64K? 0
111204.81 -140722.2 -000071.9+000019.000007.3 08.0301.21K? 0
111320.23 -220213.4 -000004.5+000008.000010.7 08.0301.63K? 0
111525.78 +732816.7 +000009.3+000001.100009.2 08.0301.69K? 0
111535.66 +581253.8 -000015.7-000017.100007.4 08.0301.20K? 0
113624.33 -592553.2 -000018.7-000002.100021.3 08.0301.65K? 0
114952.33 -045057.5 -000009.1+000012.300004.9 08.0301.50K? 0
121457.11 -615211.0 +000002.8-000001.600003.1 08.0301.15K? 0
121644.10 -024422.3 -000014.7-000010.800008.7 08.0301.00K? 0
124008.06 -392743.1 -000027.3+000003.200002.5 08.0301.56K? 0
124916.25 +351913.9 +000012.9-000028.000004.6 08.0301.26K? 0
125827.88 -171959.0 -000005.0-000013.500012.9 08.0301.61K? 0
130857.66 -132628.2 -000032.4-000008.800011.9 08.0301.03K? 0
131341.80 -152401.9 -000018.7-000053.600000.5 08.0301.57K? 0
133505.17 -373320.4 +000018.9-000001.500005.4 08.0301.05K? 0
133524.57 +224820.5 -000035.0+000005.500005.4 08.0301.03K? 0
134645.92 -362417.4 -000044.3-000006.500004.3 08.0301.08K? 0
134946.98 +624830.9 -000006.6-000015.900002.5 08.0301.15K? 0
135511.28 -122656.2 -000004.0-000016.100009.0 08.0301.54K? 0
140628.98 -395911.6 -000001.1-000011.000004.8 08.0301.41K? 0
140807.48 -010254.7 -000003.2-000017.700004.2 08.0301.22K? 0
143646.38 -592448.2 +000005.4-000012.300006.0 08.0301.52K? 0
143917.84 -202126.9 -000047.5-000023.400008.3 08.0301.21K? 0
144446.57 +320747.0 +000015.0-000019.400001.2 08.0301.00K? 0
144928.21 -474751.6 +000024.3-000003.800010.7 08.0301.20K? 0
144959.32 +575451.5 -000013.2+000005.600001.8 08.0301.01K? 0
145035.27 -533807.4 -000003.5+000041.900011.7 08.0301.00K? 0
145049.62 -392333.0 -000001.0-000007.800000.8 08.0301.08K? 0
145813.84 -471630.9 -000003.1-000026.600013.9 08.0301.10K? 0
151011.41 -180325.4 -000007.1-000025.900006.9 08.0301.31K? 0
153839.76 +061423.7 -000047.1+000001.900013.9 08.0301.26K? 0
154159.22 +103412.8 -000014.7-000012.200008.6 08.0301.36K? 0
160254.02 +033743.8 -000012.3+000013.900001.8 08.0301.51K? 0
160519.74 -541046.4 -000058.2-000035.700003.7 08.0301.64K? 0
162351.33 -301052.9 -000010.7+000009.200006.6 08.0301.71K? 0
163405.02 +132946.9 -000021.6+000007.400015.1 08.0301.54K? 0
163948.63 -163646.7 +000006.5-000000.800001.9 08.0301.77K? 0
164015.90 -481827.9 -000001.8-000012.000009.0 08.0301.45K? 0
164830.92 +094536.5 -000017.1-000055.700006.8 08.0301.01K? 0
165346.20 +725511.4 -000018.3+000037.400008.6 08.0301.00K? 0
170218.45 -841813.3 -000007.3-000006.500004.3 08.0301.54K? 0
170908.86 -194049.7 +000010.8-000010.300005.0 08.0301.24K? 0
172057.12 -324940.3 +000010.2+000004.100021.4 08.0301.55K? 0
172244.47 -005337.9 -000021.5-000076.600003.1 08.0301.40K? 0
173509.65 +684841.9 -000081.9+000125.700001.4 08.0301.04K? 0
173837.38 +111443.9 +000005.0-000039.000010.9 08.0301.31K? 0
173853.59 +405514.3 +000004.1-000016.600008.5 08.0301.52K? 0
174055.38 +120432.6 -000002.1-000001.300005.0 08.0301.65K? 0
174548.82 -140120.9 +000005.4-000004.900003.9 08.0301.73K? 0
175339.31 -395242.7 +000005.0-000014.500004.7 08.0301.00K? 0
175805.18 +211922.9 -000001.7-000009.000001.4 08.0301.63K? 0
180305.96 +315642.4 -000019.2-000003.200003.3 08.0301.09K? 0
180609.22 +374634.6 -000004.0-000010.800005.8 08.0301.07K? 0
180651.93 +374754.2 -000008.9-000021.000003.4 08.0301.61K? 0
181505.36 +161542.5 -000008.2-000007.000001.3 08.0301.53K? 0
181853.13 -402626.6 +000005.2+000007.700006.8 08.0301.05K? 0
181937.17 -105600.4 +000015.7-000014.800003.2 08.0301.17K? 0
182440.27 +101059.9 +000005.7+000005.800012.3 08.0301.45K? 0
182453.02 -161635.4 +000032.1+000017.200018.4 08.0301.92M? 0
182835.81 -733203.0 -000025.4-000002.700006.6 08.0301.21K? 0
183033.18 -201714.9 -000018.4-000023.900010.8 08.0301.20K? 0
183715.59 +340742.4 -000015.6-000005.600012.0 08.0301.57K? 0
184506.15 -722724.1 +000002.2-000022.500005.8 08.0301.30K? 0
185741.54 -853355.0 -000004.1-000018.500007.3 08.0301.66K? 0
185811.56 +552614.3 -000019.7-000011.900001.0 08.0301.49K? 0
190206.02 -165119.7 +000038.7-000001.500024.0 08.0301.00K? 0
191442.95 +365918.0 +000000.1-000005.900008.6 08.0301.07K? 0
191927.93 +485808.6 -000014.2-000009.700005.3 08.0301.49K? 0
192652.82 +455009.6 +000001.7+000021.700000.9 08.0301.12K? 0
193709.11 +431521.1 -000006.9-000027.400003.6 08.0301.56K? 0
193916.69 -141531.0 -000038.9-000035.000001.1 08.0301.02K? 0
195031.20 +313339.1 +000004.6-000015.500002.5 08.0301.20K? 0
200048.29 -223814.8 +000024.2-000016.300003.9 08.0301.07K? 0
200615.82 -654834.5 +000000.4+000018.800009.7 08.0301.11K? 0
200959.19 -415046.9 +000025.6-000005.500009.5 08.0301.56K? 0
201315.09 -165246.1 -000010.8+000012.200007.4 08.0301.27K? 0
202217.09 -492651.3 -000011.3-000018.900010.5 08.0301.08K? 0
202804.60 +212316.7 -000008.7-000012.800009.4 08.0301.60K? 0
203301.91 -711913.8 -000017.3+000021.900001.5 08.0301.46K? 0
203448.19 +345314.4 +000006.2-000000.600005.7 08.0301.56K? 0 0.10   1.00
204020.59 -430350.8 +000013.3+000013.200005.6 08.0301.14K? 0
205700.99 +234027.4 +000012.6+000001.700009.1 08.0301.05K? 0
210019.33 +351330.8 -000081.3-000014.900010.9 08.0301.04K? 0
210155.29 -420446.5 -000021.2-000025.000004.3 08.0301.51K? 0
210457.27 -143240.1 +000020.4-000013.900003.4 08.0301.30K? 0
210540.06 +523703.3 -000030.8-000024.500012.6 08.0301.04K? 0
212341.80 +144842.5 +000010.3-000001.300002.8 08.0301.25K? 0
212727.98 +361513.6 +000011.5-000032.600008.4 08.0301.28K? 0
212958.53 +543909.2 +000018.4+000017.800001.1 08.0301.13K? 0
214441.72 -485002.3 +000023.2-000001.500002.9 08.0301.60K? 0
220435.82 +295734.4 -000014.5-000002.200002.5 08.0301.59K? 0
220928.28 +541003.7 +000009.1+000012.500002.6 08.0301.02K? 0
222222.40 -201016.7 +000062.0-000002.800005.4 08.0301.08K? 0
223420.50 -350130.6 +000037.2-000003.700007.4 08.0301.13K? 0
225822.88 -734637.1 -000016.4+000027.000005.0 08.0301.03K? 0
231704.19 -102215.2 -000019.6-000017.700005.4 08.0301.04K? 0
231735.78 +164206.1 +000061.2+000010.300002.1 08.0301.05K? 0
233145.03 -144824.1 +000015.0-000001.400013.0 08.0301.03K? 0
234818.57 +081119.5 +000006.0+000002.700009.9 08.0301.29K? 0
235434.45 +550748.6 -000006.1+000008.600004.1 08.0301.28K? 0
235826.55 +461829.3 -000004.2-000009.000006.2 08.0301.27K? 0
235854.90 +552158.5 +000012.4-000007.900005.6 08.0301.42K? 0
235921.62 +503029.4 -000009.6+000000.100013.1 08.0301.03K? 0
131407.33 -605926.6 -000009.8+000011.300005.4 08.0302.25M? 0
181444.59 -184659.2 +000000.5+000004.900008.6 08.0302.07M? 0
000959.34 +654437.2 +000012.2+000003.400001.8 08.04-0.01B? 0
001453.42 -320909.7 +000033.0-000027.500002.4 08.0400.43F? 0
002332.51 +372558.6 -000013.6-000017.800004.4 08.0400.49F? 0
004239.51 +712202.2 +000026.1+000006.200013.8 08.0400.03A? 0
004831.38 -262208.7 -000006.6+000031.200011.8 08.0400.90G? 0
005105.08 +225254.8 -000000.7+000001.800005.1 08.04-0.07B? 0
005717.44 +772815.5 -000017.0-000007.100007.0 08.0400.30A? 0
010658.61 -045422.0 +000020.0-000029.100004.7 08.0400.08A? 0
011231.89 +643720.7 +000010.0-000007.800000.3 08.0400.03A? 0
015330.21 +315626.2 +000017.3+000003.500018.7 08.0400.35F? 0
020154.02 -114918.8 +000007.3-000015.300005.0 08.0400.52F? 0
021254.78 +435019.0 +000003.9+000015.300003.1 08.0400.37F? 0
021934.94 +253045.1 +000010.9+000001.900003.5 08.0400.04A? 0
022646.99 +585233.1 -000015.1+000002.800001.6 08.0400.39F? 0
023708.60 -111151.3 +000044.0+000022.600022.6 08.0400.59G? 0
024436.63 +292739.3 +000000.0+000000.000000.0 08.0400.37F? 0
024745.14 +310310.6 +000004.7-000007.800025.0 08.0400.80G? 1
024911.01 +355213.9 -000002.8-000043.400004.1 08.0400.20A? 0
025309.86 +584556.0 -000007.6+000004.700001.2 08.0400.24A? 0
025358.86 +615306.7 +000019.8-000020.300006.8 08.0400.16A? 0
031744.23 -680935.6 -000004.5+000020.800015.7 08.0400.51F? 0
032122.99 -743539.4 -000006.0+000009.200007.4 08.0400.25A? 0
035643.03 -013418.6 -000014.6-000040.600021.0 08.0400.29A? 0
040358.03 +210415.4 +000025.5-000009.200006.5 08.0400.27A? 0
040539.41 +530428.8 +000012.9-000030.700001.1 08.0400.41F? 0
041121.19 +600456.0 -000007.1+000003.500011.9 08.0400.10A? 0
041443.57 +711255.6 +000010.2-000010.400002.3 08.0400.10A? 0
042111.09 -373205.8 -000004.8+000000.600012.2 08.0400.94G? 0
042235.46 -045419.7 -000019.6-000035.000017.8 08.0400.36F? 0
042624.55 +165112.1 +000121.7-000019.200024.5 08.0400.66G? 0
042642.58 +410723.1 +000005.5-000008.100008.7 08.0400.10A? 0
043541.23 -572534.1 +000043.1+000061.700005.4 08.0400.49F? 0
043956.81 +690731.6 -000006.3+000002.000003.9 08.0400.10A? 0
044056.30 -033102.8 -000009.0+000000.900013.4 08.0400.97K? 0
044210.35 -560708.4 +000038.0+000056.300015.1 08.0400.46F? 0
044221.01 -631256.5 +000016.9+000034.700009.9 08.0400.40F? 0
044316.38 -093705.6 +000063.1+000042.700004.3 08.0400.63G? 0
044507.71 -680116.8 +000050.1+000068.800013.8 08.0400.48F? 0
045442.54 -312559.2 -000002.5-000276.300016.5 08.0400.58G? 0
045537.05 +515003.0 +000004.0-000021.400015.8 08.0400.04A? 0
050013.67 -573628.0 +000012.4+000020.800000.5 08.04-0.01B? 0
050130.05 -213951.2 -000005.6+000115.600016.3 08.0400.52F? 0
050826.46 -405444.8 +000002.1+000019.200008.4 08.04-0.11B? 0
050912.71 +202728.3 +000003.3+000000.400014.2 08.0400.17A? 0
051154.29 -090642.5 -000065.8-000563.900027.8 08.0400.81G? 0
052209.24 +312221.6 +000006.8+000035.500000.7 08.0400.50F? 0
054133.60 +623623.8 +000009.4-000010.000002.5 08.0400.27A? 0
