114231.94 -420617.7 +000001.2-000005.600000.2 08.5900.12A? 0
114459.19 +030417.0 -000025.2-000010.900003.4 08.5900.30A? 0
114543.08 -321547.8 -000002.2+000012.200008.6 08.5900.97K? 0
114856.63 -702711.9 -000055.0-000000.700010.1 08.5900.42F? 0
120405.11 +280338.2 -000014.5-000027.500013.0 08.5900.36F? 0
120521.20 -614544.6 -000019.2-000013.300003.9 08.5900.34F? 0
120603.10 +442233.7 -000005.1-000010.600001.2 08.5900.38F? 0
120632.88 -652933.2 -000050.9+000009.400000.2 08.5900.29A? 0
120633.45 -610501.9 -000020.3-000004.100010.4 08.5900.03A? 0 0.10   1.00
120713.86 -583611.9 -000016.5+000004.200000.8 08.59-0.03B? 0
120818.98 +635311.4 -000005.5+000046.400012.0 08.5900.48F? 0
121015.81 +542917.5 +000062.7-000028.300012.9 08.5900.56F? 0
121303.74 -560020.2 -000028.1+000003.900000.8 08.5900.21A? 0
121319.43 -653712.4 +000006.6-000006.800012.3 08.5900.01A? 0
121511.42 -490857.4 -000018.6-000001.500012.9 08.5900.50F? 0
121751.64 -691310.2 -000007.7-000011.900002.4 08.59-0.08B? 0
121920.90 -591728.5 -000009.9+000005.100008.5 08.5900.11A? 0
121929.99 -530130.8 -000009.2-000006.500002.3 08.59-0.06B? 0
122856.70 +285310.3 +000003.8+000001.300004.9 08.5900.52F? 0
123012.36 -533623.7 -000014.8+000009.900004.8 08.5900.05A? 0
123629.99 +445358.2 -000008.2+000007.800001.4 08.5900.94G? 0
124853.17 -565112.5 -000039.4+000058.000011.7 08.5900.46F? 0
125337.65 -165004.9 +000081.1-000039.400015.6 08.5900.85G? 0
125956.00 +322847.5 -000043.9+000019.800014.0 08.5900.48F? 0
130327.41 -295131.9 -000003.5+000000.400002.6 08.5900.98K? 0
130353.59 -701606.3 -000021.4-000001.800005.6 08.5900.05A? 0
130847.45 -694323.8 -000007.0-000019.600004.7 08.5900.12A? 0
130954.78 -532444.7 -000150.7-000013.700009.5 08.5900.49F? 0
131340.19 +294652.4 -000125.7+000074.700008.7 08.5900.75G? 0
131403.61 +094626.1 +000010.6+000035.300015.4 08.5900.84G? 0
131609.21 -842746.2 -000033.3-000052.200008.1 08.5900.48F? 0
131844.46 -581601.3 -000095.7+000001.100006.3 08.5900.65G? 0
132012.98 -532824.4 -000014.5-000007.800007.3 08.59-0.05B? 0
132233.76 -452431.8 -000046.9-000011.600004.0 08.5900.38F? 0
132528.13 +163306.5 -000004.3-000008.300007.6 08.5900.85G? 0
132756.66 -354009.1 -000019.7-000001.500000.2 08.5900.39F? 0
132827.50 -540444.5 -000000.5-000005.400009.7 08.5900.96K? 0
133500.67 -390023.2 +000011.4+000008.900006.7 08.5900.93G? 0
133641.85 +694635.9 +000000.0+000000.000000.0 08.5900.46F? 1
133940.48 -605105.8 -000017.1-000005.500000.9 08.5900.04A? 0
135344.47 +124048.9 +000034.9-000060.000000.6 08.5900.48F? 0
135724.59 +154343.8 -000044.0-000010.100016.8 08.5900.46F? 0
135820.02 +021314.5 -000074.9-000039.000012.0 08.5900.52F? 0
140318.94 -332645.3 -000102.2-000097.000013.7 08.5900.84G? 0
140611.44 -173116.0 +000003.4+000003.800008.1 08.5900.77G? 0
141111.59 +214430.4 -000041.2+000003.100007.4 08.5900.38F? 0
141115.60 -224932.2 -000029.4-000001.000012.8 08.5900.38F? 0
141220.54 -394505.6 -000036.8-000120.600013.9 08.5900.53F? 0
141301.81 -343714.7 -000060.5-000087.700011.8 08.5900.54F? 0
141549.38 -150634.3 -000060.5+000012.600027.9 08.5900.46F? 0
142154.22 +621529.4 +000002.4+000029.300000.7 08.5900.12A? 0
142423.46 -260903.4 -000005.1-000005.100015.7 08.5900.41F? 0
142905.75 +090249.7 +000029.6-000114.200014.6 08.5900.63G? 0
143028.48 -492221.0 -000008.9-000009.300011.9 08.5900.02A? 0
143422.52 +041041.9 -000004.4-000017.200001.8 08.5900.43F? 0
143500.18 -452059.9 -000010.5+000013.900019.8 08.5900.20A? 0
144246.27 -551059.8 +000034.3-000011.600005.0 08.5900.44F? 0
144358.27 -504015.5 -000031.5-000031.300006.3 08.5900.54F? 0
144636.80 -562508.1 +000008.1+000021.200000.1 08.5900.01A? 0
144758.06 -675018.0 -000090.2-000042.100013.5 08.5900.63G? 0
144925.36 +351131.4 -000027.4-000020.300012.2 08.5900.56F? 0
145125.84 -273814.2 -000028.6+000002.400011.1 08.5900.11A? 0
145430.05 +340514.2 -000065.1+000050.700026.5 08.5900.50F? 1
145852.29 -381911.6 -000112.2-000028.400008.8 08.5900.89G? 0
145950.12 -220041.4 -000565.4-000493.600004.4 08.5900.50F? 0
150018.72 +131916.6 -000000.6+000034.100003.7 08.5900.35F? 0
150101.80 +161504.2 -000071.5+000080.800000.0 08.5900.86G? 0
150348.64 -381907.2 -000009.4-000006.300002.2 08.5900.40F? 0
150624.26 +104535.5 -000012.6+000004.100003.7 08.5900.34F? 0
150918.90 -555049.6 -000007.2-000009.100000.9 08.5900.05A? 0
151907.87 +483721.9 -000032.0-000049.500013.6 08.5900.47F? 0
151943.95 -854046.5 -000067.4-000003.100026.4 08.5900.54F? 0
152018.18 +320240.4 -000108.6+000047.400022.8 08.5900.65G? 0
152238.12 -160305.1 -000057.8-000030.800025.9 08.5900.56F? 0
152439.18 +574457.9 -000066.6-000020.900009.7 08.5900.63G? 0
152655.09 -443622.4 -000003.6-000002.300009.3 08.59-0.01B? 0
152705.74 -864730.4 -000068.7+000040.300012.9 08.5900.50F? 0
152706.45 -641947.7 +000010.9+000010.500005.7 08.5900.44F? 0
152846.86 +155309.5 +000006.3-000090.700008.8 08.5900.71G? 0
152921.06 -405015.0 -000007.1-000014.200011.8 08.5900.09A? 0
153601.53 +401915.9 -000003.4-000071.500004.1 08.5900.48F? 0
154159.72 -641759.5 -000004.9+000001.400001.8 08.59-0.05B? 0
154222.52 -494650.3 -000030.9-000004.800006.3 08.5900.42F? 0
154743.73 -491331.9 -000019.2+000004.200010.0 08.59-0.04B? 0
154945.91 -671047.7 -000008.4-000021.700006.8 08.5900.20A? 0
155857.09 +121612.8 -000012.8+000001.500006.1 08.5900.27A? 0
160145.44 +425034.3 +000005.8-000001.200004.0 08.5900.45F? 0
160206.23 +205305.6 -000013.5-000056.700009.0 08.5900.51F? 0
160629.43 +383800.8 +000240.8-000535.000041.5 08.5900.97K? 0
160734.40 -313308.4 +000017.7-000038.300006.2 08.5900.68G? 0
160740.51 -153823.8 +000007.3-000002.900007.1 08.5900.54F? 0
160809.02 +353551.6 +000005.4+000015.200006.2 08.5900.13A? 0
160951.18 -410927.7 -000013.1-000011.200016.9 08.5900.24A? 0
161002.27 +063150.0 +000001.1-000008.800015.8 08.5900.48F? 0
162032.52 -454834.6 -000006.0-000020.600021.0 08.5900.71G? 0
162332.77 +442242.1 +000008.6+000019.600001.0 08.5900.26A? 0
163242.09 -603725.4 -000008.1-000045.400004.4 08.5900.36F? 0
163720.58 -643930.7 -000022.3-000016.200012.1 08.5900.15A? 0
163734.00 -325317.2 -000012.4-000045.000009.8 08.5900.54F? 0
163835.57 +074547.2 +000009.2-000001.900004.7 08.5900.66G? 0
163903.95 +604159.3 +000055.0-000044.500007.7 08.5900.73G? 0
163936.65 +621919.2 -000016.0+000040.300013.8 08.5900.83G? 0
163944.01 +231226.2 -000004.9-000000.600006.3 08.5900.46F? 0
164011.85 -262713.8 +000007.2-000024.700005.4 08.5900.31F? 0
164044.92 +430745.1 -000028.8-000086.600023.3 08.5900.70G? 0
164148.40 -732557.8 -000001.1-000026.900001.8 08.5900.09A? 0
164320.44 +250828.9 +000000.0+000000.000000.0 08.5900.42F? 0
164456.43 -603632.3 -000002.0-000032.300005.4 08.5900.12A? 0
164503.12 +133706.7 -000012.9-000000.100003.9 08.5900.25A? 0
164652.97 +490327.1 -000004.0-000008.800013.0 08.5900.53F? 0
164728.31 +012723.9 +000005.0-000023.300017.0 08.5900.56F? 0
165229.82 +041818.4 -000025.7-000021.100008.6 08.5900.46F? 0
165406.47 -304510.1 +000007.7-000011.600001.8 08.5900.19A? 0
170031.10 -330610.0 -000003.3+000022.300003.9 08.5900.52F? 0
170521.10 +521138.2 -000001.8-000017.700003.0 08.5900.56F? 0
170607.11 -482507.2 +000009.0-000002.000000.5 08.5900.10A? 0
170715.19 +174745.2 -000014.7+000008.500005.4 08.5900.23A? 0
171010.91 -410309.0 +000009.2-000007.900003.5 08.5900.07A? 0
172325.40 -175815.6 +000026.5-000019.200004.8 08.5900.23A? 0
172423.44 +385816.3 -000009.1+000000.900001.6 08.5900.94G? 0
172941.42 +711613.1 +000010.2+000006.900002.7 08.5900.15A? 0
173205.11 -615701.9 -000023.8-000059.800000.9 08.5900.35F? 0
173342.19 -142554.6 +000005.0-000016.700003.1 08.5900.50F? 0
173553.67 +380044.3 +000005.2+000024.800003.6 08.5900.98K? 0
173707.62 +334447.8 +000010.9+000004.400010.6 08.5900.42F? 0
173739.10 -174937.1 +000000.6+000002.700001.3 08.5900.18A? 0
173840.49 -325924.8 -000004.1-000011.100005.4 08.5900.12A? 0
173928.40 -333753.6 -000017.4+000008.600012.6 08.5900.83G? 0
173955.64 -230340.6 -000002.0-000040.700028.6 08.5900.60G? 0
174432.14 +185931.9 -000010.1+000012.400005.4 08.5900.03A? 1
174648.21 +140033.9 -000005.5-000003.000004.5 08.5900.13A? 0
174834.90 -442030.0 -000014.1-000023.000006.6 08.5900.34F? 0
175705.75 -064123.9 -000016.5-000025.700005.9 08.5900.26A? 0
175734.38 -250456.5 -000019.6-000006.600001.2 08.5900.30A? 0
175819.58 -234207.5 +000017.8-000003.700015.8 08.5900.42F? 0
180028.58 -701912.6 +000001.9-000019.100009.0 08.5900.11A? 0
180246.50 -305811.2 +000004.5+000017.200004.8 08.5900.04A? 0
180701.33 -413812.3 +000013.6-000016.200004.3 08.5900.04A? 0
180805.98 -271852.5 +000000.1-000006.500003.6 08.59-0.02B? 0
180845.48 +625635.5 +000001.3+000020.200001.8 08.5900.76G? 0
180926.89 +812821.6 +000013.4-000005.300001.0 08.5900.29A? 0
181205.91 -370231.0 +000011.0-000000.200010.4 08.5900.02A? 0
181250.51 +633600.9 +000002.8-000016.900003.5 08.5900.41F? 0
181423.39 -540325.6 +000082.1-000088.900017.9 08.5900.59G? 0
181524.30 +111213.3 +000005.0-000018.800004.7 08.5900.38F? 0
181629.06 -141444.1 +000009.4+000005.500004.4 08.5900.11A? 0
182200.13 +325453.2 -000012.0-000003.500006.6 08.5900.52F? 0
182630.20 +100259.5 -000000.5-000005.700002.3 08.5900.19A? 0
182642.26 -712256.6 +000023.5-000090.200004.7 08.5900.90G? 0
183125.04 -432154.7 -000082.3-000164.200015.2 08.5900.64G? 0
183539.15 +300725.4 +000002.4-000004.900003.1 08.5900.06A? 0
183545.71 +252200.9 -000001.2-000009.400008.1 08.5900.15A? 0
183731.14 -214203.7 +000007.4-000020.500000.1 08.5900.39F? 0
184133.45 +454918.1 -000001.5+000002.300002.4 08.5900.01A? 0
184144.00 +405057.3 +000033.7-000005.100002.7 08.5900.04A? 0
184221.42 +713911.3 -000008.6-000019.100002.4 08.5900.56F? 0
184222.23 +530845.9 +000007.6+000035.300003.8 08.5900.40F? 0
184423.73 -465727.0 +000004.3-000021.500002.7 08.5900.05A? 0
184700.47 +705823.3 -000016.0+000009.500000.0 08.5900.92G? 0
184758.52 +161628.2 +000020.3+000009.800011.0 08.5900.92G? 0
185016.47 -185813.4 +000005.7+000017.300010.8 08.59-0.01B? 0
185059.23 -304746.2 -000009.4+000004.700001.7 08.5900.10A? 0
185507.98 -391506.0 +000000.9+000013.400004.0 08.5900.08A? 0
185925.39 -440817.5 -000145.7+000010.900027.9 08.5900.52F? 0
190309.23 -610652.1 +000005.0+000002.800015.5 08.5900.38F? 0
191237.45 +120320.4 +000042.3-000003.500025.6 08.5900.46F? 0
191243.00 -254009.7 +000004.1+000000.700017.8 08.5900.57F? 0
191429.53 -272245.0 -000008.2+000010.800013.9 08.5900.02A? 0
191439.55 -271914.8 +000025.7-000055.500028.3 08.5900.14A? 1
191458.08 -372303.9 -000004.2+000001.400011.2 08.5900.32F? 0
191849.84 +161500.5 -000011.4-000012.100007.5 08.5900.17A? 0
192146.42 +232740.7 -000017.6-000031.500009.9 08.5900.48F? 0
192153.50 -213839.2 +000060.0+000004.700017.9 08.5900.42F? 0
192258.98 +715414.4 -000019.6-000003.000004.4 08.5900.32F? 0
192300.55 +510202.8 +000006.7+000019.100000.8 08.5900.19A? 0
192359.03 +323852.6 +000007.8+000003.600004.5 08.5900.46F? 0
193105.69 -443727.6 -000007.0-000025.500023.6 08.5900.40F? 0
193201.27 +161713.4 -000000.7-000009.600002.8 08.5900.22A? 0
193318.95 +274422.8 +000008.9-000013.100006.5 08.5900.14A? 0
193406.46 +741756.4 +000001.8-000013.200000.5 08.5900.10A? 0
194354.98 +352538.3 -000006.2-000004.500007.2 08.5900.47F? 0
194619.40 +205535.1 +000000.4-000019.000009.3 08.5900.33F? 0
195139.30 +440741.7 +000081.3+000086.200038.2 08.5900.87G? 0
195243.35 +435938.9 -000000.7-000000.600005.8 08.59-0.06B? 0
195621.41 -065129.2 +000018.9-000042.200005.2 08.5900.58F? 0
195800.46 -090426.7 +000018.6+000015.400043.9 08.5900.96K? 0
195800.79 +141807.8 -000014.7-000026.800019.1 08.5900.93G? 0
200035.83 +175020.5 -000002.7-000002.800000.8 08.5900.92G? 0
200044.54 +110154.8 +000004.2-000010.200002.0 08.59-0.04B? 0
200152.23 +313912.7 -000053.6-000027.600015.8 08.5900.48F? 0
200639.90 +311237.0 +000007.8-000005.600002.2 08.5900.07A? 0
200822.61 -070620.4 +000050.6+000029.800031.2 08.5900.97K? 0
201145.65 +200411.0 +000000.3-000011.900002.8 08.59-0.09B? 0
201434.81 -152005.5 +000043.2-000012.400022.7 08.5900.54F? 0
201652.01 +605713.9 +000115.8+000036.400010.8 08.5900.65G? 0
201655.74 -105853.7 -000156.3-000309.800022.0 08.5900.76G? 0
201704.75 +725250.8 +000025.4-000047.100010.4 08.5900.43F? 0
201825.23 +302202.8 +000004.7+000001.700000.1 08.5900.08A? 0
202013.32 -144422.7 +000027.8+000008.400024.8 08.5900.52F? 0
202059.37 -164147.0 -000020.6-000023.700008.3 08.5900.64G? 0
202148.88 +244602.9 +000010.7-000003.700001.1 08.5900.57F? 0
202347.09 +375857.9 -000002.9+000000.200000.1 08.5900.05A? 0
202414.40 -673550.6 +000003.4-000023.600000.6 08.5900.06A? 0
202534.82 -424810.1 +000011.9-000028.400009.6 08.5900.07A? 0
202539.19 -530633.7 +000045.8-000077.000004.3 08.5900.46F? 0
202811.52 +655113.6 -000001.2+000003.000006.8 08.5900.42F? 0
202828.17 +415725.5 -000005.9+000018.700007.5 08.5900.69G? 0
202839.68 +325813.6 -000000.6-000008.500017.7 08.5900.99K? 0
203330.69 -405609.2 -000008.5-000019.400015.9 08.5900.99K? 0
203804.50 -713808.6 +000017.1+000016.000002.7 08.5900.62G? 0
203926.62 +650844.1 +000021.3+000036.700003.7 08.5900.17A? 0
205305.08 -423509.2 +000018.9-000012.300010.8 08.5900.98K? 0
205447.42 -081052.0 -000038.6-000052.300004.9 08.5900.53F? 0
205819.93 +580920.1 +000004.5+000016.200005.4 08.5900.94G? 0
205846.21 +165407.8 -000005.3-000007.300003.7 08.59-0.04B? 0
210528.77 +373824.1 +000014.6+000005.500004.6 08.5900.12A? 0
210709.54 +392949.5 -000002.1-000010.100003.3 08.5900.18A? 0
210902.43 +484444.9 -000002.5+000004.100010.2 08.59-0.09B? 0
211003.80 -141608.1 -000014.7+000029.100001.7 08.5900.39F? 0
211157.64 -510345.5 -000013.3-000005.000003.3 08.5900.40F? 0
212053.16 -263654.9 +000007.5-000006.400002.7 08.5900.57F? 0
212150.67 +023036.8 -000001.5-000018.300009.9 08.5900.47F? 0
212352.39 +831700.0 +000030.7-000012.600010.0 08.5900.45F? 0
212747.03 -385206.4 +000013.6-000021.500013.5 08.5900.98K? 0
212748.76 +415930.0 +000000.0+000000.000000.0 08.5900.34F? 0
212752.34 +200630.3 +000004.4-000007.400005.5 08.5900.99K? 0
212807.28 +453440.2 -000006.1-000042.500001.7 08.5900.63G? 0
