091959.32 -571001.4 +000021.3-000010.100011.0 08.3500.34F? 0
092453.08 +013010.4 +000034.3-000032.000011.4 08.3500.53F? 0
092520.98 +371513.8 +000091.8-000099.900023.1 08.3500.58G? 0
092859.60 -202605.9 -000028.8-000009.800024.6 08.3500.34F? 0
093129.89 -095913.0 -000032.7+000005.500020.8 08.3500.31F? 0
093428.25 -372519.2 -000007.9+000002.400004.4 08.3500.01A? 0
093712.00 -814450.1 -000003.7+000009.400000.1 08.3500.21A? 0
094344.92 -210919.8 -000006.4+000001.100000.8 08.35-0.07B? 0
094356.63 -480628.9 -000011.7+000007.200006.2 08.3500.15A? 0
095251.36 +025741.8 +000004.1-000002.400008.7 08.3500.17A? 0
100103.73 -405159.1 -000019.7+000015.200003.0 08.3500.32F? 0
100802.20 -245751.2 -000013.2-000007.200012.9 08.3500.99K? 0
100832.60 -040847.9 +000029.6-000006.600004.3 08.3500.37F? 0
101144.82 -642434.0 -000077.2+000016.000006.3 08.3500.29A? 0
101158.19 +185619.5 +000035.0-000072.900010.6 08.3500.97K? 0
101700.39 -703047.2 -000012.9-000000.300002.7 08.3500.00A? 0
101830.61 +854943.8 -000003.5-000001.000002.0 08.3500.19A? 0
102115.64 -370757.8 -000020.1+000018.800001.9 08.3500.05A? 0
102558.46 -163822.0 -000081.5+000009.500017.2 08.3500.46F? 0
102641.54 +480454.6 +000035.8-000032.600022.8 08.3500.66G? 0
103436.30 -110725.1 -000035.9-000117.800021.7 08.3500.96K? 0
103458.86 -640743.6 +000000.0+000000.000000.0 08.3500.17A? 0
103519.83 -171147.5 -000027.4+000000.700006.3 08.3500.27A? 0
103954.25 -534501.8 -000008.9+000018.200004.0 08.3500.08A? 0
104330.21 +284110.0 -000002.6-000101.200004.0 08.3500.57F? 0
104832.19 -031519.2 +000009.6+000014.800021.6 08.3500.50F? 0
104926.29 -052913.9 -000045.8-000006.300011.9 08.3500.32F? 0
110238.30 +362012.4 -000027.8+000019.000000.9 08.3500.87G? 0
110651.22 -584103.3 +000000.0+000000.000000.0 08.3500.60G? 0
110813.54 +063424.7 -000021.4-000007.000012.2 08.3500.51F? 0
110846.83 -342417.1 -000003.7+000015.300004.2 08.3500.69G? 0
110937.66 -483747.5 -000023.7+000000.800007.9 08.3500.11A? 0
112349.94 -564140.3 +000216.1-000134.100018.1 08.3500.72G? 0
112415.73 +135407.1 -000095.4-000019.000006.4 08.3500.55F? 0
112522.12 -461815.8 -000043.5+000001.500002.0 08.3500.38F? 0
113242.45 -655148.5 -000014.6+000007.000004.0 08.3500.10A? 1
114447.10 -592111.2 -000031.7-000001.100001.7 08.3500.22A? 0
115109.15 -515231.8 -000050.2-000080.000016.6 08.3500.64G? 0
115500.75 -003322.1 -000033.8-000009.400008.1 08.3500.44F? 0
115800.29 +481213.5 -000252.3-000133.700005.5 08.3500.86G? 0
121108.68 -063311.2 +000022.6-000035.000004.0 08.3500.39F? 0
121951.40 +474810.3 +000010.4-000003.500005.3 08.3500.25A? 0
122200.98 -255448.1 -000009.2-000000.800021.8 08.3500.92G? 0
122341.02 +265847.8 -000023.7-000012.500006.3 08.3500.45F? 0
123136.24 -110435.2 -000067.5-000005.300014.5 08.3500.33F? 0
123849.16 -511256.1 -000057.2+000007.300018.9 08.3500.60G? 0
124927.03 -170844.7 -000009.1-000007.000015.6 08.3500.40F? 0
125049.66 +080557.2 -000107.5-000044.000000.9 08.3500.97K? 0
125358.82 -180205.7 +000000.0+000000.000000.0 08.3500.49F? 0
125721.60 -483809.5 +000020.1+000007.100000.1 08.3500.52F? 1
125733.25 -572657.3 +000000.6-000001.500007.4 08.3500.29A? 0
130527.41 -023327.0 -000030.1-000007.600005.5 08.3500.39F? 0
130825.92 -071831.2 -000217.0+000081.600027.3 08.3500.93G? 0
131248.79 -035340.5 +000016.4-000023.400021.5 08.3500.96K? 0
131325.82 -522426.4 -000019.1-000011.800006.9 08.3500.28A? 0
131453.37 -102556.8 +000009.3-000005.600001.1 08.3500.29A? 0
131958.55 -620152.3 -000003.6-000007.600003.8 08.3500.52F? 0
132042.75 -605138.0 -000001.3-000019.500012.2 08.3500.28A? 0
132245.12 +444254.0 +000007.1-000002.000000.6 08.35-0.08B? 0
132512.85 -302236.7 +000001.2-000000.700004.2 08.3500.07A? 0
133117.99 +173435.6 -000036.8+000011.000002.5 08.3500.32F? 0
133209.01 -424211.2 -000016.7-000004.200000.4 08.35-0.02B? 0
133645.38 +064955.4 -000072.2+000001.100016.7 08.3500.28A? 1
133844.48 -271535.1 -000031.7+000001.400010.0 08.3500.23A? 0
134149.40 +044101.8 -000108.6-000015.000006.5 08.3500.56F? 0
134613.33 -140141.7 -000087.0+000022.500001.3 08.3500.93G? 0
134753.55 -605255.7 -000004.7-000000.700001.0 08.35-0.11B? 0
135028.76 -192438.2 -000023.8-000025.500008.6 08.3500.52F? 0
135127.06 +374308.0 -000061.0-000014.400002.0 08.3500.57F? 0
135420.39 -030017.8 -000069.0-000083.500016.2 08.3500.45F? 0
140003.62 +270827.0 -000022.4+000050.200013.5 08.3500.63G? 0
140048.05 +705838.1 +000002.7+000003.000004.5 08.3500.92G? 0
140204.29 -690227.1 -000008.7-000029.100011.6 08.3500.50F? 0
140439.13 -451719.5 -000045.0-000032.500002.9 08.3500.23A? 0
141207.51 -234204.1 +000013.3+000013.200015.5 08.3500.96K? 0
142303.57 -463955.2 -000002.8-000012.400005.8 08.3500.01A? 0
142920.45 -653300.0 +000021.0+000052.600011.5 08.3500.60G? 0
143003.94 -565502.3 -000000.2-000011.600000.1 08.3500.15A? 0
143138.04 +701445.6 -000034.2-000002.700010.4 08.3500.33F? 0
143341.86 +081919.1 -000038.4+000005.700006.2 08.3500.52F? 0
144246.50 -551054.5 +000024.1-000012.300021.7 08.3500.47F? 0
144449.35 +552823.5 -000012.1+000003.100009.1 08.3500.90G? 0
144707.14 +182026.0 +000013.3-000006.100000.6 08.3500.45F? 0
145622.89 -450922.3 +000046.8-000020.700001.5 08.3500.56F? 0
150249.17 +075443.0 -000031.9-000021.800004.5 08.3500.41F? 0
150435.74 +003826.3 -000030.2+000010.200001.3 08.3500.99K? 0
151041.34 -073241.1 -000043.5+000031.900008.3 08.3500.58G? 0
151049.80 +635226.2 -000000.6-000019.900008.5 08.3500.72G? 0
151230.28 -355507.8 +000077.9-000046.900028.9 08.3500.64G? 0
151827.20 -740913.9 -000160.7+000007.300009.8 08.3500.66G? 0
152311.09 -102912.3 -000027.8-000153.900010.6 08.3500.63G? 0
152419.36 +024750.1 -000040.6-000039.500004.7 08.3500.48F? 0
152553.98 +055703.0 -000015.0+000007.900003.8 08.3500.14A? 0
153035.19 -761955.1 +000007.5-000014.800008.7 08.3500.10A? 0
153443.33 -080656.4 -000011.6-000006.300008.9 08.3500.30A? 0
153803.82 +072520.2 -000023.1-000018.900003.0 08.3500.39F? 0
154650.17 +250506.8 -000055.0+000042.000018.4 08.3500.65G? 0
154813.41 +505716.6 -000027.7-000035.800006.0 08.3500.90G? 0
154907.60 -470151.4 -000030.4-000039.500001.2 08.3500.18A? 0
155028.83 +514617.1 -000006.2+000002.800004.1 08.3500.97K? 0
155740.19 -000530.1 -000021.8-000015.600003.3 08.3500.18A? 0
155854.62 +660317.7 +000003.5+000022.600009.4 08.3500.26A? 0
160259.37 -733517.1 +000005.7-000009.500006.5 08.35-0.03B? 0
160553.72 +104106.4 -000535.7-000042.400021.5 08.3500.83G? 0
160610.33 +083544.3 -000088.5+000039.500004.1 08.3500.57F? 0
161220.84 +312834.4 -000058.1+000046.100007.1 08.3500.41F? 0
161343.70 +463822.6 -000114.1+000028.500007.4 08.3500.67G? 0
161348.15 -241519.8 -000005.9-000014.700007.7 08.3500.33F? 0
161441.78 -522012.9 -000003.6-000000.800005.3 08.3500.23A? 0
161606.53 -524852.3 -000121.2-000002.900028.6 08.3500.64G? 0
161916.81 -643417.4 -000023.2-000013.000001.9 08.3500.08A? 1
162234.62 -535414.5 -000366.5-000072.000044.8 08.3500.65G? 0
162308.87 +473748.2 +000000.0+000000.000000.0 08.3500.54F? 1
162347.23 -362706.3 -000017.9-000036.300009.8 08.3500.33F? 0
162419.94 -133828.2 -000209.6-000209.300035.3 08.3500.98K? 0
162630.29 +182437.0 -000050.4+000037.500001.9 08.3500.42F? 0
162714.60 -394921.7 -000018.7-000033.200011.1 08.3500.20A? 0
163244.69 -715636.0 -000005.2-000025.300002.6 08.3500.17A? 0
163519.20 -433908.0 -000004.9-000003.200002.1 08.3500.15A? 0
164634.36 +542340.2 -000012.4+000014.700002.5 08.3500.25A? 0
164712.16 -513500.6 +000000.3-000007.800021.6 08.3500.35F? 0
164730.27 -660421.3 +000015.3-000002.000009.0 08.3500.83G? 0
164847.22 -671605.8 -000014.6-000019.600009.1 08.3500.12A? 0
164858.53 -404631.7 +000001.5-000069.900010.9 08.3500.47F? 0
165124.88 -280118.9 +000017.5-000014.100006.7 08.3500.38F? 0
165510.68 -730654.7 -000009.3+000011.000004.9 08.3500.56F? 0
170207.90 +071248.9 -000007.8-000011.800004.8 08.3500.28A? 0
170704.92 -094729.8 +000017.0-000014.200005.0 08.3500.48F? 0
170945.01 -000236.3 +000167.9+000021.500021.4 08.3500.81G? 0
171121.74 -692118.8 +000005.3+000000.100005.6 08.3500.97K? 0
171228.73 -173612.9 +000026.5-000007.100005.4 08.3500.37F? 0
171244.61 +295442.5 -000003.7+000067.800011.8 08.3500.53F? 0
171515.64 -463456.1 +000012.7+000008.600011.9 08.3500.21A? 0
172606.30 -373635.1 -000017.8-000003.600022.5 08.3500.05A? 0
172751.09 -543243.2 -000006.0-000075.900035.3 08.3500.99K? 0
173201.52 -314937.8 -000000.6-000001.400004.8 08.3500.08A? 0
173338.22 +075106.7 -000015.0+000005.100018.0 08.3500.38F? 0
173658.36 +295254.5 +000003.7+000001.500004.8 08.3500.08A? 0
174100.11 +221346.2 -000006.0-000032.000000.5 08.3500.60G? 0
174149.04 -504327.5 +000027.6-000058.900035.4 08.3500.57F? 0
174822.23 -603938.3 -000025.5-000019.000024.2 08.3500.71G? 0
174825.56 -164937.8 -000018.0-000007.500008.4 08.3500.18A? 0
175047.06 -381636.3 -000016.0-000012.600019.6 08.3500.82G? 0
175400.73 +494742.2 -000005.7+000024.400004.9 08.3500.92G? 0
175531.09 -475844.1 +000004.4-000026.500012.5 08.3500.14A? 0
175816.48 +101015.4 +000000.9+000002.400007.9 08.3500.13A? 0
180123.20 -314454.0 +000033.8-000024.900005.4 08.3500.47F? 0
180201.06 +642626.0 -000031.2+000005.200008.2 08.3500.93G? 0
180245.08 -270442.5 -000062.7-000015.100000.5 08.3500.56F? 0
180306.46 -074006.1 -000011.1-000016.600012.0 08.3500.44F? 0
180313.30 -353646.9 +000019.0-000010.000016.0 08.35-0.04B? 0
180327.50 -345047.2 +000013.6-000012.700000.8 08.3500.21A? 0
180342.68 +121702.7 +000011.6+000019.100015.6 08.3500.98K? 0
181226.73 +111528.3 -000002.7+000000.000005.2 08.3500.47F? 0
181403.78 -625640.3 -000022.0+000002.000012.4 08.3500.96K? 0
181525.09 +033008.5 -000006.8-000000.200001.8 08.3500.17A? 0
181640.77 +694234.7 -000028.0+000001.800001.5 08.3500.46F? 0
182357.28 +301716.9 +000014.2+000017.700003.0 08.3500.21A? 0
182447.86 -342416.5 -000025.5-000050.000002.8 08.3500.31F? 0
182631.36 -714709.8 +000017.7+000013.500002.0 08.3500.92G? 0
182836.68 -125950.8 -000002.8+000003.100004.7 08.3500.51F? 0
182903.89 +094058.9 +000002.6+000011.300000.4 08.3500.11A? 0
182942.77 -713015.3 +000013.2-000170.300003.6 08.3500.50F? 0
182958.85 +095005.1 +000004.0-000002.800001.4 08.3500.35F? 0
183057.65 +335557.5 -000139.4+000147.400011.3 08.3500.58F? 0
183227.30 -155555.3 -000008.5+000000.200005.7 08.3500.12A? 0
183502.56 -443013.0 -000006.8-000019.500005.9 08.3500.96K? 0
183733.77 +031106.1 +000011.1-000004.700007.2 08.3500.20A? 0
183757.41 +222252.3 +000007.8-000063.800005.3 08.3500.31F? 0
183947.72 -655321.6 +000002.6+000005.700005.9 08.3500.38F? 0
184311.19 -633819.6 -000000.7-000020.600012.8 08.3500.96K? 0
184721.05 +554704.8 -000006.2-000009.300006.8 08.3500.03A? 0
185107.97 -061645.0 +000000.0+000000.000000.0 08.3500.46F? 0
185115.81 -160941.8 -000010.0-000091.400006.5 08.3500.61G? 0
185523.64 +191253.4 +000011.2+000020.300019.2 08.3500.30A? 0
185533.47 +155040.1 -000035.2-000043.600025.7 08.3500.57F? 0
185803.52 +471130.6 +000000.0+000000.000000.0 08.3500.57F? 1
185937.95 +182527.3 -000004.5-000033.400006.8 08.3500.14A? 0
185957.42 -623444.9 +000000.9+000006.500004.6 08.3500.08A? 0
190012.46 +612523.3 -000011.1+000073.500014.2 08.3500.58F? 0
190446.57 -174805.9 +000009.0+000003.900002.0 08.3500.23A? 0
190603.45 -005017.5 -000013.1+000000.800013.5 08.3500.30A? 0
190607.22 +803113.2 -000006.3+000104.800002.4 08.3500.74G? 0
190856.91 -084905.0 -000006.3-000005.200001.0 08.3500.35F? 0
191027.01 +383341.9 +000003.6+000007.500002.2 08.3500.92G? 0
191100.70 +512144.2 +000027.0-000015.400003.8 08.3500.45F? 0
191355.36 -472112.3 +000005.9-000038.600010.6 08.3500.53F? 0
191907.10 -330930.3 +000000.0+000000.000000.0 08.3500.69G? 0
192218.67 -074348.9 -000006.8-000091.500018.6 08.3500.63G? 0
192515.07 +193943.1 +000032.0+000007.300006.2 08.3500.25A? 0
192520.99 -164421.3 -000013.7-000000.200010.0 08.3500.43F? 0
192529.76 +500415.2 -000033.1-000021.100018.2 08.3500.46F? 0
192622.51 -015646.8 +000003.0+000005.200000.2 08.3500.18A? 0
192832.32 +061810.5 -000005.0-000008.200008.3 08.3500.12A? 0
193723.44 +162758.7 -000001.7-000007.300010.6 08.3500.42F? 0
194154.78 +131448.4 +000006.1-000003.300006.6 08.35-0.00B? 0
194427.87 +075739.1 +000023.0+000018.600008.5 08.3500.39F? 0
194703.49 +391852.9 +000028.3+000014.900003.1 08.3500.35F? 0
195016.33 +300105.4 -000004.6+000002.600003.1 08.35-0.01B? 0
195205.41 +231618.6 +000006.2-000008.300006.9 08.3500.37F? 0
195311.59 +423807.3 +000009.6+000003.600005.6 08.3500.00A? 0
195633.89 +283734.2 +000006.5-000000.100000.8 08.3500.05A? 0
200425.79 +421154.3 -000000.4+000002.200001.9 08.35-0.12B? 0
200434.52 +091424.3 -000006.7-000014.100005.5 08.35-0.05B? 0
200525.67 +464018.6 -000005.3-000004.400002.2 08.3500.20A? 0
200714.57 +261047.4 +000002.2-000075.900017.7 08.3500.50F? 0
200820.23 -384802.5 -000001.2+000001.800010.4 08.3500.23A? 0
200939.60 +210443.7 -000006.8-000006.200001.8 08.35-0.07B? 0
201005.10 +512130.4 +000026.1-000004.400003.9 08.3500.31F? 0
201038.34 +333750.7 +000000.0+000000.000000.0 08.35-0.03B? 1
201054.36 +271941.2 +000007.9-000005.500007.4 08.3500.21A? 0
201059.21 +453603.8 +000008.0-000000.500002.1 08.35-0.05B? 0
201146.76 +040820.3 -000005.9+000021.600011.6 08.3500.80G? 0
201428.74 +453714.0 -000001.8+000001.800007.3 08.35-0.07B? 0
201446.98 +264732.7 +000004.0-000022.300002.9 08.3500.86G? 0
201640.40 +385357.5 -000007.4-000014.900006.2 08.3500.29A? 0
201813.00 +400718.6 -000001.5-000012.000010.2 08.3500.13A? 0
201832.33 +053714.3 +000013.9-000005.300013.4 08.3500.36F? 0
201845.11 -483516.3 -000056.9-000005.600024.7 08.3500.45F? 0
202647.29 +160303.8 +000079.1-000051.500017.7 08.3500.39F? 0
202930.53 -452258.3 -000007.9-000000.900012.6 08.3500.23A? 0
203248.04 +592500.7 -000009.8-000007.900000.1 08.3500.11A? 0
203301.51 +671834.2 +000003.7-000010.200008.1 08.3500.59G? 0
203748.76 +610607.0 -000011.6-000026.600008.1 08.3500.34F? 0
203821.96 +070219.1 +000010.0-000043.900010.8 08.3500.31F? 0
203948.63 +830256.2 +000019.6+000042.700013.8 08.3500.28A? 0
