153646.51 -501006.2 -000011.9-000143.000018.1 08.7000.53F? 0
153700.37 +642623.3 +000003.5+000028.600021.1 08.7000.79G? 0
153713.16 -542948.9 -000107.2-000050.300021.7 08.7000.78G? 0
154053.00 -444003.8 -000083.8-000053.600025.8 08.7000.94G? 0
154113.66 +592052.1 +000031.3-000014.900001.4 08.7000.96K? 0
154601.25 +390637.8 -000025.2-000003.100012.3 08.7000.42F? 0
154658.32 -614659.8 -000225.7-000210.400024.4 08.7000.75G? 0
155517.76 +143615.1 +000014.5-000048.300013.3 08.7000.43F? 0
155951.16 +312023.0 -000022.2+000003.200010.5 08.7000.53F? 0
160031.34 -360516.3 -000010.7-000038.900009.6 08.7000.55F? 1
160504.27 -261545.8 -000042.8-000024.200007.3 08.7000.54F? 0
160625.29 -183923.9 -000023.2-000009.200011.2 08.7000.28A? 0
160805.41 +125023.1 -000022.5+000006.200032.1 08.7000.31A? 0
160827.37 +861159.4 -000007.6+000014.700012.9 08.7000.26A? 0
160909.48 +555356.8 +000018.0+000002.000002.9 08.7000.54F? 0
161008.26 -655429.2 -000006.9-000006.800004.9 08.70-0.02B? 0
161235.13 +574742.0 -000025.6+000013.200001.3 08.7000.42F? 0
161558.73 +160147.8 -000042.7-000013.900003.3 08.7000.94G? 0
161600.71 -785739.3 -000034.3-000014.900003.6 08.7000.93G? 0
161839.04 -352430.3 -000024.7-000032.300028.1 08.7000.45F? 0
161913.15 +384737.2 +000004.8-000003.900005.9 08.7000.19A? 0
161914.25 +573556.1 +000019.3+000008.700007.4 08.7000.27A? 0
162036.37 +410253.4 -000007.5-000023.300004.7 08.7000.46F? 0
162504.15 -403835.7 -000023.6+000010.800005.4 08.7000.59G? 0
162707.51 +425450.4 +000006.9-000021.700002.8 08.7000.97K? 0
162724.39 +095550.4 -000023.4+000000.900016.9 08.7000.39F? 0
162946.86 -410417.3 +000021.3-000005.300008.9 08.7000.35F? 0
163602.38 -732908.6 +000018.8-000028.900001.3 08.7000.51F? 0
163645.69 -672537.5 -000018.3-000038.100009.2 08.7000.28A? 0
163922.62 -605742.0 -000019.1-000000.800004.0 08.7000.20A? 0 0.10   1.00
163931.56 -271708.1 -000006.1+000000.900013.0 08.7000.23A? 0
164131.30 +411924.2 -000036.1+000021.800016.4 08.7000.47F? 0
164159.24 +195802.7 +000023.7-000111.600012.3 08.7000.88G? 0
165336.28 +413828.3 -000027.3+000120.600023.9 08.7000.65G? 0
165357.08 -535701.0 +000001.8-000011.800005.3 08.70-0.01B? 0
165456.32 -450433.4 -000012.6-000045.300020.5 08.7000.48F? 0
165624.27 +680128.3 -000071.9+000249.500007.4 08.7000.63G? 0
165652.16 -605725.0 -000014.6+000053.300031.0 08.7000.82G? 0
165655.29 -315923.3 -000010.2+000013.300019.3 08.7000.09A? 0
165722.00 -451258.4 -000016.6-000001.400007.9 08.7000.12A? 0
165750.42 +464948.0 -000023.8-000057.500012.0 08.7000.92G? 0
165835.83 -300714.3 +000018.8-000042.400006.7 08.7000.40F? 0
170107.82 -762321.2 -000005.3-000007.400012.2 08.7000.97K? 0
170156.67 -590122.6 +000000.6-000016.200011.0 08.70-0.02B? 0
170309.82 -383043.4 -000008.1-000028.300002.2 08.7000.54F? 0
170311.48 +173908.5 +000030.4+000025.900004.8 08.7000.94G? 0
170313.41 -824549.9 -000017.0-000014.700001.3 08.7000.17A? 0
170704.42 +310535.4 -000020.0-000031.900001.2 08.7000.18A? 0
170759.07 +521903.9 -000012.9-000010.400004.2 08.7000.53F? 0
171214.18 +094540.6 -000021.4+000008.200007.9 08.7000.39F? 0
171239.30 -562409.2 +000009.2+000035.100025.1 08.7000.71G? 0
171552.93 +024041.7 +000037.5-000066.600000.6 08.7000.36F? 0
171610.73 +325050.4 -000014.1+000031.800013.4 08.7000.44F? 0
171747.87 -442237.9 +000003.4+000001.200006.6 08.7000.46F? 0
172822.60 +124155.7 +000001.2+000034.300015.2 08.7000.32F? 0
172957.48 -413404.0 +000022.1-000042.300019.2 08.7000.12A? 0
173046.88 -152621.5 -000008.0+000003.400040.6 08.7000.28A? 0
173339.53 -004755.0 +000036.7-000092.800010.6 08.7000.53F? 0
173522.38 -365435.6 -000006.8+000007.400007.6 08.7000.14A? 0
173725.86 +210943.2 -000004.2+000005.700000.6 08.7000.28A? 0
174109.15 -060021.1 -000027.3-000027.200003.7 08.7000.22A? 0
174323.33 -473352.5 +000014.7-000008.800018.2 08.7000.23A? 0
174341.47 +114018.5 +000007.2+000009.900024.6 08.7000.85G? 0
174405.94 -323644.2 +000027.9-000053.700000.7 08.7000.55F? 0
175836.68 -273114.7 +000010.1+000003.000015.5 08.70-0.04B? 0
175848.21 +294642.0 +000003.1+000011.700002.7 08.7000.45F? 0
180050.11 +102926.2 +000007.4+000007.700001.7 08.7000.32F? 0
180121.12 +153015.3 +000014.8+000021.700002.5 08.7000.32F? 0
180215.08 -383815.7 -000058.9-000009.200028.3 08.7000.52F? 0
180421.80 +504759.4 -000008.6-000000.700011.1 08.7000.99K? 0
180536.76 -701346.7 -000002.3-000019.800002.6 08.7000.16A? 0
180915.12 +132906.4 -000001.6-000019.900001.1 08.70-0.05B? 0
181124.31 -204245.0 +000000.6-000004.000001.9 08.7000.18A? 0
181509.71 +084724.0 +000001.4-000002.800001.3 08.7000.22A? 0
181530.72 -514915.1 +000010.1-000035.700014.1 08.7000.47F? 0
181545.90 +235945.6 +000015.6+000021.300010.1 08.7000.97K? 0
181609.10 -413720.8 -000005.9-000001.600012.1 08.70-0.06B? 0
181618.81 -253256.4 -000028.7-000023.600013.0 08.7000.06A? 0
181625.03 -383956.0 +000001.3-000023.700002.6 08.7000.28A? 0
181704.44 +112931.8 +000001.6-000002.000008.2 08.7000.95G? 0
181745.56 -475146.1 -000003.0-000018.100015.2 08.7000.33F? 0
181903.03 +495805.5 +000023.6+000032.700007.3 08.7000.42F? 0
182027.81 +205508.0 +000003.0-000002.100014.2 08.7000.13A? 0
182602.58 +165107.3 +000017.0-000023.600007.7 08.7000.37F? 0
182801.45 -415754.8 +000000.8+000011.600008.1 08.7000.01A? 0
182839.00 +064722.5 +000007.6+000003.800014.5 08.7000.30A? 0
182928.07 +412718.6 -000013.6+000021.800007.4 08.7000.17A? 0
182942.64 -333029.1 -000009.9-000011.300002.5 08.7000.05A? 0
183059.72 -355207.9 +000021.1-000004.200016.9 08.7000.23A? 0
183138.22 +180717.0 +000001.9-000005.800009.1 08.7000.35F? 0
183426.64 -303047.0 -000001.3+000010.500000.6 08.7000.40F? 0
183630.64 -115908.5 +000055.1-000123.200000.6 08.7000.81G? 0
183634.68 -561831.4 -000010.2-000030.300011.6 08.7000.08A? 0
183903.92 +061628.2 +000086.8+000044.000013.2 08.7000.61G? 0
184028.91 +301721.6 -000000.4-000007.800009.1 08.70-0.01B? 0
184832.24 -392927.9 -000027.1-000023.700003.3 08.7000.48F? 0
184833.94 +304159.8 -000016.0-000020.200004.8 08.7000.54F? 1
184957.44 -495952.2 +000016.4+000029.800000.8 08.7000.14A? 0
185012.04 -333125.4 +000004.3-000006.700018.0 08.7000.48F? 0
185017.06 +093051.8 +000002.8+000016.000006.3 08.7000.34F? 0
185109.75 -074755.7 -000001.2+000007.100004.0 08.70-0.02B? 0
185816.19 +200818.6 +000011.9+000028.400001.6 08.7000.25A? 0
190234.36 -461230.1 +000033.2+000009.200001.3 08.7000.42F? 0
190437.68 +435452.3 +000008.3+000003.900000.7 08.7000.18A? 0
190447.80 +551527.7 -000023.5-000079.400006.3 08.7000.47F? 0
190530.84 +335221.7 +000003.9-000014.700009.0 08.7000.60G? 0
190544.79 -263831.1 -000014.2-000036.600000.5 08.7000.62G? 0
191138.04 +610516.0 +000001.2+000003.800001.9 08.7000.15A? 0
191646.09 +552403.3 -000021.5+000018.700005.7 08.7000.17A? 0
191658.53 +130709.2 -000015.8+000007.800013.9 08.7000.20A? 0
191728.14 -143004.9 +000005.8-000005.500002.2 08.7000.01A? 0
191903.83 -132029.3 -000117.9-000095.500013.2 08.7000.69G? 0
192005.15 -013546.9 -000007.4+000002.500002.6 08.7000.22A? 0
192041.40 -053400.5 -000006.6-000014.500008.4 08.7000.31A? 0
192349.33 -813224.9 -000219.8-000146.800008.9 08.7000.69G? 0
192418.14 +203151.1 +000000.4-000002.700022.1 08.7000.53F? 0
192701.52 +412908.8 +000003.3+000024.700007.5 08.7000.39F? 0
192747.92 +034557.4 -000005.3+000004.400007.8 08.7000.17A? 0
193004.85 +782502.5 +000001.9-000007.600007.1 08.7000.96K? 0
193224.10 +275521.1 +000013.7-000004.200000.8 08.7000.24A? 0
193237.88 +341833.0 +000006.8-000008.000008.5 08.70-0.09B? 0
193247.64 -251819.1 -000032.9-000022.200001.9 08.7000.35F? 0
193308.49 -543155.8 +000113.3-000062.100016.2 08.7000.65G? 0
193324.99 -532918.3 +000022.6-000066.300012.5 08.7000.32F? 0
193409.42 -102345.2 +000021.4-000028.000000.9 08.7000.65G? 0
193410.59 +363830.5 +000026.5+000015.600001.3 08.7000.90G? 0
193539.56 +730735.9 +000009.5+000028.100021.6 08.7000.36F? 1
193558.43 +144928.3 +000001.2-000006.700018.5 08.7000.30A? 0
194027.20 +454146.3 -000037.1-000057.900014.5 08.7000.44F? 0
194136.07 -354331.1 +000117.1-000262.900010.2 08.7000.73G? 0
194244.12 +082248.9 +000026.8+000046.800026.5 08.7000.70G? 1
194322.32 +165859.8 +000029.9+000001.100018.5 08.7000.12A? 0
194406.81 +250052.9 -000002.8+000013.300006.3 08.7000.43F? 0
194523.39 +090015.8 +000010.6+000010.300003.3 08.7000.51F? 0
194743.09 +385449.1 +000019.3+000012.200002.2 08.7000.09A? 0
194754.59 -412602.7 +000000.2-000025.000002.0 08.7000.43F? 0
195112.70 +633432.7 +000008.0-000003.800000.1 08.7000.23A? 0
195139.66 -432721.8 +000024.8-000035.800001.5 08.7000.53F? 0
195304.58 -295615.5 -000024.8-000041.000014.8 08.7000.36F? 0
195419.96 +365538.3 +000011.2+000004.900015.1 08.7000.94G? 0
195717.90 -044110.7 -000028.5-000009.900034.0 08.7000.45F? 0
195749.67 -341300.2 -000006.8+000000.300007.5 08.7000.37F? 0
195911.53 +533325.9 -000012.5+000008.700003.6 08.7000.95K? 0
200641.01 +345440.3 -000006.4+000006.800014.9 08.7000.27A? 0
201045.12 +151202.9 -000012.3-000008.300009.5 08.70-0.04B? 0
201635.56 +405308.2 +000007.7-000002.700008.6 08.7000.97K? 0
201752.77 +533016.4 +000003.0-000051.800007.4 08.7000.49F? 0
201803.14 -682922.2 -000073.1+000009.900018.8 08.7000.51F? 0
201812.42 +393410.9 +000004.0-000008.600004.0 08.70-0.00B? 0
202254.27 +182024.4 +000003.8-000015.800010.5 08.7000.24A? 0
202313.96 +594639.7 +000004.9-000046.400002.7 08.7000.38F? 0
202407.81 +035108.5 +000052.6-000006.200000.6 08.7000.87G? 0
202703.49 +421757.0 -000006.1-000006.000008.6 08.7000.08A? 0
202734.73 -261211.6 +000028.5+000003.100012.6 08.7000.41F? 0
202921.20 -263428.4 -000003.4-000020.000003.9 08.7000.25A? 0
203001.15 +484645.3 +000006.9+000014.600003.4 08.7000.12A? 0
203113.03 +340232.9 -000009.3-000015.100001.3 08.7000.15A? 0
203142.23 -375528.8 +000013.0-000020.700000.0 08.7000.33F? 0
203303.81 +285148.0 +000002.3-000022.000002.9 08.7000.33F? 0
203829.19 +751544.8 +000010.2-000004.600003.8 08.7000.15A? 0
204008.89 -285220.1 +000010.4-000046.500012.8 08.7000.57F? 1
204132.81 -000037.8 +000012.4-000011.700004.0 08.7000.41F? 0
204311.94 -341145.8 +000023.6+000007.600002.5 08.7000.29A? 0
205418.95 +482337.8 +000051.6+000037.900027.2 08.7000.60G? 0
205501.47 -013410.3 -000018.3+000008.600015.0 08.7000.98K? 0
210313.10 +621319.8 -000013.3-000119.300009.8 08.7000.59G? 0
210345.93 -404049.5 -000009.8-000003.700003.4 08.7000.02A? 0
210441.19 +704845.3 -000015.8-000004.400009.0 08.7000.19A? 0
211016.56 +585510.2 -000016.4-000008.000008.2 08.7000.96K? 0
211057.11 +384647.1 +000006.1-000002.400001.6 08.7000.00A? 0
211237.36 +104119.9 -000023.7-000047.100011.3 08.7000.93G? 0
212327.10 +245738.8 -000098.0-000128.500022.0 08.7000.80G? 0
212426.61 -604030.7 +000030.9-000044.300022.6 08.7000.56F? 0
212652.94 +222729.5 -000027.9-000039.700001.8 08.7000.50F? 0
213001.55 -052355.1 +000010.3-000033.900010.1 08.7000.34F? 0
213103.39 +430623.1 +000002.5-000000.900000.7 08.70-0.08B? 0
213217.80 +525003.8 +000009.0+000000.600003.4 08.7000.23A? 0
213529.15 +482937.3 -000004.2-000009.900010.5 08.7000.04A? 0
214354.06 +633628.7 +000011.7+000001.200006.4 08.7000.43F? 0
214449.01 +491951.3 +000025.7+000013.600008.9 08.7000.40F? 0
214756.35 +332209.6 +000012.2+000006.300012.4 08.7000.22A? 0
215220.24 +415123.8 +000005.9-000006.500023.6 08.7000.38F? 0
215910.47 -143034.7 -000003.8-000006.200006.7 08.7000.99K? 0
220000.47 +240601.6 -000021.2-000015.600008.1 08.7000.45F? 0
220148.94 +233402.9 -000014.0-000024.700002.1 08.7000.03A? 0
220417.93 +654432.4 +000159.9+000081.600001.6 08.7000.53F? 0
220425.58 +134925.6 -000012.5-000056.500013.7 08.7000.52F? 0
220513.77 +664630.9 +000015.0+000010.700001.4 08.7000.14A? 0
220631.28 +303419.5 +000001.9+000019.400018.8 08.7000.52F? 0
220914.74 +493823.9 +000062.5+000034.200006.4 08.7000.68G? 0
221333.19 -072219.8 +000100.5-000034.100011.7 08.7000.56F? 0
221609.37 -533310.6 +000031.3-000021.900027.2 08.7000.56F? 0
221636.32 +425023.6 -000013.9-000024.100003.8 08.7000.31F? 0
222344.68 +180201.1 -000017.9-000032.600015.7 08.7000.56F? 0
222355.44 +531601.9 +000002.4-000014.800001.0 08.7000.10A? 0
222503.10 +534322.4 +000054.0-000064.600004.6 08.7000.53F? 0
222515.80 +323323.0 +000014.0+000018.700002.4 08.7000.86G? 0
222954.49 +564701.9 +000023.9+000010.000014.2 08.7000.12A? 0
223549.08 +572350.6 +000014.9+000005.300002.8 08.7000.16A? 0
223928.78 +412630.9 +000015.8-000006.300005.8 08.7000.08A? 0
223950.07 +394249.2 -000004.2-000005.400006.5 08.7000.02A? 0
224554.05 +325133.0 +000032.7-000109.000005.4 08.7000.59G? 0
224744.73 -123022.2 -000027.4+000014.700006.0 08.7000.31F? 0
225142.77 +534649.9 +000002.6-000002.500009.0 08.7000.03A? 0
225556.91 +320814.1 +000031.6+000000.100008.6 08.7000.66G? 0
225734.83 +475804.4 -000021.0-000024.000013.0 08.7000.89G? 0
225825.18 -504755.3 +000079.9-000037.200001.0 08.7000.47F? 0
230009.56 +382211.4 +000021.7-000001.200017.4 08.7000.28A? 0
230039.10 -653952.6 +000015.6+000007.700004.9 08.7000.32F? 0
230133.07 +191611.2 +000160.9-000053.500024.8 08.7000.64G? 0
230142.46 +674742.7 +000000.0+000000.000000.0 08.7000.48F? 1
230432.26 +562118.2 -000005.9+000000.100002.2 08.7000.24A? 0
230616.45 -443334.3 +000096.5+000007.500008.6 08.7000.90G? 0
230648.01 -384738.7 +000008.8-000002.100008.3 08.7000.38F? 0
230725.04 +545101.5 +000025.4-000041.900004.4 08.7000.55F? 0
230921.90 -590028.5 +000051.4+000023.200007.8 08.7000.65G? 0
231054.38 +741253.7 +000030.3+000009.000001.7 08.7000.11A? 0
231335.81 +151901.3 +000020.2-000006.800007.7 08.7000.43F? 0
231803.46 +640813.2 +000101.6+000000.900005.4 08.7000.27A? 0
232035.60 +623333.7 +000080.1+000041.800010.5 08.7000.53F? 0
232126.50 +640946.4 +000008.7+000003.700000.2 08.7000.07A? 0
232153.38 -062901.8 -000045.6-000047.700005.6 08.7000.34F? 0
232226.96 +670327.6 -000003.3-000013.100006.8 08.7000.33F? 0
232308.21 +652942.6 +000085.1+000002.100006.8 08.7000.56F? 0
233119.95 -310547.0 +000021.4-000047.500010.0 08.7000.51F? 0
233700.59 -835020.5 -000009.2-000023.200005.9 08.7000.39F? 0
234337.83 -652552.2 -000011.3-000000.100008.4 08.7000.47F? 0
235530.80 -134510.1 +000189.3-000051.000001.9 08.7000.56F? 0
235704.31 -025832.2 +000068.5+000019.400010.4 08.7000.49F? 0
000013.40 -355935.5 +000028.4-000016.700002.3 08.7001.26K? 0
000115.13 +531218.2 -000011.0-000009.900001.2 08.7001.66K? 0
003101.92 -431731.9 +000022.3-000003.900012.8 08.7001.14K? 0
003210.52 +494653.9 -000000.1-000011.600010.5 08.7001.02K? 0
003402.97 -440442.4 -000000.5-000042.700002.3 08.7001.17K? 0
003613.17 -335347.0 +000022.7+000008.200000.2 08.7001.32K? 0
004532.44 +610006.4 -000003.7-000020.300002.9 08.7001.70K? 0
004806.41 +522053.2 -000031.4-000007.000022.4 08.7001.38K? 0
005837.84 +252455.7 +000008.5+000001.300018.1 08.7001.31K? 0
005844.53 +371133.9 -000001.1-000029.300028.4 08.7001.30K? 0
005907.09 -000842.0 +000013.8-000015.100002.9 08.7001.16K? 0
010242.99 -635904.2 -000021.4+000006.700003.5 08.7001.12K? 0
010714.02 +050020.1 +000020.7-000010.900001.4 08.7001.13K? 0
010932.12 -192330.1 -000007.8-000030.300011.9 08.7001.13K? 0
011231.40 -101801.9 +000024.5-000020.300010.9 08.7001.04K? 0
011647.05 -312429.1 +000024.8-000012.500030.7 08.7001.10K? 0
011705.22 +613935.0 -000011.5+000014.800007.6 08.7001.53K? 0
012601.18 +791536.7 -000040.5-000012.300017.1 08.7001.23K? 0
013939.84 -372821.7 -000000.7+000007.200005.5 08.7001.49K? 0
013954.89 +151524.1 -000031.7-000045.100039.8 08.7001.27K? 0
014022.21 -313104.9 -000027.2-000012.300010.8 08.7001.06K? 0
015108.09 -783147.6 -000011.4-000003.000020.9 08.7001.51K? 0
015644.34 +463126.1 +000019.3-000009.600015.8 08.7001.28K? 0
015658.37 +625924.3 -000016.7+000004.100004.0 08.7001.33K? 0
015824.89 -552555.5 -000008.0-000012.300004.8 08.7001.03K? 0
015942.02 +792047.8 -000008.5-000004.300005.0 08.7001.05K? 0
020441.93 -162308.9 +000022.1-000017.400015.0 08.7001.27K? 0
020641.13 +465831.4 +000032.8-000006.100018.0 08.7001.71K? 0
020812.04 -284412.8 +000008.0-000026.100020.7 08.7001.00K? 0
022030.44 -350639.5 +000058.6+000026.400003.6 08.7001.05K? 0
022850.48 -440655.4 +000018.0+000020.100011.8 08.7001.56K? 0
023007.52 +513448.8 +000010.2-000007.900003.0 08.7001.30K? 0
023128.17 +082052.7 +000000.6-000011.800023.1 08.7001.46K? 0
023138.76 +214106.6 -000008.5-000031.900007.2 08.7001.69K? 0
023303.78 -160220.4 +000004.7-000002.300008.5 08.7001.20K? 0
023735.84 +452652.7 +000013.4-000005.400027.1 08.7001.07K? 0
023822.94 +421231.1 +000008.2-000003.300022.6 08.7001.59K? 0
024458.59 -422556.9 +000002.5-000015.300003.2 08.7001.06K? 0
024537.62 -110620.3 -000008.7-000066.800021.0 08.7001.62K? 0
025523.54 +345646.2 -000034.5-000032.500017.7 08.7001.07K? 0
025858.48 -132037.3 -000034.6-000021.700023.9 08.7001.59K? 0
030301.49 +422851.7 -000014.6-000024.200000.7 08.7001.25K? 0
030350.32 +474312.6 -000010.7-000016.500012.1 08.7001.02K? 0
030403.98 -204303.1 +000008.9+000001.800001.9 08.7001.06K? 0
030632.71 +241317.1 -000013.6+000004.400011.5 08.7001.05K? 0
030808.11 +141645.9 -000022.6-000011.700018.0 08.7001.61K? 0
030948.26 -565648.2 +000021.4+000003.300015.8 08.7001.53K? 0
031143.73 +320723.0 -000001.2-000009.600002.6 08.7001.76K? 0
031207.24 -515721.1 +000063.4+000057.800010.7 08.7001.33K? 0
031543.73 +584509.3 -000001.0-000014.900011.1 08.7001.38K? 0
031701.79 +480157.2 -000002.6-000010.800015.5 08.7001.28K? 0
031737.19 -552857.1 +000014.2-000006.300009.9 08.7001.03K? 0
032612.67 -434900.0 -000009.2-000012.800004.2 08.7001.35K? 0
032617.21 -783647.0 +000010.9+000016.200002.1 08.7001.53K? 0
032638.50 +525456.0 +000004.8+000001.000007.9 08.7001.11K? 0
040039.68 -521010.9 +000033.6+000000.500011.6 08.7001.11K? 0
040552.35 -050958.9 +000039.8+000003.300016.8 08.7001.36K? 0
041346.46 +341435.3 +000026.8+000012.400026.2 08.7001.28K? 0
042319.15 +632114.2 -000008.8-000012.800000.5 08.7001.24K? 0
042452.10 +422221.5 -000023.0-000022.200007.5 08.7001.50K? 0
044308.62 -235048.7 -000006.3-000018.700007.6 08.7001.40K? 0
044843.31 +102342.6 -000008.7-000009.000006.4 08.7001.58K? 0
045831.86 -405425.7 -000004.0+000001.800007.8 08.7001.37K? 0
050445.07 -545615.7 +000020.2+000021.400006.7 08.7001.25K? 0
051127.17 -810435.2 +000008.2+000012.700001.1 08.7001.33K? 0
051127.64 -265643.4 +000032.8+000043.000004.5 08.7001.03K? 0
051153.95 +102632.5 +000030.5-000007.000016.3 08.7001.19K? 0
051701.19 +552459.5 +000034.5-000027.600012.3 08.7001.28K? 0
051854.47 +335806.7 -000003.9-000013.400005.4 08.7001.13K? 0
051906.96 +692357.2 -000007.0-000018.700008.3 08.7001.10K? 0
052057.52 -432917.0 +000015.4-000000.500006.9 08.7001.41K? 0
052553.88 +214709.3 +000000.1-000000.700064.0 08.7001.39K? 0
052729.56 -250747.3 +000038.0+000005.800012.9 08.7001.19K? 0
052852.88 +322839.1 +000017.2-000016.500002.9 08.7001.37K? 0
052946.36 +303552.5 -000015.3-000030.700006.0 08.7001.15K? 0
054005.41 +202856.0 +000002.0+000007.500016.2 08.7001.62K? 0
054253.42 +000155.9 +000014.2-000015.900006.1 08.7001.42K? 0
054345.00 -454429.4 -000040.7+000015.000003.0 08.7001.43K? 0
054822.50 -485856.5 -000008.2+000015.000002.9 08.7001.03K? 0
054824.81 +741111.0 -000005.9+000016.800011.8 08.7001.06K? 0
054842.36 -354925.6 +000007.6+000021.000006.5 08.7001.02K? 0
055259.71 +202556.7 +000007.1-000001.500002.2 08.7001.63K? 0
055606.93 -341518.6 +000018.1-000000.100008.3 08.7001.51K? 0
055937.85 +042037.8 -000030.8+000008.700005.3 08.7001.63K? 0
060204.99 -415912.6 +000015.9+000020.500014.0 08.7001.09K? 0
060208.07 -033823.6 -000029.7-000030.100006.4 08.7001.59K? 0
060400.40 -454329.3 +000008.8-000011.500007.2 08.7001.25K? 0
060439.78 -205359.8 +000017.2+000015.900003.1 08.7001.15K? 0
060640.26 -162654.4 +000005.9-000025.500001.6 08.7001.01K? 0
060932.08 -054302.5 -000000.2-000028.400005.5 08.7001.14K? 0
061741.11 +803535.5 -000007.6+000026.800014.5 08.7001.21K? 0
061757.83 -295057.0 -000007.3+000013.000006.4 08.7001.26K? 0
062810.93 -572007.1 +000021.4+000016.600008.8 08.7001.03K? 0
063901.86 -610044.7 +000014.0-000004.100019.3 08.7001.25K? 0
064620.68 +463250.2 +000023.2+000027.500002.6 08.7001.09K? 0
064735.67 -240423.1 -000006.4+000006.400003.4 08.7001.44K? 0
064941.30 -505731.7 -000007.0-000015.800011.6 08.7001.67K? 0
064943.77 +082427.9 +000024.8-000010.700006.9 08.7001.62K? 0
065158.45 +194028.8 +000005.3-000009.600001.8 08.7001.01K? 0
065158.74 +184558.1 -000063.7-000003.800040.7 08.7001.15K? 0
065604.21 +372134.3 -000003.7-000030.300000.1 08.7001.54K? 0
070518.09 +230921.7 -000049.1-000016.400008.9 08.7001.57K? 0
070951.00 -174145.4 +000015.3-000021.500008.1 08.7001.21K? 0
071300.89 +075107.6 +000027.3-000011.100022.0 08.7001.47K? 0
071511.20 +231416.7 -000015.4-000012.200011.3 08.7001.09K? 0
071757.87 +080703.1 -000023.0-000018.500002.1 08.7001.06K? 0
072219.90 -332206.1 +000013.0+000003.100000.7 08.7001.16K? 0
072457.10 +544043.6 +000014.7-000009.700004.1 08.7001.53K? 0
072721.08 +100515.3 +000017.0-000001.000015.2 08.7001.41K? 0
072828.93 +102006.0 -000031.0-000017.900019.5 08.7001.12K? 0
072953.72 -012953.1 +000023.7-000023.200005.9 08.7001.29K? 0
073132.80 -513617.9 -000023.2+000004.600003.2 08.7001.07K? 0
074001.92 -023251.7 +000023.8-000002.200003.6 08.7001.16K? 0
074526.68 +223446.6 +000013.2-000037.400009.5 08.7001.56K? 0
074618.75 -150352.9 +000006.7+000004.600011.0 08.7001.01K? 0
074648.33 -295343.2 -000013.2+000013.600000.8 08.7001.17K? 0
074731.12 +152312.7 -000023.0+000001.000012.5 08.7001.04K? 0
074939.93 -544303.2 +000007.0+000020.700005.5 08.7001.01K? 0
075308.19 +340825.3 -000021.4+000001.400006.2 08.7001.02K? 0
075719.61 +635721.4 +000024.2-000007.200013.6 08.7001.55K? 0
080425.33 +500744.6 -000026.8-000007.100026.5 08.7001.65K? 0
080749.68 -243118.9 +000004.2+000010.100008.9 08.7001.49K? 0
081254.24 -241114.1 -000049.2+000030.700017.3 08.7001.15K? 0
081323.20 -245339.0 -000017.2+000000.700004.9 08.7001.48K? 0
081656.92 +483359.5 -000025.2-000025.700008.0 08.7001.38K? 0
081714.78 -474357.6 -000016.6+000002.700004.7 08.7001.13K? 0
081744.99 -612800.0 +000018.4-000012.200005.0 08.7001.41K? 0
081759.24 +133823.6 +000023.9+000003.700018.8 08.7001.47K? 0
082321.40 -515621.1 -000039.3+000004.000004.8 08.7001.25K? 0
082559.67 -045333.3 -000016.3-000023.000005.8 08.7001.64K? 0
083102.93 -480520.2 -000029.5+000022.800026.1 08.7001.18K? 0
083158.81 -424323.6 -000017.0+000000.600010.1 08.7001.10K? 0
084017.41 -532632.0 -000004.7+000025.200013.2 08.7001.10K? 0
084348.96 +092933.0 -000011.0-000005.500021.4 08.7001.06K? 0
084440.11 -804028.0 -000006.0+000000.200005.3 08.7001.57K? 0
085326.40 +415908.9 +000014.6-000013.500011.9 08.7001.28K? 0
085405.84 -591113.2 -000004.4+000010.000000.1 08.7001.15K? 0
085433.30 -405441.3 -000061.2+000030.600002.5 08.7001.05K? 0
085508.86 +632807.0 -000041.9-000019.600016.4 08.7001.06K? 0
090220.28 -211855.6 +000023.8-000001.800005.5 08.7001.23K? 0
090224.75 -260327.6 -000004.3+000006.800032.8 08.7001.11K? 0
090525.70 +440307.5 +000013.3+000004.400032.6 08.7001.11K? 0
090526.52 +184451.4 -000027.2+000054.000014.9 08.7001.56K? 0
090541.21 -125505.2 -000006.6-000009.400001.4 08.7001.00K? 0
091302.17 -495409.5 -000010.1-000006.900008.5 08.7001.17K? 0
091505.79 +423425.5 -000012.1-000009.600013.6 08.7001.26K? 0
091645.30 +243816.7 +000002.5-000011.200016.1 08.7001.19K? 0
092114.05 +325015.1 +000011.1-000013.200020.7 08.7001.05K? 0
092256.44 -172948.5 -000014.5-000027.700032.0 08.7001.46K? 0
092620.02 -294124.8 -000031.2-000007.600020.6 08.7001.15K? 0
093124.23 -383616.5 +000015.9-000031.100005.4 08.7001.34K? 0
093133.68 -333215.6 -000011.4-000007.900006.2 08.7001.04K? 0
093333.43 -423539.9 -000008.8-000033.900006.1 08.7001.13K? 0
093448.64 -520941.7 -000019.5+000004.200005.1 08.7001.20K? 0
093611.02 +124119.1 -000014.7+000001.400000.4 08.7001.03K? 0
094217.24 -613151.8 +000006.8+000026.000006.3 08.7001.28K? 0
094832.24 -584033.9 +000037.6-000015.700014.8 08.7001.16K? 0
095541.73 +862630.5 -000004.2+000027.100001.5 08.7001.07K? 0
100313.41 -182939.0 -000016.6-000006.800001.9 08.7001.49K? 0
