150812.11 -770514.3 +000017.3-000005.100017.7 08.7100.34F? 0
151513.18 -394320.2 -000013.6+000000.800018.5 08.7100.17A? 0
151548.05 +272142.3 -000057.9+000019.700011.1 08.7100.50F? 0
151802.70 -110200.8 +000023.4-000015.200012.1 08.7100.30A? 0
152131.72 -120528.3 +000082.0-000061.800006.1 08.7100.62G? 0
152314.64 -135506.8 +000027.8-000044.800000.0 08.7100.56F? 0
152713.08 +082923.7 -000081.8-000038.600007.9 08.7100.59G? 0
152837.00 +065519.5 +000009.4-000006.400016.5 08.7100.39F? 0
152916.97 -511352.8 -000013.9-000011.200008.5 08.7100.01A? 0
153045.37 -221125.1 +000024.5-000013.400006.5 08.7100.47F? 0
153417.57 -161258.8 -000005.0+000007.200011.9 08.7100.96K? 0
153539.42 +452652.4 +000028.5-000010.800003.9 08.7100.92G? 0
153636.43 -134253.0 -000066.7+000005.200019.6 08.7100.96K? 0
153939.52 +545219.5 -000031.2+000018.700007.9 08.7100.34F? 0
154022.80 +545734.9 +000063.8+000003.400007.3 08.7100.59G? 0
155000.73 +261043.8 -000002.3+000019.300002.3 08.7100.52F? 0
155140.53 -710934.7 -000012.7-000002.000003.4 08.7100.11A? 0
155326.71 -541206.5 -000009.4-000002.700002.5 08.7100.02A? 0
155405.42 +192439.7 -000034.9-000035.900008.9 08.7100.56F? 0
155541.07 -590248.6 -000009.3-000002.000004.3 08.7100.53F? 0
155559.96 +571658.0 -000020.4+000005.200003.9 08.7100.51F? 0
155707.02 -513058.2 +000008.0-000009.300028.8 08.7100.49F? 0
160108.34 -452140.1 +000017.9-000004.500004.3 08.7100.25A? 0
160335.07 +614313.6 -000087.2-000052.000009.7 08.7100.84G? 0
160753.30 -534137.0 -000009.5-000002.200010.6 08.7100.07A? 0
161733.82 +365517.9 -000030.8+000005.400007.3 08.7100.49F? 0
161807.89 -543835.6 +000001.7-000011.800011.9 08.7100.18A? 0
162519.22 +011307.6 +000014.6+000000.000017.5 08.7100.94G? 0
162611.70 +320454.3 -000120.8+000037.300000.6 08.7100.88G? 0
162751.21 -643942.4 +000008.2+000016.300008.2 08.7100.30A? 0
162907.63 -682713.1 -000015.2-000028.200009.0 08.7100.30A? 0
163155.62 +525927.0 -000004.4+000002.100003.9 08.7100.43F? 0
163354.38 +715840.5 -000012.5-000018.300001.1 08.7100.75G? 0
163523.19 -334854.2 +000008.3-000022.500014.1 08.7100.43F? 0
163646.73 +775732.2 -000007.8+000045.900013.9 08.7100.37F? 0
163751.50 +574848.5 +000002.2-000022.800004.3 08.7100.97K? 0
163934.31 -601315.7 -000000.1-000009.300000.2 08.7100.07A? 0
164515.11 -752836.4 -000015.3+000005.500002.2 08.7100.42F? 0
164637.13 +595709.6 +000022.3-000011.600000.7 08.7100.88G? 0
165434.10 -380620.1 -000010.4-000017.800009.5 08.7100.26A? 0
165730.85 +470452.6 +000042.5-000033.300012.8 08.7100.53F? 0
165848.09 -282755.4 +000025.7-000014.500000.8 08.7100.51F? 0
165918.52 -165409.5 -000004.7-000021.800008.8 08.7100.51F? 1
170150.93 -443108.0 -000023.6-000019.500036.1 08.7100.46F? 0
170701.45 +042142.5 -000021.8-000018.800028.9 08.7100.56F? 0
170907.84 -773146.9 +000002.1-000026.400005.1 08.7100.97K? 0
171148.01 +263715.7 +000037.1-000006.100002.5 08.7100.92G? 0
171241.58 -173533.7 +000018.8-000042.100040.7 08.7100.47F? 0
171546.97 -345620.6 +000002.5+000017.200025.9 08.7100.41F? 0
172102.32 -420608.5 -000001.5-000005.400024.3 08.7100.21A? 0
172131.61 -225533.1 +000008.9-000032.500022.3 08.7100.60G? 0
172216.84 -280007.9 +000010.6+000000.800023.6 08.7100.32F? 0
172255.66 +221059.2 +000000.4-000047.400002.6 08.7100.51F? 0
172313.48 -655645.5 -000002.5-000011.500006.4 08.7100.12A? 0
172624.05 +651410.7 +000017.0+000008.900007.9 08.7100.99K? 0
172630.18 -623050.4 -000014.2-000077.100014.7 08.7100.42F? 0
172740.27 -281046.7 +000026.6-000013.500003.4 08.7100.19A? 0
172901.75 +801234.2 +000011.7+000015.600003.9 08.7100.97K? 0
172931.58 +203223.4 -000055.5-000021.800019.4 08.7100.56F? 0
173147.47 +074925.8 -000022.5-000009.100000.7 08.7100.52F? 0
173508.19 +235812.2 -000008.1+000015.500009.0 08.7100.40F? 0
173529.12 -554547.0 -000000.2-000004.600002.7 08.7100.07A? 0
173636.86 -200439.4 -000022.3-000060.700022.4 08.7100.45F? 0
174226.00 -451057.8 -000007.0+000001.000003.8 08.7100.18A? 0
174259.07 -405947.7 +000002.7-000011.200002.1 08.7100.01A? 0
174359.41 -730353.2 +000038.5-000104.100004.0 08.7100.59G? 0
174646.25 -522148.8 +000014.8-000011.500009.1 08.7100.29A? 0
174712.16 +694452.3 -000002.1-000040.700002.9 08.7100.47F? 0
174800.05 -544212.3 +000005.5-000002.800000.7 08.71-0.01B? 0
174826.34 -382133.5 -000000.5-000029.000008.6 08.7100.24A? 0
175007.86 -350906.0 -000025.3-000021.700044.2 08.7100.00B? 0
175150.31 -343253.4 +000004.6+000009.500006.3 08.7100.05A? 0
175203.90 -381529.7 +000019.5+000032.500026.5 08.7100.65G? 0
175348.51 -462323.7 +000001.0-000020.400004.0 08.7100.22A? 0
175719.89 +045315.0 -000009.4-000021.100007.6 08.7100.61G? 0
175827.97 -445838.5 -000019.1-000117.400035.6 08.7100.61G? 0
180320.26 -453609.9 +000005.2-000004.700002.6 08.7100.04A? 0
180433.03 -240938.3 +000019.7-000003.700005.1 08.7100.02A? 0 0.10   1.00
180530.45 +094930.4 -000007.2-000008.500012.5 08.7100.97K? 0
180724.84 +145159.0 +000004.7+000011.200008.9 08.7100.11A? 0
181034.45 -751130.0 +000007.7-000014.800009.8 08.7100.10A? 0
181046.45 +203920.4 +000010.5-000001.100017.1 08.7100.94G? 0
181153.51 +410307.9 -000011.8-000007.000009.1 08.7100.49F? 0
181359.01 +181509.6 -000007.5-000015.800019.7 08.7100.34F? 0
181509.43 +520924.8 -000009.2+000016.800013.4 08.7100.26A? 0
181525.40 -764000.3 +000000.0+000000.000000.0 08.7100.46F? 1
181839.46 +004512.8 -000016.9-000012.100003.2 08.7100.41F? 0
182326.55 +430947.0 +000006.5+000065.200003.3 08.7100.39F? 0
182354.56 +584805.8 -000015.7+000050.300025.6 08.7100.00B? 0
182411.00 -121353.9 +000000.5+000016.000003.9 08.7100.97K? 0
182649.51 -533752.7 +000001.1-000022.600008.3 08.7100.34F? 0
182817.11 -233407.3 -000021.5-000064.400021.7 08.7100.75G? 0
182854.63 +105848.5 -000021.3+000013.600008.6 08.7100.14A? 0
183049.26 +075506.1 -000013.9+000009.100005.6 08.7100.25A? 0
183055.33 +002546.4 +000009.9+000019.900012.6 08.7100.47F? 0
183304.79 -261119.8 -000026.4-000060.100006.0 08.7100.41F? 0
183317.73 +432731.1 +000019.6+000074.600005.9 08.7100.47F? 0
183341.61 -460405.2 +000005.1-000021.000010.8 08.7100.21A? 0
184436.77 -014725.0 -000022.3-000086.300011.3 08.7100.94G? 0
184451.08 -502926.2 -000013.2-000003.900000.4 08.7100.29A? 0
184756.01 +205603.7 -000007.0+000003.700009.1 08.7100.14A? 0
184831.43 -194108.3 +000009.0-000013.700001.7 08.7100.03A? 0
185636.65 +473923.1 -000026.3+000005.700015.1 08.7100.52F? 0
185738.18 +095142.5 +000007.2-000013.500005.1 08.7100.12A? 0
185920.43 +545012.6 +000011.9+000005.000000.6 08.7100.05A? 0
190004.83 +464947.5 -000010.3-000036.500002.1 08.7100.99K? 0
190045.78 +231743.8 +000000.0+000000.000000.0 08.7100.16A? 1
190121.63 +371911.6 +000004.6+000009.000003.4 08.7100.74G? 0
190158.79 -170441.8 +000043.9-000038.900026.0 08.7100.61G? 0
190221.53 +241122.3 +000051.0-000055.800015.0 08.7100.61G? 0
190339.64 +354433.4 +000000.0+000000.000000.0 08.7100.21A? 1
190344.55 +360831.8 -000005.3-000004.900000.2 08.7100.18A? 0
190347.60 +124447.7 -000009.4+000003.100004.1 08.7100.15A? 0
190406.22 -743506.7 -000005.8-000031.900001.1 08.7100.43F? 0
190432.99 +015906.3 +000008.9+000009.000012.0 08.7100.15A? 0
190747.35 -150719.1 -000002.1-000005.700002.0 08.71-0.01B? 0
190753.30 -030302.7 +000023.4+000006.200014.4 08.7100.32F? 0
190810.32 +733806.9 +000007.3-000006.600017.2 08.7100.33F? 0
191327.18 +401432.0 -000023.8-000001.900000.8 08.7100.38F? 0
191455.61 -301707.4 +000106.5+000021.700005.8 08.7100.69G? 0
191539.22 +285811.2 -000013.0-000012.400002.8 08.7100.92G? 0
191654.52 +184932.7 +000026.4+000012.700000.4 08.7100.33F? 0
191803.79 -190823.2 +000000.0-000037.600006.2 08.7100.24A? 0
191833.56 +215650.9 +000000.0+000000.000000.0 08.7100.09A? 1
191949.22 +144122.8 +000003.2-000003.800010.0 08.7100.07A? 0
192529.98 +032520.2 -000001.2+000014.600009.1 08.7100.21A? 0
192607.85 +402939.3 -000009.1+000009.700001.1 08.7100.36F? 0
193211.06 -304453.7 +000033.5-000071.200021.9 08.7100.59G? 0
193354.17 -365153.5 -000048.0-000022.300013.5 08.7100.48F? 0
193430.61 +012855.9 -000002.0+000009.700012.8 08.7100.21A? 0
193457.53 +243448.0 -000007.2+000005.300002.1 08.7100.84G? 0
193511.18 +054637.4 -000000.9-000003.900001.1 08.7100.08A? 0
193516.89 -421102.6 -000017.7-000042.300016.5 08.7100.57F? 0
193851.35 +313329.3 -000010.2+000000.100020.4 08.7100.19A? 0
193900.28 +251543.0 +000007.8+000016.800003.2 08.7100.04A? 0
194002.92 +271159.9 +000001.0+000011.800007.2 08.7100.10A? 0
194518.41 +195120.9 -000010.9+000000.900008.0 08.7100.13A? 0
194842.33 +223842.3 +000022.6-000041.200019.6 08.7100.88G? 0
194844.35 +163401.7 +000006.4+000008.000001.9 08.7100.38F? 0
194851.30 +552450.9 +000011.2+000022.300013.3 08.7100.38F? 0
194930.93 +125138.8 -000001.1-000015.500005.8 08.7100.49F? 0
195455.23 -170302.9 -000004.5-000019.300007.0 08.7100.16A? 0
195547.26 +383617.0 +000006.0+000003.400016.1 08.7100.92G? 0
195646.43 -174431.2 -000083.5+000031.200005.4 08.7100.61G? 0
195737.05 +392015.7 -000010.0-000057.700010.1 08.7100.43F? 0
195755.87 +421539.9 +000000.0+000000.000000.0 08.7100.21A? 0
200019.74 +551132.1 +000005.3+000008.900002.0 08.7100.01A? 0
200147.11 -531724.5 +000081.5-000052.000009.2 08.7100.55F? 0
200656.65 -034522.7 -000013.8-000000.800005.4 08.7100.49F? 0
200802.97 -071418.2 +000089.7-000013.600013.6 08.7100.59G? 0
200824.85 +434517.3 +000002.3-000005.500008.3 08.71-0.02B? 0
201022.50 +113231.0 +000000.8+000019.600003.6 08.7100.69G? 0
201315.32 +010133.4 +000036.0+000049.700042.8 08.7100.43F? 0
201404.26 +134259.3 +000027.1-000001.200001.2 08.7100.40F? 0
201634.10 -273612.9 +000010.8-000003.200001.4 08.7100.60G? 0
201925.58 -030756.1 -000028.7-000058.000018.2 08.7100.45F? 0
202016.48 +241333.9 +000012.3-000003.800003.4 08.7100.03A? 0
202403.79 +402023.1 +000001.2+000005.800013.6 08.7100.51F? 0
202758.19 -311447.7 +000027.0-000006.000034.6 08.7100.98K? 0
202911.06 +470617.5 +000027.3+000013.900000.6 08.7100.26A? 0
203101.71 +262859.8 +000023.8+000004.800008.0 08.7100.01A? 0
203159.75 +420338.3 +000007.6-000001.600003.0 08.7100.13A? 0
203248.82 -133253.0 -000035.6-000115.100001.6 08.7100.56F? 1
203328.06 +592921.7 -000005.4+000002.400011.4 08.7100.11A? 0
203456.09 +004000.2 +000018.9-000002.600003.2 08.7100.04A? 0
203605.37 +760148.1 +000000.2+000001.500005.8 08.7100.98K? 0
203636.27 +082103.7 -000020.0+000038.500014.1 08.7100.49F? 0
203747.73 +322422.2 +000054.0+000069.600002.3 08.7100.60G? 1
203813.83 +184849.7 +000014.1-000003.400001.2 08.7100.06A? 0
204058.94 +454659.2 -000000.5-000008.500001.4 08.7100.11A? 0
204316.12 +515100.9 -000010.2+000003.200001.3 08.7100.45F? 0
204436.58 -000604.7 +000007.2-000017.700003.0 08.7100.28A? 0
204444.90 +045335.4 +000036.3+000008.800005.4 08.7100.43F? 0
204555.66 +444802.0 -000003.6-000015.100011.2 08.7100.17A? 0
204703.70 +461115.0 -000012.7-000014.700009.6 08.7100.08A? 0
204828.32 +453920.3 +000021.0+000133.200020.1 08.7100.57F? 0
204951.14 -013043.3 +000031.9-000030.700010.5 08.7100.50F? 0
205704.77 +374506.7 -000009.0+000001.000005.2 08.7100.11A? 0
210040.61 +404108.8 +000009.0-000009.300004.8 08.7100.09A? 0
210046.97 +453010.4 +000040.4+000007.900016.3 08.7100.66G? 0
210118.35 +100726.9 +000014.8+000004.700019.5 08.71-0.01B? 0
210152.41 -043957.7 +000058.7-000012.000014.8 08.7100.46F? 0
210243.97 +312750.3 +000008.5+000000.400004.3 08.7100.01A? 0
210555.25 +211813.3 +000000.4-000024.000000.7 08.7100.09A? 1
210650.08 +302651.0 -000009.6-000020.100001.1 08.7100.93G? 0
210740.74 +302212.3 -000018.0-000084.500025.2 08.7100.60G? 0
211445.34 -255439.5 +000000.0+000000.000000.0 08.7100.26A? 0
211503.02 +644913.6 +000025.4-000028.800010.4 08.7100.58G? 0
211643.32 -073919.9 +000000.0+000000.000000.0 08.7100.38F? 0
211749.68 +033507.7 +000092.8+000047.200004.1 08.7100.53F? 0
211818.07 -254239.2 +000026.8-000014.700023.5 08.7100.63G? 0
211835.54 +385622.7 -000004.1-000030.000000.7 08.7100.48F? 0
212216.09 +200057.4 +000006.0+000013.800008.5 08.7100.43F? 0
212420.77 -160343.9 -000006.2-000005.200012.5 08.71-0.05B? 0
212528.05 +392639.6 +000057.1+000017.400008.8 08.7100.46F? 0
212657.76 -560732.2 +000666.8+000141.100031.6 08.7100.88G? 0
212811.63 +103637.9 +000145.2+000012.100028.3 08.7100.91G? 0
213134.20 -100641.4 +000040.5+000007.700009.0 08.7100.87G? 0
213725.51 +411737.5 -000045.8-000025.000011.5 08.7100.60G? 0
213856.32 +362253.2 -000014.1-000009.500003.2 08.7100.28A? 0
214005.69 +054105.8 +000014.9-000006.500008.1 08.7100.48F? 0
214056.57 +491157.7 +000049.5+000014.400012.1 08.7100.30A? 0
214243.31 +470752.9 -000010.7+000007.600001.7 08.7100.50F? 0
214450.03 -324139.6 +000087.1-000051.400024.3 08.7100.67G? 0
214505.03 +450702.2 +000028.2+000001.400006.4 08.7100.14A? 0
214549.02 +283723.6 +000004.7-000003.400016.4 08.7100.02A? 0
215830.38 +272434.7 +000008.3-000026.700004.6 08.7100.26A? 0
215954.82 +251815.8 -000002.3-000010.800008.8 08.7100.16A? 0
215954.83 +585824.3 +000084.4+000069.500017.5 08.7100.62G? 0
220304.05 +073813.6 -000019.3-000046.600014.5 08.7100.43F? 0
220323.47 +443924.6 +000011.5+000003.000000.6 08.7100.07A? 0
220443.86 +535553.9 +000017.5+000005.300001.6 08.7100.07A? 0
220444.31 -250712.6 -000048.6-000078.400006.0 08.7100.56F? 0
220509.05 +295203.2 +000044.0-000016.200012.4 08.7100.51F? 0
220905.53 +570252.1 +000013.8-000004.600000.8 08.7100.15A? 0
220930.20 +475729.8 -000012.1+000009.900011.0 08.7100.20A? 0
221120.55 +793826.6 -000015.6-000025.000000.1 08.7100.46F? 0
221245.31 +135437.3 -000038.9-000076.300007.2 08.7100.49F? 1
221443.03 +495139.1 -000000.4+000000.000013.7 08.7100.08A? 0
221552.34 -644844.4 +000044.1-000046.000010.3 08.7100.56F? 0
221648.88 +162206.0 -000026.1-000012.800013.2 08.7100.53F? 0
222421.72 -221527.4 +000022.3-000004.500017.1 08.7100.47F? 0
222549.67 +343851.1 -000003.1-000007.000002.9 08.7100.03A? 0
222923.76 -483022.0 -000004.5+000023.300003.8 08.7100.46F? 0
223250.60 +332411.8 +000005.9+000013.900014.1 08.7100.43F? 1
223636.89 +712039.7 +000038.8+000008.400001.8 08.7100.93G? 0
223750.55 +352424.8 +000012.0-000013.100007.7 08.7100.02A? 0
223912.08 +292431.1 +000022.6+000007.100011.7 08.7100.19A? 0
224219.10 +561835.3 +000007.2-000006.100009.1 08.7100.16A? 0
224332.35 -160815.8 -000019.1+000007.000042.5 08.7100.51F? 1
224344.04 -265225.1 +000074.4-000015.000017.9 08.7100.47F? 0
224409.63 +463706.9 +000036.9-000020.300005.7 08.7100.43F? 0
224539.08 +470912.5 -000027.2-000020.300016.8 08.7100.31F? 0
224732.41 -150757.5 +000000.5-000008.300001.4 08.7100.37F? 0
225025.51 -554913.1 -000018.1-000021.700013.2 08.7100.61G? 0
225456.91 -191842.7 +000037.2-000057.000000.4 08.7100.40F? 0
225727.36 +470102.8 -000006.8-000005.000006.8 08.71-0.03B? 0
230413.67 +285013.6 +000094.1+000071.700012.2 08.7100.64G? 0
230901.41 +651134.9 +000007.5+000000.900002.7 08.7100.08A? 0
231014.92 -271716.0 +000006.8+000002.900003.2 08.7100.96K? 0
231454.95 -010322.5 +000036.2-000014.500000.0 08.7100.98K? 0
231531.83 +183738.0 +000011.6-000014.000014.2 08.7100.27A? 0
231636.94 +253211.0 -000017.9-000023.200007.4 08.7100.47F? 0
231753.74 -043118.6 +000008.8+000010.400003.4 08.7100.30A? 0
232247.18 +152218.8 -000012.8-000063.800010.9 08.7100.53F? 0
232608.61 -192223.7 +000018.9+000018.900010.9 08.7100.46F? 0
232638.23 +290219.6 +000134.8-000008.800019.5 08.7100.66G? 0
232720.95 +042700.9 -000023.9-000090.200025.0 08.7100.57F? 0
233311.90 -405043.3 +000000.6-000022.600008.0 08.7100.97K? 0
233717.44 +254614.7 +000010.7-000038.700002.6 08.7100.88G? 0
233926.48 +390201.3 -000023.2+000016.100007.1 08.7100.58F? 0
234653.03 -415156.3 -000010.1-000050.500002.3 08.7100.65G? 0
235840.38 -114119.7 +000049.6-000000.900016.8 08.7100.57F? 0
000509.95 -435103.0 +000048.5+000003.500008.2 08.7101.12K? 0
000742.04 +354919.0 -000033.1-000012.100007.6 08.7101.69K? 0
000935.84 -141036.9 -000003.1-000014.800003.5 08.7101.14K? 0
001028.79 -091728.1 -000021.0-000005.000010.4 08.7101.25K? 0
001149.56 +503003.6 +000006.9-000000.700002.5 08.7101.32K? 0
001203.84 +270556.9 +000305.9-000091.800022.2 08.7101.05K? 0
001326.64 +270238.6 +000036.4-000024.100011.5 08.7101.03K? 0
001328.69 +413642.3 -000002.5-000016.000023.5 08.7101.28K? 0
001512.24 -685058.3 +000013.0-000023.200000.9 08.7101.61K? 0
001636.04 -345102.7 +000016.2+000008.900004.4 08.7101.47K? 0
001921.38 +600533.5 +000019.7+000007.000004.5 08.7101.47K? 0
002001.36 +515326.9 +000007.2-000002.300016.1 08.7101.71K? 0
002641.72 +345552.6 +000004.0-000000.900000.1 08.7101.40K? 0
002830.93 +070524.7 +000011.7-000014.100005.1 08.7101.15K? 0
002913.62 +511758.2 +000005.5-000004.300020.9 08.7101.18K? 0
003511.01 +375015.3 -000001.2+000019.000018.6 08.7101.27K? 0
005923.14 +702220.7 -000023.1-000003.300002.9 08.7101.19K? 0
010220.63 +424351.6 +000015.3-000015.200004.6 08.7101.25K? 0
010412.86 +624325.6 +000025.1-000029.900010.2 08.7101.30K? 0
011639.33 -254026.7 +000027.5-000005.500006.1 08.7101.19K? 0
012213.77 +123937.2 +000005.7-000002.300010.3 08.7101.03K? 0
014944.61 +372503.2 -000008.6+000002.000019.3 08.7101.42K? 0
015137.93 +334645.8 +000026.0+000015.300008.9 08.7101.59K? 0
015552.55 -474940.7 +000013.1+000015.000006.1 08.7101.21K? 0
020001.40 +531612.3 -000004.2-000006.100025.8 08.7101.20K? 0
020730.66 -850008.1 -000012.0+000001.700005.1 08.7101.61K? 0
022232.50 -253411.1 +000005.6-000003.400004.2 08.7101.30K? 0
022321.05 +284330.6 -000021.6-000026.200002.9 08.7101.54K? 0
022727.08 +253858.2 -000021.1-000010.400012.8 08.7101.56K? 0
022905.26 +850349.5 +000004.8-000003.500002.0 08.7101.07K? 0
023316.47 -102729.0 +000024.2+000001.300003.9 08.7101.50K? 0
023328.76 +453916.2 -000001.4+000008.900002.1 08.7101.34K? 0 0.10   1.00
023653.80 +301021.8 +000012.5-000012.300010.2 08.7101.15K? 0
024336.35 +502307.1 -000018.9+000024.600003.4 08.7101.40K? 0
024356.75 +321513.2 -000000.6-000006.100008.6 08.7101.47K? 0
024736.77 +195203.3 -000015.1+000009.500015.6 08.7101.25K? 0
024942.67 -694842.4 -000023.2-000004.900007.8 08.7101.67K? 0
025251.78 +280435.9 -000008.0+000005.400013.3 08.7101.08K? 0
025341.70 -012730.4 +000021.6+000034.100024.9 08.7101.37K? 0
031718.90 -432426.4 -000008.9+000011.400001.9 08.7101.36K? 0
031828.93 -695716.4 +000008.6-000011.400002.8 08.7101.41K? 0
032201.38 -220559.4 +000054.7-000003.000024.4 08.7101.39K? 0
033242.54 -042513.1 -000002.0-000005.100016.8 08.7101.08K? 0
033456.52 +194836.7 -000006.2-000040.500006.8 08.7101.76K? 0
033513.17 +014646.4 -000005.7-000023.400006.0 08.7101.40K? 0
034953.99 +603007.9 -000024.2-000003.200000.8 08.7101.04K? 0
035326.29 -325931.1 +000016.2-000040.600005.5 08.7101.25K? 0
035421.77 +583912.0 -000000.5-000005.600009.9 08.7101.29K? 0 0.10   1.00
040216.37 -041809.8 -000028.5-000025.500010.7 08.7101.08K? 0
041550.97 -553846.6 +000023.3-000014.200009.3 08.7101.33K? 0
041808.56 -645822.5 -000009.6-000021.800002.2 08.7101.30K? 0
041945.10 -865535.8 +000003.8-000000.200006.1 08.7101.03K? 0
042225.66 -615005.8 +000017.8-000004.900010.0 08.7101.16K? 0
042307.69 +290141.4 +000027.7+000001.900007.0 08.7101.51K? 0
042659.77 +335706.3 +000014.5-000017.400002.8 08.7101.17K? 0
043053.40 -722312.3 +000021.4+000040.000017.6 08.7101.30K? 0
043217.19 +013136.8 +000059.9+000003.800004.2 08.7101.17K? 0
043744.02 -520317.7 -000026.1-000001.200005.3 08.7101.59K? 0
044645.52 +372127.3 +000013.1-000073.200006.6 08.7101.72K? 0
045006.78 +651602.7 -000017.4-000036.800013.7 08.7101.68K? 0
045605.16 -523250.3 +000010.4+000005.100000.9 08.7101.38K? 0
050126.96 +485726.8 +000026.8+000014.400008.6 08.7101.00K? 0
050730.36 -415155.4 +000009.0-000004.200005.9 08.7101.14K? 0
050751.63 +070933.4 +000023.4-000046.300004.6 08.7101.12K? 0
051041.28 +063243.9 -000016.9-000011.900012.0 08.7101.35K? 0
051253.28 +135517.2 -000011.7-000010.700005.0 08.7101.90M? 0
052447.70 +054942.8 +000014.9-000018.600018.9 08.7101.12K? 0
052854.34 +702313.2 +000015.9-000019.000009.0 08.7101.59K? 0
052905.83 -063805.6 -000008.4+000016.000018.9 08.7101.52K? 0
053124.60 -604712.6 +000001.1+000023.600003.4 08.7101.51K? 0
053645.49 +001728.0 +000009.3-000003.300018.8 08.7101.16K? 0
053912.55 -283518.2 -000006.4-000012.800001.4 08.7101.41K? 0
053941.99 -343809.3 -000007.7+000010.600002.1 08.7101.11K? 0
054201.59 -241951.3 +000015.9+000002.700009.0 08.7101.63K? 0
054500.90 +103050.4 +000033.4+000004.300015.4 08.7101.16K? 0
054611.26 +251822.0 +000017.9+000021.300038.1 08.7101.06K? 0
054616.69 +230439.7 +000013.7-000058.000008.9 08.7101.19K? 0
054737.85 -564859.0 -000017.1+000000.200003.4 08.7101.32K? 0
054752.16 +610502.7 +000002.5-000027.200014.0 08.7101.13K? 0
055013.79 -254700.2 +000011.2+000001.700001.0 08.7101.13K? 0
055101.82 -221242.3 -000004.1+000019.600028.3 08.7101.31K? 0
055115.24 -393359.9 +000009.1-000015.100009.1 08.7101.32K? 0
055325.05 +721432.6 +000017.7-000009.600010.5 08.7101.32K? 0
055430.80 -334627.4 -000000.9-000010.700000.3 08.7101.07K? 0
060823.07 +013503.1 +000043.5+000012.900020.6 08.7101.09K? 0
060840.44 -810303.2 -000025.6+000027.600036.2 08.7101.40K? 0
060913.53 -204052.1 -000015.5+000007.300011.8 08.7101.04K? 0
061002.13 -655411.1 -000014.6+000050.200004.4 08.7101.20K? 0
061151.71 +122814.3 -000007.8-000012.600096.3 08.7101.52K? 0
061209.09 +351032.1 -000009.9-000000.500018.7 08.7101.90M? 0
061437.14 +094439.4 -000022.6-000011.400002.7 08.7101.61K? 0
061534.90 +083440.0 -000012.2-000035.000012.8 08.7101.07K? 0
061655.44 -474448.8 +000003.7+000000.100004.6 08.7101.43K? 0
061738.11 -583132.3 +000080.3-000027.600004.0 08.7101.00K? 0
062324.15 +111304.4 -000005.7+000004.600025.1 08.7101.74K? 0
062523.66 +213502.9 -000011.8-000020.600000.2 08.7101.03K? 0
062712.76 +280706.6 -000013.1+000047.600049.8 08.7101.38K? 0
063145.50 +504211.9 +000010.3-000019.800020.1 08.7101.44K? 0
063630.69 +371844.2 +000005.5-000026.700030.6 08.7101.47K? 0
063640.76 -011003.3 +000006.0-000030.900000.0 08.7101.07K? 0
063749.38 +024717.8 -000014.0-000017.900003.2 08.7101.82K? 0
063952.56 +421449.9 -000042.4-000019.400045.3 08.7101.59K? 0
064250.24 -024445.3 +000000.7-000000.400013.0 08.7101.01K? 0
064643.33 -174049.8 +000011.0-000008.500016.1 08.7101.44K? 0
065101.03 +163625.5 -000017.1-000042.600038.2 08.7101.50K? 0
065237.70 -121838.6 -000024.0+000038.300002.0 08.7101.46K? 0
065337.02 +482855.4 +000015.1-000022.400009.6 08.7101.12K? 0
065337.88 -441441.2 +000006.0+000027.600009.7 08.7101.06K? 0
065912.97 -644135.5 +000019.3-000002.600016.4 08.7101.16K? 0
070112.06 -172336.2 -000018.1-000010.000003.8 08.7101.83K? 0
070754.05 +105252.4 -000021.3+000017.800002.1 08.7101.39K? 0
070849.61 +042857.0 +000017.8-000052.700020.7 08.7101.10K? 0
071029.88 +633709.5 -000009.2-000011.800005.4 08.7101.55K? 0
071538.43 -631047.5 -000026.4+000016.300003.6 08.7101.53K? 0
071553.40 -185000.5 -000016.0+000044.300020.5 08.7101.35K? 0
071743.08 +235947.4 -000013.9+000021.200003.3 08.7101.06K? 0
071813.71 -105831.6 +000004.4+000026.700010.4 08.7101.18K? 0
071942.74 +085250.6 -000022.5+000006.000017.9 08.7101.35K? 0
071946.07 -434937.8 -000022.6+000010.100009.7 08.7101.17K? 0
072131.97 -130016.1 +000012.4-000005.000004.3 08.7101.36K? 0
072819.66 -240719.8 +000002.4+000013.600009.7 08.7101.00K? 0
073124.92 -133915.9 +000010.8+000011.200014.4 08.7101.24K? 0
073732.96 -131824.6 +000036.9+000008.500040.0 08.7101.07K? 0
073906.09 -004138.7 +000011.0+000030.900022.9 08.7101.62K? 0
074034.11 +453412.0 +000010.1+000013.700013.5 08.7101.64K? 0
074105.10 +100740.4 -000011.6+000011.200029.4 08.7101.11K? 0
074143.94 -341115.9 -000017.6+000004.600000.4 08.7101.60K? 0
074557.36 -421144.1 +000016.0+000018.700022.0 08.7101.43K? 0 0.10   1.00
074701.66 -065003.5 +000025.6-000011.600025.4 08.7101.10K? 0
074805.99 -234603.7 -000008.0+000010.900000.6 08.7101.31K? 0
075113.30 +274953.1 -000012.8-000005.800017.6 08.7101.55K? 0
075339.54 +364019.7 +000036.7-000023.200006.4 08.7101.65K? 0
075343.24 -280122.9 -000031.8-000005.900012.2 08.7101.25K? 0
075559.44 -054902.2 -000037.6+000013.100006.6 08.7101.44K? 0
