105605.76 -482843.0 -000014.3+000007.400002.8 08.9501.19K? 0
110221.20 -611315.5 -000012.0+000004.700002.0 08.9501.69K? 0
110439.91 +662030.1 -000040.7-000000.400003.4 08.9501.00K? 0
110556.04 -063241.0 -000031.8-000034.400012.7 08.9501.42K? 0
110620.81 -310556.0 -000009.9+000014.500018.4 08.9501.30K? 0
110717.20 -083602.2 -000045.6+000020.200013.5 08.9501.20K? 0
111734.96 -110607.2 -000055.0-000007.000015.0 08.9501.16K? 0
112311.17 +583517.4 -000029.7-000009.300004.0 08.9501.04K? 0
112506.46 +431257.5 -000007.0+000001.500002.5 08.9501.06K? 0
112634.31 +612329.2 -000022.4-000007.800000.6 08.9501.09K? 0
113228.79 -293152.9 -000037.0-000001.200010.1 08.9501.10K? 0
113229.70 -232307.3 -000032.7+000002.800014.4 08.9501.11K? 0
113336.66 -550840.3 +000038.2-000004.600012.9 08.9501.57K? 0
113723.84 -652856.6 -000010.4+000010.700011.6 08.9501.47K? 0
114440.98 +305736.8 -000026.6-000378.300053.9 08.9501.11K? 0
114529.80 -413639.4 -000071.8+000006.000004.9 08.9501.21K? 0
115113.87 -185857.3 +000016.0-000022.400017.6 08.9501.20K? 0
115216.54 -620136.3 -000032.3+000014.300007.0 08.9501.31K? 0 0.10   1.00
115254.68 -463357.5 -000033.7-000016.600001.1 08.9501.10K? 0
115340.81 -480525.9 +000012.0-000014.700004.6 08.9501.47K? 0
115635.77 -402140.7 -000022.5+000004.900010.2 08.9501.17K? 0
115732.08 -231207.9 +000029.7+000007.300003.8 08.9501.46K? 0
121346.32 -575120.2 -000009.9+000008.600000.8 08.9501.04K? 0
122004.92 -484808.1 -000010.3-000011.200013.0 08.9501.13K? 0
122355.15 -082207.6 -000018.4+000001.200011.5 08.9501.16K? 0
122438.15 -301404.4 +000006.8+000020.400019.0 08.9501.55K? 0
122603.79 +694157.9 -000006.7-000005.100008.5 08.9501.42K? 0
122651.97 -244636.1 -000000.9-000006.800007.6 08.9501.32K? 0
122757.89 +184808.5 +000004.4-000006.100011.8 08.9501.60K? 0
123911.07 -542924.9 -000015.7-000008.500012.7 08.9501.11K? 0
124054.69 -422246.2 -000039.3-000026.600004.9 08.9501.54K? 0
124211.31 -111106.4 -000008.4-000028.300029.8 08.9501.02K? 0
124313.59 -820232.8 +000016.1-000012.600005.5 08.9501.19K? 0
125327.64 +335423.8 +000002.4+000007.700008.8 08.9501.01K? 0
125509.21 +012906.9 -000015.2-000000.900001.7 08.9501.02K? 0
130427.25 -583424.6 -000051.1-000018.700006.5 08.9501.55K? 0
130714.26 +111642.4 -000042.3+000035.200008.8 08.9501.37K? 0
130752.91 -362403.9 -000009.6-000035.000025.8 08.9501.29K? 0
131129.17 +321737.9 -000031.8-000006.200001.1 08.9501.14K? 0
132700.45 -651450.3 -000001.5-000004.400006.1 08.9501.20K? 0
133413.56 -593039.4 -000007.4+000019.800006.1 08.9501.11K? 0
133553.42 -550056.5 -000011.2-000011.300031.7 08.9501.52K? 0
135019.77 -555119.6 -000012.7-000012.000003.1 08.9501.71K? 0
135550.70 +402919.0 +000020.7-000005.600007.9 08.9501.19K? 0
135820.10 -431600.3 -000036.3+000002.300034.1 08.9501.12K? 0
140200.47 -412322.4 -000018.2+000008.700005.2 08.9501.24K? 0
140234.22 -142125.8 +000016.4-000002.900005.3 08.9501.01K? 0
140337.25 -332905.5 +000013.8-000033.300010.3 08.9501.00K? 0
140623.97 -592933.4 +000000.6-000069.400019.5 08.9501.31K? 0
140753.37 +160334.2 -000036.6-000013.000003.1 08.9501.26K? 0
141316.05 +274028.3 -000011.0-000002.500010.5 08.9501.04K? 0
141648.57 -295819.2 -000026.6-000015.200006.1 08.9501.12K? 0
141751.03 +834953.9 -000005.2+000016.500012.7 08.9501.97M? 0 0.10   1.00
141921.12 -232213.3 +000030.6-000016.300014.7 08.9501.11K? 0
142955.66 -533540.7 -000005.3-000007.200008.8 08.9501.21K? 0
143427.73 -725856.9 +000012.9-000026.500015.0 08.9501.17K? 0
143515.93 -703907.5 +000007.2-000003.700015.4 08.9501.32K? 0
143804.77 +400115.7 -000008.7-000011.400000.5 08.9501.09K? 0
144621.17 -210835.7 -000032.3+000004.600041.6 08.9501.65K? 0
144916.55 -732506.4 -000009.4-000004.400021.8 08.9501.71K? 0
145015.60 +215350.1 +000024.2-000014.900002.2 08.9501.19K? 0
145031.55 -204600.7 +000007.4+000016.100029.7 08.9501.08K? 0
145435.51 +035031.5 +000038.5-000011.500001.1 08.9501.12K? 0
145738.10 -162440.3 -000073.7-000012.100013.9 08.9501.59K? 0
150410.79 +144529.1 +000022.1-000016.400035.8 08.9501.21K? 0
150719.15 +195138.6 -000016.6+000000.400008.1 08.9501.35K? 0
151007.90 +153610.6 +000053.6-000008.600001.0 08.9501.27K? 0
151229.33 -304935.7 -000008.4+000011.400001.2 08.9501.29K? 0
151308.31 +654645.5 +000000.5+000040.300003.4 08.9501.11K? 0
151310.80 -654224.0 +000008.5-000019.200006.8 08.9501.26K? 0
151430.49 +645404.0 -000062.6+000025.600004.3 08.9501.00K? 0
151630.44 -421908.1 +000016.6+000011.700014.2 08.9501.60K? 0
152447.04 -612307.5 +000016.4-000009.000001.7 08.9501.83K? 0
152501.71 -092236.0 -000017.7+000015.800012.5 08.9501.50K? 0
152813.66 -384745.8 -000030.6-000061.800018.4 08.9501.00K? 0
152814.04 -273134.0 -000011.8-000003.200045.4 08.9501.22K? 0
153024.41 -271629.2 -000055.8-000003.600003.4 08.9501.11K? 0
153310.44 -742050.4 -000041.9-000171.100016.4 08.9501.01K? 0
153315.93 +460534.8 -000018.3-000011.200013.0 08.9501.42K? 0
153705.85 -680858.8 +000006.9-000003.500023.3 08.9501.61K? 0
153830.43 -194652.7 -000009.0+000013.600009.0 08.9501.27K? 0
154537.65 -273748.8 +000020.3-000010.500049.9 08.9501.49K? 0
155104.22 -170001.8 -000014.0+000013.700018.3 08.9501.35K? 0
155113.12 -582147.9 -000013.0-000025.900028.8 08.9501.83K? 0
155158.91 -645522.3 +000008.3+000005.400004.2 08.9501.41K? 0
155817.63 -451830.1 -000026.3-000028.200020.2 08.9501.72K? 0
155920.33 +085451.1 +000014.9-000012.900040.6 08.9501.00K? 0
160118.57 +424426.9 -000016.5+000045.100023.0 08.9501.10K? 0
160312.41 +370708.8 +000007.2+000002.500003.3 08.9501.06K? 0
161134.82 -541247.4 -000088.0-000027.300024.2 08.9501.71K? 0
161420.91 -224058.3 +000009.5-000025.400001.0 08.9501.38K? 0
161519.50 +601406.0 +000019.1-000006.200003.9 08.9501.02K? 0
161940.60 -162911.0 -000010.5+000017.400015.8 08.9501.16K? 0
161954.42 +022008.5 +000021.2+000060.000009.1 08.9501.01K? 0
162121.72 +212207.4 +000011.2+000019.400021.5 08.9501.35K? 0
162538.56 +835938.1 +000010.7-000008.900001.2 08.9501.14K? 0
163343.54 -601652.9 -000035.8-000007.000001.9 08.9501.16K? 0
163557.26 -071122.2 -000003.2+000000.200023.9 08.9501.81K? 0
163618.76 -290945.7 -000005.6-000030.000022.8 08.9501.66K? 0
163912.43 +210757.9 +000024.2-000012.900020.3 08.9501.14K? 0
164012.53 +044757.5 -000004.1-000006.700003.0 08.9501.32K? 0
164038.85 -663753.2 -000013.4-000009.600007.8 08.9501.27K? 0
164232.37 +060852.9 +000002.0-000007.000016.1 08.9501.12K? 0
164522.17 -444549.9 -000005.2-000035.600009.9 08.9501.31K? 0
164550.63 +660924.7 +000009.5-000025.300001.3 08.9501.10K? 0
164627.54 -393629.7 -000041.5-000037.900033.3 08.9501.20K? 0
164931.29 -502407.8 -000058.2-000000.500036.1 08.9501.88M? 0
165428.50 +364048.2 +000010.7-000035.700009.1 08.9501.08K? 0
165453.59 +874403.4 -000042.5+000024.700006.2 08.9501.09K? 0
170020.79 +002112.2 +000032.3+000005.600022.1 08.9501.15K? 0
170124.74 -224929.6 +000009.1-000016.100021.8 08.9501.25K? 0
170440.99 -453040.6 +000014.9+000002.900001.3 08.9501.34K? 0
171000.96 +365024.6 +000005.9-000007.000015.6 08.9501.56K? 0
171259.25 +662341.5 -000013.7+000031.800009.0 08.9501.06K? 0
171336.71 -752438.8 +000020.6+000004.100002.7 08.9501.09K? 0
171813.31 -144755.9 +000008.6-000023.600045.1 08.9501.36K? 0
173216.27 -725757.6 +000009.4-000018.400017.0 08.9501.45K? 0
173402.28 +684633.4 -000012.0+000017.200002.3 08.9501.66K? 0
173711.52 +312900.0 +000001.6+000007.200006.0 08.9501.05K? 0
173756.13 -134456.2 -000031.4-000007.100011.1 08.9501.65K? 0
174329.08 -145715.2 +000022.3+000020.900066.4 08.9501.74K? 0
174405.85 -475225.9 +000003.6-000024.800032.1 08.9501.38K? 0
174700.46 -245448.5 -000002.8+000000.300022.8 08.9501.23K? 0
174700.95 -764105.8 +000001.4+000003.400003.4 08.9501.62K? 0
175126.87 -455636.3 +000025.5+000021.300026.3 08.9501.64K? 0
175206.12 +324045.6 -000022.1+000005.400007.0 08.9501.49K? 0
175232.13 +460537.1 -000016.8-000022.100011.5 08.9501.14K? 0
175321.85 -512658.8 +000000.6-000000.900018.6 08.9501.28K? 0
175628.03 -383021.6 -000051.3-000001.800029.6 08.9501.72K? 0
175939.78 +471924.1 +000030.6-000005.900013.8 08.9501.16K? 0
180706.24 +361948.0 +000006.9-000007.600001.9 08.9501.10K? 0
181106.35 +031659.0 +000029.6+000005.100014.9 08.9501.03K? 0
181240.99 +232934.1 -000001.6+000014.300000.1 08.9501.17K? 0
181407.20 +361122.5 +000013.5+000004.600003.8 08.9501.15K? 0
181525.42 -722251.6 -000006.0-000013.500000.7 08.9501.23K? 0
181905.16 +323556.3 -000035.6+000003.400006.8 08.9501.15K? 0
181940.58 +372922.3 -000001.2-000011.500013.6 08.9501.08K? 0
182920.60 +194631.9 +000024.0-000013.800000.5 08.9501.05K? 0
182921.22 +272711.8 -000004.7-000040.500002.4 08.9501.24K? 0
183507.34 -621102.0 +000032.5-000024.000023.3 08.9501.27K? 0
183607.56 -382741.3 +000017.2-000017.100009.9 08.9501.04K? 0
183902.36 +013112.8 -000016.0-000022.000002.0 08.9501.15K? 0
184023.32 -711135.8 +000023.9+000004.700006.4 08.9501.24K? 0
184041.11 +294744.0 +000028.0+000003.900012.8 08.9501.00K? 0
184322.18 -454653.2 -000036.2-000026.800029.4 08.9501.35K? 0 0.10   1.00
184740.15 +665028.0 +000005.4+000018.400015.3 08.9501.29K? 0
185216.53 +025011.5 +000000.8-000026.700014.7 08.9501.14K? 0
185449.35 +531003.8 -000004.9-000026.500016.0 08.9501.67K? 0
185523.46 -284623.5 +000020.7-000024.500008.6 08.9501.85K? 0
185802.39 +132808.3 +000000.7-000010.100003.7 08.9501.13K? 0
190508.56 +274514.8 +000014.7+000007.600012.2 08.9501.50K? 0
190819.74 +343926.1 -000034.1-000030.700011.3 08.9501.19K? 0
190924.31 -303841.5 +000006.4-000009.300002.1 08.9501.16K? 0
191030.02 -325554.4 -000013.7+000019.000025.2 08.9501.16K? 0
191137.10 -195512.7 +000003.4-000025.900003.5 08.9501.32K? 0
191308.88 -231409.3 +000019.1-000013.300009.7 08.9501.34K? 0
191435.00 -494921.5 -000016.5-000007.200009.9 08.9501.48K? 0
191802.31 +393117.0 -000005.8-000025.800013.0 08.9501.15K? 0
192156.89 +041329.8 -000041.4+000016.600001.2 08.9501.56K? 0
192449.60 +542306.6 +000022.7-000003.500012.6 08.9501.54K? 0
192453.86 -094920.6 -000020.7-000036.600003.3 08.9501.05K? 0
193005.33 -504559.9 +000008.6+000000.700000.9 08.9501.43K? 0
193105.82 +333848.2 +000044.7+000019.800007.5 08.9501.51K? 0
193222.10 -334524.4 -000003.0-000024.300036.1 08.9501.46K? 0
193419.72 -150437.8 -000008.9-000040.600007.6 08.9501.66K? 0
193712.06 +284743.4 -000013.7-000018.900003.8 08.9501.57K? 0
193831.29 +341425.0 +000008.0+000002.700001.2 08.9501.36K? 0
194904.76 -013925.4 -000032.5-000031.300012.4 08.9501.20K? 0
195002.75 +372752.8 -000002.9+000016.600037.8 08.9501.20K? 0
195317.35 +082352.3 +000002.3-000003.700001.4 08.9501.15K? 0
195630.15 +015807.6 +000011.0-000004.500017.7 08.9501.81K? 0
200107.88 +115944.5 +000005.7-000006.900006.5 08.9501.05K? 0
200121.83 +402116.8 -000004.2-000032.700004.6 08.9501.54K? 0
200149.54 +011025.8 +000022.8-000008.000003.9 08.9501.19K? 0
200533.37 +095358.9 +000013.0+000016.300009.5 08.9501.46K? 0
200643.37 -494225.0 +000021.4-000014.900006.4 08.9501.10K? 0
200741.21 +482820.1 -000000.1-000005.400003.5 08.9501.45K? 0
200751.87 -021540.8 +000069.1-000003.600011.4 08.9501.75K? 0
200803.16 -493312.2 -000002.0-000009.400002.7 08.9501.20K? 0
200859.08 +342029.9 -000011.3-000018.300012.0 08.9501.07K? 0
200859.98 +425313.3 +000006.5+000009.100002.1 08.9501.37K? 0
201048.80 +165545.9 -000008.2-000004.100012.2 08.9501.76K? 0
201223.96 +614327.6 -000003.6+000006.300010.6 08.9501.10K? 0
201437.56 +302614.9 -000005.9-000019.000002.6 08.9501.02K? 0
202258.26 -505134.7 -000031.5+000021.200005.1 08.9501.58K? 0
202415.13 -530205.9 +000003.5+000027.300005.2 08.9501.20K? 0
202549.80 +011733.7 +000008.9+000004.800027.1 08.9501.04K? 0
202750.45 +051411.3 -000016.6-000025.000022.3 08.9501.05K? 0
203014.11 -374744.0 -000007.0-000005.000020.2 08.9501.55K? 0
203016.63 +003610.1 -000001.6-000018.200022.9 08.9501.11K? 0
203028.57 -370803.5 -000028.6-000009.900019.3 08.9501.12K? 0
203743.27 +215002.8 +000003.8+000016.400018.9 08.9501.48K? 0
203759.46 -391342.3 +000029.2-000004.600000.1 08.9501.01K? 0
204146.30 +075627.3 +000030.6-000003.700043.0 08.9501.18K? 0
204330.09 -181338.9 -000009.1-000013.800015.8 08.9501.49K? 0
204713.78 -850456.3 +000039.9-000004.400015.4 08.9501.08K? 0
205124.49 +011953.8 -000000.2-000002.400009.0 08.9501.39K? 0
205159.86 -092359.6 -000028.4-000044.800026.3 08.9501.00K? 0
205233.52 -134546.3 -000014.8+000029.600012.1 08.9501.31K? 0
205350.46 -004403.9 -000020.3-000004.700000.7 08.9501.55K? 0
205416.43 +280726.7 -000045.0-000010.400008.8 08.9501.12K? 1
205443.36 +233112.1 -000024.2+000035.100019.4 08.9501.18K? 0
205613.51 +421151.1 +000000.3+000001.000003.4 08.9501.31K? 0
210213.08 +241015.5 -000007.0-000029.200017.9 08.9501.02K? 0
210340.78 +263337.1 -000018.7-000020.600012.0 08.9501.80K? 0
210408.27 +051830.2 -000063.9-000024.200014.7 08.9501.52K? 0
210754.60 -413813.8 +000018.2-000019.200006.6 08.9501.25K? 0
210825.49 +314703.8 +000008.9+000012.700009.0 08.9501.57K? 0
211253.23 +160452.1 -000006.3+000003.700034.3 08.9501.39K? 0
211440.00 +014449.3 +000011.8+000008.400010.4 08.9501.33K? 0
211555.47 +034147.4 +000002.8+000011.900031.5 08.9501.10K? 0
211810.98 +511727.2 -000004.6-000028.400003.3 08.9501.38K? 0
212011.45 -353044.3 -000033.0-000058.700005.0 08.9501.35K? 0
212811.25 +153728.2 +000014.6-000020.300005.5 08.9501.15K? 0
213401.25 +483749.9 +000026.1+000028.600011.7 08.9501.53K? 0
213749.81 +103917.6 +000031.1+000012.000027.8 08.9501.27K? 0
213750.10 +330854.1 +000022.5+000029.700037.1 08.9501.28K? 0
214048.67 -310212.1 +000025.6-000009.000033.4 08.9501.32K? 0
214726.53 +440911.1 -000017.6+000000.900012.1 08.9501.80K? 0
215101.14 -712050.5 +000028.9-000011.200019.9 08.9501.16K? 0
215415.16 +193433.8 -000008.0+000005.400003.4 08.9501.06K? 0
215520.33 -002908.0 +000002.2+000000.700000.3 08.9501.03K? 0
215525.56 -272113.8 +000021.5+000003.800009.9 08.9501.31K? 0
215727.01 +392450.4 +000022.5-000002.800004.2 08.9501.04K? 0
215759.24 +580733.4 -000013.4+000001.900021.0 08.9501.39K? 0
215824.80 -842607.6 +000011.4-000024.600002.0 08.9501.30K? 0
220425.62 -555326.9 -000004.7-000047.000013.1 08.9501.22K? 0
220500.01 +544015.0 +000021.5-000014.900014.3 08.9501.11K? 0
220708.10 -645839.1 +000056.1-000025.800001.6 08.9501.19K? 0
220948.30 -393719.5 +000012.7-000015.400002.8 08.9501.27K? 0
222748.64 +204029.2 +000023.6+000005.200010.5 08.9501.18K? 0
223928.67 +324441.6 +000019.7-000001.400019.6 08.9501.12K? 0
224249.63 +294342.7 +000005.1-000016.700002.2 08.9501.56K? 0
224530.63 +365451.4 -000016.3-000036.400009.5 08.9501.57K? 0
224814.10 +215951.9 -000000.7-000009.800012.5 08.9501.54K? 0
225227.64 +552342.1 -000010.2+000004.200006.2 08.9501.76K? 0
225253.93 +372640.1 +000003.6+000012.900022.9 08.9501.66K? 0
225430.56 -144903.3 -000011.9-000034.800025.6 08.9501.08K? 0
225821.00 -592429.9 +000031.7+000020.000008.1 08.9501.17K? 0
225858.94 -110053.4 +000057.5-000093.800009.7 08.9501.04K? 0
230042.02 +515252.3 -000008.2-000023.800000.3 08.9501.01K? 0
230127.05 +613350.4 +000009.1+000006.800028.5 08.9501.65K? 0
230258.59 -034909.5 +000009.1+000032.100006.2 08.9501.49K? 0
231022.92 -241502.3 -000005.5+000005.500001.4 08.9501.13K? 0
231209.51 -001150.8 +000011.9-000007.400024.9 08.9501.49K? 0
231903.26 -023713.1 -000010.6-000045.000027.8 08.9501.70K? 0
232341.82 +485314.5 +000020.2+000014.100004.9 08.9501.17K? 0
233546.25 +020428.4 +000011.6-000007.800016.8 08.9501.27K? 0
233702.52 +060956.1 +000031.3+000033.800010.1 08.9501.72K? 0
234129.69 +473544.0 +000006.6-000014.300011.2 08.9501.69K? 1
234940.48 -144641.1 -000015.7-000021.000025.7 08.9501.28K? 0
235331.47 +642318.9 +000007.7+000001.600012.4 08.9501.38K? 0
014605.48 +605936.7 -000006.3+000013.900014.8 08.9502.24M? 0
084530.71 -281202.9 -000009.9+000022.400000.4 08.9502.54N? 0 0.10   1.00
160825.33 -500448.7 +000016.6+000016.800016.7 08.9502.06M? 0
225024.82 +175336.6 +000040.5+000009.800009.8 08.9502.36M? 0 0.10   1.00
234026.55 +720354.2 +000003.8+000008.000016.8 08.9502.06M? 0
000149.49 -254751.7 -000116.8-000338.300009.4 08.9600.28A? 0
000204.11 -304106.8 +000023.0+000004.800003.8 08.9600.11A? 0
000503.31 +091648.1 -000009.7-000043.500010.9 08.9600.41F? 0
000821.91 +622259.1 +000000.6+000007.600000.9 08.9600.10A? 0
000831.26 +201602.5 +000004.3-000038.900006.8 08.9600.42F? 0
000923.88 +142503.6 +000019.0-000005.200017.7 08.9600.44F? 0
001028.43 +133541.9 +000000.7-000008.800015.5 08.9600.47F? 0
001459.28 +362534.0 +000026.5-000025.600000.1 08.9600.42F? 0
002351.83 +183446.0 -000016.2-000007.600024.0 08.9600.36F? 0
002414.38 -043009.8 -000028.2-000027.500004.4 08.9600.51F? 0
002735.25 -152715.8 -000014.7+000002.200016.1 08.9600.39F? 0
002736.99 +193303.6 +000044.7-000024.000009.1 08.9600.42F? 0
002752.26 +505445.0 -000075.5-000064.500002.6 08.9600.55F? 0
002810.77 -103004.8 -000030.2-000053.100001.4 08.9600.50F? 0
002930.95 +132850.2 -000022.3-000046.600005.6 08.9600.50F? 0
003649.08 +603056.0 +000017.8-000013.300001.1 08.9600.26A? 0
003845.31 -210224.4 +000022.9+000002.600010.8 08.9600.48F? 0
004644.81 +052044.7 -000011.9-000004.300015.4 08.9600.44F? 0
004746.06 -833103.5 -000075.7-000069.100007.6 08.9600.43F? 0
005047.57 +584515.2 -000007.3+000005.100002.6 08.9600.09A? 0
005050.92 +320259.0 +000026.3-000061.600020.6 08.9600.55F? 0
005818.10 +565918.5 +000005.1-000001.500012.4 08.9600.12A? 0
005849.02 -133939.1 -000020.7-000003.100030.4 08.9600.39F? 0
010013.95 +490816.8 +000009.3-000012.600001.1 08.9600.69G? 0
010236.11 +613512.7 -000019.2-000010.000011.9 08.9600.56F? 0
010250.93 +463142.1 -000005.5-000002.800002.9 08.9600.27A? 0
010826.56 +092259.9 -000050.8-000032.800032.4 08.9600.46F? 0
011209.73 +440321.2 +000009.9-000003.300009.8 08.9600.92G? 0
011745.19 +224213.3 +000004.1+000010.800005.9 08.9600.39F? 0
011858.03 -291118.2 +000087.7+000056.600015.1 08.9600.62G? 0
011958.38 -021949.5 -000003.7-000028.700015.4 08.9600.63G? 0
012107.36 +181854.0 -000003.9-000013.700002.8 08.9600.59G? 0
012328.27 +454555.0 +000000.4+000001.500004.8 08.9600.32F? 0
012334.29 +305654.8 -000010.6-000010.400010.5 08.9600.01A? 0
012433.78 +571721.6 +000026.4-000004.500009.8 08.9600.13A? 0
013030.51 -140424.2 +000056.3+000021.300021.1 08.9600.76G? 0
013434.96 +581105.6 +000030.0+000009.200007.9 08.9600.27A? 0
013641.81 +643027.4 -000002.5+000000.100013.0 08.9600.41F? 0
013648.20 +514008.6 -000014.3-000002.500006.3 08.9600.26A? 0
013649.75 +615930.3 +000018.6+000006.200007.7 08.9600.25A? 0
013840.52 +523623.0 -000011.4+000007.500002.5 08.9600.10A? 0
014051.34 +002437.3 -000031.7+000001.900016.4 08.9600.65G? 0
014135.62 +595906.6 +000014.7-000005.100006.7 08.9600.19A? 0
014144.87 +532235.4 +000011.9-000011.200001.4 08.9600.20A? 0
014558.12 +625612.6 -000006.9-000019.400011.9 08.9600.32F? 0
014813.91 -091425.4 -000007.5-000010.300019.6 08.9600.86G? 0
014939.58 -330815.6 +000019.2-000026.300013.3 08.9600.98K? 0
015157.62 -810110.0 +000090.7+000017.500038.5 08.9600.89G? 0
015836.03 +163216.4 +000012.7-000011.400030.2 08.9600.89G? 0
015912.78 -500855.2 -000015.4-000217.500015.6 08.9600.62G? 0
020053.96 +602517.9 +000032.5-000020.000003.4 08.9600.18A? 0
020548.50 +004933.7 +000141.1+000030.300030.5 08.9600.93G? 0
020630.39 -135418.2 +000082.9+000030.200002.2 08.9600.33F? 0
020751.28 -243310.0 +000030.3-000060.300008.1 08.9600.48F? 0
020848.41 -240143.5 +000052.9+000032.300001.3 08.9600.47F? 0
020945.48 -283625.2 +000011.2-000078.800001.7 08.9600.60G? 0
021123.03 -764145.3 +000019.9-000018.500006.3 08.9600.48F? 0
021149.30 +404249.1 -000018.5-000145.500038.8 08.9600.81G? 0
021403.40 +343719.3 +000032.9-000022.200006.9 08.9600.45F? 0
021421.81 -104012.6 +000013.7-000033.000001.4 08.9600.51F? 0
021631.78 +035604.4 +000110.5-000070.900024.8 08.9600.51F? 0
021947.79 -352644.6 +000000.0+000000.000000.0 08.9600.86G? 0
022022.43 -061910.8 +000012.4+000022.600032.0 08.9600.45F? 0
022332.22 +193755.4 +000072.5+000001.200002.6 08.9600.68G? 0
022847.32 -151758.0 +000002.2-000013.600001.2 08.9600.45F? 0
023315.11 +551008.5 +000001.9-000008.700014.1 08.9600.19A? 0
023648.18 +175552.6 -000020.8-000024.600000.6 08.9600.30A? 0
024128.91 +153829.7 +000018.5-000015.700005.0 08.9600.23A? 0
024352.03 -762811.4 +000046.9+000024.900006.9 08.9600.55F? 0
024514.32 -524250.7 +000007.9-000003.300004.6 08.9600.54F? 0
024732.87 +333811.0 +000016.9+000004.300001.4 08.9600.28A? 0
024924.02 +012219.6 -000033.4-000067.400050.5 08.9600.48F? 0
025058.52 +191916.5 +000078.8-000019.800012.9 08.9600.73G? 0
025106.04 -501822.2 +000024.8-000010.900015.5 08.9600.35F? 0
025729.08 +074641.3 +000056.1-000048.000006.2 08.9600.42F? 0
025824.95 -614740.0 +000012.4-000038.200010.4 08.9600.87G? 0
025839.00 +150916.3 -000000.2-000018.500020.0 08.9600.40F? 0
025901.80 +660806.2 +000012.6-000015.800000.6 08.9600.33F? 0
030042.27 +464937.1 +000030.3-000045.800003.7 08.9600.55F? 0
030327.01 -070813.4 -000018.9+000016.400003.0 08.9600.92G? 0
030335.59 -325544.9 -000026.9-000093.500001.8 08.9600.60G? 0
030547.72 +141603.7 +000008.9-000030.600019.0 08.9600.51F? 0
030751.01 +330318.2 +000013.5-000007.600015.7 08.9600.13A? 0
031147.67 +631020.2 +000000.2+000005.200000.5 08.9600.10A? 0
031304.27 -770143.3 +000029.2+000069.600003.2 08.9600.50F? 0
031706.45 +240206.5 +000084.0-000006.800002.3 08.9600.70G? 0
031716.90 -495806.9 +000018.1+000034.800014.7 08.9600.92G? 0
031725.41 +221659.3 +000003.2-000008.700010.4 08.9600.59G? 0
031839.23 -293052.3 +000003.7+000034.000008.1 08.9600.43F? 0
032012.36 +281923.0 +000028.4-000025.600008.6 08.9600.43F? 0
032316.31 +455718.9 -000010.1-000011.000019.0 08.9600.15A? 0
032534.32 -174154.5 +000029.5+000019.200006.9 08.9600.31A? 0
032803.73 -384827.7 +000022.8-000018.300006.9 08.9600.43F? 0
033045.99 +510147.9 +000018.9-000012.600005.8 08.9600.23A? 0
033355.60 +560551.4 +000007.0+000004.600006.7 08.9600.32F? 0
033755.23 -065827.8 +000019.9-000055.400003.6 08.9600.74G? 0
034201.61 +350332.5 +000073.1-000031.400029.5 08.9600.45F? 0
034449.94 -004525.6 +000035.8-000089.900005.6 08.9600.66G? 0
034701.93 -564043.9 -000042.7-000097.900010.3 08.9600.59G? 0
034808.34 -581319.4 +000009.5-000089.700023.8 08.9600.65G? 0
034934.89 +584605.8 +000078.8-000059.700015.5 08.9600.60G? 0
035151.18 +250554.8 +000008.7+000003.300000.6 08.9600.97K? 0
035348.58 +160520.0 +000007.5-000005.400002.6 08.9600.51F? 0
035444.05 +050038.8 +000136.5+000003.700032.8 08.9600.71G? 0
035612.58 +465708.3 +000006.7+000005.900036.0 08.9600.12A? 0
035734.08 -053400.9 +000018.7+000036.300010.5 08.9600.36F? 0
035741.04 -025217.0 +000069.6-000024.600009.6 08.9600.54F? 0
040324.56 +481335.1 +000019.4-000006.100030.4 08.9600.11A? 0
040723.52 -261800.0 +000001.9+000022.100007.6 08.9600.42F? 0
040734.91 -070409.5 +000027.8-000060.700006.9 08.9600.52F? 0
040812.36 -451302.8 +000013.7+000005.400009.4 08.9600.33F? 0
041027.00 -035609.1 +000011.5-000078.600004.1 08.9600.59G? 0
041143.70 -212500.0 +000018.6-000010.900006.7 08.9600.10A? 0
041203.54 +215651.3 +000117.1-000089.700000.4 08.9600.74G? 0
041652.26 +601955.8 -000002.0-000000.100019.5 08.9600.39F? 0
042117.38 +103927.6 -000011.0-000000.400002.0 08.9600.20A? 0
042223.59 -225118.6 +000103.1-000010.000026.3 08.9600.73G? 0
042400.43 -004430.6 +000000.2-000036.700001.9 08.9600.67G? 0
042443.17 +044159.8 +000094.1+000007.800025.7 08.9600.76G? 0
043302.70 -782211.9 +000004.6+000012.000002.5 08.9600.03A? 0
043311.04 +461149.5 -000004.2-000000.700000.8 08.9600.50F? 0
043314.74 -320329.7 -000002.7+000005.500000.2 08.9600.32F? 0
043359.09 +585141.7 +000033.7-000043.800001.6 08.9600.61G? 0
044159.05 +712125.1 +000016.9-000032.500012.0 08.9600.47F? 0
044507.85 -180948.5 +000019.2-000033.500010.4 08.9600.94G? 0
045007.43 -362122.2 -000009.2-000008.000004.9 08.9600.93G? 0
045105.79 +014309.0 +000013.5+000011.100033.1 08.9600.39F? 0
045342.90 +023311.5 -000031.9-000036.800012.0 08.9600.42F? 0
045736.85 -181702.0 +000003.0-000029.600006.8 08.9600.58F? 0
045842.55 -061623.5 +000015.0-000042.800000.1 08.9600.48F? 0
