000234.82 -435652.5 +000040.5-000010.300009.2 08.5401.27K? 0
000331.36 -353608.0 +000057.2+000013.600003.9 08.5401.21K? 0
000542.60 +165048.4 +000025.7+000007.200004.9 08.5401.20K? 0
000600.13 -390815.1 +000008.2-000022.600014.4 08.5401.36K? 0
001340.98 +345104.5 -000002.2-000009.100007.4 08.5401.49K? 0
001346.56 -482557.8 +000036.8-000029.200003.6 08.5401.31K? 0
002653.29 +100855.7 -000037.5-000011.400001.9 08.5401.61K? 0
002843.74 -285356.7 -000012.0-000012.100005.3 08.5401.04K? 0
003306.04 -365538.2 -000022.6-000011.700012.6 08.5401.48K? 0
003319.14 -192950.4 +000013.3-000020.900010.4 08.5401.18K? 0
003342.09 -002107.9 +000002.2+000000.500004.3 08.5401.05K? 0
003718.54 +163050.0 +000010.4-000032.300002.0 08.5401.20K? 0
004111.76 +530045.1 +000006.5-000004.500006.4 08.5401.55K? 0
004534.36 +435259.2 -000017.6-000011.400003.6 08.5401.00K? 0
005314.16 +095451.9 +000001.6+000006.400000.6 08.5401.54K? 0
010820.94 +854751.8 -000034.7+000022.900001.7 08.5401.22K? 0
011037.89 -422400.9 +000015.1-000019.300000.3 08.5401.21K? 0
011255.53 +814647.4 +000017.6-000008.000004.2 08.5401.11K? 0
012918.87 -101705.7 +000021.7-000031.000005.8 08.5401.50K? 0
013614.66 +432357.0 +000008.8+000000.900015.1 08.5401.13K? 0
014414.83 +433853.5 +000007.4-000009.000018.3 08.5401.40K? 0
015141.73 +535202.5 -000007.8+000003.000007.7 08.5401.63K? 0
015155.21 -403904.2 +000033.4-000005.100001.9 08.5401.05K? 0
020222.04 -282020.6 +000059.4-000053.900005.8 08.5401.20K? 0
020501.63 -105104.0 +000056.7+000008.100005.2 08.5401.04K? 0
021143.05 +663051.7 -000006.4-000013.800009.4 08.5401.00K? 0
021413.58 -033804.8 -000020.6-000208.000041.3 08.5401.08K? 0
021712.99 +043012.4 -000005.1+000007.500010.0 08.5401.10K? 0
022216.37 +022711.6 +000051.7+000056.200031.7 08.5401.18K? 0
023542.31 +705502.0 +000021.4-000026.200021.8 08.5401.09K? 0
023947.87 -353045.8 +000018.3-000016.900001.2 08.5401.18K? 0
025316.71 +622835.0 +000034.0+000002.900003.1 08.5401.32K? 0
025641.36 -052107.1 +000037.9-000012.200009.5 08.5401.59K? 0
031234.27 -073901.4 +000078.2-000029.300008.4 08.5401.13K? 0
031330.06 +400912.8 +000002.1-000004.200016.2 08.5401.59K? 0
031354.66 -495443.1 -000015.4-000002.700001.9 08.5401.31K? 0
032352.41 +403745.4 -000004.9+000003.200006.8 08.5401.66K? 0
033627.92 -033758.4 +000014.6+000009.400006.5 08.5401.04K? 0
034323.31 -493402.2 +000026.2+000015.000009.3 08.5401.56K? 0
034449.37 -311644.2 +000001.5-000002.800010.6 08.5401.29K? 0
034627.94 +370852.1 -000016.3-000000.400011.3 08.5401.16K? 0
040222.39 -375813.6 +000004.0-000024.500016.3 08.5401.62K? 0
041119.14 +783153.9 -000008.3-000003.800000.7 08.5401.12K? 0
041410.96 -163255.0 +000019.3+000005.500008.4 08.5401.52K? 0
041956.07 -525726.1 -000020.6+000009.700003.3 08.5401.52K? 0
042451.77 -084441.4 -000024.9+000003.200014.2 08.5401.35K? 0
042539.07 -103513.9 -000002.5-000001.500012.3 08.5401.00K? 0
042739.13 -330941.2 +000013.3-000002.900024.5 08.5401.07K? 0
042916.65 -844818.4 +000001.5-000005.000009.6 08.5401.46K? 0 0.10   1.00
042934.00 -282307.5 +000006.4+000000.200006.0 08.5401.19K? 0
044204.13 -831217.6 +000001.2-000000.700016.8 08.5401.03K? 0
044240.81 -385126.6 +000027.2+000003.800016.1 08.5401.02K? 0
045015.30 +195524.5 +000050.0+000020.700030.3 08.5401.12K? 0
045322.84 +431217.6 +000016.2-000016.000005.7 08.5401.36K? 0
045420.84 -671707.7 +000015.5+000041.800004.1 08.5401.61K? 0
045451.17 +490223.1 -000004.8-000018.900020.7 08.5401.13K? 0
045507.42 +395418.8 +000068.7+000000.900003.2 08.5401.55K? 0
050356.13 -273933.8 +000007.7-000008.700003.7 08.5401.45K? 0
050624.54 -561353.2 +000014.8-000006.800000.7 08.5401.47K? 0
051934.66 +051035.2 -000002.0+000007.600020.4 08.5401.72K? 0
052404.88 +435753.0 +000016.2-000005.900006.8 08.5401.04K? 0
053254.87 +520741.4 -000011.3-000026.200007.0 08.5401.05K? 0
053820.63 +692357.9 +000008.2+000008.500004.8 08.5401.71K? 0
053929.80 +295000.6 -000015.5-000005.200006.6 08.5401.32K? 0
054241.09 -751502.0 -000019.2-000007.400012.0 08.5401.54K? 0 0.10   1.00
054332.25 +382114.3 -000009.7-000036.200004.3 08.5401.74K? 0
054511.94 +544604.8 -000008.8+000009.600001.6 08.5401.69K? 0
054939.81 +434217.8 +000015.9-000025.500005.1 08.5401.46K? 0
055706.75 +453034.3 -000010.8-000021.500008.1 08.5401.58K? 0
055857.74 +142107.1 -000009.3+000003.400031.3 08.5401.30K? 0
055920.70 +522508.2 -000001.2-000024.700006.1 08.5401.00K? 0
060826.54 +172526.4 +000027.4-000012.600012.5 08.5401.01K? 0
060834.09 +560931.1 +000022.6-000030.400010.9 08.5401.03K? 0
061007.20 +102848.0 -000034.0+000004.700003.1 08.5401.06K? 0
061419.48 +100818.2 -000003.9-000017.400033.2 08.5401.25K? 0
061856.51 +075859.6 -000008.2+000015.800020.8 08.5401.15K? 0
062314.83 -831218.1 +000015.1+000069.700000.3 08.5401.12K? 0
062405.61 +390636.5 -000012.0+000004.000009.2 08.5401.06K? 0
062944.28 +273732.1 +000003.9+000027.800018.2 08.5401.32K? 0
063933.61 -400251.1 -000005.2+000014.500001.3 08.5401.02K? 0
064002.65 -274723.0 -000002.1+000011.800016.2 08.5401.61K? 0
064229.97 +142150.7 -000021.8-000039.700013.2 08.5401.13K? 0
064540.59 -321615.1 -000004.1-000009.300004.8 08.5401.10K? 0
064559.32 +315017.0 +000002.4-000034.100007.0 08.5401.40K? 0
064609.46 +151102.7 -000026.3-000046.300016.8 08.5401.22K? 0
064940.19 -061625.5 -000004.5+000006.700007.0 08.5401.33K? 0
065108.25 +010802.4 -000005.6+000011.400006.8 08.5401.24K? 1
065157.57 +584240.6 -000014.4-000051.200004.0 08.5401.17K? 0
065221.33 -012453.1 -000035.9-000044.300007.8 08.5401.23K? 0
065447.56 -405041.2 +000003.2-000018.400000.3 08.5401.19K? 0
065623.60 -021135.0 +000027.2-000033.800012.9 08.5401.06K? 0
070210.01 +161001.6 +000019.5-000052.800003.7 08.5401.05K? 1
070622.30 +034436.3 +000015.2-000010.300008.3 08.5401.12K? 0
070710.81 -281122.9 +000029.5-000034.700018.0 08.5401.01K? 0
071051.81 -223157.9 +000019.2+000017.500008.8 08.5401.27K? 0
071234.83 +095914.9 -000026.6-000004.400016.5 08.5401.37K? 0
071551.56 -542922.6 +000002.3-000001.300003.4 08.5401.42K? 0
072024.41 -045617.0 -000011.2-000034.600001.0 08.5401.33K? 0
073402.30 -034456.3 +000011.9-000024.300004.9 08.5401.02K? 0
073636.62 +104657.3 +000004.8+000006.000003.7 08.5401.28K? 0
073751.80 +452121.2 -000007.0+000032.000007.7 08.5401.73K? 0
074043.46 +023752.6 -000009.7-000014.100008.1 08.5401.02K? 0
074239.01 -093249.2 +000010.1+000019.500019.7 08.5401.09K? 0
074839.00 -060406.9 -000038.7+000022.900040.8 08.5401.16K? 0
075328.74 +174650.0 +000002.9-000011.100007.0 08.5401.52K? 0
075822.09 -290748.4 -000004.9+000001.600014.1 08.5401.15K? 0
080401.41 -470341.4 -000020.9+000027.200000.4 08.5401.01K? 0
081103.95 +482838.1 -000024.6-000007.200001.7 08.5401.38K? 0
081105.55 -475613.9 -000012.9+000011.900008.6 08.5401.76K? 0
081822.96 +055818.1 +000016.7-000001.200006.7 08.5401.61K? 0
082225.30 +145932.1 +000001.3-000026.000014.8 08.5401.27K? 0
082641.86 -294625.2 -000012.6+000010.900008.4 08.5401.75K? 0
082839.96 +584904.0 -000030.9-000040.800020.8 08.5401.05K? 0
082855.40 +525748.0 +000012.9-000028.700010.6 08.5401.10K? 0
082932.68 -164808.7 -000023.0+000041.600014.0 08.5401.28K? 0
083208.24 -634202.4 -000000.7+000002.700016.9 08.5401.35K? 0
083703.13 -150523.1 -000031.8+000013.400027.9 08.5401.42K? 1
083956.09 +323933.1 -000052.3-000015.000015.8 08.5401.01K? 0
084102.59 +270616.9 -000000.7-000011.200008.4 08.5401.63K? 0
084528.89 -573853.0 +000008.5-000006.700005.7 08.5401.10K? 0
084537.22 -004103.6 -000032.8-000032.500008.1 08.5401.03K? 0
084649.91 +330840.2 +000009.3-000038.600014.1 08.5401.19K? 0
084846.90 -572913.4 +000005.5+000013.100015.8 08.5401.30K? 0 0.10   1.00
085013.23 -403609.7 -000019.9+000029.400001.9 08.5401.10K? 0
085103.37 -574605.6 +000043.5-000046.100000.6 08.5401.28K? 0
090418.74 +343223.4 -000029.0+000011.600004.1 08.5401.04K? 0
090605.37 -701354.9 -000030.7-000005.700003.4 08.5401.07K? 0
091235.66 -533940.4 -000017.3+000004.100001.4 08.5401.56K? 0
091743.34 -053408.6 +000002.1+000002.600001.3 08.5401.60K? 0
092041.42 -504209.2 -000013.2+000014.800008.9 08.5401.70K? 0
092046.88 -585237.3 -000006.0+000001.600017.3 08.5401.36K? 0
092321.94 -221351.8 -000006.5+000001.200015.3 08.5401.11K? 0
092424.85 -060558.0 -000010.2-000017.000030.9 08.5401.03K? 0
092617.22 -332013.8 +000007.2+000001.600007.2 08.5401.64K? 0
092633.71 -005550.8 -000017.2-000006.200016.0 08.5401.02K? 0
093619.84 +171347.8 -000047.0-000012.500005.7 08.5401.02K? 0
093729.82 -283729.8 +000004.7-000019.500005.8 08.5401.25K? 0
093842.34 +462503.3 -000020.3-000015.700001.8 08.5401.28K? 0
095206.57 -290416.3 -000013.6+000007.600006.5 08.5401.06K? 0
095341.87 -362331.9 -000030.3+000014.800004.6 08.5401.09K? 0
095457.22 -353750.1 -000020.1+000013.800013.2 08.5401.04K? 0
095528.49 -572545.9 +000003.0+000006.000004.9 08.5401.19K? 0
100139.58 +533815.8 -000008.9+000003.700010.5 08.5401.58K? 0
100224.49 +190829.9 +000037.5-000023.300003.1 08.5401.23K? 0
100509.13 -121010.9 -000002.3-000002.800003.8 08.5401.48K? 0
101201.72 -403228.6 +000004.2-000012.000002.6 08.5401.12K? 0
101407.14 -725439.3 -000034.5+000006.600005.2 08.5401.41K? 0
101545.09 -553946.4 -000007.3-000012.600021.6 08.5401.79K? 0
101607.78 -184253.7 -000026.2+000027.100023.7 08.5401.20K? 0
102929.39 -711719.3 -000018.4+000020.100001.2 08.5401.30K? 0
103018.90 +213405.8 +000000.9-000021.500029.0 08.5401.25K? 0
103623.20 +345345.7 -000026.0-000076.100003.2 08.5401.00K? 0
103833.00 -243208.4 -000008.6+000019.100009.3 08.5401.32K? 0
104755.16 -535926.7 +000001.6-000002.700000.1 08.5401.21K? 0
110911.76 +601246.6 -000058.1+000008.700003.9 08.5401.06K? 0
111535.91 +455059.1 -000037.2+000000.900004.6 08.5401.29K? 0
111621.36 -594015.8 -000025.9+000024.400010.4 08.5401.60K? 0
112222.25 -050851.5 +000000.9-000000.900002.8 08.5401.27K? 0
112228.99 -555342.9 +000000.2+000026.500027.8 08.5401.47K? 0
113845.59 +152509.5 -000039.9+000033.000008.7 08.5401.39K? 0
114526.19 -443836.0 -000024.2+000000.100005.8 08.5401.05K? 0
114807.40 +664300.0 +000014.0-000027.300004.8 08.5401.03K? 0
115638.84 -453248.4 -000005.9+000001.800000.5 08.5401.54K? 0
120154.50 -604620.7 -000001.2-000044.700007.5 08.5401.58K? 0
120616.43 -491531.8 +000006.6-000042.600000.8 08.5401.16K? 0
121156.73 -744527.8 -000022.4+000002.800000.3 08.5401.27K? 0
121159.22 -464825.6 -000036.6-000007.100003.8 08.5401.27K? 0
121521.16 -423227.0 -000009.6+000001.500009.7 08.5401.64K? 0
121608.15 -543024.3 -000032.4+000002.200009.4 08.5401.59K? 0
122624.53 +395320.9 -000038.2-000022.600000.6 08.5401.23K? 0
122746.33 -222354.1 -000012.2-000000.200003.1 08.5401.43K? 0
123329.48 -322712.8 +000004.9-000000.900009.1 08.5401.07K? 0
124202.11 -375636.5 -000024.3+000015.700008.2 08.5401.76K? 0
124753.36 -503044.3 -000003.2-000029.100003.2 08.5401.06K? 0
124827.38 -131938.2 +000019.8-000029.400004.9 08.5401.73K? 0
125410.69 -435255.5 +000004.8-000007.800004.6 08.5401.48K? 0
125634.36 -353800.4 -000039.6+000016.300000.6 08.5401.61K? 0
132000.64 +464149.6 -000005.3+000017.100004.7 08.5401.10K? 0
134429.31 -534609.4 -000025.2-000015.800008.6 08.5401.12K? 0
135059.14 -281533.9 -000024.6+000014.500012.6 08.5401.48K? 0
141630.20 +463309.5 +000004.7-000020.700014.0 08.5401.49K? 0
141808.48 -201017.0 -000035.3-000004.800026.5 08.5401.40K? 0
142122.83 -632734.1 -000021.8-000012.400006.0 08.5401.09K? 0
142259.06 +240624.1 +000009.0+000003.900010.3 08.5401.04K? 0
143547.47 +790828.1 -000010.8-000001.900000.0 08.5401.22K? 0
144124.11 -335701.2 -000061.8-000062.000004.8 08.5401.03K? 0
144408.60 -215756.5 +000014.6+000020.900006.2 08.5401.62K? 0
145552.41 +724811.1 -000001.4+000045.500005.4 08.5401.10K? 0
150223.70 -771748.4 -000006.9-000006.100018.7 08.5401.04K? 0
150913.38 +770829.6 -000013.4-000001.000001.8 08.5401.47K? 0
151232.78 -790045.2 -000012.9+000003.000002.5 08.5401.21K? 0
151458.37 +655816.9 -000011.7+000011.300011.0 08.5401.52K? 0
151920.88 -354219.4 -000009.9-000004.100019.5 08.5401.47K? 0
152041.66 -162535.3 -000034.5+000028.100017.5 08.5401.12K? 0
153227.57 +083242.7 -000043.2+000005.500019.8 08.5401.59K? 0
153603.72 +824904.2 -000010.4+000014.600004.0 08.5401.14K? 0
153844.24 -614938.6 -000003.1-000010.900008.3 08.5401.42K? 0
154507.35 -522542.4 +000020.5-000005.800003.4 08.5401.23K? 0
154833.26 -342357.5 -000026.4-000013.900007.3 08.5401.16K? 0
155054.57 -005710.4 -000038.8-000031.100027.2 08.5401.06K? 0
155548.06 -275707.6 -000006.5-000000.800025.6 08.5401.03K? 0
160508.58 -270119.3 +000016.2+000013.700019.1 08.5401.08K? 0
160757.06 +124607.4 -000032.2-000009.400018.7 08.5401.17K? 0
161828.56 -645141.9 -000018.2+000010.000007.0 08.5401.06K? 0
162121.95 -564911.8 +000000.9+000017.900001.8 08.5401.63K? 0
162513.80 +161031.2 +000005.2+000020.900001.3 08.5401.51K? 0
163624.49 -654939.0 -000035.9-000048.400005.8 08.5401.25K? 0
163910.01 +064023.9 -000016.3-000028.900016.9 08.5401.09K? 0
164155.09 -004148.8 +000007.3-000037.000015.3 08.5401.61K? 0
164313.61 +625230.7 -000034.8-000009.600007.7 08.5401.31K? 0
164444.67 +323530.8 -000021.6+000004.600004.3 08.5401.49K? 0
164521.16 +831106.2 -000014.6+000012.900006.1 08.5401.01K? 0
164535.33 +000454.6 +000006.7-000026.900004.7 08.5401.29K? 0
165534.86 +081252.2 -000054.3-000020.500027.3 08.5401.61K? 0
165923.68 +343022.0 +000000.3-000009.000011.1 08.5401.23K? 0
170522.32 -234255.2 -000031.1-000009.500018.3 08.5401.17K? 0
171129.40 +484646.7 +000003.5-000017.400002.1 08.5401.03K? 0
171935.08 -180622.5 -000002.0-000006.800030.2 08.5401.57K? 0
173225.59 +022443.6 +000004.1+000007.900003.1 08.5401.07K? 0
173235.46 -431649.4 +000031.1+000008.200014.8 08.5401.37K? 0
174119.44 -334126.4 +000031.6-000002.100014.8 08.5401.51K? 0
174253.15 -394225.7 +000004.7+000015.300005.8 08.5401.54K? 0
174511.50 +441404.4 -000018.1-000037.500000.1 08.5401.11K? 0
175226.95 +171429.0 +000022.3+000010.900020.4 08.5401.21K? 0
175606.03 +245927.2 +000024.5-000013.500005.1 08.5401.07K? 0
180041.96 +193718.0 -000014.1+000012.100000.7 08.5401.02K? 0
