083044.67 -252604.6 +000006.2-000008.700003.0 08.7600.05A? 0
083143.15 -474852.6 -000016.8+000016.100004.8 08.7600.02A? 0
083331.46 -071400.0 -000003.1+000005.500019.7 08.7600.01A? 0
083411.66 +272450.9 +000031.2-000121.900019.3 08.7600.76G? 0
083602.30 -113609.4 +000000.7-000006.500000.4 08.7600.20A? 0
083633.53 -033043.2 +000042.2-000039.000009.7 08.7600.54F? 0
083703.44 -404630.6 -000006.2+000010.200003.0 08.76-0.04B? 0
084005.93 +291659.4 +000010.4+000005.800002.3 08.7600.98K? 0
084318.30 +083223.7 -000040.1+000019.100003.9 08.7600.36F? 0
084617.69 -424531.3 -000008.6+000010.300001.6 08.76-0.09B? 0
084709.05 -544734.3 -000006.7-000079.000010.9 08.7600.86G? 0
084758.26 -535445.6 -000047.3+000004.600008.8 08.7600.46F? 0
084905.04 -105201.7 -000008.9-000027.400009.6 08.7600.46F? 0
085023.21 -355548.0 +000000.0+000000.000000.0 08.7600.00A? 0
085208.75 -351311.4 +000012.7+000009.200003.2 08.7600.89G? 0
085443.13 -004239.8 -000015.6+000020.100028.4 08.7600.43F? 0
085615.17 +474523.5 -000018.6-000021.800006.8 08.7600.57F? 0
085809.18 +462054.4 -000087.4-000047.600015.6 08.7600.48F? 0
090118.18 -792722.2 -000007.0+000012.500003.7 08.7600.10A? 0
090420.76 -155451.0 -000132.9-000033.200025.4 08.7600.99K? 0
090737.28 -124039.9 -000001.1-000021.600003.9 08.7600.47F? 0
090833.76 +303730.8 -000087.9+000002.700015.1 08.7600.64G? 0
091019.78 -131007.2 +000004.5+000003.800010.5 08.7600.26A? 0
091025.80 -034640.6 -000039.8-000007.300023.1 08.7600.23A? 0
091445.71 -521749.5 -000014.4+000010.100003.1 08.76-0.06B? 0
091551.48 -352608.4 -000003.1+000002.800009.7 08.76-0.01B? 0
091842.54 -605840.9 -000027.9+000018.400002.2 08.7600.33F? 0
092249.22 +421208.5 +000082.3-000037.900018.1 08.7600.47F? 0
092628.02 -462418.4 -000012.4-000002.600010.0 08.7600.44F? 0
092635.91 -501805.7 -000014.4-000005.900004.0 08.7600.10A? 0
093101.19 +132909.1 -000013.0+000013.500006.1 08.7600.39F? 0
093613.23 +143548.2 +000092.2-000040.900031.6 08.7600.63G? 0
093912.07 -054317.0 -000030.2+000031.300015.3 08.7600.47F? 0
093927.44 +421709.2 -000005.2-000005.300013.7 08.7600.57F? 0
094011.28 +084416.9 -000056.6+000021.100006.5 08.7600.38F? 0
094144.96 +531100.9 -000067.9-000069.000004.9 08.7600.48F? 0
094252.77 +050132.8 -000052.1-000004.500006.6 08.7600.43F? 0
094436.02 -521637.1 -000005.3+000007.200009.9 08.76-0.07B? 0
095547.08 -425930.5 -000002.0-000007.200002.0 08.7600.95G? 0
100206.49 -630142.5 +000000.2+000012.200010.3 08.7600.96K? 0
101105.45 -581215.8 -000005.8-000009.100000.7 08.7600.20A? 0
101147.88 +171631.2 -000013.5-000009.900004.1 08.7600.50F? 0
101345.97 -635359.8 -000028.1+000023.900002.1 08.7600.28A? 0
101555.00 -022451.8 -000033.0+000004.100009.4 08.7600.90G? 0
101559.96 +152342.7 -000000.2-000049.700015.7 08.7600.61G? 0
101752.59 -482112.4 -000023.1-000009.200005.0 08.7600.50F? 0
101920.06 -105919.9 -000006.0-000069.400008.4 08.7600.91G? 0
102028.94 -185743.0 -000007.2+000002.600007.9 08.7600.22A? 0
102550.92 -563715.2 -000013.4+000011.300003.7 08.76-0.11B? 0
102847.62 -294402.9 +000008.2+000026.800005.3 08.7600.50F? 0
102939.82 -250435.1 -000024.4+000013.400004.4 08.7600.11A? 0
103016.35 +210451.6 -000199.3-000052.000009.4 08.7600.67G? 0
103111.45 -390718.6 +000005.7+000008.500012.8 08.7600.10A? 0
103622.88 -014626.3 -000036.9+000022.100003.8 08.7600.47F? 0
103958.92 -532730.9 +000005.7-000006.100000.6 08.7600.42F? 0
104350.26 -564302.6 -000032.8-000004.000003.8 08.7600.08A? 0
104420.63 -620412.6 +000001.1+000000.400003.7 08.76-0.02B? 0
104447.31 -594353.3 +000000.0+000000.000000.0 08.7600.12A? 0
104636.66 +111104.0 -000023.1-000117.900011.6 08.7600.10A? 0
104843.91 -432520.1 -000029.7-000013.000008.7 08.7600.30A? 0
105043.53 +112348.0 -000023.5-000017.100019.8 08.7600.99K? 0
105231.95 -183812.3 -000080.2+000012.200007.9 08.7600.47F? 0
105243.58 -583401.4 -000018.2-000003.000010.0 08.76-0.08B? 0
105330.83 -722209.4 +000000.7+000002.500003.1 08.7600.56F? 0
105706.69 -095743.1 -000022.4+000006.100008.8 08.7600.53F? 0
105952.21 -593436.1 -000017.3+000011.900001.6 08.76-0.04B? 0
110055.62 -600044.8 +000007.2+000018.200017.2 08.7600.03A? 0
110309.69 -614607.5 -000010.4+000011.700011.5 08.7600.06A? 0 0.10   1.00
110350.12 +742304.6 +000001.2-000002.200001.1 08.7600.20A? 0
110649.47 -584432.5 +000000.0+000000.000000.0 08.76-0.08B? 0
110739.65 +484921.8 +000000.7+000009.700006.4 08.7600.28A? 0
110930.78 -660808.0 -000021.2+000000.700008.4 08.7600.21A? 0
111201.27 -434037.1 +000012.4-000022.900002.2 08.7600.32F? 0
111449.34 -283010.3 -000015.4+000010.200004.4 08.7600.73G? 0
111803.54 -682607.2 -000023.9+000011.900003.4 08.7600.18A? 0
112002.54 -110543.5 -000002.7+000033.700022.9 08.7600.89G? 0
112144.52 -495407.7 -000020.9-000010.500005.3 08.7600.92G? 0
112505.76 -604404.7 -000018.5+000011.200012.1 08.7600.97K? 0 0.10   1.00
112637.11 -465203.7 -000010.8-000009.000005.7 08.7600.92G? 0
113033.59 +820544.3 +000068.7-000050.200011.8 08.7600.54F? 0
113212.39 -422201.7 +000019.9-000001.500018.5 08.7600.45F? 0
113350.80 -411710.4 -000030.7+000003.000007.1 08.7600.49F? 0
113424.89 -281030.2 -000042.9-000032.400008.6 08.7600.99K? 0
113534.12 +063118.2 +000091.2-000057.000017.2 08.7600.50F? 0
113814.49 -192247.8 -000037.6+000120.300009.0 08.7600.51F? 0
114215.83 +803450.5 -000042.8+000005.600010.4 08.7600.29A? 0
114403.23 +102013.1 -000027.6-000020.900001.3 08.7600.44F? 0
114634.96 -750637.1 +000005.7-000017.800001.1 08.7600.40F? 0
115011.33 +384725.7 -000130.4-000025.600008.8 08.7600.68G? 0
115523.67 -033557.7 +000027.6-000050.300007.0 08.7600.60G? 0
120606.08 +102856.0 -000010.7+000000.900003.0 08.7600.48F? 0
121146.66 -292350.6 -000049.1-000002.500003.5 08.7600.42F? 0
121823.91 +190851.2 -000008.3+000003.200017.4 08.7600.97K? 0
121940.27 +100128.7 -000042.9-000034.400009.7 08.7600.64G? 0
122500.45 -213947.8 -000004.0-000003.500004.3 08.7600.84G? 0
122554.32 -171453.9 -000195.8-000080.800016.8 08.7600.63G? 0
122759.74 -292358.0 -000034.6+000035.200003.0 08.7600.90G? 0
123026.80 +225248.2 +000113.4-000100.600035.5 08.7600.74G? 0
123207.56 +742922.8 -000170.4-000056.600017.0 08.7600.66G? 0
123956.99 +365953.7 -000011.8-000001.100004.8 08.76-0.11B? 0
124051.57 +574656.0 +000002.3+000003.300002.2 08.7600.97K? 0
124453.69 -195457.3 +000003.7-000022.600022.7 08.7600.94G? 0
124656.45 -195608.4 -000014.9+000003.200005.5 08.7600.98K? 0
124834.24 +263549.8 -000243.5-000067.400000.9 08.7600.58G? 0
125043.51 +712810.8 -000004.6+000004.100002.7 08.7600.35F? 0
125120.51 -285859.4 -000074.5-000005.800022.2 08.7600.47F? 0
125308.87 -605253.5 -000066.5-000069.000001.3 08.7600.59G? 0
125508.32 +694901.2 -000009.9-000033.100015.0 08.7600.67G? 0
125928.23 -530757.8 -000015.8-000016.700004.0 08.7600.16A? 0
130028.84 +193756.1 -000156.4-000058.100001.5 08.7600.72G? 1
130229.64 -500221.0 -000025.9-000008.300003.9 08.7600.30A? 0
130532.95 -565106.3 -000012.1+000010.900004.7 08.7600.03A? 0
130727.95 +121926.6 -000105.8-000053.900028.9 08.7600.60G? 0
131311.74 -610521.2 +000005.4-000007.500004.0 08.7600.18A? 0
131602.17 -565003.8 -000007.2-000000.700001.3 08.7600.05A? 0
131715.54 -433059.2 -000012.3+000011.700009.8 08.7600.87G? 0
132022.03 -090334.9 +000044.3+000001.400029.5 08.7600.65G? 0
132258.68 +161614.3 +000002.9-000040.400000.2 08.7600.24A? 0
132501.35 +531803.0 -000057.4-000024.700001.4 08.7600.56F? 0
132632.29 +062523.3 -000029.8-000030.300003.4 08.7600.42F? 0
132759.29 +323454.9 -000044.5+000022.100010.1 08.7600.25A? 0
132804.60 -474218.1 -000083.1-000045.700002.9 08.7600.54F? 0 0.10   1.00
132925.50 -761100.8 -000179.3+000012.700020.1 08.7600.57F? 0
132933.22 +014229.0 -000007.8-000025.900004.7 08.7600.52F? 0
133136.99 -813330.8 -000040.6-000004.200009.9 08.7600.32F? 0
133220.37 -072613.7 -000012.5+000021.000011.9 08.7600.95K? 0
133231.82 -263927.9 -000121.0+000039.000015.8 08.7600.66G? 0
134106.92 +635158.2 +000017.9-000000.900013.0 08.7600.38F? 0
134607.07 -451008.4 -000011.8+000003.800005.3 08.7600.58F? 0
134756.49 -635144.4 +000000.0+000000.000000.0 08.7600.02A? 1
135114.50 -633045.5 -000004.3-000000.600004.3 08.7600.01A? 0
135353.59 +044905.8 -000001.4+000012.300001.6 08.7600.40F? 0
135552.75 -662023.0 -000019.1+000012.200010.8 08.7600.42F? 0
135706.87 -390714.0 -000022.4-000006.800001.4 08.7600.93G? 0
135758.15 -203843.4 -000021.8-000007.400014.1 08.7600.26A? 0
135807.43 +192730.4 -000005.5-000054.000012.0 08.7600.42F? 0
140458.81 +015658.9 -000207.0+000006.600004.7 08.7600.71G? 0
140538.92 -180450.9 +000017.5-000076.500026.7 08.7600.57F? 0
140612.25 -564719.9 +000003.8-000000.300007.9 08.7600.05A? 0
140629.83 -200422.5 -000103.4+000006.000002.8 08.7600.58G? 0
140732.67 -175926.5 -000008.1+000012.200006.5 08.7600.51F? 0
141852.72 +035332.9 -000019.1-000044.100002.2 08.7600.92G? 0
141958.53 -462551.6 +000061.9-000068.600001.9 08.7600.71G? 0
142036.54 -381304.3 -000039.7-000067.800021.5 08.7600.54F? 0
143000.43 +560650.5 +000021.4-000018.500012.7 08.7600.19A? 0
143302.04 -703707.2 -000033.9+000002.900006.0 08.7600.41F? 0
143433.25 -631628.8 -000011.6-000032.500024.9 08.7600.31A? 0
143549.86 -505240.1 -000028.6-000028.400006.5 08.7600.47F? 0
143843.83 -374927.5 -000025.9-000012.400000.4 08.7600.20A? 0
143853.18 +435541.8 +000031.2-000030.500011.5 08.7600.45F? 0
143854.54 -590941.4 -000004.6-000062.500007.1 08.7600.58G? 0
144312.45 -653700.1 -000017.5-000016.300003.5 08.7600.01A? 1
144348.17 -541423.7 -000059.9-000138.600019.4 08.7600.59G? 0
144610.50 -305812.2 -000038.3-000027.300021.4 08.7600.49F? 0
145041.44 -521552.7 +000016.9+000007.600003.0 08.7600.32F? 0
145232.84 -381045.4 -000021.1-000025.100001.4 08.7600.22A? 0
145246.70 +311219.8 -000028.5-000022.800005.7 08.7600.34F? 0
145543.86 +761823.9 -000020.0-000026.700002.8 08.7600.43F? 0
150027.78 -731612.4 -000003.5-000018.500010.6 08.7600.06A? 0
150219.17 +192326.2 -000081.4-000011.100024.0 08.7600.71G? 0
150326.17 -290251.7 -000016.2+000000.900001.4 08.7600.21A? 0
150817.79 -482210.5 +000000.8-000006.000004.2 08.7600.32F? 0
151710.69 -734043.5 +000016.2-000020.400006.4 08.7600.40F? 0
151751.04 -632320.1 +000002.5-000012.100000.5 08.76-0.01B? 0
151837.57 -405004.6 -000018.7-000028.300005.7 08.7600.27A? 0
152145.81 +032128.0 -000062.3-000034.700007.9 08.7600.67G? 0
152229.68 +044309.6 +000053.3-000034.500006.6 08.7600.41F? 0
152303.86 -510828.5 -000004.2+000017.600002.2 08.76-0.00B? 0
152406.73 -360101.0 -000009.6-000025.100008.2 08.7600.86G? 0
152443.17 -314515.2 +000043.4-000022.300012.2 08.7600.54F? 0
152443.66 -515927.7 -000004.1-000014.000009.4 08.7600.06A? 0
152954.16 -562229.7 -000034.0-000022.900000.1 08.7600.39F? 0
153035.15 +690908.5 +000013.3+000012.500001.5 08.7600.24A? 0
153103.47 -511853.5 +000004.5-000003.100005.1 08.7600.06A? 0
153107.84 -591624.4 -000003.8-000037.000010.3 08.7600.25A? 0
153216.62 -472813.9 -000030.2-000030.600006.3 08.7600.40F? 0
153538.97 +165345.4 -000081.9-000001.700011.1 08.7600.47F? 0
153614.76 +500535.5 +000018.3+000009.200001.7 08.7600.42F? 0
153759.13 -430924.9 -000001.8-000006.000001.4 08.7600.00A? 0
154045.13 -400458.6 -000028.5-000022.100015.7 08.7600.18A? 0
154114.15 +501213.8 +000010.6+000000.200002.3 08.7600.48F? 0
154427.96 +671815.5 -000015.6+000003.900006.7 08.7600.40F? 0
154533.38 +075547.5 -000055.5-000032.100007.5 08.7600.58G? 0
154558.21 -590246.3 -000003.0-000009.200001.9 08.7600.10A? 0
154650.53 -551148.3 -000010.5-000009.600015.9 08.7600.96K? 0
155044.28 -240009.7 -000046.9+000033.800000.4 08.7600.71G? 0
155437.44 -411059.6 +000042.9-000013.300000.6 08.7600.45F? 0
155707.56 -573448.8 -000016.8-000016.300023.2 08.7600.06A? 0
155918.26 +302246.7 -000005.7+000005.300008.8 08.7600.39F? 0
160222.45 +033907.6 -000053.1-000042.500013.0 08.7600.55F? 0
160304.64 +215246.8 +000016.4-000018.300001.3 08.7600.27A? 0
160531.14 -494754.8 -000045.8+000031.100005.2 08.7600.53F? 0
160622.20 +114254.6 +000015.9-000024.100004.5 08.7600.98K? 0
160622.72 -120822.9 -000072.4-000006.400000.0 08.7600.65G? 0
161156.91 -541921.9 -000028.4-000022.700012.1 08.7600.25A? 0 0.10   1.00
161235.68 -690800.2 -000015.0-000021.200003.3 08.7600.27A? 0
161656.37 +572023.2 -000021.9+000058.200019.3 08.7600.99K? 0
162025.50 -613627.2 -000006.8-000001.800006.9 08.76-0.04B? 0
162729.48 -510438.8 +000002.6-000004.600012.9 08.76-0.03B? 0
162821.31 -310749.6 -000032.3-000167.300034.4 08.7600.98K? 0
162843.12 -575418.4 -000006.3-000002.800002.0 08.7600.01A? 0
163316.37 -482614.7 +000001.3-000007.300005.9 08.76-0.06B? 0
163638.16 +412318.3 -000008.7-000012.700008.7 08.7600.34F? 0
164143.40 +120120.4 +000015.0-000009.000002.7 08.7600.95K? 0
164306.38 -534942.1 +000002.4-000008.100001.9 08.7600.06A? 0
164418.07 -470349.3 +000000.3+000007.800014.6 08.7600.01A? 0
164613.22 -394444.4 -000004.7-000026.700002.1 08.7600.26A? 0
164739.37 -471450.1 +000001.2-000004.400001.1 08.7600.30A? 0
165101.96 -002800.9 -000005.4+000004.900010.2 08.7600.39F? 0
165122.00 +593229.1 -000036.3+000027.400021.6 08.7600.67G? 0
165123.89 +283126.6 +000001.2-000008.700009.1 08.7600.93G? 0
165240.71 -483008.8 -000038.3-000058.800019.5 08.7600.59G? 0
165250.86 +555951.2 +000011.5-000006.400003.9 08.7600.04A? 0
165652.43 +281918.0 -000010.8+000040.800017.6 08.7600.31A? 0
165833.41 -094334.0 +000017.2+000002.800017.2 08.7600.47F? 0
170110.27 +644138.6 +000000.7+000016.900009.3 08.7600.74G? 0
170622.52 +611818.4 -000002.0+000020.200001.0 08.7600.91G? 0
171028.54 -580017.1 -000016.7-000034.500005.4 08.7600.49F? 0
171248.46 -733149.4 -000006.7-000010.100006.8 08.7600.98K? 0
171633.19 +842240.9 -000007.9-000000.200002.2 08.7600.98K? 0
171643.50 +703750.2 -000001.0+000010.500007.1 08.7600.35F? 0
171823.42 -322414.6 -000004.4+000001.000016.1 08.7600.05A? 0
171924.49 +792215.7 -000006.2-000007.400002.0 08.7600.20A? 0
172053.03 -504006.8 -000016.7-000091.300000.3 08.7600.49F? 0
172422.20 +311012.6 -000018.8+000005.500003.9 08.7600.93G? 0
172451.63 -235533.9 -000025.4+000007.500005.2 08.7600.34F? 0
172453.32 -592346.3 -000006.4+000004.800018.2 08.7600.94G? 0
173039.43 -430342.3 +000010.9+000008.300009.4 08.7600.04A? 0
173301.00 +032529.2 +000006.4+000106.000024.6 08.7600.72G? 0
173655.34 -660940.7 -000002.9-000018.300002.2 08.7600.24A? 0
174800.17 -340035.5 -000037.9-000006.800004.5 08.7600.49F? 0
174837.49 -450139.3 +000045.5+000051.600029.2 08.7600.35F? 0
175020.69 -704209.0 -000001.7+000002.300012.3 08.7600.78G? 0
175054.14 +064616.0 -000000.4-000016.700001.6 08.7600.14A? 0
175155.06 -492134.8 +000003.4+000000.400003.6 08.7600.01A? 0
175522.64 +085402.9 -000003.0-000002.500017.1 08.7600.30A? 0
175601.27 -333740.9 -000007.5-000020.500034.8 08.7600.38F? 0
180239.78 -241447.6 +000000.0+000000.000000.0 08.76-0.03B? 0
180242.72 +395020.4 +000014.0+000007.800012.3 08.7600.61G? 0
180312.47 -363251.6 +000063.8-000103.200036.3 08.7600.55F? 0
180349.20 -221415.0 -000020.2-000015.400018.0 08.7600.18A? 0
180443.34 +615344.3 -000092.0+000090.900011.7 08.7600.63G? 0
180505.48 +342811.4 -000005.1+000007.900004.5 08.7600.06A? 0
180854.94 -252817.2 -000040.8+000015.100024.2 08.7600.05A? 0
181250.78 +493735.8 -000023.5+000020.700001.9 08.7600.33F? 0
181351.38 -185922.1 -000024.7-000013.800014.1 08.7600.21A? 0
181436.28 +834918.5 +000012.6+000015.600006.0 08.7600.25A? 0
181447.83 +803522.4 +000020.2-000014.200005.2 08.7600.12A? 0
181533.24 +115051.6 -000011.1+000006.300019.7 08.7600.04A? 0
181746.70 -581106.8 +000012.7-000031.500014.0 08.7600.44F? 0
182109.62 -744022.1 +000007.5-000000.200011.6 08.7600.11A? 0
182213.12 -374533.5 -000003.2-000021.300002.1 08.7600.07A? 0
182234.64 +232811.4 +000003.0+000002.000002.0 08.7600.14A? 0
182637.06 -355605.1 -000020.5+000002.700017.2 08.7600.29A? 0
182735.81 +063259.0 +000011.0+000024.000020.2 08.7600.36F? 1
182810.91 +314104.4 +000002.9-000027.200006.0 08.7600.90G? 0
183104.67 -694232.9 +000005.2-000024.800004.2 08.7600.24A? 0
183128.48 +395329.2 +000020.2-000034.000026.2 08.7600.54F? 0
183143.30 -190702.1 +000000.0+000000.000000.0 08.7600.44F? 0
183434.41 +361938.8 +000005.6+000010.000002.8 08.76-0.02B? 0
183610.28 -600411.3 +000016.1-000067.100022.8 08.7600.48F? 0
183852.24 -373922.1 -000020.5-000012.700000.4 08.76-0.07B? 0
184059.12 -145321.1 -000002.9+000000.400016.3 08.7600.45F? 0
185127.74 +402409.3 -000003.0-000003.000002.0 08.7600.04A? 0
185308.69 +331236.2 +000010.0+000009.100010.8 08.7600.12A? 0
185548.21 +224051.2 -000015.5-000015.300005.0 08.7600.33F? 0
190003.38 +453627.6 -000002.4-000018.100007.7 08.7600.32F? 0
190008.86 -345441.2 -000006.0+000011.000009.4 08.7600.21A? 0
190036.11 -225215.5 -000002.6-000002.300007.8 08.7600.20A? 0
190350.04 -160014.9 -000002.1-000022.300017.2 08.7600.37F? 0
190923.26 +373702.8 +000005.6+000030.300001.1 08.7600.34F? 0
191114.85 -075024.4 +000019.4-000016.300011.3 08.7600.50F? 0
191136.18 +062922.5 -000000.8+000020.000000.6 08.7600.13A? 0
191245.85 +044515.7 -000014.3-000016.000010.3 08.7600.09A? 0
191453.53 +711803.5 +000008.7+000037.600011.5 08.7600.49F? 0
191516.09 +022223.1 -000022.2-000013.100010.2 08.7600.34F? 0
191700.57 +072401.6 -000011.0+000011.800000.3 08.7600.10A? 0
191745.04 +584439.7 +000017.0+000024.600001.5 08.7600.23A? 0
191824.31 +483317.1 +000018.7-000007.900016.7 08.7600.03A? 0
191850.53 +841718.5 +000007.7+000021.700004.7 08.7600.37F? 0
192339.76 +275906.9 +000000.9-000006.400007.7 08.7600.11A? 0
192503.31 +183859.3 -000003.8-000003.800008.2 08.7600.36F? 1
192507.76 -232121.2 -000014.6+000029.600016.1 08.7600.56F? 0
192511.33 +323123.6 +000011.5-000017.500009.1 08.7600.41F? 0
192735.65 -100511.9 +000034.9-000018.700009.1 08.7600.49F? 0
193538.76 +150139.6 -000003.8+000007.200011.0 08.7600.42F? 0
193657.57 -560508.3 +000006.5-000038.700003.4 08.7600.37F? 0
193937.66 -392929.2 +000032.0-000022.500020.7 08.7600.69G? 0
194012.55 -113942.8 -000008.2+000007.600015.4 08.7600.06A? 0
194237.42 -721248.3 +000008.7-000056.100001.4 08.7600.97K? 0
194257.12 +723141.9 +000000.6+000022.300006.2 08.7600.04A? 0
194444.44 +223359.1 +000030.9+000032.500008.9 08.7600.45F? 0
194637.66 +102911.7 +000009.4-000017.000012.1 08.7600.09A? 0
195044.22 +014550.6 +000011.7-000015.200007.1 08.7600.68G? 0
195129.36 -422910.5 +000158.3+000041.700003.6 08.7600.63G? 0
195420.53 +075316.6 +000000.2-000036.900002.9 08.7600.26A? 0
195544.57 -291233.1 -000041.0-000031.800014.2 08.7600.34F? 0
200055.13 +114330.4 +000014.5+000022.200021.2 08.7600.29A? 0
200231.02 +202219.3 -000009.7+000007.100010.0 08.7600.10A? 0
200408.99 +170002.9 -000005.4-000006.600004.1 08.7600.43F? 0 0.10   1.00
200420.84 -154019.3 -000002.6-000012.200002.1 08.76-0.05B? 0
200516.10 +401203.2 +000006.9-000007.500007.1 08.7600.06A? 0
200631.29 +122634.9 +000026.5+000008.500003.7 08.7600.29A? 0
200733.73 +174000.3 +000006.0-000011.600007.1 08.7600.15A? 0
200959.66 +612825.4 -000136.4+000198.100034.9 08.7600.90G? 0
201209.68 -770006.1 +000067.0-000150.300012.5 08.7600.61G? 0
201212.33 +282837.4 +000003.5-000000.800011.6 08.76-0.03B? 0
201215.60 +240403.2 +000023.4+000010.400005.4 08.7600.38F? 0
201250.86 +412806.5 +000017.7+000018.500013.5 08.7600.35F? 0
201304.61 +552342.3 +000014.9+000005.300014.1 08.7600.06A? 0
201315.40 +110702.0 +000013.4-000022.000010.8 08.7600.01A? 0
201524.08 +532342.4 +000009.6-000036.500003.6 08.7600.54F? 0
202019.14 -102230.6 -000011.0-000036.900007.6 08.7600.37F? 0
202256.61 -290907.5 +000007.1-000008.000007.4 08.7600.38F? 0
202638.62 +350152.7 -000000.2-000015.700010.3 08.7600.02A? 0
202834.97 -053807.0 +000029.7+000006.100024.8 08.7600.42F? 0
202843.54 -000646.5 +000006.2-000003.200002.0 08.7600.72G? 0
202958.29 +171411.9 +000001.2+000003.500014.6 08.7600.36F? 0
203014.50 +360827.1 -000022.0-000023.100001.4 08.7600.43F? 0
203014.81 -110546.6 +000001.2-000028.300009.1 08.7600.30A? 0
203032.30 +173729.1 +000025.4-000018.700003.8 08.7600.38F? 0
203152.72 -134641.2 +000022.0-000093.600027.5 08.7600.47F? 0
203222.84 -330205.5 +000020.1+000004.900000.8 08.7600.42F? 0
203620.89 -205850.3 +000050.4-000052.300018.2 08.7600.64G? 0
203644.51 -452734.2 -000007.6+000005.100011.3 08.7600.31F? 0
203826.18 +234641.9 +000061.6-000049.400024.2 08.7600.92G? 0
203840.88 +635300.5 +000005.3-000041.000002.4 08.7600.33F? 0
204035.85 +290142.2 +000017.8-000006.500020.1 08.7600.37F? 0
204103.45 -065130.6 +000001.7+000000.900003.9 08.7600.00A? 0
204205.69 -803156.0 +000001.0-000008.400006.5 08.7600.22A? 0
204411.33 +423828.7 +000038.4+000030.900016.2 08.7600.31A? 0
204807.30 +275310.9 +000049.3+000033.500013.0 08.7600.71G? 0
205403.30 +404223.8 +000005.9-000001.600005.6 08.7600.30A? 0
205419.59 -141019.0 +000141.2-000018.500005.5 08.7600.75G? 0
205731.55 -483712.9 +000021.6-000024.300006.0 08.7600.98K? 0
205750.30 -065314.3 +000012.2-000002.700000.6 08.76-0.09B? 0
205823.83 +075658.9 +000031.1-000019.400006.6 08.7600.48F? 0
210059.25 -821316.8 +000019.5-000009.700011.1 08.7600.44F? 0
210231.76 +003810.0 +000032.8-000013.600005.6 08.7600.97K? 0
210313.50 +414039.2 -000016.0+000017.700001.9 08.7600.48F? 0
210341.23 +264928.6 +000003.8+000021.600023.6 08.7600.42F? 0
210422.99 +244447.9 -000000.6-000014.700009.8 08.7600.53F? 0
210425.66 +570346.6 -000030.1-000042.500006.1 08.7600.53F? 0
210918.32 -280625.8 -000026.3-000013.500007.8 08.7600.36F? 0
210948.66 -461009.1 -000005.0+000003.900011.3 08.7600.12A? 0
211053.09 +303415.3 +000015.0-000010.600010.2 08.7600.21A? 0
212123.58 +354410.6 +000007.1-000011.200006.3 08.7600.06A? 0
212224.05 +250300.2 -000008.1-000010.100008.5 08.7600.93G? 0
212715.89 +314316.9 +000053.6+000010.200008.2 08.7600.57F? 0
212748.27 +415931.5 +000016.0+000026.300009.6 08.7600.29A? 0
212824.45 +505922.0 +000003.7+000002.900001.8 08.7600.94G? 0
213150.31 +614431.4 +000006.2-000001.000013.9 08.7600.23A? 0
213316.87 +333412.5 +000016.4-000007.600012.4 08.7600.34F? 0
213520.92 +280114.6 +000057.5+000030.300005.2 08.7600.57F? 0
214126.17 +442947.9 +000011.6-000011.700002.5 08.7600.25A? 0
214226.74 +002644.3 -000028.6-000040.800015.2 08.7600.54F? 0
214252.89 +781406.4 +000020.6+000035.500006.8 08.7600.48F? 0
214647.62 +225544.6 +000032.7+000013.800013.7 08.7600.24A? 0
215101.97 +291031.4 +000209.4+000189.600012.6 08.7600.90G? 0
215254.73 -125840.9 -000038.4-000069.600011.5 08.7600.66G? 0
215532.68 -802148.9 +000038.5-000017.600009.8 08.7600.46F? 0
215700.31 +024534.5 -000005.0-000189.500022.9 08.7600.61G? 0
215717.70 +324032.4 +000001.0+000015.700008.1 08.7600.22A? 0
215741.24 -003743.7 -000085.1-000052.100019.6 08.7600.64G? 0
220025.57 -474751.9 -000018.5+000003.100017.9 08.7600.20A? 0
220043.26 -654840.1 -000006.1+000010.000001.1 08.7600.49F? 0
220313.67 +161440.9 +000027.9-000009.600010.2 08.7600.49F? 0
220451.06 +594259.8 -000005.3-000005.300006.4 08.7600.11A? 0
221048.73 -485326.2 +000004.6-000016.300017.2 08.7600.52F? 0
221144.75 +574258.1 +000015.1+000014.400009.0 08.7600.38F? 0
221226.17 +344700.6 +000068.3-000000.100006.4 08.7600.50F? 0
222421.09 +523531.8 -000002.6-000012.500001.1 08.7600.35F? 0
222604.61 -182122.2 -000032.4-000040.500004.0 08.7600.41F? 0
222636.17 +063301.4 +000063.4-000017.900000.6 08.7600.52F? 0
222820.82 +561123.9 -000017.8+000006.100003.7 08.7600.94G? 0
222840.41 -643512.6 -000065.8-000051.200011.6 08.7600.55F? 0
223220.67 +463330.9 +000027.5-000009.400004.5 08.7600.23A? 0
223437.72 -473548.9 +000003.7+000028.000008.6 08.7600.53F? 0
223613.09 +463120.7 +000001.1-000009.000003.9 08.7600.07A? 0
223946.98 +474421.3 -000037.8-000383.400035.9 08.7600.87G? 0
224051.08 +620253.5 +000005.9+000009.000005.6 08.7600.25A? 0
225147.21 +581118.0 -000013.9-000013.200010.6 08.7600.23A? 0
225207.99 +405045.5 -000014.0+000008.900011.0 08.7600.99K? 0
225652.38 +585755.7 +000022.9-000005.400002.4 08.7600.09A? 0
225703.38 -444423.7 -000012.6-000024.200014.6 08.7600.95K? 0
225750.73 -692707.3 +000011.9-000052.300007.2 08.7600.62G? 0
225754.75 +240535.4 +000022.7-000000.500017.7 08.7600.57F? 0
