045744.66 -330408.0 -000009.3-000025.900001.6 07.6701.61M1 0
054645.89 +484010.9 +000000.8+000001.300000.6 07.6701.30G5 0
054649.80 +093946.8 -000004.0-000018.000004.6 07.6701.04K0 0
061648.04 -543701.3 +000003.2+000018.900002.5 07.6701.35K3 0
061928.87 +132654.1 +000010.2-000009.500001.9 07.6701.13K1 0
062548.40 +732606.2 -000006.4-000014.900002.6 07.6701.67K2 0
063131.17 +612100.1 +000017.0-000001.900004.5 07.6701.07G5 0
065439.54 +174103.9 -000001.2-000007.800002.6 07.6701.65K2 0
070742.66 -760257.0 +000004.8-000021.900002.5 07.6701.39K3 0
071256.08 +034438.7 -000014.6-000024.300003.9 07.6701.06G5 0
071528.66 -363339.2 +000009.3+000004.900002.8 07.6701.59K5 0
074919.59 -331947.3 -000001.4+000002.900000.6 07.6701.05A0 0
081615.33 +092423.2 +000001.1-000015.900001.7 07.6701.35K2 1
081744.06 +024736.7 -000006.6+000000.900003.3 07.6701.15K2 0
093041.73 +132945.7 -000009.1-000039.100004.7 07.6701.05K0 0
093611.56 -580130.1 -000062.5+000060.800004.8 07.6701.12K0 0
095106.68 -433005.9 +000461.3-000472.900089.7 07.6701.16K5 0
095605.70 +255957.7 +000000.1-000003.000005.1 07.6701.00G8 0
100727.20 +723641.7 -000045.2-000024.100003.3 07.6701.03K0 0
103316.87 +250729.4 +000004.0-000014.200004.6 07.6701.08K1 0
104504.00 -294100.6 -000047.9+000017.900001.6 07.6701.40K3 0
105432.64 +792043.6 -000004.8+000000.800002.0 07.6701.22K0 0
110245.99 -062337.2 +000031.1-000007.500003.1 07.6701.29K2 0
110435.98 -584520.9 -000010.1+000006.400004.8 07.6701.00G5 0
111615.42 -204124.1 -000033.2-000010.000003.9 07.6701.07K0 0
112716.97 -783118.6 -000017.0+000010.700005.6 07.6701.16K0 0
114714.31 -763704.4 +000010.0-000008.900004.2 07.6701.52M6 0
115735.59 -325729.8 -000030.1+000001.500002.8 07.6701.54K4 0
120735.93 +133101.0 -000020.9+000001.500003.5 07.6701.01K0 0
130425.91 -262853.4 +000009.7-000043.200005.4 07.6701.25K1 0
132320.54 +460721.6 +000006.3-000014.800004.3 07.6701.13K0 0
143042.42 -030634.2 +000011.8-000011.300004.4 07.6701.04G8 0
144629.64 +145119.2 -000020.2+000007.200005.0 07.6701.09K0 0
145354.05 -550253.2 -000040.9-000034.200005.2 07.6701.00G8 0
152456.29 +074729.9 -000026.8-000008.800006.7 07.6701.04G5 0
153215.23 -442426.3 -000018.2-000024.500003.2 07.6701.49K3 0
161752.22 -551241.1 -000013.8-000031.400003.2 07.6701.58M2 0
161917.09 -580528.9 +000004.7+000010.800001.1 07.6701.84M0 0
162408.26 +112529.7 +000029.3-000034.400006.2 07.6701.20K5 0
163131.26 +420945.5 -000002.1-000014.300004.2 07.6701.05K0 0
164312.48 -040900.7 +000007.3-000011.400002.2 07.6701.70K5 0
170654.96 +474014.4 +000004.1-000021.200002.5 07.6701.55K2 0
171909.40 +614526.7 +000003.5-000029.800003.8 07.6701.46K5 0
172529.45 +374711.7 -000000.2-000001.100001.8 07.6701.58K2 0
175423.78 +863331.0 +000001.1+000021.200004.7 07.6701.14K0 0
184630.76 -335430.0 +000002.4-000016.100004.4 07.6701.01K0 0
192745.50 +473212.6 -000015.3+000036.200003.8 07.6701.02K0 0
192827.59 -312312.5 +000004.9-000087.400004.7 07.6701.00K0 0
200147.00 +044256.0 -000024.2-000064.500004.6 07.6701.21K2 0
201442.50 +474234.7 +000008.9+000015.300003.8 07.6701.04K0 0
202308.33 -034842.7 +000011.4-000003.400003.8 07.6701.17K0 0
203708.42 +642137.8 +000012.7+000006.200003.0 07.6701.64K5 0
204341.93 +040442.1 -000005.7-000012.800000.1 07.6701.60K5 0
205304.81 -561312.4 +000003.1-000007.200003.7 07.6701.32K2 0
212708.66 +365532.3 -000000.3-000020.600003.1 07.6701.23K0 0
214623.93 -684102.0 -000010.0-000002.900002.2 07.6701.60M1 0
215655.88 +315138.7 -000030.1-000027.000002.5 07.6701.42K5 0
222250.74 +750017.4 +000063.5+000028.700008.4 07.6701.00K0 0
222427.48 -484856.3 +000013.5-000006.900001.2 07.6701.29K2 0
223547.73 -302009.0 +000023.7+000012.000002.4 07.6701.59M1 0
224429.18 +215706.7 +000029.5-000003.600002.7 07.6701.59K5 0
231352.71 -681728.7 +000047.9-000008.800003.2 07.6701.21K2 0
232928.82 +302558.3 -000015.9-000054.600002.3 07.6701.03G2 0
002731.69 +353514.6 -000004.8-000013.900000.1 07.6702.10N0 0
214316.33 +380103.0 -000006.3-000008.200000.4 07.6702.45C6 1 0.38 231.00
002807.65 +164257.8 +000014.3-000020.100003.3 07.6800.41F5 0
004554.52 +003445.7 +000108.6+000017.900006.6 07.6800.94G5 0
004613.81 -112708.2 -000104.9-000039.000009.2 07.6800.73G5 0
005613.17 +463914.8 -000004.2-000003.300002.3 07.6800.55F2 1
010053.77 +363923.3 -000040.3-000115.600011.9 07.6800.88K0 0
012019.84 -484035.6 +000086.2+000050.100011.2 07.6800.54F6 1
020419.10 +711241.4 -000034.6-000011.500012.0 07.6800.37F0 0
021715.73 +235224.8 +000015.2-000007.100008.3 07.6800.30F0 1
023944.60 -593407.4 +000018.9+000000.200004.0 07.6800.28A9 1
024702.34 -671639.7 +000033.8-000002.200016.3 07.6800.56F7 0
025926.73 +593532.0 +000042.0-000015.300005.1 07.6800.26A1 0
030603.98 -132605.6 +000025.1+000015.200009.3 07.6800.47F5 1
031432.86 -094112.8 +000034.9-000004.400010.4 07.6800.46F5 0
032156.64 +523719.4 +000162.6-000062.800012.9 07.6800.73G5 0
032712.19 -485144.7 +000056.5-000065.600010.4 07.6800.89G8 0
032843.03 +042125.7 +000005.6-000011.500006.6 07.6800.18A0 0
033438.11 -121751.8 +000053.0-000068.000015.7 07.6800.52F7 0
041814.64 +322326.2 +000000.8-000061.900007.7 07.6800.31A5 1
043010.89 -675242.9 +000212.6+000421.200019.3 07.6800.71G5 0
044145.21 -611303.9 +000007.5+000015.100005.5 07.6800.08A1 1
044609.49 -113340.4 +000003.2+000008.000003.3 07.68-0.05B9 0
045228.24 -554149.4 -000000.6+000004.500002.1 07.68-0.20B2 0 0.13   2.03
045238.17 -303937.8 -000008.7-000012.000003.8 07.6800.19A5 0
045610.92 +020236.7 +000012.3-000001.800006.7 07.6800.23A3 0
051328.64 -043910.3 -000007.8-000018.200005.7 07.6800.20A0 0
051402.53 +365458.5 -000004.6-000004.300000.9 07.6800.05B8 1
052112.98 -140909.1 -000026.9+000028.400026.9 07.6800.64G6 0
053256.40 -474120.5 -000002.7-000044.700009.4 07.6800.14A3 0
053330.36 -242015.0 +000012.4-000174.500019.2 07.6800.54F7 1
053633.47 +120602.7 +000000.1-000006.500002.3 07.6800.94G5 0
053702.54 +204354.5 -000079.8-000420.000030.1 07.6800.67G4 0
053713.64 -242407.6 +000013.6-000015.500017.1 07.6800.45F5 0
054006.41 -311445.0 -000008.0-000000.100003.3 07.68-0.04B9 0
055211.45 -173311.7 -000027.7+000098.000014.2 07.6800.79G8 0
060756.93 -542621.5 +000006.7+000017.600003.5 07.6800.98G8 0
060758.08 +182404.5 +000057.9-000043.500006.5 07.6800.94G5 0
060907.19 -154205.9 -000005.3+000006.500002.8 07.68-0.03B8 0
061715.40 -052037.3 +000001.7-000014.300006.7 07.6800.23A2 0
061736.23 +014629.9 -000004.0-000001.600002.1 07.68-0.11B8 0
062315.78 -305643.8 -000020.4+000000.400013.5 07.6800.42F3 0
062748.00 -410754.4 +000019.6+000099.700008.9 07.6800.91G8 0
063237.89 -421523.0 +000045.2-000043.100004.9 07.6800.98K0 0
063729.31 +220855.8 -000001.2-000014.200004.5 07.6800.07A0 0
064258.69 +340740.0 -000009.9-000011.300003.2 07.6800.09B9 0
064751.06 +075257.7 +000001.5-000005.000004.1 07.6800.07A0 0
065137.43 -263206.6 -000007.0-000001.500004.0 07.6800.09A5 1
065429.16 +263150.7 -000004.2-000002.100002.5 07.6800.01A0 0
065450.58 +031415.0 -000015.3-000065.600011.5 07.6800.35F0 0
065617.90 -383634.8 -000016.2+000009.500006.3 07.68-0.00A0 0
065755.99 +063256.9 -000000.5-000000.300002.6 07.68-0.13B5 0
070610.80 +281131.0 -000002.7+000009.800006.3 07.6800.31A2 0
071433.56 +080200.1 -000001.8-000004.300001.8 07.68-0.09A0 0
072357.77 +612711.3 +000000.9+000006.900006.0 07.6800.21A2 0
072412.97 +640852.3 -000003.5-000025.700005.0 07.6800.08A2 0
072956.77 -611457.9 +000024.5-000055.200010.1 07.6800.50F5 0
073046.22 -280549.1 -000002.0-000007.200005.6 07.6800.10F0 1
073300.62 +370147.4 -000050.1+000008.500050.8 07.6800.86G5 0
073407.17 -601436.7 -000012.7+000039.100007.7 07.6800.50F5 1
073516.13 +403023.0 -000013.5+000007.300009.2 07.6800.66G0 0
074040.89 -553905.6 +000002.0-000003.100002.4 07.6800.06A0 0
074704.98 +345740.9 -000010.5-000040.200008.2 07.6800.22A2 0
075933.82 +205042.8 +000180.5-000544.400043.2 07.6800.83K0 0
080228.77 -201905.9 -000011.8-000004.700005.0 07.6800.09A1 0
080701.43 +205330.0 -000036.9-000009.200003.2 07.6800.50G5 1
080726.13 +194903.9 -000094.3-000040.100010.3 07.6800.60F8 0
081130.16 -142617.3 -000002.2-000003.000003.9 07.6800.96G6 0
082412.16 +621801.1 -000000.8+000010.000003.6 07.68-0.03B9 0
082750.49 -500600.1 -000005.5+000007.300000.7 07.6800.01B2 0
082812.25 +070849.9 +000004.9-000015.500004.3 07.6800.93K0 0
082843.01 -344353.9 -000004.3+000004.600000.5 07.68-0.11B1 0 0.07   0.21
085015.18 -302500.3 -000017.6-000006.300007.0 07.6800.10A1 0
090642.98 +203037.1 -000079.2-000185.700002.7 07.6800.80G0 0
090724.37 +065018.6 -000033.7+000003.100002.3 07.6800.10A0 0
093129.28 -233021.3 -000020.9-000014.700007.4 07.6800.26A7 0
093151.71 -050447.9 -000000.1-000012.100005.1 07.6800.18A2 0
093204.21 -533231.1 -000014.8+000002.600002.5 07.68-0.08B8 0
093358.00 +451711.7 -000035.1-000038.600008.1 07.6800.21A3 0
094820.16 +283120.5 +000007.2-000003.500001.6 07.6800.04A0 0
095055.11 +080738.3 -000015.6+000006.300005.4 07.6800.95G5 0
100233.76 -530854.3 -000010.7+000001.400001.8 07.68-0.05B3 0
100322.48 +564003.7 -000012.4-000013.900005.7 07.6800.54F5 0
101316.41 -082643.7 +000023.4-000030.900010.8 07.6800.87G5 0
102826.31 +811114.8 +000034.9+000010.600016.8 07.6800.66G0 0
104103.66 +734618.4 -000125.7-000074.100012.8 07.6800.48F5 0
104743.86 +652736.4 -000100.0-000006.900011.6 07.6800.54F8 1
105945.97 -534118.8 -000007.9+000004.400003.5 07.6800.15A2 0
110557.86 -760748.9 -000023.1+000001.600006.1 07.6800.15B6 0
110952.35 +604657.3 +000012.8+000022.400008.2 07.6800.89G5 0
111348.43 -754725.7 -000018.8-000000.600002.6 07.6800.33A3 0
114548.85 +065633.3 -000131.6+000012.000015.8 07.6800.47F2 0
114608.61 +503348.8 -000047.8+000001.900005.2 07.6800.28F0 0
114609.67 +201909.2 +000031.7+000001.200005.1 07.6800.94G6 0
114627.41 -245834.2 +000199.2-000028.800018.8 07.6800.55F7 0
115035.70 -374051.3 -000006.5+000007.000005.7 07.6800.92G6 0
115044.11 -092350.8 -000050.6+000017.100003.8 07.6800.94K0 0
120412.92 +012743.6 -000121.7-000025.700008.1 07.6800.20Am 0
121958.60 +433631.9 -000015.5+000003.700003.1 07.6800.84G8 1
122739.57 +060915.8 -000009.6+000004.200001.5 07.6800.88G5 1
122845.39 +195706.8 -000078.3-000019.700007.8 07.6800.46F0 0
124049.96 +035211.2 -000067.6-000032.800012.4 07.6800.40F0 0
124934.91 +092223.6 +000008.5+000012.000005.7 07.6800.90K0 0
133639.03 -582953.6 -000002.9-000003.000001.2 07.6800.73F8 0
134109.75 -591339.9 -000028.7-000009.100004.3 07.6800.06B9 0
135636.53 -100202.0 -000235.3-000030.900020.4 07.6800.54F8 0
140207.28 +433332.7 -000024.5+000003.900004.7 07.6800.90G5 0
142238.63 -733320.9 -000014.3-000007.400003.4 07.6800.05A0 1
142432.32 -612321.9 -000006.5-000004.400000.4 07.6800.24B9 0
142739.44 -461206.7 -000015.4-000009.700003.6 07.68-0.02B9 0
142758.07 +691511.5 +000007.3+000000.200008.9 07.6800.64G0 0
143100.74 -054808.3 -000204.0-000021.600026.0 07.6800.78G5 1
143646.68 -363955.2 -000003.4-000002.900003.5 07.68-0.06B8 1
143916.39 -332242.5 -000003.8-000005.000006.1 07.6800.49F3 0
144205.63 -582134.8 -000003.2-000000.500001.2 07.6800.16B4 0
150006.28 -553029.3 -000012.8-000018.600004.2 07.6800.22A0 0
150406.32 +772218.5 -000080.2+000013.500014.3 07.6800.47F7 0
150611.04 -710754.8 -000007.2-000009.100001.6 07.68-0.04B5 0
152236.79 -475513.5 -000364.9-000255.700029.6 07.6800.66G5 1
152710.53 +132247.1 -000033.6+000008.500005.6 07.6800.38F0 0
152919.23 -495710.3 -000224.1-000086.100018.6 07.6800.77G5 0
154331.81 -701559.9 +000009.7-000028.500005.5 07.6800.04A0 0
154704.18 +113140.9 -000020.6+000007.800004.7 07.6800.22A2 0
154707.32 -740238.8 -000008.8-000013.100003.9 07.68-0.04B8 0
154822.61 -284720.6 -000037.7-000026.900013.7 07.6800.43F2 0
155240.48 -792413.7 -000006.2-000014.800005.2 07.6800.04B8 0
160549.46 -460505.4 -000002.4-000013.100001.3 07.6800.16B9 0
161908.40 -281735.7 +000051.4-000254.900024.3 07.6800.62G5 0
162901.31 +644711.2 -000140.6+000113.400016.2 07.6800.58G0 0
163308.60 -755659.8 +000029.2+000027.300004.2 07.6800.26A2 0
163651.61 -653512.7 -000146.5+000060.400021.2 07.6800.58F8 0
164300.64 -384020.4 -000002.0-000030.600003.1 07.6800.12Ap 0
164719.92 -572738.8 -000012.8-000009.100005.0 07.6800.10A0 0
165108.77 +420448.7 +000005.1+000055.000008.3 07.6800.64G0 0
165121.52 -245003.0 +000031.4-000007.900004.8 07.6800.50F6 0
165440.42 -321124.3 +000059.9-000030.000018.0 07.6800.54F8 0
170149.04 -304644.3 +000001.6-000012.100003.1 07.6800.20A2 0
170332.81 -780446.2 -000005.8-000019.700002.2 07.6800.01B9 0
170832.74 -363834.2 +000044.9-000084.700021.8 07.6800.62G5 0
171543.42 +062248.0 +000007.7+000016.700011.3 07.6800.30A2 0
172111.61 -120325.3 -000045.6-000096.400017.3 07.6800.47F8 0
172958.40 -174851.8 -000032.1-000080.800013.1 07.6800.56G0 0
173729.59 +203546.0 -000017.4-000025.300012.5 07.6800.38F0 0
173900.71 -282444.6 -000074.4-000074.600012.3 07.6800.45F5 0
174009.87 -033209.4 -000008.3+000005.700008.8 07.6800.46F0 0
174838.23 -695551.8 -000005.0-000013.500002.0 07.68-0.04B8 0
175256.03 +662508.7 +000001.0+000001.900003.1 07.6800.91K0 0
175440.03 +453314.7 +000041.3+000025.000015.6 07.6800.73G5 0
175910.54 +640837.9 +000007.8+000031.000015.9 07.6800.46F2 1
180934.23 +060844.9 -000001.6-000032.000009.4 07.6800.57F5 1
181328.46 -394240.4 +000004.5-000145.500010.8 07.6800.51F6 0
182423.49 -010349.7 -000048.4-000095.800006.4 07.6800.65G0 1
182556.71 +213621.2 +000000.8+000021.500003.9 07.6800.22A0 0
183432.69 +555601.1 -000002.8-000075.900003.7 07.6800.24A3 1
183536.84 +401953.1 -000005.4-000005.900006.7 07.6800.09A2 0
184254.22 +133400.3 +000005.5-000013.300005.2 07.6800.11A0 0
184317.95 -013844.3 -000000.3-000004.700001.6 07.6800.63B5 0
185451.86 +335851.4 -000004.1-000002.200002.7 07.68-0.06A  0
185823.14 +475012.9 +000004.8-000062.100018.0 07.6800.51F5 0
190241.26 +312358.5 -000008.5-000008.600007.3 07.6800.39A3 1
190550.04 +591731.2 -000000.8+000011.000007.2 07.6800.13A2 0
191413.67 +341254.5 +000001.2-000005.200001.8 07.68-0.07B9 1
191417.16 +594121.3 +000009.4+000016.200004.3 07.6800.16A2 0
193342.28 +520722.6 +000001.7+000001.600003.4 07.6800.92G5 0
194237.13 -242245.8 +000001.0-000039.900006.2 07.6800.39F0 0 0.16   0.36
194321.09 +041027.9 -000003.3-000004.600006.6 07.6800.42A5 0
195238.83 +184426.5 -000001.8-000004.200001.2 07.68-0.04B8 0
200546.10 -362958.1 +000001.0-000011.100007.1 07.6800.49F6 0
201542.48 +311432.2 -000077.7-000054.400013.6 07.6800.58F8 0
201800.58 -181550.1 +000007.6-000009.200006.1 07.6800.10A2 0
201842.51 -513022.2 +000037.6+000241.400013.5 07.6800.42F5 0
202112.12 -324421.5 -000001.9-000050.800010.3 07.6800.44F3 0
202903.73 -510505.6 -000016.2+000014.000009.3 07.6800.50F5 1
203134.92 +562121.2 +000004.4+000002.900003.4 07.68-0.13B9 0
203246.97 +445844.2 +000002.6+000000.600002.5 07.68-0.08B5 0
204313.74 -763249.4 +000058.5-000148.300015.2 07.6800.60G1 0
205241.59 -531623.8 +000038.3-000054.300015.5 07.6800.48F5 0
205256.20 +291955.0 +000006.3-000005.500001.3 07.68-0.04B9 0
205656.97 +473444.1 +000009.0+000003.100007.0 07.6800.03A1 0
210113.49 -351102.2 -000180.8-000051.200022.2 07.6800.62G3 0
210301.03 +154537.9 +000012.4-000005.000003.2 07.6800.94G5 0
211423.72 +344622.7 +000028.1+000001.900009.0 07.6800.35F0 0
211438.11 +140831.9 -000003.6-000007.000003.9 07.6800.93K0 0
212007.57 +693405.7 +000006.7-000013.100010.8 07.6800.32A5 0
212637.78 +204246.2 -000001.8-000028.300006.5 07.6800.12A2 0
214309.26 +253130.5 +000014.5-000012.800006.3 07.6800.18A2 0
214710.29 -143049.8 +000038.7-000004.000011.5 07.6800.45F3 0
220811.89 -033152.8 +000019.5+000002.000004.8 07.6800.16B9 0
221352.50 -454822.9 +000007.6-000009.400006.8 07.6800.99K0 0
221352.98 -344535.3 +000063.2+000000.200009.0 07.6800.34A9 0
222106.44 +010206.5 +000155.8-000083.200015.9 07.6800.55G5 1
222126.75 +210253.0 +000021.5+000005.700006.2 07.6800.09A0 0
222731.13 -313314.9 +000016.4-000031.300012.6 07.6800.81G6 0
223105.87 +450842.0 -000176.5+000035.000023.1 07.6800.65G5 0
223804.40 -464234.4 +000087.5-000067.900009.3 07.6800.43F5 1
224712.68 -024234.7 +000110.5-000029.100015.4 07.6800.41F5 1
230335.42 +232243.0 +000018.0+000000.800005.3 07.6800.07A2 0
230724.35 -114823.8 -000018.5-000010.800006.7 07.6800.30A8 0
232917.04 +422136.3 +000004.0-000000.500002.5 07.68-0.08B9 0
233519.26 -572942.1 -000026.7-000023.500007.2 07.6800.41F3 1
233657.14 -364804.4 +000089.7-000052.100012.8 07.6800.50F6 1
234100.49 +355818.6 +000020.4-000002.000005.7 07.6800.02A0 0
234151.62 -055907.8 -000145.4-000111.100023.8 07.6800.65G5 0
234310.58 -234031.9 +000037.4-000024.400009.7 07.6800.43F3 0
234357.94 -823029.8 -000129.4-000091.800025.2 07.6800.61G2 0
234831.78 +553857.2 +000004.9+000000.100002.3 07.6800.06B5 0
000024.79 +121601.5 +000049.7+000014.300006.3 07.6801.15K0 0
001046.46 -215600.9 -000020.4-000010.300003.5 07.6801.03K0 0
001501.90 +540442.4 -000000.7-000003.000001.8 07.6801.19G5 0
001923.44 +195956.7 +000031.0-000036.100004.0 07.6801.26K0 0 0.04   0.49
002009.75 -355410.1 -000010.0-000004.700002.5 07.6801.02K0 1
002021.65 +044644.4 -000017.8-000003.200002.4 07.6801.01G5 0
002914.33 -150355.1 +000011.7-000002.400002.0 07.6801.49K4 0
002939.09 +325913.8 -000001.1-000014.900004.1 07.6801.05G5 0
004129.76 -201758.6 +000019.6+000003.000002.9 07.6801.55K4 0
005223.18 +254650.3 +000088.7+000007.000004.1 07.6801.15K1 0
011613.41 +164939.8 -000041.5-000049.100003.0 07.6801.57K2 0
011720.14 +555506.6 -000001.8-000003.700001.7 07.6801.52K2 0
012237.58 +263345.6 +000017.1+000004.200005.4 07.6801.06K1 0
014207.79 +392443.9 +000013.0+000000.700001.7 07.6801.63M. 0
015107.40 +433130.8 -000015.0-000010.800004.5 07.6801.17K0 0
022043.08 -623245.8 +000150.4+000022.400007.1 07.6801.10K2 0
024547.38 +342546.7 +000003.9-000010.800001.4 07.6801.60K2 0
024723.01 +091828.3 +000003.1-000059.500004.7 07.6801.35K0 0
025106.75 +303035.6 +000011.8-000003.900004.8 07.6801.20K1 0
025457.90 -031824.7 +000029.5-000041.400006.9 07.6801.04K0 0
030538.46 +060702.8 +000031.3-000004.400003.0 07.6801.34K2 0
031104.33 -462102.0 +000008.3+000004.400000.8 07.6801.36K3 0
033704.73 +471541.2 -000007.4-000002.300000.4 07.6801.77K5 0
033839.34 -754546.4 +000118.5+000093.700006.5 07.6801.19K2 0
035059.48 -292403.2 +000002.0-000004.300004.5 07.6801.38K4 0
041720.11 +614749.0 -000005.0-000001.300002.7 07.6801.14K0 0
041832.35 +520131.5 +000005.6-000011.200002.3 07.6801.19G5 0
043015.43 -413935.1 -000004.8-000003.800004.3 07.6801.08K0 0
043833.84 +611257.4 +000030.6-000081.400006.8 07.6801.09K0 0
045229.84 +095150.8 -000002.2-000012.600001.2 07.6801.30K0 0
052211.94 +361157.8 +000006.0-000028.400003.2 07.6801.53K0 0
060717.13 -370211.6 +000001.5-000015.600003.2 07.6801.53K3 0
062247.88 +275912.1 -000000.6-000003.800001.4 07.6801.39K0 0
062856.53 -594623.0 +000002.6+000021.400003.2 07.6801.29K1 0
063045.13 +435250.9 -000003.3-000020.000003.5 07.6801.30K0 0
064207.83 -715322.4 +000013.6+000049.100002.9 07.6801.25K3 0
064312.48 -155000.4 -000037.0+000008.400006.3 07.6801.22K1 0
064958.75 +673047.9 -000013.6+000011.200000.7 07.6801.51K5 0
065914.65 -451342.8 -000010.7-000013.400004.1 07.6801.23K2 0
070104.42 -494230.6 -000007.0+000008.900002.5 07.6801.44K2 0
070310.62 +211029.3 +000001.1+000002.100003.0 07.6801.02G5 0
070533.19 -145219.3 +000014.0-000007.900004.3 07.6801.04G8 0
071026.54 -371258.1 +000002.5-000038.500003.4 07.6801.11K1 0
071028.43 +572112.8 +000000.9-000006.100003.7 07.6801.26K0 0
074804.26 -440007.5 -000002.9+000016.100001.2 07.6801.68M2 0
074906.91 +104821.3 -000005.0-000000.500003.0 07.6801.07G5 0
081155.00 +451233.5 +000029.8+000003.800006.2 07.6801.06K0 0
082822.38 +370043.5 +000038.0-000022.700003.7 07.6801.03K0 0
084154.07 +621237.4 +000020.8+000008.100004.0 07.6801.12K0 0
084836.89 -491343.2 -000033.5+000000.500004.3 07.6801.09K0 0
090815.76 -512610.7 -000010.1+000006.200001.3 07.6801.12F7 0 0.43   6.92
093056.58 +444102.1 +000002.7-000006.800002.1 07.6801.70M. 0
100144.72 -262751.2 -000074.6+000024.200005.3 07.6801.11K0 0
100705.86 -053358.4 -000048.7-000004.300005.6 07.6801.11K0 0
100756.86 -023121.5 -000015.9+000009.500002.3 07.6801.53K5 0
105514.48 -120718.3 -000003.2+000008.700004.9 07.6801.02K0 0
110048.33 +435443.1 -000015.4+000002.900001.0 07.6801.61K0 0
110605.80 -070029.3 +000003.2-000006.600003.2 07.6801.01K0 0
111512.73 +732829.8 -000403.8+000112.000068.1 07.6801.04K5 1
112617.01 -095252.2 +000013.3-000079.900006.2 07.6801.30K2 0
112858.69 +411040.7 +000019.6+000026.500004.2 07.6801.15G5 0
114158.98 -462101.6 -000043.9+000004.200001.8 07.6801.33K3 0
121303.09 +283805.7 -000003.8+000004.200000.3 07.6801.59K5 0
122730.35 -211335.7 -000089.5+000009.400004.9 07.6801.02K0 0
123006.36 -331942.1 +000006.6-000013.400002.8 07.6801.54K4 0
123844.82 -451446.5 +000007.0-000003.600000.4 07.6801.73M1 0
125818.19 -250953.9 -000091.1+000007.300004.9 07.6801.20K1 0
133136.05 +370649.4 -000052.2+000064.600005.6 07.6801.07K0 0
133605.55 -545621.5 -000016.7-000007.800004.8 07.6801.46K3 0
134021.13 +221357.2 +000007.3+000001.700002.2 07.6801.45K2 0
134111.92 -481906.2 -000002.3-000000.400001.5 07.6801.67M2 0
135253.80 -104057.1 -000051.6-000023.200005.5 07.6801.06K0 0
135650.25 -382350.3 -000003.5-000000.200001.7 07.6801.56K5 0
140007.55 -132800.5 -000043.0+000009.300005.8 07.6801.12K0 0
140633.24 -172722.2 +000011.5+000001.100000.9 07.6801.70K5 0
141246.12 +645522.7 -000002.4+000022.900002.6 07.6801.47K5 0
143817.09 +364333.1 +000017.2-000028.800002.0 07.6801.46K2 0
144825.46 +222355.5 +000011.8-000011.900002.1 07.6801.59K5 0
153932.06 +424148.9 -000011.2+000015.500002.1 07.6801.50M. 0
155707.96 -105316.5 -000013.3-000016.700004.5 07.6801.09K0 0
160411.29 +080815.2 -000012.7+000002.600004.2 07.6801.28K0 0
161112.44 +360115.8 -000024.2+000030.300003.9 07.6801.11K2 0
161438.39 -002355.4 +000009.3-000008.300000.9 07.6801.07K0 0
162755.92 -613733.2 -000020.6-000011.400005.0 07.6801.33K2 0
163923.40 +032332.0 -000003.7+000007.200001.5 07.6801.53K2 0
165356.94 -175835.1 -000014.1-000022.900005.6 07.6801.34K0 0
165713.84 +103138.3 +000019.2+000002.800003.7 07.6801.29K0 0
165731.10 +140101.6 -000009.3-000000.300002.1 07.6801.35K2 0
171257.67 +350952.6 -000014.0+000013.900003.5 07.6801.36K5 0
171453.27 -205810.1 +000001.0-000018.500003.3 07.6801.64K4 0
172031.93 +490045.4 -000014.2-000023.400003.7 07.6801.15K2 0
173218.36 +182310.9 -000012.0-000027.900005.8 07.6801.22K2 0
175710.65 +471334.3 +000001.4-000005.000003.8 07.6801.22K0 0
180300.38 +150008.4 +000006.0+000009.400000.5 07.6801.64M0 1
185814.94 -371901.0 -000035.0-000018.800005.8 07.6801.61K5 0
190238.34 +343457.3 -000004.0-000014.400000.1 07.6801.55K0 0
190354.91 +542321.6 -000004.8-000017.900003.0 07.6801.40K5 0
190743.78 +470208.8 +000009.4+000003.800002.0 07.6801.31K0 0
191123.88 -345414.4 -000000.5-000003.600000.3 07.6801.57K4 0
191933.71 +411616.3 -000035.1-000021.000004.5 07.6801.12G5 0
192407.94 +611212.2 +000005.3-000006.100004.2 07.6801.04K2 1
193654.83 -215409.7 +000000.3-000009.600002.3 07.6801.02G8 0
193932.53 +191010.6 -000002.4-000007.300001.0 07.6801.33K2 0
194048.84 -274143.6 +000007.1-000021.600002.1 07.6801.53K4 0
194533.52 +333611.0 +000013.3-000440.600049.1 07.6801.00K3 1
194555.50 -535914.0 +000008.4-000004.600002.8 07.6801.24K1 0
194700.38 -262925.7 +000011.0-000037.100004.5 07.6801.34K2 0
195346.15 +452813.5 -000001.2-000001.300002.1 07.6801.20K0 0
201235.10 +662741.5 -000043.8-000057.100004.0 07.6801.16K0 0
202409.15 -003402.5 +000039.2-000016.800002.2 07.6801.30K0 0
203210.23 +155257.6 -000005.1-000014.200001.0 07.6801.06G5 0
210017.37 +612950.5 -000044.3-000026.300004.5 07.6801.02K0 1
210325.53 -052228.8 +000013.8-000014.100003.3 07.6801.00K0 0
210737.51 -441730.3 -000001.3-000008.400001.3 07.6801.59K5 0
212546.98 +525142.6 +000013.2+000011.100003.5 07.6801.54K5 0
213625.16 +075258.6 -000018.0-000091.800006.2 07.6801.10K2 0
214401.37 -550324.2 +000032.5-000035.100002.0 07.6801.46K5 0
