094446.61 -704430.8 -000030.2-000008.000007.1 08.2700.45F? 0
094639.03 -101512.1 -000013.2+000004.700017.1 08.2700.34F? 0
094755.71 -145604.4 -000004.8+000013.000001.2 08.2700.05A? 0
094902.44 +865107.2 -000036.4-000028.600004.6 08.2700.31F? 0
095238.34 +350643.3 +000265.8-000139.400023.2 08.2700.64G? 0
095350.42 -671912.6 -000097.5+000048.100016.6 08.2700.42F? 0
095524.04 +710451.7 -000019.2-000032.200012.3 08.2700.96K? 0
100304.10 +391854.1 -000037.2-000044.200004.4 08.2700.34F? 0
101309.86 -080008.9 -000020.0-000001.300005.8 08.2700.97K? 0
101533.82 -185604.3 -000083.2+000016.600010.9 08.2700.41F? 0
101748.38 +052222.3 -000057.2-000004.800000.1 08.2700.46F? 0
102706.63 -682954.5 -000012.7-000003.700000.6 08.27-0.03B? 0
102848.51 -623502.5 -000018.9-000004.900010.9 08.27-0.03B? 0
103118.95 +871615.4 -000019.1-000016.600004.6 08.2700.98K? 0
103309.71 +304517.4 +000009.4-000105.600037.4 08.2700.63G? 0
103420.56 -722824.9 -000012.7-000000.300002.0 08.2700.99K? 0
103826.08 +135703.3 -000001.3-000005.800004.1 08.2700.46F? 0
103828.46 +255454.2 -000042.4-000008.800000.7 08.2700.92G? 0
103925.00 -634641.2 -000011.9+000003.100009.8 08.2700.21A? 0
104055.79 +301205.3 -000176.9-000085.500009.8 08.2700.54F? 0
104135.43 -612952.6 -000016.4-000025.800011.5 08.2700.67G? 0
104624.82 +304029.6 -000033.0-000021.200005.7 08.2700.38F? 0
105233.65 -642450.7 -000008.8+000003.400003.2 08.2700.06A? 0
105401.14 -040229.6 -000039.0-000032.100007.5 08.2700.47F? 0
105906.09 +405900.8 +000223.5+000025.800028.6 08.2700.66G? 0
110017.71 -663325.5 -000006.5+000020.200020.3 08.2700.59G? 0
110022.78 -564209.9 -000023.1+000005.000003.6 08.27-0.09B? 0
110606.78 +394742.9 -000079.0-000004.300007.1 08.2700.37F? 0
111137.75 +424905.5 -000108.3-000245.900014.8 08.2700.63G? 0
111240.23 +670056.7 -000062.8-000015.500009.1 08.2700.41F? 0
111534.99 -353045.4 -000098.8-000009.800008.5 08.2700.49F? 0
112811.29 -573020.8 -000018.3+000006.700002.5 08.2700.96K? 0
112958.84 +031218.7 -000046.0-000052.800010.9 08.2700.49F? 0
113715.49 +460831.8 +000101.8-000058.000004.6 08.2700.45F? 0
113844.58 +450626.9 -000532.8-000004.700055.3 08.2700.92G? 0
113853.14 -705301.4 -000008.8+000005.200003.6 08.2700.09A? 0
115804.27 +250816.2 +000074.6-000004.600011.8 08.2700.57F? 0
120821.26 -183453.5 +000000.0+000000.000000.0 08.2700.39F? 1
121501.47 +300829.3 -000011.2+000015.200022.1 08.2700.57F? 0
121600.00 -263352.1 -000014.0-000027.800009.6 08.2700.49F? 0
121846.82 -663115.7 -000005.8+000001.100004.2 08.2700.56F? 0
122134.33 -092359.6 -000109.8-000028.400021.2 08.2700.71G? 0
123310.80 -110803.0 +000001.5-000029.800006.3 08.2700.49F? 0
124348.94 -284208.2 -000070.5-000033.200022.2 08.2700.57F? 0
124358.42 -350722.1 -000075.3-000127.500019.9 08.2700.67G? 0
124413.09 -561355.2 -000008.4-000003.500010.5 08.2700.00A? 0
125254.06 -354452.5 -000044.0+000027.900002.5 08.2700.97K? 0
125554.43 -530619.3 -000068.7+000012.500001.5 08.2700.29A? 0
130613.45 -041837.9 -000105.9-000070.000010.0 08.2700.56F? 0
131600.24 +091234.8 -000047.7+000007.400013.8 08.2700.94G? 0
131728.99 -425558.5 -000046.9-000021.300013.9 08.2700.47F? 0
131817.79 -054721.3 -000041.7-000000.800001.7 08.2700.46F? 0
131921.68 -243709.6 -000139.8+000008.600015.5 08.2700.48F? 0
132138.73 -660200.5 -000033.4-000014.800001.3 08.2700.15A? 0
132334.13 -602237.1 -000031.3-000013.000000.8 08.2700.24A? 0
132555.82 +315141.0 +000001.6-000037.400005.8 08.2700.53F? 0
132624.23 +721441.8 +000055.4-000009.800020.2 08.2700.58G? 0
132731.70 -634901.9 -000006.7-000004.700002.5 08.2700.06A? 0
132826.70 +154231.8 +000000.0+000000.000000.0 08.2700.59G? 1
133441.55 +203846.9 -000015.9+000002.600002.3 08.2700.38F? 0
134532.17 +033029.1 -000032.1+000012.700002.2 08.2700.54F? 1
135440.70 -504125.8 +000000.9-000003.600010.0 08.2700.45F? 0
140527.94 -502356.6 +000000.0+000000.000000.0 08.2700.95G? 1
140900.22 -300601.5 -000015.7-000020.700013.1 08.2700.41F? 0
141029.01 +380013.5 +000008.7+000087.800008.1 08.2700.52F? 0
141247.07 +110349.0 +000009.0+000011.600002.2 08.2700.28A? 0
141320.13 +641444.8 +000013.9+000027.800004.0 08.2700.49F? 0
141326.94 +123426.1 +000039.8-000013.300005.3 08.2700.58F? 0
141912.02 -604933.6 -000159.2-000023.700018.0 08.2700.80G? 0
142413.48 +423941.7 -000040.3+000008.900006.6 08.2700.94G? 0
143324.20 -490627.3 -000007.7-000008.100005.4 08.27-0.01B? 0
143728.80 +195051.7 -000014.1-000067.500014.2 08.2700.47F? 0
144834.76 +593857.5 -000055.0+000002.600007.2 08.2700.58F? 0
145318.06 -232806.9 -000020.4-000024.300022.0 08.2700.37F? 0
145751.42 +292800.7 +000062.1-000061.500011.5 08.2700.47F? 0
145930.07 -030827.1 +000001.2-000028.700003.5 08.2700.56F? 0
150746.81 +085247.7 -000506.5-000046.700026.7 08.2700.55F? 0
150852.07 +190219.4 -000138.5-000038.300036.1 08.2700.86G? 0
151428.32 -055658.7 +000014.3-000048.500007.5 08.2700.32F? 0
151819.78 -205139.1 -000040.6-000003.300008.2 08.2700.98K? 0
152555.26 -534615.7 -000002.6-000009.400011.0 08.27-0.01B? 0
152612.85 +125626.8 -000005.0-000008.600007.1 08.2700.88G? 0
154158.29 +420304.7 +000019.7+000003.700018.2 08.2700.58G? 0
154409.16 +044052.9 -000004.7+000009.200002.8 08.2700.26A? 0
154842.91 -273456.2 -000002.9-000008.300006.7 08.27-0.02B? 0
155424.60 +753756.2 -000031.4+000021.200004.3 08.2700.26A? 0
155657.69 +200218.0 -000027.5-000021.300002.8 08.2700.42F? 0
160025.55 -510709.7 -000029.4-000034.700003.8 08.2700.46F? 0
161325.95 +112504.9 -000004.0-000002.400006.8 08.2700.12A? 0
161353.89 -065430.6 +000033.2-000069.400023.2 08.2700.55F? 0
161820.37 -325735.8 +000000.4-000016.100016.1 08.2700.42F? 0
161852.97 -090415.0 +000031.0-000046.800001.1 08.2700.81G? 0
162136.14 -840604.9 -000029.8-000091.100006.4 08.2700.44F? 0
162842.20 -470047.3 -000003.3+000003.800005.2 08.2700.01A? 0
163003.67 +335311.1 -000006.1+000008.100005.8 08.2700.66G? 0
163050.01 -130758.9 -000016.3+000003.000000.3 08.2700.29A? 0
163552.18 +622304.6 -000025.6+000064.500017.3 08.2700.42F? 0
164025.82 +440143.9 -000005.9+000015.700001.9 08.2700.90G? 0
164126.58 -242408.4 -000050.2-000023.600007.1 08.2700.49F? 0
164740.58 -533912.9 +000005.8-000008.100006.5 08.2700.13A? 0
164820.22 +024417.4 +000125.2+000008.000047.1 08.2700.70G? 1
165058.94 -434222.3 +000010.7-000008.500003.7 08.2700.07A? 0
165202.19 -225433.2 -000028.9-000031.100007.4 08.2700.35F? 0
165600.11 -711739.1 +000023.7-000009.200011.8 08.2700.87G? 0
165734.20 -555106.4 -000008.8+000001.400002.8 08.27-0.04B? 0
165741.94 -214630.7 -000035.4-000043.000017.4 08.2700.59G? 0
165806.71 +090157.4 -000004.0+000002.300006.2 08.2700.37F? 0
170453.23 -585633.5 -000012.4-000005.500004.0 08.27-0.09B? 0
170615.06 -522855.9 +000001.5-000008.400002.6 08.2700.01A? 0
170920.87 -295401.8 +000017.3-000011.000019.5 08.2700.47F? 0
171111.58 -515613.3 -000002.8-000059.000002.0 08.2700.50F? 0
171238.46 +673719.6 -000011.9+000024.300013.6 08.2700.25A? 0
172000.94 -263633.3 -000005.6-000034.000018.1 08.2700.45F? 0
172002.67 +053141.3 -000018.9+000021.200008.9 08.2700.19A? 0
172443.19 -750232.5 -000009.7-000014.200008.6 08.2700.01A? 0
172612.36 -170453.2 -000008.0-000008.300026.6 08.2700.50F? 0
172930.81 +462117.0 -000003.0+000094.200015.7 08.2700.52F? 0
173501.85 +181322.5 -000025.6+000009.100015.1 08.2700.62G? 0
173540.20 -562055.4 -000012.8-000014.600016.8 08.2700.94G? 0
174027.31 -435142.7 +000010.0+000007.700019.5 08.2700.65G? 0
174128.78 -442725.8 -000004.3-000036.800005.2 08.2700.54F? 0
174232.30 -200615.3 +000003.0-000004.600002.7 08.2700.26A? 0
174402.42 -443806.9 +000010.1-000009.400009.3 08.27-0.08B? 0
175042.43 -160915.5 +000018.8-000022.200003.9 08.2700.25A? 0
175603.19 -444253.6 -000005.7+000018.200025.6 08.2700.96K? 0
175731.97 -310054.2 +000007.3-000007.100012.3 08.2700.21A? 0
175757.57 -444732.0 -000018.3-000061.500013.0 08.2700.54F? 0
180101.59 +185800.6 +000022.5+000010.400000.9 08.2700.98K? 0
180508.67 +054819.9 -000027.6+000003.300009.1 08.2700.37F? 0
180620.59 -472155.7 -000059.2-000169.900025.0 08.2700.53F? 0
180848.94 -185834.4 +000010.0-000014.500007.6 08.2700.09A? 0
181001.30 +674655.8 +000031.3-000091.000013.3 08.2700.49F? 0
181256.15 -194442.8 +000007.7-000005.800002.5 08.2700.41F? 0
181525.05 +194613.3 +000001.2-000006.600012.6 08.2700.41F? 0
182034.10 +152536.5 -000005.0-000002.700028.2 08.2700.33F? 0
182237.84 -115143.3 +000002.9-000040.000022.2 08.2700.66G? 1
183147.92 +614644.0 -000001.7+000074.100028.0 08.2700.62G? 0
183356.06 -362248.3 +000013.0+000009.900002.9 08.2700.81G? 0
184100.28 +545534.2 -000021.1-000013.700010.8 08.2700.48F? 0
184151.95 -394030.8 +000067.8+000008.700007.1 08.2700.69G? 0
184710.29 +242306.1 -000006.1+000003.500000.9 08.2700.33F? 0
184719.57 +285910.3 -000001.5-000003.500002.5 08.2700.17A? 0
185004.52 -175617.8 +000007.9-000000.700002.7 08.2700.06A? 0
185248.54 -350235.3 +000018.4-000002.000007.8 08.2700.32F? 0
190113.54 +271427.7 +000002.5-000004.800001.5 08.27-0.03B? 0
190421.43 +312156.6 -000001.1+000011.500010.0 08.2700.13A? 0
190822.29 +533737.3 +000006.8-000014.600006.0 08.2700.05A? 0
190852.57 +300302.6 -000008.5-000011.400011.1 08.2700.20A? 0
190926.81 +384250.2 +000022.4+000028.900004.3 08.2700.51F? 0
191135.85 +144847.3 +000048.5+000028.200019.7 08.2700.73G? 0
191331.21 +351605.0 -000002.4+000006.600012.8 08.2700.03A? 0
191432.96 -180335.1 +000021.0-000014.200012.3 08.2700.36F? 0
191852.39 -105334.4 +000123.6-000060.700016.5 08.2700.64G? 0
192634.01 +311953.4 +000009.7-000013.800018.3 08.2700.40F? 0
193620.45 -021912.6 -000010.0-000015.400009.1 08.2700.06A? 0
193622.76 +564536.6 +000020.1+000016.800012.9 08.2700.98K? 0
194330.47 +004032.4 +000014.4+000005.800001.4 08.2700.07A? 0
194444.90 +294546.4 -000003.2+000009.700011.4 08.2700.01A? 0
194904.00 +281102.8 -000000.9-000008.300003.0 08.2700.24A? 0
195016.70 +342126.1 +000010.7-000009.900004.5 08.27-0.01B? 0
195542.17 +284523.8 +000000.0-000004.400010.1 08.2700.21A? 0
195728.91 -251035.3 +000094.8+000019.600000.4 08.2700.66G? 0
195846.05 +104225.3 -000061.1-000058.000018.4 08.2700.50F? 0
200236.26 +131118.0 +000004.8-000006.800001.4 08.2700.94G? 0
200559.90 +203126.7 +000000.2+000001.200010.3 08.2700.27A? 1
200631.64 -540504.7 -000004.2-000019.300002.1 08.2700.10A? 0
200733.96 +344420.0 +000023.8+000002.400005.9 08.2700.33F? 0
200920.22 -023602.1 -000003.4+000010.700013.9 08.2700.37F? 0
201104.78 +470716.1 +000008.2+000004.600010.2 08.27-0.05B? 0
201130.11 +182849.5 +000011.9-000051.100017.2 08.2700.50F? 0
201359.63 -174034.1 +000091.8-000023.600019.4 08.2700.86G? 0
201443.95 +271537.4 +000002.7+000000.800003.0 08.27-0.01B? 0
201934.31 +272530.1 -000009.4-000019.200003.4 08.2700.43F? 0
201952.07 -150103.9 -000069.3-000050.200011.2 08.2700.51F? 0
202052.58 +041611.6 -000010.7+000001.300006.3 08.27-0.04B? 0
202538.10 +264216.9 +000011.9+000003.700005.4 08.2700.38F? 0
202855.02 +295745.6 -000001.0-000007.800005.4 08.27-0.03B? 1
203252.49 -051016.2 -000015.3+000011.000000.0 08.2700.35F? 0
203338.43 +532805.2 +000032.4+000009.800008.6 08.2700.32F? 0
203703.78 +145112.1 +000007.9+000008.500008.7 08.2700.42F? 0
204249.41 +205043.7 -000085.3-000349.500049.7 08.2700.89G? 0
204426.83 +211901.7 +000002.5-000013.100009.0 08.2700.91G? 0
204916.34 +321707.6 -000160.9-000269.300038.8 08.2700.94G? 0
205306.32 +064259.3 +000022.6-000007.600001.1 08.2700.04A? 0
205607.06 -074258.6 -000008.6-000005.700003.1 08.2700.92G? 0
210200.61 +365810.5 -000004.2-000012.700003.5 08.2700.03A? 0
210435.43 +502813.6 -000004.5-000002.000000.0 08.2700.05A? 0
210532.41 +620931.9 -000016.2+000002.500004.1 08.2700.06A? 0
210826.54 +413510.2 -000003.1-000001.800004.1 08.2700.02A? 0
210930.52 +013406.1 -000002.4+000028.200005.7 08.2700.61G? 0
211012.38 +104419.9 -000001.2+000015.300011.8 08.2700.24A? 0
211741.65 -335950.8 +000022.8-000009.700007.6 08.2700.45F? 0
212237.21 +232716.4 +000052.2-000087.100003.3 08.2700.96K? 0
212541.12 -461012.3 -000061.2-000026.200011.2 08.2700.42F? 0
212656.37 +393931.4 +000071.6+000015.000015.8 08.2700.65G? 0
213416.59 +354525.1 -000014.1-000010.900003.3 08.2700.14A? 0
213532.30 +534032.9 +000004.3+000002.800006.7 08.2700.19A? 0
213657.06 +681107.3 +000006.6-000005.400000.8 08.2700.13A? 0
213815.40 -133200.4 +000016.6+000009.800008.2 08.27-0.04B? 0
214450.15 -261800.0 +000044.1-000028.900002.6 08.2700.91G? 0
214528.96 -025700.4 +000008.4-000024.800002.2 08.2700.42F? 0
214945.58 +413431.8 +000009.1-000001.000003.8 08.2700.02A? 0
215211.15 -855011.6 -000013.0+000008.800011.4 08.2700.49F? 0
215412.84 -530729.8 +000045.9-000019.500004.2 08.2700.51F? 0
215520.25 -343843.6 +000028.2-000011.100011.4 08.2700.97K? 0
215829.01 -444521.0 +000015.7-000002.400000.2 08.2700.39F? 0
220033.47 -512932.0 +000034.4+000010.300021.4 08.2700.41F? 0
220106.03 +214048.0 +000046.9-000055.500023.3 08.2700.76G? 0
220519.62 -012527.1 +000010.2-000009.500008.3 08.2700.51F? 0
221127.25 +702250.3 -000010.8-000006.800003.8 08.2700.34F? 0
221244.83 -423202.5 +000008.4-000037.300010.1 08.2700.23A? 0
222009.12 +773436.7 +000020.9+000007.200001.4 08.2700.17A? 0
222101.04 -145507.2 +000018.1-000003.800001.1 08.2700.97K? 0
222440.66 -412617.6 -000022.9-000021.300034.6 08.2700.44F? 0
223656.23 +294420.2 +000029.2+000016.100020.4 08.2700.94G? 0
224017.42 +553729.9 +000018.7+000001.500004.9 08.2700.23A? 0
230655.39 +380058.8 +000102.7+000012.200022.4 08.2700.61G? 0
230659.19 -124348.6 +000040.3-000117.300029.8 08.2700.58F? 0
231141.33 +560914.8 +000014.7-000005.800001.9 08.2700.45F? 0
231522.48 +255138.8 -000004.1-000008.700007.5 08.2700.93G? 0
232328.58 -284028.0 +000049.8-000066.500016.2 08.2700.44F? 0
232756.96 -262715.6 +000144.0-000051.200013.3 08.2700.60G? 0
232930.12 +593612.9 +000012.9+000004.800009.4 08.2700.38F? 0
232945.92 +314222.8 -000003.6+000001.500006.8 08.2700.20A? 0
234216.10 +624151.1 -000000.1-000006.800003.6 08.2700.25A? 0
235624.29 +560157.4 +000212.1+000061.900011.4 08.2700.54F? 0
000640.07 +701009.4 -000011.9-000012.700003.9 08.2701.23K? 0
002638.51 +503508.2 +000060.0-000013.300001.5 08.2701.12K? 0
011441.23 +500051.9 -000028.6-000013.300011.3 08.2701.46K? 0
011847.01 +233845.9 +000028.1-000015.900000.4 08.2701.43K? 0
012108.80 +562433.5 +000000.1-000027.300025.5 08.2701.33K? 0
013359.79 -582003.6 -000053.0-000021.000005.4 08.2701.17K? 0
013953.89 +523843.6 +000099.9-000088.700004.1 08.2701.08K? 0
014322.63 -003420.9 -000017.4-000048.500006.5 08.2701.10K? 0
014351.91 +033524.0 +000012.3-000003.800011.2 08.2701.20K? 0
014421.07 +611750.7 -000005.6+000007.700010.2 08.2701.41K? 1
020808.57 -115250.0 +000020.2+000010.100008.1 08.2701.08K? 0
020810.71 +695252.4 -000017.2+000002.400003.0 08.2701.39K? 0
021203.22 -205049.2 +000041.4-000008.200008.8 08.2701.33K? 0
021409.07 +383821.0 -000004.2+000008.400014.4 08.2701.04K? 0
021604.78 +482857.9 -000003.7-000014.600011.2 08.2701.64K? 0
022211.47 -251158.1 +000001.4-000055.800009.1 08.2701.06K? 0
022532.97 -235820.4 -000003.9-000037.400003.1 08.2701.51K? 0
022738.39 +481153.6 -000018.5+000000.700018.5 08.2701.68K? 0
023132.27 -320243.4 +000031.8-000010.200000.8 08.2701.10K? 0
024001.94 +395005.0 -000018.0-000014.000008.1 08.2701.39K? 0
024752.80 +535330.6 +000005.2-000002.400000.7 08.2701.55K? 0
025527.38 -260806.8 +000012.3-000013.000002.8 08.2701.34K? 0
025854.53 +193433.9 +000029.5-000014.000007.9 08.2701.11K? 0
030404.17 -391015.2 +000011.5+000015.100000.1 08.2701.04K? 0
032112.59 +000333.0 -000006.0-000029.000005.2 08.2701.45K? 0
032306.04 +163429.7 -000011.0-000017.700019.9 08.2701.43K? 0
033353.82 +561850.4 +000010.6-000002.800019.9 08.2701.63K? 0
033932.62 -290607.9 -000025.5-000030.200012.8 08.2701.22K? 0
034128.68 +793207.0 -000002.9-000013.000000.0 08.2701.58K? 0
034930.64 +082801.3 +000000.1-000012.000001.8 08.2701.06K? 0
035222.09 -463452.7 +000010.7+000012.100003.8 08.2701.59K? 0
035618.76 +021227.3 -000007.5-000005.900002.9 08.2701.04K? 0
040757.94 -041101.9 +000016.1-000017.200005.5 08.2701.41K? 0
043026.45 +735756.0 +000075.9-000088.200017.2 08.2701.13K? 0
045303.69 -165754.4 +000012.1+000015.200001.2 08.2701.09K? 0
045842.39 +423908.5 +000001.4-000013.400046.5 08.2701.49K? 0
050516.95 -253025.8 +000053.8-000001.400011.8 08.2701.02K? 0
050651.99 -371113.6 +000017.4-000003.500002.6 08.2701.00K? 0
050725.70 -143320.2 -000015.4-000006.900002.4 08.2701.06K? 0
050751.53 +531241.8 +000002.9-000036.700018.5 08.2701.25K? 0
051046.20 +684013.6 +000007.1-000000.500001.1 08.2701.44K? 0
051420.13 +164043.8 +000020.2-000009.200003.0 08.2701.32K? 0
051430.36 +674155.0 -000000.3+000004.200014.9 08.2701.00K? 0
051701.30 +611435.3 +000004.5-000002.100008.7 08.2701.67K? 0
053556.17 +160821.5 -000015.3-000024.000032.1 08.2701.28K? 0
054158.73 -515936.0 +000004.0-000051.600009.3 08.2701.12K? 0
054909.50 +382127.4 +000009.5-000013.800010.1 08.2701.62K? 0
055136.78 -205012.9 -000008.4-000011.500007.1 08.2701.04K? 0
055156.32 +144906.6 +000027.8+000007.500011.6 08.2701.79K? 0
055231.54 +560430.9 -000020.6-000048.000011.0 08.2701.10K? 0
060846.99 +822730.4 -000001.9-000007.200011.2 08.2701.34K? 0
061144.84 -772123.9 +000017.9+000038.100005.7 08.2701.13K? 0
061355.02 +365859.6 -000017.6+000005.600003.5 08.2701.46K? 0
061448.30 -470042.4 +000001.3-000007.700019.4 08.2701.22K? 0
061642.01 -032129.0 -000014.5+000001.000001.8 08.2701.07K? 0
061914.51 +125307.4 -000010.1-000020.300002.5 08.2701.02K? 0
062126.30 +062812.6 -000008.9+000004.600000.8 08.2701.04K? 0
062213.19 +543930.9 +000005.7-000021.900014.3 08.2701.12K? 0
062920.58 +251900.8 -000009.0+000006.100007.6 08.2701.10K? 0
063749.58 -425052.7 -000000.5+000007.600003.2 08.2701.47K? 0
064017.49 -162839.5 +000007.2+000008.000011.1 08.2701.57K? 0
064028.16 -360803.7 +000004.8-000013.000015.9 08.2701.28K? 0
064404.31 -320548.7 +000004.8-000008.100019.4 08.2701.57K? 0
064819.54 -561905.2 -000007.1+000028.700003.5 08.2701.44K? 0
065101.68 +605225.4 +000015.2-000025.800010.7 08.2701.03K? 0
065510.50 +141342.1 -000011.6-000002.900004.9 08.2701.41K? 0
065725.60 +425243.3 +000000.6-000056.400017.3 08.2701.02K? 0
065808.75 +245818.8 -000017.7-000026.800011.0 08.2701.19K? 0
065851.13 +573738.9 -000006.1+000008.600007.2 08.2701.28K? 0
070211.52 -552625.0 +000006.8+000020.100002.6 08.2701.09K? 0
070527.96 -612409.3 -000004.9+000032.300000.8 08.2701.02K? 0
070710.30 -122144.9 +000010.1+000005.300007.0 08.2701.12K? 0
070924.80 +413737.6 +000003.5-000029.600011.1 08.2701.61K? 0
072657.08 +314503.1 +000002.2-000003.000023.9 08.2701.49K? 0
072853.41 +391421.4 +000016.0-000026.900017.4 08.2701.38K? 0
073121.39 +221716.4 +000004.2-000023.500009.1 08.2701.10K? 0
073426.58 +595014.2 +000005.4-000000.800005.6 08.2701.06K? 0
073756.93 +235010.3 -000009.5-000001.300027.1 08.2701.04K? 0
074010.08 +271855.3 +000017.6-000025.200019.6 08.2701.10K? 0
074420.36 -133849.8 +000005.3-000003.400005.0 08.2701.60K? 0
075047.30 -050545.6 +000020.1-000001.700000.2 08.2701.05K? 0
075123.21 -534733.3 +000025.5-000003.000017.7 08.2701.19K? 0
075339.03 -404714.7 -000004.8+000002.300010.9 08.2701.08K? 0
075404.33 +291241.5 +000023.2-000072.500004.4 08.2701.34K? 0
080200.87 -340751.3 -000004.4+000010.600012.4 08.2701.18K? 0
080305.62 +015445.6 -000013.0-000011.200003.6 08.2701.17K? 0
080343.31 -260124.9 -000027.3+000008.200003.2 08.2701.57K? 0
081450.51 +064901.5 -000017.3-000020.400009.2 08.2701.14K? 0
082034.08 +382044.6 +000000.4-000001.800024.0 08.2701.07K? 0
082339.45 -095755.8 +000002.9-000000.700009.4 08.2701.18K? 0
083001.52 -341043.8 +000001.9-000003.200004.3 08.2701.37K? 0
083133.76 -254750.6 -000008.8-000044.700003.1 08.2701.31K? 0
085121.06 -665858.7 -000028.2+000017.600008.8 08.2701.00K? 0
085414.76 +193431.9 -000001.9-000024.600005.4 08.2701.46K? 0
085728.60 -001237.5 +000011.0-000017.300001.0 08.2701.57K? 0
090025.86 +242947.6 +000013.6-000007.900013.8 08.2701.62K? 0
090131.13 -114213.6 -000072.0+000023.100019.6 08.2701.01K? 0
090612.58 +445234.2 +000031.0-000004.000021.4 08.2701.05K? 0
091826.32 -163748.1 -000000.3-000004.300010.2 08.2701.27K? 0
092124.99 +122123.2 -000015.9-000005.100024.3 08.2701.42K? 0
093401.14 +264820.7 +000040.2-000041.400005.2 08.2701.02K? 0
094111.80 -325443.9 -000016.6-000004.700005.1 08.2701.53K? 0
095101.94 -305612.7 +000006.3-000009.300013.5 08.2701.36K? 0
100020.88 +511418.9 -000025.7-000015.200022.2 08.2701.43K? 0
100129.10 -433409.9 +000009.1+000010.100002.0 08.2701.14K? 0
100131.20 +425956.9 -000001.7-000028.300000.3 08.2701.16K? 0
101110.64 -560619.9 -000009.3+000011.800006.8 08.2701.29K? 0
101456.00 -423308.4 +000005.3-000014.800003.6 08.2701.15K? 0
102151.36 -455218.3 -000002.3+000003.600006.3 08.2701.29K? 0
102502.01 +095856.5 -000023.9-000023.600004.8 08.2701.57K? 0
102612.80 -425251.8 -000029.5-000002.400004.2 08.2701.11K? 0
102614.88 -040308.8 +000011.8-000020.100000.6 08.2701.18K? 0
102746.52 -451632.3 -000017.6-000005.600005.2 08.2701.60K? 0
103434.87 -702110.3 -000004.4+000000.900011.4 08.2701.76K? 0
103544.21 -463057.5 -000012.8+000001.200004.8 08.2701.05K? 0
104309.57 -255158.8 -000028.4-000004.600004.2 08.2701.16K? 0
105300.03 -315952.5 +000029.9-000018.700007.0 08.2701.06K? 0
105710.43 -494414.7 -000026.6+000007.400001.4 08.2701.04K? 0
105850.44 +614256.5 -000017.2-000014.300007.0 08.2701.08K? 0
105934.68 +042113.9 -000007.0-000002.200007.0 08.2701.55K? 0
110051.68 +231801.0 -000016.8-000049.600004.2 08.2701.02K? 0
111210.67 -480750.7 -000008.4+000005.200000.2 08.2701.23K? 0
112254.74 +141923.0 -000000.8-000027.300008.9 08.2701.26K? 0
113239.21 -543616.2 -000023.6-000000.700006.1 08.2701.20K? 0
120459.86 +501701.4 -000022.9+000006.700002.3 08.2701.50K? 0
120522.77 +311237.1 -000003.1+000005.300023.0 08.2701.14K? 0
120903.36 +534020.4 -000004.6-000004.400004.6 08.2701.24K? 0
121627.42 -613759.2 -000045.6-000000.400001.8 08.2701.05K? 0
122259.30 +161436.6 +000028.7-000017.300002.3 08.2701.05K? 0
123337.86 -362250.2 +000017.7-000012.100007.7 08.2701.17K? 0
124032.26 -480621.6 -000017.9-000008.800006.7 08.2701.37K? 0
124931.86 -454932.5 -000044.1-000032.500003.6 08.2701.41K? 0
125526.35 -744157.7 -000014.9-000006.200011.3 08.2701.43K? 0
125852.60 -332326.3 -000022.7-000012.700005.0 08.2701.56K? 0
130515.13 +605137.7 -000017.4+000020.500000.5 08.2701.13K? 0
130833.98 -400954.5 -000020.9-000001.400003.6 08.2701.04K? 0
130930.92 +172859.9 -000003.4-000012.200000.4 08.2701.49K? 0
131025.05 -222217.3 +000012.2-000033.200005.4 08.2701.03K? 0
132635.51 -312701.6 -000046.6-000023.700009.4 08.2701.15K? 0
133237.04 -023553.6 +000029.8-000029.500005.7 08.2701.36K? 0
133300.12 -071141.0 +000000.0+000000.000000.0 08.2701.12K? 0
133542.30 -101945.5 +000011.4+000003.300006.2 08.2701.19K? 0
134920.18 -144542.6 +000006.1-000026.800003.0 08.2701.01K? 0
135108.95 -303357.6 -000003.6+000013.000002.2 08.2701.58K? 0
135259.27 -074348.6 -000061.9+000023.100014.3 08.2701.32K? 0
135722.09 -583156.6 +000003.7+000006.500010.4 08.2701.00K? 0
140155.67 -232232.4 -000003.4+000020.700005.4 08.2701.55K? 0
140405.20 +603345.2 -000022.8+000019.100003.8 08.2701.19K? 0
141507.52 +092628.9 -000016.9+000026.000006.1 08.2701.19K? 0
141553.32 -443535.6 +000003.6-000015.900002.9 08.2701.55K? 0
142404.81 -811959.2 -000012.0-000027.000006.6 08.2701.55K? 0
142612.09 +191233.3 -000058.8+000007.600020.3 08.2701.04K? 0
143100.22 +583709.1 -000015.9+000014.800004.2 08.2701.19K? 0
143915.85 +323222.3 +000020.8-000004.700008.4 08.2701.21K? 0 0.10   1.00
150023.15 -090809.0 -000011.2-000039.800009.6 08.2701.11K? 0
150205.63 +110917.3 -000034.8-000009.800021.6 08.2701.50K? 0
150447.87 -594741.6 +000008.8-000004.700011.4 08.2701.69K? 0
150701.74 +132046.1 +000019.0+000002.400018.9 08.2701.00K? 0
151257.61 -543347.5 -000000.8+000000.600001.8 08.2701.08K? 0
152136.21 -112915.2 -000041.2+000016.900000.0 08.2701.18K? 0
152810.17 -271924.8 +000029.8-000013.800002.0 08.2701.28K? 0
153800.09 -385709.0 -000024.4-000028.700006.0 08.2701.10K? 0
