105305.28 -542446.1 -000010.1+000003.900004.9 08.3101.05K? 0
105900.71 +174319.4 -000012.9-000008.900022.3 08.3101.41K? 0
110643.61 -583504.9 +000000.0+000000.000000.0 08.3101.61K? 0
111104.77 +302647.4 +000567.0-000222.900093.7 08.3101.34K? 0
111323.47 -335659.4 -000013.6+000004.600003.6 08.3101.00K? 0
111402.35 -563757.9 +000003.6+000002.100001.3 08.3101.14K? 0
112131.83 -311841.1 -000017.8-000012.800002.9 08.3101.03K? 0
112340.82 +284308.5 -000008.7+000009.900010.8 08.3101.19K? 0
112624.47 -350049.6 -000023.4-000014.300011.8 08.3101.52K? 0
114520.99 +131842.8 -000027.1+000003.900008.1 08.3101.44K? 0
115029.38 -061239.2 +000005.4+000000.900006.7 08.3101.14K? 0
115042.12 -095650.5 -000015.2+000015.600012.9 08.3101.59K? 0
115911.56 -651755.4 -000004.0+000014.200004.9 08.3101.00K? 0
120905.34 -330506.5 +000004.6-000013.600001.1 08.3101.63K? 0
122051.02 -125112.2 -000028.9+000007.000007.0 08.3101.49K? 0
122816.37 +034149.6 -000010.4-000002.700000.6 08.3101.07K? 0
123600.42 -845223.3 +000015.5-000001.800011.4 08.3101.14K? 0
123908.03 -194230.1 -000003.8-000016.100007.4 08.3101.46K? 0
124444.18 +285127.9 +000040.2-000022.400006.7 08.3101.14K? 0
124828.43 +173447.3 +000018.3-000018.900007.1 08.3101.02K? 0
125018.00 +354333.0 +000003.1-000020.200008.4 08.3101.47K? 0
131343.26 +202458.6 -000006.8-000006.600020.7 08.3101.04K? 0
131727.75 -462411.1 -000019.8+000000.000007.1 08.3101.63K? 0
133329.54 +005919.3 -000021.4-000011.000030.2 08.3101.25K? 0
133559.53 -003439.4 +000020.5-000016.600003.3 08.3101.52K? 0
135758.93 -341122.8 -000016.4+000028.600004.8 08.3101.03K? 0
140645.07 -565051.0 -000015.4-000004.700003.3 08.3101.25K? 0
141533.55 -532125.4 -000032.7-000022.900014.4 08.3101.18K? 0
141741.10 -243318.9 -000032.4-000012.200006.6 08.3101.13K? 0
141826.28 -193344.5 -000012.2-000026.100003.9 08.3101.03K? 0
142619.86 -404751.3 -000006.0-000020.700001.6 08.3101.72K? 0
142951.57 -611011.4 -000030.3-000030.500010.2 08.3101.21K? 0
144004.49 -065628.3 -000081.4-000001.400031.8 08.3101.32K? 0
144747.63 -370827.0 -000019.3+000006.600006.8 08.3101.00K? 0
145916.67 +610538.8 +000028.5-000031.000019.3 08.3101.05K? 0
145953.63 +492600.9 +000010.3-000020.300005.4 08.3101.00K? 0
150433.14 +762153.3 +000064.4+000035.400000.5 08.3101.01K? 0
150752.81 -454117.8 +000000.0-000014.000003.5 08.3101.23K? 0
152156.30 +212850.5 +000013.2-000026.600002.7 08.3101.04K? 0
153013.80 -154122.1 -000013.4-000001.100013.2 08.3101.74K? 0
154500.07 -665206.0 -000005.1-000027.900003.4 08.3101.46K? 0
154927.05 -714043.4 -000039.9-000005.700002.0 08.3101.44K? 0
154953.95 +024743.0 -000007.1-000006.800000.8 08.3101.32K? 0
155325.22 +404354.8 -000016.6+000015.800005.1 08.3101.36K? 0
155348.09 -081644.4 -000013.3-000009.200002.7 08.3101.65K? 0
155915.88 -084509.4 -000002.3-000012.200002.8 08.3101.04K? 0
160635.98 -100040.9 -000034.6+000006.600018.0 08.3101.22K? 0
161452.87 +222158.9 +000005.8+000024.500005.6 08.3101.04K? 0
161544.91 +254328.6 +000002.5-000029.100015.1 08.3101.09K? 0
161951.99 -143835.2 -000005.1-000011.000008.0 08.3101.65K? 0
162547.48 +185332.9 -000026.4-000003.500004.3 08.3101.08K? 0
163205.41 +673548.2 +000024.7-000029.900003.8 08.3101.01K? 0
163635.94 -445938.1 +000011.2-000000.900018.8 08.3101.31K? 0
163642.05 -535516.0 +000013.5+000002.100021.4 08.3101.22K? 0
163822.94 +432343.0 -000037.3+000007.900001.5 08.3101.03K? 0
165146.64 +233814.7 -000014.3-000004.400008.7 08.3101.11K? 0
170807.46 -414323.5 -000179.5-000336.000051.4 08.3101.03K? 0
172926.42 +114216.9 -000006.0+000009.000003.8 08.3101.40K? 0
173333.70 -460501.4 +000000.7-000002.800002.4 08.3101.21K? 0
173710.01 +614216.1 +000000.8+000025.700005.8 08.3101.15K? 0
174232.95 -281847.4 -000036.4-000009.400000.8 08.3101.78K? 0
174257.71 -575800.2 -000005.8+000001.700013.1 08.3101.28K? 0
174629.73 +133518.0 +000012.6+000000.000010.0 08.3101.11K? 0
175221.54 -163907.5 +000007.6-000017.300014.9 08.3101.30K? 0
180001.97 -402712.5 +000002.0-000044.200004.7 08.3101.41K? 0
180140.65 +352243.9 -000017.2-000031.800000.8 08.3101.55K? 0
180701.98 +222551.5 -000015.2-000006.400015.5 08.3101.66K? 0
181043.80 -182904.8 +000026.0-000007.400017.6 08.3101.02K? 0
181455.21 +372436.8 +000038.0-000042.300004.6 08.3101.04K? 0
182357.78 -450814.3 -000013.1+000018.100012.5 08.3101.08K? 0
182506.18 -143857.7 -000012.3-000009.500004.8 08.3101.19K? 0
182534.39 -600624.0 +000009.3-000009.100010.6 08.3101.47K? 0
182633.76 +063135.0 -000022.7-000025.500008.9 08.3101.00K? 0
183559.57 -130310.3 +000016.3-000001.000000.6 08.3101.93M? 0
183904.68 +184158.8 -000003.9-000005.600007.9 08.3101.69K? 0
184146.80 -311010.5 +000021.8-000010.300001.9 08.3101.17K? 0
184301.13 +294828.3 +000008.4-000005.700019.8 08.3101.38K? 0
185002.44 -182609.4 -000001.4-000018.000001.2 08.3101.04K? 0
185520.01 +400819.8 +000000.0-000003.600006.5 08.3101.00K? 0
185539.86 -744024.9 -000006.4-000004.400000.7 08.3101.57K? 0
185546.04 +084727.6 -000025.8-000030.100008.3 08.3101.43K? 0
185747.32 -214422.3 -000010.9+000006.500023.5 08.3101.49K? 0
185926.22 -262949.0 +000001.5+000006.100013.9 08.3101.17K? 0
192828.37 +002415.4 -000020.2+000002.300004.3 08.3101.46K? 0
193057.24 +435041.9 -000020.2-000008.900001.2 08.3101.39K? 0
193239.91 +102226.8 -000003.2-000012.600000.5 08.3101.04K? 0
193546.86 -343036.6 +000007.4-000008.900010.3 08.3101.17K? 0
193837.09 +073654.0 +000010.4-000000.200009.4 08.3101.03K? 0
193847.14 +003620.5 +000016.2-000011.200001.5 08.3101.68K? 0
193850.28 +315006.5 +000003.1+000021.100008.1 08.3101.05K? 0
195703.89 +395518.2 -000019.8-000027.100012.8 08.3101.21K? 0
195707.87 +182031.1 +000033.7+000019.800003.2 08.3101.15K? 0
195850.53 -410858.3 +000005.4-000065.400007.5 08.3101.35K? 0
200231.95 +183335.1 +000010.8+000018.900000.2 08.3101.09K? 0
201027.30 -245527.5 +000003.8+000008.800011.6 08.3101.07K? 0
201234.07 -635107.4 -000003.5-000019.100004.4 08.3101.01K? 0
201342.65 -521335.6 +000030.3-000014.600007.2 08.3101.50K? 0
202823.88 -172001.0 -000016.7-000046.300004.2 08.3101.19K? 0
203308.23 -443355.5 +000001.1-000005.400003.5 08.3101.49K? 0
203422.95 +202537.5 +000016.2+000012.400010.2 08.3101.09K? 0
205103.82 +062312.6 -000030.6+000016.300087.5 08.3101.15K? 1
205724.54 +200934.1 +000022.2+000011.100002.0 08.3101.15K? 0
210028.52 +401957.8 +000019.6+000040.100011.6 08.3101.02K? 0
211436.20 +370638.4 -000000.3+000000.800004.5 08.3101.66K? 0
211529.59 +053056.1 +000011.8-000006.400001.5 08.3101.03K? 0
212805.06 -115542.5 +000032.3-000013.500009.9 08.3101.42K? 0
212849.78 +510628.3 +000025.5+000010.600014.2 08.3101.48K? 0
213303.72 -265835.0 +000030.2+000008.700003.4 08.3101.07K? 0
213349.35 -292803.8 +000014.0-000028.200006.5 08.3101.02K? 0
214035.29 +241554.7 +000022.0-000003.600009.2 08.3101.50K? 0
214518.06 +272141.1 -000004.4-000004.900018.0 08.3101.05K? 0
214928.58 +233402.2 +000008.1-000003.000018.1 08.3101.09K? 0
220202.57 +042809.0 +000025.6-000009.800008.8 08.3101.52K? 0
220456.75 +210336.9 +000006.4-000035.200009.8 08.3101.21K? 0
220723.26 +514206.1 +000003.6-000024.700009.0 08.3101.20K? 1
220830.09 +640912.4 -000057.2-000016.900015.6 08.3101.06K? 0
220957.67 -323532.8 -000017.3-000006.500013.8 08.3101.25K? 0
221325.19 +124317.0 -000006.6-000000.800005.5 08.3101.03K? 0
222440.47 -381236.7 +000020.5+000011.400013.4 08.3101.14K? 0
222731.07 -312221.2 +000033.3-000039.300006.3 08.3101.28K? 0
223124.61 +510726.5 -000004.0-000011.700005.6 08.3101.49K? 0
223400.44 +294435.3 +000023.5-000000.400001.2 08.3101.04K? 0
223552.07 -072022.3 -000016.7-000020.200009.8 08.3101.13K? 0
224409.97 +143120.7 -000049.5-000026.700017.0 08.3101.24K? 0
224810.82 +330150.5 +000000.4-000004.800012.7 08.3101.48K? 0
224938.40 +420255.6 +000003.0-000037.400011.6 08.3101.54K? 0
225439.35 -265631.2 -000004.0-000013.500002.6 08.3101.13K? 0
225956.51 -634211.5 +000043.0-000022.700017.0 08.3101.51K? 0
230918.54 +420720.2 -000009.0-000004.400004.1 08.3101.58K? 0
230941.44 -674356.3 -000320.2-000217.300063.0 08.3101.21K? 0
231029.21 +570146.0 +000017.7+000000.900007.6 08.3101.60K? 0
232028.34 +770407.2 +000020.1-000011.600002.8 08.3101.14K? 0
232142.06 +511701.8 -000001.9+000003.600007.9 08.3101.27K? 0
233951.10 +452637.2 +000007.9-000016.100007.6 08.3101.62K? 1
234449.91 -815536.4 -000008.6+000002.600008.2 08.3101.60K? 0
235245.07 +345818.4 +000004.0+000024.300010.9 08.3101.60K? 0
235428.00 -760957.7 +000031.3-000026.100000.8 08.3101.02K? 0
235702.45 +403610.7 +000019.4+000013.300002.2 08.3101.06K? 0
013200.26 +621944.5 -000003.4+000011.500007.6 08.3102.56N? 0
000048.33 +302345.2 +000006.6-000002.300005.5 08.3200.12A? 0
000118.99 +464355.0 +000009.2-000002.600005.6 08.32-0.01B? 0
001427.48 +501808.6 +000009.8-000010.700007.7 08.32-0.02B? 0
001435.66 +534939.2 +000003.7-000000.300006.8 08.3200.04A? 0
001644.80 +471645.9 -000006.2-000004.500005.4 08.32-0.04B? 0
001724.38 -663401.5 +000079.9+000002.100012.8 08.3200.50F? 0
002116.67 +562420.2 -000000.4-000014.000003.7 08.3200.13A? 0
002223.47 -270153.8 +000216.9-000393.600046.3 08.3200.88G? 0
002518.20 +300540.7 +000038.5+000016.900001.0 08.3200.95K? 0
002813.55 -543721.3 +000045.2+000020.100006.1 08.3200.78G? 0
003427.08 +190459.8 +000015.4+000004.500000.8 08.3200.63G? 0
003504.84 +773003.2 -000003.2-000007.900002.1 08.3200.29A? 0
004253.03 +740354.7 -000007.1-000003.900007.5 08.3200.08A? 0
004604.21 +120626.4 +000109.4+000014.100021.9 08.3200.50F? 0
004651.69 +543702.1 +000028.1+000006.600003.0 08.32-0.00B? 1
005135.23 +441229.3 +000028.7+000006.600001.9 08.3200.39F? 0
005236.06 +655330.3 +000036.1-000003.200006.6 08.3200.10A? 0
010403.67 +614837.9 +000004.4-000002.400001.3 08.3200.41F? 0
011146.25 -800644.1 +000075.6+000028.000003.8 08.3200.34F? 0
011508.00 -225358.1 +000063.9+000015.700008.6 08.3200.88G? 0
011546.99 -094714.0 +000034.5+000004.700005.9 08.3200.17A? 0
012048.98 +112729.3 +000103.7-000082.500020.1 08.3200.58F? 0
012332.04 -535802.4 +000028.3+000043.800007.8 08.3200.93G? 0
012721.53 +493215.2 -000008.4-000006.700001.7 08.32-0.02B? 0
013613.91 -585540.9 +000012.5-000011.500003.3 08.3200.36F? 0
014127.75 +662919.3 +000056.6-000011.100009.0 08.3200.32F? 0
014519.89 -450452.5 +000023.1-000042.600009.8 08.3200.51F? 0
014639.37 +304738.2 +000010.1-000000.700006.1 08.3200.53F? 0
014836.53 +222406.2 -000027.4+000017.900004.3 08.3200.64G? 0
014906.24 +450301.8 +000008.4-000040.100002.1 08.3200.43F? 0
015214.89 -473042.4 +000003.2+000005.700007.1 08.3200.11A? 0
015431.79 +595337.3 +000011.7-000000.800003.9 08.3200.15A? 0
020308.61 +454638.7 +000008.2+000010.300011.3 08.3200.32F? 0
020709.21 +071803.5 +000012.4-000007.900001.4 08.3200.42F? 0
020813.75 -244143.1 +000042.0-000046.900007.8 08.3200.69G? 0
021302.46 +041710.3 +000008.7-000019.800004.0 08.3200.28A? 0
022145.90 +583424.4 +000031.2-000019.700005.3 08.3200.99K? 0
023359.84 +591056.1 -000027.2+000001.600001.3 08.3200.39F? 0
024155.89 -385221.0 -000051.8-000142.400019.8 08.3200.59G? 0
024620.54 -345436.6 -000004.3-000006.100001.2 08.3200.16A? 0
024725.36 -031748.5 -000002.2-000005.100007.0 08.3200.90G? 0
025149.28 -380433.1 -000006.2-000080.900000.5 08.3200.48F? 0
025224.30 +144057.1 +000061.7-000118.700029.9 08.3200.48F? 0
025351.79 -401138.5 +000028.3-000006.400000.3 08.3200.43F? 0
025824.71 -124807.6 +000053.6-000020.200020.2 08.3200.31F? 0
030008.17 +001407.6 +000057.5+000026.400017.5 08.3200.94G? 0
030522.18 -754143.4 -000018.4-000008.900003.1 08.3200.43F? 0
030745.28 +521102.2 +000015.3-000012.100002.4 08.3200.27A? 0
031117.06 +655157.9 -000010.9-000002.700000.9 08.3200.27A? 0
031234.77 -374904.3 -000008.3-000024.700000.7 08.3200.99K? 0
031235.54 +595510.9 +000006.4-000004.900001.7 08.3200.20A? 0
031321.98 +262329.8 +000013.9-000016.200012.4 08.3200.35F? 0
032345.03 -732036.9 +000037.2+000010.400003.5 08.3200.34F? 0
033027.09 +481540.1 -000008.7-000022.700004.6 08.3200.05A? 0
033145.69 +074857.7 -000025.0+000000.000000.9 08.3200.49F? 1
033212.01 +035237.4 +000038.3-000079.500027.7 08.3200.41F? 0
033802.61 -594633.6 +000022.0+000034.700008.1 08.3200.48F? 0
033903.73 -280111.5 +000022.2+000000.700005.1 08.3200.98K? 0
034429.38 -120331.0 -000003.2+000006.000005.1 08.3200.34F? 0
035102.26 -094415.3 +000044.2-000049.600009.0 08.3200.90G? 0
035131.56 +423704.6 -000024.8-000022.200001.8 08.3200.20A? 0
035429.33 +454653.7 +000016.7-000022.400011.8 08.3200.11A? 0
040611.95 -232850.2 -000008.7+000001.600010.0 08.3200.94G? 0
040807.10 +340640.0 -000010.4-000000.300000.2 08.3200.24A? 0
041738.87 +165652.5 +000118.9-000024.000017.5 08.3200.77G? 0
041829.65 +355933.1 -000149.9-000347.000016.2 08.3200.68G? 0
042134.17 +065827.5 -000005.9-000007.400010.0 08.3200.26A? 0
042457.87 +741749.2 -000010.1+000009.000004.8 08.3200.96K? 0
042741.83 -192124.6 +000017.0+000002.100004.4 08.3200.70G? 0
043422.37 +081113.9 +000023.1+000003.200011.3 08.3200.23A? 0
043605.65 +552446.8 +000552.2-000290.500034.6 08.3200.90G? 0
043627.65 +183956.7 +000015.2-000007.300005.0 08.3200.31F? 0
043747.79 -172511.1 -000008.0-000003.500004.6 08.3200.06A? 0
043836.90 +583944.6 +000000.0+000007.200014.1 08.3200.11A? 0
043838.90 +065229.4 +000021.5-000032.000000.5 08.3200.27A? 0
044531.91 +582119.0 +000038.4-000107.600022.5 08.3200.60G? 0
044746.57 -204835.0 +000000.0+000000.000000.0 08.3200.18A? 1
045158.57 +834445.0 -000007.0-000033.300002.2 08.3200.89G? 0
045830.60 -781110.3 +000030.6+000029.100010.8 08.3200.45F? 0
045935.87 -252209.7 +000002.0-000015.000006.8 08.3200.36F? 0
050138.56 -024314.4 +000014.0-000009.200015.5 08.3200.15A? 0
050157.09 +010258.3 +000104.1+000057.300012.4 08.3200.54F? 0
050324.72 +124027.1 -000018.5-000009.600003.1 08.3200.41F? 0
050529.06 -094935.7 +000000.5+000014.300005.4 08.3200.12A? 0
051004.92 +025609.4 -000003.4-000000.600000.2 08.3200.00A? 0
051110.59 -264213.2 -000020.5-000061.300000.3 08.3200.95K? 0
052438.62 +014838.8 -000006.2+000002.400006.2 08.32-0.06B? 0
052752.35 +150054.0 -000005.9-000004.500001.9 08.3200.13A? 0
052813.79 -490918.4 +000008.4+000115.200021.7 08.3200.38F? 0
052903.27 -190834.0 +000000.7-000074.100033.6 08.3200.70G? 0
053208.78 +083854.7 +000012.1-000008.600007.2 08.3200.02A? 0
053315.53 +061104.7 +000000.8-000019.700005.2 08.3200.96K? 1
053530.23 +002944.6 +000003.4-000009.600018.6 08.32-0.02B? 0
053537.52 -620307.2 +000017.7-000055.500007.8 08.3200.88G? 0
053734.82 -124157.3 -000021.3+000007.500003.2 08.3200.23A? 0
053753.31 +155457.1 +000037.6+000009.300020.6 08.3200.48F? 0
053934.26 -250853.6 +000000.0+000000.000000.0 08.32-0.05B? 1
054018.15 +152101.4 +000000.0+000000.000000.0 08.3200.40F? 0
054521.37 +045056.1 +000002.4+000000.700009.8 08.3200.12A? 0
055045.24 -290640.6 +000016.4+000165.200032.4 08.3200.74G? 0
055833.16 +054747.6 +000024.1-000013.100023.6 08.3200.16A? 0
055936.23 +324744.3 +000001.1-000014.700016.4 08.3200.34F? 0
060050.07 -215626.4 -000007.0+000006.100002.2 08.3200.23A? 0
060515.93 -250136.1 -000001.1-000001.300003.1 08.3200.18A? 0
060742.35 -083902.3 -000024.2+000011.000000.6 08.3200.00A? 0
060804.36 +503459.8 +000042.4-000080.500000.5 08.3200.44F? 0
061232.46 -222248.2 -000018.6-000020.700007.2 08.3200.21A? 0
061407.73 +192804.6 -000003.3+000003.700009.8 08.3200.94G? 0
061428.13 +151733.0 +000019.9-000014.200018.3 08.3200.30A? 0
061509.33 +130246.6 +000011.3-000006.800010.1 08.3200.31A? 0
061829.13 -025835.9 -000001.4-000001.500002.2 08.3200.10A? 0
061917.08 +265909.3 +000004.8-000016.800001.3 08.3200.11A? 0
061935.89 +394906.4 -000014.5-000049.800012.0 08.3200.53F? 0
062159.31 +052224.4 +000093.1-000021.200029.2 08.3200.57F? 0
062219.13 +145152.6 -000016.4-000085.000032.2 08.3200.66G? 0
062459.80 +423245.9 +000004.2-000005.600020.2 08.3200.21A? 1
062558.97 -014848.7 -000010.3-000002.000002.5 08.3200.35F? 0
062724.22 -241645.9 -000001.9-000017.100005.3 08.3200.80G? 0
062953.17 -201353.0 +000003.4-000006.500003.6 08.3200.21A? 1
063053.38 +345017.2 +000016.6-000013.300006.2 08.3200.93G? 0
063350.96 +043131.6 -000000.8+000000.000016.9 08.3200.24A? 0
063640.74 -512547.6 +000006.9+000019.200003.8 08.3200.25A? 0
064346.56 +351504.0 -000004.9-000021.900005.5 08.3200.19A? 0
064554.99 -372558.1 +000032.0-000012.400008.0 08.3200.33F? 0
065241.07 +780518.6 +000001.4-000037.700005.4 08.3200.28A? 0
065301.63 -114331.3 +000010.4+000005.800005.9 08.3200.08A? 0
065455.10 -375617.0 -000021.8+000016.100008.6 08.3200.32F? 0
065735.83 -162923.8 -000001.6-000005.100000.0 08.3200.00A? 0
065742.12 -333345.5 -000003.7+000018.600004.5 08.3200.49F? 0
065855.22 -374454.8 -000027.6-000003.400013.4 08.3200.53F? 0
070004.00 +154357.9 -000025.2+000001.100004.4 08.3200.99K? 0
070546.23 +231630.7 -000009.0-000036.400007.0 08.3200.38F? 0
070637.06 -055912.3 +000000.3-000007.100008.4 08.32-0.04B? 0
070656.75 -503744.1 -000007.9+000053.000003.5 08.3200.23A? 0
070720.69 -093459.6 -000002.2-000009.000001.3 08.3200.14A? 0
070757.20 +404657.5 +000013.3-000031.400001.2 08.3200.18A? 0
071024.18 +302131.9 +000012.0-000013.000010.2 08.3200.18A? 0
071050.24 -585123.2 +000006.5+000031.600009.8 08.3200.97K? 0
071141.42 -190444.7 -000014.0+000014.900005.7 08.3200.21A? 0
071602.63 -135633.5 -000003.0+000003.100000.1 08.32-0.03B? 0
071632.82 +670514.2 +000035.3+000023.700010.6 08.3200.90G? 0
072046.20 +233750.5 -000011.0-000000.800000.9 08.3200.12A? 0
072241.04 -173737.0 -000017.1+000009.800004.3 08.32-0.05B? 0
072244.97 +141715.9 +000000.0-000000.500012.5 08.3200.56F? 0
072554.93 +483044.4 +000080.9-000010.200030.4 08.3200.73G? 0
072852.87 +872232.0 -000002.1-000041.400009.6 08.3200.96K? 0
073312.71 +260649.7 -000000.9-000015.000006.5 08.3200.10A? 0
073615.20 -101604.2 +000006.9-000009.300004.4 08.32-0.10B? 0
073638.99 +294652.4 -000012.0-000015.900005.9 08.3200.48F? 0
073945.74 -123044.6 -000039.9-000152.800011.8 08.3200.63G? 0
074414.84 -582757.6 -000008.3+000037.900012.9 08.3200.97K? 0
074427.56 -373948.1 -000007.5+000006.000002.4 08.32-0.04B? 0
074438.66 -564231.7 -000001.2+000017.800000.6 08.32-0.02B? 0
074710.95 -153901.1 -000004.4-000003.700003.0 08.3200.27A? 0
074915.51 +282849.7 -000034.4-000010.900010.4 08.3200.26A? 0
074929.33 -275002.2 -000004.9-000011.200008.1 08.3200.13A? 0
075152.39 -385438.5 -000024.1-000012.200002.1 08.3200.56F? 0
075314.05 +321204.7 -000106.1-000031.600004.2 08.3200.50F? 0
075527.24 +290931.3 +000028.4-000046.400009.4 08.3200.69G? 0
075903.44 -351814.0 -000027.0+000001.100006.3 08.3200.16A? 0
080139.57 -274040.9 -000004.0+000010.500007.4 08.32-0.11B? 0
080152.20 +283801.3 -000027.4-000020.200005.6 08.3200.17A? 0
080539.84 -295931.2 -000014.8+000002.200005.7 08.32-0.02B? 1
080710.35 +464918.2 -000016.5-000019.500013.3 08.3200.19A? 0
081320.46 -424200.5 -000011.9+000010.300002.1 08.3200.07A? 0
081410.91 -344729.8 -000021.4+000075.500021.4 08.3200.88G? 0
082354.50 -423317.9 -000010.0+000004.500001.1 08.32-0.04B? 0
082953.00 -233221.5 -000010.8+000004.600006.1 08.3200.22A? 0
083242.97 -372810.0 -000040.9+000018.400013.3 08.3200.58G? 0
083412.20 +633721.7 -000024.0+000003.000009.6 08.3200.93G? 0
083527.08 -250629.5 +000000.0+000000.000000.0 08.3200.54F? 1
083657.37 -140002.0 -000020.2+000008.100000.9 08.3200.24A? 0
083857.69 -124953.1 -000029.3+000005.100007.2 08.3200.44F? 0
084313.09 +384831.5 +000100.1-000026.500065.5 08.3200.50F? 1
084403.62 -443801.5 +000015.3-000030.800001.6 08.3200.96K? 0
084420.69 -050541.1 -000020.7-000000.800003.9 08.3200.07A? 0
084513.48 -455424.1 -000001.3-000000.500004.5 08.3200.13A? 0
084540.72 -475549.9 -000004.4-000007.200001.8 08.3200.04A? 0
084650.02 -364749.0 -000036.9+000045.400005.3 08.3200.97K? 0
084738.55 -593704.6 -000016.3+000004.500009.3 08.3200.16A? 0
084843.36 -380014.1 +000002.2+000009.400003.6 08.32-0.04B? 0
084907.59 -453814.0 -000035.6+000036.900006.4 08.3200.27A? 0
084957.29 +611459.8 +000035.7-000017.800006.3 08.3200.30A? 0
090133.55 -142928.0 -000007.3-000003.900010.1 08.3200.02A? 0
090235.93 +685200.7 -000042.9-000006.700009.3 08.3200.97K? 0
090249.50 -441440.5 +000002.1+000000.800004.8 08.32-0.09B? 0
090418.10 -034454.6 -000011.3+000002.900005.1 08.3200.22A? 0
090552.63 -693430.8 -000015.8+000007.300014.3 08.32-0.05B? 0
090803.36 -541735.8 +000006.9-000011.200004.3 08.3200.14A? 0
090853.91 +035733.0 +000002.9+000020.100001.9 08.3200.63G? 0
091734.18 -632314.9 -000023.4+000047.600012.5 08.3200.42F? 0
091753.45 -782542.0 +000012.8-000011.300000.6 08.3200.36F? 0
091807.82 +000126.5 -000088.0-000036.400001.8 08.3200.50F? 0
091924.95 -773837.0 -000082.0+000073.100002.1 08.3200.69G? 0
092256.62 -152944.4 +000090.9-000054.200017.2 08.3200.54F? 0
092836.48 -600034.7 -000015.7-000002.800006.7 08.3200.03A? 0
093629.65 +642214.1 -000009.3+000001.700007.2 08.3200.98K? 0
094007.57 -530129.3 -000010.7+000024.400001.2 08.3200.15A? 0
094102.47 +523708.1 -000045.7-000069.200016.0 08.3200.90G? 0
094218.85 +170455.6 -000018.2+000012.200000.9 08.3200.12A? 0
094543.30 +033240.9 -000041.5-000040.600004.2 08.3200.53F? 0
095155.11 -602605.8 +000014.7-000025.300000.7 08.3200.54F? 0
095355.76 -103512.4 -000027.5+000013.500005.8 08.3200.51F? 0
095447.00 -550848.9 +000021.7-000001.700002.4 08.3200.14A? 0
095702.53 +194514.2 -000228.6-000011.900033.9 08.3200.71G? 0
095905.55 +531549.4 -000050.2-000010.300012.6 08.3200.47F? 0
100146.17 -050740.4 -000007.2+000030.400011.0 08.3200.96K? 0
100334.20 -454143.2 +000012.7-000007.400001.2 08.3200.09A? 0
100731.79 -623912.9 +000000.5+000005.700000.1 08.32-0.05B? 0
100824.07 +003633.5 -000035.5+000007.700002.6 08.3200.22A? 0
101308.91 +272511.6 -000051.4-000129.400027.2 08.3200.74G? 0
101717.81 -680835.4 -000020.4-000002.900000.8 08.32-0.00B? 0
102636.32 -321541.6 +000024.1-000074.100003.3 08.3200.51F? 0
102719.56 -473947.9 -000014.1-000000.900000.5 08.3200.07A? 0
103229.94 +312519.4 -000125.1-000068.300013.1 08.3200.43F? 0
103306.78 -594644.1 -000029.3+000012.900006.8 08.3200.01A? 0
103555.16 +180244.4 +000070.2-000061.000029.9 08.3200.79G? 0
104304.61 -611336.8 -000010.8-000000.600010.4 08.3200.03A? 0
104420.98 -333435.9 -000092.3-000153.200043.2 08.3200.95K? 0
104529.82 -513056.7 -000021.9+000007.500002.8 08.3200.16A? 0
104628.87 -280825.7 -000069.2+000006.700018.2 08.3200.39F? 0
105911.48 -592353.4 -000010.4+000006.100007.6 08.3200.01A? 0
110446.66 +565932.3 -000057.8-000058.300011.8 08.3200.53F? 0
110542.20 -710503.9 -000012.5+000000.600000.8 08.3200.02A? 0
111400.05 -575439.3 +000002.8-000001.200000.9 08.3200.71G? 0 0.10   1.00
111728.96 -204559.2 +000002.1-000005.800009.2 08.3200.34F? 0
111808.64 -311840.5 -000076.4-000002.500006.4 08.3200.56F? 0
111853.14 -613847.4 +000013.7-000005.100002.6 08.3200.21A? 0
112905.76 -563839.3 +000002.1+000012.800004.5 08.32-0.08B? 0
113011.35 -493856.2 +000000.0+000000.000000.0 08.3200.43F? 1
113135.02 -674354.6 -000038.1-000010.600009.0 08.3200.33F? 0
113343.35 -222709.0 -000084.5+000009.300001.8 08.3200.43F? 0
113414.37 -125149.4 -000170.3+000023.100008.2 08.3200.51F? 0
113849.45 -073600.1 -000045.8+000001.300009.4 08.3200.43F? 0
114834.81 +460748.4 -000025.4+000032.400011.8 08.3200.43F? 0
114839.56 +362925.7 -000091.1-000020.700020.4 08.3200.55F? 0
115338.20 -491913.9 -000022.5-000005.700006.9 08.3200.04A? 0
120216.51 -632814.5 -000009.5-000002.200000.5 08.3200.30A? 0
122431.52 -584742.1 -000004.9+000003.400003.4 08.3200.10A? 0
123258.93 -001625.0 -000077.3+000050.700013.9 08.3200.39F? 0
123817.19 +720734.9 +000013.2-000016.000000.4 08.3200.00A? 0
123954.59 -233339.5 +000025.9-000113.500019.9 08.3200.58F? 0
124125.30 +382320.8 +000034.2-000048.500014.9 08.3200.39F? 0
124434.89 +033154.0 -000045.6+000067.500023.4 08.3200.56F? 0
130254.05 +510220.9 +000008.5-000013.100003.4 08.3200.98K? 0
130823.37 -340707.6 -000053.9-000018.000014.3 08.3200.25A? 0
131649.60 -065605.2 -000046.6-000001.500014.2 08.3200.49F? 0
132745.05 -304703.3 -000121.4+000064.000005.9 08.3200.49F? 0
133222.89 +345317.4 +000015.8-000023.000004.3 08.3200.83G? 0
