191905.03 +100244.5 -000011.1+000007.000002.4 08.4500.19A? 0
191922.00 +383149.3 +000006.9-000003.300006.0 08.4500.24A? 0
192244.89 +565429.6 +000058.6+000015.100004.5 08.4500.43F? 0
192548.95 -342421.2 +000009.4+000001.200023.0 08.4500.21A? 0
192835.23 -091220.9 -000014.5+000000.700009.2 08.4500.24A? 0
192919.05 +423829.1 +000004.7-000002.600008.7 08.4500.15A? 0
193002.73 -193314.4 -000011.5+000022.500017.0 08.4500.31F? 0
193019.62 -205003.7 +000007.6+000004.600002.5 08.4500.14A? 0
193144.55 +334801.1 +000010.7+000004.600012.0 08.4500.34F? 0
193401.30 -504508.8 -000010.8-000001.400005.0 08.4500.10A? 0
193453.92 +051037.5 +000026.9-000003.200004.3 08.4500.39F? 0
193623.93 +354115.5 -000003.1+000005.000001.5 08.45-0.02B? 1
193700.56 +071230.6 +000015.8+000053.500023.9 08.4500.62G? 0
194141.58 -233808.5 +000003.1-000010.900004.1 08.4500.02A? 0
194320.32 +692920.4 +000030.1+000035.500004.9 08.4500.33F? 0
194652.82 +185254.7 +000011.9-000007.300003.0 08.4500.38F? 0
194954.46 +080143.8 +000000.3+000039.700011.9 08.4500.45F? 0
195734.64 +042827.7 +000011.2-000013.400007.0 08.4500.97K? 0
195754.78 +083757.2 -000006.8-000015.500005.6 08.45-0.08B? 0
200920.38 -275720.2 -000015.8-000023.500023.6 08.4500.34F? 0
200922.80 +054038.7 -000017.8-000021.200007.8 08.4500.96K? 0
201417.80 +404238.2 -000016.7-000028.900001.4 08.4500.26A? 0
201436.73 -142001.8 -000003.8-000013.400013.9 08.4500.40F? 0
201516.31 +193730.5 -000017.8-000120.900015.1 08.4500.65G? 0
202449.65 -595752.9 +000021.6-000028.100004.2 08.4500.23A? 0
202740.71 +495619.2 -000015.3+000075.500012.6 08.4500.44F? 0
203450.92 +322733.4 +000004.7+000001.300003.9 08.4500.01A? 0
203603.71 -623614.6 +000051.3-000031.600003.2 08.4500.32F? 0
203923.37 -082023.1 -000022.6+000008.100019.4 08.4500.45F? 0
204002.40 +240431.0 +000003.4-000023.400003.6 08.4500.27A? 0
204145.22 -670257.3 -000009.7-000010.700003.1 08.4500.26A? 0
204957.29 +361946.2 -000002.9-000010.400000.2 08.45-0.12B? 0
205421.67 -083041.2 +000043.4+000023.100009.8 08.4500.39F? 0
210308.58 -110253.6 +000004.8-000008.700001.6 08.4500.01A? 0
211231.16 +320149.9 +000005.6+000001.300006.0 08.45-0.04B? 0
211319.07 +680923.4 +000003.3+000000.500008.1 08.4500.20A? 0
211419.31 -424754.8 +000018.8-000043.900013.0 08.4500.31A? 0
211500.78 +603514.9 -000057.5-000021.400002.5 08.4500.44F? 0
212025.63 +103001.2 -000014.8-000002.500010.5 08.4500.32F? 0
212216.47 -145510.6 +000000.0+000000.000000.0 08.4500.51F? 1
213018.06 +471019.0 -000020.0+000007.200013.0 08.4500.51F? 0
213210.50 +502608.6 -000024.3-000024.700001.8 08.4500.19A? 0
213748.37 +082521.7 -000031.3-000000.800022.0 08.4500.45F? 0
213754.74 -084146.6 +000020.0+000006.700002.6 08.45-0.07B? 0
213930.52 +414356.7 +000012.7-000016.100005.4 08.4500.96K? 0
213940.27 +175809.3 -000009.5-000003.800009.9 08.4500.14A? 0
214402.94 +332006.9 +000003.6-000001.900008.8 08.4500.47F? 0
214604.70 +655625.3 +000025.4+000022.400001.2 08.4500.18A? 0
214735.18 +581654.7 +000096.4+000026.400018.6 08.4500.70G? 0
215321.54 -101520.0 +000012.4-000014.700011.7 08.4500.98K? 0
215355.98 -254637.3 +000008.3+000008.100004.0 08.4500.31A? 0
215444.70 +395607.6 +000000.8-000003.800002.7 08.4500.06A? 0
215623.68 +365221.0 +000001.7-000000.400000.2 08.4500.25A? 0
215640.45 +160725.6 -000018.0-000016.000007.7 08.4500.51F? 0
215746.29 +234319.2 +000014.7-000042.400006.0 08.4500.45F? 0
220206.32 -742955.2 +000050.0-000026.700005.8 08.4500.33F? 0
220645.97 -452330.5 +000385.9-000255.500034.1 08.4500.84G? 0
221708.66 -515838.0 +000000.0+000000.000000.0 08.4500.40F? 1
222203.38 +553514.3 +000001.3-000012.900000.0 08.4500.70G? 0
222826.72 +212340.6 -000022.1+000000.200004.9 08.4500.98K? 0
223036.07 +533144.8 +000019.9+000008.600000.1 08.4500.31A? 0
223420.75 +501258.4 -000000.3-000013.400005.5 08.45-0.02B? 0
223753.08 -691658.5 +000076.7-000044.500011.7 08.4500.35F? 0
225047.15 -654251.8 +000117.0+000074.500021.1 08.4500.74G? 0
225652.29 +594127.5 +000020.8+000011.300006.0 08.45-0.01B? 0
230812.23 -633740.8 +000104.2-000068.200011.9 08.4500.62G? 0
230901.50 +600938.1 +000069.6-000031.200018.7 08.4500.58F? 0
230925.75 -474539.0 +000064.4-000033.400009.1 08.4500.47F? 0
231030.39 -282542.8 -000001.7-000015.900007.5 08.4500.44F? 0
231619.98 +175033.0 +000012.4-000104.100032.2 08.4500.55F? 0
232558.52 +274124.5 +000000.4-000018.600001.6 08.4500.35F? 0
232904.05 +594511.0 +000001.1+000007.600000.0 08.4500.49F? 0
233039.23 -381939.8 +000032.8+000013.500007.4 08.4500.57F? 0
233420.00 +084247.4 +000094.0+000003.600029.0 08.4500.50F? 0
233429.12 +251527.5 +000012.6-000022.200002.5 08.4500.41F? 0
233627.25 +261603.2 -000025.0-000004.200001.7 08.4500.21A? 0
233631.52 +453054.8 +000019.8-000101.900011.7 08.4500.68G? 0
234347.40 +620953.4 -000000.7-000010.200008.2 08.4500.38F? 0
234555.34 +500942.3 -000005.9-000009.400001.3 08.4500.13A? 0
234751.21 +625744.0 +000004.8-000003.600003.0 08.4500.25A? 0
235049.89 +414529.2 -000021.4-000031.100002.1 08.4500.47F? 0
000139.46 -644540.2 +000000.1-000006.500004.2 08.4501.58K? 0
000148.82 +362101.2 +000007.2-000005.300001.2 08.4501.35K? 0
001025.67 +495221.8 -000014.3-000002.600009.9 08.4501.62K? 0
001543.62 -350900.9 +000013.0-000009.300012.7 08.4501.21K? 0
001550.28 +422038.2 +000002.7-000015.500009.9 08.4501.65K? 0
001831.96 -275707.1 +000038.6-000013.300025.9 08.4501.36K? 0
001835.49 +193947.3 -000014.3-000022.800019.0 08.4501.04K? 0
003505.15 +391004.7 -000003.4-000003.200011.5 08.4501.27K? 0
003742.32 +080116.1 -000017.7-000036.700011.6 08.4501.64K? 0
003753.73 -402917.8 -000000.6+000023.300015.9 08.4501.09K? 0
004258.58 +064841.8 +000023.5-000026.300038.4 08.4501.18K? 0
004357.25 +553715.9 -000017.2+000013.500016.2 08.4501.19K? 0
004416.87 -220421.7 +000060.2+000041.400019.7 08.4501.01K? 0
004816.59 +693210.1 +000005.3+000023.400006.7 08.4501.40K? 0
010019.20 -400610.9 +000014.9-000007.000001.5 08.4501.05K? 0
012010.82 +345811.5 -000020.0-000015.600000.2 08.4501.00K? 0
012522.89 +573811.8 -000013.4-000013.600003.1 08.4501.83K? 0
014601.06 +290951.7 -000006.6+000009.000013.6 08.4501.33K? 0
014659.82 +714537.3 +000002.4+000000.600003.3 08.4501.27K? 0
014759.10 +275503.1 +000033.6+000004.600008.2 08.4501.37K? 0
014938.16 +274223.4 +000014.2+000000.100005.6 08.4501.63K? 0
015034.62 +285622.3 +000025.5+000010.100010.2 08.4501.02K? 0
015841.51 +325110.8 +000039.1+000005.100011.6 08.4501.61K? 0
015843.07 +475947.8 -000010.5-000017.300003.3 08.4501.66K? 0
020616.95 +305936.6 -000015.1-000041.800009.9 08.4501.13K? 0
020848.76 -031220.5 +000008.8-000004.200013.8 08.4501.40K? 0
021202.04 -285724.6 -000004.4-000022.900028.5 08.4501.26K? 0
021409.56 +575312.3 +000039.1-000036.800019.5 08.4501.18K? 0
021739.92 +362354.3 -000001.4-000018.200003.5 08.4501.32K? 0
021900.71 +215417.2 +000031.9-000008.400021.5 08.4501.16K? 0
022527.77 +245035.3 -000044.4-000004.100008.9 08.4501.03K? 0
022643.34 -393512.8 +000006.7-000004.200007.7 08.4501.50K? 0
023403.36 +523807.5 +000020.8+000000.200022.4 08.4501.63K? 0
023835.05 +733514.3 -000007.9-000005.300004.6 08.4501.14K? 0
025736.31 -585416.6 +000014.5+000019.200005.7 08.4501.24K? 0
030307.87 -662504.2 +000050.4+000039.800006.6 08.4501.02K? 0
031831.11 -730351.4 +000023.4+000027.300002.1 08.4501.09K? 0
032421.59 -182824.3 +000004.4-000020.500011.1 08.4501.13K? 0
032509.01 -650019.0 +000004.6-000005.600006.0 08.4501.09K? 0
033148.90 -191857.8 +000031.3+000006.500000.3 08.4501.37K? 0
034623.38 -800819.2 +000010.6-000024.700000.6 08.4501.18K? 0
034803.28 -534508.4 +000003.1+000000.500001.7 08.4501.27K? 0
035014.33 -695647.2 +000005.6-000006.600013.9 08.4501.44K? 0
041414.82 -135253.8 -000003.9+000002.900003.9 08.4501.19K? 0
041827.28 +280611.6 -000003.3-000013.700008.6 08.4501.94M? 0
043229.68 +640019.4 -000001.8-000008.200001.2 08.4501.45K? 0
043401.43 -061258.5 +000004.1-000039.100016.9 08.4501.25K? 0
043435.39 +210621.0 -000039.1-000044.800006.0 08.4501.08K? 0
043533.92 +414038.5 +000007.5-000012.400028.4 08.4501.11K? 0
044717.09 -333650.2 +000033.1-000080.700009.4 08.4501.08K? 0
045029.19 +013139.5 +000000.5-000037.700021.8 08.4501.46K? 0
045241.88 -120755.2 -000025.2-000030.700013.4 08.4501.21K? 0
045249.61 -252104.7 +000016.8+000002.900006.4 08.4501.27K? 0
045515.64 +215050.7 +000037.5-000098.000029.0 08.4501.10K? 0
045954.51 +683253.3 +000005.5-000018.700004.5 08.4501.40K? 0
050126.71 -493437.8 +000021.7-000012.100003.0 08.4501.11K? 0
052005.49 +372437.9 +000024.4-000001.300016.5 08.4501.49K? 0
052616.65 +010331.3 -000004.8-000004.900016.7 08.4501.16K? 0
053008.12 +373848.0 +000004.9-000020.600008.3 08.4501.09K? 0
053309.11 +413847.5 +000009.2-000042.700027.8 08.4501.41K? 0
054811.07 -760610.7 -000010.4-000010.400015.2 08.4501.17K? 0
055256.24 -242615.3 +000012.8+000014.400009.6 08.4501.01K? 0
060651.69 -525251.7 -000008.5+000034.000001.0 08.4501.08K? 0
061111.15 -054328.4 +000006.3-000001.600025.8 08.4501.27K? 0
061621.82 +112743.2 -000008.8-000021.900004.0 08.4501.57K? 0
062555.42 -165422.9 -000003.4+000012.100001.9 08.4501.16K? 0
062604.02 +014100.4 +000005.0+000018.200020.4 08.4501.20K? 1
062841.86 -623327.8 +000017.2-000033.400007.8 08.4501.24K? 0
063240.50 +333855.5 +000008.0-000000.400000.4 08.4501.36K? 0
063620.10 -084913.3 +000010.1+000003.500004.3 08.4501.58K? 0
063930.70 +223831.5 +000018.8-000028.400010.9 08.4501.57K? 0
064028.97 -160043.5 -000021.8+000002.500001.5 08.4501.45K? 0
064143.46 +100204.2 +000015.8+000012.200011.3 08.4501.30K? 0
064723.08 -320129.8 -000011.3+000003.100000.0 08.4501.06K? 0
064928.88 +494132.4 +000000.1+000012.900026.2 08.4501.40K? 0
064936.46 -241248.8 -000001.2+000008.900022.2 08.4501.56K? 0
065009.51 +183509.0 +000021.8-000030.800003.7 08.4501.10K? 0
070351.54 +041233.9 -000005.5-000003.900017.1 08.4501.60K? 0
070644.58 +203047.2 -000024.7-000016.700009.7 08.4501.63K? 0
070937.93 -070842.0 +000009.2-000003.000010.5 08.4501.16K? 0
071654.38 -580039.8 -000006.2+000080.900007.5 08.4501.26K? 0
072409.77 -271415.3 +000002.5-000032.100018.0 08.4501.11K? 0
072525.31 +140604.7 -000024.1-000023.200005.5 08.4501.03K? 0
072819.86 +013524.9 -000022.9+000018.600014.7 08.4501.50K? 0
072820.05 +480858.5 -000026.2+000017.800000.3 08.4501.42K? 0
073103.68 +402132.1 +000032.1-000011.200028.9 08.4501.11K? 0
073247.03 -205434.9 -000005.3+000010.800004.5 08.4501.10K? 0
073649.08 -185709.3 -000028.0+000021.900010.2 08.4501.19K? 0
073940.95 -505341.6 +000019.5-000069.000015.8 08.4501.12K? 0
073955.20 -291544.9 -000009.2+000026.300010.1 08.4501.60K? 0
074031.87 +701750.1 +000005.6-000004.700029.7 08.4501.08K? 0
074553.77 -203813.6 +000020.8-000019.100010.6 08.4501.07K? 0
074642.90 -191658.2 +000012.2+000003.100002.8 08.4501.71K? 0
074807.63 +085004.6 +000004.8-000015.900010.6 08.4501.56K? 0
074819.39 +334215.6 +000028.6-000037.700006.5 08.4501.08K? 0
074947.47 -811217.3 +000009.5+000025.700009.8 08.4501.63K? 0
075215.52 -344221.9 +000000.0+000000.000000.0 08.4501.25K? 1
075515.90 -225927.6 +000012.0+000022.600008.4 08.4501.60K? 0
080013.99 +044432.6 +000039.5-000032.600004.7 08.4501.23K? 0
080149.25 -282428.4 -000008.0+000001.900008.1 08.4501.29K? 0
081257.54 +045314.5 -000027.0-000019.300011.0 08.4501.05K? 0
081732.13 -721708.7 -000014.9+000029.800000.9 08.4501.02K? 0
082002.53 +355048.2 -000018.4+000002.800003.7 08.4501.00K? 0
082330.14 -042525.0 +000009.8-000003.300007.8 08.4501.11K? 0
082509.76 +740052.4 -000004.0+000005.700005.1 08.4501.05K? 0
082533.69 +150808.8 -000019.2+000016.300010.6 08.4501.38K? 0
082556.44 +552342.3 -000043.9-000069.300003.2 08.4501.00K? 0
082920.54 -265517.3 -000002.1+000012.100006.8 08.4501.04K? 0
083000.33 +651537.8 +000060.1-000051.800010.3 08.4501.26K? 0
083826.20 +602644.6 -000016.9-000002.000003.8 08.4501.14K? 0
084232.04 -261844.1 -000020.8+000002.000000.7 08.4501.60K? 0
084937.96 -224523.7 -000002.5+000000.300004.0 08.4501.66K? 0
090828.30 +410841.8 -000008.0-000010.900015.0 08.4501.51K? 0
091533.94 -002115.8 -000006.0-000020.100002.1 08.4501.41K? 0
091545.24 -532858.9 -000003.4-000006.800006.3 08.4501.07K? 0
091721.80 +130453.6 +000011.3-000017.600003.6 08.4501.14K? 0
091830.08 -610304.4 -000018.7+000009.200007.5 08.4501.09K? 0
091947.75 +480437.0 +000014.4-000005.300023.3 08.4501.36K? 0
092948.90 -124402.4 +000000.1+000013.200006.9 08.4501.50K? 0
094219.27 -281408.0 -000012.5+000002.600007.0 08.4501.42K? 0
094521.70 -544511.8 -000010.8-000003.100002.7 08.4501.19K? 0
095009.53 +094048.9 -000002.2-000029.100001.8 08.4501.01K? 0
095018.62 +051317.6 -000012.6+000007.700000.1 08.4501.65K? 0
095757.46 -393429.0 -000010.9-000008.300005.2 08.4501.58K? 0
095842.22 -041045.8 +000003.6-000049.500001.6 08.4501.12K? 0
095919.70 -820634.7 +000013.4+000007.600000.1 08.4501.26K? 0
100539.25 +284323.4 -000015.4-000028.300001.4 08.4501.03K? 0
102008.88 -284005.6 +000004.4-000003.300026.5 08.4501.30K? 0
102417.06 -544208.8 +000016.8+000007.600001.7 08.4501.67K? 0
103408.52 +622408.5 -000047.8-000033.600006.9 08.4501.17K? 0
103834.35 -573344.7 +000006.8+000005.000006.8 08.4501.51K? 0
104433.26 -613441.9 -000012.3+000017.200004.0 08.4501.12K? 0
104626.22 +340758.0 -000008.7-000012.800013.1 08.4501.08K? 0
110713.13 -133938.8 -000026.0-000027.000001.8 08.4501.23K? 0
111441.99 +123720.4 -000049.0-000030.100008.8 08.4501.18K? 0
112206.61 -541006.0 -000019.3-000007.800013.5 08.4501.49K? 0
113712.72 -043532.3 -000034.4+000009.100032.3 08.4501.35K? 0
114006.98 +055251.3 -000001.1-000017.500000.5 08.4501.04K? 0
115940.42 -393033.9 -000001.1-000009.100014.1 08.4501.47K? 0
121249.52 -615352.3 -000014.1+000004.900004.4 08.4501.15K? 0
122239.26 +270800.3 +000003.5-000020.200000.8 08.4501.53K? 0
122452.22 +062149.2 -000021.4+000001.500028.4 08.4501.16K? 0
122522.81 +553037.4 -000027.4+000023.400003.2 08.4501.20K? 0
122839.52 -581100.7 -000015.9-000000.800003.3 08.4501.29K? 0
123157.28 -054720.6 +000004.9+000008.300041.1 08.4501.10K? 0
123928.43 +045340.8 -000091.1-000020.900005.9 08.4501.06K? 0
124026.19 -535213.8 -000017.8-000000.200000.7 08.4501.14K? 0
125034.27 -533627.2 -000023.5-000006.400009.3 08.4501.54K? 0
131214.75 +295834.5 +000016.0+000009.300000.6 08.4501.52K? 0
132049.08 -594805.5 -000005.0+000008.300003.9 08.4501.49K? 0
132427.76 +761743.4 -000025.6+000006.900004.8 08.4501.03K? 0
132900.06 +114304.5 -000039.2-000002.400002.5 08.4501.21K? 0
133723.93 -374246.5 -000003.7+000005.000006.6 08.4501.39K? 0
133909.57 +341547.5 +000025.9-000064.300027.4 08.4501.32K? 0
134115.03 -295440.0 -000007.3+000023.100015.6 08.4501.20K? 0
134504.20 +013134.9 +000005.7-000023.400002.5 08.4501.02K? 0
134925.36 +175245.5 -000028.6+000008.500003.7 08.4501.21K? 0
135123.20 -375443.7 -000004.7-000030.900005.4 08.4501.30K? 0
135527.97 -012700.0 -000024.3-000023.000017.0 08.4501.35K? 0
140116.57 +500820.5 -000041.1-000011.300004.5 08.4501.18K? 0
142325.59 -414026.0 +000005.0-000006.000004.3 08.4501.19K? 0
142459.69 -613504.4 -000014.6-000001.800006.0 08.4501.64K? 0
142945.26 +385140.8 +000022.3-000012.700008.0 08.4501.26K? 0 0.10   1.00
143843.22 +065904.8 -000026.5-000044.600000.8 08.4501.41K? 0
144052.15 +184421.3 +000009.8-000038.100005.0 08.4501.25K? 0
144257.87 -324814.5 -000004.9+000023.500004.9 08.4501.03K? 0
144925.42 -592647.5 -000017.1-000023.900009.1 08.4501.15K? 0
145755.31 -604957.5 -000002.9-000010.900008.4 08.4501.41K? 0
150030.55 -415541.9 -000038.2-000001.700013.3 08.4501.06K? 0
151201.97 +725216.5 +000001.0-000017.800017.2 08.4501.50K? 0
151554.68 +011028.1 -000046.9-000036.500003.7 08.4501.20K? 0
151858.70 +251141.2 +000008.7+000001.700008.9 08.4501.19K? 0
152736.58 -551952.8 -000013.0+000004.300002.0 08.4501.01K? 0
152904.95 +060034.4 +000023.5-000021.000014.8 08.4501.43K? 0
153012.65 -702339.2 -000005.3-000006.100023.0 08.4501.28K? 0
154630.38 -081228.9 -000023.7+000004.700004.8 08.4501.56K? 0
155413.58 -585524.3 +000016.1+000005.500005.0 08.4501.28K? 0
160254.58 -724600.0 +000013.3+000018.900007.4 08.4501.44K? 0
160509.03 +473325.5 -000019.6+000013.600011.1 08.4501.05K? 0
160923.91 +023231.0 -000008.1-000006.500002.4 08.4501.12K? 0
161115.59 -692904.6 -000012.7-000027.200003.3 08.4501.25K? 0
162618.61 -112910.3 -000035.6+000005.300018.5 08.4501.40K? 0
164740.69 +341334.7 +000015.0-000024.000005.9 08.4501.55K? 0
165214.94 -142213.6 -000044.6-000030.300007.1 08.4501.27K? 0
165220.82 -505516.3 +000021.3-000021.100007.7 08.4501.54K? 0
165626.98 +131510.1 -000000.6-000022.700006.9 08.4501.59K? 0
170024.39 -715624.0 +000027.4+000011.600002.0 08.4501.10K? 0
170614.38 -211554.9 +000023.6+000002.000007.4 08.4501.36K? 0
170706.90 -430854.5 -000058.6-000039.300002.5 08.4501.26K? 0
171903.74 +122227.2 -000012.4-000021.200014.4 08.4501.10K? 0
172417.38 -315905.7 -000009.8+000006.500000.6 08.4501.11K? 0
173157.25 +191232.3 -000010.1+000015.200003.3 08.4501.33K? 0
174625.35 -240828.0 -000011.7-000025.000016.5 08.4501.31K? 0
174913.75 -462744.2 +000008.5-000018.800004.6 08.4501.25K? 0
175020.62 +431809.2 -000006.3-000003.000013.0 08.4501.07K? 0
175537.33 -265552.2 -000009.8-000004.100013.4 08.4501.05K? 0
175719.40 +301734.3 -000009.3+000001.300002.3 08.4501.08K? 0
180012.39 -273634.6 -000001.9-000004.200003.0 08.4501.10K? 0
181326.47 -364352.5 -000008.5-000037.100005.7 08.4501.39K? 0
181602.24 +843641.4 +000005.5-000004.900005.0 08.4501.53K? 0
182119.60 +345242.6 -000009.4+000014.500022.0 08.4501.09K? 0
183710.12 -291414.5 -000004.9-000000.100009.8 08.4501.17K? 0
183855.53 -225628.9 -000000.9+000024.200004.0 08.4501.06K? 0
184914.50 -725717.7 +000005.2+000000.000011.7 08.4501.27K? 0
185820.20 +214035.3 -000001.7+000006.300013.2 08.4501.13K? 0
190030.56 -320729.7 -000021.5-000004.800008.6 08.4501.02K? 0
191137.27 +262350.1 -000018.8-000026.600006.0 08.4501.40K? 0
191402.73 -155405.5 +000024.1-000016.400007.8 08.4501.18K? 0
191707.49 -041652.5 -000011.0-000034.400000.6 08.4501.09K? 0
192448.29 -203531.8 +000032.0+000012.400021.8 08.4501.18K? 0
192719.27 +502409.7 +000015.0-000031.300000.2 08.4501.13K? 0
192850.66 -163102.8 +000026.8+000010.600000.9 08.4501.77K? 0
193140.74 +741430.7 -000004.8-000017.700006.0 08.4501.27K? 0
193151.68 -532137.5 -000013.0-000049.900005.8 08.4501.12K? 0
193214.07 -282230.9 +000026.6-000046.400020.5 08.4501.15K? 0
194250.15 +013152.6 -000000.9+000000.100014.3 08.4501.44K? 0
194316.72 +361431.1 +000011.6+000013.300006.3 08.4501.72K? 0
194529.06 -131544.3 +000004.3-000012.600011.0 08.4501.31K? 0
195129.54 -155206.7 +000008.9-000003.400001.8 08.4501.73K? 0
200528.40 +392110.4 +000022.0-000002.800008.6 08.4501.00K? 0
200820.43 -032350.7 +000053.6-000011.100022.4 08.4501.78K? 0
201103.27 +405641.7 -000006.2-000002.800007.7 08.4501.53K? 0
201638.49 -402740.5 -000007.2-000047.700009.1 08.4501.09K? 0
202249.52 +483045.6 -000000.3-000007.500001.8 08.4501.85M? 0
202542.34 +261528.5 +000018.0+000011.700016.4 08.4501.01K? 0
202711.46 +385254.3 +000002.7-000002.400009.4 08.4501.12K? 0
202714.92 -685429.2 +000014.0-000024.700011.7 08.4501.00K? 0
203529.57 -125739.8 -000026.1-000022.400000.2 08.4501.17K? 0
203557.75 +284737.2 +000040.5-000004.800011.1 08.4501.33K? 0
203722.99 +040610.4 +000019.4-000017.200008.9 08.4501.75K? 0
203736.90 +513454.2 -000019.7-000015.500010.9 08.4501.68K? 0
203904.28 +434822.3 -000006.4-000014.400006.3 08.4501.07K? 0
204138.08 +591126.0 -000021.4-000007.100020.1 08.4501.95M? 0
204148.46 -475445.7 -000008.3+000004.600018.5 08.4501.43K? 0
205220.17 +104356.3 +000015.0+000005.100002.9 08.4501.59K? 0
205448.61 -730404.9 -000003.9-000054.600003.1 08.4501.09K? 0
210034.98 +294536.1 +000019.1+000000.500002.4 08.4501.68K? 0
211226.29 +672737.7 +000005.4-000018.100007.4 08.4501.17K? 0
211430.03 -140847.8 -000000.8+000005.300018.4 08.4501.34K? 0
212257.85 +160014.9 -000007.8-000008.700019.2 08.4501.53K? 0
212315.94 +480404.5 +000006.7-000009.300004.7 08.4501.01K? 0
212544.16 +832606.7 -000012.8-000010.400012.2 08.4501.70K? 0
212710.36 +630451.1 -000000.7-000018.200001.2 08.4501.08K? 0
213323.05 +031646.0 +000022.7+000003.500009.4 08.4501.59K? 0
213713.34 +084026.8 -000003.0-000000.300016.6 08.4501.59K? 0
214236.20 +430037.9 -000018.9-000017.800000.4 08.4501.11K? 0
214236.70 +311808.4 +000010.1+000001.300001.4 08.4501.51K? 0
214417.82 -104636.5 +000026.2-000012.700016.5 08.4501.71K? 0
214722.36 +284251.8 -000022.6-000004.700010.2 08.4501.22K? 0
214901.63 -465303.8 +000013.5+000001.400000.9 08.4501.63K? 0
220504.90 +372803.5 +000002.3+000000.700002.8 08.4501.00K? 0
222508.22 +271424.6 -000012.3-000019.900005.1 08.4501.05K? 0
223337.03 +475731.7 -000014.5-000000.500004.4 08.4501.53K? 0
223714.96 +345540.6 -000009.2-000013.200009.8 08.4501.30K? 0
223724.41 -345626.5 -000023.9-000014.400000.6 08.4501.51K? 0
224544.09 +292341.4 +000000.9-000023.900006.2 08.4501.17K? 0
225228.02 +723534.1 -000028.7-000006.900003.3 08.4501.07K? 0
225724.48 +195745.5 +000046.6-000015.900007.6 08.4501.00K? 0
225813.50 +302154.8 -000000.5+000000.500002.6 08.4501.69K? 0
225905.22 +231431.4 -000011.8-000018.100020.5 08.4501.04K? 0
230208.20 -703737.2 +000010.7-000031.600004.1 08.4501.18K? 0
230605.72 +285738.8 +000017.1+000024.000025.7 08.4501.04K? 0
231025.39 -131835.2 +000017.6-000013.100005.0 08.4501.50K? 0
231340.86 +291555.2 +000008.6-000005.000022.1 08.4501.02K? 0
231744.48 -124741.2 +000027.3-000018.600001.9 08.4501.03K? 0
232310.75 -343331.8 +000005.4-000005.800002.4 08.4501.08K? 0
232534.01 +475033.8 +000052.6+000018.100010.6 08.4501.44K? 0
233235.23 +640759.4 -000009.6+000022.300000.0 08.4501.37K? 0
234311.29 +432028.5 +000036.9+000010.400010.6 08.4501.46K? 0
235302.52 -735546.7 +000027.2+000025.300007.1 08.4501.02K? 0
235419.17 -743724.4 -000039.2-000004.500000.6 08.4501.61K? 0
235619.88 +201232.4 +000010.5-000011.000002.4 08.4501.25K? 0
235625.15 +460015.1 +000005.7+000002.100008.4 08.4501.03K? 0
235950.18 -183026.2 +000021.4+000005.200011.5 08.4501.01K? 0
000251.77 +302011.5 +000062.3+000007.900002.2 08.4600.42F? 0
000536.95 +432405.2 +000018.8-000007.400005.9 08.46-0.20B? 0
000856.56 +124816.1 +000026.0-000032.700000.7 08.4600.53F? 0
001230.12 +143349.3 +000329.7-000073.200026.0 08.4600.74G? 0
001936.58 +553836.8 +000008.9+000012.400006.7 08.4600.04A? 0
002523.15 -721105.2 +000000.0+000000.000000.0 08.4600.28A? 0
003515.91 +430328.1 +000036.8-000033.400016.1 08.4600.83G? 0
003944.76 -413933.7 -000089.1-000087.800007.5 08.4600.55F? 0
004432.17 +651838.7 +000029.7-000008.400004.5 08.4600.05A? 0
005149.58 +783732.8 +000159.0-000012.800029.8 08.4600.78G? 0
005353.31 +412741.9 +000024.8+000000.300008.6 08.4600.03A? 0
005417.12 +602006.7 +000001.3-000003.700005.4 08.4600.38F? 0
005438.53 -335726.2 -000001.4+000021.000009.2 08.4600.41F? 0
005731.70 +751805.0 +000005.6-000017.800000.1 08.4600.53F? 0
005755.09 +652336.6 +000034.9-000002.600009.2 08.4600.10A? 0
005825.61 -120306.2 +000065.3-000023.500007.0 08.4600.50F? 0
005927.64 +465028.4 +000005.5+000001.800000.6 08.4600.02A? 0
010107.57 +765128.6 +000042.6-000015.400005.4 08.4600.33F? 0
010232.45 -572029.0 +000280.2+000008.500011.0 08.4600.63G? 0
010446.87 -430350.7 +000057.5+000014.000015.9 08.4600.41F? 0
011007.25 +514433.8 -000095.6-000030.200012.7 08.4600.54F? 0
011415.90 +581738.4 +000018.9-000001.400002.0 08.4600.07A? 0
011641.82 -011541.3 +000003.1-000003.200004.2 08.4600.94G? 0
011714.47 +570555.4 -000003.5+000010.900000.9 08.4600.06A? 0
013612.13 +572913.8 +000030.3-000018.900002.1 08.4600.48F? 0
013641.60 +415649.7 -000007.1-000000.200005.0 08.4600.13A? 0
013751.32 +562041.8 +000013.9-000003.600004.6 08.4600.97K? 0
014127.91 +462445.4 -000000.5-000013.300009.1 08.4600.01A? 0
014913.30 -633059.9 +000010.0+000011.500005.8 08.4600.22A? 0
014921.26 +584604.3 +000021.9-000007.500006.9 08.4600.10A? 0
014957.94 -353223.9 -000094.3-000094.900005.0 08.4600.59G? 0
015140.28 +474926.8 -000003.9-000055.500001.7 08.4600.86G? 0
015145.00 -755930.4 +000015.4+000042.100011.6 08.4600.50F? 0
